ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603014.SH,20250725,37.59,38.95,37.59,38.48,37.67,0.81,2.1503,644.0,24.76
603014.SH,20250728,38.5,41.38,38.48,39.92,38.48,1.44,3.7422,858.0,34.44
603014.SH,20250729,39.8,40.26,39.07,40.03,39.92,0.11,0.2756,515.0,20.44
603014.SH,20250730,40.0,40.48,39.25,39.49,40.03,-0.54,-1.349,391.0,15.56
603014.SH,20250731,39.55,39.75,38.6,38.89,39.49,-0.6,-1.5194,367.0,14.39
603014.SH,20250801,38.74,40.35,38.59,39.4,38.89,0.51,1.3114,353.0,13.91
603014.SH,20250804,39.06,39.66,38.9,39.46,39.4,0.06,0.1523,263.0,10.32
603014.SH,20250805,39.31,40.48,39.31,39.99,39.46,0.53,1.3431,383.0,15.28
603014.SH,20250806,40.11,40.15,39.53,39.79,39.99,-0.2,-0.5001,305.0,12.13
603014.SH,20250807,39.78,41.99,39.6,40.78,39.79,0.99,2.4881,792.0,32.51
603014.SH,20250808,40.42,41.5,39.85,40.28,40.78,-0.5,-1.2261,553.0,22.44
603014.SH,20250811,40.0,40.99,40.0,40.92,40.28,0.64,1.5889,435.0,17.59
603014.SH,20250812,40.9,42.72,40.68,40.97,40.92,0.05,0.1222,669.0,27.83
603014.SH,20250813,41.0,41.28,40.48,40.94,40.97,-0.03,-0.0732,451.0,18.43
603014.SH,20250814,40.95,41.0,39.5,39.55,40.94,-1.39,-3.3952,511.0,20.51
603014.SH,20250815,39.71,41.5,39.58,40.4,39.55,0.85,2.1492,423.0,17.14
603014.SH,20250818,40.34,40.69,40.04,40.5,40.4,0.1,0.2475,469.0,18.92
603014.SH,20250819,40.4,40.85,39.84,40.02,40.5,-0.48,-1.1852,401.0,16.11
603014.SH,20250820,40.05,40.1,39.45,39.88,40.02,-0.14,-0.3498,312.0,12.41
603014.SH,20250821,39.9,40.07,39.13,39.3,39.88,-0.58,-1.4544,353.0,13.96
603014.SH,20250822,39.42,39.56,39.16,39.5,39.3,0.2,0.5089,237.0,9.32
603014.SH,20250825,39.51,40.18,39.42,39.82,39.5,0.32,0.8101,359.0,14.26
603014.SH,20250826,39.83,40.2,39.53,39.82,39.82,0.0,0.0,261.0,10.42
603014.SH,20250827,40.0,40.05,38.78,38.78,39.82,-1.04,-2.6118,318.0,12.58
603014.SH,20250828,39.4,39.99,38.5,39.35,38.78,0.57,1.4698,431.0,16.98
603014.SH,20250829,39.3,39.46,38.83,38.84,39.35,-0.51,-1.2961,240.0,9.37
603014.SH,20250901,38.8,41.53,38.8,41.01,38.84,2.17,5.587,762.0,30.83
603014.SH,20250902,42.0,45.11,41.8,42.66,41.01,1.65,4.0234,1757.0,76.99
603014.SH,20250903,42.67,44.58,41.8,42.0,42.66,-0.66,-1.5471,1305.0,55.9
603014.SH,20250904,42.05,42.32,39.08,39.78,42.0,-2.22,-5.2857,879.0,35.43
603014.SH,20250905,40.33,41.58,39.98,40.8,39.78,1.02,2.5641,661.0,26.95
603014.SH,20250908,40.53,41.74,40.43,41.41,40.8,0.61,1.4951,506.0,20.85
603014.SH,20250909,41.41,41.48,40.31,40.54,41.41,-0.87,-2.1009,350.0,14.24
603014.SH,20250910,40.5,40.94,40.38,40.5,40.54,-0.04,-0.0987,253.0,10.3
603014.SH,20250911,40.49,40.49,39.4,40.38,40.5,-0.12,-0.2963,331.0,13.23
603014.SH,20250912,40.22,40.85,40.01,40.32,40.38,-0.06,-0.1486,316.0,12.76
603014.SH,20250915,40.45,40.45,39.75,39.85,40.32,-0.47,-1.1657,254.0,10.16
603014.SH,20250916,39.85,40.11,39.55,39.91,39.85,0.06,0.1506,199.0,7.93
603014.SH,20250917,39.87,40.06,39.55,39.69,39.91,-0.22,-0.5512,209.0,8.3
603014.SH,20250918,39.69,40.06,38.88,39.35,39.69,-0.34,-0.8566,329.0,13.0
603014.SH,20250919,39.4,39.45,38.67,38.88,39.35,-0.47,-1.1944,235.0,9.16
603014.SH,20250922,38.99,39.07,38.23,38.58,38.88,-0.3,-0.7716,206.0,7.96
603014.SH,20250923,38.65,38.7,37.5,38.05,38.58,-0.53,-1.3738,221.0,8.39
603014.SH,20250924,37.98,38.77,37.82,38.7,38.05,0.65,1.7083,176.0,6.77
603014.SH,20250925,38.7,39.11,38.43,38.76,38.7,0.06,0.155,174.0,6.72
603014.SH,20250926,38.77,38.93,38.11,38.53,38.76,-0.23,-0.5934,132.0,5.09
603014.SH,20250929,38.41,38.56,37.96,38.45,38.53,-0.08,-0.2076,140.0,5.38
603014.SH,20250930,38.5,38.67,38.4,38.52,38.45,0.07,0.1821,111.0,4.29
603014.SH,20251009,38.66,38.89,38.21,38.81,38.52,0.29,0.7529,176.0,6.77
603014.SH,20251010,38.68,39.05,38.5,38.84,38.81,0.03,0.0773,150.0,5.84
603014.SH,20251013,37.64,38.6,37.56,38.35,38.84,-0.49,-1.2616,160.0,6.12
603014.SH,20251014,38.54,39.74,38.53,38.96,38.35,0.61,1.5906,279.0,10.87
603014.SH,20251015,39.0,39.25,38.48,39.22,38.96,0.26,0.6674,151.0,5.9
603014.SH,20251016,39.24,39.91,39.03,39.59,39.22,0.37,0.9434,258.0,10.2
603014.SH,20251017,39.38,39.68,38.36,38.61,39.59,-0.98,-2.4754,209.0,8.16
603014.SH,20251103,42.3,42.3,42.3,42.3,38.45,3.85,10.013,115.0,4.87
603014.SH,20251104,46.53,46.53,44.43,46.53,42.3,4.23,10.0,1578.0,72.72
603014.SH,20251105,44.89,46.83,44.33,44.68,46.53,-1.85,-3.9759,1231.0,55.87
603014.SH,20251106,44.08,49.01,44.02,45.9,44.68,1.22,2.7305,1151.0,53.35
603014.SH,20251107,45.0,46.8,44.52,45.27,45.9,-0.63,-1.3725,695.0,31.49
603014.SH,20251110,45.0,45.2,42.66,43.75,45.27,-1.52,-3.3576,693.0,30.3
603014.SH,20251111,43.75,44.08,42.01,42.79,43.75,-0.96,-2.1943,615.0,26.3
603014.SH,20251112,42.5,43.57,42.06,43.13,42.79,0.34,0.7946,415.0,17.84
603014.SH,20251113,42.7,43.11,41.92,42.06,43.13,-1.07,-2.4809,559.0,23.7
603014.SH,20251114,41.75,42.2,41.52,41.58,42.06,-0.48,-1.1412,382.0,15.98
603014.SH,20251117,41.56,41.86,41.37,41.53,41.58,-0.05,-0.1203,224.0,9.32
603014.SH,20251118,41.37,41.77,40.88,41.15,41.53,-0.38,-0.915,251.0,10.38
603014.SH,20251119,40.9,41.0,40.36,40.59,41.15,-0.56,-1.3609,254.0,10.33
603014.SH,20251120,40.6,40.98,40.09,40.26,40.59,-0.33,-0.813,201.0,8.13
603014.SH,20251121,40.09,40.77,39.67,39.84,40.26,-0.42,-1.0432,276.0,11.11
603014.SH,20251124,39.91,40.44,39.78,40.2,39.84,0.36,0.9036,213.0,8.53
603014.SH,20251125,40.39,41.05,40.16,40.8,40.2,0.6,1.4925,244.0,9.94
603014.SH,20251126,40.85,41.07,39.92,39.97,40.8,-0.83,-2.0343,229.0,9.26
603014.SH,20251127,39.73,40.48,39.73,39.98,39.97,0.01,0.025,158.0,6.35
603014.SH,20251128,39.97,40.77,39.9,40.43,39.98,0.45,1.1256,187.0,7.56
603014.SH,20251201,40.44,41.69,40.44,41.24,40.43,0.81,2.0035,283.0,11.68
603014.SH,20251202,41.24,41.65,40.8,40.85,41.24,-0.39,-0.9457,178.0,7.32
603014.SH,20251203,40.62,41.14,40.6,40.78,40.85,-0.07,-0.1714,124.0,5.08
603014.SH,20251204,40.97,41.83,40.61,41.03,40.78,0.25,0.613,260.0,10.74
603014.SH,20251205,40.82,41.22,40.33,41.17,41.03,0.14,0.3412,207.0,8.46
603014.SH,20251208,41.17,41.67,41.17,41.48,41.17,0.31,0.753,203.0,8.41
603014.SH,20251209,41.53,41.57,40.82,40.83,41.48,-0.65,-1.567,145.0,5.95
603014.SH,20251210,40.79,41.71,40.7,41.7,40.83,0.87,2.1308,291.0,12.09
603014.SH,20251211,41.86,42.46,41.4,41.83,41.7,0.13,0.3118,311.0,13.06
603014.SH,20251212,41.44,42.33,41.28,41.56,41.83,-0.27,-0.6455,406.0,17.02
603014.SH,20251215,41.59,42.29,41.45,41.6,41.56,0.04,0.0962,200.0,8.37
603014.SH,20251216,41.42,41.79,40.92,41.16,41.6,-0.44,-1.0577,167.0,6.89
603014.SH,20251217,41.1,41.35,40.41,41.1,41.16,-0.06,-0.1458,217.0,8.87
603014.SH,20251218,41.0,41.78,40.85,40.96,41.1,-0.14,-0.3406,185.0,7.65
603014.SH,20251219,40.96,41.29,40.71,40.95,40.96,-0.01,-0.0244,139.0,5.69
