ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300168.SZ,20240202,6.09,6.26,5.53,5.81,6.13,-0.32,-5.2202,2197.0,12.89
300168.SZ,20240205,5.8,5.8,4.95,5.04,5.81,-0.77,-13.253,3408.0,17.85
300168.SZ,20240206,4.98,5.49,4.71,5.41,5.04,0.37,7.3413,2909.0,14.84
300168.SZ,20240207,5.49,5.73,5.32,5.39,5.41,-0.02,-0.3697,2562.0,14.25
300168.SZ,20240208,5.49,5.96,5.4,5.95,5.39,0.56,10.3896,3026.0,17.15
300168.SZ,20240219,6.14,6.19,5.94,6.09,5.95,0.14,2.3529,2756.0,16.69
300168.SZ,20240220,6.19,6.19,6.04,6.15,6.09,0.06,0.9852,1675.0,10.25
300168.SZ,20240221,6.13,6.46,6.07,6.23,6.15,0.08,1.3008,2403.0,15.07
300168.SZ,20240222,6.25,6.53,6.25,6.52,6.23,0.29,4.6549,2141.0,13.75
300168.SZ,20240223,6.6,6.77,6.52,6.76,6.52,0.24,3.681,2236.0,14.88
300168.SZ,20240226,6.74,6.89,6.62,6.75,6.76,-0.01,-0.1479,2092.0,14.16
300168.SZ,20240227,6.73,7.1,6.67,7.1,6.75,0.35,5.1852,2095.0,14.49
300168.SZ,20240228,7.11,7.27,6.45,6.46,7.1,-0.64,-9.0141,3463.0,23.89
300168.SZ,20240229,6.4,6.82,6.37,6.77,6.46,0.31,4.7988,2377.0,15.89
300168.SZ,20240301,6.76,7.0,6.72,7.0,6.77,0.23,3.3973,2515.0,17.3
300168.SZ,20240304,7.03,7.08,6.72,6.88,7.0,-0.12,-1.7143,2033.0,13.95
300168.SZ,20240305,6.82,6.87,6.71,6.74,6.88,-0.14,-2.0349,1814.0,12.31
300168.SZ,20240306,6.74,6.8,6.61,6.71,6.74,-0.03,-0.4451,1617.0,10.85
300168.SZ,20240307,6.74,6.85,6.55,6.55,6.71,-0.16,-2.3845,1792.0,12.02
300168.SZ,20240308,6.6,6.67,6.5,6.65,6.55,0.1,1.5267,1236.0,8.14
300168.SZ,20240311,6.65,6.82,6.57,6.82,6.65,0.17,2.5564,1475.0,9.89
300168.SZ,20240312,6.85,6.93,6.78,6.89,6.82,0.07,1.0264,1668.0,11.45
300168.SZ,20240313,6.94,7.03,6.87,6.92,6.89,0.03,0.4354,1655.0,11.5
300168.SZ,20240314,6.88,6.91,6.72,6.86,6.92,-0.06,-0.8671,1920.0,13.08
300168.SZ,20240315,6.85,6.86,6.72,6.86,6.86,0.0,0.0,1439.0,9.76
300168.SZ,20240318,6.99,7.24,6.94,7.16,6.86,0.3,4.3732,3101.0,22.02
300168.SZ,20240319,7.08,7.31,7.08,7.18,7.16,0.02,0.2793,2785.0,20.0
300168.SZ,20240320,7.15,7.68,7.15,7.61,7.18,0.43,5.9889,4588.0,34.44
300168.SZ,20240321,7.6,7.63,7.38,7.45,7.61,-0.16,-2.1025,2715.0,20.35
300168.SZ,20240322,7.41,7.46,7.2,7.34,7.45,-0.11,-1.4765,2256.0,16.53
300168.SZ,20240325,7.29,7.38,7.08,7.1,7.34,-0.24,-3.2698,2201.0,15.95
300168.SZ,20240326,7.06,7.14,6.83,6.91,7.1,-0.19,-2.6761,2080.0,14.53
300168.SZ,20240327,6.89,6.92,6.44,6.46,6.91,-0.45,-6.5123,2096.0,13.93
300168.SZ,20240328,6.48,6.76,6.41,6.65,6.46,0.19,2.9412,1810.0,12.04
300168.SZ,20240329,6.68,6.68,6.5,6.57,6.65,-0.08,-1.203,1135.0,7.45
300168.SZ,20240401,6.56,6.76,6.54,6.71,6.57,0.14,2.1309,1368.0,9.15
300168.SZ,20240402,6.71,6.71,6.48,6.54,6.71,-0.17,-2.5335,1385.0,9.08
300168.SZ,20240403,6.58,6.58,6.2,6.27,6.54,-0.27,-4.1284,1737.0,10.97
300168.SZ,20240408,6.24,6.3,6.01,6.02,6.27,-0.25,-3.9872,1272.0,7.76
300168.SZ,20240409,6.03,6.16,6.03,6.15,6.02,0.13,2.1595,853.0,5.2
300168.SZ,20240410,6.17,6.18,5.9,5.93,6.15,-0.22,-3.5772,1246.0,7.46
300168.SZ,20240411,5.92,6.06,5.87,5.96,5.93,0.03,0.5059,935.0,5.6
300168.SZ,20240412,5.98,6.04,5.81,5.83,5.96,-0.13,-2.1812,915.0,5.41
300168.SZ,20240415,5.78,5.87,5.5,5.61,5.83,-0.22,-3.7736,1643.0,9.29
300168.SZ,20240416,5.59,5.68,5.19,5.2,5.61,-0.41,-7.3084,1857.0,9.92
300168.SZ,20240417,5.26,5.59,5.26,5.55,5.2,0.35,6.7308,1406.0,7.72
300168.SZ,20240418,5.61,5.61,5.38,5.47,5.55,-0.08,-1.4414,1261.0,6.93
300168.SZ,20240419,5.47,5.47,5.27,5.31,5.47,-0.16,-2.925,1212.0,6.48
300168.SZ,20240422,5.25,5.4,5.13,5.29,5.31,-0.02,-0.3766,1077.0,5.69
300168.SZ,20240423,5.35,5.43,5.29,5.37,5.29,0.08,1.5123,1132.0,6.06
300168.SZ,20240424,5.47,5.56,5.36,5.55,5.37,0.18,3.352,1336.0,7.31
300168.SZ,20240425,5.57,5.73,5.47,5.63,5.55,0.08,1.4414,1576.0,8.87
300168.SZ,20240426,5.61,5.84,5.6,5.78,5.63,0.15,2.6643,1485.0,8.53
300168.SZ,20240429,5.64,5.94,5.62,5.89,5.78,0.11,1.9031,1485.0,8.67
300168.SZ,20240430,5.92,5.98,5.73,5.81,5.89,-0.08,-1.3582,1295.0,7.53
300168.SZ,20240506,5.93,6.04,5.88,5.89,5.81,0.08,1.3769,1272.0,7.57
300168.SZ,20240507,5.93,6.0,5.84,5.94,5.89,0.05,0.8489,990.0,5.87
300168.SZ,20240508,5.94,5.94,5.74,5.76,5.94,-0.18,-3.0303,1144.0,6.64
300168.SZ,20240509,5.76,5.92,5.76,5.86,5.76,0.1,1.7361,880.0,5.14
300168.SZ,20240510,5.85,5.92,5.69,5.71,5.86,-0.15,-2.5597,1059.0,6.1
300168.SZ,20240513,5.63,5.64,5.47,5.52,5.71,-0.19,-3.3275,1160.0,6.44
300168.SZ,20240514,5.51,5.68,5.49,5.55,5.52,0.03,0.5435,1004.0,5.57
300168.SZ,20240515,5.55,5.65,5.47,5.53,5.55,-0.02,-0.3604,867.0,4.83
300168.SZ,20240516,5.64,5.95,5.56,5.76,5.53,0.23,4.1591,2642.0,15.29
300168.SZ,20240517,5.76,5.9,5.66,5.85,5.76,0.09,1.5625,1868.0,10.85
300168.SZ,20240520,5.86,6.08,5.85,6.03,5.85,0.18,3.0769,2278.0,13.63
300168.SZ,20240521,6.11,6.15,5.85,5.88,6.03,-0.15,-2.4876,1823.0,10.88
300168.SZ,20240522,5.85,6.08,5.8,5.95,5.88,0.07,1.1905,1582.0,9.37
300168.SZ,20240523,5.9,5.94,5.72,5.73,5.95,-0.22,-3.6975,1168.0,6.77
300168.SZ,20240524,5.78,5.78,5.53,5.54,5.73,-0.19,-3.3159,1088.0,6.12
300168.SZ,20240527,5.54,5.6,5.45,5.59,5.54,0.05,0.9025,860.0,4.75
300168.SZ,20240528,5.64,5.64,5.49,5.5,5.59,-0.09,-1.61,625.0,3.47
300168.SZ,20240529,5.5,5.55,5.33,5.37,5.5,-0.13,-2.3636,1054.0,5.73
300168.SZ,20240530,5.36,5.4,5.28,5.34,5.37,-0.03,-0.5587,772.0,4.12
300168.SZ,20240531,5.41,5.6,5.38,5.55,5.34,0.21,3.9326,1351.0,7.46
300168.SZ,20240603,5.55,5.58,5.26,5.31,5.55,-0.24,-4.3243,1378.0,7.39
300168.SZ,20240604,5.35,5.36,5.1,5.23,5.31,-0.08,-1.5066,1318.0,6.87
300168.SZ,20240605,5.24,5.3,5.16,5.16,5.23,-0.07,-1.3384,742.0,3.88
300168.SZ,20240606,5.18,5.21,4.82,4.82,5.16,-0.34,-6.5891,2136.0,10.52
300168.SZ,20240607,4.9,5.01,4.87,4.94,4.82,0.12,2.4896,1039.0,5.12
300168.SZ,20240611,4.95,5.05,4.83,5.03,4.94,0.09,1.8219,1000.0,4.96
300168.SZ,20240612,5.04,5.16,5.02,5.09,5.03,0.06,1.1928,819.0,4.18
300168.SZ,20240613,5.09,5.14,5.0,5.05,5.09,-0.04,-0.7859,734.0,3.72
300168.SZ,20240614,5.06,5.08,4.95,5.04,5.05,-0.01,-0.198,938.0,4.71
300168.SZ,20240617,5.04,5.07,4.99,5.0,5.04,-0.04,-0.7937,636.0,3.19
300168.SZ,20240618,5.03,5.18,5.0,5.18,5.0,0.18,3.6,974.0,5.0
300168.SZ,20240619,5.2,5.22,5.09,5.09,5.18,-0.09,-1.7375,649.0,3.34
300168.SZ,20240620,5.07,5.13,4.94,4.94,5.09,-0.15,-2.947,916.0,4.6
300168.SZ,20240621,4.92,4.96,4.85,4.89,4.94,-0.05,-1.0121,838.0,4.11
300168.SZ,20240624,4.88,4.88,4.63,4.66,4.89,-0.23,-4.7035,1077.0,5.09
300168.SZ,20240625,4.76,4.78,4.57,4.65,4.66,-0.01,-0.2146,1005.0,4.7
300168.SZ,20240626,4.63,4.93,4.57,4.91,4.65,0.26,5.5914,1097.0,5.23
300168.SZ,20240627,4.92,4.98,4.85,4.89,4.91,-0.02,-0.4073,1171.0,5.76
300168.SZ,20240628,4.89,4.92,4.75,4.75,4.89,-0.14,-2.863,1074.0,5.22
300168.SZ,20240701,4.74,4.82,4.67,4.79,4.75,0.04,0.8421,610.0,2.9
300168.SZ,20240702,4.78,5.08,4.77,4.99,4.79,0.2,4.1754,1333.0,6.65
300168.SZ,20240703,4.96,4.99,4.9,4.9,4.99,-0.09,-1.8036,626.0,3.08
300168.SZ,20240704,4.9,4.98,4.74,4.74,4.9,-0.16,-3.2653,831.0,4.0
300168.SZ,20240705,4.78,4.9,4.66,4.88,4.74,0.14,2.9536,1109.0,5.36
300168.SZ,20240708,4.84,4.85,4.63,4.64,4.88,-0.24,-4.918,1166.0,5.49
300168.SZ,20240709,4.65,4.7,4.42,4.61,4.64,-0.03,-0.6466,1367.0,6.21
300168.SZ,20240710,4.57,4.62,4.49,4.51,4.61,-0.1,-2.1692,1020.0,4.64
300168.SZ,20240711,4.59,4.85,4.58,4.82,4.51,0.31,6.8736,1633.0,7.73
300168.SZ,20240712,4.88,4.88,4.7,4.72,4.82,-0.1,-2.0747,985.0,4.69
300168.SZ,20240715,4.68,4.75,4.59,4.61,4.72,-0.11,-2.3305,750.0,3.47
300168.SZ,20240716,4.63,4.72,4.58,4.65,4.61,0.04,0.8677,780.0,3.62
300168.SZ,20240717,4.68,4.69,4.59,4.6,4.65,-0.05,-1.0753,583.0,2.7
300168.SZ,20240718,4.6,4.6,4.43,4.53,4.6,-0.07,-1.5217,1049.0,4.71
300168.SZ,20240719,4.5,4.66,4.5,4.6,4.53,0.07,1.5453,841.0,3.86
300168.SZ,20240722,4.68,4.83,4.61,4.69,4.6,0.09,1.9565,1673.0,7.88
300168.SZ,20240723,4.7,5.63,4.62,5.63,4.69,0.94,20.0426,5973.0,31.29
300168.SZ,20240724,5.63,6.66,5.51,6.3,5.63,0.67,11.9005,13353.0,81.3
300168.SZ,20240725,5.97,6.12,5.65,5.75,6.3,-0.55,-8.7302,9628.0,55.93
300168.SZ,20240726,5.61,5.74,5.35,5.38,5.75,-0.37,-6.4348,7807.0,42.87
300168.SZ,20240729,5.34,5.63,5.27,5.46,5.38,0.08,1.487,5907.0,32.28
300168.SZ,20240730,5.36,5.62,5.25,5.49,5.46,0.03,0.5495,5740.0,31.07
300168.SZ,20240731,5.36,5.69,5.35,5.66,5.49,0.17,3.0965,5587.0,31.1
300168.SZ,20240801,5.62,5.83,5.57,5.61,5.66,-0.05,-0.8834,3739.0,21.12
300168.SZ,20240802,5.66,6.2,5.64,5.73,5.61,0.12,2.139,7770.0,45.63
300168.SZ,20240805,5.56,5.64,5.3,5.31,5.73,-0.42,-7.3298,5204.0,28.54
300168.SZ,20240806,5.4,5.52,5.29,5.47,5.31,0.16,3.0132,3101.0,16.78
300168.SZ,20240807,5.45,5.46,5.34,5.35,5.47,-0.12,-2.1938,2108.0,11.35
300168.SZ,20240808,5.3,5.38,5.19,5.26,5.35,-0.09,-1.6822,2207.0,11.67
300168.SZ,20240809,5.3,5.35,5.11,5.12,5.26,-0.14,-2.6616,2182.0,11.38
300168.SZ,20240812,5.09,5.13,4.92,4.95,5.12,-0.17,-3.3203,1826.0,9.1
300168.SZ,20240813,4.9,5.0,4.88,4.99,4.95,0.04,0.8081,1143.0,5.66
300168.SZ,20240814,4.98,5.06,4.96,5.0,4.99,0.01,0.2004,964.0,4.82
300168.SZ,20240815,4.98,5.14,4.91,5.13,5.0,0.13,2.6,1653.0,8.37
300168.SZ,20240816,5.13,5.33,5.06,5.31,5.13,0.18,3.5088,3128.0,16.33
300168.SZ,20240819,5.24,5.3,5.16,5.19,5.31,-0.12,-2.2599,1811.0,9.45
300168.SZ,20240820,5.15,5.22,5.07,5.09,5.19,-0.1,-1.9268,1362.0,6.99
300168.SZ,20240821,5.08,5.26,5.07,5.11,5.09,0.02,0.3929,1378.0,7.12
300168.SZ,20240822,5.13,5.23,4.94,4.94,5.11,-0.17,-3.3268,1536.0,7.78
300168.SZ,20240823,4.92,5.04,4.9,4.92,4.94,-0.02,-0.4049,1279.0,6.34
300168.SZ,20240826,4.92,5.07,4.83,5.0,4.92,0.08,1.626,1353.0,6.74
300168.SZ,20240827,4.95,4.99,4.8,4.82,5.0,-0.18,-3.6,1264.0,6.16
300168.SZ,20240828,4.8,4.9,4.73,4.83,4.82,0.01,0.2075,911.0,4.39
300168.SZ,20240829,4.81,4.87,4.73,4.83,4.83,0.0,0.0,1342.0,6.46
300168.SZ,20240830,4.88,5.15,4.84,5.06,4.83,0.23,4.7619,2354.0,11.89
300168.SZ,20240902,5.06,5.12,4.93,4.94,5.06,-0.12,-2.3715,1390.0,6.98
300168.SZ,20240903,4.95,5.05,4.9,5.04,4.94,0.1,2.0243,1265.0,6.29
300168.SZ,20240904,5.0,5.08,4.98,5.01,5.04,-0.03,-0.5952,1068.0,5.37
300168.SZ,20240905,4.99,5.16,4.99,5.11,5.01,0.1,1.996,1306.0,6.66
300168.SZ,20240906,5.11,5.24,5.06,5.1,5.11,-0.01,-0.1957,1464.0,7.52
300168.SZ,20240909,5.03,5.35,4.98,5.13,5.1,0.03,0.5882,2290.0,11.84
300168.SZ,20240910,5.13,5.24,5.04,5.21,5.13,0.08,1.5595,1831.0,9.39
300168.SZ,20240911,5.18,5.2,5.05,5.09,5.21,-0.12,-2.3033,1142.0,5.83
300168.SZ,20240912,5.1,5.22,5.08,5.14,5.09,0.05,0.9823,1498.0,7.73
300168.SZ,20240913,5.14,5.15,5.01,5.02,5.14,-0.12,-2.3346,1225.0,6.2
300168.SZ,20240918,5.02,5.07,4.86,4.94,5.02,-0.08,-1.5936,1053.0,5.19
300168.SZ,20240919,4.98,5.19,4.94,5.15,4.94,0.21,4.251,1529.0,7.79
300168.SZ,20240920,5.18,5.31,5.14,5.25,5.15,0.1,1.9417,1895.0,9.94
300168.SZ,20240923,5.21,5.32,5.19,5.26,5.25,0.01,0.1905,1462.0,7.7
300168.SZ,20240924,5.26,5.42,5.18,5.42,5.26,0.16,3.0418,2328.0,12.4
300168.SZ,20240925,5.48,5.62,5.43,5.45,5.42,0.03,0.5535,2778.0,15.35
300168.SZ,20240926,5.42,5.65,5.41,5.65,5.45,0.2,3.6697,2489.0,13.85
300168.SZ,20240927,5.74,6.2,5.72,6.07,5.65,0.42,7.4336,4123.0,24.53
300168.SZ,20240930,6.53,7.28,6.5,7.28,6.07,1.21,19.9341,6456.0,45.3
300168.SZ,20241008,8.74,8.74,8.28,8.74,7.28,1.46,20.0549,11588.0,100.24
300168.SZ,20241009,8.67,9.44,8.31,8.66,8.74,-0.08,-0.9153,17618.0,158.79
300168.SZ,20241010,8.88,9.09,7.78,7.84,8.66,-0.82,-9.4688,10242.0,83.69
300168.SZ,20241011,7.62,7.96,7.15,7.28,7.84,-0.56,-7.1429,5702.0,42.6
300168.SZ,20241014,7.3,7.9,7.1,7.88,7.28,0.6,8.2418,5814.0,43.68
300168.SZ,20241015,7.76,7.95,7.47,7.5,7.88,-0.38,-4.8223,5162.0,39.96
300168.SZ,20241016,7.32,7.67,7.32,7.55,7.5,0.05,0.6667,3626.0,27.35
300168.SZ,20241017,7.66,7.84,7.59,7.6,7.55,0.05,0.6623,4325.0,33.37
300168.SZ,20241018,7.49,8.19,7.45,7.9,7.6,0.3,3.9474,5778.0,45.09
300168.SZ,20241021,7.95,8.29,7.85,8.07,7.9,0.17,2.1519,5731.0,46.29
300168.SZ,20241022,8.06,8.06,7.75,7.91,8.07,-0.16,-1.9827,4383.0,34.53
300168.SZ,20241023,7.84,8.7,7.8,8.17,7.91,0.26,3.287,8192.0,67.78
300168.SZ,20241024,8.06,8.25,7.82,8.02,8.17,-0.15,-1.836,4885.0,38.94
300168.SZ,20241025,8.0,8.12,7.9,7.92,8.02,-0.1,-1.2469,3896.0,31.03
300168.SZ,20241028,7.82,8.07,7.82,8.05,7.92,0.13,1.6414,3601.0,28.76
300168.SZ,20241029,8.12,8.32,7.97,7.97,8.05,-0.08,-0.9938,4336.0,35.17
300168.SZ,20241030,7.88,8.24,7.81,8.13,7.97,0.16,2.0075,4061.0,32.75
300168.SZ,20241031,7.99,8.17,7.75,7.99,8.13,-0.14,-1.722,6011.0,48.08
300168.SZ,20241101,7.89,7.98,7.29,7.32,7.99,-0.67,-8.3855,5626.0,42.51
300168.SZ,20241104,7.3,7.55,7.3,7.54,7.32,0.22,3.0055,2633.0,19.65
300168.SZ,20241105,7.51,7.99,7.51,7.94,7.54,0.4,5.305,4002.0,31.48
300168.SZ,20241106,8.0,8.38,7.98,8.15,7.94,0.21,2.6448,5550.0,45.38
300168.SZ,20241107,8.03,8.67,8.02,8.62,8.15,0.47,5.7669,6042.0,50.98
300168.SZ,20241108,8.8,8.88,8.4,8.44,8.62,-0.18,-2.0882,4954.0,42.52
300168.SZ,20241111,8.41,8.86,8.37,8.73,8.44,0.29,3.436,4191.0,36.38
300168.SZ,20241112,8.81,9.06,8.44,8.56,8.73,-0.17,-1.9473,5628.0,49.3
300168.SZ,20241113,8.85,8.97,8.46,8.61,8.56,0.05,0.5841,5083.0,43.92
300168.SZ,20241114,8.49,8.75,8.3,8.32,8.61,-0.29,-3.3682,4263.0,36.08
300168.SZ,20241115,8.26,8.67,8.15,8.16,8.32,-0.16,-1.9231,4047.0,34.01
300168.SZ,20241118,8.27,8.32,7.51,7.58,8.16,-0.58,-7.1078,3897.0,30.09
300168.SZ,20241119,7.6,7.79,7.47,7.78,7.58,0.2,2.6385,2386.0,18.18
300168.SZ,20241120,7.71,9.34,7.66,9.34,7.78,1.56,20.0514,12264.0,110.39
300168.SZ,20241121,9.18,9.85,9.11,9.5,9.34,0.16,1.7131,19008.0,180.13
300168.SZ,20241122,9.36,9.46,8.57,8.63,9.5,-0.87,-9.1579,11728.0,105.72
300168.SZ,20241125,9.05,9.38,8.48,9.19,8.63,0.56,6.489,12268.0,110.42
300168.SZ,20241126,8.9,9.15,8.5,8.58,9.19,-0.61,-6.6376,8130.0,71.11
300168.SZ,20241127,8.51,9.15,8.11,9.12,8.58,0.54,6.2937,9084.0,79.92
300168.SZ,20241128,9.07,9.23,8.82,8.87,9.12,-0.25,-2.7412,6082.0,54.89
300168.SZ,20241129,8.93,9.65,8.76,9.58,8.87,0.71,8.0045,11040.0,102.58
300168.SZ,20241202,9.52,9.84,9.35,9.43,9.58,-0.15,-1.5658,9421.0,89.82
300168.SZ,20241203,9.41,10.01,9.17,10.01,9.43,0.58,6.1506,11004.0,105.59
300168.SZ,20241204,9.75,10.36,9.56,9.72,10.01,-0.29,-2.8971,8893.0,88.19
300168.SZ,20241205,9.62,9.87,9.5,9.58,9.72,-0.14,-1.4403,5867.0,56.79
300168.SZ,20241206,9.58,9.82,9.41,9.51,9.58,-0.07,-0.7307,5421.0,51.89
300168.SZ,20241209,9.56,9.82,9.23,9.37,9.51,-0.14,-1.4721,4531.0,43.14
300168.SZ,20241210,9.7,9.84,9.43,9.44,9.37,0.07,0.7471,5725.0,55.16
300168.SZ,20241211,9.48,9.48,9.22,9.38,9.44,-0.06,-0.6356,3998.0,37.3
300168.SZ,20241212,9.37,9.44,9.18,9.35,9.38,-0.03,-0.3198,3590.0,33.44
300168.SZ,20241213,9.31,9.6,9.2,9.24,9.35,-0.11,-1.1765,4196.0,39.48
300168.SZ,20241216,9.35,9.82,9.25,9.64,9.24,0.4,4.329,6155.0,59.24
300168.SZ,20241217,9.5,9.55,8.69,8.78,9.64,-0.86,-8.9212,5418.0,49.14
300168.SZ,20241218,8.81,8.84,8.46,8.6,8.78,-0.18,-2.0501,4219.0,36.49
300168.SZ,20241219,8.47,8.63,8.35,8.57,8.6,-0.03,-0.3488,2905.0,24.71
300168.SZ,20241220,8.6,8.79,8.53,8.59,8.57,0.02,0.2334,2618.0,22.63
300168.SZ,20241223,8.55,8.57,7.88,7.93,8.59,-0.66,-7.6834,4127.0,33.56
300168.SZ,20241224,8.0,8.15,7.9,8.02,7.93,0.09,1.1349,2201.0,17.67
300168.SZ,20241225,8.1,8.22,7.73,8.04,8.02,0.02,0.2494,2651.0,21.16
300168.SZ,20241226,8.0,8.09,7.95,7.95,8.04,-0.09,-1.1194,1830.0,14.67
300168.SZ,20241227,7.97,8.3,7.91,8.06,7.95,0.11,1.3836,2808.0,22.89
300168.SZ,20241230,8.08,8.36,8.01,8.28,8.06,0.22,2.7295,2892.0,23.85
300168.SZ,20241231,8.36,8.46,7.93,7.94,8.28,-0.34,-4.1063,2695.0,21.97
300168.SZ,20250102,7.82,7.86,7.4,7.49,7.94,-0.45,-5.6675,2791.0,21.32
300168.SZ,20250103,7.49,7.54,7.01,7.05,7.49,-0.44,-5.8745,2695.0,19.46
300168.SZ,20250106,7.06,7.18,6.9,7.09,7.05,0.04,0.5674,1787.0,12.64
300168.SZ,20250107,7.15,7.19,7.04,7.18,7.09,0.09,1.2694,1486.0,10.58
300168.SZ,20250108,7.17,7.22,6.91,7.12,7.18,-0.06,-0.8357,2152.0,15.25
300168.SZ,20250109,7.1,7.2,7.04,7.14,7.12,0.02,0.2809,1439.0,10.29
300168.SZ,20250110,7.08,7.19,6.74,6.75,7.14,-0.39,-5.4622,2184.0,15.2
300168.SZ,20250113,6.69,7.0,6.53,6.92,6.75,0.17,2.5185,2091.0,14.27
300168.SZ,20250114,6.97,7.44,6.9,7.36,6.92,0.44,6.3584,2945.0,21.29
300168.SZ,20250115,7.35,7.37,7.21,7.29,7.36,-0.07,-0.9511,1739.0,12.66
300168.SZ,20250116,7.32,7.48,7.22,7.28,7.29,-0.01,-0.1372,1847.0,13.55
300168.SZ,20250117,7.23,7.29,7.14,7.17,7.28,-0.11,-1.511,1551.0,11.17
300168.SZ,20250120,7.27,7.31,7.07,7.21,7.17,0.04,0.5579,1440.0,10.36
300168.SZ,20250121,7.26,7.29,7.13,7.2,7.21,-0.01,-0.1387,1121.0,8.07
300168.SZ,20250122,7.13,7.16,6.95,7.0,7.2,-0.2,-2.7778,1837.0,12.92
300168.SZ,20250123,7.15,7.33,7.0,7.01,7.0,0.01,0.1429,2316.0,16.63
300168.SZ,20250124,6.99,7.27,6.95,7.25,7.01,0.24,3.4237,2109.0,15.08
300168.SZ,20250127,7.37,7.46,7.12,7.12,7.25,-0.13,-1.7931,1569.0,11.36
300168.SZ,20250205,7.25,7.67,7.25,7.47,7.12,0.35,4.9157,5007.0,37.55
300168.SZ,20250206,7.49,7.63,7.32,7.61,7.47,0.14,1.8742,3826.0,28.82
300168.SZ,20250207,7.55,8.23,7.52,8.17,7.61,0.56,7.3587,6775.0,53.84
300168.SZ,20250210,8.49,9.6,8.39,9.44,8.17,1.27,15.5447,13951.0,126.19
300168.SZ,20250211,9.2,9.22,8.68,8.71,9.44,-0.73,-7.7331,13079.0,115.45
300168.SZ,20250212,8.75,9.47,8.75,9.25,8.71,0.54,6.1998,13548.0,124.75
300168.SZ,20250213,9.21,9.25,8.9,9.01,9.25,-0.24,-2.5946,8548.0,77.3
300168.SZ,20250214,9.0,10.69,8.99,9.99,9.01,0.98,10.8768,19461.0,189.9
300168.SZ,20250217,10.52,10.9,9.88,9.94,9.99,-0.05,-0.5005,19355.0,199.5
300168.SZ,20250218,9.8,10.07,9.16,9.21,9.94,-0.73,-7.3441,12361.0,118.26
300168.SZ,20250219,9.29,9.54,9.12,9.39,9.21,0.18,1.9544,8283.0,77.53
300168.SZ,20250220,9.36,9.8,9.3,9.4,9.39,0.01,0.1065,8090.0,77.0
300168.SZ,20250221,9.41,9.56,9.1,9.51,9.4,0.11,1.1702,8769.0,82.12
300168.SZ,20250224,9.42,9.49,9.16,9.3,9.51,-0.21,-2.2082,6766.0,63.0
300168.SZ,20250225,9.08,9.39,9.03,9.15,9.3,-0.15,-1.6129,5342.0,49.23
300168.SZ,20250226,9.2,9.24,9.01,9.14,9.15,-0.01,-0.1093,5038.0,45.84
300168.SZ,20250227,9.14,9.24,8.73,8.85,9.14,-0.29,-3.1729,6002.0,53.51
300168.SZ,20250228,8.78,8.82,8.25,8.29,8.85,-0.56,-6.3277,5150.0,43.89
300168.SZ,20250303,8.32,8.8,8.23,8.48,8.29,0.19,2.2919,4723.0,40.45
