ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688119.SH,20240326,4.03,4.06,3.95,4.04,4.02,0.02,0.4975,349.0,1.4
688119.SH,20240327,4.04,4.07,3.9,3.9,4.04,-0.14,-3.4653,340.0,1.35
688119.SH,20240328,3.9,3.99,3.88,3.93,3.9,0.03,0.7692,307.0,1.21
688119.SH,20240329,3.93,4.0,3.93,3.97,3.93,0.04,1.0178,253.0,1.01
688119.SH,20240401,4.01,4.08,3.99,4.08,3.97,0.11,2.7708,327.0,1.33
688119.SH,20240402,4.09,4.14,4.03,4.13,4.08,0.05,1.2255,400.0,1.64
688119.SH,20240403,4.13,4.14,4.08,4.13,4.13,0.0,0.0,266.0,1.09
688119.SH,20240408,4.11,4.12,4.01,4.02,4.13,-0.11,-2.6634,445.0,1.81
688119.SH,20240409,4.02,4.12,4.0,4.12,4.02,0.1,2.4876,401.0,1.64
688119.SH,20240410,4.1,4.12,3.94,4.0,4.12,-0.12,-2.9126,459.0,1.85
688119.SH,20240411,3.99,4.05,3.94,4.0,4.0,0.0,0.0,285.0,1.14
688119.SH,20240412,4.0,4.03,3.91,3.91,4.0,-0.09,-2.25,292.0,1.16
688119.SH,20240415,3.95,4.02,3.75,3.92,3.91,0.01,0.2558,675.0,2.64
688119.SH,20240416,3.86,3.86,3.6,3.6,3.92,-0.32,-8.1633,873.0,3.24
688119.SH,20240417,3.68,3.8,3.63,3.8,3.6,0.2,5.5556,807.0,3.01
688119.SH,20240418,3.78,3.83,3.73,3.78,3.8,-0.02,-0.5263,483.0,1.83
688119.SH,20240419,3.76,3.84,3.68,3.7,3.78,-0.08,-2.1164,564.0,2.12
688119.SH,20240422,3.73,3.74,3.6,3.68,3.7,-0.02,-0.5405,384.0,1.41
688119.SH,20240423,3.7,3.73,3.63,3.65,3.68,-0.03,-0.8152,386.0,1.42
688119.SH,20240424,3.68,3.69,3.63,3.69,3.65,0.04,1.0959,304.0,1.11
688119.SH,20240425,3.67,3.75,3.67,3.69,3.69,0.0,0.0,340.0,1.26
688119.SH,20240426,3.68,3.73,3.61,3.73,3.69,0.04,1.084,634.0,2.33
688119.SH,20240429,3.72,3.88,3.7,3.88,3.73,0.15,4.0214,622.0,2.38
688119.SH,20240430,3.89,3.91,3.82,3.85,3.88,-0.03,-0.7732,487.0,1.88
688119.SH,20240506,3.89,3.98,3.87,3.96,3.85,0.11,2.8571,644.0,2.54
688119.SH,20240507,3.98,3.98,3.93,3.96,3.96,0.0,0.0,359.0,1.42
688119.SH,20240508,3.95,3.96,3.9,3.9,3.96,-0.06,-1.5152,376.0,1.47
688119.SH,20240509,3.92,4.04,3.91,4.02,3.9,0.12,3.0769,615.0,2.46
688119.SH,20240510,4.01,4.04,3.94,3.96,4.02,-0.06,-1.4925,474.0,1.88
688119.SH,20240513,3.99,3.99,3.87,3.9,3.96,-0.06,-1.5152,356.0,1.39
688119.SH,20240514,3.92,3.94,3.88,3.9,3.9,0.0,0.0,238.0,0.93
688119.SH,20240515,3.89,3.94,3.87,3.87,3.9,-0.03,-0.7692,273.0,1.07
688119.SH,20240516,3.9,3.96,3.87,3.93,3.87,0.06,1.5504,503.0,1.98
688119.SH,20240517,3.95,3.98,3.91,3.97,3.93,0.04,1.0178,475.0,1.87
688119.SH,20240520,3.95,4.05,3.95,4.01,3.97,0.04,1.0076,540.0,2.17
688119.SH,20240521,4.02,4.02,3.9,3.91,4.01,-0.1,-2.4938,445.0,1.76
688119.SH,20240522,3.91,3.96,3.9,3.95,3.91,0.04,1.023,310.0,1.22
688119.SH,20240523,3.93,3.94,3.86,3.86,3.95,-0.09,-2.2785,402.0,1.56
688119.SH,20240524,3.88,3.9,3.81,3.81,3.86,-0.05,-1.2953,262.0,1.01
688119.SH,20240527,3.84,3.84,3.75,3.81,3.81,0.0,0.0,243.0,0.92
688119.SH,20240528,3.81,3.81,3.76,3.77,3.81,-0.04,-1.0499,197.0,0.75
688119.SH,20240529,3.78,3.82,3.75,3.78,3.77,0.01,0.2653,227.0,0.86
688119.SH,20240530,3.76,3.81,3.76,3.77,3.78,-0.01,-0.2646,187.0,0.71
688119.SH,20240531,3.78,3.8,3.73,3.74,3.74,0.0,0.0,171.0,0.64
688119.SH,20240603,3.74,3.74,3.6,3.62,3.74,-0.12,-3.2086,416.0,1.51
688119.SH,20240604,3.63,3.65,3.58,3.63,3.62,0.01,0.2762,231.0,0.84
688119.SH,20240605,3.66,3.66,3.58,3.58,3.63,-0.05,-1.3774,223.0,0.81
688119.SH,20240606,3.52,3.58,3.35,3.4,3.58,-0.18,-5.0279,729.0,2.5
688119.SH,20240607,3.44,3.48,3.41,3.47,3.4,0.07,2.0588,366.0,1.27
688119.SH,20240611,3.47,3.47,3.39,3.46,3.47,-0.01,-0.2882,314.0,1.08
688119.SH,20240612,3.46,3.49,3.41,3.46,3.46,0.0,0.0,277.0,0.96
688119.SH,20240613,3.49,3.67,3.43,3.56,3.46,0.1,2.8902,877.0,3.12
688119.SH,20240614,3.54,3.56,3.43,3.5,3.56,-0.06,-1.6854,520.0,1.82
688119.SH,20240617,3.5,3.5,3.44,3.45,3.5,-0.05,-1.4286,300.0,1.04
688119.SH,20240618,3.45,3.48,3.43,3.47,3.45,0.02,0.5797,190.0,0.66
688119.SH,20240619,3.48,3.49,3.44,3.45,3.47,-0.02,-0.5764,232.0,0.8
688119.SH,20240620,3.46,3.55,3.43,3.47,3.45,0.02,0.5797,606.0,2.12
688119.SH,20240621,3.47,3.47,3.42,3.42,3.47,-0.05,-1.4409,331.0,1.14
688119.SH,20240624,3.39,3.41,3.22,3.23,3.42,-0.19,-5.5556,592.0,1.95
688119.SH,20240625,3.24,3.29,3.21,3.24,3.23,0.01,0.3096,266.0,0.86
688119.SH,20240626,3.24,3.37,3.22,3.36,3.24,0.12,3.7037,354.0,1.17
688119.SH,20240627,3.38,3.4,3.28,3.3,3.36,-0.06,-1.7857,291.0,0.97
688119.SH,20240628,3.3,3.36,3.28,3.29,3.3,-0.01,-0.303,291.0,0.97
688119.SH,20240701,3.3,3.32,3.23,3.3,3.29,0.01,0.304,286.0,0.94
688119.SH,20240702,3.3,3.37,3.27,3.35,3.3,0.05,1.5152,229.0,0.76
688119.SH,20240703,3.34,3.38,3.31,3.35,3.35,0.0,0.0,202.0,0.68
688119.SH,20240704,3.33,3.34,3.21,3.22,3.35,-0.13,-3.8806,305.0,0.99
688119.SH,20240705,3.23,3.28,3.19,3.27,3.22,0.05,1.5528,250.0,0.81
688119.SH,20240708,3.29,3.29,3.16,3.18,3.27,-0.09,-2.7523,240.0,0.77
688119.SH,20240709,3.22,3.22,3.1,3.2,3.18,0.02,0.6289,306.0,0.97
688119.SH,20240710,3.19,3.23,3.15,3.17,3.2,-0.03,-0.9375,203.0,0.65
688119.SH,20240711,3.26,3.3,3.22,3.29,3.17,0.12,3.7855,344.0,1.12
688119.SH,20240712,3.28,3.3,3.23,3.26,3.29,-0.03,-0.9119,231.0,0.76
688119.SH,20240715,3.29,3.29,3.2,3.22,3.26,-0.04,-1.227,230.0,0.74
688119.SH,20240716,3.19,3.22,3.17,3.2,3.22,-0.02,-0.6211,166.0,0.53
688119.SH,20240717,3.19,3.21,3.18,3.19,3.2,-0.01,-0.3125,123.0,0.39
688119.SH,20240718,3.21,3.21,3.11,3.18,3.19,-0.01,-0.3135,189.0,0.6
688119.SH,20240719,3.17,3.22,3.15,3.22,3.18,0.04,1.2579,255.0,0.81
688119.SH,20240722,3.24,3.24,3.19,3.22,3.22,0.0,0.0,140.0,0.45
688119.SH,20240723,3.23,3.25,3.17,3.18,3.22,-0.04,-1.2422,180.0,0.58
688119.SH,20240724,3.16,3.18,3.1,3.12,3.18,-0.06,-1.8868,295.0,0.92
688119.SH,20240725,3.11,3.2,3.09,3.16,3.12,0.04,1.2821,231.0,0.73
688119.SH,20240726,3.17,3.23,3.16,3.2,3.16,0.04,1.2658,227.0,0.73
688119.SH,20240729,3.25,3.25,3.17,3.2,3.2,0.0,0.0,182.0,0.58
688119.SH,20240730,3.2,3.25,3.18,3.24,3.2,0.04,1.25,289.0,0.93
688119.SH,20240731,3.24,3.32,3.22,3.31,3.24,0.07,2.1605,349.0,1.15
688119.SH,20240801,3.31,3.34,3.28,3.32,3.31,0.01,0.3021,309.0,1.02
688119.SH,20240802,3.31,3.33,3.28,3.28,3.32,-0.04,-1.2048,247.0,0.82
688119.SH,20240805,3.29,3.31,3.21,3.24,3.28,-0.04,-1.2195,299.0,0.98
688119.SH,20240806,3.27,3.3,3.22,3.28,3.24,0.04,1.2346,196.0,0.64
688119.SH,20240807,3.27,3.29,3.25,3.26,3.28,-0.02,-0.6098,129.0,0.42
688119.SH,20240808,3.25,3.28,3.22,3.26,3.26,0.0,0.0,152.0,0.5
688119.SH,20240809,3.26,3.28,3.24,3.25,3.26,-0.01,-0.3067,159.0,0.52
688119.SH,20240812,3.25,3.27,3.23,3.25,3.25,0.0,0.0,87.0,0.28
688119.SH,20240813,3.25,3.26,3.2,3.25,3.25,0.0,0.0,185.0,0.6
688119.SH,20240814,3.26,3.27,3.23,3.23,3.25,-0.02,-0.6154,115.0,0.37
688119.SH,20240815,3.24,3.28,3.23,3.26,3.23,0.03,0.9288,145.0,0.47
688119.SH,20240816,3.27,3.3,3.23,3.24,3.26,-0.02,-0.6135,171.0,0.56
688119.SH,20240819,3.22,3.28,3.22,3.24,3.24,0.0,0.0,97.0,0.31
688119.SH,20240820,3.26,3.26,3.18,3.19,3.24,-0.05,-1.5432,174.0,0.56
688119.SH,20240821,3.17,3.19,3.13,3.15,3.19,-0.04,-1.2539,147.0,0.47
688119.SH,20240822,3.13,3.16,3.11,3.12,3.15,-0.03,-0.9524,118.0,0.37
688119.SH,20240823,3.11,3.14,3.07,3.1,3.12,-0.02,-0.641,204.0,0.63
688119.SH,20240826,3.1,3.17,3.09,3.15,3.1,0.05,1.6129,176.0,0.55
688119.SH,20240827,3.15,3.16,3.1,3.11,3.15,-0.04,-1.2698,143.0,0.45
688119.SH,20240828,3.11,3.14,3.09,3.11,3.11,0.0,0.0,111.0,0.35
688119.SH,20240829,2.99,3.06,2.99,3.05,3.11,-0.06,-1.9293,422.0,1.28
688119.SH,20240830,3.08,3.14,3.03,3.12,3.05,0.07,2.2951,349.0,1.08
688119.SH,20240902,3.1,3.12,3.04,3.05,3.12,-0.07,-2.2436,185.0,0.57
688119.SH,20240903,3.05,3.08,3.03,3.06,3.05,0.01,0.3279,160.0,0.49
688119.SH,20240904,3.06,3.06,3.02,3.03,3.06,-0.03,-0.9804,136.0,0.41
688119.SH,20240905,3.04,3.07,3.04,3.05,3.03,0.02,0.6601,106.0,0.32
688119.SH,20240906,3.02,3.05,2.97,2.98,3.05,-0.07,-2.2951,247.0,0.74
688119.SH,20240909,2.95,3.0,2.94,2.98,2.98,0.0,0.0,210.0,0.62
688119.SH,20240910,2.98,3.0,2.94,2.98,2.98,0.0,0.0,104.0,0.31
688119.SH,20240911,2.96,3.0,2.95,2.97,2.98,-0.01,-0.3356,65.0,0.19
688119.SH,20240912,2.97,3.0,2.97,2.98,2.97,0.01,0.3367,83.0,0.25
688119.SH,20240913,2.98,3.0,2.96,2.98,2.98,0.0,0.0,156.0,0.46
688119.SH,20240918,2.98,2.99,2.91,2.94,2.98,-0.04,-1.3423,134.0,0.4
688119.SH,20240919,2.95,3.02,2.94,3.0,2.94,0.06,2.0408,218.0,0.65
688119.SH,20240920,3.0,3.0,2.96,2.99,3.0,-0.01,-0.3333,117.0,0.35
688119.SH,20240923,2.99,2.99,2.97,2.98,2.99,-0.01,-0.3344,83.0,0.25
688119.SH,20240924,3.0,3.18,2.98,3.1,2.98,0.12,4.0268,607.0,1.88
688119.SH,20240925,3.12,3.24,3.12,3.19,3.1,0.09,2.9032,766.0,2.45
688119.SH,20240926,3.19,3.3,3.17,3.29,3.19,0.1,3.1348,578.0,1.88
688119.SH,20240927,3.31,3.43,3.3,3.42,3.29,0.13,3.9514,881.0,2.96
688119.SH,20240930,3.57,3.91,3.47,3.91,3.42,0.49,14.3275,2682.0,9.88
688119.SH,20241008,4.54,4.59,4.04,4.27,3.91,0.36,9.2072,2982.0,12.85
688119.SH,20241009,4.15,4.18,3.82,3.82,4.27,-0.45,-10.5386,1594.0,6.43
688119.SH,20241010,3.85,4.57,3.78,4.19,3.82,0.37,9.6859,3300.0,13.88
688119.SH,20241011,3.99,4.0,3.75,3.82,4.19,-0.37,-8.8305,1820.0,7.08
688119.SH,20241014,3.8,3.89,3.76,3.85,3.82,0.03,0.7853,745.0,2.86
688119.SH,20241015,3.88,3.92,3.8,3.82,3.85,-0.03,-0.7792,665.0,2.56
688119.SH,20241016,3.8,3.85,3.75,3.79,3.82,-0.03,-0.7853,510.0,1.94
688119.SH,20241017,3.79,3.84,3.73,3.73,3.79,-0.06,-1.5831,473.0,1.79
688119.SH,20241018,3.75,3.94,3.67,3.87,3.73,0.14,3.7534,999.0,3.83
688119.SH,20241021,3.9,4.01,3.88,3.93,3.87,0.06,1.5504,1101.0,4.34
688119.SH,20241022,3.99,3.99,3.87,3.9,3.93,-0.03,-0.7634,707.0,2.77
688119.SH,20241023,3.89,3.96,3.89,3.92,3.9,0.02,0.5128,715.0,2.81
688119.SH,20241024,3.92,3.92,3.83,3.86,3.92,-0.06,-1.5306,393.0,1.52
688119.SH,20241025,3.86,3.98,3.86,3.97,3.86,0.11,2.8497,850.0,3.35
688119.SH,20241028,3.99,4.08,3.97,4.08,3.97,0.11,2.7708,967.0,3.92
688119.SH,20241029,4.08,4.11,3.95,3.95,4.08,-0.13,-3.1863,855.0,3.43
688119.SH,20241030,3.94,4.26,3.92,4.08,3.95,0.13,3.2911,1160.0,4.7
688119.SH,20241031,4.2,4.37,4.13,4.24,4.08,0.16,3.9216,2051.0,8.74
688119.SH,20241101,4.15,4.34,4.06,4.1,4.24,-0.14,-3.3019,1593.0,6.66
688119.SH,20241104,4.03,4.16,3.99,4.09,4.1,-0.01,-0.2439,1136.0,4.63
688119.SH,20241105,4.08,4.32,4.06,4.3,4.09,0.21,5.1345,1682.0,7.14
688119.SH,20241106,4.3,4.46,4.26,4.31,4.3,0.01,0.2326,1644.0,7.14
688119.SH,20241107,4.28,4.45,4.27,4.43,4.31,0.12,2.7842,1445.0,6.32
688119.SH,20241108,4.48,4.61,4.38,4.46,4.43,0.03,0.6772,1804.0,8.09
688119.SH,20241111,4.42,4.68,4.41,4.65,4.46,0.19,4.2601,1679.0,7.69
688119.SH,20241112,4.64,4.67,4.4,4.43,4.65,-0.22,-4.7312,1866.0,8.45
688119.SH,20241113,4.42,4.58,4.32,4.4,4.43,-0.03,-0.6772,1243.0,5.47
688119.SH,20241114,4.38,4.42,4.24,4.25,4.4,-0.15,-3.4091,981.0,4.23
688119.SH,20241115,4.26,4.33,4.16,4.17,4.25,-0.08,-1.8824,995.0,4.22
688119.SH,20241118,4.17,4.26,4.1,4.17,4.17,0.0,0.0,838.0,3.51
688119.SH,20241119,4.15,4.23,4.11,4.22,4.17,0.05,1.199,656.0,2.74
688119.SH,20241120,4.2,4.29,4.2,4.27,4.22,0.05,1.1848,647.0,2.75
688119.SH,20241121,4.27,4.32,4.21,4.26,4.27,-0.01,-0.2342,539.0,2.31
688119.SH,20241122,4.26,4.37,4.15,4.16,4.26,-0.1,-2.3474,963.0,4.11
688119.SH,20241125,4.19,4.25,4.14,4.2,4.16,0.04,0.9615,487.0,2.04
688119.SH,20241126,4.2,4.25,4.13,4.14,4.2,-0.06,-1.4286,646.0,2.7
688119.SH,20241127,4.15,4.19,4.04,4.18,4.14,0.04,0.9662,647.0,2.66
688119.SH,20241128,4.21,4.28,4.18,4.2,4.18,0.02,0.4785,606.0,2.56
688119.SH,20241129,4.23,4.29,4.19,4.25,4.2,0.05,1.1905,688.0,2.93
688119.SH,20241202,4.28,4.37,4.26,4.36,4.25,0.11,2.5882,769.0,3.34
688119.SH,20241203,4.36,4.38,4.31,4.36,4.36,0.0,0.0,543.0,2.37
688119.SH,20241204,4.36,4.36,4.24,4.25,4.36,-0.11,-2.5229,628.0,2.7
688119.SH,20241205,4.25,4.34,4.24,4.32,4.25,0.07,1.6471,544.0,2.34
688119.SH,20241206,4.32,4.44,4.32,4.43,4.32,0.11,2.5463,994.0,4.37
688119.SH,20241209,4.42,4.48,4.35,4.38,4.43,-0.05,-1.1287,622.0,2.74
688119.SH,20241210,4.56,4.58,4.33,4.35,4.38,-0.03,-0.6849,891.0,3.94
688119.SH,20241211,4.34,4.41,4.34,4.39,4.35,0.04,0.9195,533.0,2.34
688119.SH,20241212,4.43,4.44,4.35,4.42,4.39,0.03,0.6834,734.0,3.23
688119.SH,20241213,4.4,4.43,4.28,4.3,4.42,-0.12,-2.7149,740.0,3.21
688119.SH,20241216,4.3,4.35,4.28,4.3,4.3,0.0,0.0,374.0,1.61
688119.SH,20241217,4.32,4.32,4.15,4.16,4.3,-0.14,-3.2558,760.0,3.2
688119.SH,20241218,4.19,4.34,4.14,4.23,4.16,0.07,1.6827,719.0,3.07
688119.SH,20241219,4.2,4.25,4.16,4.18,4.23,-0.05,-1.182,463.0,1.94
688119.SH,20241220,4.21,4.23,4.16,4.19,4.18,0.01,0.2392,278.0,1.16
688119.SH,20241223,4.19,4.21,4.08,4.09,4.19,-0.1,-2.3866,553.0,2.28
688119.SH,20241224,4.08,4.14,4.04,4.09,4.09,0.0,0.0,381.0,1.56
688119.SH,20241225,4.09,4.1,3.97,3.98,4.09,-0.11,-2.6895,481.0,1.93
688119.SH,20241226,3.97,4.04,3.96,3.99,3.98,0.01,0.2513,338.0,1.35
688119.SH,20241227,3.99,4.08,3.98,4.05,3.99,0.06,1.5038,339.0,1.37
688119.SH,20241230,4.02,4.03,3.97,3.98,4.05,-0.07,-1.7284,355.0,1.42
688119.SH,20241231,4.0,4.01,3.89,3.9,3.98,-0.08,-2.0101,376.0,1.48
688119.SH,20250102,3.92,4.01,3.8,3.84,3.9,-0.06,-1.5385,534.0,2.1
688119.SH,20250103,3.83,3.87,3.69,3.7,3.84,-0.14,-3.6458,392.0,1.48
688119.SH,20250106,3.69,3.76,3.62,3.66,3.7,-0.04,-1.0811,384.0,1.41
688119.SH,20250107,3.67,3.71,3.64,3.71,3.66,0.05,1.3661,252.0,0.93
688119.SH,20250108,3.7,3.72,3.59,3.66,3.71,-0.05,-1.3477,314.0,1.15
688119.SH,20250109,3.66,3.71,3.64,3.68,3.66,0.02,0.5464,213.0,0.79
688119.SH,20250110,3.66,3.69,3.58,3.58,3.68,-0.1,-2.7174,236.0,0.86
688119.SH,20250113,3.55,3.6,3.51,3.55,3.58,-0.03,-0.838,307.0,1.09
688119.SH,20250114,3.54,3.67,3.54,3.66,3.55,0.11,3.0986,359.0,1.3
688119.SH,20250115,3.66,3.68,3.63,3.67,3.66,0.01,0.2732,278.0,1.02
688119.SH,20250116,3.66,3.75,3.66,3.68,3.67,0.01,0.2725,290.0,1.07
688119.SH,20250117,3.66,3.71,3.65,3.69,3.68,0.01,0.2717,214.0,0.79
688119.SH,20250120,3.68,3.74,3.66,3.7,3.69,0.01,0.271,271.0,1.0
688119.SH,20250121,3.72,3.75,3.67,3.68,3.7,-0.02,-0.5405,257.0,0.95
688119.SH,20250122,3.66,3.74,3.66,3.67,3.68,-0.01,-0.2717,292.0,1.08
688119.SH,20250123,3.7,3.78,3.69,3.69,3.67,0.02,0.545,334.0,1.24
688119.SH,20250124,3.7,3.71,3.67,3.7,3.69,0.01,0.271,319.0,1.18
688119.SH,20250127,3.69,3.82,3.68,3.73,3.7,0.03,0.8108,479.0,1.8
688119.SH,20250205,3.76,3.77,3.72,3.74,3.73,0.01,0.2681,302.0,1.13
688119.SH,20250206,3.75,3.8,3.71,3.8,3.74,0.06,1.6043,376.0,1.42
688119.SH,20250207,3.8,3.88,3.78,3.84,3.8,0.04,1.0526,464.0,1.78
688119.SH,20250210,3.85,3.88,3.84,3.87,3.84,0.03,0.7813,470.0,1.82
688119.SH,20250211,3.88,3.88,3.8,3.84,3.87,-0.03,-0.7752,419.0,1.61
688119.SH,20250212,3.84,3.87,3.81,3.83,3.84,-0.01,-0.2604,380.0,1.46
688119.SH,20250213,3.86,3.86,3.81,3.81,3.83,-0.02,-0.5222,276.0,1.06
688119.SH,20250214,3.81,3.84,3.8,3.81,3.81,0.0,0.0,286.0,1.09
688119.SH,20250217,3.81,3.83,3.77,3.81,3.81,0.0,0.0,479.0,1.82
688119.SH,20250218,3.82,3.85,3.76,3.78,3.81,-0.03,-0.7874,518.0,1.97
688119.SH,20250219,3.78,3.85,3.78,3.85,3.78,0.07,1.8519,439.0,1.67
688119.SH,20250220,3.83,3.85,3.8,3.84,3.85,-0.01,-0.2597,386.0,1.48
688119.SH,20250221,3.82,3.84,3.78,3.83,3.84,-0.01,-0.2604,537.0,2.05
688119.SH,20250224,3.83,3.89,3.83,3.87,3.83,0.04,1.0444,522.0,2.02
688119.SH,20250225,3.85,3.88,3.82,3.82,3.87,-0.05,-1.292,339.0,1.3
688119.SH,20250226,3.81,3.88,3.81,3.86,3.82,0.04,1.0471,528.0,2.04
688119.SH,20250227,3.86,3.89,3.82,3.85,3.86,-0.01,-0.2591,490.0,1.89
688119.SH,20250228,3.84,3.87,3.76,3.76,3.85,-0.09,-2.3377,469.0,1.79
688119.SH,20250303,3.8,3.84,3.77,3.82,3.76,0.06,1.5957,376.0,1.44
688119.SH,20250304,3.82,3.84,3.79,3.82,3.82,0.0,0.0,248.0,0.95
688119.SH,20250305,3.84,3.84,3.77,3.78,3.82,-0.04,-1.0471,385.0,1.46
688119.SH,20250306,3.8,3.82,3.75,3.81,3.78,0.03,0.7937,404.0,1.53
688119.SH,20250307,3.81,3.82,3.75,3.76,3.81,-0.05,-1.3123,386.0,1.46
688119.SH,20250310,3.76,3.81,3.73,3.77,3.76,0.01,0.266,408.0,1.53
688119.SH,20250311,3.75,3.83,3.72,3.82,3.77,0.05,1.3263,474.0,1.79
688119.SH,20250312,3.84,3.84,3.79,3.81,3.82,-0.01,-0.2618,403.0,1.54
688119.SH,20250313,3.81,3.81,3.77,3.8,3.81,-0.01,-0.2625,361.0,1.37
688119.SH,20250314,3.78,3.85,3.78,3.85,3.8,0.05,1.3158,538.0,2.06
688119.SH,20250317,3.85,3.89,3.84,3.87,3.85,0.02,0.5195,627.0,2.43
688119.SH,20250318,3.86,3.97,3.86,3.91,3.87,0.04,1.0336,746.0,2.91
688119.SH,20250319,3.91,3.94,3.89,3.91,3.91,0.0,0.0,499.0,1.96
