ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920092.BJ,20240408,24.92,25.6,24.5,24.53,25.3,-0.77,-3.0435,45.0,1.12
920092.BJ,20240409,24.0,25.45,24.0,24.89,24.53,0.36,1.4676,35.0,0.86
920092.BJ,20240410,24.99,26.97,24.57,25.53,24.89,0.64,2.5713,115.0,3.0
920092.BJ,20240411,25.35,25.95,24.6,24.63,25.53,-0.9,-3.5253,57.0,1.44
920092.BJ,20240412,24.42,24.92,24.08,24.1,24.63,-0.53,-2.1518,41.0,1.01
920092.BJ,20240415,24.1,24.65,22.0,22.5,24.1,-1.6,-6.639,76.0,1.77
920092.BJ,20240416,22.46,22.6,18.0,19.9,22.5,-2.6,-11.5556,103.0,2.09
920092.BJ,20240417,19.86,23.0,19.86,21.99,19.9,2.09,10.5025,122.0,2.66
920092.BJ,20240418,22.17,22.66,21.57,22.24,21.99,0.25,1.1369,80.0,1.79
920092.BJ,20240419,21.89,21.92,20.88,21.27,22.24,-0.97,-4.3615,59.0,1.26
920092.BJ,20240422,21.53,21.53,20.23,21.08,21.27,-0.19,-0.8933,47.0,0.99
920092.BJ,20240423,21.0,22.29,20.76,22.08,21.08,1.0,4.7438,85.0,1.85
920092.BJ,20240424,22.53,23.36,22.22,22.42,22.08,0.34,1.5399,100.0,2.27
920092.BJ,20240425,21.82,22.42,21.61,21.61,22.42,-0.81,-3.6128,76.0,1.68
920092.BJ,20240426,21.6,23.66,21.6,23.27,21.61,1.66,7.6816,156.0,3.59
920092.BJ,20240429,24.88,26.5,24.1,24.56,23.27,1.29,5.5436,149.0,3.73
920092.BJ,20240430,22.99,23.58,22.31,22.6,24.56,-1.96,-7.9805,182.0,4.14
920092.BJ,20240506,22.27,22.94,22.0,22.08,22.6,-0.52,-2.3009,108.0,2.43
920092.BJ,20240507,22.16,22.3,21.0,21.38,22.08,-0.7,-3.1703,100.0,2.14
920092.BJ,20240508,21.12,21.71,21.0,21.13,21.38,-0.25,-1.1693,56.0,1.2
920092.BJ,20240509,21.03,21.42,20.71,20.79,21.13,-0.34,-1.6091,67.0,1.4
920092.BJ,20240510,20.65,20.92,19.91,19.93,20.79,-0.86,-4.1366,56.0,1.13
920092.BJ,20240513,19.75,20.45,19.74,19.92,19.93,-0.01,-0.0502,37.0,0.74
920092.BJ,20240514,19.92,20.45,19.92,20.14,19.92,0.22,1.1044,26.0,0.52
920092.BJ,20240515,20.84,21.28,20.35,20.35,20.14,0.21,1.0427,55.0,1.15
920092.BJ,20240516,20.45,20.68,20.14,20.3,20.35,-0.05,-0.2457,30.0,0.61
920092.BJ,20240517,20.35,20.5,19.98,20.1,20.3,-0.2,-0.9852,33.0,0.67
920092.BJ,20240520,21.1,21.2,19.97,20.01,20.1,-0.09,-0.4478,36.0,0.73
920092.BJ,20240521,20.12,20.35,19.78,19.82,20.01,-0.19,-0.9495,31.0,0.61
920092.BJ,20240522,19.73,20.0,19.58,19.75,19.82,-0.07,-0.3532,30.0,0.6
920092.BJ,20240523,19.56,21.4,19.15,20.47,19.75,0.72,3.6456,101.0,2.05
920092.BJ,20240524,20.3,21.98,20.1,21.85,20.47,1.38,6.7416,168.0,3.56
920092.BJ,20240527,20.38,21.25,20.38,20.62,21.85,-1.23,-5.6293,114.0,2.35
920092.BJ,20240528,20.92,20.92,20.08,20.17,20.62,-0.45,-2.1823,58.0,1.18
920092.BJ,20240529,20.17,20.4,19.5,19.57,20.17,-0.6,-2.9747,47.0,0.94
920092.BJ,20240530,19.41,19.56,18.77,18.8,19.57,-0.77,-3.9346,62.0,1.18
920092.BJ,20240531,18.7,19.08,18.7,18.83,18.8,0.03,0.1596,31.0,0.58
920092.BJ,20240603,19.7,20.68,18.83,19.0,18.83,0.17,0.9028,112.0,2.22
920092.BJ,20240604,18.71,20.52,18.61,20.2,19.0,1.2,6.3158,124.0,2.45
920092.BJ,20240605,21.5,23.97,21.5,21.91,20.2,1.71,8.4653,306.0,6.9
920092.BJ,20240606,21.51,21.52,19.77,19.77,21.91,-2.14,-9.7672,199.0,4.13
920092.BJ,20240607,20.0,20.88,19.2,19.26,19.77,-0.51,-2.5797,100.0,1.98
920092.BJ,20240611,18.71,19.58,18.5,19.26,19.26,0.0,0.0,74.0,1.41
920092.BJ,20240612,19.1,19.83,18.95,19.35,19.26,0.09,0.4673,65.0,1.27
920092.BJ,20240613,19.34,19.48,18.88,18.9,19.35,-0.45,-2.3256,56.0,1.06
920092.BJ,20240614,19.07,20.28,18.78,19.85,18.9,0.95,5.0265,92.0,1.79
920092.BJ,20240617,20.22,21.5,20.22,20.8,19.85,0.95,4.7859,146.0,3.06
920092.BJ,20240618,20.66,24.49,20.25,23.25,20.8,2.45,11.7788,290.0,6.49
920092.BJ,20240619,23.0,25.3,22.2,22.6,23.25,-0.65,-2.7957,291.0,6.95
920092.BJ,20240620,23.5,24.68,22.56,23.9,22.6,1.3,5.7522,274.0,6.5
920092.BJ,20240621,23.5,26.4,23.45,23.89,23.9,-0.01,-0.0418,246.0,6.1
920092.BJ,20240624,23.21,23.67,21.63,22.41,23.89,-1.48,-6.1951,179.0,4.03
920092.BJ,20240625,22.55,23.22,21.72,22.5,22.41,0.09,0.4016,113.0,2.53
920092.BJ,20240626,21.8,22.34,21.28,21.91,22.5,-0.59,-2.6222,97.0,2.11
920092.BJ,20240627,21.6,21.9,20.5,20.72,21.91,-1.19,-5.4313,107.0,2.26
920092.BJ,20240628,20.87,21.32,20.61,20.87,20.72,0.15,0.7239,78.0,1.63
920092.BJ,20240701,21.0,22.07,21.0,21.23,20.87,0.36,1.725,83.0,1.78
920092.BJ,20240702,21.64,23.12,21.5,23.12,21.23,1.89,8.9025,208.0,4.64
920092.BJ,20240703,24.0,29.1,23.18,25.63,23.12,2.51,10.8564,418.0,10.99
920092.BJ,20240704,26.0,28.88,25.41,26.86,25.63,1.23,4.7991,319.0,8.55
920092.BJ,20240705,26.99,30.0,26.39,29.52,26.86,2.66,9.9032,382.0,11.0
920092.BJ,20240708,28.64,29.0,26.66,27.0,29.52,-2.52,-8.5366,244.0,6.68
920092.BJ,20240709,21.3,22.0,19.34,21.39,20.72,0.67,3.2336,399.0,8.28
920092.BJ,20240710,22.8,26.73,22.8,24.0,21.39,2.61,12.202,606.0,14.97
920092.BJ,20240711,23.4,25.68,22.87,24.41,24.0,0.41,1.7083,541.0,13.12
920092.BJ,20240712,23.3,24.41,22.38,22.82,24.41,-1.59,-6.5137,441.0,10.27
920092.BJ,20240715,23.28,25.52,23.0,23.63,22.82,0.81,3.5495,444.0,10.72
920092.BJ,20240716,22.93,25.25,22.7,25.08,23.63,1.45,6.1363,520.0,12.49
920092.BJ,20240717,24.3,27.26,24.12,25.75,25.08,0.67,2.6715,612.0,15.66
920092.BJ,20240718,25.0,25.0,22.18,22.35,25.75,-3.4,-13.2039,365.0,8.65
920092.BJ,20240719,23.4,23.48,21.12,21.39,22.35,-0.96,-4.2953,271.0,6.05
920092.BJ,20240722,21.6,22.32,21.02,21.46,21.39,0.07,0.3273,182.0,3.93
920092.BJ,20240723,21.24,22.07,21.05,21.08,21.46,-0.38,-1.7707,150.0,3.21
920092.BJ,20240724,21.29,21.29,19.21,19.41,21.08,-1.67,-7.9222,209.0,4.17
920092.BJ,20240725,19.05,20.01,19.0,19.8,19.41,0.39,2.0093,184.0,3.6
920092.BJ,20240726,19.89,20.28,19.4,19.52,19.8,-0.28,-1.4141,140.0,2.76
920092.BJ,20240729,19.3,21.26,19.05,20.78,19.52,1.26,6.4549,231.0,4.7
920092.BJ,20240730,20.69,21.11,20.17,20.24,20.78,-0.54,-2.5987,160.0,3.28
920092.BJ,20240731,20.5,20.66,19.98,20.24,20.24,0.0,0.0,136.0,2.77
920092.BJ,20240801,20.17,20.44,19.61,19.67,20.24,-0.57,-2.8162,144.0,2.87
920092.BJ,20240802,19.9,20.25,19.06,19.23,19.67,-0.44,-2.2369,112.0,2.19
920092.BJ,20240805,19.0,19.26,18.01,18.35,19.23,-0.88,-4.5762,121.0,2.24
920092.BJ,20240806,18.44,18.8,18.31,18.56,18.35,0.21,1.1444,51.0,0.94
920092.BJ,20240807,18.6,18.96,18.4,18.59,18.56,0.03,0.1616,59.0,1.1
920092.BJ,20240808,18.58,18.58,17.72,17.84,18.59,-0.75,-4.0344,76.0,1.37
920092.BJ,20240809,18.11,18.44,17.69,17.78,17.84,-0.06,-0.3363,53.0,0.95
920092.BJ,20240812,17.56,17.96,17.45,17.54,17.78,-0.24,-1.3498,41.0,0.72
920092.BJ,20240813,17.63,17.75,17.26,17.53,17.54,-0.01,-0.057,35.0,0.6
920092.BJ,20240814,17.53,17.65,17.1,17.17,17.53,-0.36,-2.0536,46.0,0.8
920092.BJ,20240815,17.22,18.23,17.19,17.98,17.17,0.81,4.7175,113.0,2.01
920092.BJ,20240816,18.29,18.7,17.65,18.0,17.98,0.02,0.1112,78.0,1.41
920092.BJ,20240819,17.88,17.9,17.19,17.26,18.0,-0.74,-4.1111,70.0,1.21
920092.BJ,20240820,17.29,17.95,17.08,17.61,17.26,0.35,2.0278,88.0,1.56
920092.BJ,20240821,17.45,17.68,17.2,17.29,17.61,-0.32,-1.8171,54.0,0.93
920092.BJ,20240822,17.29,17.29,16.06,16.13,17.29,-1.16,-6.7091,102.0,1.68
920092.BJ,20240823,16.12,16.42,15.66,15.93,16.13,-0.2,-1.2399,60.0,0.95
920092.BJ,20240826,16.19,16.58,15.88,16.13,15.93,0.2,1.2555,47.0,0.76
920092.BJ,20240827,16.2,16.2,15.2,15.2,16.13,-0.93,-5.7657,66.0,1.02
920092.BJ,20240828,15.42,15.43,14.99,15.12,15.2,-0.08,-0.5263,41.0,0.63
920092.BJ,20240829,15.12,15.34,14.71,14.86,15.12,-0.26,-1.7196,60.0,0.9
920092.BJ,20240830,14.86,15.95,14.86,15.63,14.86,0.77,5.1817,107.0,1.67
920092.BJ,20240902,15.48,15.87,15.26,15.37,15.63,-0.26,-1.6635,48.0,0.75
920092.BJ,20240903,15.27,15.55,15.15,15.31,15.37,-0.06,-0.3904,34.0,0.52
920092.BJ,20240904,15.0,15.29,14.83,14.85,15.31,-0.46,-3.0046,38.0,0.56
920092.BJ,20240905,14.98,15.39,14.95,15.09,14.85,0.24,1.6162,42.0,0.64
920092.BJ,20240906,15.09,16.58,15.05,16.51,15.09,1.42,9.4102,206.0,3.32
920092.BJ,20240909,16.02,16.5,15.75,15.86,16.51,-0.65,-3.937,97.0,1.56
920092.BJ,20240910,16.29,17.66,15.78,17.31,15.86,1.45,9.1425,219.0,3.74
920092.BJ,20240911,16.45,18.99,16.45,18.23,17.31,0.92,5.3148,237.0,4.3
920092.BJ,20240912,18.32,18.46,17.3,17.62,18.23,-0.61,-3.3461,159.0,2.8
920092.BJ,20240913,17.58,17.94,16.4,17.31,17.62,-0.31,-1.7594,202.0,3.45
920092.BJ,20240918,16.98,16.99,16.42,16.68,17.31,-0.63,-3.6395,87.0,1.45
920092.BJ,20240919,16.8,17.1,16.4,16.65,16.68,-0.03,-0.1799,108.0,1.81
920092.BJ,20240920,16.67,16.95,16.3,16.31,16.65,-0.34,-2.042,88.0,1.46
920092.BJ,20240923,16.01,17.36,16.01,17.2,16.31,0.89,5.4568,194.0,3.26
920092.BJ,20240924,16.89,17.13,16.41,17.1,17.2,-0.1,-0.5814,174.0,2.92
920092.BJ,20240925,17.28,17.7,16.96,17.41,17.1,0.31,1.8129,158.0,2.74
920092.BJ,20240926,17.1,17.56,17.02,17.5,17.41,0.09,0.5169,146.0,2.53
920092.BJ,20240927,18.0,20.51,17.58,19.52,17.5,2.02,11.5429,279.0,5.34
920092.BJ,20240930,21.36,25.35,20.53,24.99,19.52,5.47,28.0225,526.0,12.12
920092.BJ,20241008,32.33,32.48,27.66,32.48,24.99,7.49,29.972,509.0,15.76
920092.BJ,20241009,30.0,32.2,28.0,28.11,32.48,-4.37,-13.4544,402.0,12.24
920092.BJ,20241010,30.5,30.94,25.33,25.66,28.11,-2.45,-8.7158,305.0,8.4
920092.BJ,20241011,25.93,26.09,22.82,24.03,25.66,-1.63,-6.3523,238.0,5.77
920092.BJ,20241014,23.55,25.78,23.1,25.49,24.03,1.46,6.0757,215.0,5.35
920092.BJ,20241015,25.62,27.26,24.58,24.69,25.49,-0.8,-3.1385,249.0,6.46
920092.BJ,20241016,23.77,25.18,23.33,24.65,24.69,-0.04,-0.162,159.0,3.86
920092.BJ,20241017,27.5,32.04,26.88,32.04,24.65,7.39,29.9797,847.0,25.68
920092.BJ,20241018,34.33,41.65,33.68,41.65,32.04,9.61,29.9938,788.0,30.03
920092.BJ,20241021,52.99,54.14,44.0,54.14,41.65,12.49,29.988,965.0,48.74
920092.BJ,20241022,48.0,53.0,43.25,44.0,54.14,-10.14,-18.7292,785.0,37.43
920092.BJ,20241023,41.95,46.32,39.77,44.12,44.0,0.12,0.2727,491.0,21.31
920092.BJ,20241024,41.28,46.6,40.7,43.25,44.12,-0.87,-1.9719,486.0,21.01
920092.BJ,20241025,44.28,46.4,41.0,41.15,43.25,-2.1,-4.8555,519.0,22.63
920092.BJ,20241028,40.0,41.66,38.97,40.79,41.15,-0.36,-0.8748,301.0,12.07
920092.BJ,20241029,40.87,43.79,40.87,42.97,40.79,2.18,5.3444,381.0,16.22
920092.BJ,20241030,42.11,44.93,39.76,41.37,42.97,-1.6,-3.7235,335.0,14.07
920092.BJ,20241031,40.68,41.37,37.77,38.42,41.37,-2.95,-7.1308,396.0,15.37
920092.BJ,20241101,37.33,38.42,32.59,32.61,38.42,-5.81,-15.1223,295.0,10.36
920092.BJ,20241104,33.62,35.27,33.6,34.45,32.61,1.84,5.6424,188.0,6.49
920092.BJ,20241105,35.18,44.78,35.18,44.78,34.45,10.33,29.9855,649.0,26.82
920092.BJ,20241106,45.0,55.15,45.0,46.88,44.78,2.1,4.6896,810.0,40.0
920092.BJ,20241107,44.46,46.6,41.5,45.78,46.88,-1.1,-2.3464,481.0,21.08
920092.BJ,20241108,47.7,52.0,45.11,48.0,45.78,2.22,4.8493,539.0,25.7
920092.BJ,20241111,45.9,51.88,44.51,48.46,48.0,0.46,0.9583,424.0,20.42
920092.BJ,20241112,49.0,51.0,44.46,45.65,48.46,-2.81,-5.7986,309.0,14.57
920092.BJ,20241113,44.92,46.42,42.85,45.2,45.65,-0.45,-0.9858,242.0,10.75
920092.BJ,20241114,48.0,48.0,43.8,43.8,45.2,-1.4,-3.0973,201.0,9.27
920092.BJ,20241115,43.5,48.0,43.01,46.71,43.8,2.91,6.6438,375.0,17.27
920092.BJ,20241118,46.6,47.96,41.0,41.63,46.71,-5.08,-10.8756,258.0,11.33
920092.BJ,20241119,40.86,43.7,38.63,43.25,41.63,1.62,3.8914,267.0,10.97
920092.BJ,20241120,43.0,45.25,41.4,45.1,43.25,1.85,4.2775,243.0,10.73
920092.BJ,20241121,44.86,50.5,43.55,48.83,45.1,3.73,8.2705,487.0,23.02
920092.BJ,20241122,47.38,51.5,45.2,45.5,48.83,-3.33,-6.8196,463.0,22.65
920092.BJ,20241125,47.0,47.19,42.16,47.15,45.5,1.65,3.6264,291.0,12.98
920092.BJ,20241126,45.89,47.9,43.0,43.71,47.15,-3.44,-7.2959,219.0,10.0
920092.BJ,20241127,42.5,46.3,40.1,45.94,43.71,2.23,5.1018,240.0,10.39
920092.BJ,20241128,45.53,46.87,43.95,44.13,45.94,-1.81,-3.9399,267.0,12.2
920092.BJ,20241129,44.0,46.16,42.0,44.5,44.13,0.37,0.8384,266.0,11.78
920092.BJ,20241202,44.0,45.43,43.05,44.2,44.5,-0.3,-0.6742,237.0,10.49
920092.BJ,20241203,43.98,55.33,43.4,49.73,44.2,5.53,12.5113,712.0,35.39
920092.BJ,20241204,46.0,47.98,45.55,45.91,49.73,-3.82,-7.6815,411.0,19.15
920092.BJ,20241205,46.5,47.89,45.9,47.12,45.91,1.21,2.6356,270.0,12.68
920092.BJ,20241206,48.55,50.0,45.1,45.2,47.12,-1.92,-4.0747,320.0,15.16
920092.BJ,20241209,43.45,44.38,40.8,40.9,45.2,-4.3,-9.5133,267.0,11.36
920092.BJ,20241210,44.5,44.79,41.03,41.47,40.9,0.57,1.3936,248.0,10.65
920092.BJ,20241211,41.97,43.68,41.37,42.6,41.47,1.13,2.7249,162.0,6.89
920092.BJ,20241212,42.0,42.77,40.62,41.89,42.6,-0.71,-1.6667,208.0,8.63
920092.BJ,20241213,43.0,43.5,41.08,41.19,41.89,-0.7,-1.671,180.0,7.62
920092.BJ,20241216,40.08,40.99,37.92,38.49,41.19,-2.7,-6.555,205.0,8.06
920092.BJ,20241217,38.24,38.71,36.85,36.86,38.49,-1.63,-4.2349,117.0,4.4
920092.BJ,20241218,37.34,37.35,35.12,35.73,36.86,-1.13,-3.0657,107.0,3.91
920092.BJ,20241219,35.01,38.88,33.69,38.36,35.73,2.63,7.3608,240.0,8.82
920092.BJ,20241220,38.3,39.58,37.21,37.27,38.36,-1.09,-2.8415,166.0,6.33
920092.BJ,20241223,37.98,37.99,34.89,34.96,37.27,-2.31,-6.198,123.0,4.44
920092.BJ,20241224,35.08,36.3,34.8,35.91,34.96,0.95,2.7174,104.0,3.7
920092.BJ,20241225,35.59,38.65,34.03,37.46,35.91,1.55,4.3163,196.0,7.16
920092.BJ,20241226,36.8,38.97,36.0,37.96,37.46,0.5,1.3348,180.0,6.85
920092.BJ,20241227,37.69,38.02,35.8,35.85,37.96,-2.11,-5.5585,166.0,6.12
920092.BJ,20241230,36.36,37.54,36.0,36.01,35.85,0.16,0.4463,154.0,5.64
920092.BJ,20241231,35.94,36.99,35.0,35.0,36.01,-1.01,-2.8048,119.0,4.29
920092.BJ,20250102,35.38,35.46,32.7,33.46,35.0,-1.54,-4.4,115.0,3.91
920092.BJ,20250103,33.98,34.36,32.01,32.3,33.46,-1.16,-3.4668,112.0,3.71
920092.BJ,20250106,32.4,33.28,30.81,31.2,32.3,-1.1,-3.4056,85.0,2.69
920092.BJ,20250107,31.09,32.27,30.0,32.27,31.2,1.07,3.4295,128.0,3.97
920092.BJ,20250108,32.07,32.3,30.5,31.74,32.27,-0.53,-1.6424,119.0,3.74
920092.BJ,20250109,31.93,33.54,31.65,33.01,31.74,1.27,4.0013,174.0,5.74
920092.BJ,20250110,32.51,34.43,32.0,32.0,33.01,-1.01,-3.0597,153.0,5.09
920092.BJ,20250113,31.4,32.5,30.03,32.19,32.0,0.19,0.5938,104.0,3.27
920092.BJ,20250114,32.1,35.46,31.92,35.45,32.19,3.26,10.1274,256.0,8.77
920092.BJ,20250115,35.9,35.99,34.0,34.19,35.45,-1.26,-3.5543,204.0,7.18
920092.BJ,20250116,34.5,35.6,34.02,34.77,34.19,0.58,1.6964,136.0,4.75
920092.BJ,20250117,34.49,34.76,33.8,34.11,34.77,-0.66,-1.8982,113.0,3.88
920092.BJ,20250120,34.44,35.1,33.04,33.88,34.11,-0.23,-0.6743,95.0,3.23
920092.BJ,20250121,34.05,34.7,33.15,33.97,33.88,0.09,0.2656,97.0,3.31
920092.BJ,20250122,34.36,34.38,32.58,32.59,33.97,-1.38,-4.0624,98.0,3.24
920092.BJ,20250123,33.39,34.11,32.15,32.16,32.59,-0.43,-1.3194,129.0,4.29
920092.BJ,20250124,32.32,38.88,32.01,37.7,32.16,5.54,17.2264,479.0,17.33
920092.BJ,20250127,36.5,37.0,33.65,33.66,37.7,-4.04,-10.7162,323.0,11.36
920092.BJ,20250205,36.5,40.52,36.21,38.91,33.66,5.25,15.5971,506.0,19.6
920092.BJ,20250206,37.0,43.0,36.66,41.96,38.91,3.05,7.8386,547.0,21.45
920092.BJ,20250207,41.81,50.0,40.2,45.55,41.96,3.59,8.5558,683.0,30.42
920092.BJ,20250210,47.51,57.35,46.21,57.2,45.55,11.65,25.5763,728.0,36.85
920092.BJ,20250211,53.0,66.66,51.15,51.8,57.2,-5.4,-9.4406,928.0,52.49
920092.BJ,20250212,49.57,52.77,49.0,49.76,51.8,-2.04,-3.9382,551.0,27.69
920092.BJ,20250213,50.48,52.61,46.7,49.4,49.76,-0.36,-0.7235,545.0,27.06
920092.BJ,20250214,48.01,53.8,47.51,51.45,49.4,2.05,4.1498,614.0,31.39
920092.BJ,20250217,55.45,56.93,49.22,49.64,51.45,-1.81,-3.518,457.0,23.9
920092.BJ,20250218,49.2,52.0,47.99,48.03,49.64,-1.61,-3.2434,323.0,15.95
920092.BJ,20250219,48.5,49.6,47.1,49.6,48.03,1.57,3.2688,393.0,18.98
920092.BJ,20250220,48.6,50.82,47.91,49.25,49.6,-0.35,-0.7056,373.0,18.32
920092.BJ,20250221,49.96,53.85,48.6,53.0,49.25,3.75,7.6142,541.0,27.98
920092.BJ,20250224,52.0,52.88,49.2,50.45,53.0,-2.55,-4.8113,358.0,18.28
920092.BJ,20250225,48.0,51.5,47.99,48.91,50.45,-1.54,-3.0525,270.0,13.42
920092.BJ,20250226,49.5,52.73,48.11,51.39,48.91,2.48,5.0705,419.0,21.1
920092.BJ,20250227,51.98,61.3,48.58,58.61,51.39,7.22,14.0494,695.0,37.28
920092.BJ,20250228,57.34,57.36,50.56,50.8,58.61,-7.81,-13.3254,478.0,25.97
920092.BJ,20250303,50.2,52.16,49.01,51.9,50.8,1.1,2.1654,369.0,18.75
920092.BJ,20250304,50.02,54.19,49.52,53.85,51.9,1.95,3.7572,419.0,22.09
920092.BJ,20250305,55.02,58.0,53.86,56.2,53.85,2.35,4.364,487.0,27.3
920092.BJ,20250306,58.0,60.0,54.68,56.2,56.2,0.0,0.0,529.0,30.35
920092.BJ,20250307,56.0,58.65,53.4,55.2,56.2,-1.0,-1.7794,427.0,24.02
920092.BJ,20250310,52.97,54.44,51.9,53.45,55.2,-1.75,-3.1703,314.0,16.63
