ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300376.SZ,20240313,6.29,6.38,6.29,6.3,6.32,-0.02,-0.3165,1835.0,11.6
300376.SZ,20240314,6.28,6.35,6.17,6.23,6.3,-0.07,-1.1111,1602.0,10.02
300376.SZ,20240315,6.21,6.27,6.17,6.25,6.23,0.02,0.321,1360.0,8.46
300376.SZ,20240318,6.29,6.34,6.24,6.34,6.25,0.09,1.44,1828.0,11.49
300376.SZ,20240319,6.32,6.37,6.27,6.28,6.34,-0.06,-0.9464,1408.0,8.89
300376.SZ,20240320,6.26,6.31,6.25,6.3,6.28,0.02,0.3185,1454.0,9.13
300376.SZ,20240321,6.27,6.31,6.19,6.23,6.3,-0.07,-1.1111,1581.0,9.86
300376.SZ,20240322,6.24,6.26,6.13,6.2,6.23,-0.03,-0.4815,1665.0,10.31
300376.SZ,20240325,6.14,6.2,6.05,6.05,6.2,-0.15,-2.4194,1590.0,9.72
300376.SZ,20240326,6.05,6.12,5.98,6.11,6.05,0.06,0.9917,1403.0,8.5
300376.SZ,20240327,6.06,6.09,5.84,5.84,6.11,-0.27,-4.419,1442.0,8.58
300376.SZ,20240328,5.84,6.03,5.83,5.93,5.84,0.09,1.5411,1148.0,6.84
300376.SZ,20240329,5.93,6.03,5.92,6.0,5.93,0.07,1.1804,910.0,5.45
300376.SZ,20240401,6.02,6.15,6.0,6.13,6.0,0.13,2.1667,1282.0,7.82
300376.SZ,20240402,6.16,6.16,6.07,6.11,6.13,-0.02,-0.3263,1030.0,6.29
300376.SZ,20240403,6.12,6.14,6.01,6.04,6.11,-0.07,-1.1457,909.0,5.5
300376.SZ,20240408,6.01,6.04,5.92,5.92,6.04,-0.12,-1.9868,1091.0,6.52
300376.SZ,20240409,5.94,6.05,5.93,6.04,5.92,0.12,2.027,949.0,5.7
300376.SZ,20240410,6.05,6.06,5.82,5.85,6.04,-0.19,-3.1457,1523.0,8.98
300376.SZ,20240411,5.84,5.98,5.79,5.89,5.85,0.04,0.6838,1080.0,6.4
300376.SZ,20240412,5.86,5.93,5.79,5.8,5.89,-0.09,-1.528,1055.0,6.18
300376.SZ,20240415,5.8,5.97,5.7,5.8,5.8,0.0,0.0,1890.0,11.06
300376.SZ,20240416,5.71,5.79,5.45,5.45,5.8,-0.35,-6.0345,1960.0,10.96
300376.SZ,20240417,5.57,5.8,5.51,5.79,5.45,0.34,6.2385,1603.0,9.13
300376.SZ,20240418,5.82,5.87,5.74,5.76,5.79,-0.03,-0.5181,1098.0,6.38
300376.SZ,20240419,5.71,5.8,5.65,5.67,5.76,-0.09,-1.5625,954.0,5.44
300376.SZ,20240422,5.6,5.67,5.45,5.54,5.67,-0.13,-2.2928,1280.0,7.1
300376.SZ,20240423,5.57,5.62,5.5,5.57,5.54,0.03,0.5415,899.0,4.99
300376.SZ,20240424,5.56,5.64,5.52,5.63,5.57,0.06,1.0772,889.0,4.98
300376.SZ,20240425,5.59,5.66,5.56,5.61,5.63,-0.02,-0.3552,799.0,4.48
300376.SZ,20240426,5.55,5.75,5.55,5.75,5.61,0.14,2.4955,1231.0,6.97
300376.SZ,20240429,5.73,5.91,5.73,5.9,5.75,0.15,2.6087,1614.0,9.47
300376.SZ,20240430,5.75,5.76,5.49,5.57,5.9,-0.33,-5.5932,3817.0,21.22
300376.SZ,20240506,5.62,5.68,5.57,5.6,5.57,0.03,0.5386,2212.0,12.4
300376.SZ,20240507,5.6,5.61,5.51,5.57,5.6,-0.03,-0.5357,1483.0,8.24
300376.SZ,20240508,5.53,5.56,5.46,5.47,5.57,-0.1,-1.7953,1481.0,8.14
300376.SZ,20240509,5.46,5.64,5.46,5.57,5.47,0.1,1.8282,1683.0,9.39
300376.SZ,20240510,5.58,5.63,5.49,5.59,5.57,0.02,0.3591,1466.0,8.18
300376.SZ,20240513,5.51,5.51,5.4,5.41,5.59,-0.18,-3.22,1934.0,10.54
300376.SZ,20240514,5.39,5.42,5.12,5.27,5.41,-0.14,-2.5878,3043.0,16.01
300376.SZ,20240515,5.26,5.28,5.14,5.16,5.27,-0.11,-2.0873,1667.0,8.65
300376.SZ,20240516,5.16,5.2,5.11,5.13,5.16,-0.03,-0.5814,1476.0,7.61
300376.SZ,20240517,5.12,5.21,5.11,5.21,5.13,0.08,1.5595,1381.0,7.12
300376.SZ,20240520,5.08,5.11,4.62,4.72,5.21,-0.49,-9.405,8174.0,38.69
300376.SZ,20240521,4.7,4.79,4.58,4.73,4.72,0.01,0.2119,3345.0,15.7
300376.SZ,20240522,4.72,4.82,4.66,4.77,4.73,0.04,0.8457,3164.0,14.96
300376.SZ,20240523,4.76,4.77,4.62,4.65,4.77,-0.12,-2.5157,2640.0,12.31
300376.SZ,20240524,4.62,4.92,4.61,4.82,4.65,0.17,3.6559,4644.0,22.3
300376.SZ,20240527,4.89,5.05,4.78,4.86,4.82,0.04,0.8299,3438.0,16.76
300376.SZ,20240528,4.81,4.92,4.78,4.83,4.86,-0.03,-0.6173,2374.0,11.51
300376.SZ,20240529,4.84,4.92,4.81,4.84,4.83,0.01,0.207,1924.0,9.35
300376.SZ,20240530,4.8,4.84,4.73,4.74,4.84,-0.1,-2.0661,1831.0,8.73
300376.SZ,20240531,4.72,4.77,4.72,4.74,4.74,0.0,0.0,1407.0,6.67
300376.SZ,20240603,4.7,4.7,4.53,4.58,4.74,-0.16,-3.3755,2708.0,12.42
300376.SZ,20240604,4.54,4.55,4.4,4.48,4.58,-0.1,-2.1834,2322.0,10.33
300376.SZ,20240605,4.47,4.47,4.34,4.35,4.48,-0.13,-2.9018,1985.0,8.74
300376.SZ,20240606,4.35,4.4,4.16,4.19,4.35,-0.16,-3.6782,2514.0,10.66
300376.SZ,20240607,4.2,4.33,4.2,4.3,4.19,0.11,2.6253,1835.0,7.84
300376.SZ,20240611,4.31,4.32,4.2,4.28,4.3,-0.02,-0.4651,1188.0,5.06
300376.SZ,20240612,4.29,4.35,4.26,4.34,4.28,0.06,1.4019,1178.0,5.09
300376.SZ,20240613,4.35,4.37,4.28,4.31,4.34,-0.03,-0.6912,1213.0,5.25
300376.SZ,20240614,4.33,4.42,4.25,4.35,4.31,0.04,0.9281,1753.0,7.62
300376.SZ,20240617,4.31,4.4,4.27,4.33,4.35,-0.02,-0.4598,1251.0,5.44
300376.SZ,20240618,4.38,4.4,4.33,4.39,4.33,0.06,1.3857,1218.0,5.32
300376.SZ,20240619,4.39,4.39,4.28,4.28,4.39,-0.11,-2.5057,1492.0,6.44
300376.SZ,20240620,4.29,4.29,4.14,4.15,4.28,-0.13,-3.0374,1471.0,6.17
300376.SZ,20240621,4.15,4.17,4.1,4.1,4.15,-0.05,-1.2048,1027.0,4.23
300376.SZ,20240624,4.04,4.04,3.89,3.91,4.1,-0.19,-4.6341,1697.0,6.71
300376.SZ,20240625,3.93,3.98,3.9,3.93,3.91,0.02,0.5115,1059.0,4.17
300376.SZ,20240626,3.91,4.07,3.88,4.07,3.93,0.14,3.5623,1197.0,4.77
300376.SZ,20240627,4.06,4.07,3.97,3.98,4.07,-0.09,-2.2113,1046.0,4.2
300376.SZ,20240628,3.98,4.07,3.96,4.01,3.98,0.03,0.7538,1103.0,4.45
300376.SZ,20240701,4.0,4.06,3.96,4.05,4.01,0.04,0.9975,889.0,3.57
300376.SZ,20240702,4.04,4.11,4.02,4.07,4.05,0.02,0.4938,1042.0,4.24
300376.SZ,20240703,4.07,4.09,4.02,4.04,4.07,-0.03,-0.7371,783.0,3.17
300376.SZ,20240704,4.04,4.07,3.93,3.93,4.04,-0.11,-2.7228,957.0,3.81
300376.SZ,20240705,3.95,4.03,3.91,4.01,3.93,0.08,2.0356,848.0,3.37
300376.SZ,20240709,3.21,3.21,3.21,3.21,4.01,-0.8,-19.9501,103.0,0.33
300376.SZ,20240710,2.57,2.57,2.57,2.57,3.21,-0.64,-19.9377,346.0,0.89
300376.SZ,20240711,2.07,2.48,2.07,2.33,2.57,-0.24,-9.3385,14042.0,31.24
300376.SZ,20240712,2.19,2.35,2.17,2.29,2.33,-0.04,-1.7167,7956.0,17.97
300376.SZ,20240715,2.32,2.39,2.31,2.33,2.29,0.04,1.7467,5229.0,12.26
300376.SZ,20240716,2.38,2.57,2.38,2.49,2.33,0.16,6.867,5779.0,14.32
300376.SZ,20240717,2.48,2.91,2.43,2.75,2.44,0.31,12.7049,8751.0,23.39
300376.SZ,20240718,2.68,2.87,2.64,2.69,2.75,-0.06,-2.1818,7207.0,19.78
300376.SZ,20240719,2.66,2.81,2.66,2.77,2.69,0.08,2.974,4170.0,11.49
300376.SZ,20240722,2.79,2.83,2.66,2.75,2.77,-0.02,-0.722,3247.0,8.87
300376.SZ,20240723,2.76,2.78,2.6,2.62,2.75,-0.13,-4.7273,3370.0,9.06
300376.SZ,20240724,2.6,2.66,2.5,2.53,2.62,-0.09,-3.4351,2848.0,7.34
300376.SZ,20240725,2.5,2.78,2.49,2.68,2.53,0.15,5.9289,3683.0,9.73
300376.SZ,20240726,2.85,2.87,2.69,2.69,2.68,0.01,0.3731,3939.0,10.85
300376.SZ,20240729,2.65,2.67,2.57,2.63,2.69,-0.06,-2.2305,2921.0,7.64
300376.SZ,20240730,2.61,2.71,2.58,2.66,2.63,0.03,1.1407,2512.0,6.67
300376.SZ,20240731,2.71,2.74,2.66,2.72,2.66,0.06,2.2556,2700.0,7.29
300376.SZ,20240801,2.72,2.74,2.68,2.7,2.72,-0.02,-0.7353,2088.0,5.65
300376.SZ,20240802,2.68,2.69,2.64,2.64,2.7,-0.06,-2.2222,2090.0,5.57
300376.SZ,20240805,2.6,2.75,2.59,2.66,2.64,0.02,0.7576,2873.0,7.67
300376.SZ,20240806,2.66,2.72,2.62,2.66,2.66,0.0,0.0,2881.0,7.66
300376.SZ,20240807,2.79,2.84,2.7,2.72,2.66,0.06,2.2556,5201.0,14.38
300376.SZ,20240808,2.65,2.72,2.62,2.68,2.72,-0.04,-1.4706,3942.0,10.49
300376.SZ,20240809,2.67,2.7,2.61,2.61,2.68,-0.07,-2.6119,3491.0,9.25
300376.SZ,20240812,2.63,2.64,2.43,2.51,2.61,-0.1,-3.8314,2795.0,7.07
300376.SZ,20240813,2.51,2.52,2.43,2.47,2.51,-0.04,-1.5936,2744.0,6.79
300376.SZ,20240814,2.48,2.48,2.44,2.44,2.47,-0.03,-1.2146,1579.0,3.88
300376.SZ,20240815,2.44,2.44,2.37,2.4,2.44,-0.04,-1.6393,2549.0,6.14
300376.SZ,20240816,2.4,2.42,2.35,2.35,2.4,-0.05,-2.0833,1967.0,4.69
300376.SZ,20240819,2.35,2.45,2.35,2.42,2.35,0.07,2.9787,2246.0,5.41
300376.SZ,20240820,2.39,2.45,2.34,2.43,2.42,0.01,0.4132,2225.0,5.31
300376.SZ,20240821,2.43,2.43,2.39,2.4,2.43,-0.03,-1.2346,1331.0,3.2
300376.SZ,20240822,2.41,2.41,2.33,2.33,2.4,-0.07,-2.9167,1470.0,3.48
300376.SZ,20240823,2.33,2.36,2.32,2.35,2.33,0.02,0.8584,1200.0,2.81
300376.SZ,20240826,2.35,2.36,2.29,2.3,2.35,-0.05,-2.1277,1579.0,3.65
300376.SZ,20240827,2.3,2.32,2.28,2.29,2.3,-0.01,-0.4348,1238.0,2.84
300376.SZ,20240828,2.29,2.48,2.24,2.41,2.29,0.12,5.2402,3795.0,9.07
300376.SZ,20240829,2.38,2.45,2.35,2.42,2.41,0.01,0.4149,2708.0,6.54
300376.SZ,20240830,2.42,2.6,2.41,2.54,2.42,0.12,4.9587,4067.0,10.29
300376.SZ,20240902,2.51,2.6,2.48,2.49,2.54,-0.05,-1.9685,2868.0,7.25
300376.SZ,20240903,2.49,2.53,2.46,2.53,2.49,0.04,1.6064,2859.0,7.14
300376.SZ,20240904,2.51,2.53,2.41,2.43,2.53,-0.1,-3.9526,2598.0,6.39
300376.SZ,20240905,2.41,2.46,2.4,2.43,2.43,0.0,0.0,1513.0,3.67
300376.SZ,20240906,2.43,2.44,2.36,2.37,2.43,-0.06,-2.4691,1722.0,4.13
300376.SZ,20240909,2.34,2.38,2.32,2.36,2.37,-0.01,-0.4219,1338.0,3.14
300376.SZ,20240910,2.35,2.54,2.35,2.48,2.36,0.12,5.0847,3802.0,9.36
300376.SZ,20240911,2.46,2.55,2.43,2.43,2.48,-0.05,-2.0161,2299.0,5.69
300376.SZ,20240912,2.44,2.47,2.4,2.4,2.43,-0.03,-1.2346,1758.0,4.27
300376.SZ,20240913,2.42,2.43,2.36,2.37,2.4,-0.03,-1.25,1340.0,3.19
300376.SZ,20240918,2.36,2.38,2.33,2.35,2.37,-0.02,-0.8439,1131.0,2.66
300376.SZ,20240919,2.38,2.41,2.35,2.39,2.35,0.04,1.7021,1464.0,3.49
300376.SZ,20240920,2.4,2.42,2.38,2.38,2.39,-0.01,-0.4184,1408.0,3.37
300376.SZ,20240923,2.38,2.41,2.36,2.37,2.38,-0.01,-0.4202,1231.0,2.93
300376.SZ,20240924,2.38,2.45,2.37,2.45,2.37,0.08,3.3755,2305.0,5.56
300376.SZ,20240925,2.47,2.53,2.45,2.49,2.45,0.04,1.6327,3207.0,8.0
300376.SZ,20240926,2.48,2.53,2.46,2.53,2.49,0.04,1.6064,3190.0,7.98
300376.SZ,20240927,2.57,2.84,2.56,2.78,2.53,0.25,9.8814,7111.0,19.41
300376.SZ,20240930,2.92,3.3,2.85,3.3,2.78,0.52,18.705,10418.0,32.22
300376.SZ,20241008,3.93,3.96,3.5,3.96,3.3,0.66,20.0,12957.0,48.82
300376.SZ,20241009,3.76,4.03,3.56,3.69,3.96,-0.27,-6.8182,9505.0,36.23
300376.SZ,20241010,3.71,3.87,3.7,3.7,3.69,0.01,0.271,5775.0,21.81
300376.SZ,20241011,3.63,3.69,3.31,3.41,3.7,-0.29,-7.8378,6021.0,20.68
300376.SZ,20241014,3.41,3.46,3.24,3.44,3.41,0.03,0.8798,4220.0,14.22
300376.SZ,20241015,3.41,3.43,3.29,3.31,3.44,-0.13,-3.7791,3800.0,12.78
300376.SZ,20241016,3.22,3.28,3.13,3.14,3.31,-0.17,-5.136,3997.0,12.81
300376.SZ,20241017,3.18,3.21,3.12,3.18,3.14,0.04,1.2739,3034.0,9.62
300376.SZ,20241018,3.16,3.39,3.14,3.34,3.18,0.16,5.0314,4762.0,15.71
300376.SZ,20241021,3.35,3.44,3.3,3.37,3.34,0.03,0.8982,4419.0,14.86
300376.SZ,20241022,3.38,3.43,3.35,3.41,3.37,0.04,1.1869,3339.0,11.33
300376.SZ,20241023,3.41,3.48,3.37,3.43,3.41,0.02,0.5865,3730.0,12.75
300376.SZ,20241024,3.41,3.42,3.33,3.34,3.43,-0.09,-2.6239,2834.0,9.52
300376.SZ,20241025,3.36,3.85,3.35,3.62,3.34,0.28,8.3832,6964.0,25.21
300376.SZ,20241028,3.6,3.8,3.52,3.71,3.62,0.09,2.4862,5295.0,19.59
300376.SZ,20241029,3.69,3.85,3.69,3.7,3.71,-0.01,-0.2695,5113.0,19.14
300376.SZ,20241030,3.71,4.11,3.62,3.98,3.7,0.28,7.5676,8150.0,31.79
300376.SZ,20241031,4.08,4.34,3.88,3.88,3.98,-0.1,-2.5126,10132.0,41.73
300376.SZ,20241101,3.84,4.02,3.62,3.66,3.88,-0.22,-5.6701,6928.0,26.59
300376.SZ,20241104,3.66,3.82,3.66,3.78,3.66,0.12,3.2787,3431.0,12.86
300376.SZ,20241105,3.76,3.95,3.75,3.9,3.78,0.12,3.1746,4346.0,16.81
300376.SZ,20241106,3.92,4.05,3.86,3.88,3.9,-0.02,-0.5128,4825.0,19.02
300376.SZ,20241107,3.9,4.04,3.9,4.04,3.88,0.16,4.1237,5033.0,20.06
300376.SZ,20241108,4.07,4.18,3.98,4.02,4.04,-0.02,-0.495,5213.0,21.25
300376.SZ,20241111,3.99,4.14,3.96,4.14,4.02,0.12,2.9851,4430.0,18.06
300376.SZ,20241112,4.14,4.19,3.98,4.04,4.14,-0.1,-2.4155,4423.0,17.99
300376.SZ,20241113,3.98,4.06,3.88,3.97,4.04,-0.07,-1.7327,3426.0,13.56
300376.SZ,20241114,3.98,4.01,3.85,3.85,3.97,-0.12,-3.0227,2439.0,9.58
300376.SZ,20241115,3.8,3.86,3.67,3.68,3.85,-0.17,-4.4156,3319.0,12.53
300376.SZ,20241118,3.71,3.74,3.51,3.57,3.68,-0.11,-2.9891,2828.0,10.24
300376.SZ,20241119,3.58,3.7,3.53,3.69,3.57,0.12,3.3613,2161.0,7.81
300376.SZ,20241120,3.66,3.77,3.66,3.73,3.69,0.04,1.084,2127.0,7.9
300376.SZ,20241121,3.73,3.75,3.68,3.7,3.73,-0.03,-0.8043,1712.0,6.36
300376.SZ,20241122,3.69,3.73,3.58,3.58,3.7,-0.12,-3.2432,2190.0,7.99
300376.SZ,20241125,3.57,3.63,3.53,3.6,3.58,0.02,0.5587,1645.0,5.89
300376.SZ,20241126,3.6,3.64,3.57,3.57,3.6,-0.03,-0.8333,1249.0,4.5
300376.SZ,20241127,3.56,3.62,3.44,3.61,3.57,0.04,1.1204,1835.0,6.46
300376.SZ,20241128,3.6,3.76,3.59,3.68,3.61,0.07,1.9391,2504.0,9.23
300376.SZ,20241129,3.68,3.74,3.61,3.72,3.68,0.04,1.087,1978.0,7.29
300376.SZ,20241202,3.71,3.8,3.68,3.78,3.72,0.06,1.6129,2223.0,8.35
300376.SZ,20241203,3.78,3.79,3.73,3.77,3.78,-0.01,-0.2646,1743.0,6.55
300376.SZ,20241204,3.77,3.77,3.66,3.69,3.77,-0.08,-2.122,1677.0,6.23
300376.SZ,20241205,3.68,3.78,3.66,3.76,3.69,0.07,1.897,1580.0,5.91
300376.SZ,20241206,3.77,3.85,3.75,3.85,3.76,0.09,2.3936,2484.0,9.48
300376.SZ,20241209,3.87,4.15,3.84,4.03,3.85,0.18,4.6753,4650.0,18.79
300376.SZ,20241210,4.2,4.25,3.94,3.96,4.03,-0.07,-1.737,3956.0,16.01
300376.SZ,20241211,3.93,4.05,3.92,4.0,3.96,0.04,1.0101,2296.0,9.19
300376.SZ,20241212,4.02,4.08,3.98,4.04,4.0,0.04,1.0,2121.0,8.55
300376.SZ,20241213,4.01,4.03,3.9,3.91,4.04,-0.13,-3.2178,2377.0,9.42
300376.SZ,20241216,3.93,3.96,3.88,3.9,3.91,-0.01,-0.2558,1436.0,5.63
300376.SZ,20241217,3.92,3.93,3.81,3.83,3.9,-0.07,-1.7949,1677.0,6.47
300376.SZ,20241218,3.83,3.87,3.79,3.81,3.83,-0.02,-0.5222,1325.0,5.07
300376.SZ,20241219,3.78,3.86,3.75,3.86,3.81,0.05,1.3123,1290.0,4.92
300376.SZ,20241220,3.84,3.89,3.83,3.87,3.86,0.01,0.2591,1280.0,4.95
300376.SZ,20241223,3.87,3.94,3.67,3.68,3.87,-0.19,-4.9096,2607.0,9.86
300376.SZ,20241224,3.68,3.73,3.62,3.71,3.68,0.03,0.8152,1393.0,5.14
300376.SZ,20241225,3.7,3.72,3.51,3.55,3.71,-0.16,-4.3127,2135.0,7.64
300376.SZ,20241226,3.51,3.59,3.51,3.56,3.55,0.01,0.2817,1420.0,5.06
300376.SZ,20241227,3.56,3.75,3.56,3.7,3.56,0.14,3.9326,2016.0,7.42
300376.SZ,20241230,3.66,3.69,3.61,3.64,3.7,-0.06,-1.6216,1375.0,5.02
300376.SZ,20241231,3.64,3.67,3.56,3.58,3.64,-0.06,-1.6484,1460.0,5.26
300376.SZ,20250102,3.65,3.72,3.57,3.6,3.58,0.02,0.5587,2212.0,8.09
300376.SZ,20250103,3.6,3.61,3.43,3.44,3.6,-0.16,-4.4444,2025.0,7.06
300376.SZ,20250106,3.46,3.46,3.3,3.34,3.44,-0.1,-2.907,1294.0,4.37
300376.SZ,20250107,3.35,3.43,3.33,3.43,3.34,0.09,2.6946,1069.0,3.61
300376.SZ,20250108,3.4,3.42,3.32,3.41,3.43,-0.02,-0.5831,1204.0,4.06
300376.SZ,20250109,3.38,3.43,3.36,3.36,3.41,-0.05,-1.4663,1035.0,3.51
300376.SZ,20250110,3.35,3.38,3.29,3.29,3.36,-0.07,-2.0833,1075.0,3.58
300376.SZ,20250113,3.25,3.48,3.21,3.42,3.29,0.13,3.9514,1629.0,5.43
300376.SZ,20250114,3.43,3.53,3.39,3.51,3.42,0.09,2.6316,1589.0,5.51
300376.SZ,20250115,3.5,3.52,3.43,3.45,3.51,-0.06,-1.7094,1128.0,3.91
300376.SZ,20250116,3.47,3.51,3.44,3.45,3.45,0.0,0.0,907.0,3.15
300376.SZ,20250117,3.44,3.45,3.41,3.43,3.45,-0.02,-0.5797,681.0,2.34
300376.SZ,20250120,3.44,3.48,3.44,3.46,3.43,0.03,0.8746,740.0,2.56
300376.SZ,20250121,3.48,3.5,3.44,3.47,3.46,0.01,0.289,749.0,2.59
300376.SZ,20250122,3.45,3.69,3.42,3.55,3.47,0.08,2.3055,2356.0,8.39
300376.SZ,20250123,3.6,3.63,3.51,3.51,3.55,-0.04,-1.1268,1302.0,4.65
300376.SZ,20250124,3.5,3.55,3.49,3.52,3.51,0.01,0.2849,972.0,3.43
300376.SZ,20250127,3.55,3.6,3.54,3.57,3.52,0.05,1.4205,1000.0,3.57
300376.SZ,20250205,3.6,3.6,3.54,3.57,3.57,0.0,0.0,958.0,3.42
300376.SZ,20250206,3.56,3.6,3.54,3.6,3.57,0.03,0.8403,1052.0,3.77
300376.SZ,20250207,3.59,3.68,3.59,3.65,3.6,0.05,1.3889,1769.0,6.44
300376.SZ,20250210,3.66,3.68,3.63,3.66,3.65,0.01,0.274,1489.0,5.44
300376.SZ,20250211,3.66,3.67,3.6,3.61,3.66,-0.05,-1.3661,1243.0,4.5
300376.SZ,20250212,3.6,3.73,3.59,3.73,3.61,0.12,3.3241,2356.0,8.7
300376.SZ,20250213,3.72,3.74,3.66,3.68,3.73,-0.05,-1.3405,1656.0,6.12
300376.SZ,20250214,3.67,3.7,3.64,3.66,3.68,-0.02,-0.5435,1434.0,5.26
300376.SZ,20250217,3.65,3.68,3.64,3.67,3.66,0.01,0.2732,1434.0,5.25
300376.SZ,20250218,3.72,3.79,3.62,3.62,3.67,-0.05,-1.3624,2623.0,9.77
300376.SZ,20250219,3.6,3.65,3.58,3.64,3.62,0.02,0.5525,1492.0,5.4
300376.SZ,20250220,3.65,3.65,3.59,3.61,3.64,-0.03,-0.8242,1320.0,4.77
300376.SZ,20250221,3.63,3.73,3.62,3.71,3.61,0.1,2.7701,2531.0,9.32
300376.SZ,20250224,3.73,3.86,3.69,3.82,3.71,0.11,2.965,3409.0,12.91
300376.SZ,20250225,3.76,3.81,3.73,3.78,3.82,-0.04,-1.0471,2084.0,7.86
300376.SZ,20250226,3.77,3.81,3.74,3.75,3.78,-0.03,-0.7937,1916.0,7.23
300376.SZ,20250227,3.76,3.77,3.67,3.71,3.75,-0.04,-1.0667,1750.0,6.5
300376.SZ,20250228,3.71,3.72,3.6,3.61,3.71,-0.1,-2.6954,1744.0,6.38
300376.SZ,20250303,3.59,3.66,3.58,3.59,3.61,-0.02,-0.554,1314.0,4.75
300376.SZ,20250304,3.56,3.6,3.54,3.59,3.59,0.0,0.0,1212.0,4.34
