ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920961.BJ,20240423,10.2,10.91,10.2,10.51,10.6,-0.09,-0.8491,273.0,2.89
920961.BJ,20240424,10.66,12.15,10.63,11.73,10.51,1.22,11.608,663.0,7.57
920961.BJ,20240425,11.73,12.33,11.25,11.46,11.73,-0.27,-2.3018,423.0,4.96
920961.BJ,20240426,11.21,11.84,11.07,11.41,11.46,-0.05,-0.4363,430.0,4.95
920961.BJ,20240429,10.9,10.9,10.51,10.65,11.41,-0.76,-6.6608,465.0,4.98
920961.BJ,20240430,10.75,10.79,10.22,10.22,10.65,-0.43,-4.0376,307.0,3.2
920961.BJ,20240506,10.22,10.32,9.98,10.06,10.22,-0.16,-1.5656,230.0,2.33
920961.BJ,20240507,10.13,10.65,9.99,10.54,10.06,0.48,4.7714,375.0,3.89
920961.BJ,20240508,10.4,10.55,10.14,10.14,10.54,-0.4,-3.7951,259.0,2.67
920961.BJ,20240509,10.12,10.26,10.02,10.12,10.14,-0.02,-0.1972,122.0,1.24
920961.BJ,20240510,10.22,10.22,9.9,9.91,10.12,-0.21,-2.0751,164.0,1.64
920961.BJ,20240513,9.89,9.89,9.48,9.48,9.91,-0.43,-4.3391,155.0,1.5
920961.BJ,20240514,9.57,9.73,9.49,9.52,9.48,0.04,0.4219,70.0,0.67
920961.BJ,20240515,9.44,9.55,9.28,9.33,9.52,-0.19,-1.9958,83.0,0.78
920961.BJ,20240516,9.34,9.48,9.25,9.25,9.33,-0.08,-0.8574,98.0,0.91
920961.BJ,20240517,9.34,9.74,9.14,9.5,9.25,0.25,2.7027,166.0,1.57
920961.BJ,20240520,9.44,9.55,9.4,9.45,9.5,-0.05,-0.5263,106.0,1.01
920961.BJ,20240521,9.45,9.61,9.28,9.55,9.45,0.1,1.0582,105.0,0.99
920961.BJ,20240522,9.63,9.87,9.59,9.68,9.55,0.13,1.3613,182.0,1.77
920961.BJ,20240523,9.6,10.17,9.52,9.94,9.68,0.26,2.686,305.0,3.02
920961.BJ,20240524,9.82,9.94,9.33,9.33,9.94,-0.61,-6.1368,170.0,1.64
920961.BJ,20240527,9.32,9.43,9.16,9.19,9.33,-0.14,-1.5005,89.0,0.83
920961.BJ,20240528,9.17,9.3,9.13,9.19,9.19,0.0,0.0,68.0,0.63
920961.BJ,20240529,9.44,9.97,9.34,9.34,9.19,0.15,1.6322,164.0,1.58
920961.BJ,20240530,9.22,9.59,9.03,9.44,9.34,0.1,1.0707,189.0,1.77
920961.BJ,20240531,9.55,10.2,9.5,10.2,9.44,0.76,8.0508,468.0,4.65
920961.BJ,20240603,9.99,10.24,9.75,9.78,10.2,-0.42,-4.1176,293.0,2.9
920961.BJ,20240604,9.72,9.81,9.52,9.71,9.78,-0.07,-0.7157,181.0,1.74
920961.BJ,20240605,9.69,10.1,9.55,9.56,9.71,-0.15,-1.5448,235.0,2.31
920961.BJ,20240606,9.45,9.66,8.77,8.77,9.56,-0.79,-8.2636,325.0,2.97
920961.BJ,20240607,8.98,9.11,8.78,8.88,8.77,0.11,1.2543,95.0,0.85
920961.BJ,20240611,8.87,9.02,8.68,9.01,8.88,0.13,1.464,84.0,0.75
920961.BJ,20240612,9.01,9.15,8.88,8.92,8.96,-0.04,-0.4464,72.0,0.64
920961.BJ,20240613,8.9,8.96,8.75,8.78,8.92,-0.14,-1.5695,76.0,0.67
920961.BJ,20240614,8.84,8.99,8.75,8.75,8.78,-0.03,-0.3417,58.0,0.51
920961.BJ,20240617,8.84,8.98,8.71,8.8,8.75,0.05,0.5714,61.0,0.54
920961.BJ,20240618,8.77,9.3,8.67,9.28,8.8,0.48,5.4545,282.0,2.56
920961.BJ,20240619,9.2,9.77,9.16,9.4,9.28,0.12,1.2931,283.0,2.66
920961.BJ,20240620,9.4,9.4,9.06,9.23,9.4,-0.17,-1.8085,173.0,1.59
920961.BJ,20240621,9.38,9.99,9.36,9.5,9.23,0.27,2.9252,220.0,2.12
920961.BJ,20240624,9.23,9.45,9.01,9.01,9.5,-0.49,-5.1579,135.0,1.24
920961.BJ,20240625,9.2,9.87,9.13,9.49,9.01,0.48,5.3274,304.0,2.93
920961.BJ,20240626,9.24,9.67,9.22,9.59,9.49,0.1,1.0537,160.0,1.51
920961.BJ,20240627,9.56,9.8,9.29,9.29,9.59,-0.3,-3.1283,161.0,1.53
920961.BJ,20240628,9.23,9.54,9.23,9.29,9.29,0.0,0.0,119.0,1.12
920961.BJ,20240701,9.25,9.31,9.07,9.13,9.29,-0.16,-1.7223,86.0,0.79
920961.BJ,20240702,9.13,9.25,8.91,8.95,9.13,-0.18,-1.9715,103.0,0.93
920961.BJ,20240703,9.02,9.02,8.89,8.89,8.95,-0.06,-0.6704,42.0,0.38
920961.BJ,20240704,8.91,9.08,8.66,8.7,8.89,-0.19,-2.1372,89.0,0.79
920961.BJ,20240705,8.66,8.79,8.51,8.69,8.7,-0.01,-0.1149,73.0,0.63
920961.BJ,20240708,8.76,8.76,8.4,8.42,8.69,-0.27,-3.107,53.0,0.45
920961.BJ,20240709,8.43,8.63,8.23,8.5,8.42,0.08,0.9501,63.0,0.53
920961.BJ,20240710,8.57,8.89,8.44,8.64,8.5,0.14,1.6471,150.0,1.31
920961.BJ,20240711,8.74,8.97,8.68,8.8,8.64,0.16,1.8519,101.0,0.89
920961.BJ,20240712,8.86,9.05,8.82,8.94,8.8,0.14,1.5909,103.0,0.92
920961.BJ,20240715,9.29,10.75,9.24,9.93,8.94,0.99,11.0738,551.0,5.59
920961.BJ,20240716,9.53,10.5,9.53,10.42,9.93,0.49,4.9345,617.0,6.29
920961.BJ,20240717,10.31,11.49,10.07,10.72,10.42,0.3,2.8791,795.0,8.55
920961.BJ,20240718,10.41,10.41,9.77,9.77,10.72,-0.95,-8.8619,439.0,4.39
920961.BJ,20240719,9.85,10.11,9.6,9.85,9.77,0.08,0.8188,238.0,2.36
920961.BJ,20240722,9.71,10.35,9.59,10.13,9.85,0.28,2.8426,270.0,2.7
920961.BJ,20240723,10.07,10.3,9.5,9.5,10.13,-0.63,-6.2192,250.0,2.45
920961.BJ,20240724,9.46,9.76,9.28,9.4,9.5,-0.1,-1.0526,184.0,1.75
920961.BJ,20240725,9.33,9.83,9.3,9.56,9.4,0.16,1.7021,189.0,1.82
920961.BJ,20240726,9.59,10.45,9.48,10.36,9.56,0.8,8.3682,435.0,4.36
920961.BJ,20240729,10.53,11.0,10.01,10.28,10.36,-0.08,-0.7722,491.0,5.16
920961.BJ,20240730,10.35,10.97,9.95,10.65,10.28,0.37,3.5992,454.0,4.75
920961.BJ,20240731,10.36,10.75,10.18,10.57,10.65,-0.08,-0.7512,394.0,4.12
920961.BJ,20240801,10.51,10.89,10.37,10.37,10.57,-0.2,-1.8921,383.0,4.08
920961.BJ,20240802,10.27,10.29,9.81,9.81,10.37,-0.56,-5.4002,298.0,2.99
920961.BJ,20240805,9.78,9.93,9.29,9.31,9.81,-0.5,-5.0968,203.0,1.94
920961.BJ,20240806,9.5,9.55,9.3,9.43,9.31,0.12,1.2889,131.0,1.23
920961.BJ,20240807,9.52,9.93,9.41,9.8,9.43,0.37,3.9236,279.0,2.73
920961.BJ,20240808,9.81,9.85,9.33,9.34,9.8,-0.46,-4.6939,210.0,2.0
920961.BJ,20240809,9.44,9.58,9.18,9.2,9.34,-0.14,-1.4989,90.0,0.83
920961.BJ,20240812,9.2,9.29,9.11,9.11,9.2,-0.09,-0.9783,64.0,0.59
920961.BJ,20240813,9.19,9.21,9.04,9.16,9.11,0.05,0.5488,66.0,0.6
920961.BJ,20240814,9.24,9.32,9.13,9.15,9.16,-0.01,-0.1092,61.0,0.56
920961.BJ,20240815,9.06,9.29,9.06,9.16,9.15,0.01,0.1093,79.0,0.73
920961.BJ,20240816,9.22,9.39,9.1,9.34,9.16,0.18,1.9651,142.0,1.31
920961.BJ,20240819,9.43,9.64,9.09,9.1,9.34,-0.24,-2.5696,134.0,1.25
920961.BJ,20240820,9.16,9.31,9.0,9.17,9.1,0.07,0.7692,107.0,0.98
920961.BJ,20240821,9.15,9.26,9.07,9.12,9.17,-0.05,-0.5453,92.0,0.84
920961.BJ,20240822,9.2,9.2,8.62,8.69,9.12,-0.43,-4.7149,157.0,1.38
920961.BJ,20240823,8.62,8.74,8.6,8.6,8.69,-0.09,-1.0357,56.0,0.48
920961.BJ,20240826,8.6,8.79,8.56,8.61,8.6,0.01,0.1163,69.0,0.6
920961.BJ,20240827,8.61,8.69,8.3,8.36,8.61,-0.25,-2.9036,75.0,0.63
920961.BJ,20240828,8.38,8.52,8.23,8.37,8.36,0.01,0.1196,66.0,0.55
920961.BJ,20240829,8.42,8.55,8.15,8.35,8.37,-0.02,-0.2389,103.0,0.85
920961.BJ,20240830,8.29,8.66,8.19,8.46,8.35,0.11,1.3174,212.0,1.79
920961.BJ,20240902,8.5,8.55,8.21,8.21,8.46,-0.25,-2.9551,105.0,0.88
920961.BJ,20240903,8.19,8.41,8.17,8.28,8.21,0.07,0.8526,77.0,0.64
920961.BJ,20240904,8.41,8.51,8.29,8.36,8.28,0.08,0.9662,77.0,0.65
920961.BJ,20240905,8.3,8.55,8.3,8.48,8.36,0.12,1.4354,91.0,0.77
920961.BJ,20240906,8.57,8.73,8.36,8.4,8.48,-0.08,-0.9434,155.0,1.33
920961.BJ,20240909,8.33,8.48,8.11,8.21,8.4,-0.19,-2.2619,90.0,0.74
920961.BJ,20240910,8.25,8.38,7.94,8.25,8.21,0.04,0.4872,103.0,0.84
920961.BJ,20240911,8.26,8.28,8.1,8.15,8.25,-0.1,-1.2121,59.0,0.48
920961.BJ,20240912,8.23,8.27,8.11,8.13,8.15,-0.02,-0.2454,44.0,0.36
920961.BJ,20240913,8.05,8.32,7.99,8.18,8.13,0.05,0.615,123.0,1.01
920961.BJ,20240918,8.17,8.33,8.05,8.15,8.18,-0.03,-0.3667,67.0,0.55
920961.BJ,20240919,8.21,8.32,8.12,8.23,8.15,0.08,0.9816,76.0,0.63
920961.BJ,20240920,8.3,8.52,8.23,8.4,8.23,0.17,2.0656,150.0,1.26
920961.BJ,20240923,8.46,8.54,8.27,8.28,8.4,-0.12,-1.4286,108.0,0.91
920961.BJ,20240924,8.43,8.57,8.3,8.52,8.28,0.24,2.8986,127.0,1.07
920961.BJ,20240925,8.58,8.81,8.51,8.52,8.52,0.0,0.0,170.0,1.47
920961.BJ,20240926,8.56,8.68,8.44,8.66,8.52,0.14,1.6432,152.0,1.31
920961.BJ,20240927,8.77,9.59,8.68,9.38,8.66,0.72,8.3141,390.0,3.58
920961.BJ,20240930,9.93,11.32,9.8,11.05,9.38,1.67,17.8038,734.0,7.8
920961.BJ,20241008,13.94,13.94,12.02,13.65,11.05,2.6,23.5294,1129.0,14.8
920961.BJ,20241009,12.7,13.13,10.98,10.98,13.65,-2.67,-19.5604,900.0,11.1
920961.BJ,20241010,11.23,12.82,11.23,11.45,10.98,0.47,4.2805,843.0,10.17
920961.BJ,20241011,11.19,11.29,10.11,10.59,11.45,-0.86,-7.5109,564.0,5.97
920961.BJ,20241014,10.61,11.2,10.53,11.13,10.59,0.54,5.0992,468.0,5.12
920961.BJ,20241015,10.97,12.86,10.86,12.49,11.13,1.36,12.2192,1160.0,14.08
920961.BJ,20241016,12.4,12.68,11.8,12.1,12.49,-0.39,-3.1225,731.0,8.92
920961.BJ,20241017,12.48,13.26,12.07,12.23,12.1,0.13,1.0744,1164.0,14.74
920961.BJ,20241018,12.03,13.68,11.86,13.27,12.23,1.04,8.5037,1331.0,17.35
920961.BJ,20241021,14.33,17.25,14.02,17.25,13.27,3.98,29.9925,2025.0,32.51
920961.BJ,20241022,21.0,21.5,16.8,17.84,17.25,0.59,3.4203,3226.0,62.94
920961.BJ,20241023,16.05,21.0,16.03,19.5,17.84,1.66,9.3049,2179.0,40.59
920961.BJ,20241024,20.66,22.45,19.68,19.9,19.5,0.4,2.0513,2321.0,49.0
920961.BJ,20241025,19.4,21.79,18.78,19.02,19.9,-0.88,-4.4221,2407.0,48.6
920961.BJ,20241028,18.8,18.91,16.92,18.28,19.02,-0.74,-3.8906,1462.0,26.39
920961.BJ,20241029,18.69,19.26,17.88,18.88,18.28,0.6,3.2823,1303.0,24.3
920961.BJ,20241030,19.41,19.89,17.86,18.4,18.88,-0.48,-2.5424,1093.0,20.65
920961.BJ,20241031,18.04,18.68,16.74,17.39,18.4,-1.01,-5.4891,1275.0,22.43
920961.BJ,20241101,17.0,17.47,15.01,15.11,17.39,-2.28,-13.111,1005.0,16.14
920961.BJ,20241104,15.41,16.77,15.4,16.46,15.11,1.35,8.9345,839.0,13.44
920961.BJ,20241105,16.8,18.58,16.7,18.5,16.46,2.04,12.3937,1203.0,21.49
920961.BJ,20241106,20.5,22.5,19.37,20.16,18.5,1.66,8.973,2278.0,47.61
920961.BJ,20241107,20.18,22.18,18.84,19.95,20.16,-0.21,-1.0417,1758.0,36.21
920961.BJ,20241108,21.2,25.93,20.53,25.93,19.95,5.98,29.9749,3268.0,81.15
920961.BJ,20241111,26.88,27.99,24.01,24.01,25.93,-1.92,-7.4046,3061.0,78.68
920961.BJ,20241112,23.1,25.48,22.48,23.28,24.01,-0.73,-3.0404,1818.0,43.1
920961.BJ,20241113,24.16,26.88,23.53,25.02,23.28,1.74,7.4742,2194.0,55.17
920961.BJ,20241114,25.45,25.94,22.55,22.87,25.02,-2.15,-8.5931,1671.0,39.95
920961.BJ,20241115,23.09,24.79,22.17,23.99,22.87,1.12,4.8972,1638.0,38.35
920961.BJ,20241118,23.5,24.23,21.61,22.0,23.99,-1.99,-8.2951,1228.0,27.56
920961.BJ,20241119,22.32,22.77,20.02,21.74,22.0,-0.26,-1.1818,1187.0,25.16
920961.BJ,20241120,21.68,22.97,21.12,22.42,21.74,0.68,3.1279,1204.0,26.88
920961.BJ,20241121,22.88,23.05,21.98,22.58,22.42,0.16,0.7136,1133.0,25.57
920961.BJ,20241122,22.35,22.58,20.98,21.2,22.58,-1.38,-6.1116,973.0,21.29
920961.BJ,20241125,21.0,21.49,19.68,20.93,21.2,-0.27,-1.2736,733.0,15.05
920961.BJ,20241126,21.4,22.9,20.9,20.94,20.93,0.01,0.0478,1100.0,24.22
920961.BJ,20241127,20.22,21.99,18.9,21.32,20.94,0.38,1.8147,984.0,20.04
920961.BJ,20241128,21.2,22.35,21.1,21.24,21.32,-0.08,-0.3752,981.0,21.17
920961.BJ,20241129,21.2,21.88,20.1,21.63,21.24,0.39,1.8362,1055.0,22.4
920961.BJ,20241202,22.29,22.29,21.63,21.97,21.63,0.34,1.5719,834.0,18.29
920961.BJ,20241203,21.9,22.58,21.68,22.34,21.97,0.37,1.6841,886.0,19.59
920961.BJ,20241204,22.36,22.88,21.16,21.36,22.34,-0.98,-4.3868,823.0,18.0
920961.BJ,20241205,21.2,22.35,21.0,21.93,21.36,0.57,2.6685,794.0,17.27
920961.BJ,20241206,22.3,22.96,21.12,21.24,21.93,-0.69,-3.1464,822.0,18.12
920961.BJ,20241209,20.2,20.55,18.75,18.77,21.24,-2.47,-11.629,1009.0,19.77
920961.BJ,20241210,20.11,20.36,18.77,18.85,18.77,0.08,0.4262,682.0,13.24
920961.BJ,20241211,18.85,19.73,18.7,19.13,18.85,0.28,1.4854,493.0,9.45
920961.BJ,20241212,19.3,19.3,17.89,18.6,19.13,-0.53,-2.7705,638.0,11.81
920961.BJ,20241213,18.52,19.28,18.03,18.58,18.6,-0.02,-0.1075,524.0,9.78
920961.BJ,20241216,18.64,18.76,17.61,17.98,18.58,-0.6,-3.2293,414.0,7.48
920961.BJ,20241217,18.11,18.39,17.0,17.13,17.98,-0.85,-4.7275,375.0,6.61
920961.BJ,20241218,16.95,17.38,16.61,16.85,17.13,-0.28,-1.6346,386.0,6.57
920961.BJ,20241219,16.61,17.55,16.06,17.5,16.85,0.65,3.8576,546.0,9.21
920961.BJ,20241220,17.15,17.97,17.14,17.67,17.5,0.17,0.9714,389.0,6.85
920961.BJ,20241223,17.68,17.81,16.48,16.51,17.67,-1.16,-6.5648,332.0,5.67
920961.BJ,20241224,16.8,17.07,16.03,16.69,16.51,0.18,1.0902,339.0,5.6
920961.BJ,20241225,16.53,16.66,15.71,15.71,16.69,-0.98,-5.8718,346.0,5.57
920961.BJ,20241226,15.86,16.36,15.71,15.8,15.71,0.09,0.5729,369.0,5.92
920961.BJ,20241227,16.01,16.25,15.55,15.79,15.8,-0.01,-0.0633,336.0,5.37
920961.BJ,20241230,15.6,15.79,14.88,14.9,15.79,-0.89,-5.6365,354.0,5.38
920961.BJ,20241231,14.68,15.45,14.68,14.82,14.9,-0.08,-0.5369,370.0,5.57
920961.BJ,20250102,14.69,15.09,14.24,14.41,14.82,-0.41,-2.7665,284.0,4.17
920961.BJ,20250103,14.56,14.84,14.23,14.5,14.41,0.09,0.6246,352.0,5.12
920961.BJ,20250106,14.45,14.8,14.09,14.8,14.5,0.3,2.069,303.0,4.43
920961.BJ,20250107,14.81,15.39,14.63,15.39,14.8,0.59,3.9865,369.0,5.55
920961.BJ,20250108,15.3,15.38,14.58,15.2,15.39,-0.19,-1.2346,387.0,5.82
920961.BJ,20250109,15.15,15.83,15.04,15.59,15.2,0.39,2.5658,471.0,7.3
920961.BJ,20250110,15.56,15.69,14.65,14.67,15.59,-0.92,-5.9012,339.0,5.17
920961.BJ,20250113,14.46,14.58,14.07,14.15,14.67,-0.52,-3.5446,242.0,3.45
920961.BJ,20250114,14.15,15.58,14.15,15.57,14.15,1.42,10.0353,548.0,8.22
920961.BJ,20250115,15.67,16.49,15.42,15.5,15.57,-0.07,-0.4496,609.0,9.67
920961.BJ,20250116,15.59,16.35,15.52,16.2,15.5,0.7,4.5161,650.0,10.42
920961.BJ,20250117,15.9,16.16,15.75,15.89,16.2,-0.31,-1.9136,355.0,5.65
920961.BJ,20250120,16.29,16.5,15.61,15.79,15.89,-0.1,-0.6293,322.0,5.13
920961.BJ,20250121,15.82,16.04,15.43,15.5,15.79,-0.29,-1.8366,259.0,4.04
920961.BJ,20250122,15.42,15.5,14.76,14.95,15.5,-0.55,-3.5484,306.0,4.6
920961.BJ,20250123,15.23,15.63,14.77,14.81,14.95,-0.14,-0.9365,320.0,4.9
920961.BJ,20250124,14.81,15.1,14.61,15.05,14.81,0.24,1.6205,243.0,3.62
920961.BJ,20250127,14.88,15.22,14.6,14.6,15.05,-0.45,-2.99,211.0,3.15
920961.BJ,20250205,14.68,14.89,14.48,14.79,14.6,0.19,1.3014,216.0,3.18
920961.BJ,20250206,14.59,15.8,14.49,15.76,14.79,0.97,6.5585,514.0,7.87
920961.BJ,20250207,15.9,17.29,15.88,16.89,15.76,1.13,7.1701,1159.0,19.37
920961.BJ,20250210,17.26,18.3,17.05,18.3,16.89,1.41,8.3481,1194.0,21.15
920961.BJ,20250211,18.02,19.6,17.58,18.02,18.3,-0.28,-1.5301,1330.0,24.65
920961.BJ,20250212,17.95,18.91,17.51,18.91,18.02,0.89,4.939,1133.0,20.64
920961.BJ,20250213,18.9,19.8,18.14,18.19,18.91,-0.72,-3.8075,929.0,17.51
920961.BJ,20250214,17.93,18.69,17.67,18.43,18.19,0.24,1.3194,729.0,13.19
920961.BJ,20250217,18.65,19.36,18.1,18.5,18.43,0.07,0.3798,679.0,12.69
920961.BJ,20250218,18.3,18.49,17.0,17.03,18.5,-1.47,-7.9459,670.0,11.86
920961.BJ,20250219,17.11,17.73,16.91,17.63,17.03,0.6,3.5232,504.0,8.81
920961.BJ,20250220,17.5,18.82,17.39,18.82,17.63,1.19,6.7499,921.0,16.86
920961.BJ,20250221,18.83,19.29,18.27,19.2,18.82,0.38,2.0191,972.0,18.28
920961.BJ,20250224,18.99,19.98,18.51,18.68,19.2,-0.52,-2.7083,916.0,17.71
920961.BJ,20250225,17.95,19.12,17.85,18.5,18.68,-0.18,-0.9636,717.0,13.35
920961.BJ,20250226,18.38,19.05,18.38,18.66,18.5,0.16,0.8649,617.0,11.58
920961.BJ,20250227,18.56,18.81,17.8,18.23,18.66,-0.43,-2.3044,596.0,10.9
920961.BJ,20250228,18.03,18.55,17.68,17.78,18.23,-0.45,-2.4685,534.0,9.68
920961.BJ,20250303,18.0,18.66,17.27,18.36,17.78,0.58,3.2621,612.0,11.03
920961.BJ,20250304,18.25,19.47,18.11,19.4,18.36,1.04,5.6645,1007.0,19.13
920961.BJ,20250305,19.99,22.98,19.99,22.07,19.4,2.67,13.7629,2343.0,50.92
920961.BJ,20250306,22.49,23.86,21.36,21.47,22.07,-0.6,-2.7186,2055.0,45.81
920961.BJ,20250307,21.1,22.49,20.7,21.08,21.47,-0.39,-1.8165,1476.0,31.73
