ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920693.BJ,20240618,27.8,27.96,26.64,26.84,27.46,-0.62,-2.2578,168.0,4.57
920693.BJ,20240619,26.52,27.88,26.2,26.89,26.84,0.05,0.1863,197.0,5.34
920693.BJ,20240620,26.59,26.59,25.2,25.33,26.89,-1.56,-5.8014,159.0,4.1
920693.BJ,20240621,25.15,25.98,24.69,24.7,25.33,-0.63,-2.4872,108.0,2.74
920693.BJ,20240624,24.59,25.6,24.0,24.24,24.7,-0.46,-1.8623,125.0,3.12
920693.BJ,20240625,24.2,24.87,23.56,23.66,24.24,-0.58,-2.3927,123.0,2.98
920693.BJ,20240626,23.65,23.89,22.81,23.66,23.66,0.0,0.0,151.0,3.51
920693.BJ,20240627,23.6,24.11,23.25,23.26,23.66,-0.4,-1.6906,121.0,2.86
920693.BJ,20240628,23.63,24.36,22.9,23.48,23.26,0.22,0.9458,110.0,2.6
920693.BJ,20240701,23.2,23.64,23.0,23.29,23.48,-0.19,-0.8092,82.0,1.89
920693.BJ,20240702,23.35,23.64,22.54,22.8,23.29,-0.49,-2.1039,67.0,1.56
920693.BJ,20240703,23.22,23.22,21.62,21.7,22.8,-1.1,-4.8246,115.0,2.52
920693.BJ,20240704,21.99,23.4,21.7,22.37,21.7,0.67,3.0876,161.0,3.65
920693.BJ,20240705,22.49,22.49,21.68,22.04,22.37,-0.33,-1.4752,87.0,1.91
920693.BJ,20240708,21.72,22.13,20.66,20.75,22.04,-1.29,-5.853,89.0,1.89
920693.BJ,20240709,20.6,22.07,20.5,21.53,20.75,0.78,3.759,120.0,2.54
920693.BJ,20240710,21.48,21.96,20.82,20.86,21.53,-0.67,-3.1119,89.0,1.89
920693.BJ,20240711,21.5,24.2,21.11,22.58,20.86,1.72,8.2454,195.0,4.42
920693.BJ,20240712,22.14,23.46,22.0,23.01,22.58,0.43,1.9043,154.0,3.54
920693.BJ,20240715,23.1,23.86,22.34,23.6,23.01,0.59,2.5641,163.0,3.76
920693.BJ,20240716,23.03,26.0,22.84,25.3,23.6,1.7,7.2034,280.0,6.88
920693.BJ,20240717,24.78,29.85,24.76,28.53,25.3,3.23,12.7668,501.0,13.64
920693.BJ,20240718,28.3,31.31,26.88,27.22,28.53,-1.31,-4.5917,537.0,15.83
920693.BJ,20240719,25.8,28.44,25.33,25.7,27.22,-1.52,-5.5841,372.0,9.84
920693.BJ,20240722,25.74,25.74,24.56,25.23,25.7,-0.47,-1.8288,212.0,5.32
920693.BJ,20240723,25.01,25.94,24.3,24.47,25.23,-0.76,-3.0123,195.0,4.87
920693.BJ,20240724,24.62,24.62,23.12,23.19,24.47,-1.28,-5.2309,164.0,3.88
920693.BJ,20240725,23.0,23.84,22.57,23.3,23.19,0.11,0.4743,125.0,2.91
920693.BJ,20240726,23.18,23.78,23.0,23.32,23.3,0.02,0.0858,120.0,2.8
920693.BJ,20240729,23.65,24.23,23.26,23.59,23.32,0.27,1.1578,144.0,3.41
920693.BJ,20240730,23.21,24.2,22.91,24.05,23.59,0.46,1.95,150.0,3.57
920693.BJ,20240731,24.0,24.98,23.64,24.64,24.05,0.59,2.4532,184.0,4.53
920693.BJ,20240801,25.16,25.5,24.45,24.68,24.64,0.04,0.1623,163.0,4.06
920693.BJ,20240802,24.0,24.28,23.0,23.05,24.68,-1.63,-6.6045,177.0,4.19
920693.BJ,20240805,22.82,23.27,22.03,22.1,23.05,-0.95,-4.1215,95.0,2.13
920693.BJ,20240806,22.58,22.75,22.13,22.45,22.1,0.35,1.5837,69.0,1.54
920693.BJ,20240807,22.5,22.69,22.16,22.53,22.45,0.08,0.3563,50.0,1.13
920693.BJ,20240808,22.41,22.47,21.85,21.99,22.53,-0.54,-2.3968,46.0,1.02
920693.BJ,20240809,22.4,22.92,22.06,22.4,21.99,0.41,1.8645,76.0,1.71
920693.BJ,20240812,22.07,22.9,22.07,22.59,22.4,0.19,0.8482,69.0,1.56
920693.BJ,20240813,22.32,22.77,22.31,22.6,22.59,0.01,0.0443,35.0,0.78
920693.BJ,20240814,22.7,22.7,21.98,22.0,22.6,-0.6,-2.6549,48.0,1.07
920693.BJ,20240815,21.82,22.3,21.64,21.99,22.0,-0.01,-0.0455,53.0,1.17
920693.BJ,20240816,21.98,22.55,21.78,21.83,21.99,-0.16,-0.7276,57.0,1.27
920693.BJ,20240819,21.76,21.93,21.41,21.55,21.83,-0.28,-1.2826,46.0,1.0
920693.BJ,20240820,21.8,22.77,21.47,22.19,21.55,0.64,2.9698,116.0,2.57
920693.BJ,20240821,22.14,22.88,22.05,22.73,22.19,0.54,2.4335,132.0,2.98
920693.BJ,20240822,22.4,22.94,21.61,21.61,22.73,-1.12,-4.9274,78.0,1.73
920693.BJ,20240823,21.55,22.17,21.3,21.3,21.61,-0.31,-1.4345,57.0,1.24
920693.BJ,20240826,21.21,21.66,21.01,21.1,21.3,-0.2,-0.939,40.0,0.85
920693.BJ,20240827,20.8,20.95,20.18,20.19,21.1,-0.91,-4.3128,61.0,1.23
920693.BJ,20240828,20.18,20.8,19.9,20.69,20.19,0.5,2.4765,58.0,1.18
920693.BJ,20240829,20.48,20.77,20.28,20.69,20.69,0.0,0.0,50.0,1.03
920693.BJ,20240830,20.54,21.66,20.54,21.33,20.69,0.64,3.0933,82.0,1.75
920693.BJ,20240902,21.09,21.5,20.44,20.52,21.33,-0.81,-3.7975,56.0,1.16
920693.BJ,20240903,20.56,20.89,20.21,20.69,20.52,0.17,0.8285,50.0,1.03
920693.BJ,20240904,20.7,20.7,20.28,20.35,20.69,-0.34,-1.6433,37.0,0.76
920693.BJ,20240905,20.11,20.59,20.11,20.44,20.35,0.09,0.4423,33.0,0.68
920693.BJ,20240906,20.39,20.78,20.31,20.34,20.44,-0.1,-0.4892,39.0,0.79
920693.BJ,20240909,20.21,20.97,20.21,20.94,20.34,0.6,2.9499,71.0,1.47
920693.BJ,20240910,20.9,21.15,20.55,21.08,20.94,0.14,0.6686,48.0,1.01
920693.BJ,20240911,20.87,20.98,20.46,20.6,21.08,-0.48,-2.277,46.0,0.96
920693.BJ,20240912,21.01,21.01,20.2,20.2,20.6,-0.4,-1.9417,34.0,0.69
920693.BJ,20240913,20.22,24.31,20.12,22.34,20.2,2.14,10.5941,254.0,5.64
920693.BJ,20240918,23.3,25.0,22.53,23.56,22.34,1.22,5.4611,350.0,8.29
920693.BJ,20240919,22.62,23.48,22.6,22.75,23.56,-0.81,-3.438,244.0,5.59
920693.BJ,20240920,21.96,23.2,21.96,22.26,22.75,-0.49,-2.1538,115.0,2.57
920693.BJ,20240923,21.82,22.25,21.68,21.91,22.26,-0.35,-1.5723,116.0,2.55
920693.BJ,20240924,22.0,23.62,21.51,22.87,21.91,0.96,4.3816,239.0,5.43
920693.BJ,20240925,22.93,24.0,22.46,22.9,22.87,0.03,0.1312,253.0,5.86
920693.BJ,20240926,22.7,23.29,22.44,22.98,22.9,0.08,0.3493,149.0,3.4
920693.BJ,20240927,23.5,25.49,23.2,25.1,22.98,2.12,9.2254,417.0,10.25
920693.BJ,20240930,26.47,31.99,26.38,30.95,25.1,5.85,23.3068,544.0,15.73
920693.BJ,20241008,40.23,40.23,35.52,40.23,30.95,9.28,29.9838,719.0,27.96
920693.BJ,20241009,35.69,40.24,33.17,34.06,40.23,-6.17,-15.3368,623.0,23.56
920693.BJ,20241010,34.07,36.2,30.65,32.21,34.06,-1.85,-5.4316,433.0,14.52
920693.BJ,20241011,32.21,32.21,28.0,28.82,32.21,-3.39,-10.5247,311.0,9.21
920693.BJ,20241014,28.08,31.19,28.08,30.75,28.82,1.93,6.6967,274.0,8.21
920693.BJ,20241015,30.03,33.5,30.0,30.29,30.75,-0.46,-1.4959,347.0,10.94
920693.BJ,20241016,31.0,33.0,30.01,31.25,30.29,0.96,3.1694,297.0,9.43
920693.BJ,20241017,31.94,36.0,31.26,32.99,31.25,1.74,5.568,528.0,17.65
920693.BJ,20241018,32.34,42.88,32.3,42.88,32.99,9.89,29.9788,900.0,34.49
920693.BJ,20241021,50.0,55.74,47.0,55.74,42.88,12.86,29.9907,1049.0,55.45
920693.BJ,20241022,50.0,55.23,42.83,45.9,55.74,-9.84,-17.6534,1006.0,49.7
920693.BJ,20241023,42.66,47.6,42.66,45.41,45.9,-0.49,-1.0675,590.0,26.71
920693.BJ,20241024,44.12,51.99,43.51,47.68,45.41,2.27,4.9989,709.0,33.81
920693.BJ,20241025,46.52,50.79,43.5,43.61,47.68,-4.07,-8.5361,819.0,38.82
920693.BJ,20241028,42.09,50.0,42.09,48.0,43.61,4.39,10.0665,648.0,30.31
920693.BJ,20241029,49.0,51.5,46.66,49.22,48.0,1.22,2.5417,620.0,30.58
920693.BJ,20241030,46.6,49.95,45.24,47.49,49.22,-1.73,-3.5148,478.0,22.53
920693.BJ,20241031,45.6,49.88,44.5,46.9,47.49,-0.59,-1.2424,515.0,24.15
920693.BJ,20241101,52.52,58.6,44.09,45.8,46.9,-1.1,-2.3454,797.0,41.76
920693.BJ,20241104,45.92,52.0,41.41,48.85,45.8,3.05,6.6594,544.0,26.08
920693.BJ,20241105,48.6,54.63,47.01,54.63,48.85,5.78,11.8321,697.0,35.68
920693.BJ,20241106,55.99,59.98,51.01,54.47,54.63,-0.16,-0.2929,706.0,39.12
920693.BJ,20241107,52.0,55.88,51.27,53.18,54.47,-1.29,-2.3683,442.0,23.49
920693.BJ,20241108,55.0,67.0,53.01,61.44,53.18,8.26,15.5322,785.0,45.15
920693.BJ,20241111,63.97,73.64,60.31,60.35,61.44,-1.09,-1.7741,841.0,55.41
920693.BJ,20241112,57.8,61.2,56.1,56.64,60.35,-3.71,-6.1475,525.0,30.33
920693.BJ,20241113,56.8,57.68,53.71,57.24,56.64,0.6,1.0593,331.0,18.42
920693.BJ,20241114,56.84,59.98,54.87,57.23,57.24,-0.01,-0.0175,398.0,23.08
920693.BJ,20241115,58.8,60.7,56.19,60.28,57.23,3.05,5.3294,452.0,26.53
920693.BJ,20241118,60.12,60.51,50.68,51.5,60.28,-8.78,-14.5654,361.0,20.69
920693.BJ,20241119,51.96,55.44,49.08,53.95,51.5,2.45,4.7573,353.0,18.33
920693.BJ,20241120,53.0,56.0,51.51,55.11,53.95,1.16,2.1501,323.0,17.49
920693.BJ,20241121,54.7,57.08,54.08,55.04,55.11,-0.07,-0.127,310.0,17.11
920693.BJ,20241122,54.36,55.7,50.0,50.0,55.04,-5.04,-9.157,334.0,17.55
920693.BJ,20241125,50.0,51.05,46.0,48.45,50.0,-1.55,-3.1,239.0,11.53
920693.BJ,20241126,48.0,48.99,45.71,45.77,48.45,-2.68,-5.5315,191.0,9.08
920693.BJ,20241127,45.8,46.45,42.4,46.42,45.77,0.65,1.4201,232.0,10.3
920693.BJ,20241128,46.42,49.79,46.32,46.76,46.42,0.34,0.7324,245.0,11.66
920693.BJ,20241129,46.18,48.68,45.08,47.81,46.76,1.05,2.2455,252.0,11.92
920693.BJ,20241202,48.15,52.51,48.0,52.0,47.81,4.19,8.7639,370.0,18.65
920693.BJ,20241203,55.0,56.0,51.0,51.18,52.0,-0.82,-1.5769,391.0,20.85
920693.BJ,20241204,52.66,54.66,50.16,50.56,51.18,-0.62,-1.2114,336.0,17.75
920693.BJ,20241205,49.01,51.49,49.01,49.71,50.56,-0.85,-1.6812,218.0,10.91
920693.BJ,20241206,49.0,50.0,47.8,48.58,49.71,-1.13,-2.2732,190.0,9.28
920693.BJ,20241209,48.48,48.7,44.48,44.99,48.58,-3.59,-7.3899,213.0,9.82
920693.BJ,20241210,48.0,49.39,45.08,45.2,44.99,0.21,0.4668,158.0,7.39
920693.BJ,20241211,44.54,47.0,44.54,45.53,45.2,0.33,0.7301,123.0,5.65
920693.BJ,20241212,45.91,45.91,44.5,45.09,45.53,-0.44,-0.9664,126.0,5.7
920693.BJ,20241213,44.4,46.49,44.11,45.65,45.09,0.56,1.242,153.0,7.01
920693.BJ,20241216,45.0,46.8,41.86,42.06,45.65,-3.59,-7.8642,186.0,8.15
920693.BJ,20241217,41.9,42.75,39.8,40.21,42.06,-1.85,-4.3985,135.0,5.59
920693.BJ,20241218,40.22,41.45,39.81,40.38,40.21,0.17,0.4228,102.0,4.13
920693.BJ,20241219,39.21,41.4,37.0,41.15,40.38,0.77,1.9069,224.0,8.8
920693.BJ,20241220,40.67,44.67,40.52,43.45,41.15,2.3,5.5893,292.0,12.63
920693.BJ,20241223,42.5,43.88,41.6,41.64,43.45,-1.81,-4.1657,165.0,7.01
920693.BJ,20241224,41.64,42.55,39.8,40.9,41.64,-0.74,-1.7771,116.0,4.76
920693.BJ,20241225,41.31,41.51,38.33,38.48,40.9,-2.42,-5.9169,103.0,4.02
920693.BJ,20241226,38.79,39.61,38.22,38.61,38.48,0.13,0.3378,103.0,4.01
920693.BJ,20241227,38.92,39.28,37.76,37.83,38.61,-0.78,-2.0202,102.0,3.91
920693.BJ,20241230,37.61,37.61,35.61,35.64,37.83,-2.19,-5.7891,118.0,4.29
920693.BJ,20241231,35.6,36.9,35.31,35.46,35.64,-0.18,-0.5051,91.0,3.27
920693.BJ,20250102,35.18,36.35,34.51,35.04,35.46,-0.42,-1.1844,76.0,2.7
920693.BJ,20250103,34.9,36.15,34.7,35.42,35.04,0.38,1.0845,138.0,4.91
920693.BJ,20250106,36.0,37.5,35.0,36.2,35.42,0.78,2.2021,156.0,5.7
920693.BJ,20250107,36.88,37.08,35.27,36.79,36.2,0.59,1.6298,138.0,4.99
920693.BJ,20250108,36.66,38.48,36.2,38.26,36.79,1.47,3.9957,187.0,7.0
920693.BJ,20250109,37.51,39.58,37.51,38.72,38.26,0.46,1.2023,203.0,7.84
920693.BJ,20250110,38.8,41.0,38.1,38.12,38.72,-0.6,-1.5496,205.0,8.18
920693.BJ,20250113,36.86,41.02,36.36,40.17,38.12,2.05,5.3778,213.0,8.33
920693.BJ,20250114,39.25,43.38,39.17,43.38,40.17,3.21,7.991,332.0,13.89
920693.BJ,20250115,42.25,43.93,41.42,41.71,43.38,-1.67,-3.8497,249.0,10.6
920693.BJ,20250116,42.44,43.58,41.0,41.71,41.71,0.0,0.0,199.0,8.41
920693.BJ,20250117,42.0,42.76,40.51,41.21,41.71,-0.5,-1.1988,148.0,6.19
920693.BJ,20250120,41.23,41.87,40.08,40.5,41.21,-0.71,-1.7229,125.0,5.1
920693.BJ,20250121,40.7,41.3,40.32,40.87,40.5,0.37,0.9136,91.0,3.7
920693.BJ,20250122,40.58,40.86,38.4,38.4,40.87,-2.47,-6.0436,116.0,4.54
920693.BJ,20250123,38.88,40.19,38.4,38.45,38.4,0.05,0.1302,118.0,4.63
920693.BJ,20250124,38.0,38.63,37.5,37.86,38.45,-0.59,-1.5345,128.0,4.86
920693.BJ,20250127,38.37,38.83,36.7,36.74,37.86,-1.12,-2.9583,110.0,4.12
920693.BJ,20250205,37.55,38.27,36.81,37.75,36.74,1.01,2.749,92.0,3.47
920693.BJ,20250206,37.11,40.33,37.11,40.3,37.75,2.55,6.755,192.0,7.51
920693.BJ,20250207,40.0,42.4,39.54,40.97,40.3,0.67,1.6625,285.0,11.72
920693.BJ,20250210,41.3,42.03,40.66,41.99,40.97,1.02,2.4896,195.0,8.07
920693.BJ,20250211,42.32,43.6,41.16,42.49,41.99,0.5,1.1908,284.0,12.13
920693.BJ,20250212,42.68,44.3,41.61,43.95,42.49,1.46,3.4361,301.0,13.0
920693.BJ,20250213,43.98,44.71,41.28,41.28,43.95,-2.67,-6.0751,262.0,11.32
920693.BJ,20250214,41.0,41.83,40.15,40.17,41.28,-1.11,-2.689,207.0,8.45
920693.BJ,20250217,40.54,41.69,40.01,41.29,40.17,1.12,2.7882,168.0,6.88
920693.BJ,20250218,41.23,41.66,39.41,39.73,41.29,-1.56,-3.7782,153.0,6.24
920693.BJ,20250219,39.91,43.0,39.4,42.75,39.73,3.02,7.6013,255.0,10.58
920693.BJ,20250220,42.59,54.86,42.02,50.99,42.75,8.24,19.2749,643.0,30.2
920693.BJ,20250221,48.5,50.77,47.82,49.12,50.99,-1.87,-3.6674,439.0,21.68
920693.BJ,20250224,48.43,52.3,48.09,49.26,49.12,0.14,0.285,341.0,16.94
920693.BJ,20250225,48.0,52.0,47.51,49.73,49.26,0.47,0.9541,314.0,15.57
920693.BJ,20250226,49.4,50.8,48.55,49.11,49.73,-0.62,-1.2467,294.0,14.62
920693.BJ,20250227,49.0,49.0,45.81,46.68,49.11,-2.43,-4.9481,321.0,15.12
920693.BJ,20250228,46.66,46.77,43.41,43.5,46.68,-3.18,-6.8123,245.0,10.98
920693.BJ,20250303,43.66,46.8,43.05,46.0,43.5,2.5,5.7471,320.0,14.46
920693.BJ,20250304,44.44,52.0,44.44,49.61,46.0,3.61,7.8478,449.0,21.63
920693.BJ,20250305,49.3,50.78,48.35,48.75,49.61,-0.86,-1.7335,346.0,17.1
920693.BJ,20250306,48.48,52.0,48.47,49.6,48.75,0.85,1.7436,372.0,18.69
920693.BJ,20250307,49.0,53.5,48.48,51.07,49.6,1.47,2.9637,450.0,23.02
920693.BJ,20250310,53.6,55.0,50.5,52.31,51.07,1.24,2.428,460.0,24.5
