ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301191.SZ,20240328,81.19,85.98,80.52,83.95,81.36,2.59,3.1834,208.0,17.34
301191.SZ,20240329,83.66,87.0,81.3,86.93,83.95,2.98,3.5497,204.0,17.16
301191.SZ,20240401,86.35,94.42,86.0,90.63,86.93,3.7,4.2563,252.0,22.93
301191.SZ,20240402,90.17,93.66,87.34,88.31,90.63,-2.32,-2.5599,233.0,21.07
301191.SZ,20240403,87.86,88.85,83.01,84.11,88.31,-4.2,-4.756,170.0,14.39
301191.SZ,20240408,84.08,85.57,81.5,81.87,84.11,-2.24,-2.6632,148.0,12.36
301191.SZ,20240409,81.96,83.22,79.01,79.8,81.87,-2.07,-2.5284,183.0,14.67
301191.SZ,20240410,79.98,80.11,76.7,77.95,79.8,-1.85,-2.3183,120.0,9.34
301191.SZ,20240411,77.78,78.88,77.01,77.15,77.95,-0.8,-1.0263,104.0,8.09
301191.SZ,20240412,77.87,81.5,77.18,78.95,77.15,1.8,2.3331,186.0,14.72
301191.SZ,20240415,78.04,79.48,72.85,74.21,78.95,-4.74,-6.0038,221.0,16.62
301191.SZ,20240416,74.5,74.85,67.35,67.51,74.21,-6.7,-9.0284,224.0,15.58
301191.SZ,20240417,69.16,74.78,69.16,74.63,67.51,7.12,10.5466,225.0,16.35
301191.SZ,20240418,76.7,79.48,73.03,75.98,74.63,1.35,1.8089,255.0,19.37
301191.SZ,20240419,75.11,78.2,73.0,73.92,75.98,-2.06,-2.7112,159.0,11.94
301191.SZ,20240422,71.49,73.49,70.28,72.82,73.92,-1.1,-1.4881,104.0,7.52
301191.SZ,20240423,73.66,74.25,72.0,72.05,72.82,-0.77,-1.0574,113.0,8.24
301191.SZ,20240424,72.1,76.55,71.89,76.55,72.05,4.5,6.2457,199.0,14.87
301191.SZ,20240425,76.25,76.45,74.7,75.0,76.55,-1.55,-2.0248,153.0,11.54
301191.SZ,20240426,74.51,80.27,74.02,79.09,75.0,4.09,5.4533,316.0,24.66
301191.SZ,20240429,80.29,81.38,78.52,79.4,79.09,0.31,0.392,252.0,20.14
301191.SZ,20240430,79.4,80.2,77.09,77.86,79.4,-1.54,-1.9395,156.0,12.22
301191.SZ,20240506,79.0,79.48,77.53,77.89,77.86,0.03,0.0385,145.0,11.35
301191.SZ,20240507,78.1,78.78,76.32,77.21,77.89,-0.68,-0.873,153.0,11.81
301191.SZ,20240508,76.73,76.88,74.61,74.86,77.21,-2.35,-3.0436,136.0,10.24
301191.SZ,20240509,74.92,76.52,74.85,75.35,74.86,0.49,0.6546,107.0,8.12
301191.SZ,20240510,75.64,79.78,75.5,75.7,75.35,0.35,0.4645,316.0,24.54
301191.SZ,20240513,74.49,75.7,71.31,71.7,75.7,-4.0,-5.284,237.0,17.29
301191.SZ,20240514,72.36,73.55,71.02,72.14,71.7,0.44,0.6137,144.0,10.41
301191.SZ,20240515,71.96,73.0,70.4,70.71,72.14,-1.43,-1.9823,109.0,7.72
301191.SZ,20240516,71.49,74.18,71.3,72.93,70.71,2.22,3.1396,202.0,14.69
301191.SZ,20240517,72.69,76.98,71.03,76.91,72.93,3.98,5.4573,259.0,19.34
301191.SZ,20240520,76.8,80.78,74.04,80.1,76.91,3.19,4.1477,324.0,25.21
301191.SZ,20240521,81.21,88.33,78.1,82.31,80.1,2.21,2.7591,550.0,45.65
301191.SZ,20240522,80.01,81.99,78.08,80.5,82.31,-1.81,-2.199,411.0,32.67
301191.SZ,20240523,81.19,83.03,79.33,81.46,80.5,0.96,1.1925,358.0,29.23
301191.SZ,20240524,87.29,94.94,82.05,82.53,81.46,1.07,1.3135,761.0,66.28
301191.SZ,20240527,80.58,81.5,74.53,76.27,82.53,-6.26,-7.5851,501.0,38.86
301191.SZ,20240528,74.76,75.88,72.7,73.25,76.27,-3.02,-3.9596,290.0,21.45
301191.SZ,20240529,73.25,75.3,72.91,73.78,73.25,0.53,0.7235,176.0,13.02
301191.SZ,20240530,72.86,73.35,71.6,72.49,73.78,-1.29,-1.7484,142.0,10.33
301191.SZ,20240531,72.35,79.0,72.14,75.2,72.49,2.71,3.7384,317.0,24.06
301191.SZ,20240603,76.8,78.27,73.71,74.9,75.2,-0.3,-0.3989,282.0,21.41
301191.SZ,20240604,73.69,74.69,72.66,74.1,74.9,-0.8,-1.0681,206.0,15.12
301191.SZ,20240605,73.5,75.55,71.8,71.8,74.1,-2.3,-3.1039,211.0,15.44
301191.SZ,20240606,72.2,72.28,68.74,68.95,70.8,-1.85,-2.613,212.0,14.98
301191.SZ,20240607,69.33,70.25,67.6,68.19,68.95,-0.76,-1.1022,153.0,10.5
301191.SZ,20240611,67.98,69.99,66.12,69.93,68.19,1.74,2.5517,137.0,9.41
301191.SZ,20240612,69.98,71.14,69.79,70.69,69.93,0.76,1.0868,152.0,10.74
301191.SZ,20240613,71.69,73.23,70.88,72.13,70.69,1.44,2.0371,213.0,15.36
301191.SZ,20240614,71.83,75.11,70.49,73.78,72.13,1.65,2.2875,313.0,22.85
301191.SZ,20240617,74.4,77.39,74.14,76.43,73.78,2.65,3.5918,345.0,26.22
301191.SZ,20240618,75.5,78.75,74.61,75.7,76.43,-0.73,-0.9551,354.0,27.1
301191.SZ,20240619,79.11,80.0,75.54,76.34,75.7,0.64,0.8454,340.0,26.24
301191.SZ,20240620,75.88,76.28,72.85,72.85,76.34,-3.49,-4.5717,260.0,19.31
301191.SZ,20240621,72.0,75.0,71.59,72.56,72.85,-0.29,-0.3981,188.0,13.68
301191.SZ,20240624,71.4,72.46,68.52,68.72,72.56,-3.84,-5.2922,183.0,12.88
301191.SZ,20240625,69.15,69.42,66.6,67.52,68.72,-1.2,-1.7462,144.0,9.75
301191.SZ,20240626,67.86,71.2,67.27,70.89,67.52,3.37,4.9911,161.0,11.18
301191.SZ,20240627,70.1,70.8,68.1,68.16,70.89,-2.73,-3.851,122.0,8.5
301191.SZ,20240628,68.16,71.39,68.16,69.97,68.16,1.81,2.6555,150.0,10.5
301191.SZ,20240701,69.97,70.85,68.51,70.35,69.97,0.38,0.5431,114.0,7.95
301191.SZ,20240702,70.0,70.28,68.58,69.08,70.35,-1.27,-1.8053,102.0,7.09
301191.SZ,20240703,69.4,69.4,67.16,67.55,69.08,-1.53,-2.2148,91.0,6.19
301191.SZ,20240704,68.06,68.23,65.54,65.55,67.55,-2.0,-2.9608,97.0,6.47
301191.SZ,20240705,65.54,65.82,62.8,64.34,65.55,-1.21,-1.8459,127.0,8.11
301191.SZ,20240708,63.89,64.48,62.35,62.51,64.34,-1.83,-2.8443,80.0,5.09
301191.SZ,20240709,62.79,65.4,62.31,65.4,62.51,2.89,4.6233,141.0,9.07
301191.SZ,20240710,64.72,66.94,64.72,65.77,65.4,0.37,0.5657,123.0,8.14
301191.SZ,20240711,67.25,67.77,66.2,67.18,65.77,1.41,2.1438,116.0,7.79
301191.SZ,20240712,67.3,67.3,65.84,65.84,67.18,-1.34,-1.9946,78.0,5.19
301191.SZ,20240715,65.7,65.7,64.12,64.37,65.84,-1.47,-2.2327,74.0,4.78
301191.SZ,20240716,64.1,67.53,63.49,67.42,64.37,3.05,4.7382,174.0,11.49
301191.SZ,20240717,66.6,68.94,65.52,65.55,67.42,-1.87,-2.7737,166.0,11.16
301191.SZ,20240718,64.56,65.2,62.5,63.87,65.55,-1.68,-2.5629,136.0,8.59
301191.SZ,20240719,63.5,66.1,63.11,65.04,63.87,1.17,1.8318,123.0,7.96
301191.SZ,20240722,64.65,65.77,64.5,65.2,65.04,0.16,0.246,79.0,5.12
301191.SZ,20240723,65.5,65.5,62.93,63.0,65.2,-2.2,-3.3742,91.0,5.8
301191.SZ,20240724,62.77,64.5,62.39,62.73,63.0,-0.27,-0.4286,90.0,5.69
301191.SZ,20240725,62.01,62.92,61.08,61.78,62.73,-0.95,-1.5144,82.0,5.07
301191.SZ,20240726,61.5,63.1,61.25,62.46,61.78,0.68,1.1007,65.0,4.03
301191.SZ,20240729,62.38,63.28,61.8,62.6,62.46,0.14,0.2241,62.0,3.89
301191.SZ,20240730,62.37,63.23,61.7,62.87,62.6,0.27,0.4313,66.0,4.1
301191.SZ,20240731,62.4,65.49,62.4,65.35,62.87,2.48,3.9446,138.0,8.9
301191.SZ,20240801,65.7,66.38,64.81,65.13,65.35,-0.22,-0.3366,115.0,7.51
301191.SZ,20240802,64.5,64.68,62.9,63.14,65.13,-1.99,-3.0554,102.0,6.53
301191.SZ,20240805,62.05,62.99,59.4,59.4,63.14,-3.74,-5.9233,157.0,9.52
301191.SZ,20240806,60.5,60.73,59.23,59.88,59.4,0.48,0.8081,76.0,4.56
301191.SZ,20240807,59.88,61.58,59.47,60.9,59.88,1.02,1.7034,98.0,5.99
301191.SZ,20240808,60.18,60.88,59.31,59.73,60.9,-1.17,-1.9212,67.0,4.05
301191.SZ,20240809,60.18,60.78,59.01,59.07,59.73,-0.66,-1.105,62.0,3.69
301191.SZ,20240812,58.75,59.4,57.8,58.36,59.07,-0.71,-1.202,51.0,2.96
301191.SZ,20240813,58.6,59.35,58.18,59.29,58.36,0.93,1.5936,49.0,2.91
301191.SZ,20240814,59.5,60.2,59.11,59.6,59.29,0.31,0.5229,50.0,3.01
301191.SZ,20240815,59.0,60.78,58.65,59.93,59.6,0.33,0.5537,56.0,3.38
301191.SZ,20240816,60.5,62.5,60.01,61.51,59.93,1.58,2.6364,149.0,9.19
301191.SZ,20240819,61.29,61.8,60.2,60.43,61.51,-1.08,-1.7558,79.0,4.83
301191.SZ,20240820,60.43,60.85,59.53,59.75,60.43,-0.68,-1.1253,52.0,3.15
301191.SZ,20240821,59.5,60.5,59.26,59.8,59.75,0.05,0.0837,41.0,2.45
301191.SZ,20240822,59.8,62.88,59.5,60.13,59.8,0.33,0.5518,167.0,10.28
301191.SZ,20240823,60.89,61.95,58.99,61.44,60.13,1.31,2.1786,188.0,11.5
301191.SZ,20240826,61.11,61.11,56.19,56.73,61.44,-4.71,-7.666,237.0,13.7
301191.SZ,20240827,58.66,60.44,58.18,58.47,56.73,1.74,3.0672,218.0,12.9
301191.SZ,20240828,57.98,60.0,57.98,58.74,58.47,0.27,0.4618,106.0,6.2
301191.SZ,20240829,58.25,60.5,57.3,60.01,58.74,1.27,2.1621,129.0,7.69
301191.SZ,20240830,60.0,63.0,60.0,61.9,60.01,1.89,3.1495,170.0,10.5
301191.SZ,20240902,61.79,64.47,61.4,61.62,61.9,-0.28,-0.4523,181.0,11.36
301191.SZ,20240903,61.55,63.99,61.3,63.36,61.62,1.74,2.8238,208.0,13.15
301191.SZ,20240904,62.17,63.63,61.35,62.93,63.36,-0.43,-0.6787,157.0,9.79
301191.SZ,20240905,63.2,63.7,62.4,62.5,62.93,-0.43,-0.6833,121.0,7.62
301191.SZ,20240906,62.41,62.85,60.52,60.52,62.5,-1.98,-3.168,101.0,6.21
301191.SZ,20240909,59.97,60.74,59.22,59.79,60.52,-0.73,-1.2062,76.0,4.56
301191.SZ,20240910,59.78,68.19,58.98,65.47,59.79,5.68,9.4999,398.0,25.66
301191.SZ,20240911,64.82,67.58,64.36,65.65,65.47,0.18,0.2749,340.0,22.4
301191.SZ,20240912,65.7,66.8,64.5,64.93,65.65,-0.72,-1.0967,225.0,14.71
301191.SZ,20240913,65.2,65.5,62.5,62.6,64.93,-2.33,-3.5885,197.0,12.49
301191.SZ,20240918,61.78,63.8,61.1,63.01,62.6,0.41,0.655,175.0,10.9
301191.SZ,20240919,63.23,64.32,61.7,63.3,63.01,0.29,0.4602,224.0,14.15
301191.SZ,20240920,63.58,64.6,63.1,63.46,63.3,0.16,0.2528,204.0,13.0
301191.SZ,20240923,63.05,64.7,62.3,64.67,63.46,1.21,1.9067,233.0,14.94
301191.SZ,20240924,64.1,64.98,61.0,64.77,64.67,0.1,0.1546,305.0,19.35
301191.SZ,20240925,64.59,66.36,63.83,63.86,64.77,-0.91,-1.405,294.0,19.21
301191.SZ,20240926,63.11,65.57,63.06,65.57,63.86,1.71,2.6777,223.0,14.42
301191.SZ,20240927,66.55,71.52,66.55,70.54,65.57,4.97,7.5797,398.0,27.48
301191.SZ,20240930,74.03,82.99,71.4,81.52,70.54,10.98,15.5656,544.0,42.0
301191.SZ,20241008,96.0,96.43,81.52,90.89,81.52,9.37,11.4941,654.0,58.79
301191.SZ,20241009,85.38,85.38,77.82,77.88,90.89,-13.01,-14.314,504.0,41.18
301191.SZ,20241010,78.47,79.79,75.21,75.56,77.88,-2.32,-2.9789,273.0,21.09
301191.SZ,20241011,75.5,75.5,70.8,71.8,75.56,-3.76,-4.9762,237.0,17.09
301191.SZ,20241014,71.94,74.96,69.68,74.88,71.8,3.08,4.2897,293.0,21.21
301191.SZ,20241015,74.11,80.2,73.26,75.53,74.88,0.65,0.8681,435.0,33.73
301191.SZ,20241016,73.0,74.48,72.25,73.22,75.53,-2.31,-3.0584,226.0,16.53
301191.SZ,20241017,74.25,77.91,73.81,75.35,73.22,2.13,2.909,348.0,26.38
301191.SZ,20241018,75.43,81.56,75.35,79.34,75.35,3.99,5.2953,490.0,38.48
301191.SZ,20241021,80.2,84.89,78.9,82.35,79.34,3.01,3.7938,507.0,41.34
301191.SZ,20241022,82.9,83.5,79.01,80.32,82.35,-2.03,-2.4651,327.0,26.53
301191.SZ,20241023,80.0,83.8,78.8,80.92,80.32,0.6,0.747,339.0,27.65
301191.SZ,20241024,79.45,82.16,78.51,79.95,80.92,-0.97,-1.1987,251.0,20.1
301191.SZ,20241025,81.5,83.55,79.4,83.05,79.95,3.1,3.8774,408.0,33.51
301191.SZ,20241028,83.05,83.85,80.42,81.81,83.05,-1.24,-1.4931,247.0,20.11
301191.SZ,20241029,81.3,82.5,79.67,81.21,81.81,-0.6,-0.7334,241.0,19.57
301191.SZ,20241030,79.93,81.47,76.51,78.48,81.21,-2.73,-3.3617,287.0,22.58
301191.SZ,20241031,78.09,93.0,76.5,91.0,78.48,12.52,15.9531,879.0,76.95
301191.SZ,20241101,90.87,91.0,84.0,87.1,91.0,-3.9,-4.2857,617.0,54.3
301191.SZ,20241104,87.0,88.85,84.68,86.25,87.1,-0.85,-0.9759,276.0,23.76
301191.SZ,20241105,86.26,99.98,85.58,97.9,86.25,11.65,13.5072,586.0,54.98
301191.SZ,20241106,97.0,97.0,91.3,92.66,97.9,-5.24,-5.3524,394.0,37.05
301191.SZ,20241107,92.61,96.22,91.36,95.1,92.66,2.44,2.6333,340.0,32.02
301191.SZ,20241108,96.0,99.88,93.61,93.61,95.1,-1.49,-1.5668,304.0,29.55
301191.SZ,20241111,92.74,96.99,91.6,93.88,93.61,0.27,0.2884,303.0,28.58
301191.SZ,20241112,93.21,96.16,90.83,91.8,93.88,-2.08,-2.2156,231.0,21.58
301191.SZ,20241113,91.1,91.9,88.51,90.14,91.8,-1.66,-1.8083,171.0,15.34
301191.SZ,20241114,90.24,90.65,86.6,86.73,90.14,-3.41,-3.783,190.0,16.84
301191.SZ,20241115,86.73,88.0,81.51,82.09,86.73,-4.64,-5.3499,182.0,15.34
301191.SZ,20241118,82.3,83.1,78.37,78.98,82.09,-3.11,-3.7885,140.0,11.24
301191.SZ,20241119,78.99,82.8,78.99,82.59,78.98,3.61,4.5708,139.0,11.3
301191.SZ,20241120,82.59,83.49,81.66,83.19,82.59,0.6,0.7265,102.0,8.47
301191.SZ,20241121,82.88,83.48,81.05,82.49,83.19,-0.7,-0.8414,91.0,7.51
301191.SZ,20241122,82.02,83.48,77.7,78.0,82.49,-4.49,-5.4431,123.0,9.88
301191.SZ,20241125,78.02,79.29,76.0,77.92,78.0,-0.08,-0.1026,100.0,7.75
301191.SZ,20241126,78.26,80.44,77.85,77.9,77.92,-0.02,-0.0257,84.0,6.67
301191.SZ,20241127,77.26,79.5,76.0,79.43,77.9,1.53,1.9641,112.0,8.72
301191.SZ,20241128,79.7,81.85,78.67,79.5,79.43,0.07,0.0881,131.0,10.52
301191.SZ,20241129,79.5,81.79,78.55,80.75,79.5,1.25,1.5723,125.0,10.0
301191.SZ,20241202,81.03,84.2,80.07,84.15,80.75,3.4,4.2105,180.0,14.74
301191.SZ,20241203,83.6,84.3,81.6,82.55,84.15,-1.6,-1.9014,126.0,10.47
301191.SZ,20241204,82.55,83.79,78.25,79.35,82.55,-3.2,-3.8764,181.0,14.52
301191.SZ,20241205,79.0,81.26,78.97,80.15,79.35,0.8,1.0082,127.0,10.18
301191.SZ,20241206,80.29,80.46,78.5,79.39,80.15,-0.76,-0.9482,181.0,14.4
301191.SZ,20241209,79.8,79.96,78.32,78.8,79.39,-0.59,-0.7432,104.0,8.21
301191.SZ,20241210,80.96,82.23,80.03,80.08,78.8,1.28,1.6244,196.0,15.83
301191.SZ,20241211,79.7,81.8,79.55,81.68,80.08,1.6,1.998,145.0,11.71
301191.SZ,20241212,82.26,83.9,80.81,81.71,81.68,0.03,0.0367,169.0,13.88
301191.SZ,20241213,81.39,81.57,78.88,78.92,81.71,-2.79,-3.4145,166.0,13.24
301191.SZ,20241216,81.87,82.72,79.92,81.02,78.92,2.1,2.6609,248.0,20.19
301191.SZ,20241217,80.04,82.88,78.76,78.82,81.02,-2.2,-2.7154,225.0,18.13
301191.SZ,20241218,78.68,78.68,74.5,77.34,78.82,-1.48,-1.8777,233.0,17.8
301191.SZ,20241219,77.0,84.5,76.18,83.3,77.34,5.96,7.7062,538.0,44.13
301191.SZ,20241220,81.72,93.98,81.3,91.84,83.3,8.54,10.2521,797.0,69.92
301191.SZ,20241223,89.8,96.2,88.8,88.9,91.84,-2.94,-3.2012,566.0,52.48
301191.SZ,20241224,89.44,90.5,85.88,88.91,88.9,0.01,0.0112,292.0,25.69
301191.SZ,20241225,88.46,93.28,85.01,92.29,88.91,3.38,3.8016,427.0,38.42
301191.SZ,20241226,93.0,104.0,92.33,98.57,92.29,6.28,6.8046,502.0,49.73
301191.SZ,20241227,98.2,101.88,95.81,97.78,98.57,-0.79,-0.8015,322.0,31.9
301191.SZ,20241230,97.0,100.2,94.4,97.65,97.78,-0.13,-0.133,271.0,26.57
301191.SZ,20241231,98.2,98.2,89.0,89.45,97.65,-8.2,-8.3973,324.0,29.95
301191.SZ,20250102,90.0,91.7,86.66,87.89,89.45,-1.56,-1.744,220.0,19.48
301191.SZ,20250103,88.66,88.83,81.31,81.99,87.89,-5.9,-6.7129,259.0,21.82
301191.SZ,20250106,84.68,86.0,81.35,82.28,81.99,0.29,0.3537,274.0,22.9
301191.SZ,20250107,81.79,87.63,81.23,86.25,82.28,3.97,4.825,317.0,26.85
301191.SZ,20250108,85.44,87.98,82.18,85.6,86.25,-0.65,-0.7536,288.0,24.5
301191.SZ,20250109,85.0,91.91,84.06,89.49,85.6,3.89,4.5444,405.0,35.69
301191.SZ,20250110,86.0,89.84,84.19,84.21,89.49,-5.28,-5.9001,278.0,23.96
301191.SZ,20250113,81.16,82.86,79.51,81.01,84.21,-3.2,-3.8,187.0,15.15
301191.SZ,20250114,81.99,88.61,81.18,88.11,81.01,7.1,8.7644,310.0,26.74
301191.SZ,20250115,88.11,89.01,86.6,87.02,88.11,-1.09,-1.2371,193.0,16.92
301191.SZ,20250116,87.14,91.33,86.31,90.13,87.02,3.11,3.5739,351.0,31.05
301191.SZ,20250117,88.75,93.92,87.23,90.4,90.13,0.27,0.2996,321.0,28.91
301191.SZ,20250120,90.43,91.46,89.34,90.05,90.4,-0.35,-0.3872,185.0,16.69
301191.SZ,20250121,91.0,91.99,90.11,91.4,90.05,1.35,1.4992,214.0,19.49
301191.SZ,20250122,90.84,92.44,88.86,89.93,91.4,-1.47,-1.6083,234.0,21.21
301191.SZ,20250123,90.99,94.49,89.73,90.7,89.93,0.77,0.8562,309.0,28.47
301191.SZ,20250124,89.94,92.98,89.76,90.9,90.7,0.2,0.2205,203.0,18.53
301191.SZ,20250127,89.76,89.76,83.9,84.15,90.9,-6.75,-7.4257,259.0,22.3
301191.SZ,20250205,85.15,86.15,82.88,84.3,84.15,0.15,0.1783,185.0,15.62
301191.SZ,20250206,84.29,93.5,84.0,93.03,84.3,8.73,10.3559,385.0,34.73
301191.SZ,20250207,92.9,94.67,91.13,93.12,93.03,0.09,0.0967,286.0,26.61
301191.SZ,20250210,92.99,101.78,92.05,98.4,93.12,5.28,5.6701,394.0,38.25
301191.SZ,20250211,97.6,99.99,95.12,96.82,98.4,-1.58,-1.6057,271.0,26.31
301191.SZ,20250212,96.0,97.88,95.47,96.81,96.82,-0.01,-0.0103,198.0,19.09
301191.SZ,20250213,96.81,97.49,94.03,94.71,96.81,-2.1,-2.1692,169.0,16.07
301191.SZ,20250214,94.51,96.2,92.8,93.9,94.71,-0.81,-0.8552,187.0,17.62
301191.SZ,20250217,94.51,101.66,94.51,97.53,93.9,3.63,3.8658,304.0,29.92
301191.SZ,20250218,96.75,99.55,94.0,94.51,97.53,-3.02,-3.0965,203.0,19.65
301191.SZ,20250219,94.0,96.51,92.7,95.55,94.51,1.04,1.1004,165.0,15.7
301191.SZ,20250220,96.0,97.55,94.5,96.66,95.55,1.11,1.1617,210.0,20.26
301191.SZ,20250221,98.9,106.38,97.01,104.3,96.66,7.64,7.904,446.0,45.48
301191.SZ,20250224,102.88,107.48,100.58,105.5,104.3,1.2,1.1505,373.0,38.64
301191.SZ,20250225,100.5,102.6,97.26,101.18,105.5,-4.32,-4.0948,334.0,33.38
301191.SZ,20250226,101.06,105.97,98.8,104.92,101.18,3.74,3.6964,332.0,34.11
301191.SZ,20250227,108.5,115.92,105.3,108.58,104.92,3.66,3.4884,422.0,46.41
301191.SZ,20250228,108.2,109.77,94.62,96.1,108.58,-12.48,-11.4938,472.0,46.82
301191.SZ,20250303,94.68,96.35,91.52,92.34,96.1,-3.76,-3.9126,266.0,24.83
301191.SZ,20250304,91.66,95.46,91.0,95.46,92.34,3.12,3.3788,159.0,14.99
301191.SZ,20250305,95.4,96.18,93.2,95.76,95.46,0.3,0.3143,145.0,13.76
301191.SZ,20250306,96.32,102.14,96.32,98.59,95.76,2.83,2.9553,234.0,23.2
301191.SZ,20250307,97.61,107.9,97.22,103.6,98.59,5.01,5.0817,368.0,38.19
301191.SZ,20250310,102.57,102.57,97.8,100.4,103.6,-3.2,-3.0888,241.0,24.0
