ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601008.SH,20240820,3.54,3.56,3.47,3.49,3.55,-0.06,-1.6901,899.0,3.15
601008.SH,20240821,3.51,3.51,3.45,3.45,3.49,-0.04,-1.1461,527.0,1.83
601008.SH,20240822,3.46,3.54,3.44,3.47,3.45,0.02,0.5797,755.0,2.63
601008.SH,20240823,3.45,3.47,3.38,3.41,3.47,-0.06,-1.7291,825.0,2.82
601008.SH,20240826,3.4,3.45,3.38,3.43,3.41,0.02,0.5865,545.0,1.86
601008.SH,20240827,3.42,3.44,3.39,3.4,3.43,-0.03,-0.8746,432.0,1.47
601008.SH,20240828,3.39,3.42,3.37,3.38,3.4,-0.02,-0.5882,518.0,1.76
601008.SH,20240829,3.38,3.38,3.3,3.34,3.38,-0.04,-1.1834,840.0,2.8
601008.SH,20240830,3.33,3.42,3.32,3.39,3.34,0.05,1.497,996.0,3.36
601008.SH,20240902,3.39,3.42,3.35,3.36,3.39,-0.03,-0.885,517.0,1.75
601008.SH,20240903,3.35,3.39,3.32,3.34,3.36,-0.02,-0.5952,642.0,2.15
601008.SH,20240904,3.33,3.34,3.3,3.31,3.34,-0.03,-0.8982,452.0,1.5
601008.SH,20240905,3.32,3.34,3.31,3.34,3.31,0.03,0.9063,357.0,1.19
601008.SH,20240906,3.34,3.37,3.31,3.32,3.34,-0.02,-0.5988,528.0,1.76
601008.SH,20240909,3.33,3.33,3.27,3.3,3.32,-0.02,-0.6024,476.0,1.57
601008.SH,20240910,3.3,3.33,3.27,3.32,3.3,0.02,0.6061,492.0,1.62
601008.SH,20240911,3.31,3.32,3.26,3.29,3.32,-0.03,-0.9036,434.0,1.43
601008.SH,20240912,3.28,3.31,3.27,3.3,3.29,0.01,0.304,300.0,0.99
601008.SH,20240913,3.3,3.32,3.28,3.28,3.3,-0.02,-0.6061,329.0,1.09
601008.SH,20240918,3.29,3.29,3.22,3.29,3.28,0.01,0.3049,444.0,1.45
601008.SH,20240919,3.3,3.35,3.28,3.35,3.29,0.06,1.8237,597.0,1.99
601008.SH,20240920,3.36,3.36,3.33,3.35,3.35,0.0,0.0,428.0,1.43
601008.SH,20240923,3.35,3.36,3.33,3.34,3.35,-0.01,-0.2985,491.0,1.64
601008.SH,20240924,3.35,3.44,3.35,3.43,3.34,0.09,2.6946,789.0,2.68
601008.SH,20240925,3.44,3.53,3.44,3.45,3.43,0.02,0.5831,1185.0,4.13
601008.SH,20240926,3.46,3.53,3.43,3.53,3.45,0.08,2.3188,1012.0,3.53
601008.SH,20240927,3.55,3.62,3.54,3.61,3.53,0.08,2.2663,1425.0,5.1
601008.SH,20240930,3.69,3.95,3.69,3.91,3.61,0.3,8.3102,3838.0,14.6
601008.SH,20241008,4.28,4.3,3.91,4.03,3.91,0.12,3.0691,4636.0,18.93
601008.SH,20241009,3.97,3.97,3.7,3.72,4.03,-0.31,-7.6923,2413.0,9.2
601008.SH,20241010,3.73,3.85,3.68,3.78,3.72,0.06,1.6129,1733.0,6.53
601008.SH,20241011,3.77,3.78,3.66,3.68,3.78,-0.1,-2.6455,1063.0,3.95
601008.SH,20241014,3.7,3.76,3.68,3.74,3.68,0.06,1.6304,1051.0,3.92
601008.SH,20241015,3.74,3.76,3.71,3.72,3.74,-0.02,-0.5348,872.0,3.26
601008.SH,20241016,3.68,3.76,3.68,3.74,3.72,0.02,0.5376,1006.0,3.76
601008.SH,20241017,3.77,3.77,3.68,3.69,3.74,-0.05,-1.3369,845.0,3.14
601008.SH,20241018,3.67,3.78,3.64,3.74,3.69,0.05,1.355,1309.0,4.85
601008.SH,20241021,3.74,3.75,3.69,3.71,3.74,-0.03,-0.8021,990.0,3.68
601008.SH,20241022,3.72,3.75,3.69,3.75,3.71,0.04,1.0782,875.0,3.26
601008.SH,20241023,3.76,3.8,3.76,3.78,3.75,0.03,0.8,1241.0,4.69
601008.SH,20241024,3.77,3.79,3.72,3.76,3.78,-0.02,-0.5291,699.0,2.62
601008.SH,20241025,3.75,3.83,3.75,3.81,3.76,0.05,1.3298,1106.0,4.2
601008.SH,20241028,3.81,3.93,3.8,3.92,3.81,0.11,2.8871,1720.0,6.66
601008.SH,20241029,3.92,3.93,3.82,3.83,3.92,-0.09,-2.2959,1364.0,5.26
601008.SH,20241030,3.82,3.88,3.81,3.86,3.83,0.03,0.7833,985.0,3.79
601008.SH,20241031,3.87,3.89,3.84,3.88,3.86,0.02,0.5181,1221.0,4.73
601008.SH,20241101,3.87,3.9,3.83,3.87,3.88,-0.01,-0.2577,1283.0,4.96
601008.SH,20241104,3.87,3.88,3.83,3.87,3.87,0.0,0.0,932.0,3.59
601008.SH,20241105,3.87,3.93,3.84,3.91,3.87,0.04,1.0336,2083.0,8.12
601008.SH,20241106,3.91,3.97,3.88,3.93,3.91,0.02,0.5115,2213.0,8.69
601008.SH,20241107,3.9,4.02,3.89,4.02,3.93,0.09,2.2901,2083.0,8.3
601008.SH,20241108,4.13,4.26,3.96,4.11,4.02,0.09,2.2388,4823.0,19.78
601008.SH,20241111,4.07,4.2,4.02,4.1,4.11,-0.01,-0.2433,2763.0,11.35
601008.SH,20241112,4.12,4.12,3.98,4.02,4.1,-0.08,-1.9512,2267.0,9.19
601008.SH,20241113,4.02,4.05,3.94,4.01,4.02,-0.01,-0.2488,1212.0,4.85
601008.SH,20241114,4.0,4.02,3.91,3.92,4.01,-0.09,-2.2444,1248.0,4.94
601008.SH,20241115,3.94,4.0,3.92,3.93,3.92,0.01,0.2551,1390.0,5.51
601008.SH,20241118,3.95,4.03,3.93,3.94,3.93,0.01,0.2545,2075.0,8.27
601008.SH,20241119,3.99,3.99,3.88,3.97,3.94,0.03,0.7614,1299.0,5.11
601008.SH,20241120,3.96,4.32,3.94,4.15,3.97,0.18,4.534,4555.0,18.79
601008.SH,20241121,4.1,4.13,4.02,4.05,4.15,-0.1,-2.4096,2610.0,10.6
601008.SH,20241122,4.04,4.08,3.94,3.94,4.05,-0.11,-2.716,1859.0,7.47
601008.SH,20241125,3.99,4.14,3.92,4.04,3.94,0.1,2.5381,1903.0,7.66
601008.SH,20241126,4.03,4.1,4.0,4.02,4.04,-0.02,-0.495,1791.0,7.23
601008.SH,20241127,4.01,4.01,3.88,3.99,4.02,-0.03,-0.7463,1651.0,6.5
601008.SH,20241128,3.99,4.04,3.97,4.02,3.99,0.03,0.7519,1552.0,6.24
601008.SH,20241129,4.0,4.05,3.98,4.03,4.02,0.01,0.2488,1444.0,5.81
601008.SH,20241202,4.04,4.18,4.03,4.13,4.03,0.1,2.4814,2669.0,10.99
601008.SH,20241203,4.14,4.15,4.1,4.13,4.13,0.0,0.0,1985.0,8.18
601008.SH,20241204,4.13,4.13,4.03,4.05,4.13,-0.08,-1.937,1397.0,5.7
601008.SH,20241205,4.03,4.07,4.03,4.06,4.05,0.01,0.2469,1047.0,4.24
601008.SH,20241206,4.06,4.13,4.05,4.13,4.06,0.07,1.7241,1890.0,7.76
601008.SH,20241209,4.15,4.18,4.1,4.14,4.13,0.01,0.2421,1339.0,5.54
601008.SH,20241210,4.22,4.24,4.08,4.09,4.14,-0.05,-1.2077,2182.0,9.03
601008.SH,20241211,4.1,4.15,4.09,4.14,4.09,0.05,1.2225,1207.0,4.98
601008.SH,20241212,4.12,4.19,4.12,4.18,4.14,0.04,0.9662,1697.0,7.06
601008.SH,20241213,4.18,4.18,4.07,4.07,4.18,-0.11,-2.6316,1519.0,6.26
601008.SH,20241216,4.1,4.16,4.08,4.11,4.07,0.04,0.9828,1628.0,6.72
601008.SH,20241217,4.12,4.13,3.96,3.96,4.11,-0.15,-3.6496,1735.0,6.97
601008.SH,20241218,3.98,4.0,3.91,3.94,3.96,-0.02,-0.5051,1259.0,4.98
601008.SH,20241219,3.9,3.94,3.89,3.91,3.94,-0.03,-0.7614,1084.0,4.24
601008.SH,20241220,3.92,3.94,3.89,3.91,3.91,0.0,0.0,897.0,3.51
601008.SH,20241223,3.89,3.91,3.81,3.82,3.91,-0.09,-2.3018,1372.0,5.3
601008.SH,20241224,3.81,3.89,3.81,3.88,3.82,0.06,1.5707,977.0,3.77
601008.SH,20241225,3.87,3.88,3.78,3.82,3.88,-0.06,-1.5464,1013.0,3.86
601008.SH,20241226,3.83,3.85,3.8,3.8,3.82,-0.02,-0.5236,529.0,2.02
601008.SH,20241227,3.82,3.91,3.8,3.91,3.8,0.11,2.8947,1446.0,5.6
601008.SH,20241230,3.91,3.92,3.86,3.88,3.91,-0.03,-0.7673,760.0,2.94
601008.SH,20241231,3.87,3.91,3.83,3.83,3.88,-0.05,-1.2887,1273.0,4.93
601008.SH,20250102,3.83,3.88,3.72,3.75,3.83,-0.08,-2.0888,1296.0,4.93
601008.SH,20250103,3.76,3.78,3.66,3.67,3.75,-0.08,-2.1333,1262.0,4.68
601008.SH,20250106,3.69,3.74,3.62,3.7,3.67,0.03,0.8174,1033.0,3.81
601008.SH,20250107,3.7,3.71,3.65,3.7,3.7,0.0,0.0,607.0,2.23
601008.SH,20250108,3.7,3.76,3.65,3.72,3.7,0.02,0.5405,1057.0,3.92
601008.SH,20250109,3.71,3.71,3.65,3.66,3.72,-0.06,-1.6129,663.0,2.44
601008.SH,20250110,3.66,3.67,3.6,3.6,3.66,-0.06,-1.6393,629.0,2.28
601008.SH,20250113,3.58,3.6,3.54,3.59,3.6,-0.01,-0.2778,576.0,2.06
601008.SH,20250114,3.59,3.68,3.59,3.67,3.59,0.08,2.2284,748.0,2.73
601008.SH,20250115,3.67,3.71,3.65,3.69,3.67,0.02,0.545,684.0,2.52
601008.SH,20250116,3.69,3.74,3.69,3.72,3.69,0.03,0.813,732.0,2.72
601008.SH,20250117,3.72,3.73,3.69,3.72,3.72,0.0,0.0,467.0,1.73
601008.SH,20250120,3.73,3.75,3.69,3.73,3.72,0.01,0.2688,611.0,2.28
601008.SH,20250121,3.74,3.75,3.68,3.69,3.73,-0.04,-1.0724,671.0,2.48
601008.SH,20250122,3.69,3.69,3.65,3.67,3.69,-0.02,-0.542,679.0,2.49
601008.SH,20250123,3.7,3.77,3.7,3.71,3.67,0.04,1.0899,986.0,3.68
601008.SH,20250124,3.72,3.72,3.67,3.7,3.71,-0.01,-0.2695,642.0,2.38
601008.SH,20250127,3.71,3.8,3.71,3.74,3.7,0.04,1.0811,1195.0,4.51
601008.SH,20250205,3.74,3.77,3.68,3.7,3.74,-0.04,-1.0695,771.0,2.87
601008.SH,20250206,3.69,3.73,3.66,3.73,3.7,0.03,0.8108,651.0,2.41
601008.SH,20250207,3.73,3.78,3.72,3.76,3.73,0.03,0.8043,1096.0,4.11
601008.SH,20250210,3.76,3.79,3.75,3.78,3.76,0.02,0.5319,706.0,2.66
601008.SH,20250211,3.78,3.82,3.77,3.8,3.78,0.02,0.5291,988.0,3.75
601008.SH,20250212,3.8,3.82,3.75,3.78,3.8,-0.02,-0.5263,703.0,2.66
601008.SH,20250213,3.8,3.8,3.76,3.76,3.78,-0.02,-0.5291,702.0,2.65
601008.SH,20250214,3.76,3.77,3.72,3.74,3.76,-0.02,-0.5319,717.0,2.68
601008.SH,20250217,3.74,3.79,3.72,3.78,3.74,0.04,1.0695,902.0,3.39
601008.SH,20250218,3.78,3.79,3.69,3.71,3.78,-0.07,-1.8519,1006.0,3.76
601008.SH,20250219,3.72,3.73,3.69,3.71,3.71,0.0,0.0,684.0,2.53
601008.SH,20250220,3.72,3.72,3.68,3.69,3.71,-0.02,-0.5391,579.0,2.14
601008.SH,20250221,3.7,3.71,3.65,3.69,3.69,0.0,0.0,796.0,2.93
601008.SH,20250224,3.7,3.74,3.68,3.73,3.69,0.04,1.084,747.0,2.78
601008.SH,20250225,3.73,3.73,3.68,3.68,3.73,-0.05,-1.3405,740.0,2.74
601008.SH,20250226,3.7,3.73,3.65,3.71,3.68,0.03,0.8152,1400.0,5.19
601008.SH,20250227,3.71,3.72,3.67,3.7,3.71,-0.01,-0.2695,1138.0,4.2
601008.SH,20250228,3.69,3.71,3.64,3.65,3.7,-0.05,-1.3514,1082.0,3.97
601008.SH,20250303,3.65,3.68,3.64,3.65,3.65,0.0,0.0,812.0,2.97
601008.SH,20250304,3.64,3.67,3.63,3.67,3.65,0.02,0.5479,518.0,1.9
601008.SH,20250305,3.68,3.68,3.64,3.66,3.67,-0.01,-0.2725,561.0,2.05
601008.SH,20250306,3.67,3.69,3.64,3.68,3.66,0.02,0.5464,787.0,2.89
601008.SH,20250307,3.68,3.7,3.66,3.66,3.68,-0.02,-0.5435,789.0,2.9
601008.SH,20250310,3.67,3.72,3.66,3.7,3.66,0.04,1.0929,1018.0,3.76
601008.SH,20250311,3.69,3.73,3.67,3.73,3.7,0.03,0.8108,933.0,3.45
601008.SH,20250312,3.73,3.77,3.72,3.74,3.73,0.01,0.2681,1049.0,3.92
601008.SH,20250313,3.74,3.76,3.7,3.76,3.74,0.02,0.5348,1024.0,3.82
601008.SH,20250314,3.76,3.82,3.75,3.81,3.76,0.05,1.3298,1271.0,4.81
601008.SH,20250317,3.82,3.85,3.79,3.82,3.81,0.01,0.2625,1124.0,4.3
