ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920770.BJ,20240222,7.55,7.95,7.51,7.68,7.68,0.0,0.0,582.0,4.47
920770.BJ,20240223,7.74,8.07,7.57,7.72,7.68,0.04,0.5208,774.0,6.05
920770.BJ,20240226,7.5,7.68,7.18,7.44,7.72,-0.28,-3.6269,636.0,4.76
920770.BJ,20240227,7.42,7.83,7.37,7.83,7.44,0.39,5.2419,772.0,5.95
920770.BJ,20240228,7.92,9.0,7.87,8.04,7.83,0.21,2.682,1515.0,12.65
920770.BJ,20240229,8.01,8.43,7.93,8.35,8.04,0.31,3.8557,885.0,7.26
920770.BJ,20240301,8.42,8.58,8.08,8.14,8.35,-0.21,-2.515,813.0,6.7
920770.BJ,20240304,8.24,8.25,7.65,7.82,8.14,-0.32,-3.9312,529.0,4.16
920770.BJ,20240305,7.82,7.95,7.37,7.42,7.82,-0.4,-5.1151,487.0,3.69
920770.BJ,20240306,7.5,7.92,7.42,7.75,7.42,0.33,4.4474,573.0,4.41
920770.BJ,20240307,7.7,7.71,7.33,7.34,7.75,-0.41,-5.2903,478.0,3.57
920770.BJ,20240308,7.34,7.76,7.34,7.44,7.34,0.1,1.3624,519.0,3.92
920770.BJ,20240311,7.47,8.24,7.47,8.2,7.44,0.76,10.2151,1226.0,9.79
920770.BJ,20240312,8.2,8.2,7.8,7.83,8.2,-0.37,-4.5122,788.0,6.23
920770.BJ,20240313,7.8,7.85,7.5,7.53,7.83,-0.3,-3.8314,620.0,4.7
920770.BJ,20240314,7.45,7.63,7.38,7.45,7.53,-0.08,-1.0624,352.0,2.64
920770.BJ,20240315,7.46,7.84,7.36,7.75,7.45,0.3,4.0268,633.0,4.86
920770.BJ,20240318,7.73,7.86,7.6,7.78,7.75,0.03,0.3871,405.0,3.12
920770.BJ,20240319,7.81,7.81,7.57,7.59,7.78,-0.19,-2.4422,386.0,2.97
920770.BJ,20240320,7.45,7.77,7.44,7.66,7.59,0.07,0.9223,333.0,2.55
920770.BJ,20240321,7.75,7.75,7.41,7.51,7.66,-0.15,-1.9582,297.0,2.23
920770.BJ,20240322,7.52,7.56,7.21,7.29,7.51,-0.22,-2.9294,261.0,1.92
920770.BJ,20240325,7.3,7.42,7.15,7.16,7.29,-0.13,-1.7833,202.0,1.46
920770.BJ,20240326,7.15,7.27,6.9,7.1,7.16,-0.06,-0.838,274.0,1.93
920770.BJ,20240327,7.18,7.42,7.03,7.03,7.1,-0.07,-0.9859,322.0,2.33
920770.BJ,20240328,7.03,7.14,6.9,6.95,7.03,-0.08,-1.138,251.0,1.76
920770.BJ,20240329,7.0,7.02,6.76,6.82,6.95,-0.13,-1.8705,275.0,1.88
920770.BJ,20240401,6.85,6.94,6.83,6.94,6.82,0.12,1.7595,230.0,1.58
920770.BJ,20240402,6.93,7.05,6.83,6.98,6.94,0.04,0.5764,232.0,1.6
920770.BJ,20240403,6.89,6.99,6.77,6.77,6.98,-0.21,-3.0086,152.0,1.04
920770.BJ,20240408,6.71,6.75,6.23,6.26,6.77,-0.51,-7.5332,345.0,2.22
920770.BJ,20240409,6.28,6.35,6.23,6.33,6.26,0.07,1.1182,141.0,0.89
920770.BJ,20240410,6.38,6.77,6.27,6.53,6.33,0.2,3.1596,461.0,3.05
920770.BJ,20240411,6.47,6.51,6.33,6.38,6.53,-0.15,-2.2971,226.0,1.44
920770.BJ,20240412,6.43,6.43,6.22,6.24,6.38,-0.14,-2.1944,193.0,1.22
920770.BJ,20240415,6.3,6.34,5.89,5.96,6.24,-0.28,-4.4872,189.0,1.13
920770.BJ,20240416,6.0,6.0,5.48,5.51,5.96,-0.45,-7.5503,218.0,1.22
920770.BJ,20240417,5.62,5.95,5.62,5.9,5.51,0.39,7.078,227.0,1.33
920770.BJ,20240418,5.9,5.96,5.75,5.86,5.9,-0.04,-0.678,216.0,1.27
920770.BJ,20240419,5.82,5.87,5.65,5.73,5.86,-0.13,-2.2184,150.0,0.86
920770.BJ,20240422,5.73,6.01,5.66,5.85,5.73,0.12,2.0942,228.0,1.34
920770.BJ,20240423,5.82,5.94,5.73,5.92,5.85,0.07,1.1966,157.0,0.92
920770.BJ,20240424,5.92,5.92,5.85,5.89,5.92,-0.03,-0.5068,106.0,0.63
920770.BJ,20240425,5.91,6.16,5.8,5.88,5.89,-0.01,-0.1698,181.0,1.08
920770.BJ,20240426,5.76,5.88,5.71,5.79,5.88,-0.09,-1.5306,292.0,1.69
920770.BJ,20240429,5.76,5.87,5.75,5.84,5.79,0.05,0.8636,220.0,1.28
920770.BJ,20240430,5.87,5.92,5.8,5.8,5.84,-0.04,-0.6849,143.0,0.83
920770.BJ,20240506,5.86,5.92,5.82,5.92,5.8,0.12,2.069,175.0,1.02
920770.BJ,20240507,5.95,5.97,5.86,5.93,5.92,0.01,0.1689,148.0,0.88
920770.BJ,20240508,5.93,6.26,5.87,6.04,5.93,0.11,1.855,393.0,2.39
920770.BJ,20240509,6.05,6.83,6.01,6.49,6.04,0.45,7.4503,843.0,5.46
920770.BJ,20240510,6.37,6.38,6.15,6.2,6.49,-0.29,-4.4684,448.0,2.81
920770.BJ,20240513,6.25,6.25,6.0,6.04,6.2,-0.16,-2.5806,284.0,1.72
920770.BJ,20240514,6.04,6.12,5.94,5.94,6.04,-0.1,-1.6556,198.0,1.19
920770.BJ,20240515,5.95,6.12,5.9,5.95,5.94,0.01,0.1684,168.0,1.01
920770.BJ,20240516,5.89,5.93,5.62,5.69,5.95,-0.26,-4.3697,322.0,1.85
920770.BJ,20240517,5.74,5.74,5.61,5.69,5.69,0.0,0.0,156.0,0.88
920770.BJ,20240520,5.73,5.9,5.69,5.77,5.69,0.08,1.406,156.0,0.91
920770.BJ,20240521,5.75,5.75,5.61,5.64,5.77,-0.13,-2.253,84.0,0.48
920770.BJ,20240522,5.74,6.43,5.72,6.25,5.64,0.61,10.8156,972.0,5.92
920770.BJ,20240523,6.11,6.8,5.83,6.24,6.25,-0.01,-0.16,1213.0,7.65
920770.BJ,20240524,6.19,6.66,6.06,6.22,6.24,-0.02,-0.3205,837.0,5.38
920770.BJ,20240527,6.22,6.35,5.93,6.04,6.22,-0.18,-2.8939,573.0,3.46
920770.BJ,20240528,5.98,6.35,5.98,6.24,6.04,0.2,3.3113,562.0,3.47
920770.BJ,20240529,6.17,6.78,6.17,6.44,6.24,0.2,3.2051,1002.0,6.57
920770.BJ,20240530,6.48,6.61,6.21,6.25,6.44,-0.19,-2.9503,592.0,3.78
920770.BJ,20240531,6.13,6.34,6.08,6.11,6.25,-0.14,-2.24,367.0,2.26
920770.BJ,20240603,6.13,6.14,5.8,5.84,6.11,-0.27,-4.419,385.0,2.27
920770.BJ,20240604,5.85,5.96,5.76,5.91,5.84,0.07,1.1986,256.0,1.5
920770.BJ,20240605,5.9,5.95,5.68,5.71,5.91,-0.2,-3.3841,220.0,1.27
920770.BJ,20240606,5.64,5.82,5.41,5.43,5.71,-0.28,-4.9037,286.0,1.59
920770.BJ,20240607,5.53,5.59,5.3,5.46,5.43,0.03,0.5525,128.0,0.7
920770.BJ,20240611,5.45,5.61,5.35,5.49,5.46,0.03,0.5495,145.0,0.79
920770.BJ,20240612,5.46,5.49,5.39,5.48,5.49,-0.01,-0.1821,121.0,0.66
920770.BJ,20240613,5.41,5.59,5.41,5.55,5.48,0.07,1.2774,194.0,1.07
920770.BJ,20240614,5.58,5.78,5.51,5.67,5.55,0.12,2.1622,249.0,1.42
920770.BJ,20240617,5.7,5.7,5.5,5.52,5.67,-0.15,-2.6455,172.0,0.96
920770.BJ,20240618,5.55,5.56,5.45,5.49,5.52,-0.03,-0.5435,138.0,0.76
920770.BJ,20240619,5.44,5.65,5.42,5.49,5.44,0.05,0.9191,144.0,0.79
920770.BJ,20240620,5.45,5.47,5.32,5.32,5.49,-0.17,-3.0965,172.0,0.92
920770.BJ,20240621,5.43,5.91,5.42,5.63,5.32,0.31,5.8271,580.0,3.31
920770.BJ,20240624,5.48,5.52,5.32,5.34,5.63,-0.29,-5.151,335.0,1.82
920770.BJ,20240625,5.29,5.42,5.22,5.29,5.34,-0.05,-0.9363,174.0,0.93
920770.BJ,20240626,5.3,5.42,5.27,5.4,5.29,0.11,2.0794,164.0,0.87
920770.BJ,20240627,5.38,5.39,5.26,5.27,5.4,-0.13,-2.4074,142.0,0.75
920770.BJ,20240628,5.28,5.41,5.27,5.29,5.27,0.02,0.3795,112.0,0.6
920770.BJ,20240701,5.33,5.47,5.3,5.38,5.29,0.09,1.7013,111.0,0.59
920770.BJ,20240702,5.32,5.37,5.3,5.32,5.38,-0.06,-1.1152,102.0,0.54
920770.BJ,20240703,5.29,5.32,5.25,5.29,5.32,-0.03,-0.5639,86.0,0.45
920770.BJ,20240704,5.33,5.38,5.19,5.2,5.29,-0.09,-1.7013,88.0,0.47
920770.BJ,20240705,5.17,5.19,5.08,5.16,5.2,-0.04,-0.7692,94.0,0.48
920770.BJ,20240708,5.1,5.11,4.88,4.88,5.16,-0.28,-5.4264,115.0,0.58
920770.BJ,20240709,4.92,4.99,4.8,4.9,4.88,0.02,0.4098,88.0,0.43
920770.BJ,20240710,4.93,5.16,4.84,4.98,4.9,0.08,1.6327,180.0,0.91
920770.BJ,20240711,5.03,5.23,4.99,5.12,4.98,0.14,2.8112,194.0,0.99
920770.BJ,20240712,5.07,5.37,5.07,5.25,5.12,0.13,2.5391,307.0,1.61
920770.BJ,20240715,5.15,5.18,5.02,5.03,5.25,-0.22,-4.1905,145.0,0.74
920770.BJ,20240716,5.07,5.31,4.95,5.28,5.03,0.25,4.9702,335.0,1.73
920770.BJ,20240717,5.88,6.5,5.84,6.43,5.28,1.15,21.7803,1528.0,9.52
920770.BJ,20240718,6.0,6.2,5.8,5.87,6.43,-0.56,-8.7092,1129.0,6.77
920770.BJ,20240719,5.72,5.95,5.58,5.59,5.87,-0.28,-4.77,595.0,3.41
920770.BJ,20240722,5.53,5.68,5.45,5.56,5.59,-0.03,-0.5367,258.0,1.43
920770.BJ,20240723,5.55,5.61,5.44,5.47,5.56,-0.09,-1.6187,236.0,1.3
920770.BJ,20240724,5.48,5.63,5.33,5.4,5.47,-0.07,-1.2797,190.0,1.03
920770.BJ,20240725,5.34,5.9,5.34,5.66,5.4,0.26,4.8148,656.0,3.73
920770.BJ,20240726,5.53,5.68,5.51,5.62,5.66,-0.04,-0.7067,366.0,2.04
920770.BJ,20240729,5.58,5.62,5.4,5.45,5.62,-0.17,-3.0249,191.0,1.05
920770.BJ,20240730,5.41,5.62,5.41,5.58,5.45,0.13,2.3853,181.0,1.0
920770.BJ,20240731,5.56,5.69,5.56,5.65,5.58,0.07,1.2545,272.0,1.53
920770.BJ,20240801,5.61,5.75,5.57,5.58,5.65,-0.07,-1.2389,157.0,0.88
920770.BJ,20240802,5.54,5.57,5.41,5.46,5.58,-0.12,-2.1505,147.0,0.8
920770.BJ,20240805,5.5,5.57,5.25,5.25,5.46,-0.21,-3.8462,171.0,0.92
920770.BJ,20240806,5.28,5.6,5.28,5.47,5.25,0.22,4.1905,348.0,1.91
920770.BJ,20240807,5.45,5.57,5.37,5.41,5.47,-0.06,-1.0969,245.0,1.33
920770.BJ,20240808,5.39,5.44,5.3,5.39,5.41,-0.02,-0.3697,123.0,0.66
920770.BJ,20240809,5.4,5.43,5.29,5.31,5.39,-0.08,-1.4842,132.0,0.7
920770.BJ,20240812,5.43,5.55,5.31,5.34,5.31,0.03,0.565,176.0,0.96
920770.BJ,20240813,5.31,5.41,5.22,5.38,5.34,0.04,0.7491,217.0,1.15
920770.BJ,20240814,5.39,5.48,5.28,5.29,5.38,-0.09,-1.6729,113.0,0.6
920770.BJ,20240815,5.29,5.39,5.27,5.3,5.29,0.01,0.189,118.0,0.63
920770.BJ,20240816,5.3,5.31,5.24,5.26,5.3,-0.04,-0.7547,106.0,0.56
920770.BJ,20240819,5.27,5.27,5.21,5.21,5.26,-0.05,-0.9506,62.0,0.32
920770.BJ,20240820,5.22,5.34,5.16,5.23,5.21,0.02,0.3839,135.0,0.71
920770.BJ,20240821,5.26,5.26,5.13,5.17,5.23,-0.06,-1.1472,106.0,0.55
920770.BJ,20240822,5.25,5.37,5.12,5.14,5.17,-0.03,-0.5803,178.0,0.94
920770.BJ,20240823,5.12,5.18,5.02,5.09,5.14,-0.05,-0.9728,108.0,0.55
920770.BJ,20240826,5.19,5.36,5.12,5.2,5.09,0.11,2.1611,167.0,0.88
920770.BJ,20240827,5.18,5.39,5.06,5.3,5.2,0.1,1.9231,236.0,1.24
920770.BJ,20240828,5.21,5.35,5.17,5.18,5.3,-0.12,-2.2642,173.0,0.91
920770.BJ,20240829,5.15,5.48,5.12,5.33,5.18,0.15,2.8958,258.0,1.37
920770.BJ,20240830,5.3,5.46,5.24,5.38,5.33,0.05,0.9381,293.0,1.57
920770.BJ,20240902,5.34,5.38,5.22,5.22,5.38,-0.16,-2.974,129.0,0.68
920770.BJ,20240903,5.19,5.27,5.17,5.24,5.22,0.02,0.3831,70.0,0.37
920770.BJ,20240904,5.18,5.27,5.18,5.2,5.24,-0.04,-0.7634,80.0,0.42
920770.BJ,20240905,5.19,5.39,5.19,5.27,5.2,0.07,1.3462,142.0,0.76
920770.BJ,20240906,5.23,5.25,5.15,5.18,5.27,-0.09,-1.7078,151.0,0.78
920770.BJ,20240909,5.14,5.17,5.1,5.15,5.18,-0.03,-0.5792,52.0,0.27
920770.BJ,20240910,5.13,5.21,5.12,5.18,5.15,0.03,0.5825,48.0,0.25
920770.BJ,20240911,5.18,5.23,5.13,5.18,5.18,0.0,0.0,48.0,0.25
920770.BJ,20240912,5.16,5.3,5.15,5.15,5.18,-0.03,-0.5792,78.0,0.41
920770.BJ,20240913,5.14,5.28,5.1,5.21,5.15,0.06,1.165,141.0,0.73
920770.BJ,20240918,5.16,5.2,5.07,5.08,5.21,-0.13,-2.4952,100.0,0.51
920770.BJ,20240919,5.06,5.16,5.05,5.09,5.08,0.01,0.1969,112.0,0.57
920770.BJ,20240920,5.08,5.1,5.03,5.07,5.09,-0.02,-0.3929,75.0,0.38
920770.BJ,20240923,5.04,5.07,5.01,5.01,5.07,-0.06,-1.1834,60.0,0.3
920770.BJ,20240924,5.04,5.15,5.01,5.14,5.01,0.13,2.5948,131.0,0.67
920770.BJ,20240925,5.2,5.28,5.16,5.21,5.14,0.07,1.3619,168.0,0.88
920770.BJ,20240926,5.24,5.33,5.15,5.31,5.21,0.1,1.9194,174.0,0.91
920770.BJ,20240927,5.39,6.13,5.35,5.86,5.31,0.55,10.3578,800.0,4.69
920770.BJ,20240930,6.1,7.36,5.92,7.07,5.86,1.21,20.6485,1201.0,7.85
920770.BJ,20241008,8.75,8.89,7.5,8.5,7.07,1.43,20.2263,1309.0,10.76
920770.BJ,20241009,7.6,8.05,7.0,7.01,8.5,-1.49,-17.5294,795.0,6.03
920770.BJ,20241010,7.32,7.48,6.92,7.05,7.01,0.04,0.5706,434.0,3.11
920770.BJ,20241011,6.88,7.0,6.2,6.3,7.05,-0.75,-10.6383,483.0,3.16
920770.BJ,20241014,6.48,6.98,6.33,6.85,6.3,0.55,8.7302,531.0,3.56
920770.BJ,20241015,6.62,6.98,6.62,6.66,6.85,-0.19,-2.7737,540.0,3.68
920770.BJ,20241016,6.51,6.79,6.32,6.65,6.66,-0.01,-0.1502,440.0,2.9
920770.BJ,20241017,6.75,7.39,6.68,6.9,6.65,0.25,3.7594,933.0,6.53
920770.BJ,20241018,6.85,7.5,6.8,7.4,6.9,0.5,7.2464,839.0,6.06
920770.BJ,20241021,8.01,8.88,7.68,8.52,7.4,1.12,15.1351,1598.0,13.38
920770.BJ,20241022,8.0,8.98,7.52,8.3,8.52,-0.22,-2.5822,1506.0,12.14
920770.BJ,20241023,8.15,10.79,8.0,10.79,8.3,2.49,30.0,2238.0,21.88
920770.BJ,20241024,11.4,14.02,11.3,14.02,10.79,3.23,29.9351,3671.0,47.53
920770.BJ,20241025,14.0,18.22,12.91,18.22,14.02,4.2,29.9572,2902.0,49.43
920770.BJ,20241028,18.23,23.68,17.28,23.68,18.22,5.46,29.9671,3457.0,71.52
920770.BJ,20241029,25.92,30.78,25.6,30.78,23.68,7.1,29.9831,2682.0,77.05
920770.BJ,20241030,27.7,30.8,24.58,25.05,30.78,-5.73,-18.616,3211.0,86.96
920770.BJ,20241031,27.0,32.56,26.74,32.56,25.05,7.51,29.98,3411.0,101.25
920770.BJ,20241101,34.01,39.89,25.94,29.84,32.56,-2.72,-8.3538,3330.0,114.17
920770.BJ,20241104,26.0,32.2,23.85,27.5,29.84,-2.34,-7.8418,2486.0,66.61
920770.BJ,20241105,26.0,29.49,25.27,28.01,27.5,0.51,1.8545,2561.0,69.57
920770.BJ,20241106,28.71,29.09,26.01,27.33,28.01,-0.68,-2.4277,2209.0,60.66
920770.BJ,20241107,25.47,26.39,24.0,25.17,27.33,-2.16,-7.9034,1924.0,48.18
920770.BJ,20241108,25.71,26.0,24.99,25.35,25.17,0.18,0.7151,1161.0,29.47
920770.BJ,20241111,25.24,28.0,24.64,26.63,25.35,1.28,5.0493,1627.0,43.3
920770.BJ,20241112,26.5,27.65,24.5,25.0,26.63,-1.63,-6.1209,1198.0,30.57
920770.BJ,20241113,24.53,25.15,22.98,25.11,25.0,0.11,0.44,1050.0,25.43
920770.BJ,20241114,25.36,26.5,24.5,24.57,25.11,-0.54,-2.1505,896.0,22.9
920770.BJ,20241115,24.35,25.08,23.15,24.28,24.57,-0.29,-1.1803,831.0,20.06
920770.BJ,20241118,23.8,24.59,20.66,21.41,24.28,-2.87,-11.8204,1063.0,23.59
920770.BJ,20241119,21.49,23.13,21.49,23.13,21.41,1.72,8.0336,1021.0,22.9
920770.BJ,20241120,22.79,23.93,21.97,23.92,23.13,0.79,3.4155,1146.0,26.18
920770.BJ,20241121,25.33,27.94,24.88,24.89,23.92,0.97,4.0552,2147.0,56.72
920770.BJ,20241122,23.22,24.36,22.8,22.8,24.89,-2.09,-8.3969,1357.0,31.55
920770.BJ,20241125,22.11,22.99,21.29,22.36,22.8,-0.44,-1.9298,760.0,16.72
920770.BJ,20241126,22.37,23.24,21.58,21.6,22.36,-0.76,-3.3989,583.0,13.08
920770.BJ,20241127,21.16,21.88,19.88,21.7,21.6,0.1,0.463,763.0,15.82
920770.BJ,20241128,22.3,23.38,21.81,22.17,21.7,0.47,2.1659,1037.0,23.42
920770.BJ,20241129,21.68,22.77,21.2,22.33,22.17,0.16,0.7217,797.0,17.53
920770.BJ,20241202,21.56,22.95,21.56,22.92,22.33,0.59,2.6422,869.0,19.43
920770.BJ,20241203,22.76,24.4,22.52,24.21,22.92,1.29,5.6283,1275.0,30.17
920770.BJ,20241204,23.72,23.85,22.04,22.15,24.21,-2.06,-8.5089,967.0,22.13
920770.BJ,20241205,21.8,22.6,21.61,21.95,22.15,-0.2,-0.9029,528.0,11.64
920770.BJ,20241206,21.52,22.33,21.07,21.45,21.95,-0.5,-2.2779,586.0,12.67
920770.BJ,20241209,21.1,21.38,19.78,19.81,21.45,-1.64,-7.6457,587.0,11.98
920770.BJ,20241210,20.99,21.27,19.88,19.92,19.81,0.11,0.5553,483.0,9.93
920770.BJ,20241211,19.92,20.2,18.95,19.12,19.92,-0.8,-4.0161,475.0,9.23
920770.BJ,20241212,19.11,19.66,18.01,19.6,19.12,0.48,2.5105,623.0,11.83
920770.BJ,20241213,19.1,20.21,19.1,19.67,19.6,0.07,0.3571,551.0,10.89
920770.BJ,20241216,19.63,20.0,18.93,19.08,19.67,-0.59,-2.9995,317.0,6.13
920770.BJ,20241217,19.31,19.51,18.5,18.59,19.08,-0.49,-2.5681,327.0,6.23
920770.BJ,20241218,18.51,18.88,17.82,17.99,18.59,-0.6,-3.2275,396.0,7.22
920770.BJ,20241219,17.65,18.47,16.62,18.4,17.99,0.41,2.279,665.0,11.68
920770.BJ,20241220,18.03,18.73,18.0,18.25,18.4,-0.15,-0.8152,421.0,7.73
920770.BJ,20241223,18.15,18.86,17.58,17.8,18.25,-0.45,-2.4658,442.0,8.02
920770.BJ,20241224,17.62,21.05,17.62,20.09,17.8,2.29,12.8652,1566.0,30.84
920770.BJ,20241225,19.41,19.8,18.25,18.35,20.09,-1.74,-8.661,870.0,16.37
920770.BJ,20241226,18.38,18.62,17.5,17.66,18.35,-0.69,-3.7602,684.0,12.37
920770.BJ,20241227,17.45,17.74,16.82,16.92,17.66,-0.74,-4.1903,585.0,10.08
920770.BJ,20241230,16.7,16.77,15.65,15.67,16.92,-1.25,-7.3877,528.0,8.47
920770.BJ,20241231,15.84,16.59,15.61,15.65,15.67,-0.02,-0.1276,475.0,7.62
920770.BJ,20250102,15.33,15.73,14.66,15.45,15.65,-0.2,-1.278,477.0,7.27
920770.BJ,20250103,15.63,16.18,15.05,15.35,15.45,-0.1,-0.6472,509.0,7.95
920770.BJ,20250106,15.24,16.63,15.07,15.85,15.35,0.5,3.2573,637.0,10.17
920770.BJ,20250107,15.8,15.98,14.9,15.92,15.85,0.07,0.4416,555.0,8.58
920770.BJ,20250108,15.85,16.33,15.31,16.13,15.92,0.21,1.3191,556.0,8.81
920770.BJ,20250109,15.93,17.06,15.86,16.35,16.13,0.22,1.3639,718.0,11.95
920770.BJ,20250110,16.37,16.66,15.0,15.0,16.35,-1.35,-8.2569,586.0,9.19
920770.BJ,20250113,14.86,15.3,14.45,14.99,15.0,-0.01,-0.0667,311.0,4.63
920770.BJ,20250114,14.99,16.88,14.99,16.7,14.99,1.71,11.4076,813.0,12.98
920770.BJ,20250115,16.63,20.65,16.37,18.16,16.7,1.46,8.7425,1834.0,33.89
920770.BJ,20250116,17.6,19.72,17.52,18.85,18.16,0.69,3.7996,1367.0,25.69
920770.BJ,20250117,19.0,19.0,17.73,17.92,18.85,-0.93,-4.9337,836.0,15.22
920770.BJ,20250120,18.4,18.52,17.5,17.65,17.92,-0.27,-1.5067,558.0,10.07
920770.BJ,20250121,18.11,18.28,17.3,17.53,17.65,-0.12,-0.6799,445.0,7.84
920770.BJ,20250122,17.7,17.7,16.65,16.87,17.53,-0.66,-3.765,391.0,6.67
920770.BJ,20250123,17.2,18.2,17.2,17.7,16.87,0.83,4.92,821.0,14.58
920770.BJ,20250124,17.51,18.6,17.31,18.21,17.7,0.51,2.8814,859.0,15.63
920770.BJ,20250127,17.75,18.33,16.68,16.71,18.21,-1.5,-8.2372,546.0,9.49
920770.BJ,20250205,16.87,17.17,16.13,16.45,16.71,-0.26,-1.556,514.0,8.49
920770.BJ,20250206,16.21,17.3,15.88,17.3,16.45,0.85,5.1672,666.0,11.1
920770.BJ,20250207,17.15,21.85,17.04,21.29,17.3,3.99,23.0636,2159.0,43.01
920770.BJ,20250210,20.21,22.0,20.01,21.76,21.29,0.47,2.2076,1736.0,36.22
920770.BJ,20250211,21.31,22.47,20.51,21.18,21.76,-0.58,-2.6654,1434.0,30.62
920770.BJ,20250212,20.68,22.0,20.5,21.33,21.18,0.15,0.7082,983.0,20.95
920770.BJ,20250213,21.24,22.0,20.0,20.0,21.33,-1.33,-6.2353,1087.0,23.09
920770.BJ,20250214,19.44,21.25,19.44,19.93,20.0,-0.07,-0.35,849.0,17.3
920770.BJ,20250217,19.57,21.0,19.37,20.62,19.93,0.69,3.4621,720.0,14.58
920770.BJ,20250218,20.95,24.33,20.95,21.22,20.62,0.6,2.9098,1662.0,37.1
920770.BJ,20250219,20.1,22.48,20.1,21.76,21.22,0.54,2.5448,1183.0,25.14
920770.BJ,20250220,21.51,21.57,20.95,21.39,21.76,-0.37,-1.7004,838.0,17.84
920770.BJ,20250221,21.45,22.0,21.09,21.75,21.39,0.36,1.683,877.0,18.96
920770.BJ,20250224,22.15,22.5,21.03,21.77,21.75,0.02,0.092,818.0,17.88
920770.BJ,20250225,21.05,22.17,21.0,21.08,21.77,-0.69,-3.1695,693.0,14.93
920770.BJ,20250226,21.3,22.85,21.29,22.38,21.08,1.3,6.167,1336.0,29.41
920770.BJ,20250227,22.39,22.4,21.4,21.95,22.38,-0.43,-1.9214,945.0,20.56
920770.BJ,20250228,21.76,22.5,20.4,20.52,21.95,-1.43,-6.5148,945.0,20.5
920770.BJ,20250303,20.49,21.45,18.98,21.17,20.52,0.65,3.1676,827.0,17.26
920770.BJ,20250304,20.84,21.98,20.41,21.82,21.17,0.65,3.0704,889.0,18.92
920770.BJ,20250305,22.0,22.35,21.4,21.69,21.82,-0.13,-0.5958,688.0,14.95
920770.BJ,20250306,21.82,22.26,21.01,21.72,21.69,0.03,0.1383,911.0,19.74
920770.BJ,20250307,21.77,22.29,21.21,21.92,21.72,0.2,0.9208,934.0,20.32
