ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688435.SH,20240621,27.36,27.36,26.6,26.88,27.36,-0.48,-1.7544,71.0,1.92
688435.SH,20240624,26.51,26.69,24.88,25.03,26.88,-1.85,-6.8824,89.0,2.28
688435.SH,20240625,25.08,25.43,24.4,24.55,25.03,-0.48,-1.9177,60.0,1.48
688435.SH,20240626,24.45,26.3,24.37,26.28,24.55,1.73,7.0468,81.0,2.07
688435.SH,20240627,26.51,26.65,25.4,25.5,26.28,-0.78,-2.968,46.0,1.2
688435.SH,20240628,25.73,26.08,24.82,24.96,25.5,-0.54,-2.1176,47.0,1.2
688435.SH,20240701,24.91,25.07,23.66,24.43,24.96,-0.53,-2.1234,71.0,1.72
688435.SH,20240702,24.35,25.84,24.35,25.1,24.43,0.67,2.7425,69.0,1.73
688435.SH,20240703,25.19,25.19,24.32,24.5,25.1,-0.6,-2.3904,40.0,0.99
688435.SH,20240704,24.5,24.51,23.2,23.35,24.5,-1.15,-4.6939,70.0,1.67
688435.SH,20240705,23.13,23.78,22.5,23.46,23.35,0.11,0.4711,54.0,1.25
688435.SH,20240708,23.46,23.5,22.65,22.75,23.46,-0.71,-3.0264,50.0,1.14
688435.SH,20240709,23.22,23.49,22.32,23.35,22.75,0.6,2.6374,50.0,1.15
688435.SH,20240710,23.5,23.92,23.06,23.32,23.35,-0.03,-0.1285,37.0,0.87
688435.SH,20240711,23.96,24.19,23.61,23.92,23.32,0.6,2.5729,58.0,1.39
688435.SH,20240712,24.08,24.14,23.33,23.36,23.92,-0.56,-2.3411,33.0,0.78
688435.SH,20240715,23.38,23.44,22.4,22.52,23.36,-0.84,-3.5959,48.0,1.09
688435.SH,20240716,22.54,22.97,22.26,22.85,22.52,0.33,1.4654,34.0,0.78
688435.SH,20240717,22.8,23.2,22.63,22.63,22.85,-0.22,-0.9628,35.0,0.81
688435.SH,20240718,22.51,23.19,21.52,21.98,22.63,-0.65,-2.8723,85.0,1.86
688435.SH,20240719,21.9,22.96,21.79,22.67,21.98,0.69,3.1392,81.0,1.83
688435.SH,20240722,23.04,24.24,23.04,23.64,22.67,0.97,4.2788,97.0,2.29
688435.SH,20240723,23.54,24.1,23.01,23.07,23.64,-0.57,-2.4112,65.0,1.53
688435.SH,20240724,22.81,23.12,21.75,21.83,23.07,-1.24,-5.3749,80.0,1.77
688435.SH,20240725,21.66,22.5,21.57,22.0,21.83,0.17,0.7787,45.0,0.98
688435.SH,20240726,22.22,22.48,21.81,22.16,22.0,0.16,0.7273,38.0,0.83
688435.SH,20240729,22.13,22.36,21.75,22.1,22.16,-0.06,-0.2708,40.0,0.89
688435.SH,20240730,22.09,22.48,21.78,22.1,22.1,0.0,0.0,28.0,0.62
688435.SH,20240731,22.09,23.47,21.8,23.46,22.1,1.36,6.1538,82.0,1.88
688435.SH,20240801,23.46,23.63,22.91,23.07,23.46,-0.39,-1.6624,56.0,1.3
688435.SH,20240802,22.78,23.12,22.25,22.31,23.07,-0.76,-3.2943,59.0,1.33
688435.SH,20240805,22.0,22.35,21.44,21.59,22.31,-0.72,-3.2273,80.0,1.74
688435.SH,20240806,21.71,22.2,21.52,21.78,21.59,0.19,0.88,65.0,1.4
688435.SH,20240807,21.65,22.19,21.65,21.89,21.78,0.11,0.5051,63.0,1.39
688435.SH,20240808,21.68,21.89,21.19,21.48,21.89,-0.41,-1.873,52.0,1.11
688435.SH,20240809,21.59,21.7,21.19,21.21,21.48,-0.27,-1.257,36.0,0.77
688435.SH,20240812,21.05,21.3,20.88,21.01,21.21,-0.2,-0.943,24.0,0.5
688435.SH,20240813,21.01,21.01,20.22,20.58,21.01,-0.43,-2.0466,71.0,1.47
688435.SH,20240814,20.68,20.68,20.01,20.19,20.58,-0.39,-1.895,69.0,1.39
688435.SH,20240815,20.2,20.58,19.75,20.26,20.19,0.07,0.3467,86.0,1.75
688435.SH,20240816,20.31,20.85,20.05,20.48,20.26,0.22,1.0859,60.0,1.22
688435.SH,20240819,20.49,20.81,20.19,20.31,20.48,-0.17,-0.8301,42.0,0.85
688435.SH,20240820,20.33,20.49,19.92,20.0,20.31,-0.31,-1.5263,42.0,0.85
688435.SH,20240821,20.25,20.25,19.8,19.82,20.0,-0.18,-0.9,31.0,0.61
688435.SH,20240822,19.97,20.51,19.72,19.72,19.82,-0.1,-0.5045,51.0,1.03
688435.SH,20240823,19.83,19.97,19.4,19.43,19.72,-0.29,-1.4706,56.0,1.09
688435.SH,20240826,19.45,20.16,19.42,19.93,19.43,0.5,2.5733,67.0,1.34
688435.SH,20240827,20.03,20.21,19.6,19.7,19.93,-0.23,-1.154,38.0,0.76
688435.SH,20240828,19.56,20.15,19.45,19.95,19.7,0.25,1.269,37.0,0.72
688435.SH,20240829,19.87,20.28,19.73,20.11,19.95,0.16,0.802,35.0,0.7
688435.SH,20240830,20.06,20.91,20.06,20.67,20.11,0.56,2.7847,83.0,1.71
688435.SH,20240902,20.65,20.65,19.71,19.78,20.67,-0.89,-4.3058,64.0,1.29
688435.SH,20240903,19.74,20.34,19.74,20.1,19.78,0.32,1.6178,50.0,1.01
688435.SH,20240904,19.96,20.35,19.8,19.86,20.1,-0.24,-1.194,43.0,0.86
688435.SH,20240905,19.86,20.42,19.85,20.29,19.86,0.43,2.1652,50.0,1.0
688435.SH,20240906,20.22,20.33,19.48,19.52,20.29,-0.77,-3.795,60.0,1.18
688435.SH,20240909,19.53,19.66,19.12,19.44,19.52,-0.08,-0.4098,34.0,0.66
688435.SH,20240910,19.44,19.89,18.91,19.71,19.44,0.27,1.3889,61.0,1.19
688435.SH,20240911,19.71,19.88,19.43,19.62,19.71,-0.09,-0.4566,31.0,0.61
688435.SH,20240912,19.72,20.25,19.72,19.85,19.62,0.23,1.1723,62.0,1.23
688435.SH,20240913,19.85,20.15,19.06,19.44,19.85,-0.41,-2.0655,76.0,1.49
688435.SH,20240918,19.29,19.5,18.64,18.94,19.44,-0.5,-2.572,59.0,1.11
688435.SH,20240919,19.02,20.19,18.85,19.82,18.94,0.88,4.6463,63.0,1.23
688435.SH,20240920,19.82,20.69,19.73,19.87,19.82,0.05,0.2523,69.0,1.39
688435.SH,20240923,20.01,20.15,19.76,19.99,19.87,0.12,0.6039,56.0,1.11
688435.SH,20240924,20.1,20.64,19.66,20.62,19.99,0.63,3.1516,96.0,1.94
688435.SH,20240925,20.82,21.22,20.6,20.81,20.62,0.19,0.9214,108.0,2.25
688435.SH,20240926,20.8,21.43,20.57,21.43,20.81,0.62,2.9793,85.0,1.78
688435.SH,20240927,21.69,25.72,21.66,25.72,21.43,4.29,20.0187,160.0,3.9
688435.SH,20240930,30.86,30.86,29.08,30.86,25.72,5.14,19.9844,331.0,10.18
688435.SH,20241008,37.03,37.03,37.03,37.03,30.86,6.17,19.9935,99.0,3.65
688435.SH,20241009,40.0,44.44,39.0,44.44,37.03,7.41,20.0108,1099.0,47.12
688435.SH,20241010,48.01,49.0,35.55,35.55,44.44,-8.89,-20.0045,928.0,36.31
688435.SH,20241011,32.85,33.96,31.41,32.0,35.55,-3.55,-9.9859,532.0,17.33
688435.SH,20241014,32.0,35.88,30.99,35.18,32.0,3.18,9.9375,501.0,16.8
688435.SH,20241015,34.0,36.18,33.0,33.18,35.18,-2.0,-5.685,482.0,16.7
688435.SH,20241016,31.79,33.97,31.79,32.85,33.18,-0.33,-0.9946,276.0,9.1
688435.SH,20241017,34.49,36.6,33.64,34.75,32.85,1.9,5.7839,526.0,18.55
688435.SH,20241018,34.13,39.5,33.6,37.62,34.75,2.87,8.259,599.0,21.49
688435.SH,20241021,36.36,39.85,36.02,37.98,37.62,0.36,0.9569,534.0,20.27
688435.SH,20241022,37.76,37.8,36.06,36.42,37.98,-1.56,-4.1074,331.0,12.14
688435.SH,20241023,36.65,37.5,36.03,36.2,36.42,-0.22,-0.6041,265.0,9.78
688435.SH,20241024,35.74,36.65,35.32,36.19,36.2,-0.01,-0.0276,165.0,5.92
688435.SH,20241025,36.19,36.6,35.44,36.1,36.19,-0.09,-0.2487,227.0,8.17
688435.SH,20241028,36.11,37.88,35.4,37.59,36.1,1.49,4.1274,251.0,9.19
688435.SH,20241029,36.5,37.32,35.18,35.21,37.59,-2.38,-6.3315,230.0,8.38
688435.SH,20241030,34.7,35.51,33.74,34.52,35.21,-0.69,-1.9597,182.0,6.3
688435.SH,20241031,34.16,36.88,33.33,35.66,34.52,1.14,3.3024,211.0,7.44
688435.SH,20241101,35.03,35.42,31.99,32.1,35.66,-3.56,-9.9832,236.0,7.92
688435.SH,20241104,31.78,32.85,31.58,32.71,32.1,0.61,1.9003,88.0,2.85
688435.SH,20241105,32.71,34.8,32.5,34.62,32.71,1.91,5.8392,214.0,7.3
688435.SH,20241106,35.53,35.62,34.01,34.7,34.62,0.08,0.2311,199.0,6.92
688435.SH,20241107,34.81,37.55,34.18,36.94,34.7,2.24,6.4553,319.0,11.44
688435.SH,20241108,38.05,39.58,37.01,37.34,36.94,0.4,1.0828,416.0,15.99
688435.SH,20241111,36.89,39.89,36.8,39.76,37.34,2.42,6.481,423.0,16.5
688435.SH,20241112,39.84,39.99,37.67,38.29,39.76,-1.47,-3.6972,374.0,14.57
688435.SH,20241113,38.33,39.03,36.86,38.95,38.29,0.66,1.7237,212.0,8.05
688435.SH,20241114,38.8,39.7,37.26,37.28,38.95,-1.67,-4.2875,206.0,7.94
688435.SH,20241115,37.28,38.19,35.13,35.36,37.28,-1.92,-5.1502,198.0,7.26
688435.SH,20241118,34.95,35.36,32.51,33.31,35.36,-2.05,-5.7975,173.0,5.83
688435.SH,20241119,33.75,34.49,32.8,34.49,33.31,1.18,3.5425,127.0,4.28
688435.SH,20241120,34.48,35.76,34.02,35.66,34.49,1.17,3.3923,128.0,4.48
688435.SH,20241121,34.93,36.44,34.79,35.61,35.66,-0.05,-0.1402,134.0,4.76
688435.SH,20241122,35.23,36.5,33.3,33.51,35.61,-2.1,-5.8972,198.0,6.98
688435.SH,20241125,34.01,34.1,32.38,33.5,33.51,-0.01,-0.0298,106.0,3.49
688435.SH,20241126,33.38,34.48,32.69,32.9,33.5,-0.6,-1.791,77.0,2.59
688435.SH,20241127,32.9,34.38,32.0,34.29,32.9,1.39,4.2249,136.0,4.54
688435.SH,20241128,34.29,35.29,34.29,34.41,34.29,0.12,0.35,116.0,4.03
688435.SH,20241129,34.22,36.0,33.33,35.18,34.41,0.77,2.2377,180.0,6.29
688435.SH,20241202,35.1,35.93,34.5,35.8,35.18,0.62,1.7624,125.0,4.42
688435.SH,20241203,35.5,35.98,35.02,35.5,35.8,-0.3,-0.838,111.0,3.93
688435.SH,20241204,35.4,35.66,33.58,34.0,35.5,-1.5,-4.2254,134.0,4.62
688435.SH,20241205,33.65,36.63,33.65,36.0,34.0,2.0,5.8824,233.0,8.27
688435.SH,20241206,36.0,42.7,36.0,39.28,36.0,3.28,9.1111,541.0,20.9
688435.SH,20241209,38.93,38.93,36.7,37.63,39.28,-1.65,-4.2006,351.0,13.18
688435.SH,20241210,39.6,40.67,37.58,38.0,37.63,0.37,0.9833,323.0,12.52
688435.SH,20241211,38.0,38.42,37.1,38.4,38.0,0.4,1.0526,227.0,8.58
688435.SH,20241212,39.0,40.38,38.41,39.34,38.4,0.94,2.4479,317.0,12.51
688435.SH,20241213,39.02,39.02,36.72,36.88,39.34,-2.46,-6.2532,231.0,8.66
688435.SH,20241216,37.04,37.05,35.21,35.46,36.88,-1.42,-3.8503,134.0,4.81
688435.SH,20241217,35.56,35.93,33.7,33.95,35.46,-1.51,-4.2583,122.0,4.19
688435.SH,20241218,34.09,34.68,32.88,33.58,33.95,-0.37,-1.0898,149.0,5.04
688435.SH,20241219,33.0,34.14,33.0,34.0,33.58,0.42,1.2507,106.0,3.56
688435.SH,20241220,34.07,35.88,33.58,35.42,34.0,1.42,4.1765,157.0,5.55
688435.SH,20241223,35.5,35.9,33.16,33.55,35.42,-1.87,-5.2795,138.0,4.71
688435.SH,20241224,33.39,34.4,32.8,34.4,33.55,0.85,2.5335,88.0,2.95
688435.SH,20241225,34.12,34.5,32.85,32.91,34.4,-1.49,-4.3314,65.0,2.16
688435.SH,20241226,32.91,33.58,32.88,33.0,32.91,0.09,0.2735,75.0,2.48
688435.SH,20241227,33.0,33.92,32.6,33.17,33.0,0.17,0.5152,72.0,2.39
688435.SH,20241230,32.7,33.1,32.01,32.3,33.17,-0.87,-2.6229,83.0,2.7
688435.SH,20241231,32.48,32.62,30.1,30.18,32.3,-2.12,-6.5635,125.0,3.89
688435.SH,20250102,30.02,30.36,28.78,29.24,30.18,-0.94,-3.1146,101.0,2.99
688435.SH,20250103,29.5,29.5,27.6,27.76,29.24,-1.48,-5.0616,86.0,2.45
688435.SH,20250106,27.31,28.07,26.71,27.85,27.76,0.09,0.3242,60.0,1.66
688435.SH,20250107,27.86,28.66,27.21,28.66,27.85,0.81,2.9084,59.0,1.66
688435.SH,20250108,28.76,28.85,27.22,28.28,28.66,-0.38,-1.3259,64.0,1.79
688435.SH,20250109,27.72,28.8,27.7,28.12,28.28,-0.16,-0.5658,48.0,1.38
688435.SH,20250110,28.12,28.57,27.33,27.33,28.12,-0.79,-2.8094,63.0,1.74
688435.SH,20250113,27.13,27.86,26.57,27.49,27.33,0.16,0.5854,62.0,1.69
688435.SH,20250114,28.0,30.0,27.49,29.56,27.49,2.07,7.53,138.0,4.02
688435.SH,20250115,29.45,30.18,28.83,29.0,29.56,-0.56,-1.8945,94.0,2.76
688435.SH,20250116,29.1,29.7,28.35,28.76,29.0,-0.24,-0.8276,77.0,2.23
688435.SH,20250117,28.89,29.18,28.34,29.15,28.76,0.39,1.3561,66.0,1.91
688435.SH,20250120,29.0,29.49,28.68,29.09,29.15,-0.06,-0.2058,69.0,2.01
688435.SH,20250121,29.07,29.45,28.39,28.9,29.09,-0.19,-0.6531,64.0,1.84
688435.SH,20250122,28.9,29.36,28.31,28.7,28.9,-0.2,-0.692,57.0,1.64
688435.SH,20250123,28.95,29.8,28.78,28.78,28.7,0.08,0.2787,90.0,2.64
688435.SH,20250124,28.71,30.25,28.62,30.0,28.78,1.22,4.2391,112.0,3.31
688435.SH,20250127,30.25,30.6,29.0,29.08,30.0,-0.92,-3.0667,90.0,2.65
688435.SH,20250205,29.87,31.38,29.87,31.05,29.08,1.97,6.7744,158.0,4.86
688435.SH,20250206,31.05,31.98,30.41,31.95,31.05,0.9,2.8986,137.0,4.31
688435.SH,20250207,32.1,38.0,31.45,36.65,31.95,4.7,14.7105,511.0,18.02
688435.SH,20250210,37.4,41.46,36.7,40.25,36.65,3.6,9.8226,770.0,30.19
688435.SH,20250211,39.1,44.1,37.55,39.63,40.25,-0.62,-1.5404,1039.0,42.43
688435.SH,20250212,41.59,42.84,39.5,40.53,39.63,0.9,2.271,736.0,30.36
688435.SH,20250213,42.5,47.23,41.6,42.63,40.53,2.1,5.1813,998.0,43.57
688435.SH,20250214,43.94,51.16,43.0,51.16,42.63,8.53,20.0094,1064.0,50.32
688435.SH,20250217,55.0,55.18,45.57,45.94,51.16,-5.22,-10.2033,1168.0,56.46
688435.SH,20250218,45.7,46.99,42.1,42.65,45.94,-3.29,-7.1615,643.0,28.31
688435.SH,20250219,42.66,45.71,42.66,44.4,42.65,1.75,4.1032,560.0,24.61
688435.SH,20250220,43.95,46.89,43.01,46.35,44.4,1.95,4.3919,627.0,28.62
688435.SH,20250221,48.17,48.87,45.44,47.57,46.35,1.22,2.6321,607.0,28.71
688435.SH,20250224,44.89,44.89,41.24,42.8,47.57,-4.77,-10.0273,687.0,29.47
688435.SH,20250225,41.5,43.61,41.33,42.25,42.8,-0.55,-1.285,401.0,17.0
688435.SH,20250226,42.1,42.39,40.85,41.34,42.25,-0.91,-2.1538,418.0,17.34
688435.SH,20250227,40.97,41.5,39.47,40.43,41.34,-0.91,-2.2013,340.0,13.71
688435.SH,20250228,40.6,41.08,36.98,37.14,40.43,-3.29,-8.1375,354.0,13.7
688435.SH,20250303,37.25,38.9,36.98,37.72,37.14,0.58,1.5617,324.0,12.34
688435.SH,20250304,37.36,39.85,37.25,39.62,37.72,1.9,5.0371,281.0,10.89
688435.SH,20250305,39.71,39.92,38.61,39.37,39.62,-0.25,-0.631,206.0,8.05
688435.SH,20250306,40.08,42.5,39.7,41.76,39.37,2.39,6.0706,373.0,15.42
688435.SH,20250307,42.0,42.34,40.13,40.5,41.76,-1.26,-3.0172,251.0,10.29
688435.SH,20250310,40.23,40.5,38.71,39.43,40.5,-1.07,-2.642,265.0,10.47
688435.SH,20250311,38.7,39.26,38.31,39.06,39.43,-0.37,-0.9384,153.0,5.92
688435.SH,20250312,39.4,40.55,38.74,38.74,39.06,-0.32,-0.8193,213.0,8.4
688435.SH,20250313,38.74,38.74,36.85,37.21,38.74,-1.53,-3.9494,230.0,8.63
688435.SH,20250314,37.5,39.33,36.9,38.79,37.21,1.58,4.2462,264.0,10.14
688435.SH,20250317,40.08,40.15,38.31,38.44,38.79,-0.35,-0.9023,167.0,6.48
688435.SH,20250318,38.8,39.15,37.74,37.9,38.44,-0.54,-1.4048,141.0,5.4
