ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601117.SH,20240426,6.92,7.02,6.88,6.97,6.95,0.02,0.2878,6550.0,45.48
601117.SH,20240429,7.03,7.05,6.93,6.95,6.97,-0.02,-0.2869,11258.0,78.52
601117.SH,20240430,6.96,6.97,6.87,6.9,6.95,-0.05,-0.7194,6865.0,47.4
601117.SH,20240506,6.97,7.26,6.97,7.2,6.9,0.3,4.3478,15950.0,113.92
601117.SH,20240507,7.18,7.38,7.16,7.27,7.2,0.07,0.9722,10322.0,75.05
601117.SH,20240508,7.26,7.35,7.2,7.31,7.27,0.04,0.5502,7958.0,58.04
601117.SH,20240509,7.28,7.65,7.28,7.6,7.31,0.29,3.9672,15256.0,115.07
601117.SH,20240510,7.6,7.66,7.51,7.62,7.6,0.02,0.2632,8436.0,64.03
601117.SH,20240513,7.59,7.96,7.56,7.91,7.62,0.29,3.8058,15745.0,123.08
601117.SH,20240514,7.9,8.08,7.85,7.93,7.91,0.02,0.2528,11042.0,87.66
601117.SH,20240515,7.89,7.93,7.78,7.8,7.93,-0.13,-1.6393,8074.0,63.4
601117.SH,20240516,7.81,8.17,7.8,8.01,7.8,0.21,2.6923,11795.0,94.44
601117.SH,20240517,8.04,8.05,7.72,7.81,8.01,-0.2,-2.4969,12127.0,94.84
601117.SH,20240520,7.82,7.93,7.79,7.83,7.81,0.02,0.2561,7311.0,57.26
601117.SH,20240521,7.81,8.04,7.8,7.99,7.83,0.16,2.0434,9500.0,75.71
601117.SH,20240522,7.98,8.12,7.95,8.01,7.99,0.02,0.2503,6409.0,51.54
601117.SH,20240523,8.0,8.2,7.99,8.01,8.01,0.0,0.0,11817.0,95.65
601117.SH,20240524,8.01,8.11,7.97,8.04,8.01,0.03,0.3745,7175.0,57.77
601117.SH,20240527,8.07,8.22,8.0,8.21,8.04,0.17,2.1144,8937.0,72.57
601117.SH,20240528,8.21,8.58,8.18,8.4,8.21,0.19,2.3143,14025.0,118.05
601117.SH,20240529,8.42,8.49,8.3,8.45,8.4,0.05,0.5952,6554.0,55.14
601117.SH,20240530,8.39,8.5,8.28,8.3,8.45,-0.15,-1.7751,7526.0,62.98
601117.SH,20240531,8.29,8.39,8.14,8.18,8.3,-0.12,-1.4458,8094.0,66.62
601117.SH,20240603,8.18,8.39,8.06,8.36,8.18,0.18,2.2005,8606.0,71.17
601117.SH,20240604,8.36,8.65,8.28,8.61,8.36,0.25,2.9904,9316.0,79.08
601117.SH,20240605,8.6,8.61,8.49,8.52,8.61,-0.09,-1.0453,4781.0,40.8
601117.SH,20240606,8.51,8.63,8.41,8.46,8.52,-0.06,-0.7042,6451.0,55.02
601117.SH,20240607,8.46,8.53,8.38,8.49,8.46,0.03,0.3546,4775.0,40.35
601117.SH,20240611,8.5,8.55,7.98,8.02,8.49,-0.47,-5.5359,15079.0,122.67
601117.SH,20240612,8.06,8.12,7.89,8.03,8.02,0.01,0.1247,11099.0,88.62
601117.SH,20240613,8.03,8.08,7.97,8.03,8.03,0.0,0.0,5447.0,43.68
601117.SH,20240614,8.0,8.13,7.96,8.02,8.03,-0.01,-0.1245,5655.0,45.45
601117.SH,20240617,7.97,8.14,7.8,7.85,8.02,-0.17,-2.1197,9500.0,75.66
601117.SH,20240618,7.85,8.14,7.79,8.08,7.85,0.23,2.9299,7709.0,61.6
601117.SH,20240619,8.1,8.21,8.06,8.15,8.08,0.07,0.8663,5165.0,42.06
601117.SH,20240620,8.15,8.19,8.04,8.12,8.15,-0.03,-0.3681,4623.0,37.46
601117.SH,20240621,8.13,8.21,8.02,8.18,8.12,0.06,0.7389,5584.0,45.52
601117.SH,20240624,8.18,8.18,7.95,8.0,8.18,-0.18,-2.2005,5603.0,45.09
601117.SH,20240625,8.04,8.08,7.92,7.98,8.0,-0.02,-0.25,4141.0,33.1
601117.SH,20240626,7.97,8.11,7.88,8.06,7.98,0.08,1.0025,4025.0,32.2
601117.SH,20240627,8.05,8.11,7.96,8.0,8.06,-0.06,-0.7444,3966.0,31.83
601117.SH,20240628,8.0,8.31,7.98,8.24,8.0,0.24,3.0,7081.0,58.03
601117.SH,20240701,8.24,8.32,8.19,8.24,8.24,0.0,0.0,4608.0,37.97
601117.SH,20240702,8.22,8.25,7.66,7.91,8.24,-0.33,-4.0049,12634.0,99.82
601117.SH,20240703,7.85,7.95,7.83,7.89,7.91,-0.02,-0.2528,4528.0,35.72
601117.SH,20240704,7.89,8.01,7.77,7.79,7.89,-0.1,-1.2674,3636.0,28.66
601117.SH,20240705,7.79,7.88,7.64,7.82,7.79,0.03,0.3851,4506.0,34.91
601117.SH,20240708,7.84,7.85,7.7,7.73,7.82,-0.09,-1.1509,3514.0,27.28
601117.SH,20240709,7.74,7.77,7.51,7.67,7.73,-0.06,-0.7762,6781.0,51.72
601117.SH,20240710,7.65,7.68,7.52,7.6,7.67,-0.07,-0.9126,4342.0,32.98
601117.SH,20240711,7.69,7.91,7.63,7.8,7.6,0.2,2.6316,4894.0,38.12
601117.SH,20240712,7.76,7.78,7.37,7.44,7.8,-0.36,-4.6154,10630.0,79.49
601117.SH,20240715,7.3,7.47,7.28,7.44,7.26,0.18,2.4793,4956.0,36.67
601117.SH,20240716,7.39,7.47,7.35,7.47,7.44,0.03,0.4032,2652.0,19.69
601117.SH,20240717,7.45,7.57,7.45,7.53,7.47,0.06,0.8032,3712.0,27.91
601117.SH,20240718,7.51,7.57,7.4,7.52,7.53,-0.01,-0.1328,2811.0,21.02
601117.SH,20240719,7.5,7.65,7.44,7.62,7.52,0.1,1.3298,3145.0,23.84
601117.SH,20240722,7.63,7.65,7.4,7.45,7.62,-0.17,-2.231,3739.0,28.04
601117.SH,20240723,7.45,7.45,7.28,7.28,7.45,-0.17,-2.2819,4376.0,32.11
601117.SH,20240724,7.28,7.38,7.25,7.32,7.28,0.04,0.5495,2901.0,21.24
601117.SH,20240725,7.35,7.43,7.3,7.36,7.32,0.04,0.5464,3444.0,25.39
601117.SH,20240726,7.35,7.47,7.34,7.4,7.36,0.04,0.5435,2287.0,16.89
601117.SH,20240729,7.37,7.44,7.3,7.4,7.4,0.0,0.0,2347.0,17.29
601117.SH,20240730,7.36,7.64,7.33,7.56,7.4,0.16,2.1622,5177.0,38.93
601117.SH,20240731,7.55,7.59,7.44,7.49,7.56,-0.07,-0.9259,7647.0,57.37
601117.SH,20240801,7.49,7.66,7.46,7.56,7.49,0.07,0.9346,6179.0,46.79
601117.SH,20240802,7.51,7.6,7.39,7.41,7.56,-0.15,-1.9841,4064.0,30.39
601117.SH,20240805,7.38,7.38,7.17,7.18,7.41,-0.23,-3.1039,6346.0,45.99
601117.SH,20240806,7.25,7.32,7.23,7.32,7.18,0.14,1.9499,3536.0,25.75
601117.SH,20240807,7.28,7.33,7.16,7.19,7.32,-0.13,-1.776,3589.0,25.92
601117.SH,20240808,7.17,7.19,7.04,7.14,7.19,-0.05,-0.6954,3795.0,26.96
601117.SH,20240809,7.16,7.27,7.15,7.16,7.14,0.02,0.2801,2650.0,19.12
601117.SH,20240812,7.17,7.22,7.09,7.1,7.16,-0.06,-0.838,2274.0,16.25
601117.SH,20240813,7.12,7.21,7.1,7.21,7.1,0.11,1.5493,2281.0,16.35
601117.SH,20240814,7.23,7.28,7.15,7.16,7.21,-0.05,-0.6935,2214.0,15.95
601117.SH,20240815,7.16,7.27,7.13,7.25,7.16,0.09,1.257,2685.0,19.38
601117.SH,20240816,7.27,7.29,7.08,7.09,7.25,-0.16,-2.2069,4507.0,32.22
601117.SH,20240819,7.1,7.22,7.09,7.16,7.09,0.07,0.9873,3667.0,26.34
601117.SH,20240820,7.18,7.2,6.99,7.04,7.16,-0.12,-1.676,4309.0,30.34
601117.SH,20240821,7.02,7.05,6.91,6.95,7.04,-0.09,-1.2784,3093.0,21.56
601117.SH,20240822,6.93,7.0,6.86,6.88,6.95,-0.07,-1.0072,3085.0,21.34
601117.SH,20240823,6.87,6.97,6.86,6.94,6.88,0.06,0.8721,2637.0,18.22
601117.SH,20240826,6.93,6.99,6.89,6.95,6.94,0.01,0.1441,2190.0,15.19
601117.SH,20240827,6.9,6.95,6.79,6.87,6.95,-0.08,-1.1511,2946.0,20.18
601117.SH,20240828,6.89,6.9,6.78,6.81,6.87,-0.06,-0.8734,2656.0,18.14
601117.SH,20240829,6.76,6.8,6.69,6.72,6.81,-0.09,-1.3216,3218.0,21.69
601117.SH,20240830,6.7,6.94,6.68,6.86,6.72,0.14,2.0833,4195.0,28.7
601117.SH,20240902,6.8,6.82,6.48,6.5,6.86,-0.36,-5.2478,9984.0,65.72
601117.SH,20240903,6.47,6.56,6.45,6.54,6.5,0.04,0.6154,3498.0,22.8
601117.SH,20240904,6.52,6.53,6.38,6.46,6.54,-0.08,-1.2232,3396.0,21.9
601117.SH,20240905,6.5,6.54,6.45,6.51,6.46,0.05,0.774,2210.0,14.36
601117.SH,20240906,6.55,6.55,6.35,6.36,6.51,-0.15,-2.3041,3572.0,22.93
601117.SH,20240909,6.3,6.34,6.23,6.27,6.36,-0.09,-1.4151,3002.0,18.83
601117.SH,20240910,6.28,6.33,6.16,6.31,6.27,0.04,0.638,3295.0,20.57
601117.SH,20240911,6.28,6.36,6.26,6.29,6.31,-0.02,-0.317,2202.0,13.88
601117.SH,20240912,6.28,6.41,6.26,6.32,6.29,0.03,0.4769,2635.0,16.74
601117.SH,20240913,6.35,6.36,6.21,6.22,6.32,-0.1,-1.5823,2054.0,12.91
601117.SH,20240918,6.21,6.32,6.19,6.29,6.22,0.07,1.1254,2436.0,15.24
601117.SH,20240919,6.34,6.56,6.28,6.48,6.29,0.19,3.0207,4475.0,28.89
601117.SH,20240920,6.49,6.5,6.23,6.31,6.48,-0.17,-2.6235,5556.0,35.12
601117.SH,20240923,6.31,6.55,6.27,6.48,6.31,0.17,2.6941,5189.0,33.43
601117.SH,20240924,6.57,6.88,6.51,6.87,6.48,0.39,6.0185,8068.0,54.19
601117.SH,20240925,7.01,7.34,7.01,7.1,6.87,0.23,3.3479,10551.0,75.78
601117.SH,20240926,7.09,7.39,7.06,7.39,7.1,0.29,4.0845,8082.0,58.59
601117.SH,20240927,7.47,7.68,7.42,7.67,7.39,0.28,3.7889,6873.0,51.84
601117.SH,20240930,7.94,8.32,7.75,8.24,7.67,0.57,7.4316,16015.0,129.43
601117.SH,20241008,9.06,9.06,8.35,8.65,8.24,0.41,4.9757,21103.0,184.32
601117.SH,20241009,8.5,8.51,7.79,7.79,8.65,-0.86,-9.9422,13935.0,112.74
601117.SH,20241010,7.88,8.57,7.81,8.32,7.79,0.53,6.8036,19705.0,163.42
601117.SH,20241011,8.15,8.24,7.82,7.97,8.32,-0.35,-4.2067,12024.0,96.8
601117.SH,20241014,8.03,8.25,7.95,8.2,7.97,0.23,2.8858,9971.0,80.98
601117.SH,20241015,8.14,8.22,8.0,8.01,8.2,-0.19,-2.3171,5653.0,45.82
601117.SH,20241016,7.91,8.1,7.86,8.0,8.01,-0.01,-0.1248,5048.0,40.32
601117.SH,20241017,8.01,8.07,7.86,7.87,8.0,-0.13,-1.625,5702.0,45.32
601117.SH,20241018,7.87,8.27,7.77,8.17,7.87,0.3,3.8119,9174.0,73.66
601117.SH,20241021,8.18,8.43,8.13,8.32,8.17,0.15,1.836,8144.0,67.42
601117.SH,20241022,8.26,8.34,8.2,8.29,8.32,-0.03,-0.3606,4684.0,38.66
601117.SH,20241023,8.32,8.38,8.23,8.29,8.29,0.0,0.0,5103.0,42.29
601117.SH,20241024,8.25,8.29,8.16,8.25,8.29,-0.04,-0.4825,4710.0,38.77
601117.SH,20241025,8.25,8.4,8.2,8.34,8.25,0.09,1.0909,6243.0,51.88
601117.SH,20241028,8.34,8.47,8.22,8.33,8.34,-0.01,-0.1199,6131.0,51.17
601117.SH,20241029,8.3,8.39,8.18,8.19,8.33,-0.14,-1.6807,5244.0,43.31
601117.SH,20241030,8.15,8.36,8.08,8.14,8.19,-0.05,-0.6105,6382.0,52.33
601117.SH,20241031,8.18,8.22,8.04,8.09,8.14,-0.05,-0.6143,6205.0,50.36
601117.SH,20241101,8.05,8.35,8.03,8.22,8.09,0.13,1.6069,9601.0,79.0
601117.SH,20241104,8.21,8.24,8.11,8.22,8.22,0.0,0.0,4782.0,39.11
601117.SH,20241105,8.19,8.38,8.12,8.34,8.22,0.12,1.4599,8146.0,67.1
601117.SH,20241106,8.31,8.37,8.24,8.3,8.34,-0.04,-0.4796,6473.0,53.78
601117.SH,20241107,8.27,8.64,8.25,8.6,8.3,0.3,3.6145,8805.0,74.72
601117.SH,20241108,8.65,8.69,8.32,8.35,8.6,-0.25,-2.907,8876.0,74.89
601117.SH,20241111,8.28,8.38,8.2,8.37,8.35,0.02,0.2395,6240.0,51.67
601117.SH,20241112,8.33,8.39,8.17,8.2,8.37,-0.17,-2.0311,6915.0,57.32
601117.SH,20241113,8.18,8.67,8.17,8.51,8.2,0.31,3.7805,12498.0,106.34
601117.SH,20241114,8.49,8.82,8.44,8.5,8.51,-0.01,-0.1175,10535.0,90.92
601117.SH,20241115,8.5,8.74,8.46,8.47,8.5,-0.03,-0.3529,8555.0,73.5
601117.SH,20241118,8.8,9.08,8.62,8.76,8.47,0.29,3.4238,21602.0,191.74
601117.SH,20241119,8.75,8.86,8.38,8.56,8.76,-0.2,-2.2831,14250.0,122.19
601117.SH,20241120,8.54,8.66,8.43,8.58,8.56,0.02,0.2336,7240.0,61.68
601117.SH,20241121,8.52,8.71,8.4,8.46,8.58,-0.12,-1.3986,6525.0,55.51
601117.SH,20241122,8.46,8.66,8.31,8.31,8.46,-0.15,-1.773,8597.0,73.15
601117.SH,20241125,8.35,8.37,8.01,8.13,8.31,-0.18,-2.1661,7199.0,58.81
601117.SH,20241126,8.09,8.18,8.03,8.12,8.13,-0.01,-0.123,3615.0,29.28
601117.SH,20241127,8.11,8.16,7.97,8.16,8.12,0.04,0.4926,3683.0,29.78
601117.SH,20241128,8.15,8.17,8.06,8.07,8.16,-0.09,-1.1029,3288.0,26.67
601117.SH,20241129,8.08,8.24,8.07,8.15,8.07,0.08,0.9913,4301.0,35.13
601117.SH,20241202,8.16,8.25,8.03,8.21,8.15,0.06,0.7362,6776.0,55.16
601117.SH,20241203,8.18,8.47,8.15,8.4,8.21,0.19,2.3143,7956.0,66.28
601117.SH,20241204,8.37,8.38,8.22,8.27,8.4,-0.13,-1.5476,3911.0,32.44
601117.SH,20241205,8.22,8.29,8.15,8.21,8.27,-0.06,-0.7255,3170.0,25.99
601117.SH,20241206,8.21,8.44,8.19,8.32,8.21,0.11,1.3398,4447.0,37.05
601117.SH,20241209,8.31,8.38,8.18,8.2,8.32,-0.12,-1.4423,4255.0,35.17
601117.SH,20241210,8.38,8.46,8.18,8.21,8.2,0.01,0.122,6037.0,50.02
601117.SH,20241211,8.21,8.27,8.18,8.21,8.21,0.0,0.0,3524.0,28.96
601117.SH,20241212,8.21,8.33,8.15,8.29,8.21,0.08,0.9744,5288.0,43.69
601117.SH,20241213,8.27,8.27,8.05,8.06,8.29,-0.23,-2.7744,6338.0,51.48
601117.SH,20241216,8.06,8.14,8.02,8.08,8.06,0.02,0.2481,3467.0,28.01
601117.SH,20241217,8.08,8.11,7.97,8.01,8.08,-0.07,-0.8663,3253.0,26.18
601117.SH,20241218,8.11,8.2,8.08,8.09,8.01,0.08,0.9988,5498.0,44.73
601117.SH,20241219,8.03,8.23,7.98,8.17,8.09,0.08,0.9889,4265.0,34.7
601117.SH,20241220,8.14,8.18,8.07,8.09,8.17,-0.08,-0.9792,4167.0,33.73
601117.SH,20241223,8.1,8.39,8.09,8.29,8.09,0.2,2.4722,8462.0,70.23
601117.SH,20241224,8.26,8.39,8.25,8.37,8.29,0.08,0.965,3969.0,33.13
601117.SH,20241225,8.38,8.54,8.33,8.5,8.37,0.13,1.5532,5759.0,48.71
601117.SH,20241226,8.48,8.5,8.36,8.38,8.5,-0.12,-1.4118,3925.0,33.06
601117.SH,20241227,8.43,8.47,8.3,8.37,8.38,-0.01,-0.1193,4162.0,34.78
601117.SH,20241230,8.38,8.51,8.35,8.45,8.37,0.08,0.9558,3622.0,30.58
601117.SH,20241231,8.44,8.46,8.29,8.29,8.45,-0.16,-1.8935,3596.0,30.11
601117.SH,20250102,8.29,8.35,7.8,7.85,8.29,-0.44,-5.3076,5946.0,47.73
601117.SH,20250103,7.85,7.97,7.66,7.7,7.85,-0.15,-1.9108,5198.0,40.56
601117.SH,20250106,7.72,7.76,7.6,7.71,7.7,0.01,0.1299,3029.0,23.29
601117.SH,20250107,7.7,7.73,7.54,7.7,7.71,-0.01,-0.1297,3449.0,26.39
601117.SH,20250108,7.7,7.71,7.5,7.61,7.7,-0.09,-1.1688,3447.0,26.24
601117.SH,20250109,7.51,7.61,7.49,7.52,7.61,-0.09,-1.1827,2467.0,18.59
601117.SH,20250110,7.54,7.58,7.36,7.36,7.52,-0.16,-2.1277,4082.0,30.29
601117.SH,20250113,7.32,7.4,7.27,7.31,7.36,-0.05,-0.6793,3407.0,24.92
601117.SH,20250114,7.32,7.49,7.3,7.45,7.31,0.14,1.9152,3890.0,28.8
601117.SH,20250115,7.45,7.46,7.34,7.37,7.45,-0.08,-1.0738,3909.0,28.84
601117.SH,20250116,7.38,7.5,7.36,7.42,7.37,0.05,0.6784,4253.0,31.57
601117.SH,20250117,7.42,7.59,7.36,7.47,7.42,0.05,0.6739,4779.0,35.84
601117.SH,20250120,7.57,7.65,7.45,7.48,7.47,0.01,0.1339,3617.0,27.28
601117.SH,20250121,7.49,7.52,7.33,7.36,7.48,-0.12,-1.6043,4089.0,30.18
601117.SH,20250122,7.36,7.4,7.31,7.36,7.36,0.0,0.0,2260.0,16.61
601117.SH,20250123,7.43,7.5,7.36,7.36,7.36,0.0,0.0,4039.0,29.97
601117.SH,20250124,7.36,7.45,7.35,7.42,7.36,0.06,0.8152,2919.0,21.63
601117.SH,20250127,7.46,7.55,7.42,7.44,7.42,0.02,0.2695,3854.0,28.82
601117.SH,20250205,7.49,7.49,7.29,7.34,7.44,-0.1,-1.3441,5109.0,37.55
601117.SH,20250206,7.34,7.39,7.3,7.39,7.34,0.05,0.6812,3658.0,26.9
601117.SH,20250207,7.39,7.49,7.33,7.46,7.39,0.07,0.9472,5995.0,44.52
601117.SH,20250210,7.46,7.52,7.44,7.47,7.46,0.01,0.134,3921.0,29.3
601117.SH,20250211,7.48,7.49,7.4,7.45,7.47,-0.02,-0.2677,3380.0,25.14
601117.SH,20250212,7.46,7.49,7.35,7.42,7.45,-0.03,-0.4027,4905.0,36.29
601117.SH,20250213,7.41,7.48,7.37,7.43,7.42,0.01,0.1348,4788.0,35.61
601117.SH,20250214,7.41,7.44,7.35,7.39,7.43,-0.04,-0.5384,3522.0,26.0
601117.SH,20250217,7.39,7.42,7.29,7.36,7.39,-0.03,-0.406,5277.0,38.75
601117.SH,20250218,7.35,7.38,7.2,7.22,7.36,-0.14,-1.9022,5612.0,40.92
601117.SH,20250219,7.23,7.3,7.16,7.2,7.22,-0.02,-0.277,7269.0,52.38
601117.SH,20250220,7.21,7.21,7.09,7.12,7.2,-0.08,-1.1111,7230.0,51.56
601117.SH,20250221,7.15,7.21,7.08,7.17,7.12,0.05,0.7022,5875.0,42.02
601117.SH,20250224,7.15,7.35,7.14,7.27,7.17,0.1,1.3947,9493.0,68.75
601117.SH,20250225,7.24,7.28,7.15,7.17,7.27,-0.1,-1.3755,5614.0,40.45
601117.SH,20250226,7.17,7.34,7.15,7.31,7.17,0.14,1.9526,7222.0,52.62
601117.SH,20250227,7.3,7.33,7.2,7.25,7.31,-0.06,-0.8208,4571.0,33.13
601117.SH,20250228,7.24,7.29,7.12,7.14,7.25,-0.11,-1.5172,5682.0,40.95
601117.SH,20250303,7.15,7.31,7.12,7.28,7.14,0.14,1.9608,7169.0,52.0
601117.SH,20250304,7.26,7.39,7.21,7.31,7.28,0.03,0.4121,4818.0,35.19
601117.SH,20250305,7.3,7.32,7.19,7.21,7.31,-0.1,-1.368,5466.0,39.47
601117.SH,20250306,7.23,7.27,7.15,7.26,7.21,0.05,0.6935,6244.0,45.07
601117.SH,20250307,7.24,7.26,7.14,7.17,7.26,-0.09,-1.2397,7346.0,52.79
601117.SH,20250310,7.17,7.23,7.14,7.2,7.17,0.03,0.4184,4462.0,32.06
601117.SH,20250311,7.15,7.22,7.12,7.22,7.2,0.02,0.2778,3695.0,26.53
