ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688368.SH,20240530,71.6,74.64,70.21,73.47,71.31,2.16,3.029,50.0,3.62
688368.SH,20240531,73.97,74.98,73.16,73.32,73.47,-0.15,-0.2042,32.0,2.39
688368.SH,20240603,74.27,75.93,72.67,73.46,73.32,0.14,0.1909,52.0,3.84
688368.SH,20240604,73.5,73.98,69.11,70.18,73.46,-3.28,-4.465,54.0,3.84
688368.SH,20240605,70.59,72.6,69.17,70.13,70.18,-0.05,-0.0712,42.0,3.01
688368.SH,20240606,70.8,71.8,68.0,68.5,70.13,-1.63,-2.3243,53.0,3.7
688368.SH,20240607,69.39,69.8,67.5,67.66,68.5,-0.84,-1.2263,42.0,2.88
688368.SH,20240611,67.84,75.15,67.39,75.0,67.66,7.34,10.8484,91.0,6.57
688368.SH,20240612,74.0,76.2,73.21,74.5,75.0,-0.5,-0.6667,72.0,5.33
688368.SH,20240613,74.5,77.97,73.81,75.31,74.5,0.81,1.0872,102.0,7.7
688368.SH,20240614,54.73,54.95,53.0,54.12,53.97,0.15,0.2779,89.0,4.8
688368.SH,20240617,53.13,58.42,52.61,57.94,54.12,3.82,7.0584,239.0,13.38
688368.SH,20240618,56.5,57.72,55.8,56.98,57.94,-0.96,-1.6569,227.0,12.85
688368.SH,20240619,57.08,57.77,54.99,56.4,56.98,-0.58,-1.0179,136.0,7.69
688368.SH,20240620,55.95,61.79,55.93,58.56,56.4,2.16,3.8298,214.0,12.69
688368.SH,20240621,57.51,58.68,56.0,58.2,58.56,-0.36,-0.6148,121.0,6.96
688368.SH,20240624,57.3,60.66,56.2,56.5,58.2,-1.7,-2.921,146.0,8.52
688368.SH,20240625,57.01,57.01,53.51,54.08,56.5,-2.42,-4.2832,122.0,6.7
688368.SH,20240626,54.72,57.66,53.33,57.14,54.08,3.06,5.6583,127.0,7.06
688368.SH,20240627,57.14,58.25,55.44,55.5,57.14,-1.64,-2.8701,93.0,5.29
688368.SH,20240628,55.0,57.21,54.67,55.4,55.5,-0.1,-0.1802,67.0,3.76
688368.SH,20240701,55.39,55.73,53.31,54.46,55.4,-0.94,-1.6968,59.0,3.19
688368.SH,20240702,54.14,54.27,51.88,52.26,54.46,-2.2,-4.0397,84.0,4.46
688368.SH,20240703,52.63,52.98,51.3,52.17,52.26,-0.09,-0.1722,52.0,2.72
688368.SH,20240704,52.59,52.59,49.81,50.09,52.17,-2.08,-3.987,65.0,3.29
688368.SH,20240705,49.5,50.14,48.62,49.84,50.09,-0.25,-0.4991,54.0,2.68
688368.SH,20240708,49.84,51.36,49.0,49.15,49.84,-0.69,-1.3844,67.0,3.38
688368.SH,20240709,49.8,55.59,48.82,55.3,49.15,6.15,12.5127,150.0,7.97
688368.SH,20240710,54.89,56.5,54.28,55.7,55.3,0.4,0.7233,70.0,3.9
688368.SH,20240711,56.41,57.32,55.1,56.58,55.7,0.88,1.5799,63.0,3.56
688368.SH,20240712,56.59,56.98,55.02,56.17,56.58,-0.41,-0.7246,50.0,2.8
688368.SH,20240715,56.0,57.14,55.37,56.0,56.17,-0.17,-0.3027,58.0,3.24
688368.SH,20240716,55.51,57.23,55.03,56.94,56.0,0.94,1.6786,50.0,2.81
688368.SH,20240717,56.98,57.03,55.75,55.81,56.94,-1.13,-1.9845,43.0,2.4
688368.SH,20240718,55.58,55.58,52.87,54.62,55.81,-1.19,-2.1322,79.0,4.29
688368.SH,20240719,54.6,57.28,54.01,56.0,54.62,1.38,2.5265,88.0,4.95
688368.SH,20240722,57.11,58.55,56.0,57.3,56.0,1.3,2.3214,111.0,6.35
688368.SH,20240723,57.09,57.14,53.63,53.97,57.3,-3.33,-5.8115,64.0,3.53
688368.SH,20240724,56.66,57.28,54.08,54.56,53.97,0.59,1.0932,102.0,5.65
688368.SH,20240725,54.3,58.4,53.98,58.27,54.56,3.71,6.7999,160.0,9.08
688368.SH,20240726,58.0,58.15,56.18,57.45,58.27,-0.82,-1.4072,89.0,5.07
688368.SH,20240729,57.08,57.86,55.52,55.56,57.45,-1.89,-3.2898,66.0,3.72
688368.SH,20240730,56.01,57.68,54.88,56.32,55.56,0.76,1.3679,52.0,2.9
688368.SH,20240731,56.1,58.4,55.31,58.35,56.32,2.03,3.6044,87.0,5.02
688368.SH,20240801,59.0,60.88,57.63,58.61,58.35,0.26,0.4456,94.0,5.54
688368.SH,20240802,57.68,58.41,56.23,56.6,58.61,-2.01,-3.4294,58.0,3.3
688368.SH,20240805,55.88,57.57,55.18,55.32,56.6,-1.28,-2.2615,84.0,4.67
688368.SH,20240806,56.68,56.68,55.22,56.05,55.32,0.73,1.3196,49.0,2.75
688368.SH,20240807,55.59,56.65,55.38,55.39,56.05,-0.66,-1.1775,33.0,1.84
688368.SH,20240808,55.3,56.8,54.09,55.6,55.39,0.21,0.3791,45.0,2.49
688368.SH,20240809,55.99,56.46,53.75,54.05,55.6,-1.55,-2.7878,42.0,2.34
688368.SH,20240812,53.56,55.2,52.74,53.35,54.05,-0.7,-1.2951,33.0,1.76
688368.SH,20240813,53.96,54.87,53.48,54.86,53.35,1.51,2.8304,27.0,1.44
688368.SH,20240814,54.79,55.52,53.51,53.72,54.86,-1.14,-2.078,24.0,1.31
688368.SH,20240815,54.72,55.76,52.99,54.31,53.72,0.59,1.0983,36.0,1.96
688368.SH,20240816,54.39,55.0,53.86,54.1,54.31,-0.21,-0.3867,25.0,1.37
688368.SH,20240819,54.1,54.5,53.38,53.96,54.1,-0.14,-0.2588,25.0,1.36
688368.SH,20240820,53.72,54.24,52.78,53.06,53.96,-0.9,-1.6679,31.0,1.67
688368.SH,20240821,52.74,53.68,52.4,53.13,53.06,0.07,0.1319,22.0,1.18
688368.SH,20240822,52.33,53.58,51.56,52.11,53.13,-1.02,-1.9198,56.0,2.93
688368.SH,20240823,52.3,52.5,51.35,52.07,52.11,-0.04,-0.0768,24.0,1.22
688368.SH,20240826,52.06,53.35,51.62,51.87,52.07,-0.2,-0.3841,24.0,1.28
688368.SH,20240827,51.09,52.33,50.55,50.78,51.87,-1.09,-2.1014,34.0,1.72
688368.SH,20240828,50.51,51.55,50.03,50.29,50.78,-0.49,-0.9649,48.0,2.42
688368.SH,20240829,50.01,50.65,49.66,50.0,50.29,-0.29,-0.5767,55.0,2.75
688368.SH,20240830,50.59,53.8,49.77,52.1,50.0,2.1,4.2,93.0,4.85
688368.SH,20240902,52.03,52.46,50.08,50.25,52.1,-1.85,-3.5509,50.0,2.53
688368.SH,20240903,50.38,51.43,49.52,51.07,50.25,0.82,1.6318,61.0,3.09
688368.SH,20240904,50.72,51.78,50.07,50.74,51.07,-0.33,-0.6462,50.0,2.53
688368.SH,20240905,50.74,51.6,50.31,50.82,50.74,0.08,0.1577,31.0,1.58
688368.SH,20240906,51.18,51.18,48.79,49.23,50.82,-1.59,-3.1287,43.0,2.11
688368.SH,20240909,49.05,49.5,48.48,48.85,49.23,-0.38,-0.7719,35.0,1.69
688368.SH,20240910,49.01,49.93,48.22,49.5,48.85,0.65,1.3306,35.0,1.71
688368.SH,20240911,50.37,50.37,49.24,49.81,49.5,0.31,0.6263,30.0,1.48
688368.SH,20240912,49.99,50.52,49.4,49.45,49.81,-0.36,-0.7227,21.0,1.03
688368.SH,20240913,49.1,49.56,48.54,48.77,49.45,-0.68,-1.3751,25.0,1.24
688368.SH,20240918,48.74,48.99,47.56,48.81,48.77,0.04,0.082,29.0,1.39
688368.SH,20240919,49.48,50.2,48.23,49.6,48.81,0.79,1.6185,36.0,1.77
688368.SH,20240920,49.31,49.83,48.31,48.58,49.6,-1.02,-2.0565,29.0,1.43
688368.SH,20240923,48.12,48.97,47.8,47.83,48.58,-0.75,-1.5438,28.0,1.35
688368.SH,20240924,48.45,50.21,47.5,50.03,47.83,2.2,4.5996,59.0,2.9
688368.SH,20240925,50.44,51.86,49.64,49.8,50.03,-0.23,-0.4597,70.0,3.57
688368.SH,20240926,49.75,51.74,49.25,51.74,49.8,1.94,3.8956,56.0,2.84
688368.SH,20240927,51.99,54.88,51.5,54.51,51.74,2.77,5.3537,55.0,2.94
688368.SH,20240930,57.01,65.41,57.01,65.41,54.51,10.9,19.9963,215.0,13.57
688368.SH,20241008,78.49,78.49,76.35,78.49,65.41,13.08,19.9969,239.0,18.74
688368.SH,20241009,76.16,92.69,72.37,80.9,78.49,2.41,3.0705,555.0,46.79
688368.SH,20241010,83.0,84.46,76.99,80.56,80.9,-0.34,-0.4203,300.0,24.23
688368.SH,20241011,79.51,79.52,72.0,73.96,80.56,-6.6,-8.1927,273.0,20.49
688368.SH,20241014,73.28,78.9,68.0,77.04,73.96,3.08,4.1644,314.0,22.63
688368.SH,20241015,76.24,87.66,76.11,80.08,77.04,3.04,3.946,408.0,33.59
688368.SH,20241016,77.0,79.78,75.0,76.6,80.08,-3.48,-4.3457,213.0,16.4
688368.SH,20241017,76.93,81.97,76.69,78.89,76.6,2.29,2.9896,201.0,15.94
688368.SH,20241018,78.81,94.67,78.8,94.67,78.89,15.78,20.0025,451.0,40.22
688368.SH,20241021,104.5,113.6,102.35,104.82,94.67,10.15,10.7215,700.0,76.26
688368.SH,20241105,125.78,125.78,110.44,125.78,104.82,20.96,19.9962,634.0,76.81
688368.SH,20241106,125.78,125.78,108.0,110.95,125.78,-14.83,-11.7904,659.0,75.47
688368.SH,20241107,109.3,117.97,100.01,116.9,110.95,5.95,5.3628,566.0,61.21
688368.SH,20241108,112.5,117.37,108.56,108.7,116.9,-8.2,-7.0145,378.0,42.6
688368.SH,20241111,108.0,111.99,104.03,108.44,108.7,-0.26,-0.2392,342.0,37.17
688368.SH,20241112,108.88,110.18,102.62,103.85,108.44,-4.59,-4.2328,237.0,25.18
688368.SH,20241113,103.0,107.8,100.39,102.94,103.85,-0.91,-0.8763,239.0,24.69
688368.SH,20241114,101.21,103.92,97.0,97.6,102.94,-5.34,-5.1875,218.0,21.87
688368.SH,20241115,98.09,98.83,94.0,94.0,97.6,-3.6,-3.6885,192.0,18.49
688368.SH,20241118,94.91,95.48,87.7,88.11,94.0,-5.89,-6.266,267.0,24.09
688368.SH,20241119,89.2,93.59,88.7,93.44,88.11,5.33,6.0493,215.0,19.56
688368.SH,20241120,95.0,95.37,91.97,95.0,93.44,1.56,1.6695,177.0,16.63
688368.SH,20241121,95.19,97.5,94.08,95.84,95.0,0.84,0.8842,149.0,14.27
688368.SH,20241122,95.43,97.2,90.02,90.3,95.84,-5.54,-5.7805,139.0,12.92
688368.SH,20241125,90.05,92.3,88.4,91.9,90.3,1.6,1.7719,97.0,8.73
688368.SH,20241126,91.9,99.8,91.03,95.48,91.9,3.58,3.8955,168.0,16.12
688368.SH,20241127,94.47,95.4,91.2,94.82,95.48,-0.66,-0.6912,112.0,10.47
688368.SH,20241128,95.5,95.7,91.17,91.2,94.82,-3.62,-3.8178,120.0,11.21
688368.SH,20241129,91.27,93.7,89.52,90.96,91.2,-0.24,-0.2632,128.0,11.71
688368.SH,20241202,91.09,93.69,88.5,92.4,90.96,1.44,1.5831,206.0,18.68
688368.SH,20241203,93.2,96.5,90.5,95.28,92.4,2.88,3.1169,182.0,17.03
688368.SH,20241204,98.0,101.66,94.01,95.14,95.28,-0.14,-0.1469,206.0,20.27
688368.SH,20241205,95.0,96.67,93.36,93.75,95.14,-1.39,-1.461,96.0,9.04
688368.SH,20241206,94.31,97.0,91.01,94.96,93.75,1.21,1.2907,132.0,12.39
688368.SH,20241209,94.41,99.98,93.3,97.08,94.96,2.12,2.2325,165.0,16.12
688368.SH,20241210,100.0,102.8,97.97,99.2,97.08,2.12,2.1838,213.0,21.31
688368.SH,20241211,100.63,102.49,98.68,99.55,99.2,0.35,0.3528,126.0,12.66
688368.SH,20241212,99.55,99.67,95.3,96.68,99.55,-2.87,-2.883,123.0,11.91
688368.SH,20241213,95.15,96.68,92.16,92.16,96.68,-4.52,-4.6752,119.0,11.15
688368.SH,20241216,92.02,93.02,89.51,89.7,92.16,-2.46,-2.6693,110.0,10.01
688368.SH,20241217,89.44,94.52,88.5,93.35,89.7,3.65,4.0691,167.0,15.35
688368.SH,20241218,93.53,94.84,89.97,91.34,93.35,-2.01,-2.1532,118.0,10.74
688368.SH,20241219,89.59,91.44,88.13,89.47,91.34,-1.87,-2.0473,138.0,12.33
688368.SH,20241220,89.48,95.0,88.9,92.94,89.47,3.47,3.8784,164.0,15.25
688368.SH,20241223,93.09,93.6,89.45,89.6,92.94,-3.34,-3.5937,141.0,12.89
688368.SH,20241224,91.0,91.0,87.18,88.74,89.6,-0.86,-0.9598,115.0,10.22
688368.SH,20241225,88.9,99.68,85.09,92.57,88.74,3.83,4.316,259.0,23.82
688368.SH,20241226,92.74,104.46,92.4,103.01,92.57,10.44,11.278,369.0,36.65
688368.SH,20241227,102.5,102.88,95.25,96.61,103.01,-6.4,-6.213,279.0,27.47
688368.SH,20241230,95.08,96.8,90.4,91.03,96.61,-5.58,-5.7758,184.0,17.04
688368.SH,20241231,90.69,94.35,88.7,89.0,91.03,-2.03,-2.23,155.0,14.04
688368.SH,20250102,88.99,89.9,80.81,83.02,89.0,-5.98,-6.7191,175.0,14.8
688368.SH,20250103,82.5,83.73,74.99,75.77,83.02,-7.25,-8.7328,200.0,15.63
688368.SH,20250106,75.77,78.19,72.27,76.29,75.77,0.52,0.6863,161.0,12.33
688368.SH,20250107,76.5,79.82,76.45,79.36,76.29,3.07,4.0241,145.0,11.37
688368.SH,20250108,80.0,80.68,75.92,79.05,79.36,-0.31,-0.3906,132.0,10.39
688368.SH,20250109,78.66,81.88,78.66,79.14,79.05,0.09,0.1139,113.0,9.04
688368.SH,20250110,82.0,94.97,80.57,87.44,79.14,8.3,10.4877,372.0,33.25
688368.SH,20250113,80.95,83.21,79.08,79.63,87.44,-7.81,-8.9318,282.0,22.8
688368.SH,20250114,79.71,84.63,78.88,84.63,79.63,5.0,6.279,204.0,16.8
688368.SH,20250115,84.68,84.78,81.36,82.03,84.63,-2.6,-3.0722,151.0,12.43
688368.SH,20250116,84.0,85.02,81.94,82.5,82.03,0.47,0.573,152.0,12.69
688368.SH,20250117,81.94,87.3,81.1,85.46,82.5,2.96,3.5879,209.0,17.74
688368.SH,20250120,86.5,89.4,84.44,87.32,85.46,1.86,2.1765,174.0,15.21
688368.SH,20250121,87.33,88.45,84.68,87.0,87.32,-0.32,-0.3665,139.0,11.99
688368.SH,20250122,86.06,87.77,84.22,85.03,87.0,-1.97,-2.2644,89.0,7.61
688368.SH,20250123,85.98,86.89,83.18,83.19,85.03,-1.84,-2.1639,115.0,9.76
688368.SH,20250124,83.15,85.88,82.33,85.38,83.19,2.19,2.6325,108.0,9.17
688368.SH,20250127,85.28,86.0,81.7,81.7,85.38,-3.68,-4.3101,92.0,7.69
688368.SH,20250205,82.88,85.96,81.7,85.75,81.7,4.05,4.9572,137.0,11.54
688368.SH,20250206,84.79,91.37,84.54,89.74,85.75,3.99,4.6531,165.0,14.78
688368.SH,20250207,88.96,91.16,87.7,88.93,89.74,-0.81,-0.9026,107.0,9.58
688368.SH,20250210,89.55,92.5,89.52,91.54,88.93,2.61,2.9349,129.0,11.79
688368.SH,20250211,91.69,91.69,87.09,87.2,91.54,-4.34,-4.7411,125.0,11.02
688368.SH,20250212,87.0,91.74,86.15,91.4,87.2,4.2,4.8165,151.0,13.5
688368.SH,20250213,90.7,91.6,88.9,89.06,91.4,-2.34,-2.5602,80.0,7.19
688368.SH,20250214,88.1,89.44,86.51,87.51,89.06,-1.55,-1.7404,70.0,6.14
688368.SH,20250217,86.88,91.58,86.32,89.19,87.51,1.68,1.9198,132.0,11.78
688368.SH,20250218,89.46,98.81,88.57,91.6,89.19,2.41,2.7021,237.0,22.16
688368.SH,20250219,91.6,95.98,89.91,95.46,91.6,3.86,4.214,195.0,18.39
688368.SH,20250220,94.5,100.83,94.5,97.05,95.46,1.59,1.6656,178.0,17.47
688368.SH,20250221,97.03,99.67,95.18,97.85,97.05,0.8,0.8243,186.0,18.11
688368.SH,20250224,96.99,98.97,93.81,94.18,97.85,-3.67,-3.7506,188.0,18.0
688368.SH,20250225,93.01,96.5,92.52,94.22,94.18,0.04,0.0425,128.0,12.13
688368.SH,20250226,94.61,97.49,93.01,95.77,94.22,1.55,1.6451,126.0,11.95
688368.SH,20250227,96.0,98.58,92.32,94.68,95.77,-1.09,-1.1381,131.0,12.47
688368.SH,20250228,94.71,94.71,89.27,89.5,94.68,-5.18,-5.4711,118.0,10.73
688368.SH,20250303,89.68,92.5,88.0,90.1,89.5,0.6,0.6704,101.0,9.18
688368.SH,20250304,89.56,93.99,88.0,92.79,90.1,2.69,2.9856,131.0,11.95
688368.SH,20250305,92.79,93.48,91.09,92.63,92.79,-0.16,-0.1724,72.0,6.66
688368.SH,20250306,92.65,97.76,92.65,94.56,92.63,1.93,2.0836,149.0,14.22
688368.SH,20250307,92.78,95.49,92.67,93.47,94.56,-1.09,-1.1527,84.0,7.9
688368.SH,20250310,93.07,94.0,90.56,93.1,93.47,-0.37,-0.3958,105.0,9.61
688368.SH,20250311,92.12,93.23,89.8,93.11,93.1,0.01,0.0107,130.0,11.91
688368.SH,20250312,96.66,98.5,94.21,95.58,93.11,2.47,2.6528,234.0,22.53
688368.SH,20250313,95.94,100.97,91.1,93.5,95.58,-2.08,-2.1762,302.0,29.17
688368.SH,20250314,93.53,96.89,91.0,95.07,93.5,1.57,1.6791,126.0,11.87
688368.SH,20250317,97.19,101.17,95.02,100.94,95.07,5.87,6.1744,231.0,22.84
688368.SH,20250318,102.0,105.8,101.5,103.72,100.94,2.78,2.7541,215.0,22.37
688368.SH,20250319,103.53,105.0,101.42,101.71,103.72,-2.01,-1.9379,102.0,10.44
688368.SH,20250320,101.88,106.38,101.22,103.6,101.71,1.89,1.8582,140.0,14.6
688368.SH,20250321,102.98,104.25,96.2,98.13,103.6,-5.47,-5.2799,164.0,16.26
688368.SH,20250324,97.78,98.94,94.18,98.02,98.13,-0.11,-0.1121,120.0,11.6
688368.SH,20250325,97.89,98.8,93.48,94.3,98.02,-3.72,-3.7951,101.0,9.69
688368.SH,20250326,94.36,96.36,93.39,94.03,94.3,-0.27,-0.2863,51.0,4.82
688368.SH,20250327,93.41,96.88,92.96,93.57,94.03,-0.46,-0.4892,65.0,6.2
688368.SH,20250328,93.08,95.0,92.31,92.56,93.57,-1.01,-1.0794,55.0,5.16
688368.SH,20250331,91.68,93.87,90.58,93.14,92.56,0.58,0.6266,51.0,4.68
688368.SH,20250401,92.81,94.94,92.81,94.45,93.14,1.31,1.4065,42.0,3.98
