ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300315.SZ,20240206,3.88,4.38,3.77,4.32,3.97,0.35,8.8161,16653.0,68.74
300315.SZ,20240207,4.32,4.48,4.27,4.35,4.32,0.03,0.6944,14899.0,65.14
300315.SZ,20240208,4.4,4.59,4.39,4.55,4.35,0.2,4.5977,14468.0,65.47
300315.SZ,20240219,4.76,4.89,4.67,4.87,4.55,0.32,7.033,22384.0,107.03
300315.SZ,20240220,4.75,4.94,4.66,4.8,4.87,-0.07,-1.4374,20058.0,95.95
300315.SZ,20240221,4.7,5.66,4.67,5.15,4.8,0.35,7.2917,37577.0,192.56
300315.SZ,20240222,5.14,5.27,5.1,5.22,5.15,0.07,1.3592,26213.0,135.63
300315.SZ,20240223,5.29,5.41,5.13,5.31,5.22,0.09,1.7241,28258.0,148.6
300315.SZ,20240226,5.23,5.51,5.15,5.28,5.31,-0.03,-0.565,25004.0,131.95
300315.SZ,20240227,5.25,5.79,5.2,5.65,5.28,0.37,7.0076,38699.0,215.22
300315.SZ,20240228,5.6,5.72,5.1,5.12,5.65,-0.53,-9.3805,40412.0,221.52
300315.SZ,20240229,5.05,5.41,5.05,5.4,5.12,0.28,5.4688,24437.0,129.44
300315.SZ,20240301,5.37,5.55,5.33,5.46,5.4,0.06,1.1111,23082.0,125.31
300315.SZ,20240304,5.46,5.89,5.26,5.79,5.46,0.33,6.044,36343.0,201.85
300315.SZ,20240305,5.65,5.84,5.52,5.6,5.79,-0.19,-3.2815,30916.0,175.06
300315.SZ,20240306,5.51,5.96,5.5,5.65,5.6,0.05,0.8929,29707.0,170.69
300315.SZ,20240307,5.55,5.72,5.3,5.35,5.65,-0.3,-5.3097,26053.0,142.98
300315.SZ,20240308,5.34,5.43,5.28,5.4,5.35,0.05,0.9346,14261.0,76.48
300315.SZ,20240311,5.3,5.69,5.28,5.64,5.4,0.24,4.4444,26577.0,147.6
300315.SZ,20240312,5.85,6.05,5.71,5.86,5.64,0.22,3.9007,42072.0,246.47
300315.SZ,20240313,6.0,6.8,5.89,6.48,5.86,0.62,10.5802,66905.0,423.42
300315.SZ,20240314,6.25,6.34,5.98,6.12,6.48,-0.36,-5.5556,45900.0,283.49
300315.SZ,20240315,6.15,6.3,6.07,6.26,6.12,0.14,2.2876,31358.0,193.98
300315.SZ,20240318,6.3,6.43,6.15,6.34,6.26,0.08,1.278,34494.0,217.17
300315.SZ,20240319,6.23,6.33,6.07,6.08,6.34,-0.26,-4.1009,33272.0,205.74
300315.SZ,20240320,6.04,6.3,6.02,6.21,6.08,0.13,2.1382,30290.0,187.24
300315.SZ,20240321,6.35,6.41,6.16,6.17,6.21,-0.04,-0.6441,32694.0,205.71
300315.SZ,20240322,6.09,6.2,5.86,6.07,6.17,-0.1,-1.6207,32647.0,196.38
300315.SZ,20240325,6.03,6.14,5.7,5.72,6.07,-0.35,-5.7661,23304.0,137.98
300315.SZ,20240326,5.67,5.76,5.47,5.53,5.72,-0.19,-3.3217,18413.0,102.75
300315.SZ,20240327,5.51,5.7,5.3,5.4,5.53,-0.13,-2.3508,18642.0,101.49
300315.SZ,20240328,5.38,5.68,5.37,5.58,5.4,0.18,3.3333,19251.0,107.06
300315.SZ,20240329,5.53,5.55,5.4,5.51,5.58,-0.07,-1.2545,12853.0,70.26
300315.SZ,20240401,5.52,5.66,5.51,5.64,5.51,0.13,2.3593,14833.0,83.17
300315.SZ,20240402,5.62,5.62,5.42,5.46,5.64,-0.18,-3.1915,12725.0,69.87
300315.SZ,20240403,5.48,5.49,5.26,5.28,5.46,-0.18,-3.2967,10707.0,56.97
300315.SZ,20240408,5.28,5.38,5.18,5.31,5.28,0.03,0.5682,10328.0,54.7
300315.SZ,20240409,5.33,5.48,5.25,5.44,5.31,0.13,2.4482,11712.0,63.03
300315.SZ,20240410,5.32,5.37,5.12,5.14,5.44,-0.3,-5.5147,12633.0,66.18
300315.SZ,20240411,5.11,5.3,5.07,5.19,5.14,0.05,0.9728,9670.0,50.54
300315.SZ,20240412,5.19,5.23,5.07,5.08,5.19,-0.11,-2.1195,8518.0,43.77
300315.SZ,20240415,5.1,5.13,4.82,4.93,5.08,-0.15,-2.9528,12788.0,63.29
300315.SZ,20240416,4.87,4.93,4.55,4.57,4.93,-0.36,-7.3022,13113.0,61.59
300315.SZ,20240417,4.67,4.92,4.66,4.88,4.57,0.31,6.7834,12271.0,59.37
300315.SZ,20240418,4.83,4.92,4.75,4.8,4.88,-0.08,-1.6393,9291.0,44.98
300315.SZ,20240419,4.78,4.82,4.67,4.69,4.8,-0.11,-2.2917,7997.0,37.79
300315.SZ,20240422,4.65,4.72,4.53,4.64,4.69,-0.05,-1.0661,5844.0,27.08
300315.SZ,20240423,4.7,4.76,4.68,4.71,4.64,0.07,1.5086,7253.0,34.23
300315.SZ,20240424,4.72,4.88,4.69,4.87,4.71,0.16,3.397,9443.0,45.44
300315.SZ,20240425,4.81,4.88,4.78,4.83,4.87,-0.04,-0.8214,8003.0,38.61
300315.SZ,20240426,4.85,5.03,4.85,4.99,4.83,0.16,3.3126,12659.0,62.89
300315.SZ,20240429,4.99,5.17,4.97,5.13,4.99,0.14,2.8056,11331.0,57.87
300315.SZ,20240430,5.12,5.2,5.04,5.09,5.13,-0.04,-0.7797,9606.0,49.14
300315.SZ,20240506,5.16,5.22,5.09,5.1,5.09,0.01,0.1965,9302.0,47.77
300315.SZ,20240507,5.08,5.19,5.05,5.07,5.1,-0.03,-0.5882,9258.0,47.28
300315.SZ,20240508,5.02,5.03,4.84,4.85,5.07,-0.22,-4.3393,10182.0,49.91
300315.SZ,20240509,4.87,4.94,4.86,4.9,4.85,0.05,1.0309,5829.0,28.53
300315.SZ,20240510,4.9,4.94,4.76,4.79,4.9,-0.11,-2.2449,6964.0,33.5
300315.SZ,20240513,4.73,4.77,4.63,4.71,4.79,-0.08,-1.6701,5538.0,26.07
300315.SZ,20240514,4.84,5.06,4.84,5.04,4.71,0.33,7.0064,21331.0,106.08
300315.SZ,20240515,5.02,5.16,4.89,4.91,5.04,-0.13,-2.5794,16192.0,81.29
300315.SZ,20240516,4.88,4.96,4.8,4.84,4.91,-0.07,-1.4257,9898.0,48.19
300315.SZ,20240517,4.83,4.86,4.76,4.85,4.84,0.01,0.2066,7354.0,35.32
300315.SZ,20240520,4.81,4.89,4.77,4.82,4.85,-0.03,-0.6186,6502.0,31.43
300315.SZ,20240521,4.87,5.03,4.81,4.93,4.82,0.11,2.2822,11627.0,57.35
300315.SZ,20240522,4.86,4.92,4.8,4.92,4.93,-0.01,-0.2028,7844.0,38.14
300315.SZ,20240523,4.9,4.9,4.72,4.73,4.92,-0.19,-3.8618,8033.0,38.46
300315.SZ,20240524,4.75,4.8,4.69,4.69,4.73,-0.04,-0.8457,5192.0,24.57
300315.SZ,20240527,4.69,4.73,4.59,4.72,4.69,0.03,0.6397,5869.0,27.27
300315.SZ,20240528,4.69,4.69,4.54,4.55,4.72,-0.17,-3.6017,6050.0,27.83
300315.SZ,20240529,4.57,4.63,4.54,4.58,4.55,0.03,0.6593,3862.0,17.68
300315.SZ,20240530,4.55,4.59,4.48,4.53,4.58,-0.05,-1.0917,3916.0,17.75
300315.SZ,20240531,4.54,4.9,4.54,4.8,4.53,0.27,5.9603,14164.0,66.93
300315.SZ,20240603,4.73,4.79,4.61,4.66,4.8,-0.14,-2.9167,8604.0,40.25
300315.SZ,20240604,4.72,4.92,4.68,4.85,4.66,0.19,4.0773,12757.0,61.26
300315.SZ,20240605,4.78,4.83,4.71,4.73,4.85,-0.12,-2.4742,6975.0,33.16
300315.SZ,20240606,4.76,4.8,4.51,4.54,4.73,-0.19,-4.0169,9160.0,42.35
300315.SZ,20240607,4.6,4.67,4.51,4.58,4.54,0.04,0.8811,5177.0,23.72
300315.SZ,20240611,4.53,4.61,4.42,4.59,4.58,0.01,0.2183,5521.0,24.96
300315.SZ,20240612,4.56,4.68,4.54,4.64,4.59,0.05,1.0893,5958.0,27.58
300315.SZ,20240613,4.62,4.66,4.52,4.54,4.64,-0.1,-2.1552,5726.0,26.18
300315.SZ,20240614,4.51,4.59,4.51,4.57,4.54,0.03,0.6608,3846.0,17.55
300315.SZ,20240617,4.55,4.58,4.48,4.51,4.57,-0.06,-1.3129,3601.0,16.31
300315.SZ,20240618,4.52,4.59,4.52,4.57,4.51,0.06,1.3304,3819.0,17.42
300315.SZ,20240619,4.58,4.59,4.5,4.5,4.57,-0.07,-1.5317,3787.0,17.17
300315.SZ,20240620,4.55,4.55,4.35,4.35,4.5,-0.15,-3.3333,5480.0,24.26
300315.SZ,20240621,4.34,4.36,4.27,4.28,4.35,-0.07,-1.6092,3856.0,16.62
300315.SZ,20240624,4.22,4.23,4.06,4.08,4.28,-0.2,-4.6729,6107.0,25.24
300315.SZ,20240625,4.08,4.15,4.0,4.05,4.08,-0.03,-0.7353,4613.0,18.79
300315.SZ,20240626,4.05,4.29,4.05,4.26,4.05,0.21,5.1852,9221.0,38.59
300315.SZ,20240627,4.2,4.27,4.17,4.18,4.26,-0.08,-1.8779,5775.0,24.41
300315.SZ,20240628,4.16,4.26,4.16,4.17,4.18,-0.01,-0.2392,4669.0,19.67
300315.SZ,20240701,4.17,4.23,4.13,4.21,4.17,0.04,0.9592,3461.0,14.45
300315.SZ,20240702,4.22,4.28,4.21,4.23,4.21,0.02,0.4751,4076.0,17.3
300315.SZ,20240703,4.23,4.24,4.18,4.18,4.23,-0.05,-1.182,2905.0,12.21
300315.SZ,20240704,4.19,4.21,4.07,4.08,4.18,-0.1,-2.3923,4288.0,17.68
300315.SZ,20240705,4.08,4.15,4.03,4.12,4.08,0.04,0.9804,3693.0,15.14
300315.SZ,20240708,4.12,4.13,3.95,3.97,4.12,-0.15,-3.6408,4587.0,18.45
300315.SZ,20240709,3.95,4.07,3.91,4.04,3.97,0.07,1.7632,4689.0,18.75
300315.SZ,20240710,4.03,4.1,4.0,4.03,4.04,-0.01,-0.2475,3750.0,15.19
300315.SZ,20240711,4.12,4.15,4.07,4.12,4.03,0.09,2.2333,4731.0,19.45
300315.SZ,20240712,4.1,4.14,4.05,4.06,4.12,-0.06,-1.4563,3502.0,14.31
300315.SZ,20240715,4.03,4.14,4.03,4.07,4.06,0.01,0.2463,4754.0,19.4
300315.SZ,20240716,4.05,4.1,4.02,4.08,4.07,0.01,0.2457,3566.0,14.48
300315.SZ,20240717,4.07,4.17,4.06,4.11,4.08,0.03,0.7353,6366.0,26.27
300315.SZ,20240718,4.05,4.07,3.97,4.06,4.11,-0.05,-1.2165,5105.0,20.51
300315.SZ,20240719,4.04,4.11,4.02,4.07,4.06,0.01,0.2463,3944.0,16.08
300315.SZ,20240722,4.06,4.19,4.04,4.15,4.07,0.08,1.9656,5466.0,22.57
300315.SZ,20240723,4.17,4.19,4.03,4.04,4.15,-0.11,-2.6506,4571.0,18.78
300315.SZ,20240724,4.02,4.08,3.94,3.94,4.04,-0.1,-2.4752,4242.0,16.93
300315.SZ,20240725,3.9,4.02,3.89,3.96,3.94,0.02,0.5076,3064.0,12.15
300315.SZ,20240726,3.98,4.08,3.96,4.04,3.96,0.08,2.0202,3547.0,14.3
300315.SZ,20240729,4.03,4.11,3.98,4.08,4.04,0.04,0.9901,3689.0,14.97
300315.SZ,20240730,4.05,4.11,4.04,4.08,4.08,0.0,0.0,3126.0,12.75
300315.SZ,20240731,4.08,4.22,4.08,4.22,4.08,0.14,3.4314,7266.0,30.32
300315.SZ,20240801,4.21,4.26,4.17,4.19,4.22,-0.03,-0.7109,4371.0,18.35
300315.SZ,20240802,4.16,4.22,4.11,4.12,4.19,-0.07,-1.6706,4181.0,17.42
300315.SZ,20240805,4.11,4.28,4.1,4.1,4.12,-0.02,-0.4854,9238.0,38.69
300315.SZ,20240806,4.18,4.24,4.12,4.18,4.1,0.08,1.9512,7064.0,29.51
300315.SZ,20240807,4.15,4.22,4.12,4.16,4.18,-0.02,-0.4785,5426.0,22.64
300315.SZ,20240808,4.15,4.17,4.05,4.13,4.16,-0.03,-0.7212,5413.0,22.25
300315.SZ,20240809,4.14,4.16,4.04,4.04,4.13,-0.09,-2.1792,3930.0,16.07
300315.SZ,20240812,4.03,4.04,3.97,3.99,4.04,-0.05,-1.2376,3563.0,14.25
300315.SZ,20240813,3.98,4.02,3.95,4.02,3.99,0.03,0.7519,2524.0,10.07
300315.SZ,20240814,4.02,4.12,3.99,4.07,4.02,0.05,1.2438,5071.0,20.65
300315.SZ,20240815,4.04,4.3,4.04,4.21,4.07,0.14,3.4398,11884.0,49.98
300315.SZ,20240816,4.2,4.24,4.15,4.16,4.21,-0.05,-1.1876,6374.0,26.65
300315.SZ,20240819,4.16,4.28,4.16,4.24,4.16,0.08,1.9231,7482.0,31.61
300315.SZ,20240820,4.21,4.38,4.19,4.26,4.24,0.02,0.4717,12204.0,52.32
300315.SZ,20240821,4.23,4.35,4.15,4.16,4.26,-0.1,-2.3474,9266.0,39.24
300315.SZ,20240822,4.13,4.21,4.0,4.01,4.16,-0.15,-3.6058,7305.0,29.8
300315.SZ,20240823,4.01,4.06,3.98,4.02,4.01,0.01,0.2494,3990.0,16.02
300315.SZ,20240826,4.03,4.07,3.96,4.02,4.02,0.0,0.0,3639.0,14.65
300315.SZ,20240827,4.02,4.13,3.99,4.04,4.02,0.02,0.4975,6000.0,24.41
300315.SZ,20240828,4.05,4.12,3.95,4.09,4.04,0.05,1.2376,6197.0,25.06
300315.SZ,20240829,4.07,4.29,4.06,4.22,4.09,0.13,3.1785,8229.0,34.22
300315.SZ,20240830,4.17,4.38,4.16,4.31,4.22,0.09,2.1327,13195.0,56.92
300315.SZ,20240902,4.29,4.34,4.15,4.16,4.31,-0.15,-3.4803,8004.0,33.81
300315.SZ,20240903,4.16,4.23,4.13,4.18,4.16,0.02,0.4808,4567.0,19.08
300315.SZ,20240904,4.13,4.19,4.12,4.13,4.18,-0.05,-1.1962,3876.0,16.09
300315.SZ,20240905,4.12,4.27,4.12,4.23,4.13,0.1,2.4213,7155.0,30.16
300315.SZ,20240906,4.31,4.34,4.18,4.18,4.23,-0.05,-1.182,6772.0,28.72
300315.SZ,20240909,4.16,4.25,4.14,4.19,4.18,0.01,0.2392,5007.0,21.0
300315.SZ,20240910,4.19,4.24,4.08,4.22,4.19,0.03,0.716,6043.0,25.09
300315.SZ,20240911,4.18,4.21,4.16,4.19,4.22,-0.03,-0.7109,3462.0,14.48
300315.SZ,20240912,4.18,4.26,4.16,4.16,4.19,-0.03,-0.716,4189.0,17.61
300315.SZ,20240913,4.16,4.21,4.09,4.09,4.16,-0.07,-1.6827,3604.0,14.93
300315.SZ,20240918,4.1,4.12,4.01,4.04,4.09,-0.05,-1.2225,3379.0,13.68
300315.SZ,20240919,4.07,4.18,4.03,4.17,4.04,0.13,3.2178,5381.0,22.23
300315.SZ,20240920,4.17,4.19,4.12,4.17,4.17,0.0,0.0,3836.0,15.94
300315.SZ,20240923,4.17,4.21,4.15,4.16,4.17,-0.01,-0.2398,3208.0,13.39
300315.SZ,20240924,4.17,4.29,4.13,4.29,4.16,0.13,3.125,8447.0,35.74
300315.SZ,20240925,4.3,4.49,4.3,4.33,4.29,0.04,0.9324,11879.0,52.19
300315.SZ,20240926,4.33,4.47,4.32,4.47,4.33,0.14,3.2333,9626.0,42.36
300315.SZ,20240927,4.55,4.85,4.53,4.78,4.47,0.31,6.9351,17022.0,79.89
300315.SZ,20240930,5.01,5.6,4.9,5.53,4.78,0.75,15.6904,31109.0,163.6
300315.SZ,20241008,6.6,6.6,5.71,6.24,5.53,0.71,12.8391,40568.0,249.41
300315.SZ,20241009,5.95,5.96,5.28,5.28,6.24,-0.96,-15.3846,28559.0,159.99
300315.SZ,20241010,5.4,5.55,5.14,5.19,5.28,-0.09,-1.7045,17289.0,91.95
300315.SZ,20241011,5.2,5.2,4.81,4.89,5.19,-0.3,-5.7803,13648.0,67.76
300315.SZ,20241014,4.94,5.12,4.81,5.12,4.89,0.23,4.7035,12648.0,62.93
300315.SZ,20241015,5.07,5.35,4.97,5.12,5.12,0.0,0.0,19503.0,101.84
300315.SZ,20241016,5.0,5.25,4.93,5.16,5.12,0.04,0.7813,13127.0,67.6
300315.SZ,20241017,5.19,5.45,5.19,5.28,5.16,0.12,2.3256,23576.0,125.39
300315.SZ,20241018,5.23,5.59,5.12,5.41,5.28,0.13,2.4621,23537.0,125.86
300315.SZ,20241021,5.43,5.7,5.38,5.61,5.41,0.2,3.6969,23779.0,132.74
300315.SZ,20241022,5.56,5.83,5.52,5.61,5.61,0.0,0.0,25897.0,146.0
300315.SZ,20241023,5.57,5.63,5.44,5.45,5.61,-0.16,-2.852,18242.0,100.92
300315.SZ,20241024,5.39,5.41,5.29,5.38,5.45,-0.07,-1.2844,10753.0,57.56
300315.SZ,20241025,5.36,5.57,5.36,5.52,5.38,0.14,2.6022,12684.0,69.42
300315.SZ,20241028,5.48,5.66,5.47,5.61,5.52,0.09,1.6304,14816.0,82.75
300315.SZ,20241029,5.66,5.71,5.46,5.46,5.61,-0.15,-2.6738,18318.0,101.99
300315.SZ,20241030,5.5,5.66,5.48,5.56,5.46,0.1,1.8315,17693.0,98.77
300315.SZ,20241031,5.53,5.69,5.45,5.62,5.56,0.06,1.0791,19582.0,109.55
300315.SZ,20241101,5.6,5.7,5.27,5.28,5.62,-0.34,-6.0498,18371.0,99.82
300315.SZ,20241104,5.29,5.49,5.25,5.44,5.28,0.16,3.0303,9822.0,53.01
300315.SZ,20241105,5.42,5.63,5.39,5.61,5.44,0.17,3.125,16561.0,91.97
300315.SZ,20241106,5.62,6.54,5.56,6.09,5.61,0.48,8.5561,45070.0,268.14
300315.SZ,20241107,6.0,6.06,5.86,6.03,6.09,-0.06,-0.9852,29305.0,174.63
300315.SZ,20241108,6.06,6.24,5.98,6.01,6.03,-0.02,-0.3317,26213.0,160.09
300315.SZ,20241111,5.95,6.3,5.92,6.24,6.01,0.23,3.827,26558.0,163.48
300315.SZ,20241112,6.24,6.24,5.87,5.95,6.24,-0.29,-4.6474,22935.0,138.71
300315.SZ,20241113,5.88,6.16,5.88,6.09,5.95,0.14,2.3529,18644.0,112.72
300315.SZ,20241114,6.08,6.21,5.84,5.87,6.09,-0.22,-3.6125,18500.0,111.97
300315.SZ,20241115,5.82,6.12,5.79,5.83,5.87,-0.04,-0.6814,20409.0,122.05
300315.SZ,20241118,5.86,5.91,5.3,5.36,5.83,-0.47,-8.0617,19120.0,104.35
300315.SZ,20241119,5.38,5.53,5.31,5.53,5.36,0.17,3.1716,10705.0,58.0
300315.SZ,20241120,5.5,5.96,5.49,5.85,5.53,0.32,5.7866,20796.0,119.71
300315.SZ,20241121,5.79,6.15,5.73,5.97,5.85,0.12,2.0513,26374.0,157.65
300315.SZ,20241122,5.91,6.48,5.83,5.98,5.97,0.01,0.1675,41485.0,255.94
300315.SZ,20241125,5.98,6.16,5.69,6.16,5.98,0.18,3.01,31871.0,190.39
300315.SZ,20241126,6.07,6.4,5.97,6.0,6.16,-0.16,-2.5974,31534.0,194.4
300315.SZ,20241127,5.89,6.83,5.82,6.62,6.0,0.62,10.3333,51362.0,327.0
300315.SZ,20241128,6.57,7.27,6.46,6.62,6.62,0.0,0.0,63031.0,429.28
300315.SZ,20241129,6.55,6.67,6.24,6.46,6.62,-0.16,-2.4169,45248.0,291.81
300315.SZ,20241202,6.47,6.78,6.45,6.66,6.46,0.2,3.096,36523.0,242.17
300315.SZ,20241203,6.6,6.97,6.35,6.74,6.66,0.08,1.2012,39775.0,263.98
300315.SZ,20241204,6.58,6.59,6.24,6.27,6.74,-0.47,-6.9733,30605.0,196.17
300315.SZ,20241205,6.32,6.62,6.32,6.56,6.27,0.29,4.6252,29068.0,188.68
300315.SZ,20241206,6.57,7.23,6.49,6.9,6.56,0.34,5.1829,47089.0,321.77
300315.SZ,20241209,6.89,6.95,6.58,6.7,6.9,-0.2,-2.8986,30005.0,201.99
300315.SZ,20241210,6.9,7.04,6.73,6.75,6.7,0.05,0.7463,33247.0,228.52
300315.SZ,20241211,6.68,6.87,6.65,6.71,6.75,-0.04,-0.5926,22331.0,150.41
300315.SZ,20241212,6.74,6.97,6.65,6.71,6.71,0.0,0.0,26688.0,180.97
300315.SZ,20241213,6.63,7.0,6.53,6.72,6.71,0.01,0.149,37736.0,257.7
300315.SZ,20241216,6.72,6.72,6.41,6.45,6.72,-0.27,-4.0179,24566.0,159.35
300315.SZ,20241217,6.43,6.48,6.12,6.18,6.45,-0.27,-4.186,19823.0,123.68
300315.SZ,20241218,6.18,6.3,6.02,6.2,6.18,0.02,0.3236,12696.0,78.71
300315.SZ,20241219,6.1,6.27,6.0,6.23,6.2,0.03,0.4839,14912.0,91.56
300315.SZ,20241220,6.23,6.4,6.19,6.29,6.23,0.06,0.9631,14530.0,91.93
300315.SZ,20241223,6.3,6.3,5.82,5.84,6.29,-0.45,-7.1542,16868.0,101.15
300315.SZ,20241224,5.88,5.93,5.79,5.89,5.84,0.05,0.8562,9037.0,52.91
300315.SZ,20241225,5.85,5.87,5.6,5.72,5.89,-0.17,-2.8862,11024.0,62.97
300315.SZ,20241226,5.72,5.8,5.66,5.68,5.72,-0.04,-0.6993,8326.0,47.8
300315.SZ,20241227,5.68,5.85,5.63,5.75,5.68,0.07,1.2324,9148.0,52.8
300315.SZ,20241230,5.73,5.79,5.56,5.79,5.75,0.04,0.6957,8374.0,47.86
300315.SZ,20241231,5.79,5.82,5.47,5.5,5.79,-0.29,-5.0086,9971.0,55.99
300315.SZ,20250102,5.51,5.56,5.24,5.33,5.5,-0.17,-3.0909,9394.0,50.95
300315.SZ,20250103,5.34,5.4,5.08,5.11,5.33,-0.22,-4.1276,9798.0,50.82
300315.SZ,20250106,5.1,5.17,5.01,5.12,5.11,0.01,0.1957,6921.0,35.31
300315.SZ,20250107,5.14,5.28,5.11,5.27,5.12,0.15,2.9297,8343.0,43.27
300315.SZ,20250108,5.21,5.3,5.06,5.25,5.27,-0.02,-0.3795,8946.0,46.44
300315.SZ,20250109,5.21,5.36,5.2,5.26,5.25,0.01,0.1905,8067.0,42.71
300315.SZ,20250110,5.25,5.34,5.11,5.12,5.26,-0.14,-2.6616,7674.0,40.15
300315.SZ,20250113,5.03,5.17,4.97,5.14,5.12,0.02,0.3906,5960.0,30.33
300315.SZ,20250114,5.18,5.48,5.15,5.46,5.14,0.32,6.2257,11601.0,62.1
300315.SZ,20250115,5.46,5.55,5.42,5.45,5.46,-0.01,-0.1832,10365.0,56.85
300315.SZ,20250116,5.5,5.65,5.44,5.48,5.45,0.03,0.5505,9417.0,52.07
300315.SZ,20250117,5.43,5.5,5.39,5.43,5.48,-0.05,-0.9124,6567.0,35.74
300315.SZ,20250120,5.46,5.52,5.43,5.46,5.43,0.03,0.5525,6024.0,33.01
300315.SZ,20250121,5.49,5.58,5.4,5.5,5.46,0.04,0.7326,7347.0,40.3
300315.SZ,20250122,5.46,5.46,5.34,5.38,5.5,-0.12,-2.1818,6515.0,35.1
300315.SZ,20250123,5.46,5.6,5.41,5.41,5.38,0.03,0.5576,9912.0,54.72
300315.SZ,20250124,5.42,5.57,5.37,5.56,5.41,0.15,2.7726,9198.0,50.68
300315.SZ,20250127,5.64,5.68,5.45,5.46,5.56,-0.1,-1.7986,7168.0,39.7
300315.SZ,20250205,5.56,5.72,5.54,5.65,5.46,0.19,3.4799,12289.0,69.17
300315.SZ,20250206,5.64,5.88,5.58,5.87,5.65,0.22,3.8938,14908.0,86.23
300315.SZ,20250207,5.92,6.03,5.81,5.9,5.87,0.03,0.5111,16089.0,95.3
300315.SZ,20250210,5.89,6.14,5.89,6.1,5.9,0.2,3.3898,19146.0,115.41
300315.SZ,20250211,6.04,6.08,5.95,6.01,6.1,-0.09,-1.4754,12739.0,76.58
300315.SZ,20250212,5.98,6.09,5.97,6.03,6.01,0.02,0.3328,12296.0,74.2
300315.SZ,20250213,6.07,6.18,5.9,6.04,6.03,0.01,0.1658,19036.0,115.34
300315.SZ,20250214,6.02,6.24,5.86,6.19,6.04,0.15,2.4834,24685.0,150.06
300315.SZ,20250217,6.33,6.55,6.19,6.29,6.19,0.1,1.6155,30129.0,191.59
300315.SZ,20250218,6.52,6.75,6.02,6.04,6.29,-0.25,-3.9746,29343.0,185.83
300315.SZ,20250219,6.09,6.22,5.97,6.16,6.04,0.12,1.9868,18421.0,112.45
300315.SZ,20250220,6.13,6.16,5.97,5.99,6.16,-0.17,-2.7597,14884.0,89.9
300315.SZ,20250221,6.01,6.19,5.84,6.17,5.99,0.18,3.005,19908.0,120.39
300315.SZ,20250224,6.14,6.19,6.02,6.08,6.17,-0.09,-1.4587,12483.0,75.8
300315.SZ,20250225,6.0,6.1,5.91,5.97,6.08,-0.11,-1.8092,11315.0,67.75
300315.SZ,20250226,6.02,6.07,5.87,5.94,5.97,-0.03,-0.5025,12231.0,72.78
300315.SZ,20250227,5.91,6.17,5.89,6.03,5.94,0.09,1.5152,21586.0,130.46
300315.SZ,20250228,5.95,5.98,5.55,5.58,6.03,-0.45,-7.4627,16874.0,97.13
300315.SZ,20250303,5.61,5.8,5.54,5.63,5.58,0.05,0.8961,10125.0,57.55
