ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002896.SZ,20240131,28.33,28.55,26.77,26.79,28.19,-1.4,-4.9663,428.0,11.75
002896.SZ,20240201,26.59,28.31,26.22,27.44,26.79,0.65,2.4263,760.0,20.86
002896.SZ,20240202,27.35,27.88,24.8,26.33,27.44,-1.11,-4.0452,758.0,20.02
002896.SZ,20240205,25.59,25.9,23.7,23.7,26.33,-2.63,-9.9886,675.0,16.46
002896.SZ,20240206,22.84,25.21,21.74,24.28,23.7,0.58,2.4473,943.0,22.12
002896.SZ,20240207,24.1,25.37,23.0,24.32,24.28,0.04,0.1647,1228.0,29.93
002896.SZ,20240208,24.32,26.49,21.89,25.95,24.32,1.63,6.7023,1248.0,30.46
002896.SZ,20240219,26.0,27.05,25.75,27.0,25.95,1.05,4.0462,986.0,26.2
002896.SZ,20240220,26.77,28.88,26.41,28.53,27.0,1.53,5.6667,1125.0,30.99
002896.SZ,20240221,27.73,29.28,27.51,27.91,28.53,-0.62,-2.1732,1275.0,36.42
002896.SZ,20240222,27.6,28.65,27.51,28.64,27.91,0.73,2.6155,1112.0,31.46
002896.SZ,20240223,29.0,31.49,28.68,30.7,28.64,2.06,7.1927,1493.0,44.77
002896.SZ,20240226,32.24,33.77,31.66,32.33,30.7,1.63,5.3094,1842.0,60.51
002896.SZ,20240227,32.0,33.74,31.2,33.63,32.33,1.3,4.021,1502.0,49.13
002896.SZ,20240228,33.18,34.18,31.0,31.15,33.63,-2.48,-7.3744,1455.0,47.63
002896.SZ,20240229,30.52,32.5,30.48,32.49,31.15,1.34,4.3018,869.0,27.81
002896.SZ,20240301,32.55,33.89,32.4,33.23,32.49,0.74,2.2776,999.0,33.21
002896.SZ,20240304,33.19,34.88,32.34,34.61,33.23,1.38,4.1529,1338.0,45.4
002896.SZ,20240305,33.95,33.95,33.05,33.15,34.61,-1.46,-4.2184,910.0,30.47
002896.SZ,20240306,32.73,34.7,32.55,34.21,33.15,1.06,3.1976,1035.0,35.13
002896.SZ,20240307,35.03,35.75,33.05,33.7,34.21,-0.51,-1.4908,1206.0,41.78
002896.SZ,20240308,33.32,34.23,32.96,33.99,33.7,0.29,0.8605,599.0,20.19
002896.SZ,20240311,33.3,34.67,32.87,34.56,33.99,0.57,1.677,754.0,25.68
002896.SZ,20240312,34.2,36.18,34.17,35.74,34.56,1.18,3.4144,1299.0,46.05
002896.SZ,20240313,35.3,35.88,35.06,35.32,35.74,-0.42,-1.1752,855.0,30.28
002896.SZ,20240314,35.98,36.38,34.65,35.74,35.32,0.42,1.1891,941.0,33.42
002896.SZ,20240315,35.16,37.35,35.11,36.8,35.74,1.06,2.9659,1355.0,48.91
002896.SZ,20240318,36.82,36.96,35.83,36.82,36.8,0.02,0.0543,1052.0,38.43
002896.SZ,20240319,36.86,40.5,36.2,39.3,36.82,2.48,6.7355,2335.0,91.49
002896.SZ,20240320,39.38,39.59,38.68,38.94,39.3,-0.36,-0.916,1389.0,54.07
002896.SZ,20240321,38.94,39.16,38.3,38.6,38.94,-0.34,-0.8731,974.0,37.6
002896.SZ,20240322,38.45,38.59,37.09,37.86,38.6,-0.74,-1.9171,999.0,37.63
002896.SZ,20240325,37.49,37.98,36.18,36.3,37.86,-1.56,-4.1204,685.0,25.44
002896.SZ,20240326,36.15,36.48,33.89,34.19,36.3,-2.11,-5.8127,972.0,33.83
002896.SZ,20240327,34.4,34.5,32.84,32.84,34.19,-1.35,-3.9485,580.0,19.42
002896.SZ,20240328,32.85,35.8,32.85,34.8,32.84,1.96,5.9683,1009.0,34.98
002896.SZ,20240329,34.81,35.49,34.51,35.43,34.8,0.63,1.8103,678.0,23.8
002896.SZ,20240401,35.71,35.74,35.14,35.5,35.43,0.07,0.1976,526.0,18.62
002896.SZ,20240402,35.71,35.71,34.0,34.59,35.5,-0.91,-2.5634,520.0,18.0
002896.SZ,20240403,34.4,34.44,33.01,33.28,34.59,-1.31,-3.7872,524.0,17.56
002896.SZ,20240408,32.98,33.58,32.66,32.74,33.28,-0.54,-1.6226,349.0,11.56
002896.SZ,20240409,32.99,34.4,32.66,33.76,32.74,1.02,3.1155,612.0,20.65
002896.SZ,20240410,33.52,34.4,33.31,33.72,33.76,-0.04,-0.1185,490.0,16.56
002896.SZ,20240411,33.42,34.1,32.89,33.02,33.72,-0.7,-2.0759,406.0,13.57
002896.SZ,20240412,32.9,33.18,32.31,32.39,33.02,-0.63,-1.9079,385.0,12.64
002896.SZ,20240415,32.39,32.77,30.81,31.44,32.39,-0.95,-2.933,463.0,14.65
002896.SZ,20240416,31.0,31.3,29.07,29.15,31.44,-2.29,-7.2837,616.0,18.39
002896.SZ,20240417,29.88,31.09,29.88,30.92,29.15,1.77,6.072,498.0,15.27
002896.SZ,20240418,30.92,32.32,30.24,31.31,30.92,0.39,1.2613,598.0,18.76
002896.SZ,20240419,30.9,31.27,30.27,30.51,31.31,-0.8,-2.5551,354.0,10.86
002896.SZ,20240422,30.2,30.7,29.61,30.2,30.51,-0.31,-1.0161,250.0,7.57
002896.SZ,20240423,30.59,32.6,30.1,31.69,30.2,1.49,4.9338,794.0,24.95
002896.SZ,20240424,31.51,32.54,31.41,32.37,31.69,0.68,2.1458,605.0,19.41
002896.SZ,20240425,32.25,32.85,31.81,31.91,32.37,-0.46,-1.4211,454.0,14.63
002896.SZ,20240426,31.8,33.95,31.75,33.51,31.91,1.6,5.0141,775.0,25.66
002896.SZ,20240429,34.68,35.07,34.01,34.12,33.51,0.61,1.8204,876.0,30.18
002896.SZ,20240430,34.0,34.6,33.45,33.52,34.12,-0.6,-1.7585,422.0,14.26
002896.SZ,20240506,34.2,34.58,33.87,34.19,33.52,0.67,1.9988,455.0,15.62
002896.SZ,20240507,33.9,34.5,33.81,34.28,34.19,0.09,0.2632,496.0,16.98
002896.SZ,20240508,33.91,33.91,33.06,33.18,34.28,-1.1,-3.2089,482.0,16.08
002896.SZ,20240509,33.19,33.54,33.15,33.48,33.18,0.3,0.9042,274.0,9.15
002896.SZ,20240510,33.2,34.25,33.2,33.52,33.48,0.04,0.1195,417.0,14.08
002896.SZ,20240513,32.64,33.48,32.41,32.91,33.52,-0.61,-1.8198,315.0,10.36
002896.SZ,20240514,34.0,34.95,33.54,33.68,32.91,0.77,2.3397,637.0,21.7
002896.SZ,20240515,33.19,33.56,32.73,32.99,33.68,-0.69,-2.0487,363.0,12.01
002896.SZ,20240516,32.87,33.35,32.69,32.77,32.99,-0.22,-0.6669,296.0,9.77
002896.SZ,20240517,32.3,32.85,31.99,32.85,32.77,0.08,0.2441,305.0,9.9
002896.SZ,20240520,32.79,33.15,32.41,32.9,32.85,0.05,0.1522,253.0,8.31
002896.SZ,20240521,32.74,32.74,32.01,32.1,32.9,-0.8,-2.4316,321.0,10.34
002896.SZ,20240522,32.01,33.14,31.94,32.55,32.1,0.45,1.4019,345.0,11.26
002896.SZ,20240523,32.57,32.79,32.1,32.35,32.55,-0.2,-0.6144,248.0,8.04
002896.SZ,20240524,32.21,32.4,31.36,31.49,32.35,-0.86,-2.6584,260.0,8.27
002896.SZ,20240527,31.3,31.79,30.86,31.78,31.49,0.29,0.9209,270.0,8.41
002896.SZ,20240528,31.6,31.84,31.22,31.28,31.78,-0.5,-1.5733,183.0,5.77
002896.SZ,20240529,31.28,31.5,30.7,30.85,31.28,-0.43,-1.3747,260.0,8.06
002896.SZ,20240530,30.6,31.39,30.3,31.11,30.85,0.26,0.8428,218.0,6.77
002896.SZ,20240531,30.99,32.47,30.99,31.6,31.11,0.49,1.5751,424.0,13.48
002896.SZ,20240603,31.8,32.8,31.2,31.96,31.6,0.36,1.1392,527.0,16.91
002896.SZ,20240604,31.72,32.34,30.76,31.2,31.96,-0.76,-2.378,431.0,13.53
002896.SZ,20240605,30.84,31.45,30.7,30.71,31.2,-0.49,-1.5705,284.0,8.81
002896.SZ,20240606,30.72,30.93,29.28,29.54,30.71,-1.17,-3.8098,483.0,14.43
002896.SZ,20240607,29.98,30.16,29.28,29.49,29.54,-0.05,-0.1693,225.0,6.69
002896.SZ,20240611,29.35,29.99,28.64,29.94,29.49,0.45,1.5259,273.0,8.01
002896.SZ,20240612,29.95,30.9,29.77,30.26,29.94,0.32,1.0688,294.0,8.92
002896.SZ,20240613,30.0,30.9,29.91,30.67,30.26,0.41,1.3549,354.0,10.82
002896.SZ,20240614,30.5,30.6,29.33,29.89,30.67,-0.78,-2.5432,412.0,12.23
002896.SZ,20240617,29.5,29.81,29.4,29.57,29.89,-0.32,-1.0706,307.0,9.07
002896.SZ,20240618,29.48,30.35,29.48,30.24,29.57,0.67,2.2658,318.0,9.57
002896.SZ,20240619,30.31,30.47,29.81,29.84,30.24,-0.4,-1.3228,237.0,7.13
002896.SZ,20240620,29.73,30.09,28.75,28.79,29.84,-1.05,-3.5188,279.0,8.18
002896.SZ,20240621,28.58,28.97,28.15,28.97,28.79,0.18,0.6252,187.0,5.38
002896.SZ,20240624,28.9,29.31,27.5,27.55,28.97,-1.42,-4.9016,351.0,9.93
002896.SZ,20240625,27.96,28.5,27.3,27.65,27.55,0.1,0.363,301.0,8.42
002896.SZ,20240626,27.65,28.19,27.2,28.16,27.65,0.51,1.8445,275.0,7.64
002896.SZ,20240627,28.15,28.29,27.3,27.38,28.16,-0.78,-2.7699,307.0,8.56
002896.SZ,20240628,27.2,28.2,27.1,27.9,27.38,0.52,1.8992,280.0,7.8
002896.SZ,20240701,27.89,27.99,27.11,27.9,27.9,0.0,0.0,259.0,7.13
002896.SZ,20240702,27.72,28.2,27.44,27.67,27.9,-0.23,-0.8244,293.0,8.12
002896.SZ,20240703,27.93,27.96,27.12,27.21,27.67,-0.46,-1.6625,298.0,8.14
002896.SZ,20240704,27.54,28.3,26.79,26.89,27.21,-0.32,-1.176,498.0,13.74
002896.SZ,20240705,26.55,27.08,26.19,26.89,26.89,0.0,0.0,322.0,8.57
002896.SZ,20240708,26.7,26.7,25.8,25.86,26.81,-0.95,-3.5435,292.0,7.61
002896.SZ,20240709,25.85,26.58,25.3,26.47,25.86,0.61,2.3589,393.0,10.19
002896.SZ,20240710,26.4,26.65,26.19,26.25,26.47,-0.22,-0.8311,280.0,7.41
002896.SZ,20240711,26.75,26.9,26.4,26.79,26.25,0.54,2.0571,310.0,8.29
002896.SZ,20240712,26.8,26.8,26.26,26.33,26.79,-0.46,-1.7171,243.0,6.43
002896.SZ,20240715,26.08,26.28,25.6,25.79,26.33,-0.54,-2.0509,197.0,5.08
002896.SZ,20240716,25.79,26.04,25.3,25.93,25.79,0.14,0.5428,196.0,5.03
002896.SZ,20240717,25.8,25.98,25.12,25.22,25.93,-0.71,-2.7381,265.0,6.74
002896.SZ,20240718,24.86,25.45,24.46,25.26,25.22,0.04,0.1586,250.0,6.23
002896.SZ,20240719,25.13,25.83,25.06,25.35,25.26,0.09,0.3563,266.0,6.79
002896.SZ,20240722,25.34,25.6,25.24,25.5,25.35,0.15,0.5917,183.0,4.66
002896.SZ,20240723,25.8,25.98,24.62,24.62,25.5,-0.88,-3.451,305.0,7.69
002896.SZ,20240724,24.49,24.91,24.2,24.24,24.62,-0.38,-1.5435,220.0,5.4
002896.SZ,20240725,24.18,24.61,23.91,24.13,24.24,-0.11,-0.4538,234.0,5.67
002896.SZ,20240726,24.2,25.0,24.2,24.86,24.13,0.73,3.0253,308.0,7.59
002896.SZ,20240729,24.86,24.97,24.4,24.42,24.86,-0.44,-1.7699,203.0,4.98
002896.SZ,20240730,24.5,25.37,24.03,24.77,24.42,0.35,1.4333,391.0,9.69
002896.SZ,20240731,24.7,27.25,24.6,27.25,24.77,2.48,10.0121,650.0,17.44
002896.SZ,20240801,29.0,29.4,27.88,28.17,27.25,0.92,3.3761,1737.0,49.41
002896.SZ,20240802,28.1,28.63,27.55,27.65,28.17,-0.52,-1.8459,828.0,23.18
002896.SZ,20240805,27.6,28.2,26.8,26.8,27.65,-0.85,-3.0741,750.0,20.67
002896.SZ,20240806,27.33,27.6,26.4,27.09,26.8,0.29,1.0821,618.0,16.63
002896.SZ,20240807,27.14,27.6,26.86,27.0,27.09,-0.09,-0.3322,496.0,13.52
002896.SZ,20240808,26.73,26.8,26.01,26.44,27.0,-0.56,-2.0741,386.0,10.19
002896.SZ,20240809,26.58,26.77,26.24,26.26,26.44,-0.18,-0.6808,300.0,7.96
002896.SZ,20240812,26.12,26.28,25.54,26.15,26.26,-0.11,-0.4189,259.0,6.73
002896.SZ,20240813,26.01,27.07,25.92,26.52,26.15,0.37,1.4149,585.0,15.53
002896.SZ,20240814,26.4,26.96,26.3,26.43,26.52,-0.09,-0.3394,376.0,9.97
002896.SZ,20240815,26.2,27.74,26.1,27.35,26.43,0.92,3.4809,895.0,24.29
002896.SZ,20240816,27.1,27.73,27.05,27.48,27.35,0.13,0.4753,676.0,18.55
002896.SZ,20240819,28.14,28.32,26.78,26.94,27.48,-0.54,-1.9651,644.0,17.63
002896.SZ,20240820,26.6,26.83,25.9,26.34,26.94,-0.6,-2.2272,496.0,13.02
002896.SZ,20240821,26.34,27.44,26.19,26.86,26.34,0.52,1.9742,697.0,18.68
002896.SZ,20240822,26.6,26.75,24.76,24.9,26.86,-1.96,-7.2971,744.0,18.96
002896.SZ,20240823,24.5,24.8,24.05,24.1,24.9,-0.8,-3.2129,440.0,10.7
002896.SZ,20240826,24.17,24.78,24.01,24.16,24.1,0.06,0.249,300.0,7.28
002896.SZ,20240827,24.33,26.58,23.9,24.9,24.16,0.74,3.0629,836.0,21.13
002896.SZ,20240828,24.88,25.77,24.44,25.14,24.9,0.24,0.9639,651.0,16.4
002896.SZ,20240829,24.8,27.62,24.8,26.87,25.14,1.73,6.8815,1032.0,27.23
002896.SZ,20240830,26.71,27.31,26.3,26.94,26.87,0.07,0.2605,762.0,20.53
002896.SZ,20240902,26.66,26.96,25.9,25.9,26.94,-1.04,-3.8604,482.0,12.69
002896.SZ,20240903,25.9,26.98,25.69,26.58,25.9,0.68,2.6255,488.0,12.92
002896.SZ,20240904,26.24,26.89,26.13,26.45,26.58,-0.13,-0.4891,356.0,9.45
002896.SZ,20240905,26.45,26.84,26.35,26.49,26.45,0.04,0.1512,271.0,7.2
002896.SZ,20240906,26.47,26.5,25.79,25.8,26.49,-0.69,-2.6048,303.0,7.89
002896.SZ,20240909,25.4,26.2,25.34,25.59,25.8,-0.21,-0.814,217.0,5.55
002896.SZ,20240910,25.61,26.0,25.07,25.78,25.59,0.19,0.7425,262.0,6.68
002896.SZ,20240911,25.64,25.84,25.34,25.66,25.78,-0.12,-0.4655,203.0,5.18
002896.SZ,20240912,25.6,25.85,25.35,25.39,25.66,-0.27,-1.0522,242.0,6.19
002896.SZ,20240913,25.29,25.44,24.8,24.88,25.39,-0.51,-2.0087,192.0,4.81
002896.SZ,20240918,24.99,25.25,24.45,25.01,24.88,0.13,0.5225,237.0,5.9
002896.SZ,20240919,25.11,25.98,24.88,25.8,25.01,0.79,3.1587,364.0,9.33
002896.SZ,20240920,25.61,25.84,25.02,25.21,25.8,-0.59,-2.2868,293.0,7.44
002896.SZ,20240923,25.12,25.33,24.74,24.94,25.21,-0.27,-1.071,241.0,6.01
002896.SZ,20240924,25.1,26.12,24.63,26.12,24.94,1.18,4.7314,569.0,14.57
002896.SZ,20240925,26.4,26.96,26.12,26.19,26.12,0.07,0.268,725.0,19.24
002896.SZ,20240926,26.12,28.04,26.07,27.95,26.19,1.76,6.7201,1122.0,30.57
002896.SZ,20240927,28.23,29.47,27.81,29.33,27.95,1.38,4.9374,1136.0,32.55
002896.SZ,20240930,30.52,31.91,29.3,31.9,29.33,2.57,8.7624,1442.0,44.32
002896.SZ,20241008,35.04,35.09,31.89,34.39,31.9,2.49,7.8056,1568.0,52.85
002896.SZ,20241009,33.0,33.57,31.12,31.2,34.39,-3.19,-9.276,1147.0,37.19
002896.SZ,20241010,31.78,32.18,30.63,30.75,31.2,-0.45,-1.4423,721.0,22.58
002896.SZ,20241011,30.59,30.64,28.35,28.8,30.75,-1.95,-6.3415,716.0,20.98
002896.SZ,20241014,28.8,29.48,28.21,29.41,28.8,0.61,2.1181,554.0,16.04
002896.SZ,20241015,29.1,30.05,29.01,29.13,29.41,-0.28,-0.9521,551.0,16.25
002896.SZ,20241016,28.7,29.87,28.5,29.14,29.13,0.01,0.0343,397.0,11.63
002896.SZ,20241017,29.24,29.68,29.09,29.14,29.14,0.0,0.0,462.0,13.61
002896.SZ,20241018,29.0,30.9,28.98,30.23,29.14,1.09,3.7406,787.0,23.61
002896.SZ,20241021,30.23,30.95,29.95,30.44,30.23,0.21,0.6947,805.0,24.52
002896.SZ,20241022,30.59,31.7,30.18,31.39,30.44,0.95,3.1209,1009.0,31.4
002896.SZ,20241023,31.29,31.98,30.58,31.03,31.39,-0.36,-1.1469,864.0,27.09
002896.SZ,20241024,30.8,31.29,30.55,30.91,31.03,-0.12,-0.3867,454.0,14.02
002896.SZ,20241025,30.9,31.23,30.6,30.71,30.91,-0.2,-0.647,560.0,17.27
002896.SZ,20241028,30.42,30.61,29.85,30.4,30.71,-0.31,-1.0094,681.0,20.55
002896.SZ,20241029,30.51,30.97,29.9,30.0,30.4,-0.4,-1.3158,625.0,18.95
002896.SZ,20241030,29.7,30.8,29.64,30.09,30.0,0.09,0.3,522.0,15.78
002896.SZ,20241031,30.1,30.8,29.46,30.39,30.09,0.3,0.997,674.0,20.34
002896.SZ,20241101,30.33,30.62,29.28,29.52,30.39,-0.87,-2.8628,594.0,17.74
002896.SZ,20241104,29.99,32.47,29.99,32.47,29.52,2.95,9.9932,920.0,29.39
002896.SZ,20241105,32.99,34.2,31.66,33.51,32.47,1.04,3.203,2382.0,78.54
002896.SZ,20241106,33.25,35.2,33.17,33.76,33.51,0.25,0.746,2028.0,68.83
002896.SZ,20241107,33.76,33.9,32.6,33.39,33.76,-0.37,-1.096,1300.0,42.99
002896.SZ,20241108,33.68,34.5,33.28,33.43,33.39,0.04,0.1198,1211.0,40.93
002896.SZ,20241111,33.06,35.0,32.74,34.98,33.43,1.55,4.6366,1507.0,51.63
002896.SZ,20241112,35.2,35.3,33.08,33.58,34.98,-1.4,-4.0023,1064.0,36.25
002896.SZ,20241113,33.08,33.6,32.28,33.59,33.58,0.01,0.0298,696.0,22.94
002896.SZ,20241114,33.66,34.19,32.49,32.59,33.59,-1.0,-2.9771,616.0,20.5
002896.SZ,20241115,32.6,32.9,31.2,31.2,32.59,-1.39,-4.2651,584.0,18.75
002896.SZ,20241118,31.35,32.0,29.6,29.96,31.2,-1.24,-3.9744,563.0,17.21
002896.SZ,20241119,30.09,31.86,30.09,31.86,29.96,1.9,6.3418,846.0,26.44
002896.SZ,20241120,31.55,33.49,31.5,33.15,31.86,1.29,4.049,1005.0,33.23
002896.SZ,20241121,32.87,33.26,32.28,32.68,33.15,-0.47,-1.4178,581.0,19.05
002896.SZ,20241122,32.49,33.11,31.28,31.36,32.68,-1.32,-4.0392,634.0,20.51
002896.SZ,20241125,31.41,32.37,30.6,32.37,31.36,1.01,3.2207,732.0,23.23
002896.SZ,20241126,32.15,32.15,30.89,30.95,32.37,-1.42,-4.3868,528.0,16.57
002896.SZ,20241127,30.6,31.61,29.9,31.56,30.95,0.61,1.9709,464.0,14.24
002896.SZ,20241128,31.49,31.64,30.93,31.0,31.56,-0.56,-1.7744,362.0,11.3
002896.SZ,20241129,30.89,34.1,30.89,34.1,31.0,3.1,10.0,1553.0,51.12
002896.SZ,20241202,35.0,37.51,34.21,36.38,34.1,2.28,6.6862,2671.0,95.67
002896.SZ,20241203,36.43,36.74,35.5,35.76,36.38,-0.62,-1.7042,1852.0,66.79
002896.SZ,20241204,35.14,37.49,35.08,36.09,35.76,0.33,0.9228,1687.0,61.5
002896.SZ,20241205,35.71,37.45,35.6,36.7,36.09,0.61,1.6902,1640.0,60.14
002896.SZ,20241206,36.92,40.37,35.28,38.44,36.7,1.74,4.7411,2894.0,110.67
002896.SZ,20241209,37.41,42.15,37.18,39.65,38.44,1.21,3.1478,2495.0,98.97
002896.SZ,20241210,40.13,42.01,38.7,40.69,39.65,1.04,2.623,2146.0,87.45
002896.SZ,20241211,39.69,39.69,37.7,39.06,40.69,-1.63,-4.0059,1693.0,65.53
002896.SZ,20241212,38.68,38.86,37.55,38.2,39.06,-0.86,-2.2017,1295.0,49.33
002896.SZ,20241213,38.01,38.45,36.7,36.78,38.2,-1.42,-3.7173,1125.0,42.07
002896.SZ,20241216,36.75,40.46,36.64,40.46,36.78,3.68,10.0054,1673.0,65.31
002896.SZ,20241217,39.86,40.48,37.01,37.03,40.46,-3.43,-8.4775,1893.0,72.46
002896.SZ,20241218,37.5,38.98,37.5,37.9,37.03,0.87,2.3494,1307.0,49.75
002896.SZ,20241219,37.35,38.28,36.66,37.08,37.9,-0.82,-2.1636,1124.0,42.12
002896.SZ,20241220,37.24,38.88,37.1,37.82,37.08,0.74,1.9957,1245.0,47.46
002896.SZ,20241223,37.82,38.05,35.7,35.86,37.82,-1.96,-5.1824,970.0,35.53
002896.SZ,20241224,39.45,39.45,39.45,39.45,35.86,3.59,10.0112,534.0,21.06
002896.SZ,20241225,42.5,42.5,39.45,40.68,39.45,1.23,3.1179,3198.0,131.82
002896.SZ,20241226,40.48,44.75,40.12,43.07,40.68,2.39,5.8751,3205.0,138.5
002896.SZ,20241227,42.6,44.65,40.98,41.65,43.07,-1.42,-3.297,2885.0,123.27
002896.SZ,20241230,41.54,43.4,40.86,40.94,41.65,-0.71,-1.7047,1913.0,80.46
002896.SZ,20241231,40.79,41.09,38.38,38.41,40.94,-2.53,-6.1798,1638.0,64.15
002896.SZ,20250102,38.24,39.68,37.27,38.35,38.41,-0.06,-0.1562,1380.0,53.19
002896.SZ,20250103,38.35,38.6,35.3,35.36,38.35,-2.99,-7.7966,1297.0,47.14
002896.SZ,20250106,34.88,35.67,34.13,34.58,35.36,-0.78,-2.2059,790.0,27.44
002896.SZ,20250107,34.79,36.06,34.52,36.06,34.58,1.48,4.2799,920.0,32.39
002896.SZ,20250108,35.66,37.95,35.23,37.19,36.06,1.13,3.1337,1477.0,53.98
002896.SZ,20250109,37.0,39.67,36.7,38.35,37.19,1.16,3.1191,1695.0,64.02
002896.SZ,20250110,37.8,40.5,37.56,38.69,38.35,0.34,0.8866,1886.0,74.44
002896.SZ,20250113,37.84,40.28,37.71,38.63,38.69,-0.06,-0.1551,1708.0,66.79
002896.SZ,20250114,38.53,42.49,38.05,41.84,38.63,3.21,8.3096,2194.0,90.01
002896.SZ,20250115,41.63,43.68,41.42,42.52,41.84,0.68,1.6252,1896.0,80.51
002896.SZ,20250116,42.3,43.19,40.99,41.41,42.52,-1.11,-2.6105,1755.0,73.72
002896.SZ,20250117,42.65,45.55,42.65,43.64,41.41,2.23,5.3852,2666.0,118.82
002896.SZ,20250120,44.0,44.43,42.4,43.31,43.64,-0.33,-0.7562,2270.0,98.29
002896.SZ,20250121,43.45,44.68,43.02,44.07,43.31,0.76,1.7548,2160.0,95.12
002896.SZ,20250122,43.63,46.56,43.01,44.8,44.07,0.73,1.6565,1990.0,89.16
002896.SZ,20250123,45.2,49.28,44.5,49.28,44.8,4.48,10.0,2904.0,140.65
002896.SZ,20250124,49.24,54.21,48.62,54.21,49.28,4.93,10.0041,2022.0,102.75
002896.SZ,20250127,57.65,59.6,55.6,57.52,54.21,3.31,6.1059,2967.0,170.01
002896.SZ,20250205,57.7,62.88,57.44,59.3,57.52,1.78,3.0946,2869.0,171.0
002896.SZ,20250206,57.0,65.23,56.96,64.84,59.3,5.54,9.3423,2611.0,161.42
002896.SZ,20250207,62.0,65.15,61.61,64.13,64.84,-0.71,-1.095,2420.0,153.43
002896.SZ,20250210,62.56,64.13,61.18,63.02,64.13,-1.11,-1.7309,1600.0,100.01
002896.SZ,20250211,62.5,68.33,62.01,67.39,63.02,4.37,6.9343,2257.0,149.01
002896.SZ,20250212,65.0,67.48,63.5,66.5,67.39,-0.89,-1.3207,1681.0,110.01
002896.SZ,20250213,67.0,68.63,63.23,64.22,66.5,-2.28,-3.4286,1621.0,105.86
002896.SZ,20250214,62.77,66.1,62.77,64.56,64.22,0.34,0.5294,1443.0,93.4
002896.SZ,20250217,63.6,71.02,63.04,71.01,64.56,6.45,9.9907,2297.0,155.76
002896.SZ,20250218,68.0,77.06,67.6,73.31,71.01,2.3,3.239,2289.0,164.35
002896.SZ,20250219,72.0,80.64,72.0,80.64,73.31,7.33,9.9986,2103.0,166.36
002896.SZ,20250220,83.06,88.7,79.01,88.7,80.64,8.06,9.995,2100.0,176.48
002896.SZ,20250221,89.6,97.57,86.66,97.57,88.7,8.87,10.0,2490.0,230.97
002896.SZ,20250224,92.6,97.0,87.81,87.89,97.57,-9.68,-9.9211,2735.0,250.23
002896.SZ,20250225,84.02,96.68,84.02,96.09,87.89,8.2,9.3298,2665.0,247.49
002896.SZ,20250226,94.8,105.7,94.0,105.7,96.09,9.61,10.001,2810.0,288.52
002896.SZ,20250227,103.0,116.27,102.6,116.27,105.7,10.57,10.0,2639.0,291.19
002896.SZ,20250228,114.07,114.27,104.64,104.64,116.27,-11.63,-10.0026,1028.0,109.47
002896.SZ,20250303,94.18,104.46,94.18,94.18,104.64,-10.46,-9.9962,2062.0,198.16
002896.SZ,20250304,89.95,102.49,89.93,96.72,94.18,2.54,2.697,2350.0,227.34
002896.SZ,20250305,94.8,102.0,93.05,99.6,96.72,2.88,2.9777,2024.0,197.51
002896.SZ,20250306,99.0,102.0,96.88,99.28,99.6,-0.32,-0.3213,1884.0,187.08
002896.SZ,20250307,97.18,98.57,91.98,93.7,99.28,-5.58,-5.6205,1866.0,178.27
