ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688663.SH,20240510,26.98,28.32,26.68,27.82,27.12,0.7,2.5811,419.0,11.51
688663.SH,20240513,27.59,28.87,27.31,28.3,27.82,0.48,1.7254,444.0,12.48
688663.SH,20240514,28.04,28.04,26.72,26.93,28.3,-1.37,-4.841,412.0,11.3
688663.SH,20240515,27.34,27.65,26.22,26.35,26.93,-0.58,-2.1537,307.0,8.25
688663.SH,20240516,26.4,26.87,26.0,26.38,26.35,0.03,0.1139,236.0,6.24
688663.SH,20240517,26.16,26.36,25.61,25.96,26.38,-0.42,-1.5921,245.0,6.33
688663.SH,20240520,25.8,26.54,25.8,26.51,25.96,0.55,2.1186,190.0,4.99
688663.SH,20240521,26.42,26.8,26.0,26.56,26.51,0.05,0.1886,153.0,4.03
688663.SH,20240522,26.4,27.57,26.3,26.99,26.56,0.43,1.619,347.0,9.38
688663.SH,20240523,26.88,26.88,25.89,25.98,26.99,-1.01,-3.7421,246.0,6.46
688663.SH,20240524,25.79,26.75,25.66,25.69,25.98,-0.29,-1.1162,219.0,5.75
688663.SH,20240527,25.55,26.34,25.52,26.26,25.69,0.57,2.2188,177.0,4.62
688663.SH,20240528,26.02,27.04,26.01,26.6,26.26,0.34,1.2947,244.0,6.5
688663.SH,20240529,26.31,27.24,26.15,26.54,26.6,-0.06,-0.2256,201.0,5.4
688663.SH,20240530,26.78,27.26,25.94,26.01,26.54,-0.53,-1.997,213.0,5.65
688663.SH,20240531,26.0,26.14,25.42,25.64,26.01,-0.37,-1.4225,221.0,5.7
688663.SH,20240603,25.66,25.73,24.99,25.33,25.64,-0.31,-1.209,192.0,4.85
688663.SH,20240604,25.08,25.86,24.72,25.75,25.33,0.42,1.6581,225.0,5.67
688663.SH,20240605,25.75,26.19,25.08,25.09,25.75,-0.66,-2.5631,165.0,4.23
688663.SH,20240606,25.09,25.44,23.77,23.92,25.09,-1.17,-4.6632,239.0,5.83
688663.SH,20240607,24.3,24.3,23.46,23.97,23.92,0.05,0.209,169.0,4.02
688663.SH,20240611,23.95,25.08,23.52,25.05,23.97,1.08,4.5056,141.0,3.44
688663.SH,20240612,24.95,25.37,24.81,25.03,25.05,-0.02,-0.0798,105.0,2.64
688663.SH,20240613,24.9,25.99,24.9,25.44,25.03,0.41,1.638,174.0,4.45
688663.SH,20240614,25.24,26.27,25.24,26.0,25.44,0.56,2.2013,187.0,4.85
688663.SH,20240617,25.78,26.2,25.59,25.81,26.0,-0.19,-0.7308,124.0,3.22
688663.SH,20240618,25.48,25.48,24.72,24.88,25.31,-0.43,-1.6989,152.0,3.79
688663.SH,20240619,24.92,25.1,24.4,24.43,24.88,-0.45,-1.8087,131.0,3.22
688663.SH,20240620,24.35,24.84,24.25,24.47,24.43,0.04,0.1637,113.0,2.78
688663.SH,20240621,24.55,24.58,23.75,23.96,24.47,-0.51,-2.0842,134.0,3.22
688663.SH,20240624,23.72,23.78,22.8,22.88,23.96,-1.08,-4.5075,146.0,3.38
688663.SH,20240625,22.84,23.12,22.42,22.56,22.88,-0.32,-1.3986,141.0,3.21
688663.SH,20240626,22.57,23.46,22.4,23.37,22.56,0.81,3.5904,116.0,2.67
688663.SH,20240627,23.48,23.52,22.81,22.88,23.37,-0.49,-2.0967,92.0,2.11
688663.SH,20240628,22.81,23.93,22.75,23.27,22.88,0.39,1.7045,133.0,3.11
688663.SH,20240701,23.2,23.7,22.71,23.13,23.27,-0.14,-0.6016,102.0,2.36
688663.SH,20240702,23.15,23.15,22.35,22.39,23.13,-0.74,-3.1993,129.0,2.91
688663.SH,20240703,22.38,22.55,21.5,21.8,22.39,-0.59,-2.6351,153.0,3.35
688663.SH,20240704,21.81,22.04,21.21,21.3,21.8,-0.5,-2.2936,116.0,2.5
688663.SH,20240705,21.26,21.79,21.01,21.58,21.3,0.28,1.3146,102.0,2.17
688663.SH,20240708,21.67,21.67,21.08,21.4,21.58,-0.18,-0.8341,80.0,1.71
688663.SH,20240709,21.16,22.01,20.8,21.8,21.4,0.4,1.8692,161.0,3.44
688663.SH,20240710,21.7,22.29,21.45,21.57,21.8,-0.23,-1.055,129.0,2.8
688663.SH,20240711,22.0,22.79,21.71,22.58,21.57,1.01,4.6824,148.0,3.32
688663.SH,20240712,22.59,22.85,22.24,22.49,22.58,-0.09,-0.3986,118.0,2.66
688663.SH,20240715,22.42,22.55,21.8,21.87,22.49,-0.62,-2.7568,184.0,4.09
688663.SH,20240716,21.77,22.06,21.4,21.74,21.87,-0.13,-0.5944,137.0,2.98
688663.SH,20240717,21.71,22.14,21.63,21.7,21.74,-0.04,-0.184,114.0,2.49
688663.SH,20240718,21.59,21.83,21.09,21.55,21.7,-0.15,-0.6912,109.0,2.34
688663.SH,20240719,21.3,21.92,21.22,21.69,21.55,0.14,0.6497,157.0,3.4
688663.SH,20240722,21.65,22.29,21.52,21.78,21.69,0.09,0.4149,158.0,3.44
688663.SH,20240723,21.67,21.73,20.76,20.8,21.78,-0.98,-4.4995,150.0,3.17
688663.SH,20240724,20.78,20.99,20.33,20.39,20.8,-0.41,-1.9712,153.0,3.16
688663.SH,20240725,20.39,21.23,20.25,20.76,20.39,0.37,1.8146,161.0,3.35
688663.SH,20240726,20.66,21.1,20.6,20.89,20.76,0.13,0.6262,134.0,2.8
688663.SH,20240729,20.81,20.96,20.03,20.08,20.89,-0.81,-3.8775,165.0,3.34
688663.SH,20240730,20.01,20.39,19.85,20.05,20.08,-0.03,-0.1494,114.0,2.29
688663.SH,20240731,20.02,20.96,19.94,20.82,20.05,0.77,3.8404,217.0,4.46
688663.SH,20240801,20.8,21.1,20.6,20.82,20.82,0.0,0.0,199.0,4.15
688663.SH,20240802,20.8,20.96,20.04,20.13,20.82,-0.69,-3.3141,173.0,3.54
688663.SH,20240805,19.85,20.38,19.8,19.9,20.13,-0.23,-1.1426,209.0,4.2
688663.SH,20240806,20.31,20.55,19.96,20.26,19.9,0.36,1.809,169.0,3.42
688663.SH,20240807,20.29,20.93,20.21,20.62,20.26,0.36,1.7769,185.0,3.79
688663.SH,20240808,20.49,20.53,19.94,20.2,20.62,-0.42,-2.0369,134.0,2.7
688663.SH,20240809,20.25,20.52,19.92,19.95,20.2,-0.25,-1.2376,105.0,2.11
688663.SH,20240812,20.08,20.26,19.89,19.95,19.95,0.0,0.0,96.0,1.93
688663.SH,20240813,19.87,20.22,19.69,20.14,19.95,0.19,0.9524,88.0,1.75
688663.SH,20240814,20.1,20.29,19.82,19.84,20.14,-0.3,-1.4896,65.0,1.31
688663.SH,20240815,19.8,20.06,19.42,19.61,19.84,-0.23,-1.1593,157.0,3.1
688663.SH,20240816,19.6,19.61,19.22,19.31,19.61,-0.3,-1.5298,160.0,3.1
688663.SH,20240819,19.29,19.58,19.02,19.07,19.31,-0.24,-1.2429,89.0,1.71
688663.SH,20240820,19.11,19.15,18.63,18.81,19.07,-0.26,-1.3634,88.0,1.66
688663.SH,20240821,18.63,19.03,18.63,18.88,18.81,0.07,0.3721,72.0,1.36
688663.SH,20240822,19.16,19.26,18.8,19.12,18.88,0.24,1.2712,139.0,2.65
688663.SH,20240823,18.15,18.15,16.8,16.94,19.12,-2.18,-11.4017,491.0,8.43
688663.SH,20240826,16.93,17.65,16.81,17.5,16.94,0.56,3.3058,313.0,5.44
688663.SH,20240827,17.47,17.48,17.0,17.08,17.5,-0.42,-2.4,128.0,2.2
688663.SH,20240828,16.99,17.57,16.73,17.41,17.08,0.33,1.9321,179.0,3.11
688663.SH,20240829,17.33,18.08,17.32,17.9,17.41,0.49,2.8145,124.0,2.21
688663.SH,20240830,17.82,18.49,17.82,18.11,17.9,0.21,1.1732,169.0,3.08
688663.SH,20240902,18.15,18.42,17.43,17.43,18.11,-0.68,-3.7548,164.0,2.93
688663.SH,20240903,17.43,17.86,17.26,17.47,17.43,0.04,0.2295,197.0,3.45
688663.SH,20240904,17.41,17.92,17.34,17.52,17.47,0.05,0.2862,140.0,2.47
688663.SH,20240905,17.54,17.79,17.47,17.5,17.52,-0.02,-0.1142,118.0,2.07
688663.SH,20240906,17.57,17.57,16.91,16.98,17.5,-0.52,-2.9714,149.0,2.56
688663.SH,20240909,16.9,17.07,16.7,16.86,16.98,-0.12,-0.7067,107.0,1.8
688663.SH,20240910,16.86,17.15,16.6,17.05,16.86,0.19,1.1269,74.0,1.25
688663.SH,20240911,16.96,17.36,16.91,17.18,17.05,0.13,0.7625,77.0,1.32
688663.SH,20240912,17.2,17.53,17.06,17.15,17.18,-0.03,-0.1746,103.0,1.79
688663.SH,20240913,17.15,17.16,16.6,16.63,17.15,-0.52,-3.0321,120.0,2.01
688663.SH,20240918,16.65,16.71,16.17,16.44,16.63,-0.19,-1.1425,100.0,1.64
688663.SH,20240919,16.51,17.18,16.4,16.7,16.44,0.26,1.5815,110.0,1.84
688663.SH,20240920,16.79,16.79,16.14,16.37,16.7,-0.33,-1.976,125.0,2.05
688663.SH,20240923,16.36,16.65,16.19,16.42,16.37,0.05,0.3054,89.0,1.47
688663.SH,20240924,16.46,17.18,16.36,17.18,16.42,0.76,4.6285,160.0,2.7
688663.SH,20240925,17.43,17.92,17.35,17.44,17.18,0.26,1.5134,199.0,3.51
688663.SH,20240926,17.44,18.0,17.18,17.98,17.44,0.54,3.0963,191.0,3.37
688663.SH,20240927,18.28,19.35,18.25,19.27,17.98,1.29,7.1746,209.0,3.94
688663.SH,20240930,20.19,22.36,19.81,22.3,19.27,3.03,15.7239,684.0,14.45
688663.SH,20241008,26.01,26.3,23.25,24.86,22.3,2.56,11.4798,777.0,19.26
688663.SH,20241009,24.36,24.36,21.8,21.9,24.86,-2.96,-11.9067,493.0,11.33
688663.SH,20241010,21.9,22.9,21.53,22.09,21.9,0.19,0.8676,318.0,7.09
688663.SH,20241011,21.82,22.0,20.0,20.56,22.09,-1.53,-6.9262,327.0,6.84
688663.SH,20241014,20.65,21.2,20.08,21.0,20.56,0.44,2.1401,222.0,4.61
688663.SH,20241015,20.99,21.24,20.55,20.62,21.0,-0.38,-1.8095,204.0,4.26
688663.SH,20241016,20.5,20.68,19.9,20.0,20.62,-0.62,-3.0068,256.0,5.19
688663.SH,20241017,20.21,20.48,19.55,19.98,20.0,-0.02,-0.1,200.0,4.03
688663.SH,20241018,19.9,21.4,19.85,20.93,19.98,0.95,4.7548,292.0,6.01
688663.SH,20241021,21.1,21.99,20.94,21.41,20.93,0.48,2.2934,326.0,7.0
688663.SH,20241022,21.5,22.08,21.13,21.85,21.41,0.44,2.0551,250.0,5.41
688663.SH,20241023,21.79,22.9,21.74,22.46,21.85,0.61,2.7918,385.0,8.61
688663.SH,20241024,22.38,22.46,21.4,21.44,22.46,-1.02,-4.5414,291.0,6.33
688663.SH,20241025,21.78,23.18,21.73,22.95,21.44,1.51,7.0429,529.0,11.98
688663.SH,20241028,22.97,23.88,22.97,23.43,22.95,0.48,2.0915,434.0,10.17
688663.SH,20241029,23.6,24.18,22.72,22.79,23.43,-0.64,-2.7315,410.0,9.56
688663.SH,20241030,22.52,23.4,22.11,22.47,22.79,-0.32,-1.4041,259.0,5.82
688663.SH,20241031,23.41,23.99,22.75,23.64,22.47,1.17,5.2069,446.0,10.47
688663.SH,20241101,23.78,23.78,22.48,22.75,23.64,-0.89,-3.7648,371.0,8.52
688663.SH,20241104,22.88,23.39,22.66,23.07,22.75,0.32,1.4066,223.0,5.16
688663.SH,20241105,23.05,23.64,22.9,23.62,23.07,0.55,2.384,386.0,9.02
688663.SH,20241106,23.66,24.18,23.15,23.27,23.62,-0.35,-1.4818,415.0,9.81
688663.SH,20241107,23.29,23.85,23.18,23.78,23.27,0.51,2.1917,329.0,7.77
688663.SH,20241108,23.95,24.41,23.76,23.82,23.78,0.04,0.1682,354.0,8.5
688663.SH,20241111,23.49,24.8,23.46,24.6,23.82,0.78,3.2746,356.0,8.66
688663.SH,20241112,24.9,24.95,24.08,24.19,24.6,-0.41,-1.6667,302.0,7.4
688663.SH,20241113,24.0,24.35,23.61,24.26,24.19,0.07,0.2894,258.0,6.19
688663.SH,20241114,24.2,24.47,23.18,23.28,24.26,-0.98,-4.0396,246.0,5.82
688663.SH,20241115,23.32,23.36,22.43,22.5,23.28,-0.78,-3.3505,265.0,6.07
688663.SH,20241118,22.57,22.63,21.68,21.95,22.5,-0.55,-2.4444,238.0,5.27
688663.SH,20241119,21.88,22.66,21.84,22.6,21.95,0.65,2.9613,159.0,3.54
688663.SH,20241120,22.47,22.84,22.27,22.66,22.6,0.06,0.2655,194.0,4.38
688663.SH,20241121,22.66,22.93,22.38,22.67,22.66,0.01,0.0441,169.0,3.85
688663.SH,20241122,22.69,22.7,21.66,21.66,22.67,-1.01,-4.4552,166.0,3.7
688663.SH,20241125,21.63,22.07,21.56,22.03,21.66,0.37,1.7082,197.0,4.31
688663.SH,20241126,22.02,22.19,21.66,21.74,22.03,-0.29,-1.3164,116.0,2.54
688663.SH,20241127,21.66,22.19,20.98,22.19,21.74,0.45,2.0699,187.0,4.02
688663.SH,20241128,22.21,22.36,21.96,22.03,22.19,-0.16,-0.721,131.0,2.91
688663.SH,20241129,21.98,22.67,21.9,22.49,22.03,0.46,2.0881,168.0,3.75
688663.SH,20241202,22.63,23.17,22.27,23.17,22.49,0.68,3.0236,211.0,4.8
688663.SH,20241203,23.14,23.38,22.75,22.91,23.17,-0.26,-1.1221,187.0,4.3
688663.SH,20241204,22.78,22.91,22.15,22.29,22.91,-0.62,-2.7062,150.0,3.37
688663.SH,20241205,22.3,22.72,22.21,22.46,22.29,0.17,0.7627,133.0,3.0
688663.SH,20241206,22.4,22.7,21.96,22.57,22.46,0.11,0.4898,168.0,3.76
688663.SH,20241209,22.56,22.88,22.3,22.71,22.57,0.14,0.6203,145.0,3.28
688663.SH,20241210,23.7,23.78,22.75,22.8,22.71,0.09,0.3963,226.0,5.23
688663.SH,20241211,22.99,23.2,22.75,23.1,22.8,0.3,1.3158,177.0,4.06
688663.SH,20241212,23.2,23.22,22.93,23.15,23.1,0.05,0.2165,135.0,3.12
688663.SH,20241213,23.1,23.2,22.46,22.48,23.15,-0.67,-2.8942,188.0,4.28
688663.SH,20241216,22.55,22.69,22.14,22.28,22.48,-0.2,-0.8897,124.0,2.77
688663.SH,20241217,22.28,22.28,21.46,21.48,22.28,-0.8,-3.5907,172.0,3.75
688663.SH,20241218,21.6,22.17,21.4,21.63,21.48,0.15,0.6983,136.0,2.96
688663.SH,20241219,21.55,21.88,21.42,21.77,21.63,0.14,0.6472,130.0,2.82
688663.SH,20241220,21.65,22.49,21.65,22.16,21.77,0.39,1.7915,152.0,3.37
688663.SH,20241223,22.16,22.54,21.33,21.44,22.16,-0.72,-3.2491,189.0,4.14
688663.SH,20241224,21.96,23.28,21.96,22.97,21.44,1.53,7.1362,460.0,10.48
688663.SH,20241225,22.76,23.17,22.34,22.48,22.97,-0.49,-2.1332,231.0,5.23
688663.SH,20241226,22.26,23.7,22.26,23.36,22.48,0.88,3.9146,399.0,9.25
688663.SH,20241227,23.32,23.6,23.0,23.13,23.36,-0.23,-0.9846,230.0,5.36
688663.SH,20241230,23.13,23.34,22.54,22.92,23.13,-0.21,-0.9079,205.0,4.72
688663.SH,20241231,22.81,22.91,21.66,21.71,22.92,-1.21,-5.2792,330.0,7.32
688663.SH,20250102,21.7,21.88,20.9,21.17,21.71,-0.54,-2.4873,233.0,4.96
688663.SH,20250103,21.23,21.4,20.54,20.68,21.17,-0.49,-2.3146,178.0,3.73
688663.SH,20250106,20.55,21.37,20.06,21.01,20.68,0.33,1.5957,198.0,4.13
688663.SH,20250107,20.95,21.77,20.85,21.71,21.01,0.7,3.3317,227.0,4.84
688663.SH,20250108,21.5,21.91,20.9,21.62,21.71,-0.09,-0.4146,215.0,4.62
688663.SH,20250109,21.63,21.97,21.4,21.45,21.62,-0.17,-0.7863,145.0,3.14
688663.SH,20250110,21.44,21.59,20.68,20.68,21.45,-0.77,-3.5897,171.0,3.61
688663.SH,20250113,20.5,20.68,20.19,20.43,20.68,-0.25,-1.2089,111.0,2.27
688663.SH,20250114,20.6,22.2,20.51,21.98,20.43,1.55,7.5869,280.0,6.02
688663.SH,20250115,22.08,22.17,21.52,21.59,21.98,-0.39,-1.7743,126.0,2.71
688663.SH,20250116,21.6,22.35,21.41,21.83,21.59,0.24,1.1116,217.0,4.75
688663.SH,20250117,21.73,22.34,21.66,22.06,21.83,0.23,1.0536,229.0,5.04
688663.SH,20250120,22.3,22.64,22.24,22.58,22.06,0.52,2.3572,207.0,4.65
688663.SH,20250121,22.68,22.88,22.48,22.74,22.58,0.16,0.7086,190.0,4.3
688663.SH,20250122,22.73,22.95,22.6,22.89,22.74,0.15,0.6596,174.0,3.96
688663.SH,20250123,23.18,23.18,22.63,22.66,22.89,-0.23,-1.0048,179.0,4.09
688663.SH,20250124,22.6,22.84,22.41,22.77,22.66,0.11,0.4854,148.0,3.36
688663.SH,20250127,23.0,23.01,22.23,22.26,22.77,-0.51,-2.2398,130.0,2.93
688663.SH,20250205,22.3,22.55,21.8,21.97,22.26,-0.29,-1.3028,169.0,3.73
688663.SH,20250206,21.9,22.56,21.83,22.56,21.97,0.59,2.6855,150.0,3.33
688663.SH,20250207,22.57,22.98,22.52,22.82,22.56,0.26,1.1525,197.0,4.5
688663.SH,20250210,22.85,22.86,22.51,22.75,22.82,-0.07,-0.3067,165.0,3.75
688663.SH,20250211,22.75,22.98,22.52,22.92,22.75,0.17,0.7473,158.0,3.61
688663.SH,20250212,22.88,23.29,22.82,23.0,22.92,0.08,0.349,181.0,4.16
688663.SH,20250213,23.0,23.24,22.58,22.68,23.0,-0.32,-1.3913,214.0,4.9
688663.SH,20250214,22.6,22.96,22.47,22.9,22.68,0.22,0.97,205.0,4.66
688663.SH,20250217,22.94,23.06,22.58,22.78,22.9,-0.12,-0.524,182.0,4.15
688663.SH,20250218,23.09,23.38,22.54,22.62,22.78,-0.16,-0.7024,302.0,6.97
688663.SH,20250219,22.57,23.92,22.57,23.43,22.62,0.81,3.5809,419.0,9.77
688663.SH,20250220,23.4,23.58,23.1,23.44,23.43,0.01,0.0427,209.0,4.87
688663.SH,20250221,23.44,26.19,23.36,25.67,23.44,2.23,9.5137,777.0,19.33
688663.SH,20250224,25.6,26.38,25.31,25.4,25.67,-0.27,-1.0518,598.0,15.41
688663.SH,20250225,25.03,25.37,24.24,24.92,25.4,-0.48,-1.8898,342.0,8.51
688663.SH,20250226,25.98,27.0,25.44,26.47,24.92,1.55,6.2199,576.0,15.12
688663.SH,20250227,26.5,27.4,25.77,26.27,26.47,-0.2,-0.7556,580.0,15.39
688663.SH,20250228,26.13,26.69,25.4,25.53,26.27,-0.74,-2.8169,427.0,11.06
688663.SH,20250303,25.58,26.21,25.1,25.54,25.53,0.01,0.0392,366.0,9.42
688663.SH,20250304,25.44,25.99,25.28,25.7,25.54,0.16,0.6265,274.0,7.04
688663.SH,20250305,25.88,25.88,25.15,25.43,25.7,-0.27,-1.0506,264.0,6.7
688663.SH,20250306,25.63,26.09,25.63,25.95,25.43,0.52,2.0448,302.0,7.82
688663.SH,20250307,25.96,26.55,25.38,25.8,25.95,-0.15,-0.578,285.0,7.4
688663.SH,20250310,25.71,26.28,25.42,25.72,25.8,-0.08,-0.3101,257.0,6.63
688663.SH,20250311,25.16,25.87,25.16,25.84,25.72,0.12,0.4666,218.0,5.57
688663.SH,20250312,25.96,27.35,25.76,26.85,25.84,1.01,3.9087,503.0,13.47
688663.SH,20250313,27.48,28.77,26.81,26.93,26.85,0.08,0.298,789.0,21.8
688663.SH,20250314,27.5,27.7,26.3,26.9,26.93,-0.03,-0.1114,398.0,10.7
688663.SH,20250317,26.99,27.44,26.66,27.08,26.9,0.18,0.6691,291.0,7.86
688663.SH,20250318,27.08,27.98,26.95,26.98,27.08,-0.1,-0.3693,354.0,9.7
