ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920526.BJ,20240130,29.3,30.53,27.5,28.33,29.3,-0.97,-3.3106,670.0,19.34
920526.BJ,20240131,28.49,29.28,27.0,27.0,28.33,-1.33,-4.6947,657.0,18.53
920526.BJ,20240201,26.2,28.18,25.25,25.64,27.0,-1.36,-5.037,620.0,16.63
920526.BJ,20240202,26.2,27.98,24.01,26.7,25.64,1.06,4.1342,922.0,24.0
920526.BJ,20240205,25.6,26.11,24.01,24.3,26.7,-2.4,-8.9888,634.0,15.88
920526.BJ,20240206,24.5,25.94,23.0,25.64,24.3,1.34,5.5144,589.0,14.7
920526.BJ,20240207,26.0,27.0,23.09,23.09,25.64,-2.55,-9.9454,659.0,16.55
920526.BJ,20240208,22.7,23.88,21.02,21.56,23.09,-1.53,-6.6262,520.0,11.48
920526.BJ,20240219,22.44,24.9,21.5,24.55,21.56,2.99,13.8683,544.0,12.58
920526.BJ,20240220,24.81,25.8,24.0,25.15,24.55,0.6,2.444,571.0,14.28
920526.BJ,20240221,24.01,25.86,23.85,24.57,25.15,-0.58,-2.3062,520.0,12.98
920526.BJ,20240222,24.5,26.38,24.06,25.66,24.57,1.09,4.4363,600.0,15.23
920526.BJ,20240223,27.05,29.76,25.89,25.92,25.66,0.26,1.0133,791.0,21.83
920526.BJ,20240226,25.0,25.68,23.38,24.99,25.92,-0.93,-3.588,543.0,13.44
920526.BJ,20240227,25.02,27.4,25.01,27.12,24.99,2.13,8.5234,766.0,20.19
920526.BJ,20240228,26.5,27.96,25.08,25.2,27.12,-1.92,-7.0796,697.0,18.4
920526.BJ,20240229,24.88,26.4,24.61,25.85,25.2,0.65,2.5794,434.0,11.18
920526.BJ,20240301,25.85,26.1,25.0,25.08,25.85,-0.77,-2.9787,386.0,9.79
920526.BJ,20240304,25.75,26.98,24.28,25.93,25.08,0.85,3.3892,550.0,14.25
920526.BJ,20240305,24.91,25.55,24.2,24.47,25.93,-1.46,-5.6305,443.0,10.97
920526.BJ,20240306,24.7,25.0,24.03,24.48,24.47,0.01,0.0409,303.0,7.4
920526.BJ,20240307,24.33,24.68,22.78,22.92,24.48,-1.56,-6.3725,350.0,8.24
920526.BJ,20240308,23.16,24.38,22.95,23.4,22.92,0.48,2.0942,338.0,8.02
920526.BJ,20240311,22.7,23.8,22.7,23.1,23.4,-0.3,-1.2821,237.0,5.47
920526.BJ,20240312,23.55,23.55,22.9,23.19,23.1,0.09,0.3896,208.0,4.82
920526.BJ,20240313,23.49,23.62,22.3,22.48,23.19,-0.71,-3.0617,269.0,6.14
920526.BJ,20240314,22.47,22.73,21.5,21.94,22.48,-0.54,-2.4021,222.0,4.89
920526.BJ,20240315,22.08,23.67,21.99,23.2,21.94,1.26,5.7429,429.0,9.9
920526.BJ,20240318,22.89,23.16,22.4,22.92,23.2,-0.28,-1.2069,292.0,6.65
920526.BJ,20240319,22.83,23.01,22.3,22.31,22.92,-0.61,-2.6614,223.0,5.04
920526.BJ,20240320,22.32,22.94,22.21,22.42,22.31,0.11,0.4931,187.0,4.22
920526.BJ,20240321,22.68,22.94,22.02,22.02,22.42,-0.4,-1.7841,222.0,4.98
920526.BJ,20240322,22.0,23.8,21.75,22.62,22.02,0.6,2.7248,451.0,10.34
920526.BJ,20240325,21.8,21.98,20.62,20.76,22.62,-1.86,-8.2228,388.0,8.25
920526.BJ,20240326,20.85,21.17,19.63,20.2,20.76,-0.56,-2.6975,241.0,4.88
920526.BJ,20240327,20.26,21.5,19.93,20.0,20.2,-0.2,-0.9901,246.0,5.11
920526.BJ,20240328,19.58,20.38,19.58,19.73,20.0,-0.27,-1.35,217.0,4.32
920526.BJ,20240329,19.98,19.98,18.95,19.1,19.73,-0.63,-3.1931,219.0,4.22
920526.BJ,20240401,19.19,19.19,18.81,18.9,19.1,-0.2,-1.0471,163.0,3.1
920526.BJ,20240402,19.16,19.16,17.9,18.16,18.9,-0.74,-3.9153,294.0,5.41
920526.BJ,20240403,18.2,18.36,17.81,18.03,18.16,-0.13,-0.7159,179.0,3.24
920526.BJ,20240408,18.03,18.15,16.0,16.93,18.03,-1.1,-6.1009,294.0,5.01
920526.BJ,20240409,16.85,17.5,16.16,17.01,16.93,0.08,0.4725,185.0,3.16
920526.BJ,20240410,16.88,19.68,16.45,18.22,17.01,1.21,7.1135,535.0,9.81
920526.BJ,20240411,18.22,18.26,17.0,17.37,18.22,-0.85,-4.6652,272.0,4.76
920526.BJ,20240412,17.37,17.49,16.82,16.89,17.37,-0.48,-2.7634,175.0,3.01
920526.BJ,20240415,16.85,17.02,12.05,15.44,16.89,-1.45,-8.585,183.0,2.89
920526.BJ,20240416,15.31,15.59,13.58,13.79,15.44,-1.65,-10.6865,212.0,3.03
920526.BJ,20240417,14.42,17.92,14.4,17.92,13.79,4.13,29.9492,577.0,9.76
920526.BJ,20240418,20.0,21.3,18.33,18.43,17.92,0.51,2.846,1019.0,20.31
920526.BJ,20240419,17.45,21.0,17.01,20.51,18.43,2.08,11.2859,959.0,17.89
920526.BJ,20240422,20.16,21.49,19.38,19.49,20.51,-1.02,-4.9732,622.0,12.63
920526.BJ,20240423,19.7,20.1,18.02,18.4,19.49,-1.09,-5.5926,521.0,9.93
920526.BJ,20240424,18.49,18.95,17.83,18.19,18.4,-0.21,-1.1413,386.0,7.04
920526.BJ,20240425,18.24,19.67,18.24,18.59,18.19,0.4,2.199,529.0,10.05
920526.BJ,20240426,18.8,19.23,18.25,18.5,18.59,-0.09,-0.4841,396.0,7.34
920526.BJ,20240429,18.0,18.58,18.0,18.16,18.5,-0.34,-1.8378,308.0,5.62
920526.BJ,20240430,18.4,19.68,18.31,18.48,18.16,0.32,1.7621,406.0,7.69
920526.BJ,20240506,18.5,19.45,18.21,18.7,18.48,0.22,1.1905,275.0,5.13
920526.BJ,20240507,18.7,18.95,18.22,18.41,18.7,-0.29,-1.5508,234.0,4.33
920526.BJ,20240508,18.76,19.77,18.7,18.88,18.41,0.47,2.553,389.0,7.44
920526.BJ,20240509,18.9,19.95,18.41,19.57,18.88,0.69,3.6547,439.0,8.42
920526.BJ,20240510,19.9,20.56,19.21,19.22,19.57,-0.35,-1.7885,444.0,8.85
920526.BJ,20240513,18.28,19.2,17.89,17.9,19.22,-1.32,-6.8678,338.0,6.21
920526.BJ,20240514,18.23,18.25,16.51,16.66,17.9,-1.24,-6.9274,355.0,6.09
920526.BJ,20240515,16.7,17.46,16.18,16.62,16.66,-0.04,-0.2401,247.0,4.18
920526.BJ,20240516,16.79,16.88,16.11,16.15,16.62,-0.47,-2.8279,218.0,3.56
920526.BJ,20240517,16.02,16.42,15.8,16.3,16.15,0.15,0.9288,184.0,2.98
920526.BJ,20240520,16.29,16.49,15.8,15.97,16.3,-0.33,-2.0245,160.0,2.56
920526.BJ,20240521,16.0,16.66,15.81,16.12,15.97,0.15,0.9393,151.0,2.46
920526.BJ,20240522,16.4,16.5,16.0,16.28,16.12,0.16,0.9926,205.0,3.33
920526.BJ,20240523,16.6,21.16,16.42,21.16,16.28,4.88,29.9754,1057.0,20.31
920526.BJ,20240524,21.56,22.99,19.11,19.5,21.16,-1.66,-7.845,1153.0,24.37
920526.BJ,20240527,18.5,22.94,18.3,21.35,19.5,1.85,9.4872,1038.0,21.06
920526.BJ,20240528,20.5,23.5,20.29,20.81,21.25,-0.44,-2.0706,915.0,19.89
920526.BJ,20240529,20.3,21.99,20.02,20.74,20.81,-0.07,-0.3364,718.0,15.26
920526.BJ,20240530,20.5,23.7,19.6,21.96,20.74,1.22,5.8824,947.0,20.25
920526.BJ,20240531,21.22,24.93,21.2,23.35,21.96,1.39,6.3297,983.0,22.76
920526.BJ,20240603,23.81,24.87,22.5,22.61,23.35,-0.74,-3.1692,759.0,17.97
920526.BJ,20240604,22.2,22.57,20.6,20.95,22.61,-1.66,-7.3419,717.0,15.32
920526.BJ,20240605,20.61,22.22,20.61,21.35,20.95,0.4,1.9093,615.0,13.21
920526.BJ,20240606,21.5,22.24,19.75,21.23,21.35,-0.12,-0.5621,701.0,14.88
920526.BJ,20240607,20.99,21.94,20.01,20.03,21.23,-1.2,-5.6524,563.0,11.73
920526.BJ,20240611,20.0,22.99,19.8,22.49,20.03,2.46,12.2816,839.0,18.09
920526.BJ,20240612,22.0,23.0,21.59,22.14,22.49,-0.35,-1.5562,645.0,14.3
920526.BJ,20240613,22.7,23.7,22.01,22.54,22.14,0.4,1.8067,740.0,16.9
920526.BJ,20240614,20.93,22.0,20.54,21.05,22.54,-1.49,-6.6105,624.0,13.26
920526.BJ,20240617,21.0,21.35,20.6,20.73,21.05,-0.32,-1.5202,397.0,8.32
920526.BJ,20240618,20.73,21.28,20.0,20.19,20.73,-0.54,-2.6049,495.0,10.08
920526.BJ,20240619,19.74,21.55,19.71,20.7,20.19,0.51,2.526,625.0,12.96
920526.BJ,20240620,20.39,20.39,19.2,19.2,20.7,-1.5,-7.2464,484.0,9.6
920526.BJ,20240621,19.06,19.9,18.83,18.96,19.2,-0.24,-1.25,375.0,7.25
920526.BJ,20240624,18.8,19.2,17.8,17.97,18.96,-0.99,-5.2215,313.0,5.72
920526.BJ,20240625,18.08,18.76,18.02,18.3,17.97,0.33,1.8364,284.0,5.19
920526.BJ,20240626,18.29,18.49,17.79,18.45,18.3,0.15,0.8197,223.0,4.05
920526.BJ,20240627,18.67,19.29,18.32,18.58,18.45,0.13,0.7046,373.0,7.02
920526.BJ,20240628,18.81,19.28,18.65,18.87,18.58,0.29,1.5608,297.0,5.63
920526.BJ,20240701,19.0,19.7,18.85,19.12,18.87,0.25,1.3249,247.0,4.74
920526.BJ,20240702,19.38,19.38,18.4,18.5,19.12,-0.62,-3.2427,245.0,4.59
920526.BJ,20240703,18.55,18.63,17.6,18.31,18.5,-0.19,-1.027,241.0,4.36
920526.BJ,20240704,18.64,18.93,17.84,18.01,18.31,-0.3,-1.6384,201.0,3.69
920526.BJ,20240705,18.0,18.15,17.3,17.41,18.01,-0.6,-3.3315,198.0,3.48
920526.BJ,20240708,17.6,17.6,16.64,16.83,17.41,-0.58,-3.3314,149.0,2.54
920526.BJ,20240709,16.87,18.52,16.69,18.09,16.83,1.26,7.4866,336.0,5.92
920526.BJ,20240710,17.95,18.18,17.36,17.65,18.09,-0.44,-2.4323,225.0,4.0
920526.BJ,20240711,18.0,18.5,17.82,18.02,17.65,0.37,2.0963,244.0,4.43
920526.BJ,20240712,18.0,18.18,17.72,17.98,18.02,-0.04,-0.222,201.0,3.6
920526.BJ,20240715,18.01,19.5,17.83,18.74,17.98,0.76,4.2269,366.0,6.83
920526.BJ,20240716,18.7,20.66,18.5,20.51,18.74,1.77,9.445,652.0,12.82
920526.BJ,20240717,20.4,24.96,20.08,23.11,20.51,2.6,12.6767,1069.0,23.85
920526.BJ,20240718,22.46,23.28,21.08,21.13,23.11,-1.98,-8.5677,722.0,15.86
920526.BJ,20240719,20.69,22.5,20.01,20.07,21.13,-1.06,-5.0166,631.0,13.42
920526.BJ,20240722,19.61,20.36,19.61,19.86,20.07,-0.21,-1.0463,339.0,6.72
920526.BJ,20240723,19.86,20.24,19.21,19.39,19.86,-0.47,-2.3666,298.0,5.85
920526.BJ,20240724,19.44,19.71,18.2,18.69,19.39,-0.7,-3.6101,271.0,5.12
920526.BJ,20240725,18.55,19.12,18.32,18.67,18.69,-0.02,-0.107,242.0,4.54
920526.BJ,20240726,18.69,18.86,18.22,18.39,18.67,-0.28,-1.4997,231.0,4.27
920526.BJ,20240729,18.43,18.65,18.2,18.43,18.39,0.04,0.2175,150.0,2.76
920526.BJ,20240730,18.6,19.58,18.43,19.49,18.43,1.06,5.7515,370.0,7.06
920526.BJ,20240731,19.5,19.92,19.16,19.72,19.49,0.23,1.1801,333.0,6.52
920526.BJ,20240801,20.07,21.33,19.5,19.51,19.72,-0.21,-1.0649,439.0,8.93
920526.BJ,20240802,18.8,19.31,18.33,18.58,19.51,-0.93,-4.7668,273.0,5.12
920526.BJ,20240805,18.4,18.75,17.6,17.65,18.58,-0.93,-5.0054,210.0,3.82
920526.BJ,20240806,17.99,18.21,17.6,17.94,17.65,0.29,1.6431,139.0,2.49
920526.BJ,20240807,17.75,18.31,17.75,18.11,17.94,0.17,0.9476,118.0,2.14
920526.BJ,20240808,18.07,18.15,17.39,17.74,18.11,-0.37,-2.0431,169.0,3.02
920526.BJ,20240809,18.08,18.47,17.75,17.77,17.74,0.03,0.1691,149.0,2.7
920526.BJ,20240812,17.78,17.96,17.38,17.92,17.77,0.15,0.8441,105.0,1.87
920526.BJ,20240813,17.98,18.26,17.75,18.05,17.92,0.13,0.7254,107.0,1.93
920526.BJ,20240814,18.27,18.33,17.71,17.84,18.05,-0.21,-1.1634,119.0,2.13
920526.BJ,20240815,17.98,18.07,17.55,17.75,17.84,-0.09,-0.5045,114.0,2.03
920526.BJ,20240816,17.9,17.97,17.59,17.59,17.75,-0.16,-0.9014,112.0,1.99
920526.BJ,20240819,17.76,17.76,17.23,17.27,17.59,-0.32,-1.8192,108.0,1.88
920526.BJ,20240820,17.3,18.88,17.12,17.78,17.27,0.51,2.9531,323.0,5.86
920526.BJ,20240821,17.31,17.6,17.15,17.18,17.78,-0.6,-3.3746,197.0,3.41
920526.BJ,20240822,17.18,17.27,16.56,16.77,17.18,-0.41,-2.3865,127.0,2.14
920526.BJ,20240823,16.78,17.1,16.3,16.43,16.77,-0.34,-2.0274,107.0,1.78
920526.BJ,20240826,16.9,17.8,16.89,17.18,16.43,0.75,4.5648,258.0,4.46
920526.BJ,20240827,16.56,17.1,16.5,16.56,17.18,-0.62,-3.6088,141.0,2.36
920526.BJ,20240828,16.35,17.28,16.35,16.8,16.56,0.24,1.4493,134.0,2.27
920526.BJ,20240829,16.47,17.15,16.47,16.93,16.8,0.13,0.7738,91.0,1.55
920526.BJ,20240830,17.25,17.82,16.88,17.36,16.93,0.43,2.5399,218.0,3.79
920526.BJ,20240902,17.48,17.78,17.13,17.26,17.36,-0.1,-0.576,156.0,2.72
920526.BJ,20240903,17.45,17.66,17.11,17.19,17.26,-0.07,-0.4056,109.0,1.89
920526.BJ,20240904,17.19,17.19,16.6,16.71,17.19,-0.48,-2.7923,128.0,2.14
920526.BJ,20240905,16.72,16.98,16.72,16.78,16.71,0.07,0.4189,83.0,1.4
920526.BJ,20240906,16.78,16.95,16.54,16.67,16.78,-0.11,-0.6555,75.0,1.25
920526.BJ,20240909,16.77,17.15,16.6,16.72,16.67,0.05,0.2999,94.0,1.58
920526.BJ,20240910,16.99,17.22,16.5,17.14,16.72,0.42,2.512,124.0,2.09
920526.BJ,20240911,17.13,17.13,16.7,16.76,17.14,-0.38,-2.217,70.0,1.18
920526.BJ,20240912,16.99,17.08,16.3,16.44,16.76,-0.32,-1.9093,104.0,1.74
920526.BJ,20240913,16.44,17.87,16.2,16.88,16.44,0.44,2.6764,295.0,5.01
920526.BJ,20240918,16.6,17.95,16.54,17.21,16.88,0.33,1.955,273.0,4.71
920526.BJ,20240919,17.1,17.45,17.0,17.1,17.21,-0.11,-0.6392,182.0,3.14
920526.BJ,20240920,17.3,17.3,16.8,16.87,17.1,-0.23,-1.345,111.0,1.89
920526.BJ,20240923,17.02,17.02,16.56,16.65,16.87,-0.22,-1.3041,102.0,1.7
920526.BJ,20240924,16.68,17.16,16.47,17.11,16.65,0.46,2.7628,174.0,2.95
920526.BJ,20240925,17.26,17.65,17.04,17.08,17.11,-0.03,-0.1753,224.0,3.88
920526.BJ,20240926,17.49,17.8,17.15,17.49,17.08,0.41,2.4005,236.0,4.11
920526.BJ,20240927,18.1,21.87,17.78,20.31,17.49,2.82,16.1235,726.0,14.38
920526.BJ,20240930,22.5,26.3,21.53,26.3,20.31,5.99,29.4929,1008.0,24.09
920526.BJ,20241008,34.19,34.19,31.6,34.19,26.3,7.89,30.0,1027.0,34.83
920526.BJ,20241009,29.98,43.48,28.1,34.02,34.19,-0.17,-0.4972,1420.0,49.04
920526.BJ,20241010,34.04,35.53,29.5,30.4,34.02,-3.62,-10.6408,778.0,24.99
920526.BJ,20241011,29.0,29.66,25.08,27.6,30.4,-2.8,-9.2105,590.0,16.5
920526.BJ,20241014,26.85,30.53,26.3,30.09,27.6,2.49,9.0217,584.0,16.91
920526.BJ,20241015,30.0,33.0,28.88,29.44,30.09,-0.65,-2.1602,637.0,19.62
920526.BJ,20241016,28.66,32.0,28.51,30.99,29.44,1.55,5.2649,560.0,17.15
920526.BJ,20241017,32.0,36.89,31.22,32.68,30.99,1.69,5.4534,1077.0,36.31
920526.BJ,20241018,33.8,42.1,33.8,40.2,32.68,7.52,23.011,1297.0,48.89
920526.BJ,20241021,42.28,52.26,42.22,52.26,40.2,12.06,30.0,1355.0,63.14
920526.BJ,20241022,47.0,49.5,40.0,40.1,52.26,-12.16,-23.2683,1200.0,53.41
920526.BJ,20241023,38.2,41.89,38.13,39.5,40.1,-0.6,-1.4963,668.0,26.8
920526.BJ,20241024,36.2,41.2,36.11,38.73,39.5,-0.77,-1.9494,688.0,27.08
920526.BJ,20241025,38.72,41.68,37.6,38.61,38.73,-0.12,-0.3098,806.0,32.09
920526.BJ,20241028,37.7,39.5,36.01,37.97,38.61,-0.64,-1.6576,502.0,18.84
920526.BJ,20241029,38.98,41.58,37.99,40.83,37.97,2.86,7.5323,745.0,29.72
920526.BJ,20241030,40.0,45.57,39.23,45.37,40.83,4.54,11.1193,781.0,33.03
920526.BJ,20241031,44.9,44.9,40.63,41.81,45.37,-3.56,-7.8466,664.0,28.29
920526.BJ,20241101,42.49,43.82,35.1,35.12,41.81,-6.69,-16.001,517.0,20.13
920526.BJ,20241104,35.56,37.9,33.8,36.12,35.12,1.0,2.8474,298.0,10.71
920526.BJ,20241105,36.76,38.86,35.75,38.6,36.12,2.48,6.866,449.0,17.02
920526.BJ,20241106,39.48,40.49,38.38,39.03,38.6,0.43,1.114,537.0,21.26
920526.BJ,20241107,41.0,41.0,38.0,39.71,39.03,0.68,1.7422,431.0,17.07
920526.BJ,20241108,39.8,44.88,39.8,41.62,39.71,1.91,4.8099,618.0,26.04
920526.BJ,20241111,43.3,44.8,41.64,42.3,41.62,0.68,1.6338,561.0,24.3
920526.BJ,20241112,43.0,43.18,38.0,39.5,42.3,-2.8,-6.6194,489.0,19.58
920526.BJ,20241113,38.33,39.5,37.0,38.98,39.5,-0.52,-1.3165,293.0,11.18
920526.BJ,20241114,38.77,40.0,37.34,38.49,38.98,-0.49,-1.2571,274.0,10.67
920526.BJ,20241115,38.97,39.4,37.8,37.92,38.49,-0.57,-1.4809,259.0,9.95
920526.BJ,20241118,37.41,38.65,35.02,35.69,37.92,-2.23,-5.8808,245.0,8.98
920526.BJ,20241119,35.36,36.42,32.14,35.71,35.69,0.02,0.056,316.0,10.89
920526.BJ,20241120,34.86,36.6,34.86,36.26,35.71,0.55,1.5402,204.0,7.35
920526.BJ,20241121,36.0,37.8,35.8,37.01,36.26,0.75,2.0684,258.0,9.5
920526.BJ,20241122,37.0,37.43,33.33,34.55,37.01,-2.46,-6.6469,230.0,8.23
920526.BJ,20241125,35.88,35.9,34.52,35.6,34.55,1.05,3.0391,202.0,7.14
920526.BJ,20241126,35.26,36.95,33.9,34.5,35.6,-1.1,-3.0899,200.0,7.06
920526.BJ,20241127,33.9,35.2,32.56,34.9,34.5,0.4,1.1594,182.0,6.16
920526.BJ,20241128,34.8,36.47,34.69,34.97,34.9,0.07,0.2006,229.0,8.17
920526.BJ,20241129,34.8,36.0,33.6,35.72,34.97,0.75,2.1447,233.0,8.18
920526.BJ,20241202,35.88,36.99,35.66,36.64,35.72,0.92,2.5756,231.0,8.43
920526.BJ,20241203,38.89,39.97,37.6,37.62,36.64,0.98,2.6747,433.0,16.79
920526.BJ,20241204,39.8,40.58,36.82,37.01,37.62,-0.61,-1.6215,336.0,12.98
920526.BJ,20241205,36.31,37.7,35.8,36.26,37.01,-0.75,-2.0265,245.0,8.98
920526.BJ,20241206,35.83,36.16,34.7,34.98,36.26,-1.28,-3.5301,258.0,9.1
920526.BJ,20241209,34.32,34.92,32.31,33.1,34.98,-1.88,-5.3745,180.0,6.02
920526.BJ,20241210,35.3,35.5,32.71,32.8,33.1,-0.3,-0.9063,199.0,6.77
920526.BJ,20241211,32.54,33.49,32.11,32.65,32.8,-0.15,-0.4573,123.0,4.05
920526.BJ,20241212,33.47,33.47,31.5,32.15,32.65,-0.5,-1.5314,120.0,3.87
920526.BJ,20241213,31.8,33.17,31.8,32.32,32.15,0.17,0.5288,137.0,4.46
920526.BJ,20241216,32.18,32.5,30.2,30.4,32.32,-1.92,-5.9406,132.0,4.13
920526.BJ,20241217,30.41,31.59,30.02,30.23,30.4,-0.17,-0.5592,118.0,3.61
920526.BJ,20241218,30.15,31.23,29.8,30.13,30.23,-0.1,-0.3308,120.0,3.66
920526.BJ,20241219,29.64,31.22,28.6,31.1,30.13,0.97,3.2194,201.0,6.06
920526.BJ,20241220,31.05,33.2,30.67,32.2,31.1,1.1,3.537,233.0,7.49
920526.BJ,20241223,32.0,32.12,29.81,29.92,32.2,-2.28,-7.0807,146.0,4.54
920526.BJ,20241224,29.99,30.77,29.05,29.52,29.92,-0.4,-1.3369,97.0,2.9
920526.BJ,20241225,29.53,29.82,27.59,27.72,29.52,-1.8,-6.0976,130.0,3.69
920526.BJ,20241226,27.5,28.5,27.5,27.58,27.72,-0.14,-0.5051,88.0,2.47
920526.BJ,20241227,28.0,28.3,27.12,27.46,27.58,-0.12,-0.4351,71.0,1.96
920526.BJ,20241230,27.22,27.5,25.78,25.85,27.46,-1.61,-5.8631,114.0,3.02
920526.BJ,20241231,26.19,27.12,25.8,25.94,25.85,0.09,0.3482,120.0,3.16
920526.BJ,20250102,26.0,26.3,24.81,25.38,25.94,-0.56,-2.1588,115.0,2.95
920526.BJ,20250103,25.75,26.2,24.83,25.0,25.38,-0.38,-1.4972,114.0,2.92
920526.BJ,20250106,25.05,25.82,24.86,25.27,25.0,0.27,1.08,98.0,2.47
920526.BJ,20250107,25.71,26.99,25.33,26.7,25.27,1.43,5.6589,239.0,6.3
920526.BJ,20250108,26.37,26.75,25.4,26.53,26.7,-0.17,-0.6367,165.0,4.3
920526.BJ,20250109,26.27,27.55,26.2,26.94,26.53,0.41,1.5454,184.0,4.99
920526.BJ,20250110,26.66,27.65,25.52,25.65,26.94,-1.29,-4.7884,175.0,4.73
920526.BJ,20250113,24.99,25.67,24.5,25.21,25.65,-0.44,-1.7154,88.0,2.19
920526.BJ,20250114,25.36,27.85,25.24,27.85,25.21,2.64,10.472,246.0,6.61
920526.BJ,20250115,27.59,28.82,27.3,27.9,27.85,0.05,0.1795,246.0,6.92
920526.BJ,20250116,28.4,29.16,27.4,28.21,27.9,0.31,1.1111,203.0,5.73
920526.BJ,20250117,28.2,29.58,27.4,29.06,28.21,0.85,3.0131,243.0,6.97
920526.BJ,20250120,30.2,31.57,29.15,29.37,29.06,0.31,1.0668,269.0,8.16
920526.BJ,20250121,29.06,29.86,28.4,28.9,29.37,-0.47,-1.6003,166.0,4.81
920526.BJ,20250122,28.3,28.78,27.41,27.48,28.9,-1.42,-4.9135,121.0,3.37
920526.BJ,20250123,28.51,28.96,27.5,27.5,27.48,0.02,0.0728,150.0,4.26
920526.BJ,20250124,27.77,28.19,27.23,27.85,27.5,0.35,1.2727,97.0,2.69
920526.BJ,20250127,28.0,28.48,26.03,26.22,27.85,-1.63,-5.8528,100.0,2.72
920526.BJ,20250205,26.66,26.98,26.0,26.08,26.22,-0.14,-0.5339,109.0,2.88
920526.BJ,20250206,26.08,28.8,25.63,28.52,26.08,2.44,9.3558,281.0,7.74
920526.BJ,20250207,28.2,30.79,28.06,29.55,28.52,1.03,3.6115,334.0,9.81
920526.BJ,20250210,29.3,30.3,29.22,30.27,29.55,0.72,2.4365,224.0,6.69
920526.BJ,20250211,30.88,31.5,29.72,30.38,30.27,0.11,0.3634,310.0,9.49
920526.BJ,20250212,29.88,32.99,29.8,32.49,30.38,2.11,6.9454,419.0,13.09
920526.BJ,20250213,31.91,32.5,30.0,30.4,32.49,-2.09,-6.4327,304.0,9.53
920526.BJ,20250214,30.74,30.74,29.51,29.89,30.4,-0.51,-1.6776,155.0,4.68
920526.BJ,20250217,30.0,30.65,29.8,30.39,29.89,0.5,1.6728,159.0,4.81
920526.BJ,20250218,30.73,30.9,29.0,29.0,30.39,-1.39,-4.5739,180.0,5.4
920526.BJ,20250219,29.61,30.3,28.89,30.24,29.0,1.24,4.2759,175.0,5.22
920526.BJ,20250220,30.0,31.51,29.99,31.51,30.24,1.27,4.1997,325.0,10.09
920526.BJ,20250221,31.54,32.92,31.03,32.37,31.51,0.86,2.7293,344.0,11.04
920526.BJ,20250224,32.29,32.5,30.88,31.08,32.37,-1.29,-3.9852,227.0,7.19
920526.BJ,20250225,30.32,31.9,30.1,30.76,31.08,-0.32,-1.0296,192.0,5.94
920526.BJ,20250226,31.5,31.75,30.38,31.02,30.76,0.26,0.8453,181.0,5.63
920526.BJ,20250227,31.02,31.92,30.16,31.06,31.02,0.04,0.1289,188.0,5.85
920526.BJ,20250228,30.06,32.78,30.06,31.0,31.06,-0.06,-0.1932,317.0,10.01
920526.BJ,20250303,31.72,32.68,30.8,32.68,31.0,1.68,5.4194,363.0,11.65
920526.BJ,20250304,32.28,38.17,32.0,35.8,32.68,3.12,9.5471,738.0,25.65
920526.BJ,20250305,34.66,35.97,34.0,34.83,35.8,-0.97,-2.7095,488.0,17.0
920526.BJ,20250306,34.45,34.99,33.62,33.81,34.83,-1.02,-2.9285,345.0,11.78
920526.BJ,20250307,33.41,34.38,32.7,33.58,33.81,-0.23,-0.6803,263.0,8.83
920526.BJ,20250310,34.0,35.38,33.47,35.17,33.58,1.59,4.735,341.0,11.72
