ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688400.SH,20240425,18.54,18.77,18.33,18.37,18.67,-0.3,-1.6069,258.0,4.78
688400.SH,20240426,18.29,19.19,18.29,19.04,18.37,0.67,3.6473,347.0,6.56
688400.SH,20240429,19.36,19.96,19.34,19.88,19.04,0.84,4.4118,403.0,7.95
688400.SH,20240430,19.4,19.59,18.82,18.92,19.88,-0.96,-4.829,588.0,11.23
688400.SH,20240506,19.16,19.57,19.05,19.15,18.92,0.23,1.2156,417.0,8.06
688400.SH,20240507,19.14,19.53,18.95,19.22,19.15,0.07,0.3655,349.0,6.74
688400.SH,20240508,19.14,19.14,18.5,18.52,19.22,-0.7,-3.642,342.0,6.41
688400.SH,20240509,18.5,18.85,18.48,18.68,18.52,0.16,0.8639,229.0,4.29
688400.SH,20240510,18.8,18.85,18.01,18.1,18.68,-0.58,-3.1049,298.0,5.42
688400.SH,20240513,18.03,18.03,17.48,17.64,18.1,-0.46,-2.5414,291.0,5.14
688400.SH,20240514,17.69,18.05,17.48,17.67,17.64,0.03,0.1701,260.0,4.62
688400.SH,20240515,17.52,17.74,17.23,17.24,17.67,-0.43,-2.4335,266.0,4.65
688400.SH,20240516,17.28,17.63,17.21,17.21,17.24,-0.03,-0.174,214.0,3.72
688400.SH,20240517,17.36,17.6,17.11,17.56,17.21,0.35,2.0337,227.0,3.94
688400.SH,20240520,17.65,17.87,17.39,17.58,17.56,0.02,0.1139,229.0,4.04
688400.SH,20240521,17.68,17.68,17.25,17.31,17.58,-0.27,-1.5358,187.0,3.25
688400.SH,20240522,17.37,17.49,17.17,17.49,17.31,0.18,1.0399,215.0,3.72
688400.SH,20240523,17.4,17.45,16.94,17.0,17.49,-0.49,-2.8016,250.0,4.29
688400.SH,20240524,16.96,17.04,16.46,16.46,17.0,-0.54,-3.1765,308.0,5.13
688400.SH,20240527,16.63,16.72,16.06,16.61,16.46,0.15,0.9113,242.0,3.95
688400.SH,20240528,16.56,16.9,16.42,16.51,16.61,-0.1,-0.602,215.0,3.59
688400.SH,20240529,16.53,16.82,16.47,16.61,16.51,0.1,0.6057,175.0,2.91
688400.SH,20240530,16.66,16.95,16.3,16.75,16.61,0.14,0.8429,219.0,3.66
688400.SH,20240531,16.81,17.49,16.79,17.09,16.75,0.34,2.0299,359.0,6.15
688400.SH,20240603,17.28,17.28,16.64,16.75,17.09,-0.34,-1.9895,307.0,5.17
688400.SH,20240604,16.9,16.9,16.2,16.42,16.75,-0.33,-1.9701,248.0,4.08
688400.SH,20240605,16.33,16.66,16.25,16.33,16.42,-0.09,-0.5481,199.0,3.28
688400.SH,20240606,16.31,16.53,15.6,15.65,16.33,-0.68,-4.1641,344.0,5.46
688400.SH,20240607,15.79,16.07,15.6,15.79,15.65,0.14,0.8946,209.0,3.3
688400.SH,20240611,16.04,16.35,15.49,16.3,15.79,0.51,3.2299,242.0,3.88
688400.SH,20240612,16.28,16.68,16.28,16.47,16.3,0.17,1.0429,233.0,3.87
688400.SH,20240613,16.49,17.15,16.41,16.89,16.47,0.42,2.5501,377.0,6.35
688400.SH,20240614,16.83,17.09,16.64,17.04,16.89,0.15,0.8881,262.0,4.44
688400.SH,20240617,16.8,17.19,16.72,17.03,17.04,-0.01,-0.0587,236.0,4.02
688400.SH,20240618,16.99,17.42,16.98,17.35,17.03,0.32,1.879,250.0,4.32
688400.SH,20240619,17.26,17.44,16.92,17.23,17.3,-0.07,-0.4046,290.0,4.98
688400.SH,20240620,17.26,17.79,17.2,17.34,17.23,0.11,0.6384,368.0,6.44
688400.SH,20240621,17.27,17.46,17.02,17.2,17.34,-0.14,-0.8074,220.0,3.79
688400.SH,20240624,17.2,17.29,16.4,16.43,17.2,-0.77,-4.4767,284.0,4.77
688400.SH,20240625,16.57,16.57,15.84,16.03,16.43,-0.4,-2.4346,232.0,3.74
688400.SH,20240626,15.94,17.07,15.84,17.05,16.03,1.02,6.3631,279.0,4.62
688400.SH,20240627,16.72,16.99,16.53,16.59,17.05,-0.46,-2.6979,215.0,3.6
688400.SH,20240628,16.59,17.03,16.4,16.68,16.59,0.09,0.5425,205.0,3.44
688400.SH,20240701,16.84,16.84,16.1,16.43,16.68,-0.25,-1.4988,209.0,3.42
688400.SH,20240702,16.43,16.57,16.28,16.36,16.43,-0.07,-0.426,175.0,2.88
688400.SH,20240703,16.32,16.48,16.03,16.15,16.36,-0.21,-1.2836,159.0,2.58
688400.SH,20240704,16.08,16.24,15.28,15.39,16.15,-0.76,-4.7059,247.0,3.87
688400.SH,20240705,15.37,15.59,14.95,15.46,15.39,0.07,0.4548,191.0,2.92
688400.SH,20240708,15.44,15.44,14.72,14.74,15.46,-0.72,-4.6572,227.0,3.4
688400.SH,20240709,14.96,15.22,14.64,15.13,14.74,0.39,2.6459,246.0,3.7
688400.SH,20240710,15.14,15.31,14.86,14.94,15.13,-0.19,-1.2558,207.0,3.12
688400.SH,20240711,15.3,15.49,15.13,15.44,14.94,0.5,3.3467,238.0,3.65
688400.SH,20240712,15.36,15.4,15.0,15.05,15.44,-0.39,-2.5259,208.0,3.15
688400.SH,20240715,15.09,15.13,14.49,14.53,15.05,-0.52,-3.4551,263.0,3.86
688400.SH,20240716,14.53,14.74,14.3,14.6,14.53,0.07,0.4818,210.0,3.05
688400.SH,20240717,14.58,14.64,14.39,14.4,14.6,-0.2,-1.3699,172.0,2.49
688400.SH,20240718,14.34,14.34,13.88,14.11,14.4,-0.29,-2.0139,257.0,3.61
688400.SH,20240719,14.11,14.73,13.93,14.57,14.11,0.46,3.2601,237.0,3.42
688400.SH,20240722,14.8,14.84,14.53,14.73,14.57,0.16,1.0981,156.0,2.29
688400.SH,20240723,14.71,14.77,14.2,14.2,14.73,-0.53,-3.5981,172.0,2.49
688400.SH,20240724,14.15,14.26,13.68,13.69,14.2,-0.51,-3.5915,223.0,3.09
688400.SH,20240725,13.71,14.06,13.51,13.87,13.69,0.18,1.3148,168.0,2.32
688400.SH,20240726,13.93,14.18,13.88,14.1,13.87,0.23,1.6583,150.0,2.1
688400.SH,20240729,14.13,14.15,13.83,13.96,14.1,-0.14,-0.9929,127.0,1.77
688400.SH,20240730,13.95,14.18,13.78,14.05,13.96,0.09,0.6447,137.0,1.92
688400.SH,20240731,14.15,14.88,14.02,14.87,14.05,0.82,5.8363,278.0,4.06
688400.SH,20240801,14.89,15.05,14.71,14.91,14.87,0.04,0.269,193.0,2.88
688400.SH,20240802,14.84,14.99,14.4,14.43,14.91,-0.48,-3.2193,188.0,2.76
688400.SH,20240805,14.31,14.62,13.8,13.8,14.43,-0.63,-4.3659,216.0,3.07
688400.SH,20240806,13.97,14.3,13.97,14.27,13.8,0.47,3.4058,191.0,2.71
688400.SH,20240807,14.15,14.41,14.15,14.27,14.27,0.0,0.0,152.0,2.17
688400.SH,20240808,14.2,14.49,13.85,14.31,14.27,0.04,0.2803,197.0,2.79
688400.SH,20240809,14.39,14.65,14.29,14.29,14.31,-0.02,-0.1398,169.0,2.44
688400.SH,20240812,14.26,14.3,14.02,14.08,14.29,-0.21,-1.4696,108.0,1.52
688400.SH,20240813,14.06,14.36,14.04,14.21,14.08,0.13,0.9233,88.0,1.24
688400.SH,20240814,14.24,14.28,14.11,14.11,14.21,-0.1,-0.7037,81.0,1.15
688400.SH,20240815,14.01,14.68,13.86,14.38,14.11,0.27,1.9135,209.0,3.01
688400.SH,20240816,14.38,14.75,14.36,14.47,14.38,0.09,0.6259,192.0,2.79
688400.SH,20240819,14.47,14.7,14.32,14.43,14.47,-0.04,-0.2764,130.0,1.88
688400.SH,20240820,14.34,14.47,14.03,14.11,14.43,-0.32,-2.2176,124.0,1.76
688400.SH,20240821,14.15,14.29,14.0,14.16,14.11,0.05,0.3544,105.0,1.48
688400.SH,20240822,14.21,14.57,13.9,13.91,14.16,-0.25,-1.7655,209.0,2.97
688400.SH,20240823,13.95,14.23,13.84,14.15,13.91,0.24,1.7254,154.0,2.16
688400.SH,20240826,14.21,14.55,14.14,14.35,14.15,0.2,1.4134,157.0,2.26
688400.SH,20240827,14.36,14.4,13.95,14.04,14.35,-0.31,-2.1603,154.0,2.17
688400.SH,20240828,14.62,15.51,14.52,15.11,14.04,1.07,7.6211,637.0,9.62
688400.SH,20240829,15.19,15.57,14.93,15.53,15.11,0.42,2.7796,469.0,7.19
688400.SH,20240830,15.67,16.11,15.38,15.85,15.53,0.32,2.0605,436.0,6.92
688400.SH,20240902,15.7,16.4,15.69,15.84,15.85,-0.01,-0.0631,539.0,8.66
688400.SH,20240903,15.68,17.46,15.67,16.82,15.84,0.98,6.1869,934.0,15.69
688400.SH,20240904,16.5,17.19,16.43,16.88,16.82,0.06,0.3567,526.0,8.86
688400.SH,20240905,17.0,17.87,16.74,17.67,16.88,0.79,4.6801,652.0,11.36
688400.SH,20240906,17.42,17.85,16.78,17.0,17.67,-0.67,-3.7917,660.0,11.33
688400.SH,20240909,16.86,17.13,16.6,16.72,17.0,-0.28,-1.6471,307.0,5.16
688400.SH,20240910,16.64,16.86,16.43,16.63,16.72,-0.09,-0.5383,497.0,8.23
688400.SH,20240911,16.53,16.71,16.32,16.49,16.63,-0.14,-0.8419,348.0,5.77
688400.SH,20240912,16.54,16.77,16.3,16.46,16.49,-0.03,-0.1819,299.0,4.95
688400.SH,20240913,16.4,16.55,16.1,16.2,16.46,-0.26,-1.5796,282.0,4.61
688400.SH,20240918,16.19,16.19,15.8,16.09,16.2,-0.11,-0.679,168.0,2.68
688400.SH,20240919,16.17,16.48,15.89,16.39,16.09,0.3,1.8645,263.0,4.27
688400.SH,20240920,16.35,16.56,15.96,16.18,16.39,-0.21,-1.2813,242.0,3.93
688400.SH,20240923,16.09,16.43,15.96,16.15,16.18,-0.03,-0.1854,173.0,2.8
688400.SH,20240924,16.29,16.75,16.03,16.68,16.15,0.53,3.2817,318.0,5.22
688400.SH,20240925,16.77,17.15,16.63,16.63,16.68,-0.05,-0.2998,445.0,7.53
688400.SH,20240926,16.65,17.29,16.57,17.26,16.63,0.63,3.7883,373.0,6.3
688400.SH,20240927,17.74,18.3,17.46,18.11,17.26,0.85,4.9247,318.0,5.71
688400.SH,20240930,18.99,20.94,18.98,20.75,18.11,2.64,14.5776,1046.0,20.98
688400.SH,20241008,24.8,24.8,22.05,23.7,20.75,2.95,14.2169,1257.0,29.61
688400.SH,20241009,22.76,23.69,21.41,21.8,23.7,-1.9,-8.0169,934.0,21.2
688400.SH,20241010,22.11,22.4,21.06,21.15,21.8,-0.65,-2.9817,537.0,11.67
688400.SH,20241011,20.9,21.15,19.21,19.45,21.15,-1.7,-8.0378,625.0,12.49
688400.SH,20241014,19.46,19.92,18.94,19.6,19.45,0.15,0.7712,729.0,14.15
688400.SH,20241015,19.98,20.11,19.04,19.05,19.6,-0.55,-2.8061,627.0,12.29
688400.SH,20241016,18.71,19.25,18.6,18.83,19.05,-0.22,-1.1549,390.0,7.37
688400.SH,20241017,18.9,19.39,18.75,18.8,18.83,-0.03,-0.1593,459.0,8.77
688400.SH,20241018,18.8,20.9,18.61,20.25,18.8,1.45,7.7128,911.0,18.07
688400.SH,20241021,20.9,21.34,20.37,20.68,20.25,0.43,2.1235,859.0,17.89
688400.SH,20241022,20.54,20.8,19.98,20.28,20.68,-0.4,-1.9342,617.0,12.51
688400.SH,20241023,20.31,21.4,20.14,20.76,20.28,0.48,2.3669,813.0,16.94
688400.SH,20241024,20.73,20.86,20.19,20.5,20.76,-0.26,-1.2524,475.0,9.73
688400.SH,20241025,20.42,21.16,20.4,20.77,20.5,0.27,1.3171,457.0,9.5
688400.SH,20241028,23.34,24.92,21.83,24.92,20.77,4.15,19.9807,2685.0,63.92
688400.SH,20241029,26.68,26.68,23.31,23.31,24.92,-1.61,-6.4607,3336.0,84.56
688400.SH,20241030,23.68,24.28,22.33,22.68,23.31,-0.63,-2.7027,1959.0,45.72
688400.SH,20241031,23.8,24.8,23.65,24.23,22.68,1.55,6.8342,2228.0,53.94
688400.SH,20241101,24.5,24.51,21.91,23.53,24.23,-0.7,-2.889,1810.0,41.41
688400.SH,20241104,23.0,24.02,22.54,23.6,23.53,0.07,0.2975,1321.0,30.94
688400.SH,20241105,23.52,25.24,23.29,24.77,23.6,1.17,4.9576,1761.0,43.13
688400.SH,20241106,24.26,24.75,23.71,24.08,24.77,-0.69,-2.7856,1535.0,37.23
688400.SH,20241107,23.59,23.69,22.73,23.28,24.08,-0.8,-3.3223,1348.0,31.23
688400.SH,20241108,23.38,23.85,22.93,23.05,23.28,-0.23,-0.988,917.0,21.47
688400.SH,20241111,23.09,24.3,23.09,24.23,23.05,1.18,5.1193,1193.0,28.56
688400.SH,20241112,24.53,25.08,23.55,23.82,24.23,-0.41,-1.6921,1169.0,28.39
688400.SH,20241113,23.55,24.48,23.24,24.32,23.82,0.5,2.0991,958.0,22.94
688400.SH,20241114,27.3,27.4,24.4,24.56,24.32,0.24,0.9868,2186.0,56.5
688400.SH,20241115,24.22,25.8,24.05,24.81,24.56,0.25,1.0179,1561.0,39.21
688400.SH,20241118,25.25,25.35,21.95,22.18,24.81,-2.63,-10.6006,1338.0,30.72
688400.SH,20241119,22.35,23.39,22.27,23.33,22.18,1.15,5.1849,763.0,17.39
688400.SH,20241120,23.49,24.27,22.99,23.93,23.33,0.6,2.5718,971.0,23.05
688400.SH,20241121,24.26,25.19,24.03,24.6,23.93,0.67,2.7998,1107.0,27.29
688400.SH,20241122,24.11,25.1,23.4,23.5,24.6,-1.1,-4.4715,1111.0,27.11
688400.SH,20241125,23.7,23.86,22.5,23.55,23.5,0.05,0.2128,718.0,16.58
688400.SH,20241126,23.43,23.66,22.44,22.69,23.55,-0.86,-3.6518,672.0,15.44
688400.SH,20241127,22.62,24.33,22.0,24.25,22.69,1.56,6.8753,827.0,19.08
688400.SH,20241128,24.02,24.39,23.59,23.74,24.25,-0.51,-2.1031,647.0,15.45
688400.SH,20241129,24.02,26.02,23.66,25.0,23.74,1.26,5.3075,1552.0,38.83
688400.SH,20241202,25.31,25.59,24.62,25.05,25.0,0.05,0.2,1136.0,28.53
688400.SH,20241203,24.94,25.39,24.28,24.65,25.05,-0.4,-1.5968,957.0,23.75
688400.SH,20241204,24.7,25.0,24.0,24.2,24.65,-0.45,-1.8256,814.0,19.9
688400.SH,20241205,24.29,25.95,24.1,25.05,24.2,0.85,3.5124,1420.0,36.01
688400.SH,20241206,25.64,25.75,24.55,25.13,25.05,0.08,0.3194,1089.0,27.42
688400.SH,20241209,25.0,25.25,23.68,24.06,25.13,-1.07,-4.2579,1317.0,32.04
688400.SH,20241210,24.75,26.46,24.46,25.68,24.06,1.62,6.7332,2172.0,55.62
688400.SH,20241211,25.22,26.44,25.0,26.13,25.68,0.45,1.7523,1540.0,39.62
688400.SH,20241212,26.02,26.25,25.04,25.35,26.13,-0.78,-2.9851,1111.0,28.26
688400.SH,20241213,25.63,26.1,24.76,24.86,25.35,-0.49,-1.9329,1124.0,28.69
688400.SH,20241216,24.63,24.85,23.41,23.61,24.86,-1.25,-5.0282,961.0,22.91
688400.SH,20241217,23.4,23.56,22.55,22.58,23.61,-1.03,-4.3626,593.0,13.61
688400.SH,20241218,22.76,23.18,22.1,22.69,22.58,0.11,0.4872,604.0,13.7
688400.SH,20241219,22.49,23.28,22.35,23.17,22.69,0.48,2.1155,548.0,12.56
688400.SH,20241220,23.21,25.12,22.96,24.34,23.17,1.17,5.0496,962.0,23.28
688400.SH,20241223,24.24,24.38,22.87,22.93,24.34,-1.41,-5.7929,752.0,17.62
688400.SH,20241224,23.12,23.88,22.9,23.8,22.93,0.87,3.7942,739.0,17.35
688400.SH,20241225,23.59,23.77,22.7,23.13,23.8,-0.67,-2.8151,567.0,13.16
688400.SH,20241226,23.13,23.95,23.05,23.58,23.13,0.45,1.9455,557.0,13.18
688400.SH,20241227,23.81,24.0,22.96,23.16,23.58,-0.42,-1.7812,732.0,17.23
688400.SH,20241230,23.0,23.78,22.64,23.16,23.16,0.0,0.0,659.0,15.37
688400.SH,20241231,23.02,23.12,21.76,21.92,23.16,-1.24,-5.3541,719.0,16.05
688400.SH,20250102,21.8,21.92,20.54,20.77,21.92,-1.15,-5.2464,703.0,14.93
688400.SH,20250103,20.9,20.94,19.91,19.98,20.77,-0.79,-3.8036,499.0,10.2
688400.SH,20250106,20.02,20.43,19.67,20.08,19.98,0.1,0.5005,367.0,7.32
688400.SH,20250107,20.03,20.48,19.99,20.46,20.08,0.38,1.8924,366.0,7.42
688400.SH,20250108,20.34,20.38,19.32,20.09,20.46,-0.37,-1.8084,521.0,10.39
688400.SH,20250109,20.73,21.59,20.71,20.76,20.09,0.67,3.335,676.0,14.27
688400.SH,20250110,20.76,21.66,20.5,20.71,20.76,-0.05,-0.2408,624.0,13.22
688400.SH,20250113,20.25,20.99,20.03,20.62,20.71,-0.09,-0.4346,410.0,8.42
688400.SH,20250114,20.62,22.08,20.62,22.03,20.62,1.41,6.838,706.0,15.21
688400.SH,20250115,22.1,22.11,21.47,21.57,22.03,-0.46,-2.0881,474.0,10.29
688400.SH,20250116,21.7,22.15,21.33,21.63,21.57,0.06,0.2782,470.0,10.23
688400.SH,20250117,21.55,21.84,21.26,21.54,21.63,-0.09,-0.4161,404.0,8.7
688400.SH,20250120,21.7,22.18,21.42,21.85,21.54,0.31,1.4392,492.0,10.73
688400.SH,20250121,21.94,22.65,21.94,22.44,21.85,0.59,2.7002,593.0,13.2
688400.SH,20250122,22.34,22.72,22.23,22.42,22.44,-0.02,-0.0891,542.0,12.21
688400.SH,20250123,23.6,25.9,23.37,23.75,22.42,1.33,5.9322,2061.0,50.68
688400.SH,20250124,24.28,27.16,24.2,26.4,23.75,2.65,11.1579,3226.0,83.24
688400.SH,20250127,27.0,27.0,24.33,24.4,26.4,-2.0,-7.5758,2011.0,50.44
688400.SH,20250205,25.2,27.2,25.15,26.44,24.4,2.04,8.3607,2340.0,61.65
688400.SH,20250206,25.82,31.54,25.71,30.3,26.44,3.86,14.5991,3990.0,115.39
688400.SH,20250207,30.12,30.7,29.1,29.94,30.3,-0.36,-1.1881,2867.0,85.18
688400.SH,20250210,29.1,30.09,28.54,29.65,29.94,-0.29,-0.9686,1912.0,56.02
688400.SH,20250211,29.74,32.77,29.56,30.15,29.65,0.5,1.6863,2531.0,78.68
688400.SH,20250212,29.5,31.23,29.44,30.28,30.15,0.13,0.4312,1611.0,48.89
688400.SH,20250213,30.5,30.93,29.08,29.3,30.28,-0.98,-3.2365,1679.0,49.8
688400.SH,20250214,28.63,29.46,28.38,29.05,29.3,-0.25,-0.8532,1186.0,34.32
688400.SH,20250217,29.55,31.07,29.01,30.36,29.05,1.31,4.5095,1701.0,51.16
688400.SH,20250218,30.56,31.44,29.55,29.97,30.36,-0.39,-1.2846,1700.0,51.83
688400.SH,20250219,30.61,35.84,30.46,34.49,29.97,4.52,15.0817,2996.0,100.03
688400.SH,20250220,34.25,41.39,34.0,41.39,34.49,6.9,20.0058,4602.0,177.25
688400.SH,20250221,39.55,43.99,38.01,40.38,41.39,-1.01,-2.4402,4946.0,200.35
688400.SH,20250224,38.9,39.49,36.56,37.95,40.38,-2.43,-6.0178,3288.0,123.9
688400.SH,20250225,36.52,39.89,36.28,37.95,37.95,0.0,0.0,2516.0,95.46
688400.SH,20250226,38.01,40.98,37.07,38.13,37.95,0.18,0.4743,2917.0,114.68
688400.SH,20250227,37.3,38.99,36.73,37.66,38.13,-0.47,-1.2326,1829.0,68.77
688400.SH,20250228,36.77,36.94,33.0,33.65,37.66,-4.01,-10.6479,2239.0,77.64
688400.SH,20250303,34.33,34.58,32.82,33.25,33.65,-0.4,-1.1887,1335.0,44.58
688400.SH,20250304,32.9,35.02,32.77,34.1,33.25,0.85,2.5564,1410.0,48.19
688400.SH,20250305,33.8,35.05,33.48,35.02,34.1,0.92,2.6979,1582.0,54.13
688400.SH,20250306,35.63,37.41,35.0,36.52,35.02,1.5,4.2833,2046.0,74.56
688400.SH,20250307,35.85,36.8,35.1,35.9,36.52,-0.62,-1.6977,1376.0,49.31
688400.SH,20250310,37.0,37.34,35.9,36.78,35.9,0.88,2.4513,1393.0,51.02
688400.SH,20250311,35.45,38.99,35.45,38.32,36.78,1.54,4.1871,2191.0,82.73
688400.SH,20250312,37.71,38.48,37.07,37.5,38.32,-0.82,-2.1399,1697.0,63.94
688400.SH,20250313,37.13,37.13,33.18,33.72,37.5,-3.78,-10.08,2069.0,71.61
688400.SH,20250314,33.6,35.0,32.75,34.35,33.72,0.63,1.8683,1275.0,43.23
688400.SH,20250317,34.24,35.38,33.47,34.86,34.35,0.51,1.4847,1009.0,34.81
