ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300126.SZ,20240206,3.93,4.24,3.42,3.99,4.12,-0.13,-3.1553,1716.0,6.47
300126.SZ,20240207,4.0,4.03,3.45,3.53,3.99,-0.46,-11.5288,1841.0,6.65
300126.SZ,20240208,3.5,4.04,3.26,4.03,3.53,0.5,14.1643,1622.0,6.01
300126.SZ,20240219,4.04,4.3,4.04,4.28,4.03,0.25,6.2035,1249.0,5.23
300126.SZ,20240220,4.3,4.4,4.14,4.37,4.28,0.09,2.1028,715.0,3.07
300126.SZ,20240221,4.3,4.76,4.29,4.53,4.37,0.16,3.6613,918.0,4.2
300126.SZ,20240222,4.55,4.74,4.51,4.73,4.53,0.2,4.415,638.0,2.96
300126.SZ,20240223,4.76,5.08,4.76,5.07,4.73,0.34,7.1882,761.0,3.75
300126.SZ,20240226,5.18,5.47,5.16,5.33,5.07,0.26,5.1282,1085.0,5.75
300126.SZ,20240227,5.28,5.39,5.11,5.39,5.33,0.06,1.1257,881.0,4.65
300126.SZ,20240228,5.47,5.59,4.72,4.77,5.39,-0.62,-11.5028,1546.0,7.93
300126.SZ,20240229,4.67,4.97,4.64,4.96,4.77,0.19,3.9832,1012.0,4.93
300126.SZ,20240301,4.96,5.1,4.95,5.09,4.96,0.13,2.621,795.0,4.0
300126.SZ,20240304,5.09,5.19,4.9,5.07,5.09,-0.02,-0.3929,606.0,3.06
300126.SZ,20240305,5.06,5.06,4.87,4.88,5.07,-0.19,-3.7475,561.0,2.76
300126.SZ,20240306,4.84,5.12,4.83,5.04,4.88,0.16,3.2787,518.0,2.59
300126.SZ,20240307,5.11,5.36,5.1,5.16,5.04,0.12,2.381,809.0,4.22
300126.SZ,20240308,5.15,5.2,5.05,5.14,5.16,-0.02,-0.3876,564.0,2.89
300126.SZ,20240311,5.16,5.19,5.11,5.18,5.14,0.04,0.7782,532.0,2.73
300126.SZ,20240312,5.2,5.34,5.14,5.33,5.18,0.15,2.8958,657.0,3.45
300126.SZ,20240313,5.33,5.45,5.2,5.34,5.33,0.01,0.1876,631.0,3.35
300126.SZ,20240314,5.33,5.4,5.15,5.28,5.34,-0.06,-1.1236,519.0,2.74
300126.SZ,20240315,5.28,5.49,5.22,5.42,5.28,0.14,2.6515,615.0,3.3
300126.SZ,20240318,5.43,5.65,5.42,5.65,5.42,0.23,4.2435,624.0,3.47
300126.SZ,20240319,5.66,5.78,5.56,5.6,5.65,-0.05,-0.885,701.0,3.96
300126.SZ,20240320,5.6,5.73,5.56,5.71,5.6,0.11,1.9643,456.0,2.58
300126.SZ,20240321,5.7,5.81,5.6,5.79,5.71,0.08,1.4011,555.0,3.18
300126.SZ,20240322,5.76,5.83,5.6,5.69,5.79,-0.1,-1.7271,607.0,3.47
300126.SZ,20240325,5.66,5.71,5.47,5.52,5.69,-0.17,-2.9877,545.0,3.05
300126.SZ,20240326,5.5,5.54,5.36,5.51,5.52,-0.01,-0.1812,497.0,2.71
300126.SZ,20240327,5.5,5.52,5.24,5.26,5.51,-0.25,-4.5372,402.0,2.16
300126.SZ,20240328,5.28,5.53,5.26,5.45,5.26,0.19,3.6122,453.0,2.45
300126.SZ,20240329,5.45,5.56,5.4,5.56,5.45,0.11,2.0183,346.0,1.9
300126.SZ,20240401,5.57,5.67,5.56,5.66,5.56,0.1,1.7986,503.0,2.83
300126.SZ,20240402,5.65,5.71,5.6,5.66,5.66,0.0,0.0,408.0,2.31
300126.SZ,20240403,5.64,5.66,5.48,5.59,5.66,-0.07,-1.2367,426.0,2.37
300126.SZ,20240408,5.53,5.59,5.31,5.33,5.59,-0.26,-4.6512,446.0,2.42
300126.SZ,20240409,5.35,5.46,5.3,5.46,5.33,0.13,2.439,401.0,2.17
300126.SZ,20240410,5.46,5.49,5.2,5.24,5.46,-0.22,-4.0293,445.0,2.35
300126.SZ,20240411,5.24,5.43,5.14,5.3,5.24,0.06,1.145,356.0,1.89
300126.SZ,20240412,5.31,5.42,5.21,5.24,5.3,-0.06,-1.1321,456.0,2.43
300126.SZ,20240415,5.31,5.31,4.56,4.7,5.24,-0.54,-10.3053,894.0,4.31
300126.SZ,20240416,4.6,4.63,4.0,4.0,4.7,-0.7,-14.8936,1327.0,5.52
300126.SZ,20240417,4.06,4.71,4.06,4.66,4.0,0.66,16.5,1181.0,5.32
300126.SZ,20240418,4.67,4.69,4.43,4.56,4.66,-0.1,-2.1459,784.0,3.57
300126.SZ,20240419,4.5,4.58,4.38,4.49,4.56,-0.07,-1.5351,583.0,2.62
300126.SZ,20240422,4.56,4.67,4.29,4.4,4.49,-0.09,-2.0045,583.0,2.57
300126.SZ,20240423,4.44,4.64,4.4,4.57,4.4,0.17,3.8636,669.0,3.04
300126.SZ,20240424,4.57,4.85,4.56,4.82,4.57,0.25,5.4705,536.0,2.54
300126.SZ,20240425,4.9,4.91,4.73,4.86,4.82,0.04,0.8299,502.0,2.43
300126.SZ,20240426,4.82,5.0,4.73,4.95,4.86,0.09,1.8519,462.0,2.25
300126.SZ,20240429,4.95,5.13,4.94,5.11,4.95,0.16,3.2323,465.0,2.35
300126.SZ,20240430,5.11,5.13,4.96,5.08,5.11,-0.03,-0.5871,406.0,2.05
300126.SZ,20240506,5.17,5.34,5.12,5.33,5.08,0.25,4.9213,624.0,3.28
300126.SZ,20240507,5.32,5.35,5.24,5.33,5.33,0.0,0.0,376.0,2.0
300126.SZ,20240508,5.33,5.33,5.19,5.21,5.33,-0.12,-2.2514,307.0,1.61
300126.SZ,20240509,5.18,5.33,5.18,5.26,5.21,0.05,0.9597,299.0,1.58
300126.SZ,20240510,5.33,5.39,5.13,5.18,5.26,-0.08,-1.5209,369.0,1.92
300126.SZ,20240513,5.15,5.16,4.89,5.01,5.18,-0.17,-3.2819,446.0,2.24
300126.SZ,20240514,5.04,5.23,5.0,5.19,5.01,0.18,3.5928,392.0,2.02
300126.SZ,20240515,5.18,5.29,5.1,5.18,5.19,-0.01,-0.1927,326.0,1.7
300126.SZ,20240516,5.17,5.35,5.15,5.33,5.18,0.15,2.8958,330.0,1.74
300126.SZ,20240517,5.27,5.4,5.23,5.39,5.33,0.06,1.1257,370.0,1.97
300126.SZ,20240520,5.39,5.45,5.31,5.34,5.39,-0.05,-0.9276,378.0,2.03
300126.SZ,20240521,5.34,5.37,5.19,5.23,5.34,-0.11,-2.0599,278.0,1.46
300126.SZ,20240522,5.23,5.31,5.2,5.25,5.23,0.02,0.3824,175.0,0.92
300126.SZ,20240523,5.23,5.26,5.12,5.14,5.25,-0.11,-2.0952,271.0,1.4
300126.SZ,20240524,5.14,5.21,5.03,5.09,5.14,-0.05,-0.9728,229.0,1.18
300126.SZ,20240527,5.09,5.18,5.03,5.16,5.09,0.07,1.3752,247.0,1.26
300126.SZ,20240528,5.14,5.2,5.03,5.04,5.16,-0.12,-2.3256,255.0,1.3
300126.SZ,20240529,5.04,5.16,4.95,5.04,5.04,0.0,0.0,281.0,1.42
300126.SZ,20240530,5.0,5.06,4.93,4.96,5.04,-0.08,-1.5873,301.0,1.5
300126.SZ,20240531,5.0,5.17,4.9,5.1,4.96,0.14,2.8226,354.0,1.8
300126.SZ,20240603,5.16,5.24,4.76,4.82,5.1,-0.28,-5.4902,730.0,3.58
300126.SZ,20240604,4.79,4.79,4.57,4.65,4.82,-0.17,-3.527,535.0,2.48
300126.SZ,20240605,4.63,4.63,4.48,4.5,4.65,-0.15,-3.2258,375.0,1.7
300126.SZ,20240606,4.47,4.53,4.05,4.19,4.5,-0.31,-6.8889,694.0,2.95
300126.SZ,20240607,4.26,4.55,4.24,4.49,4.19,0.3,7.1599,625.0,2.77
300126.SZ,20240611,4.49,4.49,4.27,4.42,4.49,-0.07,-1.559,520.0,2.26
300126.SZ,20240612,4.42,4.59,4.38,4.56,4.42,0.14,3.1674,414.0,1.88
300126.SZ,20240613,4.6,4.63,4.48,4.52,4.56,-0.04,-0.8772,321.0,1.45
300126.SZ,20240614,4.55,4.55,4.4,4.49,4.52,-0.03,-0.6637,286.0,1.28
300126.SZ,20240617,4.49,4.52,4.34,4.38,4.49,-0.11,-2.4499,341.0,1.51
300126.SZ,20240618,4.38,4.62,4.36,4.6,4.38,0.22,5.0228,470.0,2.13
300126.SZ,20240619,4.65,4.68,4.53,4.62,4.6,0.02,0.4348,293.0,1.35
300126.SZ,20240620,4.62,4.62,4.43,4.47,4.62,-0.15,-3.2468,310.0,1.4
300126.SZ,20240621,4.45,4.5,4.35,4.46,4.47,-0.01,-0.2237,407.0,1.81
300126.SZ,20240624,4.38,4.38,4.15,4.19,4.46,-0.27,-6.0538,597.0,2.53
300126.SZ,20240625,4.21,4.37,4.21,4.3,4.19,0.11,2.6253,461.0,1.98
300126.SZ,20240626,4.3,4.54,4.23,4.52,4.3,0.22,5.1163,381.0,1.68
300126.SZ,20240627,4.53,4.6,4.46,4.47,4.52,-0.05,-1.1062,350.0,1.58
300126.SZ,20240628,4.43,4.61,4.4,4.53,4.47,0.06,1.3423,307.0,1.4
300126.SZ,20240701,4.53,4.57,4.38,4.49,4.53,-0.04,-0.883,422.0,1.88
300126.SZ,20240702,4.45,4.62,4.45,4.61,4.49,0.12,2.6726,417.0,1.91
300126.SZ,20240703,4.61,4.68,4.53,4.57,4.61,-0.04,-0.8677,328.0,1.51
300126.SZ,20240704,4.58,4.59,4.37,4.4,4.57,-0.17,-3.7199,323.0,1.44
300126.SZ,20240705,4.36,4.5,4.28,4.5,4.4,0.1,2.2727,310.0,1.37
300126.SZ,20240708,4.45,4.48,4.25,4.28,4.5,-0.22,-4.8889,328.0,1.42
300126.SZ,20240709,4.28,4.38,4.14,4.37,4.28,0.09,2.1028,359.0,1.54
300126.SZ,20240710,4.36,4.38,4.21,4.26,4.37,-0.11,-2.5172,331.0,1.42
300126.SZ,20240711,4.33,4.5,4.33,4.49,4.25,0.24,5.6471,355.0,1.57
300126.SZ,20240712,4.49,4.58,4.42,4.46,4.49,-0.03,-0.6682,290.0,1.3
300126.SZ,20240715,4.49,4.5,4.27,4.3,4.46,-0.16,-3.5874,342.0,1.48
300126.SZ,20240716,4.27,4.35,4.2,4.24,4.3,-0.06,-1.3953,302.0,1.29
300126.SZ,20240717,4.24,4.26,4.14,4.17,4.24,-0.07,-1.6509,260.0,1.09
300126.SZ,20240718,4.14,4.17,4.01,4.12,4.17,-0.05,-1.199,383.0,1.56
300126.SZ,20240719,4.12,4.23,4.08,4.18,4.12,0.06,1.4563,242.0,1.01
300126.SZ,20240722,4.21,4.3,4.17,4.3,4.18,0.12,2.8708,230.0,0.98
300126.SZ,20240723,4.3,4.38,4.19,4.2,4.3,-0.1,-2.3256,293.0,1.26
300126.SZ,20240724,4.2,4.29,4.12,4.12,4.2,-0.08,-1.9048,291.0,1.21
300126.SZ,20240725,4.11,4.27,4.06,4.23,4.12,0.11,2.6699,286.0,1.2
300126.SZ,20240726,4.23,4.36,4.23,4.36,4.23,0.13,3.0733,340.0,1.46
300126.SZ,20240729,4.38,4.51,4.33,4.47,4.36,0.11,2.5229,642.0,2.86
300126.SZ,20240730,4.4,4.51,4.39,4.49,4.47,0.02,0.4474,460.0,2.05
300126.SZ,20240731,4.5,4.67,4.47,4.67,4.49,0.18,4.0089,608.0,2.79
300126.SZ,20240801,4.67,4.7,4.6,4.63,4.67,-0.04,-0.8565,474.0,2.2
300126.SZ,20240802,4.6,4.65,4.53,4.56,4.63,-0.07,-1.5119,422.0,1.94
300126.SZ,20240805,4.55,4.59,4.4,4.42,4.56,-0.14,-3.0702,407.0,1.83
300126.SZ,20240806,4.52,4.55,4.44,4.54,4.42,0.12,2.7149,348.0,1.57
300126.SZ,20240807,4.56,4.62,4.5,4.56,4.54,0.02,0.4405,296.0,1.35
300126.SZ,20240808,4.56,4.57,4.42,4.5,4.56,-0.06,-1.3158,243.0,1.09
300126.SZ,20240809,4.54,4.56,4.48,4.49,4.5,-0.01,-0.2222,181.0,0.82
300126.SZ,20240812,4.49,4.49,4.4,4.46,4.49,-0.03,-0.6682,242.0,1.08
300126.SZ,20240813,4.47,4.62,4.38,4.58,4.46,0.12,2.6906,361.0,1.63
300126.SZ,20240814,4.55,4.65,4.55,4.64,4.58,0.06,1.31,344.0,1.59
300126.SZ,20240815,4.63,4.71,4.56,4.7,4.64,0.06,1.2931,471.0,2.19
300126.SZ,20240816,4.7,4.72,4.63,4.67,4.7,-0.03,-0.6383,365.0,1.7
300126.SZ,20240819,4.63,4.66,4.55,4.57,4.67,-0.1,-2.1413,288.0,1.32
300126.SZ,20240820,4.59,4.62,4.44,4.48,4.57,-0.09,-1.9694,272.0,1.23
300126.SZ,20240821,4.44,4.6,4.44,4.57,4.48,0.09,2.0089,446.0,2.03
300126.SZ,20240822,4.57,4.6,4.36,4.41,4.57,-0.16,-3.5011,325.0,1.46
300126.SZ,20240823,4.4,4.41,4.22,4.25,4.41,-0.16,-3.6281,312.0,1.34
300126.SZ,20240826,4.22,4.38,4.21,4.36,4.25,0.11,2.5882,415.0,1.79
300126.SZ,20240827,4.35,4.38,4.2,4.22,4.36,-0.14,-3.211,364.0,1.55
300126.SZ,20240828,4.23,4.39,4.2,4.33,4.22,0.11,2.6066,338.0,1.46
300126.SZ,20240829,4.34,4.42,4.26,4.41,4.33,0.08,1.8476,323.0,1.41
300126.SZ,20240830,4.4,4.56,4.38,4.51,4.41,0.1,2.2676,349.0,1.56
300126.SZ,20240902,4.51,4.52,4.37,4.41,4.51,-0.1,-2.2173,247.0,1.1
300126.SZ,20240903,4.41,4.45,4.34,4.41,4.41,0.0,0.0,250.0,1.1
300126.SZ,20240904,4.42,4.42,4.26,4.29,4.41,-0.12,-2.7211,336.0,1.45
300126.SZ,20240905,4.28,4.36,4.28,4.34,4.29,0.05,1.1655,251.0,1.08
300126.SZ,20240906,4.35,4.35,4.22,4.24,4.34,-0.1,-2.3041,366.0,1.56
300126.SZ,20240909,4.2,4.3,4.14,4.28,4.24,0.04,0.9434,321.0,1.36
300126.SZ,20240910,4.26,4.34,4.22,4.34,4.28,0.06,1.4019,304.0,1.31
300126.SZ,20240911,4.35,4.35,4.24,4.29,4.34,-0.05,-1.1521,286.0,1.23
300126.SZ,20240912,4.29,4.39,4.26,4.32,4.29,0.03,0.6993,341.0,1.49
300126.SZ,20240913,4.32,4.33,4.21,4.23,4.32,-0.09,-2.0833,265.0,1.13
300126.SZ,20240918,4.26,4.26,4.01,4.11,4.23,-0.12,-2.8369,328.0,1.34
300126.SZ,20240919,4.15,4.31,4.1,4.26,4.11,0.15,3.6496,329.0,1.39
300126.SZ,20240920,4.27,4.29,4.19,4.23,4.26,-0.03,-0.7042,280.0,1.18
300126.SZ,20240923,4.25,4.28,4.17,4.22,4.23,-0.01,-0.2364,243.0,1.03
300126.SZ,20240924,4.25,4.36,4.23,4.36,4.22,0.14,3.3175,340.0,1.46
300126.SZ,20240925,4.39,4.51,4.39,4.42,4.36,0.06,1.3761,281.0,1.25
300126.SZ,20240926,4.4,4.53,4.4,4.53,4.42,0.11,2.4887,338.0,1.51
300126.SZ,20240927,4.61,4.76,4.53,4.75,4.53,0.22,4.8565,650.0,3.02
300126.SZ,20240930,4.9,5.43,4.78,5.36,4.75,0.61,12.8421,1284.0,6.54
300126.SZ,20241008,6.15,6.3,5.5,5.92,5.36,0.56,10.4478,1613.0,9.49
300126.SZ,20241009,5.68,5.7,5.12,5.17,5.92,-0.75,-12.6689,1090.0,5.95
300126.SZ,20241010,5.23,5.42,5.06,5.24,5.17,0.07,1.354,739.0,3.87
300126.SZ,20241011,5.19,5.22,4.94,5.01,5.24,-0.23,-4.3893,637.0,3.23
300126.SZ,20241014,5.02,5.17,4.98,5.17,5.01,0.16,3.1936,545.0,2.77
300126.SZ,20241015,5.15,5.25,5.06,5.08,5.17,-0.09,-1.7408,584.0,3.01
300126.SZ,20241016,5.03,5.16,4.96,5.12,5.08,0.04,0.7874,444.0,2.27
300126.SZ,20241017,5.14,5.25,5.08,5.08,5.12,-0.04,-0.7813,476.0,2.46
300126.SZ,20241018,5.06,5.35,5.03,5.21,5.08,0.13,2.5591,617.0,3.21
300126.SZ,20241021,5.25,5.38,5.2,5.32,5.21,0.11,2.1113,558.0,2.95
300126.SZ,20241022,5.33,5.47,5.3,5.44,5.32,0.12,2.2556,616.0,3.32
300126.SZ,20241023,5.45,5.56,5.38,5.44,5.44,0.0,0.0,582.0,3.19
300126.SZ,20241024,5.42,5.45,5.35,5.44,5.44,0.0,0.0,393.0,2.12
300126.SZ,20241025,5.4,5.6,5.39,5.56,5.44,0.12,2.2059,507.0,2.8
300126.SZ,20241028,5.56,5.77,5.56,5.74,5.56,0.18,3.2374,686.0,3.91
300126.SZ,20241029,5.8,5.85,5.57,5.63,5.74,-0.11,-1.9164,664.0,3.76
300126.SZ,20241030,5.6,5.7,5.5,5.59,5.63,-0.04,-0.7105,426.0,2.38
300126.SZ,20241031,5.59,5.73,5.53,5.62,5.59,0.03,0.5367,474.0,2.68
300126.SZ,20241101,5.63,5.67,5.3,5.33,5.62,-0.29,-5.1601,743.0,4.01
300126.SZ,20241104,5.36,5.52,5.3,5.48,5.33,0.15,2.8143,534.0,2.91
300126.SZ,20241105,5.47,5.6,5.47,5.58,5.48,0.1,1.8248,523.0,2.91
300126.SZ,20241106,5.59,5.68,5.53,5.64,5.58,0.06,1.0753,598.0,3.37
300126.SZ,20241107,5.64,5.94,5.6,5.92,5.64,0.28,4.9645,926.0,5.39
300126.SZ,20241108,5.99,6.05,5.81,5.85,5.92,-0.07,-1.1824,683.0,4.02
300126.SZ,20241111,5.84,6.02,5.84,6.01,5.85,0.16,2.735,607.0,3.61
300126.SZ,20241112,5.99,6.09,5.85,5.94,6.01,-0.07,-1.1647,601.0,3.6
300126.SZ,20241113,5.92,6.05,5.76,6.05,5.94,0.11,1.8519,533.0,3.16
300126.SZ,20241114,6.0,6.05,5.76,5.79,6.05,-0.26,-4.2975,550.0,3.23
300126.SZ,20241115,5.8,5.93,5.73,5.77,5.79,-0.02,-0.3454,463.0,2.7
300126.SZ,20241118,5.73,5.82,5.49,5.55,5.77,-0.22,-3.8128,553.0,3.11
300126.SZ,20241119,5.62,6.05,5.53,5.88,5.55,0.33,5.9459,879.0,5.09
300126.SZ,20241120,5.88,6.06,5.86,6.01,5.88,0.13,2.2109,796.0,4.76
300126.SZ,20241121,6.01,6.12,5.95,6.09,6.01,0.08,1.3311,964.0,5.83
300126.SZ,20241122,6.09,6.12,5.83,5.86,6.09,-0.23,-3.7767,962.0,5.72
300126.SZ,20241125,5.9,5.96,5.77,5.95,5.86,0.09,1.5358,509.0,2.99
300126.SZ,20241126,5.93,6.02,5.88,5.9,5.95,-0.05,-0.8403,560.0,3.33
300126.SZ,20241127,5.89,5.89,5.6,5.85,5.9,-0.05,-0.8475,699.0,4.01
300126.SZ,20241128,5.9,6.03,5.85,5.95,5.85,0.1,1.7094,734.0,4.38
300126.SZ,20241129,5.97,6.04,5.88,6.03,5.95,0.08,1.3445,574.0,3.43
300126.SZ,20241202,6.04,6.3,6.04,6.27,6.03,0.24,3.9801,932.0,5.79
300126.SZ,20241203,6.26,6.37,6.21,6.3,6.27,0.03,0.4785,828.0,5.21
300126.SZ,20241204,6.3,6.33,6.08,6.15,6.3,-0.15,-2.381,627.0,3.9
300126.SZ,20241205,6.14,6.33,6.13,6.32,6.15,0.17,2.7642,552.0,3.45
300126.SZ,20241206,6.35,6.4,6.22,6.28,6.32,-0.04,-0.6329,608.0,3.82
300126.SZ,20241209,6.26,6.43,6.24,6.33,6.28,0.05,0.7962,637.0,4.04
300126.SZ,20241210,6.5,6.57,6.32,6.33,6.33,0.0,0.0,602.0,3.87
300126.SZ,20241211,6.35,6.43,6.27,6.41,6.33,0.08,1.2638,480.0,3.05
300126.SZ,20241212,6.39,6.48,6.35,6.48,6.41,0.07,1.092,516.0,3.32
300126.SZ,20241213,6.48,6.52,6.32,6.33,6.48,-0.15,-2.3148,500.0,3.19
300126.SZ,20241216,6.33,6.41,6.28,6.33,6.33,0.0,0.0,496.0,3.15
300126.SZ,20241217,6.3,6.36,5.9,5.94,6.33,-0.39,-6.1611,677.0,4.1
300126.SZ,20241218,5.98,6.01,5.72,5.84,5.94,-0.1,-1.6835,478.0,2.81
300126.SZ,20241219,5.82,5.97,5.78,5.91,5.84,0.07,1.1986,619.0,3.64
300126.SZ,20241220,5.92,6.16,5.81,6.09,5.91,0.18,3.0457,520.0,3.15
300126.SZ,20241223,6.09,6.1,5.38,5.42,6.09,-0.67,-11.0016,868.0,4.89
300126.SZ,20241224,5.48,5.6,5.36,5.44,5.42,0.02,0.369,551.0,3.01
300126.SZ,20241225,5.4,5.42,5.11,5.2,5.44,-0.24,-4.4118,594.0,3.1
300126.SZ,20241226,5.25,5.43,5.19,5.33,5.2,0.13,2.5,500.0,2.67
300126.SZ,20241227,5.35,5.52,5.3,5.44,5.33,0.11,2.0638,454.0,2.48
300126.SZ,20241230,5.38,5.41,5.12,5.27,5.44,-0.17,-3.125,493.0,2.59
300126.SZ,20241231,5.27,5.34,5.12,5.13,5.27,-0.14,-2.6565,516.0,2.68
300126.SZ,20250102,5.23,5.37,5.05,5.11,5.13,-0.02,-0.3899,615.0,3.2
300126.SZ,20250103,5.18,5.18,4.72,4.77,5.11,-0.34,-6.6536,768.0,3.76
300126.SZ,20250106,4.72,4.84,4.45,4.76,4.77,-0.01,-0.2096,491.0,2.31
300126.SZ,20250107,4.77,5.01,4.76,4.98,4.76,0.22,4.6218,479.0,2.34
300126.SZ,20250108,4.92,5.05,4.77,4.96,4.98,-0.02,-0.4016,557.0,2.74
300126.SZ,20250109,4.97,5.04,4.91,4.98,4.96,0.02,0.4032,303.0,1.51
300126.SZ,20250110,4.98,5.04,4.8,4.8,4.98,-0.18,-3.6145,494.0,2.44
300126.SZ,20250113,4.78,4.93,4.64,4.86,4.8,0.06,1.25,477.0,2.29
300126.SZ,20250114,4.9,5.32,4.9,5.25,4.86,0.39,8.0247,1019.0,5.23
300126.SZ,20250115,5.27,5.31,5.18,5.23,5.25,-0.02,-0.381,530.0,2.78
300126.SZ,20250116,5.32,5.38,5.16,5.2,5.23,-0.03,-0.5736,463.0,2.43
300126.SZ,20250117,5.2,5.26,5.11,5.11,5.2,-0.09,-1.7308,286.0,1.47
300126.SZ,20250120,5.18,5.34,5.09,5.3,5.11,0.19,3.7182,570.0,3.0
300126.SZ,20250121,5.3,5.35,5.13,5.19,5.3,-0.11,-2.0755,449.0,2.34
300126.SZ,20250122,5.14,5.19,5.02,5.13,5.19,-0.06,-1.1561,457.0,2.34
300126.SZ,20250123,5.27,5.61,5.18,5.22,5.13,0.09,1.7544,928.0,4.92
300126.SZ,20250124,5.21,5.33,5.1,5.32,5.22,0.1,1.9157,688.0,3.58
300126.SZ,20250127,5.28,5.38,5.24,5.31,5.32,-0.01,-0.188,554.0,2.96
300126.SZ,20250205,5.36,5.55,5.36,5.52,5.31,0.21,3.9548,636.0,3.48
300126.SZ,20250206,5.53,5.59,5.43,5.54,5.52,0.02,0.3623,564.0,3.1
300126.SZ,20250207,5.55,5.73,5.52,5.7,5.54,0.16,2.8881,762.0,4.29
300126.SZ,20250210,5.71,5.82,5.69,5.79,5.7,0.09,1.5789,533.0,3.07
300126.SZ,20250211,5.79,5.8,5.66,5.74,5.79,-0.05,-0.8636,409.0,2.33
300126.SZ,20250212,5.75,5.77,5.64,5.69,5.74,-0.05,-0.8711,376.0,2.14
300126.SZ,20250213,5.7,5.72,5.63,5.65,5.69,-0.04,-0.703,340.0,1.93
300126.SZ,20250214,5.63,6.18,5.63,6.06,5.65,0.41,7.2566,1848.0,11.1
300126.SZ,20250217,6.06,6.68,6.02,6.52,6.06,0.46,7.5908,2600.0,16.71
300126.SZ,20250218,6.4,6.85,6.38,6.43,6.52,-0.09,-1.3804,2258.0,14.94
300126.SZ,20250219,6.48,6.99,6.4,6.85,6.43,0.42,6.5319,2035.0,13.86
300126.SZ,20250220,6.88,7.02,6.73,6.86,6.85,0.01,0.146,1573.0,10.78
300126.SZ,20250221,6.96,7.15,6.83,6.89,6.86,0.03,0.4373,1628.0,11.36
300126.SZ,20250224,6.89,8.27,6.59,8.27,6.89,1.38,20.029,3848.0,28.92
300126.SZ,20250225,8.19,8.35,7.6,7.73,8.27,-0.54,-6.5296,4188.0,33.13
300126.SZ,20250226,7.9,9.16,7.75,8.4,7.73,0.67,8.6675,4882.0,40.92
300126.SZ,20250227,8.5,8.76,8.2,8.38,8.4,-0.02,-0.2381,3497.0,29.69
300126.SZ,20250228,8.8,8.8,7.63,7.68,8.38,-0.7,-8.3532,2699.0,21.59
300126.SZ,20250303,7.58,7.82,7.26,7.37,7.68,-0.31,-4.0365,2590.0,19.38
300126.SZ,20250304,7.3,7.71,7.16,7.5,7.37,0.13,1.7639,1615.0,12.18
300126.SZ,20250305,7.47,8.22,7.35,7.99,7.5,0.49,6.5333,2456.0,19.07
300126.SZ,20250306,8.0,9.07,8.0,8.6,7.99,0.61,7.6345,3220.0,27.51
300126.SZ,20250307,8.57,8.83,8.38,8.57,8.6,-0.03,-0.3488,2265.0,19.4
300126.SZ,20250310,8.89,9.16,8.3,8.47,8.57,-0.1,-1.1669,1927.0,16.7
