ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002761.SZ,20240314,9.37,9.51,9.33,9.38,9.38,0.0,0.0,1764.0,16.61
002761.SZ,20240315,9.32,9.4,9.23,9.37,9.38,-0.01,-0.1066,1485.0,13.82
002761.SZ,20240318,9.39,9.44,9.35,9.43,9.37,0.06,0.6403,1390.0,13.06
002761.SZ,20240319,9.4,9.47,9.34,9.34,9.43,-0.09,-0.9544,1259.0,11.84
002761.SZ,20240320,9.33,9.37,9.28,9.37,9.34,0.03,0.3212,1142.0,10.65
002761.SZ,20240321,9.4,9.44,9.27,9.32,9.37,-0.05,-0.5336,1370.0,12.81
002761.SZ,20240322,9.3,9.31,9.0,9.02,9.32,-0.3,-3.2189,1810.0,16.49
002761.SZ,20240325,8.72,8.94,8.6,8.65,9.02,-0.37,-4.102,1985.0,17.38
002761.SZ,20240326,8.65,8.69,8.48,8.62,8.65,-0.03,-0.3468,1492.0,12.81
002761.SZ,20240327,8.63,9.38,8.57,8.6,8.62,-0.02,-0.232,3912.0,34.61
002761.SZ,20240328,8.38,8.88,8.38,8.75,8.6,0.15,1.7442,2892.0,25.06
002761.SZ,20240329,8.62,8.81,8.62,8.7,8.75,-0.05,-0.5714,1483.0,12.91
002761.SZ,20240401,8.74,9.1,8.74,9.07,8.7,0.37,4.2529,2446.0,21.95
002761.SZ,20240402,9.08,9.17,8.84,8.87,9.07,-0.2,-2.2051,3159.0,28.4
002761.SZ,20240403,8.84,8.88,8.65,8.66,8.87,-0.21,-2.3675,1614.0,14.04
002761.SZ,20240408,8.63,8.64,8.42,8.42,8.66,-0.24,-2.7714,1379.0,11.74
002761.SZ,20240409,8.49,8.66,8.49,8.63,8.42,0.21,2.4941,1127.0,9.67
002761.SZ,20240410,8.6,8.61,8.3,8.36,8.63,-0.27,-3.1286,1215.0,10.23
002761.SZ,20240411,8.33,9.2,8.25,9.2,8.36,0.84,10.0478,5664.0,51.01
002761.SZ,20240412,9.35,9.89,9.18,9.46,9.2,0.26,2.8261,10169.0,96.59
002761.SZ,20240415,9.25,9.57,8.82,9.05,9.46,-0.41,-4.334,5969.0,54.44
002761.SZ,20240416,8.88,8.91,8.15,8.15,9.05,-0.9,-9.9448,5175.0,43.42
002761.SZ,20240417,7.93,8.66,7.92,8.64,8.15,0.49,6.0123,4527.0,38.35
002761.SZ,20240418,8.63,8.64,8.25,8.27,8.64,-0.37,-4.2824,3785.0,31.77
002761.SZ,20240419,8.23,8.24,7.99,8.01,8.27,-0.26,-3.1439,2719.0,21.95
002761.SZ,20240422,8.05,8.06,7.79,7.9,8.01,-0.11,-1.3733,1643.0,13.01
002761.SZ,20240423,7.93,8.16,7.9,7.99,7.9,0.09,1.1392,2041.0,16.38
002761.SZ,20240424,8.0,8.05,7.88,8.01,7.99,0.02,0.2503,1729.0,13.77
002761.SZ,20240425,7.96,8.15,7.91,8.1,8.01,0.09,1.1236,1923.0,15.55
002761.SZ,20240426,8.07,8.32,8.0,8.3,8.1,0.2,2.4691,2628.0,21.54
002761.SZ,20240429,8.23,8.82,8.21,8.78,8.3,0.48,5.7831,3989.0,34.4
002761.SZ,20240430,8.81,8.85,8.48,8.58,8.78,-0.2,-2.2779,2645.0,22.79
002761.SZ,20240506,8.75,8.87,8.72,8.76,8.58,0.18,2.0979,1943.0,17.07
002761.SZ,20240507,8.79,8.87,8.68,8.83,8.76,0.07,0.7991,1581.0,13.92
002761.SZ,20240508,8.82,8.89,8.6,8.61,8.83,-0.22,-2.4915,1520.0,13.26
002761.SZ,20240509,8.71,8.99,8.71,8.92,8.61,0.31,3.6005,2638.0,23.42
002761.SZ,20240510,8.85,9.17,8.85,9.02,8.92,0.1,1.1211,3248.0,29.32
002761.SZ,20240513,8.91,8.95,8.77,8.8,9.02,-0.22,-2.439,1969.0,17.39
002761.SZ,20240514,8.8,8.89,8.75,8.84,8.8,0.04,0.4545,1468.0,12.97
002761.SZ,20240515,8.78,9.04,8.77,8.89,8.84,0.05,0.5656,1785.0,15.93
002761.SZ,20240516,8.9,9.45,8.89,9.29,8.89,0.4,4.4994,5259.0,48.54
002761.SZ,20240517,9.36,9.57,9.07,9.55,9.29,0.26,2.7987,6489.0,60.49
002761.SZ,20240520,9.56,9.61,9.17,9.2,9.55,-0.35,-3.6649,4946.0,45.88
002761.SZ,20240521,9.19,9.25,9.0,9.03,9.2,-0.17,-1.8478,2542.0,23.09
002761.SZ,20240522,9.0,9.93,8.98,9.6,9.03,0.57,6.3123,11312.0,109.49
002761.SZ,20240523,9.46,10.56,9.33,10.56,9.6,0.96,10.0,17516.0,178.57
002761.SZ,20240524,10.54,11.5,10.36,10.8,10.56,0.24,2.2727,19478.0,212.67
002761.SZ,20240527,10.65,10.8,10.03,10.26,10.8,-0.54,-5.0,11370.0,116.95
002761.SZ,20240528,10.21,10.33,9.73,9.77,10.26,-0.49,-4.7758,8255.0,81.73
002761.SZ,20240529,9.67,9.96,9.56,9.64,9.77,-0.13,-1.3306,6585.0,64.03
002761.SZ,20240530,9.51,9.74,9.24,9.26,9.64,-0.38,-3.9419,5840.0,54.96
002761.SZ,20240531,9.2,9.31,9.11,9.16,9.26,-0.1,-1.0799,4164.0,38.28
002761.SZ,20240603,9.15,9.26,8.84,8.94,9.16,-0.22,-2.4017,4467.0,40.22
002761.SZ,20240604,8.88,9.1,8.72,9.03,8.94,0.09,1.0067,3701.0,33.14
002761.SZ,20240605,8.92,8.92,8.56,8.56,9.03,-0.47,-5.2049,4486.0,38.92
002761.SZ,20240606,8.56,8.62,8.25,8.32,8.56,-0.24,-2.8037,3243.0,27.23
002761.SZ,20240607,8.41,8.56,8.34,8.47,8.32,0.15,1.8029,2477.0,20.94
002761.SZ,20240611,8.4,8.6,8.34,8.49,8.47,0.02,0.2361,2026.0,17.18
002761.SZ,20240612,8.51,8.65,8.49,8.63,8.49,0.14,1.649,2216.0,19.07
002761.SZ,20240613,8.63,8.63,8.34,8.38,8.63,-0.25,-2.8969,2694.0,22.78
002761.SZ,20240614,8.34,8.59,8.28,8.5,8.38,0.12,1.432,2866.0,24.31
002761.SZ,20240617,8.4,8.5,8.36,8.38,8.5,-0.12,-1.4118,1779.0,14.95
002761.SZ,20240618,8.36,8.49,8.36,8.43,8.38,0.05,0.5967,1451.0,12.24
002761.SZ,20240619,8.45,8.47,8.35,8.35,8.43,-0.08,-0.949,1779.0,14.95
002761.SZ,20240620,8.35,8.36,8.04,8.04,8.35,-0.31,-3.7126,2759.0,22.45
002761.SZ,20240621,8.06,8.29,8.01,8.18,8.04,0.14,1.7413,1852.0,15.19
002761.SZ,20240624,8.1,8.26,7.87,7.89,8.18,-0.29,-3.5452,2152.0,17.21
002761.SZ,20240625,7.88,8.04,7.84,7.92,7.89,0.03,0.3802,1536.0,12.17
002761.SZ,20240626,7.86,8.05,7.8,8.05,7.92,0.13,1.6414,1396.0,11.09
002761.SZ,20240627,7.98,8.05,7.88,7.88,8.05,-0.17,-2.1118,1238.0,9.86
002761.SZ,20240628,7.83,7.99,7.8,7.81,7.88,-0.07,-0.8883,1469.0,11.6
002761.SZ,20240701,7.78,8.44,7.77,8.16,7.81,0.35,4.4814,3373.0,27.53
002761.SZ,20240702,8.15,8.22,8.04,8.06,8.16,-0.1,-1.2255,2064.0,16.76
002761.SZ,20240703,8.07,8.14,8.01,8.06,8.06,0.0,0.0,1268.0,10.25
002761.SZ,20240704,8.06,8.1,7.81,7.84,8.06,-0.22,-2.7295,1515.0,12.0
002761.SZ,20240705,7.83,7.92,7.78,7.91,7.84,0.07,0.8929,1021.0,8.04
002761.SZ,20240708,7.89,7.91,7.55,7.57,7.91,-0.34,-4.2984,1686.0,12.93
002761.SZ,20240709,7.54,7.69,7.39,7.64,7.57,0.07,0.9247,1454.0,10.98
002761.SZ,20240710,7.52,7.61,7.43,7.46,7.64,-0.18,-2.356,1323.0,9.93
002761.SZ,20240711,7.56,7.67,7.52,7.64,7.46,0.18,2.4129,1380.0,10.51
002761.SZ,20240712,7.65,7.87,7.63,7.69,7.64,0.05,0.6545,1726.0,13.37
002761.SZ,20240715,7.6,7.68,7.51,7.54,7.69,-0.15,-1.9506,1051.0,7.94
002761.SZ,20240716,7.52,7.61,7.48,7.56,7.54,0.02,0.2653,835.0,6.31
002761.SZ,20240717,7.52,7.71,7.52,7.6,7.56,0.04,0.5291,1301.0,9.92
002761.SZ,20240718,7.55,7.59,7.43,7.58,7.6,-0.02,-0.2632,1037.0,7.79
002761.SZ,20240719,7.54,7.6,7.45,7.54,7.58,-0.04,-0.5277,1000.0,7.53
002761.SZ,20240722,7.54,7.62,7.5,7.57,7.54,0.03,0.3979,815.0,6.16
002761.SZ,20240723,7.61,7.72,7.46,7.46,7.57,-0.11,-1.4531,1456.0,11.09
002761.SZ,20240724,7.41,7.47,7.19,7.21,7.46,-0.25,-3.3512,1739.0,12.69
002761.SZ,20240725,7.17,7.3,7.1,7.23,7.21,0.02,0.2774,995.0,7.2
002761.SZ,20240726,7.22,7.4,7.22,7.33,7.23,0.1,1.3831,965.0,7.08
002761.SZ,20240729,7.33,7.38,7.22,7.35,7.33,0.02,0.2729,837.0,6.12
002761.SZ,20240730,7.34,7.47,7.3,7.44,7.35,0.09,1.2245,939.0,6.95
002761.SZ,20240731,7.44,7.69,7.39,7.67,7.44,0.23,3.0914,1721.0,13.08
002761.SZ,20240801,7.89,8.44,7.8,8.44,7.67,0.77,10.0391,5762.0,47.1
002761.SZ,20240802,8.37,8.4,8.06,8.08,8.44,-0.36,-4.2654,5713.0,46.95
002761.SZ,20240805,8.0,8.26,7.93,7.98,8.08,-0.1,-1.2376,3666.0,29.62
002761.SZ,20240806,8.05,8.17,7.91,8.15,7.98,0.17,2.1303,3506.0,28.27
002761.SZ,20240807,8.03,8.07,7.91,7.93,8.15,-0.22,-2.6994,2106.0,16.76
002761.SZ,20240808,7.9,8.04,7.84,7.95,7.93,0.02,0.2522,1803.0,14.31
002761.SZ,20240809,7.9,8.13,7.87,7.98,7.9,0.08,1.0127,2665.0,21.39
002761.SZ,20240812,7.93,8.02,7.67,7.71,7.98,-0.27,-3.3835,2203.0,17.18
002761.SZ,20240813,7.72,7.76,7.51,7.74,7.71,0.03,0.3891,1657.0,12.64
002761.SZ,20240814,7.89,8.22,7.83,7.92,7.74,0.18,2.3256,3378.0,27.16
002761.SZ,20240815,7.84,7.95,7.71,7.93,7.92,0.01,0.1263,2374.0,18.59
002761.SZ,20240816,7.91,7.92,7.67,7.67,7.93,-0.26,-3.2787,1785.0,13.85
002761.SZ,20240819,7.61,7.69,7.51,7.52,7.67,-0.15,-1.9557,1225.0,9.3
002761.SZ,20240820,7.5,7.52,7.3,7.33,7.52,-0.19,-2.5266,1342.0,9.9
002761.SZ,20240821,7.33,7.34,7.24,7.25,7.33,-0.08,-1.0914,882.0,6.42
002761.SZ,20240822,7.26,7.43,7.22,7.22,7.25,-0.03,-0.4138,1343.0,9.83
002761.SZ,20240823,7.22,7.77,7.15,7.55,7.22,0.33,4.5706,1993.0,14.79
002761.SZ,20240826,7.5,7.54,7.39,7.41,7.55,-0.14,-1.8543,1300.0,9.68
002761.SZ,20240827,7.35,7.9,7.28,7.7,7.41,0.29,3.9136,2811.0,21.41
002761.SZ,20240828,7.62,7.63,7.46,7.56,7.7,-0.14,-1.8182,1507.0,11.37
002761.SZ,20240829,7.51,7.59,7.41,7.5,7.56,-0.06,-0.7937,1302.0,9.78
002761.SZ,20240830,7.5,7.8,7.44,7.6,7.5,0.1,1.3333,2199.0,16.78
002761.SZ,20240902,7.55,7.59,7.36,7.37,7.6,-0.23,-3.0263,1352.0,10.1
002761.SZ,20240903,7.36,7.5,7.35,7.43,7.37,0.06,0.8141,894.0,6.65
002761.SZ,20240904,7.38,7.49,7.35,7.38,7.43,-0.05,-0.6729,795.0,5.9
002761.SZ,20240905,7.39,7.5,7.39,7.43,7.38,0.05,0.6775,825.0,6.15
002761.SZ,20240906,7.43,7.47,7.29,7.29,7.43,-0.14,-1.8843,922.0,6.78
002761.SZ,20240909,7.23,7.35,7.19,7.29,7.29,0.0,0.0,711.0,5.18
002761.SZ,20240910,7.32,7.37,7.21,7.34,7.29,0.05,0.6859,711.0,5.17
002761.SZ,20240911,7.3,7.44,7.25,7.34,7.34,0.0,0.0,632.0,4.65
002761.SZ,20240912,7.38,7.46,7.34,7.34,7.34,0.0,0.0,702.0,5.19
002761.SZ,20240913,7.35,7.42,7.23,7.24,7.34,-0.1,-1.3624,824.0,6.04
002761.SZ,20240918,7.22,7.36,7.13,7.32,7.24,0.08,1.105,1021.0,7.4
002761.SZ,20240919,7.35,7.53,7.34,7.46,7.32,0.14,1.9126,1383.0,10.3
002761.SZ,20240920,7.43,7.78,7.39,7.64,7.46,0.18,2.4129,2482.0,18.88
002761.SZ,20240923,7.6,7.81,7.53,7.71,7.64,0.07,0.9162,2187.0,16.75
002761.SZ,20240924,7.76,7.84,7.57,7.79,7.71,0.08,1.0376,2835.0,21.86
002761.SZ,20240925,7.79,8.08,7.78,7.82,7.79,0.03,0.3851,3322.0,26.4
002761.SZ,20240926,7.77,8.18,7.76,8.15,7.82,0.33,4.2199,3929.0,31.47
002761.SZ,20240927,8.33,8.66,8.25,8.5,8.15,0.35,4.2945,5198.0,43.91
002761.SZ,20240930,8.92,9.35,8.68,9.33,8.5,0.83,9.7647,7802.0,70.69
002761.SZ,20241008,10.26,10.26,9.19,9.62,9.33,0.29,3.1083,8268.0,80.23
002761.SZ,20241009,9.3,9.3,8.66,8.66,9.62,-0.96,-9.9792,5056.0,45.13
002761.SZ,20241010,8.6,9.23,8.46,8.91,8.66,0.25,2.8868,5289.0,47.12
002761.SZ,20241011,8.8,9.05,8.56,8.66,8.91,-0.25,-2.8058,3254.0,28.64
002761.SZ,20241014,9.04,9.19,8.77,9.15,8.66,0.49,5.6582,5300.0,47.73
002761.SZ,20241015,8.96,9.12,8.81,8.82,9.15,-0.33,-3.6066,4013.0,35.95
002761.SZ,20241016,8.75,9.28,8.72,9.11,8.82,0.29,3.288,5507.0,50.05
002761.SZ,20241017,9.17,9.17,8.78,8.79,9.11,-0.32,-3.5126,4261.0,38.01
002761.SZ,20241018,8.76,8.95,8.55,8.84,8.79,0.05,0.5688,3776.0,32.96
002761.SZ,20241021,8.78,8.85,8.69,8.73,8.84,-0.11,-1.2443,3322.0,29.11
002761.SZ,20241022,8.71,8.83,8.64,8.79,8.73,0.06,0.6873,2717.0,23.71
002761.SZ,20241023,8.78,8.98,8.77,8.82,8.79,0.03,0.3413,2835.0,25.1
002761.SZ,20241024,8.83,8.83,8.63,8.65,8.82,-0.17,-1.9274,1978.0,17.19
002761.SZ,20241025,8.66,8.91,8.65,8.86,8.65,0.21,2.4277,2789.0,24.62
002761.SZ,20241028,8.85,9.07,8.8,9.05,8.86,0.19,2.1445,2903.0,26.14
002761.SZ,20241029,9.09,9.1,8.73,8.74,9.05,-0.31,-3.4254,3113.0,27.59
002761.SZ,20241030,8.72,8.99,8.7,8.85,8.74,0.11,1.2586,2581.0,22.82
002761.SZ,20241031,8.85,9.26,8.85,9.11,8.85,0.26,2.9379,4554.0,41.47
002761.SZ,20241101,9.09,9.18,8.78,8.9,9.11,-0.21,-2.3052,3255.0,29.21
002761.SZ,20241104,8.99,9.07,8.82,9.06,8.9,0.16,1.7978,2122.0,19.08
002761.SZ,20241105,9.19,9.75,9.19,9.48,9.06,0.42,4.6358,6128.0,58.29
002761.SZ,20241120,10.43,10.43,10.43,10.43,9.48,0.95,10.0211,603.0,6.29
002761.SZ,20241121,11.47,11.47,11.47,11.47,10.43,1.04,9.9712,350.0,4.02
002761.SZ,20241122,12.62,12.62,12.62,12.62,11.47,1.15,10.0262,840.0,10.59
002761.SZ,20241125,13.88,13.88,11.58,11.91,12.62,-0.71,-5.626,19587.0,249.48
002761.SZ,20241126,11.55,11.78,10.72,10.72,11.91,-1.19,-9.9916,10741.0,117.85
002761.SZ,20241127,10.12,10.26,9.87,10.16,10.72,-0.56,-5.2239,8974.0,90.12
002761.SZ,20241128,10.1,10.28,9.91,9.94,10.16,-0.22,-2.1654,6041.0,60.71
002761.SZ,20241129,9.85,10.18,9.79,10.01,9.94,0.07,0.7042,5740.0,57.42
002761.SZ,20241202,9.94,10.3,9.92,10.19,10.01,0.18,1.7982,5153.0,52.29
002761.SZ,20241203,10.19,10.45,10.07,10.36,10.19,0.17,1.6683,5614.0,57.86
002761.SZ,20241204,10.48,10.49,10.01,10.03,10.36,-0.33,-3.1853,4796.0,48.69
002761.SZ,20241205,9.95,10.08,9.94,10.04,10.03,0.01,0.0997,3072.0,30.76
002761.SZ,20241206,10.33,11.0,10.33,10.66,10.04,0.62,6.1753,9680.0,103.48
002761.SZ,20241209,10.42,11.18,10.42,10.8,10.66,0.14,1.3133,8097.0,87.16
002761.SZ,20241210,11.2,11.2,10.6,10.63,10.8,-0.17,-1.5741,7417.0,80.61
002761.SZ,20241211,10.55,10.74,10.55,10.69,10.63,0.06,0.5644,3900.0,41.46
002761.SZ,20241212,10.67,10.74,10.42,10.59,10.69,-0.1,-0.9355,3709.0,39.17
002761.SZ,20241213,10.5,10.58,10.17,10.17,10.59,-0.42,-3.966,4045.0,41.76
002761.SZ,20241216,10.14,10.23,10.01,10.06,10.17,-0.11,-1.0816,2653.0,26.85
002761.SZ,20241217,10.05,10.07,9.67,9.68,10.06,-0.38,-3.7773,3095.0,30.46
002761.SZ,20241218,9.8,9.82,9.66,9.7,9.68,0.02,0.2066,1817.0,17.69
002761.SZ,20241219,9.62,9.72,9.53,9.67,9.7,-0.03,-0.3093,1846.0,17.76
002761.SZ,20241220,9.7,9.74,9.61,9.66,9.67,-0.01,-0.1034,1881.0,18.21
002761.SZ,20241223,9.66,9.68,9.26,9.28,9.66,-0.38,-3.9337,2280.0,21.47
002761.SZ,20241224,9.31,9.45,9.28,9.41,9.28,0.13,1.4009,1467.0,13.76
002761.SZ,20241225,9.43,9.43,9.04,9.1,9.41,-0.31,-3.2944,2346.0,21.48
002761.SZ,20241226,9.1,9.25,9.08,9.12,9.1,0.02,0.2198,1509.0,13.81
002761.SZ,20241227,9.12,9.28,9.06,9.2,9.12,0.08,0.8772,1674.0,15.43
002761.SZ,20241230,9.16,9.23,8.98,9.0,9.2,-0.2,-2.1739,1687.0,15.27
002761.SZ,20241231,9.02,9.1,8.78,8.78,9.0,-0.22,-2.4444,1674.0,14.91
002761.SZ,20250102,8.79,8.9,8.53,8.6,8.78,-0.18,-2.0501,1974.0,17.24
002761.SZ,20250103,8.6,8.69,8.16,8.19,8.6,-0.41,-4.7674,2342.0,19.59
002761.SZ,20250106,8.25,8.3,8.02,8.21,8.19,0.02,0.2442,1539.0,12.62
002761.SZ,20250107,8.23,8.3,8.16,8.3,8.21,0.09,1.0962,1258.0,10.36
002761.SZ,20250108,8.28,8.31,8.01,8.2,8.3,-0.1,-1.2048,1633.0,13.32
002761.SZ,20250109,8.15,8.25,8.12,8.2,8.2,0.0,0.0,1181.0,9.69
002761.SZ,20250110,8.24,8.29,7.94,7.94,8.2,-0.26,-3.1707,1473.0,11.93
002761.SZ,20250113,7.86,8.03,7.76,7.99,7.94,0.05,0.6297,1371.0,10.87
002761.SZ,20250114,8.05,8.27,8.02,8.26,7.99,0.27,3.3792,1718.0,14.04
002761.SZ,20250115,8.3,8.32,8.14,8.23,8.26,-0.03,-0.3632,1340.0,11.0
002761.SZ,20250116,8.28,8.43,8.2,8.27,8.23,0.04,0.486,1491.0,12.38
002761.SZ,20250117,8.25,8.31,8.17,8.27,8.27,0.0,0.0,1138.0,9.39
002761.SZ,20250120,8.36,8.38,8.2,8.31,8.27,0.04,0.4837,1042.0,8.66
002761.SZ,20250121,8.35,8.46,8.2,8.24,8.31,-0.07,-0.8424,1997.0,16.62
002761.SZ,20250122,8.2,8.25,8.1,8.14,8.24,-0.1,-1.2136,1168.0,9.52
002761.SZ,20250123,8.26,8.39,8.19,8.19,8.14,0.05,0.6143,1951.0,16.21
002761.SZ,20250124,8.19,8.25,8.12,8.2,8.19,0.01,0.1221,1312.0,10.75
002761.SZ,20250127,8.31,8.39,8.18,8.2,8.2,0.0,0.0,1442.0,11.95
002761.SZ,20250205,8.25,8.38,8.23,8.37,8.2,0.17,2.0732,1592.0,13.25
002761.SZ,20250206,8.35,8.46,8.25,8.45,8.37,0.08,0.9558,1679.0,14.06
002761.SZ,20250207,8.44,8.7,8.42,8.59,8.45,0.14,1.6568,2699.0,23.16
002761.SZ,20250210,8.6,8.74,8.6,8.73,8.59,0.14,1.6298,1921.0,16.7
002761.SZ,20250211,8.74,9.05,8.56,8.78,8.73,0.05,0.5727,3618.0,31.71
002761.SZ,20250212,8.82,9.03,8.8,8.92,8.78,0.14,1.5945,3335.0,29.7
002761.SZ,20250213,8.93,9.81,8.82,9.81,8.92,0.89,9.9776,7744.0,72.68
002761.SZ,20250214,9.62,9.87,9.33,9.43,9.81,-0.38,-3.8736,6343.0,60.28
002761.SZ,20250217,9.36,9.59,9.36,9.41,9.43,-0.02,-0.2121,3720.0,35.16
002761.SZ,20250218,9.35,9.4,9.01,9.07,9.41,-0.34,-3.6132,3894.0,35.78
002761.SZ,20250219,9.08,9.12,9.04,9.12,9.07,0.05,0.5513,2424.0,22.03
002761.SZ,20250220,9.13,9.13,8.96,9.04,9.12,-0.08,-0.8772,2156.0,19.47
002761.SZ,20250221,9.08,9.5,9.04,9.34,9.04,0.3,3.3186,4818.0,44.86
002761.SZ,20250224,9.37,9.79,9.36,9.51,9.34,0.17,1.8201,5084.0,48.68
002761.SZ,20250225,9.33,9.4,9.23,9.28,9.51,-0.23,-2.4185,2859.0,26.61
002761.SZ,20250226,9.28,9.41,9.22,9.3,9.28,0.02,0.2155,2435.0,22.63
002761.SZ,20250227,9.3,9.37,9.09,9.2,9.3,-0.1,-1.0753,2061.0,18.96
002761.SZ,20250228,9.15,9.69,9.09,9.43,9.2,0.23,2.5,6666.0,63.34
002761.SZ,20250303,9.44,9.78,9.32,9.37,9.43,-0.06,-0.6363,5009.0,47.88
002761.SZ,20250304,9.37,9.37,9.1,9.32,9.37,-0.05,-0.5336,2551.0,23.59
002761.SZ,20250305,9.3,9.37,9.08,9.18,9.32,-0.14,-1.5021,2540.0,23.27
002761.SZ,20250306,9.21,9.4,9.12,9.36,9.18,0.18,1.9608,3077.0,28.59
002761.SZ,20250307,9.28,9.29,9.06,9.12,9.36,-0.24,-2.5641,2788.0,25.53
002761.SZ,20250310,9.11,9.24,9.08,9.13,9.12,0.01,0.1096,1627.0,14.89
002761.SZ,20250311,9.05,9.17,8.97,9.12,9.13,-0.01,-0.1095,1556.0,14.12
002761.SZ,20250312,9.13,9.17,9.09,9.12,9.12,0.0,0.0,1517.0,13.84
002761.SZ,20250313,9.1,9.15,8.9,8.95,9.12,-0.17,-1.864,1857.0,16.71
002761.SZ,20250314,8.93,9.11,8.9,9.1,8.95,0.15,1.676,1808.0,16.35
002761.SZ,20250317,9.12,9.22,9.1,9.15,9.1,0.05,0.5495,1726.0,15.8
002761.SZ,20250318,9.15,9.16,9.08,9.12,9.15,-0.03,-0.3279,1198.0,10.92
