ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001238.SZ,20240223,16.98,17.76,16.63,17.4,16.72,0.68,4.067,310.0,5.33
001238.SZ,20240226,17.4,18.18,17.2,17.9,17.4,0.5,2.8736,302.0,5.35
001238.SZ,20240227,17.9,18.8,17.74,18.78,17.9,0.88,4.9162,288.0,5.27
001238.SZ,20240228,18.77,18.99,16.9,16.9,18.78,-1.88,-10.0106,496.0,8.95
001238.SZ,20240229,16.3,18.03,16.29,17.9,16.9,1.0,5.9172,323.0,5.61
001238.SZ,20240301,17.85,18.25,17.34,17.72,17.9,-0.18,-1.0056,198.0,3.5
001238.SZ,20240304,17.72,17.85,16.9,17.52,17.72,-0.2,-1.1287,232.0,4.02
001238.SZ,20240305,17.36,17.4,16.87,17.02,17.52,-0.5,-2.8539,150.0,2.56
001238.SZ,20240306,16.83,17.53,16.83,17.26,17.02,0.24,1.4101,120.0,2.06
001238.SZ,20240307,17.16,17.71,17.15,17.49,17.26,0.23,1.3326,192.0,3.35
001238.SZ,20240308,17.47,17.89,17.34,17.62,17.49,0.13,0.7433,152.0,2.68
001238.SZ,20240311,17.63,17.8,17.44,17.75,17.62,0.13,0.7378,133.0,2.35
001238.SZ,20240312,17.74,18.45,17.74,18.4,17.75,0.65,3.662,207.0,3.76
001238.SZ,20240313,18.4,19.53,18.4,19.15,18.4,0.75,4.0761,350.0,6.67
001238.SZ,20240314,19.0,19.89,18.83,19.27,19.15,0.12,0.6266,414.0,7.99
001238.SZ,20240315,19.21,19.58,19.1,19.48,19.27,0.21,1.0898,169.0,3.28
001238.SZ,20240318,19.49,19.69,19.2,19.49,19.48,0.01,0.0513,136.0,2.64
001238.SZ,20240319,19.59,19.67,19.2,19.5,19.49,0.01,0.0513,169.0,3.29
001238.SZ,20240320,19.41,21.45,19.28,20.72,19.5,1.22,6.2564,370.0,7.61
001238.SZ,20240321,20.55,20.66,20.06,20.32,20.72,-0.4,-1.9305,224.0,4.55
001238.SZ,20240322,20.15,20.47,19.62,20.01,20.32,-0.31,-1.5256,159.0,3.16
001238.SZ,20240325,20.01,20.39,19.53,19.54,20.01,-0.47,-2.3488,114.0,2.29
001238.SZ,20240326,19.5,19.96,19.04,19.96,19.54,0.42,2.1494,113.0,2.21
001238.SZ,20240327,19.88,19.92,19.02,19.08,19.96,-0.88,-4.4088,70.0,1.35
001238.SZ,20240328,19.24,20.85,19.08,19.95,19.08,0.87,4.5597,155.0,3.1
001238.SZ,20240329,19.8,19.99,19.3,19.6,19.95,-0.35,-1.7544,129.0,2.52
001238.SZ,20240401,19.6,20.08,19.42,20.05,19.6,0.45,2.2959,111.0,2.21
001238.SZ,20240402,20.12,21.45,20.05,21.22,20.05,1.17,5.8354,348.0,7.25
001238.SZ,20240403,20.89,21.7,20.51,20.96,21.22,-0.26,-1.2253,258.0,5.47
001238.SZ,20240408,20.8,21.06,20.12,20.29,20.96,-0.67,-3.1966,126.0,2.57
001238.SZ,20240409,20.28,20.64,19.92,20.45,20.29,0.16,0.7886,93.0,1.89
001238.SZ,20240410,20.5,20.57,19.64,19.66,20.45,-0.79,-3.8631,93.0,1.85
001238.SZ,20240411,19.68,20.44,19.31,20.01,19.66,0.35,1.7803,69.0,1.4
001238.SZ,20240412,20.18,20.68,20.01,20.34,20.01,0.33,1.6492,105.0,2.14
001238.SZ,20240415,20.11,20.34,18.63,19.45,20.34,-0.89,-4.3756,128.0,2.48
001238.SZ,20240416,19.26,21.4,18.22,21.4,19.45,1.95,10.0257,237.0,4.81
001238.SZ,20240417,22.9,22.9,21.5,22.49,21.4,1.09,5.0935,403.0,9.0
001238.SZ,20240418,21.84,23.02,21.59,22.04,22.49,-0.45,-2.0009,374.0,8.31
001238.SZ,20240419,21.46,21.57,20.13,20.54,22.04,-1.5,-6.8058,352.0,7.27
001238.SZ,20240422,20.24,20.48,18.92,20.37,20.54,-0.17,-0.8277,251.0,4.95
001238.SZ,20240423,20.16,20.35,19.59,19.88,20.37,-0.49,-2.4055,146.0,2.93
001238.SZ,20240424,19.9,20.25,19.49,20.14,19.88,0.26,1.3078,116.0,2.32
001238.SZ,20240425,19.9,21.22,19.9,20.68,20.14,0.54,2.6812,214.0,4.43
001238.SZ,20240426,20.5,21.09,20.41,20.58,20.68,-0.1,-0.4836,159.0,3.3
001238.SZ,20240429,20.8,20.89,20.58,20.81,20.58,0.23,1.1176,141.0,2.93
001238.SZ,20240430,20.98,22.47,20.98,21.65,20.81,0.84,4.0365,323.0,7.02
001238.SZ,20240506,21.75,22.58,21.66,22.38,21.65,0.73,3.3718,231.0,5.12
001238.SZ,20240507,22.35,22.63,22.13,22.61,22.38,0.23,1.0277,175.0,3.91
001238.SZ,20240508,22.8,23.5,22.61,23.0,22.61,0.39,1.7249,209.0,4.81
001238.SZ,20240509,22.83,23.0,22.67,22.9,23.0,-0.1,-0.4348,136.0,3.09
001238.SZ,20240510,23.1,23.1,22.52,22.54,22.9,-0.36,-1.5721,85.0,1.93
001238.SZ,20240513,22.55,22.66,21.35,22.17,22.54,-0.37,-1.6415,113.0,2.51
001238.SZ,20240514,22.18,23.8,22.18,23.66,22.17,1.49,6.7208,182.0,4.24
001238.SZ,20240515,23.6,23.6,23.03,23.15,23.66,-0.51,-2.1555,127.0,2.95
001238.SZ,20240516,23.3,23.6,22.79,23.3,23.15,0.15,0.6479,136.0,3.14
001238.SZ,20240517,23.23,23.23,22.7,22.97,23.3,-0.33,-1.4163,96.0,2.2
001238.SZ,20240520,22.96,23.01,22.55,22.91,22.97,-0.06,-0.2612,61.0,1.39
001238.SZ,20240521,22.7,23.2,22.57,22.84,22.91,-0.07,-0.3055,80.0,1.83
001238.SZ,20240522,22.8,23.01,22.46,22.64,22.84,-0.2,-0.8757,63.0,1.42
001238.SZ,20240523,22.58,22.7,22.22,22.33,22.64,-0.31,-1.3693,53.0,1.18
001238.SZ,20240524,22.13,22.73,22.13,22.28,22.33,-0.05,-0.2239,53.0,1.19
001238.SZ,20240527,23.38,23.8,22.15,22.5,22.28,0.22,0.9874,133.0,3.02
001238.SZ,20240528,22.18,22.73,21.9,21.93,22.5,-0.57,-2.5333,82.0,1.82
001238.SZ,20240529,21.93,22.65,21.93,22.24,21.93,0.31,1.4136,56.0,1.26
001238.SZ,20240530,22.24,22.49,21.79,22.05,22.24,-0.19,-0.8543,54.0,1.19
001238.SZ,20240531,22.24,22.42,21.96,22.18,22.05,0.13,0.5896,49.0,1.09
001238.SZ,20240603,22.37,22.37,21.5,21.75,22.18,-0.43,-1.9387,37.0,0.8
001238.SZ,20240604,21.9,22.17,21.1,21.34,21.75,-0.41,-1.8851,50.0,1.06
001238.SZ,20240605,21.02,21.69,21.02,21.04,21.34,-0.3,-1.4058,44.0,0.94
001238.SZ,20240606,20.98,21.27,20.4,20.5,21.04,-0.54,-2.5665,74.0,1.53
001238.SZ,20240607,20.5,20.95,20.22,20.52,20.5,0.02,0.0976,52.0,1.08
001238.SZ,20240611,20.52,21.26,20.22,21.17,20.52,0.65,3.1676,55.0,1.15
001238.SZ,20240612,21.17,21.58,21.06,21.43,21.17,0.26,1.2282,29.0,0.61
001238.SZ,20240613,21.5,21.51,21.14,21.42,21.43,-0.01,-0.0467,37.0,0.79
001238.SZ,20240614,21.41,21.78,21.14,21.72,21.42,0.3,1.4006,26.0,0.56
001238.SZ,20240617,22.0,22.0,20.97,21.07,21.72,-0.65,-2.9926,50.0,1.05
001238.SZ,20240618,21.07,21.19,20.48,20.67,21.07,-0.4,-1.8984,68.0,1.41
001238.SZ,20240619,20.5,21.05,20.3,20.63,20.67,-0.04,-0.1935,77.0,1.59
001238.SZ,20240620,20.66,20.83,20.1,20.11,20.63,-0.52,-2.5206,62.0,1.25
001238.SZ,20240621,20.12,20.27,19.78,20.1,20.11,-0.01,-0.0497,54.0,1.07
001238.SZ,20240624,20.16,20.47,19.21,19.21,20.1,-0.89,-4.4279,64.0,1.25
001238.SZ,20240625,19.17,19.82,19.1,19.48,19.21,0.27,1.4055,73.0,1.42
001238.SZ,20240626,19.6,20.15,19.38,20.0,19.48,0.52,2.6694,76.0,1.51
001238.SZ,20240627,19.82,20.26,19.52,19.58,20.0,-0.42,-2.1,92.0,1.82
001238.SZ,20240628,19.54,20.32,19.25,19.82,19.51,0.31,1.5889,73.0,1.45
001238.SZ,20240701,19.65,20.35,19.61,20.21,19.82,0.39,1.9677,60.0,1.2
001238.SZ,20240702,20.31,20.39,19.9,20.15,20.21,-0.06,-0.2969,30.0,0.6
001238.SZ,20240703,20.04,20.26,19.87,20.21,20.15,0.06,0.2978,22.0,0.45
001238.SZ,20240704,20.21,20.21,19.11,19.2,20.21,-1.01,-4.9975,96.0,1.88
001238.SZ,20240705,19.21,20.21,19.09,20.13,19.2,0.93,4.8438,100.0,1.98
001238.SZ,20240708,19.65,20.0,19.21,19.34,20.13,-0.79,-3.9245,71.0,1.38
001238.SZ,20240709,19.34,19.76,19.21,19.75,19.34,0.41,2.12,70.0,1.36
001238.SZ,20240710,19.41,19.88,19.39,19.47,19.75,-0.28,-1.4177,26.0,0.51
001238.SZ,20240711,19.74,20.0,19.57,19.95,19.47,0.48,2.4653,30.0,0.58
001238.SZ,20240712,19.88,20.17,19.67,19.75,19.95,-0.2,-1.0025,36.0,0.71
001238.SZ,20240715,19.61,19.97,19.28,19.55,19.75,-0.2,-1.0127,40.0,0.77
001238.SZ,20240716,19.55,20.5,19.23,20.15,19.55,0.6,3.0691,92.0,1.83
001238.SZ,20240717,19.99,20.27,19.35,20.16,20.15,0.01,0.0496,95.0,1.88
001238.SZ,20240718,19.91,19.92,19.49,19.76,20.16,-0.4,-1.9841,57.0,1.11
001238.SZ,20240719,19.47,20.66,19.41,20.25,19.76,0.49,2.4798,86.0,1.73
001238.SZ,20240722,20.17,20.87,19.95,20.8,20.25,0.55,2.716,76.0,1.56
001238.SZ,20240723,20.85,21.06,20.55,20.66,20.8,-0.14,-0.6731,51.0,1.05
001238.SZ,20240724,20.66,20.77,19.89,20.1,20.66,-0.56,-2.7106,62.0,1.26
001238.SZ,20240725,19.93,20.34,19.69,20.13,20.1,0.03,0.1493,38.0,0.75
001238.SZ,20240726,20.18,20.36,19.91,19.96,20.13,-0.17,-0.8445,47.0,0.94
001238.SZ,20240729,20.04,20.14,19.56,19.65,19.96,-0.31,-1.5531,44.0,0.87
001238.SZ,20240730,19.6,19.96,19.47,19.86,19.65,0.21,1.0687,38.0,0.75
001238.SZ,20240731,19.86,20.52,19.86,20.5,19.86,0.64,3.2226,46.0,0.94
001238.SZ,20240801,20.5,20.79,20.22,20.28,20.5,-0.22,-1.0732,43.0,0.87
001238.SZ,20240802,20.03,20.56,20.0,20.23,20.28,-0.05,-0.2465,38.0,0.76
001238.SZ,20240805,20.4,20.71,19.74,19.79,20.23,-0.44,-2.175,56.0,1.14
001238.SZ,20240806,20.02,20.53,19.65,19.99,19.79,0.2,1.0106,42.0,0.84
001238.SZ,20240807,19.99,20.33,19.77,19.93,19.99,-0.06,-0.3002,23.0,0.46
001238.SZ,20240808,19.83,19.99,19.65,19.83,19.93,-0.1,-0.5018,32.0,0.63
001238.SZ,20240809,19.87,20.0,19.75,19.79,19.83,-0.04,-0.2017,22.0,0.44
001238.SZ,20240812,19.79,20.32,19.65,20.07,19.79,0.28,1.4149,58.0,1.16
001238.SZ,20240813,20.08,20.21,19.8,20.21,20.07,0.14,0.6976,29.0,0.58
001238.SZ,20240814,20.21,20.49,20.21,20.46,20.21,0.25,1.237,36.0,0.73
001238.SZ,20240815,20.97,21.0,20.3,20.99,20.46,0.53,2.5904,83.0,1.72
001238.SZ,20240816,20.9,21.36,20.79,21.18,20.99,0.19,0.9052,62.0,1.31
001238.SZ,20240819,20.96,21.3,20.61,20.92,21.18,-0.26,-1.2276,51.0,1.06
001238.SZ,20240820,20.9,21.05,20.4,20.65,20.92,-0.27,-1.2906,46.0,0.94
001238.SZ,20240821,20.59,20.76,20.35,20.76,20.65,0.11,0.5327,34.0,0.7
001238.SZ,20240822,20.66,21.18,20.66,20.76,20.76,0.0,0.0,52.0,1.08
001238.SZ,20240823,20.62,20.96,20.4,20.48,20.76,-0.28,-1.3487,26.0,0.53
001238.SZ,20240826,20.37,21.35,20.32,20.75,20.48,0.27,1.3184,75.0,1.57
001238.SZ,20240827,20.7,21.12,20.55,20.86,20.75,0.11,0.5301,45.0,0.95
001238.SZ,20240828,20.85,21.11,20.57,21.1,20.86,0.24,1.1505,88.0,1.84
001238.SZ,20240829,20.85,21.16,20.65,20.95,21.1,-0.15,-0.7109,61.0,1.28
001238.SZ,20240830,20.78,21.15,20.78,20.8,20.95,-0.15,-0.716,99.0,2.08
001238.SZ,20240902,20.85,21.3,20.8,21.17,20.8,0.37,1.7788,118.0,2.5
001238.SZ,20240903,21.21,21.34,20.85,21.01,21.17,-0.16,-0.7558,68.0,1.43
001238.SZ,20240904,21.01,21.37,20.74,21.25,21.01,0.24,1.1423,62.0,1.32
001238.SZ,20240905,21.06,21.86,21.06,21.57,21.25,0.32,1.5059,93.0,2.01
001238.SZ,20240906,21.41,21.6,21.01,21.18,21.57,-0.39,-1.8081,59.0,1.26
001238.SZ,20240909,20.98,21.4,20.98,21.16,21.18,-0.02,-0.0944,31.0,0.66
001238.SZ,20240910,21.25,21.38,21.03,21.36,21.16,0.2,0.9452,37.0,0.79
001238.SZ,20240911,21.36,21.48,21.19,21.37,21.36,0.01,0.0468,29.0,0.63
001238.SZ,20240912,21.29,21.85,21.28,21.74,21.37,0.37,1.7314,85.0,1.84
001238.SZ,20240913,21.57,21.95,21.11,21.13,21.74,-0.61,-2.8059,50.0,1.08
001238.SZ,20240918,21.0,21.33,20.6,21.09,21.13,-0.04,-0.1893,62.0,1.31
001238.SZ,20240919,21.05,21.48,21.01,21.28,21.09,0.19,0.9009,52.0,1.1
001238.SZ,20240920,21.39,21.47,21.07,21.43,21.28,0.15,0.7049,45.0,0.96
001238.SZ,20240923,21.43,21.57,21.13,21.22,21.43,-0.21,-0.9799,32.0,0.68
001238.SZ,20240924,21.3,21.58,21.1,21.58,21.22,0.36,1.6965,47.0,1.01
001238.SZ,20240925,21.8,22.14,21.4,21.51,21.58,-0.07,-0.3244,75.0,1.63
001238.SZ,20240926,21.29,22.0,21.2,21.99,21.51,0.48,2.2315,53.0,1.14
001238.SZ,20240927,22.1,23.1,21.95,22.79,21.99,0.8,3.638,118.0,2.66
001238.SZ,20240930,23.48,25.07,23.2,24.83,22.79,2.04,8.9513,219.0,5.35
001238.SZ,20241008,27.31,27.31,25.02,26.33,24.83,1.5,6.0411,237.0,6.19
001238.SZ,20241009,26.08,26.41,24.3,24.59,26.33,-1.74,-6.6084,158.0,4.02
001238.SZ,20241010,24.64,26.1,24.64,25.45,24.59,0.86,3.4974,134.0,3.44
001238.SZ,20241011,25.44,25.98,25.07,25.4,25.45,-0.05,-0.1965,91.0,2.31
001238.SZ,20241014,25.38,26.09,25.32,26.02,25.4,0.62,2.4409,125.0,3.22
001238.SZ,20241015,26.01,26.49,25.67,25.87,26.02,-0.15,-0.5765,97.0,2.52
001238.SZ,20241016,25.42,26.35,25.3,25.99,25.87,0.12,0.4639,80.0,2.08
001238.SZ,20241017,25.99,26.88,25.99,26.37,25.99,0.38,1.4621,127.0,3.37
001238.SZ,20241018,26.37,27.0,26.14,26.82,26.37,0.45,1.7065,130.0,3.45
001238.SZ,20241021,26.84,27.63,26.51,27.35,26.82,0.53,1.9761,132.0,3.57
001238.SZ,20241022,27.36,28.57,27.36,28.28,27.35,0.93,3.4004,160.0,4.49
001238.SZ,20241023,28.28,28.85,27.48,27.7,28.28,-0.58,-2.0509,172.0,4.82
001238.SZ,20241024,28.18,28.19,27.15,27.72,27.7,0.02,0.0722,135.0,3.72
001238.SZ,20241025,27.71,27.98,27.0,27.17,27.72,-0.55,-1.9841,131.0,3.58
001238.SZ,20241028,27.17,27.58,27.0,27.57,27.17,0.4,1.4722,106.0,2.91
001238.SZ,20241029,27.5,28.0,27.31,27.55,27.57,-0.02,-0.0725,105.0,2.91
001238.SZ,20241030,28.05,28.05,26.51,27.3,27.55,-0.25,-0.9074,86.0,2.33
001238.SZ,20241031,27.08,27.38,26.62,26.8,27.3,-0.5,-1.8315,105.0,2.83
001238.SZ,20241101,26.51,27.28,26.49,26.7,26.8,-0.1,-0.3731,99.0,2.66
001238.SZ,20241104,26.53,27.89,26.4,27.36,26.7,0.66,2.4719,85.0,2.32
001238.SZ,20241105,27.15,27.65,27.05,27.55,27.36,0.19,0.6944,84.0,2.29
001238.SZ,20241106,27.61,27.82,26.95,27.09,27.55,-0.46,-1.6697,75.0,2.04
001238.SZ,20241107,26.95,27.56,26.57,26.97,27.09,-0.12,-0.443,137.0,3.71
001238.SZ,20241108,27.35,27.38,26.7,26.75,26.97,-0.22,-0.8157,84.0,2.27
001238.SZ,20241111,26.88,27.32,26.66,26.96,26.75,0.21,0.785,74.0,1.99
001238.SZ,20241112,26.96,27.57,26.79,27.03,26.96,0.07,0.2596,99.0,2.68
001238.SZ,20241113,27.03,27.47,26.79,27.27,27.03,0.24,0.8879,90.0,2.44
001238.SZ,20241114,27.28,27.35,26.75,26.83,27.27,-0.44,-1.6135,68.0,1.83
001238.SZ,20241115,26.84,27.14,26.25,26.45,26.83,-0.38,-1.4163,68.0,1.82
001238.SZ,20241118,26.49,26.82,25.75,25.91,26.45,-0.54,-2.0416,70.0,1.84
001238.SZ,20241119,26.08,26.5,25.88,26.45,25.91,0.54,2.0841,53.0,1.38
001238.SZ,20241120,26.38,26.57,26.2,26.5,26.45,0.05,0.189,54.0,1.43
001238.SZ,20241121,26.63,26.69,26.25,26.55,26.5,0.05,0.1887,43.0,1.13
001238.SZ,20241122,26.56,26.63,25.58,25.66,26.55,-0.89,-3.3522,87.0,2.26
001238.SZ,20241125,25.66,26.23,25.6,26.21,25.66,0.55,2.1434,49.0,1.26
001238.SZ,20241126,26.21,26.76,25.96,26.12,26.21,-0.09,-0.3434,64.0,1.69
001238.SZ,20241127,26.38,26.56,25.66,26.47,26.12,0.35,1.34,77.0,2.01
001238.SZ,20241128,26.47,26.77,26.21,26.24,26.47,-0.23,-0.8689,50.0,1.34
001238.SZ,20241129,26.24,26.78,26.12,26.78,26.24,0.54,2.0579,62.0,1.65
001238.SZ,20241202,26.78,28.55,26.6,28.15,26.78,1.37,5.1158,144.0,3.99
001238.SZ,20241203,28.15,28.65,27.9,27.98,28.15,-0.17,-0.6039,92.0,2.59
001238.SZ,20241204,28.01,28.03,27.27,27.51,27.98,-0.47,-1.6798,67.0,1.84
001238.SZ,20241205,27.21,27.52,27.0,27.38,27.51,-0.13,-0.4726,54.0,1.48
001238.SZ,20241206,27.38,27.49,27.2,27.29,27.38,-0.09,-0.3287,46.0,1.27
001238.SZ,20241209,27.24,27.48,27.03,27.4,27.29,0.11,0.4031,41.0,1.12
001238.SZ,20241210,27.76,28.59,26.81,27.6,27.4,0.2,0.7299,205.0,5.63
001238.SZ,20241211,27.51,27.69,27.18,27.22,27.6,-0.38,-1.3768,70.0,1.91
001238.SZ,20241212,27.71,27.87,27.31,27.57,27.22,0.35,1.2858,76.0,2.08
001238.SZ,20241213,28.55,28.55,27.31,27.43,27.57,-0.14,-0.5078,83.0,2.27
001238.SZ,20241216,27.3,27.74,27.13,27.39,27.43,-0.04,-0.1458,41.0,1.13
001238.SZ,20241217,27.39,27.46,26.7,26.83,27.39,-0.56,-2.0445,63.0,1.7
001238.SZ,20241218,26.84,27.62,26.62,27.37,26.83,0.54,2.0127,48.0,1.29
001238.SZ,20241219,27.12,27.6,26.84,27.17,27.37,-0.2,-0.7307,49.0,1.33
001238.SZ,20241220,27.38,27.75,27.06,27.4,27.17,0.23,0.8465,63.0,1.74
001238.SZ,20241223,27.5,27.6,26.7,26.82,27.4,-0.58,-2.1168,74.0,1.99
001238.SZ,20241224,27.15,27.15,26.19,26.67,26.82,-0.15,-0.5593,58.0,1.53
001238.SZ,20241225,26.82,26.82,26.25,26.54,26.67,-0.13,-0.4874,53.0,1.41
001238.SZ,20241226,25.74,26.69,25.74,26.3,26.54,-0.24,-0.9043,47.0,1.24
001238.SZ,20241227,26.54,26.54,26.12,26.3,26.3,0.0,0.0,35.0,0.91
001238.SZ,20241230,26.45,27.76,26.0,27.48,26.3,1.18,4.4867,135.0,3.67
001238.SZ,20241231,27.4,27.78,26.94,27.03,27.48,-0.45,-1.6376,59.0,1.61
001238.SZ,20250102,27.03,27.65,26.9,27.04,27.03,0.01,0.037,66.0,1.81
001238.SZ,20250103,27.05,27.58,26.56,26.58,27.04,-0.46,-1.7012,80.0,2.17
001238.SZ,20250106,26.18,26.88,25.89,26.44,26.58,-0.14,-0.5267,44.0,1.17
001238.SZ,20250107,26.28,27.18,26.05,27.18,26.44,0.74,2.7988,49.0,1.29
001238.SZ,20250108,27.05,27.88,26.96,27.68,27.18,0.5,1.8396,122.0,3.36
001238.SZ,20250109,27.46,27.95,27.03,27.19,27.68,-0.49,-1.7702,71.0,1.94
001238.SZ,20250110,27.02,27.59,26.56,26.79,27.19,-0.4,-1.4711,61.0,1.66
001238.SZ,20250113,26.26,26.95,25.97,26.61,26.79,-0.18,-0.6719,30.0,0.79
001238.SZ,20250114,26.63,27.09,26.42,27.08,26.61,0.47,1.7663,44.0,1.19
001238.SZ,20250115,26.8,27.89,26.8,27.4,27.08,0.32,1.1817,74.0,2.01
001238.SZ,20250116,27.35,28.45,27.27,28.03,27.4,0.63,2.2993,148.0,4.12
001238.SZ,20250117,28.02,28.79,27.66,28.31,28.03,0.28,0.9989,139.0,3.92
001238.SZ,20250120,28.76,29.03,28.21,28.91,28.31,0.6,2.1194,123.0,3.52
001238.SZ,20250121,29.05,31.2,29.0,31.0,28.91,2.09,7.2293,258.0,7.82
001238.SZ,20250122,31.0,31.15,30.03,30.41,31.0,-0.59,-1.9032,217.0,6.67
001238.SZ,20250123,30.92,31.1,29.41,29.79,30.41,-0.62,-2.0388,137.0,4.12
001238.SZ,20250124,29.75,30.33,29.45,29.74,29.79,-0.05,-0.1678,100.0,2.99
001238.SZ,20250127,29.74,30.88,29.52,29.99,29.74,0.25,0.8406,80.0,2.43
001238.SZ,20250205,29.99,30.48,29.51,30.31,29.99,0.32,1.067,74.0,2.23
001238.SZ,20250206,30.5,30.79,30.08,30.34,30.31,0.03,0.099,67.0,2.05
001238.SZ,20250207,30.02,33.33,30.01,31.22,30.34,0.88,2.9005,123.0,3.81
001238.SZ,20250210,31.22,31.47,30.6,30.99,31.22,-0.23,-0.7367,74.0,2.3
001238.SZ,20250211,31.03,31.28,30.62,30.67,30.99,-0.32,-1.0326,46.0,1.42
001238.SZ,20250212,30.9,30.9,30.21,30.62,30.67,-0.05,-0.163,47.0,1.43
001238.SZ,20250213,30.92,30.92,30.3,30.58,30.62,-0.04,-0.1306,39.0,1.18
001238.SZ,20250214,30.97,30.97,30.02,30.67,30.58,0.09,0.2943,57.0,1.73
001238.SZ,20250217,30.5,31.76,30.3,31.76,30.67,1.09,3.554,102.0,3.18
001238.SZ,20250218,32.13,32.53,31.08,31.2,31.76,-0.56,-1.7632,83.0,2.61
001238.SZ,20250219,31.2,31.82,31.05,31.6,31.2,0.4,1.2821,40.0,1.26
001238.SZ,20250220,31.6,32.79,31.44,32.63,31.6,1.03,3.2595,74.0,2.4
001238.SZ,20250221,32.63,32.89,32.21,32.6,32.63,-0.03,-0.0919,53.0,1.71
001238.SZ,20250224,32.5,33.59,32.5,33.25,32.6,0.65,1.9939,69.0,2.28
001238.SZ,20250225,33.26,33.85,32.87,33.2,33.25,-0.05,-0.1504,64.0,2.12
001238.SZ,20250226,33.21,33.55,31.88,32.21,33.2,-0.99,-2.9819,121.0,3.94
001238.SZ,20250227,32.21,32.83,31.91,32.83,32.21,0.62,1.9249,58.0,1.87
001238.SZ,20250228,32.83,33.2,32.52,32.68,32.83,-0.15,-0.4569,51.0,1.67
001238.SZ,20250303,33.0,33.0,32.0,32.25,32.68,-0.43,-1.3158,41.0,1.33
001238.SZ,20250304,32.35,32.97,32.08,32.88,32.25,0.63,1.9535,34.0,1.11
001238.SZ,20250305,32.98,33.19,32.5,32.95,32.88,0.07,0.2129,48.0,1.6
001238.SZ,20250306,32.89,33.66,32.36,33.17,32.95,0.22,0.6677,90.0,2.95
001238.SZ,20250307,33.0,33.6,32.5,32.74,33.17,-0.43,-1.2964,59.0,1.95
001238.SZ,20250310,32.69,32.98,32.51,32.72,32.74,-0.02,-0.0611,43.0,1.41
