ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920066.BJ,20250221,36.81,37.57,36.66,37.13,37.6,-0.47,-1.25,56.0,2.09
920066.BJ,20250224,37.7,37.85,36.71,37.36,37.13,0.23,0.6194,108.0,4.02
920066.BJ,20250225,36.7,37.38,36.37,36.75,37.36,-0.61,-1.6328,63.0,2.32
920066.BJ,20250226,36.85,38.28,36.56,37.58,36.75,0.83,2.2585,121.0,4.53
920066.BJ,20250227,37.32,38.0,36.79,38.0,37.58,0.42,1.1176,79.0,2.95
920066.BJ,20250228,37.8,42.48,37.34,39.21,38.0,1.21,3.1842,207.0,8.29
920066.BJ,20250303,40.71,47.0,40.71,43.99,39.21,4.78,12.1908,362.0,15.51
920066.BJ,20250304,43.16,43.77,40.5,43.23,43.99,-0.76,-1.7277,229.0,9.73
920066.BJ,20250305,42.53,45.35,41.1,44.09,43.23,0.86,1.9894,221.0,9.54
920066.BJ,20250306,43.6,44.5,41.22,41.97,44.09,-2.12,-4.8083,182.0,7.74
920066.BJ,20250307,42.0,43.88,41.05,41.91,41.97,-0.06,-0.143,133.0,5.64
920066.BJ,20250310,41.68,42.79,41.2,42.77,41.91,0.86,2.052,123.0,5.19
920066.BJ,20250311,41.53,46.53,41.48,45.52,42.77,2.75,6.4297,247.0,10.94
920066.BJ,20250312,45.37,48.08,44.18,44.25,45.52,-1.27,-2.79,309.0,14.27
920066.BJ,20250313,43.5,46.68,43.23,46.58,44.25,2.33,5.2655,242.0,10.85
920066.BJ,20250314,47.08,47.85,45.66,46.5,46.58,-0.08,-0.1717,228.0,10.62
920066.BJ,20250317,46.6,47.75,45.05,47.1,46.5,0.6,1.2903,201.0,9.43
920066.BJ,20250318,46.88,47.99,45.5,47.58,47.1,0.48,1.0191,188.0,8.74
920066.BJ,20250319,46.6,46.89,42.98,43.23,47.58,-4.35,-9.1425,162.0,7.31
920066.BJ,20250320,43.58,44.0,41.85,41.86,43.23,-1.37,-3.1691,115.0,4.94
920066.BJ,20250321,41.98,42.48,40.72,41.11,41.86,-0.75,-1.7917,103.0,4.26
920066.BJ,20250324,41.0,42.49,40.0,42.3,41.11,1.19,2.8947,96.0,3.92
920066.BJ,20250325,42.1,45.97,41.86,45.09,42.3,2.79,6.5957,209.0,9.21
920066.BJ,20250326,44.88,44.88,43.0,43.43,45.09,-1.66,-3.6815,129.0,5.65
920066.BJ,20250327,43.12,45.0,42.03,43.6,43.43,0.17,0.3914,135.0,5.91
920066.BJ,20250328,42.89,42.89,40.2,40.2,43.6,-3.4,-7.7982,120.0,4.98
920066.BJ,20250331,39.07,40.17,38.7,39.54,40.2,-0.66,-1.6418,55.0,2.17
920066.BJ,20250401,39.79,41.41,39.56,41.26,39.54,1.72,4.35,102.0,4.13
920066.BJ,20250402,41.0,42.4,40.24,40.24,41.26,-1.02,-2.4721,73.0,3.05
920066.BJ,20250403,40.43,41.33,39.59,40.82,40.24,0.58,1.4414,48.0,1.94
920066.BJ,20250407,37.2,38.8,31.17,34.02,40.82,-6.8,-16.6585,108.0,3.79
920066.BJ,20250408,34.05,36.0,34.05,35.06,34.02,1.04,3.057,76.0,2.64
920066.BJ,20250409,34.55,37.88,33.37,37.25,35.06,2.19,6.2464,127.0,4.6
920066.BJ,20250410,37.07,39.8,37.04,38.21,37.25,0.96,2.5772,128.0,4.98
920066.BJ,20250411,38.0,38.88,37.36,37.84,38.21,-0.37,-0.9683,85.0,3.25
920066.BJ,20250414,37.84,39.19,37.84,39.15,37.84,1.31,3.4619,83.0,3.22
920066.BJ,20250415,39.28,40.4,38.41,39.94,39.15,0.79,2.0179,82.0,3.24
920066.BJ,20250416,39.88,41.49,39.06,41.49,39.94,1.55,3.8808,123.0,4.94
920066.BJ,20250417,43.8,47.16,42.51,45.04,41.49,3.55,8.5563,371.0,16.77
920066.BJ,20250418,43.69,46.66,43.0,45.5,45.04,0.46,1.0213,276.0,12.36
920066.BJ,20250421,45.5,45.5,43.58,44.92,45.5,-0.58,-1.2747,173.0,7.68
920066.BJ,20250422,44.89,48.95,44.4,46.17,44.92,1.25,2.7827,291.0,13.73
920066.BJ,20250423,49.5,60.02,48.94,56.88,46.17,10.71,23.1969,858.0,49.12
920066.BJ,20250424,49.82,51.3,47.13,48.65,56.88,-8.23,-14.4691,722.0,35.44
920066.BJ,20250425,47.54,47.86,44.76,45.0,48.65,-3.65,-7.5026,427.0,19.81
920066.BJ,20250428,44.5,44.5,42.5,44.0,45.0,-1.0,-2.2222,255.0,11.07
920066.BJ,20250429,44.29,45.09,42.88,43.08,44.0,-0.92,-2.0909,227.0,9.98
920066.BJ,20250430,43.76,43.9,42.67,43.79,43.08,0.71,1.6481,217.0,9.42
920066.BJ,20250506,44.05,45.56,43.5,45.29,43.79,1.5,3.4254,205.0,9.09
920066.BJ,20250507,45.75,46.18,44.14,44.92,45.29,-0.37,-0.817,209.0,9.41
920066.BJ,20250508,44.99,45.68,44.21,45.35,44.92,0.43,0.9573,156.0,7.06
920066.BJ,20250509,45.3,45.3,44.06,44.28,45.35,-1.07,-2.3594,131.0,5.82
920066.BJ,20250512,44.6,45.28,44.38,45.09,44.28,0.81,1.8293,124.0,5.57
920066.BJ,20250513,45.5,45.59,44.13,44.21,45.09,-0.88,-1.9517,133.0,5.98
920066.BJ,20250514,44.35,44.35,42.75,43.36,44.21,-0.85,-1.9226,139.0,6.03
920066.BJ,20250515,43.42,44.82,43.05,44.82,43.36,1.46,3.3672,150.0,6.61
920066.BJ,20250516,44.44,45.29,44.03,44.99,44.82,0.17,0.3793,135.0,6.06
920066.BJ,20250519,44.77,45.19,44.29,44.68,44.99,-0.31,-0.689,90.0,4.01
920066.BJ,20250520,44.72,46.33,44.36,46.2,44.68,1.52,3.402,207.0,9.47
920066.BJ,20250521,46.73,49.79,46.42,48.93,46.2,2.73,5.9091,365.0,17.41
920066.BJ,20250522,48.0,48.4,45.0,45.33,48.93,-3.6,-7.3574,234.0,10.91
920066.BJ,20250523,45.01,46.24,43.72,43.81,45.33,-1.52,-3.3532,129.0,5.8
920066.BJ,20250526,44.6,45.2,43.51,45.2,43.81,1.39,3.1728,76.0,3.37
920066.BJ,20250527,45.2,45.77,44.4,44.62,45.2,-0.58,-1.2832,81.0,3.62
920066.BJ,20250528,44.46,45.0,43.51,44.05,44.62,-0.57,-1.2775,90.0,3.97
920066.BJ,20250529,44.29,46.1,43.97,45.6,44.05,1.55,3.5187,134.0,6.07
920066.BJ,20250530,32.59,32.59,31.02,31.06,32.5,-1.44,-4.4308,132.0,4.18
920066.BJ,20250603,30.7,31.5,30.0,31.26,31.06,0.2,0.6439,103.0,3.19
920066.BJ,20250604,31.25,31.77,30.85,31.37,31.26,0.11,0.3519,113.0,3.55
920066.BJ,20250605,31.98,32.97,31.59,31.8,31.37,0.43,1.3707,202.0,6.49
920066.BJ,20250606,31.77,31.81,30.7,31.76,31.8,-0.04,-0.1258,124.0,3.89
920066.BJ,20250609,32.0,32.88,31.7,32.58,31.76,0.82,2.5819,180.0,5.82
920066.BJ,20250610,32.43,32.98,32.0,32.81,32.58,0.23,0.706,182.0,5.91
920066.BJ,20250611,32.84,32.88,32.42,32.48,32.81,-0.33,-1.0058,121.0,3.94
920066.BJ,20250612,32.65,33.93,31.59,33.6,32.48,1.12,3.4483,326.0,10.84
920066.BJ,20250613,33.6,35.21,33.2,34.18,33.6,0.58,1.7262,329.0,11.29
920066.BJ,20250616,33.99,34.78,33.45,34.54,34.18,0.36,1.0532,164.0,5.61
920066.BJ,20250617,34.45,34.85,33.28,33.59,34.54,-0.95,-2.7504,188.0,6.31
920066.BJ,20250618,34.0,36.59,34.0,36.4,33.59,2.81,8.3656,428.0,15.27
920066.BJ,20250619,35.4,35.58,33.4,34.24,36.4,-2.16,-5.9341,296.0,10.2
920066.BJ,20250620,34.15,34.2,31.99,32.15,34.24,-2.09,-6.104,212.0,6.94
920066.BJ,20250623,32.01,32.95,31.28,32.6,32.15,0.45,1.3997,102.0,3.28
920066.BJ,20250624,32.56,33.48,32.4,33.34,32.6,0.74,2.2699,137.0,4.55
920066.BJ,20250625,33.68,33.72,32.77,33.53,33.34,0.19,0.5699,162.0,5.4
920066.BJ,20250626,33.69,35.99,33.68,34.66,33.53,1.13,3.3701,330.0,11.56
920066.BJ,20250627,35.8,35.8,33.9,34.0,34.66,-0.66,-1.9042,218.0,7.55
920066.BJ,20250630,34.62,35.17,33.65,34.36,34.0,0.36,1.0588,171.0,5.85
920066.BJ,20250701,34.97,36.1,34.3,35.33,34.36,0.97,2.8231,303.0,10.71
920066.BJ,20250702,35.25,35.25,34.08,34.16,35.33,-1.17,-3.3116,178.0,6.16
920066.BJ,20250703,34.43,34.7,33.75,34.28,34.16,0.12,0.3513,106.0,3.63
920066.BJ,20250704,34.36,34.4,32.79,32.8,34.28,-1.48,-4.3174,161.0,5.37
920066.BJ,20250707,33.07,33.16,32.65,32.77,32.8,-0.03,-0.0915,91.0,2.99
920066.BJ,20250708,33.41,34.21,33.0,33.71,32.77,0.94,2.8685,159.0,5.37
920066.BJ,20250709,33.51,34.04,33.0,33.15,33.71,-0.56,-1.6612,116.0,3.87
920066.BJ,20250710,33.48,33.48,32.8,32.84,33.15,-0.31,-0.9351,86.0,2.84
920066.BJ,20250711,33.15,33.37,32.31,33.37,32.84,0.53,1.6139,88.0,2.9
920066.BJ,20250714,33.78,34.4,33.32,33.79,33.37,0.42,1.2586,139.0,4.72
920066.BJ,20250715,33.87,33.87,32.99,33.51,33.79,-0.28,-0.8286,99.0,3.33
920066.BJ,20250716,34.0,34.28,33.0,33.4,33.51,-0.11,-0.3283,73.0,2.46
920066.BJ,20250717,33.42,33.48,33.03,33.25,33.4,-0.15,-0.4491,62.0,2.06
920066.BJ,20250718,33.39,33.86,33.01,33.42,33.25,0.17,0.5113,89.0,2.95
920066.BJ,20250721,33.6,33.99,33.3,33.81,33.42,0.39,1.167,96.0,3.25
920066.BJ,20250722,33.8,34.72,33.55,34.72,33.81,0.91,2.6915,196.0,6.72
920066.BJ,20250723,34.62,34.88,33.56,33.58,34.72,-1.14,-3.2834,150.0,5.11
920066.BJ,20250724,33.59,33.98,33.35,33.85,33.58,0.27,0.8041,100.0,3.35
920066.BJ,20250725,33.85,34.19,33.42,33.5,33.85,-0.35,-1.034,68.0,2.3
920066.BJ,20250728,33.78,34.0,33.43,33.77,33.5,0.27,0.806,68.0,2.3
920066.BJ,20250729,33.89,33.89,32.99,33.19,33.77,-0.58,-1.7175,82.0,2.73
920066.BJ,20250730,33.39,33.39,32.54,32.89,33.19,-0.3,-0.9039,63.0,2.08
920066.BJ,20250731,33.15,33.29,31.82,32.08,32.89,-0.81,-2.4628,105.0,3.39
920066.BJ,20250801,32.13,32.71,31.96,32.24,32.08,0.16,0.4988,50.0,1.62
920066.BJ,20250804,32.02,32.6,32.0,32.38,32.24,0.14,0.4342,38.0,1.22
920066.BJ,20250805,32.69,32.93,32.37,32.7,32.38,0.32,0.9883,47.0,1.52
920066.BJ,20250806,32.97,33.09,32.45,33.0,32.7,0.3,0.9174,73.0,2.4
920066.BJ,20250807,33.03,33.21,32.65,32.69,33.0,-0.31,-0.9394,54.0,1.78
920066.BJ,20250808,32.55,32.7,32.08,32.46,32.69,-0.23,-0.7036,68.0,2.19
920066.BJ,20250811,32.47,32.83,32.29,32.65,32.46,0.19,0.5853,59.0,1.92
920066.BJ,20250812,32.79,32.86,32.2,32.37,32.65,-0.28,-0.8576,60.0,1.94
920066.BJ,20250813,32.39,32.69,32.05,32.28,32.37,-0.09,-0.278,70.0,2.25
920066.BJ,20250814,32.49,32.49,31.0,31.2,32.28,-1.08,-3.3457,88.0,2.8
920066.BJ,20250815,31.23,31.89,31.23,31.74,31.2,0.54,1.7308,58.0,1.83
920066.BJ,20250818,31.97,32.95,31.72,32.72,31.74,0.98,3.0876,124.0,4.04
920066.BJ,20250819,33.1,33.68,32.77,33.13,32.72,0.41,1.2531,187.0,6.22
920066.BJ,20250820,33.22,33.6,33.0,33.46,33.13,0.33,0.9961,111.0,3.7
920066.BJ,20250821,33.6,33.93,33.11,33.29,33.46,-0.17,-0.5081,104.0,3.47
920066.BJ,20250822,33.6,33.6,32.88,33.31,33.29,0.02,0.0601,77.0,2.55
920066.BJ,20250825,33.59,33.66,32.97,33.07,33.31,-0.24,-0.7205,116.0,3.84
920066.BJ,20250826,33.54,35.49,33.49,33.78,33.07,0.71,2.147,292.0,10.03
920066.BJ,20250827,33.3,34.08,32.28,32.4,33.78,-1.38,-4.0853,191.0,6.31
920066.BJ,20250828,32.25,32.86,31.75,32.68,32.4,0.28,0.8642,101.0,3.25
920066.BJ,20250829,32.67,32.67,31.3,31.39,32.68,-1.29,-3.9474,202.0,6.41
920066.BJ,20250901,31.4,31.68,30.45,31.24,31.39,-0.15,-0.4779,119.0,3.67
920066.BJ,20250902,31.2,31.49,30.73,31.36,31.24,0.12,0.3841,83.0,2.59
920066.BJ,20250903,31.67,31.67,30.91,31.15,31.36,-0.21,-0.6696,82.0,2.57
920066.BJ,20250904,31.14,31.84,31.0,31.41,31.15,0.26,0.8347,91.0,2.87
920066.BJ,20250905,31.69,32.57,31.47,32.57,31.41,1.16,3.6931,136.0,4.39
920066.BJ,20250908,33.0,33.13,32.44,32.58,32.57,0.01,0.0307,98.0,3.19
920066.BJ,20250909,32.62,33.04,31.72,31.8,32.58,-0.78,-2.3941,90.0,2.89
920066.BJ,20250910,31.7,32.08,31.5,31.6,31.8,-0.2,-0.6289,60.0,1.9
920066.BJ,20250911,31.85,32.09,31.41,31.85,31.6,0.25,0.7911,60.0,1.92
920066.BJ,20250912,31.99,32.23,31.55,31.72,31.85,-0.13,-0.4082,49.0,1.55
920066.BJ,20250915,31.72,31.72,31.1,31.22,31.72,-0.5,-1.5763,45.0,1.41
920066.BJ,20250916,31.14,31.49,31.01,31.37,31.22,0.15,0.4805,45.0,1.4
920066.BJ,20250917,31.38,31.98,31.13,31.52,31.37,0.15,0.4782,41.0,1.3
920066.BJ,20250918,31.82,32.38,30.96,31.56,31.52,0.04,0.1269,87.0,2.77
920066.BJ,20250919,31.55,31.86,30.8,30.81,31.56,-0.75,-2.3764,112.0,3.5
920066.BJ,20250922,30.7,31.01,30.08,30.43,30.81,-0.38,-1.2334,67.0,2.03
920066.BJ,20250923,30.2,30.2,28.24,28.73,30.43,-1.7,-5.5866,107.0,3.11
920066.BJ,20250924,28.89,29.49,28.79,29.18,28.73,0.45,1.5663,47.0,1.38
920066.BJ,20250925,29.19,29.49,28.7,28.74,29.18,-0.44,-1.5079,46.0,1.33
920066.BJ,20250926,28.51,29.76,28.31,28.85,28.74,0.11,0.3827,78.0,2.26
920066.BJ,20250929,29.09,29.55,28.84,28.88,28.85,0.03,0.104,41.0,1.18
920066.BJ,20250930,28.98,29.24,28.84,29.04,28.88,0.16,0.554,30.0,0.86
920066.BJ,20251009,29.06,29.55,28.94,29.28,29.04,0.24,0.8264,66.0,1.92
920066.BJ,20251010,29.39,29.39,28.85,28.91,29.28,-0.37,-1.2637,56.0,1.62
920066.BJ,20251013,28.0,28.72,27.81,28.3,28.91,-0.61,-2.11,80.0,2.25
920066.BJ,20251014,28.48,29.13,28.19,28.42,28.3,0.12,0.424,70.0,2.0
920066.BJ,20251015,28.68,29.38,28.21,29.09,28.42,0.67,2.3575,70.0,2.03
920066.BJ,20251016,29.09,29.44,28.51,28.53,29.09,-0.56,-1.9251,58.0,1.69
920066.BJ,20251017,28.52,28.62,27.91,28.0,28.53,-0.53,-1.8577,61.0,1.71
920066.BJ,20251020,28.27,28.5,27.88,28.18,28.0,0.18,0.6429,28.0,0.8
920066.BJ,20251021,28.34,28.86,28.06,28.77,28.18,0.59,2.0937,60.0,1.73
920066.BJ,20251022,28.99,29.73,28.69,28.82,28.77,0.05,0.1738,73.0,2.13
920066.BJ,20251023,28.74,29.0,28.35,28.94,28.82,0.12,0.4164,35.0,1.0
920066.BJ,20251024,29.14,29.14,28.74,28.8,28.94,-0.14,-0.4838,41.0,1.18
920066.BJ,20251027,28.93,28.94,28.53,28.73,28.8,-0.07,-0.2431,28.0,0.81
920066.BJ,20251028,28.74,28.84,28.15,28.21,28.73,-0.52,-1.81,41.0,1.16
920066.BJ,20251029,28.4,29.28,27.81,29.22,28.21,1.01,3.5803,75.0,2.14
920066.BJ,20251030,29.49,29.79,28.73,28.97,29.22,-0.25,-0.8556,80.0,2.34
920066.BJ,20251031,29.25,29.59,28.81,29.27,28.97,0.3,1.0356,55.0,1.61
920066.BJ,20251103,29.29,30.2,29.11,29.78,29.27,0.51,1.7424,79.0,2.35
920066.BJ,20251104,29.75,29.78,29.0,29.17,29.78,-0.61,-2.0484,38.0,1.13
920066.BJ,20251105,29.17,29.79,28.89,29.47,29.17,0.3,1.0285,48.0,1.4
920066.BJ,20251106,29.73,29.76,29.22,29.38,29.47,-0.09,-0.3054,41.0,1.21
920066.BJ,20251107,29.34,29.6,29.01,29.1,29.38,-0.28,-0.953,39.0,1.15
920066.BJ,20251110,29.02,29.3,28.72,28.75,29.1,-0.35,-1.2027,47.0,1.35
920066.BJ,20251111,28.73,29.1,28.56,28.94,28.75,0.19,0.6609,25.0,0.72
920066.BJ,20251112,28.98,29.09,28.74,28.94,28.94,0.0,0.0,18.0,0.52
920066.BJ,20251113,29.08,29.23,28.71,29.13,28.94,0.19,0.6565,30.0,0.87
920066.BJ,20251114,29.01,29.25,28.88,28.89,29.13,-0.24,-0.8239,31.0,0.91
920066.BJ,20251117,28.88,29.17,28.26,28.29,28.89,-0.6,-2.0768,41.0,1.17
920066.BJ,20251118,28.8,28.8,27.7,28.0,28.29,-0.29,-1.0251,40.0,1.13
920066.BJ,20251119,27.88,28.01,27.21,27.28,28.0,-0.72,-2.5714,45.0,1.25
920066.BJ,20251120,27.25,27.65,26.9,26.91,27.28,-0.37,-1.3563,29.0,0.79
920066.BJ,20251121,26.64,26.95,25.5,25.5,26.91,-1.41,-5.2397,69.0,1.81
920066.BJ,20251124,25.53,25.86,25.33,25.59,25.5,0.09,0.3529,32.0,0.81
920066.BJ,20251125,25.2,25.41,24.84,24.91,25.59,-0.68,-2.6573,173.0,4.35
920066.BJ,20251126,24.91,25.17,24.8,25.06,24.91,0.15,0.6022,109.0,2.73
920066.BJ,20251127,25.29,25.29,24.67,24.83,25.06,-0.23,-0.9178,68.0,1.69
920066.BJ,20251128,24.89,24.89,24.35,24.65,24.83,-0.18,-0.7249,56.0,1.38
920066.BJ,20251201,24.83,25.45,24.6,25.3,24.65,0.65,2.6369,102.0,2.55
920066.BJ,20251202,25.38,25.51,24.82,24.9,25.3,-0.4,-1.581,48.0,1.21
920066.BJ,20251203,25.04,25.23,24.42,24.47,24.9,-0.43,-1.7269,35.0,0.86
920066.BJ,20251204,24.47,24.59,23.35,23.8,24.47,-0.67,-2.738,99.0,2.37
920066.BJ,20251205,23.85,24.48,23.6,24.38,23.8,0.58,2.437,56.0,1.34
920066.BJ,20251208,24.51,25.15,24.31,24.63,24.38,0.25,1.0254,74.0,1.84
920066.BJ,20251209,24.49,24.58,24.03,24.07,24.63,-0.56,-2.2737,51.0,1.25
920066.BJ,20251210,24.03,24.38,23.9,24.15,24.07,0.08,0.3324,36.0,0.88
920066.BJ,20251211,24.15,25.48,23.88,24.74,24.15,0.59,2.4431,87.0,2.16
920066.BJ,20251212,24.9,25.35,24.32,25.06,24.74,0.32,1.2935,81.0,2.03
920066.BJ,20251215,25.06,25.32,24.76,25.05,25.06,-0.01,-0.0399,69.0,1.72
920066.BJ,20251216,24.81,25.49,24.76,25.12,25.05,0.07,0.2794,71.0,1.78
920066.BJ,20251217,25.1,25.5,25.03,25.22,25.12,0.1,0.3981,70.0,1.77
920066.BJ,20251218,25.2,25.49,25.07,25.22,25.22,0.0,0.0,66.0,1.66
920066.BJ,20251219,25.39,25.55,25.17,25.31,25.22,0.09,0.3569,54.0,1.38
