ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920230.BJ,20240311,9.83,10.13,9.83,10.04,10.06,-0.02,-0.1988,24.0,0.24
920230.BJ,20240312,10.44,12.58,10.3,11.25,10.04,1.21,12.0518,323.0,3.7
920230.BJ,20240313,10.66,10.78,10.41,10.67,11.25,-0.58,-5.1556,213.0,2.25
920230.BJ,20240314,10.99,12.68,10.99,11.36,10.67,0.69,6.4667,374.0,4.42
920230.BJ,20240315,11.05,11.86,10.82,11.85,11.36,0.49,4.3134,314.0,3.56
920230.BJ,20240318,11.98,12.37,11.27,11.8,11.85,-0.05,-0.4219,205.0,2.41
920230.BJ,20240319,11.72,11.72,11.25,11.29,11.8,-0.51,-4.322,169.0,1.93
920230.BJ,20240320,11.25,11.8,11.13,11.48,11.29,0.19,1.6829,135.0,1.54
920230.BJ,20240321,11.58,11.6,11.04,11.07,11.48,-0.41,-3.5714,109.0,1.23
920230.BJ,20240322,11.09,11.16,10.61,10.73,11.07,-0.34,-3.0714,84.0,0.91
920230.BJ,20240325,10.73,10.96,10.35,10.37,10.73,-0.36,-3.3551,47.0,0.5
920230.BJ,20240326,10.36,10.58,10.06,10.18,10.37,-0.19,-1.8322,54.0,0.55
920230.BJ,20240327,10.35,10.64,10.13,10.34,10.18,0.16,1.5717,82.0,0.85
920230.BJ,20240328,10.74,10.74,10.25,10.64,10.34,0.3,2.9014,83.0,0.87
920230.BJ,20240329,10.53,10.57,10.23,10.5,10.64,-0.14,-1.3158,54.0,0.56
920230.BJ,20240401,10.36,10.5,10.29,10.39,10.5,-0.11,-1.0476,40.0,0.41
920230.BJ,20240402,10.31,10.39,10.05,10.05,10.39,-0.34,-3.2724,50.0,0.51
920230.BJ,20240403,10.06,10.17,9.91,9.97,10.05,-0.08,-0.796,31.0,0.31
920230.BJ,20240408,9.93,9.97,9.22,9.36,9.97,-0.61,-6.1184,45.0,0.43
920230.BJ,20240409,9.55,9.64,9.26,9.51,9.36,0.15,1.6026,31.0,0.29
920230.BJ,20240410,9.47,9.99,9.2,9.7,9.51,0.19,1.9979,45.0,0.43
920230.BJ,20240411,9.7,9.81,9.4,9.44,9.7,-0.26,-2.6804,26.0,0.25
920230.BJ,20240412,9.34,9.58,9.29,9.3,9.44,-0.14,-1.4831,15.0,0.14
920230.BJ,20240415,9.43,9.45,9.01,9.02,9.3,-0.28,-3.0108,23.0,0.21
920230.BJ,20240416,9.05,9.05,8.5,8.5,9.02,-0.52,-5.765,37.0,0.32
920230.BJ,20240417,8.45,8.96,8.45,8.93,8.5,0.43,5.0588,41.0,0.36
920230.BJ,20240418,8.7,9.26,8.7,8.82,8.93,-0.11,-1.2318,31.0,0.28
920230.BJ,20240419,8.65,8.98,8.65,8.7,8.82,-0.12,-1.3605,17.0,0.15
920230.BJ,20240422,9.02,9.15,8.7,8.72,8.7,0.02,0.2299,16.0,0.14
920230.BJ,20240423,8.63,8.87,8.6,8.83,8.72,0.11,1.2615,16.0,0.14
920230.BJ,20240424,9.19,9.19,8.79,9.0,8.83,0.17,1.9253,31.0,0.28
920230.BJ,20240425,8.94,8.97,8.81,8.96,9.0,-0.04,-0.4444,21.0,0.18
920230.BJ,20240426,9.1,9.15,8.76,9.1,8.96,0.14,1.5625,31.0,0.28
920230.BJ,20240429,9.4,9.94,9.24,9.92,9.1,0.82,9.011,110.0,1.06
920230.BJ,20240430,9.95,12.89,9.89,12.89,9.92,2.97,29.9395,1082.0,13.45
920230.BJ,20240506,12.6,14.73,12.3,12.3,12.89,-0.59,-4.5772,1139.0,14.98
920230.BJ,20240507,11.7,12.91,11.55,11.95,12.3,-0.35,-2.8455,769.0,9.25
920230.BJ,20240508,11.58,14.7,11.58,13.8,11.95,1.85,15.4812,1032.0,13.24
920230.BJ,20240509,12.57,13.4,12.31,12.45,13.8,-1.35,-9.7826,757.0,9.71
920230.BJ,20240510,12.69,13.49,11.82,12.0,12.45,-0.45,-3.6145,589.0,7.47
920230.BJ,20240513,11.91,12.87,11.77,12.08,12.0,0.08,0.6667,447.0,5.48
920230.BJ,20240514,11.73,12.12,11.16,11.26,12.08,-0.82,-6.7881,452.0,5.21
920230.BJ,20240515,11.28,11.37,10.79,10.95,11.26,-0.31,-2.7531,314.0,3.46
920230.BJ,20240516,11.01,11.24,10.67,11.24,10.95,0.29,2.6484,289.0,3.19
920230.BJ,20240517,11.05,11.58,10.94,11.02,11.24,-0.22,-1.9573,280.0,3.14
920230.BJ,20240520,10.95,11.49,10.85,11.25,11.02,0.23,2.0871,251.0,2.79
920230.BJ,20240521,11.24,11.32,10.86,10.91,11.25,-0.34,-3.0222,195.0,2.16
920230.BJ,20240522,11.19,11.49,10.82,10.88,10.91,-0.03,-0.275,315.0,3.51
920230.BJ,20240523,10.31,11.3,10.1,10.74,10.88,-0.14,-1.2868,478.0,5.11
920230.BJ,20240524,10.8,11.49,10.6,10.92,10.74,0.18,1.676,411.0,4.55
920230.BJ,20240527,10.63,10.97,10.33,10.48,10.92,-0.44,-4.0293,259.0,2.72
920230.BJ,20240528,10.52,10.57,9.99,10.06,10.48,-0.42,-4.0076,197.0,2.02
920230.BJ,20240529,10.06,10.25,9.6,9.78,10.06,-0.28,-2.7833,200.0,1.97
920230.BJ,20240530,9.68,9.82,9.45,9.58,9.78,-0.2,-2.045,140.0,1.34
920230.BJ,20240531,9.38,9.55,9.3,9.3,9.38,-0.08,-0.8529,96.0,0.9
920230.BJ,20240603,9.35,9.5,9.0,9.04,9.3,-0.26,-2.7957,88.0,0.81
920230.BJ,20240604,9.01,9.29,8.98,9.29,9.04,0.25,2.7655,115.0,1.06
920230.BJ,20240605,9.37,9.37,8.99,9.05,9.29,-0.24,-2.5834,74.0,0.68
920230.BJ,20240606,8.99,9.15,8.71,8.71,9.05,-0.34,-3.7569,129.0,1.14
920230.BJ,20240607,8.8,9.25,8.74,9.04,8.71,0.33,3.7887,125.0,1.13
920230.BJ,20240611,9.1,9.48,8.98,9.31,9.04,0.27,2.9867,164.0,1.53
920230.BJ,20240612,9.3,9.9,9.17,9.79,9.31,0.48,5.1557,243.0,2.32
920230.BJ,20240613,9.68,9.88,9.37,9.41,9.79,-0.38,-3.8815,168.0,1.6
920230.BJ,20240614,9.31,9.49,9.31,9.36,9.41,-0.05,-0.5313,86.0,0.81
920230.BJ,20240617,9.45,9.45,9.04,9.06,9.36,-0.3,-3.2051,96.0,0.88
920230.BJ,20240618,8.7,9.08,8.7,8.79,9.06,-0.27,-2.9801,243.0,2.15
920230.BJ,20240619,8.69,9.08,8.68,8.88,8.79,0.09,1.0239,130.0,1.16
920230.BJ,20240620,8.83,9.59,8.79,9.23,8.88,0.35,3.9414,240.0,2.22
920230.BJ,20240621,9.03,9.8,8.98,9.47,9.23,0.24,2.6002,262.0,2.49
920230.BJ,20240624,9.35,9.55,8.82,8.89,9.47,-0.58,-6.1246,181.0,1.64
920230.BJ,20240625,9.08,9.17,8.72,9.0,8.89,0.11,1.2373,109.0,0.98
920230.BJ,20240626,8.8,9.24,8.8,9.24,9.0,0.24,2.6667,110.0,1.0
920230.BJ,20240627,9.15,9.19,8.85,8.86,9.24,-0.38,-4.1126,95.0,0.85
920230.BJ,20240628,8.99,9.0,8.85,8.9,8.86,0.04,0.4515,66.0,0.59
920230.BJ,20240701,8.9,9.15,8.73,9.02,8.9,0.12,1.3483,94.0,0.85
920230.BJ,20240702,8.91,9.13,8.91,9.06,9.02,0.04,0.4435,100.0,0.9
920230.BJ,20240703,9.1,9.1,8.87,8.92,9.06,-0.14,-1.5453,94.0,0.84
920230.BJ,20240704,8.9,9.07,8.75,8.76,8.92,-0.16,-1.7937,92.0,0.82
920230.BJ,20240705,8.7,9.28,8.52,9.17,8.76,0.41,4.6804,172.0,1.55
920230.BJ,20240708,9.01,9.17,8.68,8.7,9.17,-0.47,-5.1254,114.0,1.01
920230.BJ,20240709,8.64,8.84,8.52,8.8,8.7,0.1,1.1494,62.0,0.54
920230.BJ,20240710,8.94,8.94,8.61,8.63,8.8,-0.17,-1.9318,59.0,0.52
920230.BJ,20240711,8.78,8.9,8.62,8.88,8.63,0.25,2.8969,75.0,0.66
920230.BJ,20240712,8.78,9.01,8.77,8.93,8.88,0.05,0.5631,67.0,0.6
920230.BJ,20240715,8.97,8.97,8.65,8.7,8.93,-0.23,-2.5756,47.0,0.41
920230.BJ,20240716,8.68,9.07,8.62,9.05,8.7,0.35,4.023,126.0,1.12
920230.BJ,20240717,9.05,10.5,9.03,10.38,9.05,1.33,14.6961,503.0,4.97
920230.BJ,20240718,10.24,10.37,9.5,9.5,10.38,-0.88,-8.4778,307.0,3.03
920230.BJ,20240719,9.6,10.08,9.47,9.57,9.5,0.07,0.7368,207.0,2.02
920230.BJ,20240722,9.45,9.57,9.27,9.44,9.57,-0.13,-1.3584,104.0,0.97
920230.BJ,20240723,9.32,9.66,9.25,9.32,9.44,-0.12,-1.2712,98.0,0.92
920230.BJ,20240724,9.2,9.35,8.86,8.91,9.32,-0.41,-4.3991,126.0,1.14
920230.BJ,20240725,8.88,9.15,8.85,9.06,8.91,0.15,1.6835,65.0,0.59
920230.BJ,20240726,9.13,9.26,9.0,9.2,9.06,0.14,1.5453,61.0,0.56
920230.BJ,20240729,9.24,9.24,8.9,9.03,9.2,-0.17,-1.8478,44.0,0.4
920230.BJ,20240730,9.1,9.67,9.05,9.53,9.03,0.5,5.5371,198.0,1.88
920230.BJ,20240731,9.4,9.66,9.18,9.56,9.53,0.03,0.3148,171.0,1.61
920230.BJ,20240801,9.77,9.98,9.38,9.38,9.56,-0.18,-1.8828,169.0,1.63
920230.BJ,20240802,9.3,11.56,9.25,10.4,9.38,1.02,10.8742,762.0,8.14
920230.BJ,20240805,10.19,10.7,9.6,9.69,10.4,-0.71,-6.8269,477.0,4.78
920230.BJ,20240806,9.51,11.66,9.51,11.17,9.69,1.48,15.2735,721.0,7.64
920230.BJ,20240807,10.7,11.19,10.45,11.03,11.17,-0.14,-1.2534,559.0,6.01
920230.BJ,20240808,11.1,13.05,11.09,11.54,11.03,0.51,4.6238,795.0,9.71
920230.BJ,20240809,11.0,11.2,10.4,10.55,11.54,-0.99,-8.5789,601.0,6.43
920230.BJ,20240812,10.4,11.43,10.31,10.68,10.55,0.13,1.2322,531.0,5.78
920230.BJ,20240813,10.35,10.49,9.99,10.21,10.68,-0.47,-4.4007,385.0,3.91
920230.BJ,20240814,10.1,10.22,9.78,9.83,10.21,-0.38,-3.7218,289.0,2.88
920230.BJ,20240815,9.8,10.07,9.52,9.63,9.83,-0.2,-2.0346,268.0,2.61
920230.BJ,20240816,9.63,9.83,9.5,9.81,9.63,0.18,1.8692,208.0,2.02
920230.BJ,20240819,9.7,9.81,9.3,9.33,9.81,-0.48,-4.893,208.0,1.97
920230.BJ,20240820,9.33,9.6,9.29,9.34,9.33,0.01,0.1072,142.0,1.34
920230.BJ,20240821,9.4,9.4,9.19,9.26,9.34,-0.08,-0.8565,97.0,0.9
920230.BJ,20240822,9.28,9.28,9.0,9.07,9.26,-0.19,-2.0518,75.0,0.68
920230.BJ,20240823,9.07,9.15,8.95,9.03,9.07,-0.04,-0.441,48.0,0.43
920230.BJ,20240826,9.13,9.24,9.03,9.2,9.03,0.17,1.8826,69.0,0.63
920230.BJ,20240827,9.24,9.9,9.12,9.61,9.2,0.41,4.4565,295.0,2.85
920230.BJ,20240828,9.53,9.61,9.16,9.53,9.61,-0.08,-0.8325,152.0,1.42
920230.BJ,20240829,9.4,9.5,9.3,9.45,9.53,-0.08,-0.8395,136.0,1.28
920230.BJ,20240830,9.35,9.62,9.33,9.53,9.45,0.08,0.8466,201.0,1.9
920230.BJ,20240902,9.43,9.7,9.22,9.4,9.53,-0.13,-1.3641,99.0,0.94
920230.BJ,20240903,9.38,9.42,9.08,9.12,9.4,-0.28,-2.9787,132.0,1.21
920230.BJ,20240904,9.1,9.16,9.0,9.04,9.12,-0.08,-0.8772,81.0,0.73
920230.BJ,20240905,9.05,9.24,9.04,9.15,9.04,0.11,1.2168,56.0,0.52
920230.BJ,20240906,9.13,9.24,8.96,8.97,9.15,-0.18,-1.9672,60.0,0.54
920230.BJ,20240909,8.97,9.17,8.97,9.08,8.97,0.11,1.2263,46.0,0.42
920230.BJ,20240910,9.08,9.1,8.88,9.02,9.08,-0.06,-0.6608,40.0,0.36
920230.BJ,20240911,8.98,9.04,8.95,9.0,9.02,-0.02,-0.2217,19.0,0.17
920230.BJ,20240912,9.01,9.1,8.93,8.94,9.0,-0.06,-0.6667,30.0,0.27
920230.BJ,20240913,8.9,9.18,8.75,9.0,8.94,0.06,0.6711,76.0,0.68
920230.BJ,20240918,8.99,9.0,8.8,8.92,9.0,-0.08,-0.8889,42.0,0.37
920230.BJ,20240919,8.93,9.19,8.83,9.03,8.92,0.11,1.2332,59.0,0.54
920230.BJ,20240920,9.03,9.12,8.95,8.97,9.03,-0.06,-0.6645,33.0,0.29
920230.BJ,20240923,9.03,9.2,8.86,8.92,8.97,-0.05,-0.5574,53.0,0.48
920230.BJ,20240924,8.98,9.17,8.89,9.17,8.92,0.25,2.8027,86.0,0.78
920230.BJ,20240925,9.21,9.38,9.17,9.32,9.17,0.15,1.6358,114.0,1.06
920230.BJ,20240926,9.33,9.54,9.21,9.52,9.32,0.2,2.1459,144.0,1.34
920230.BJ,20240927,9.55,10.33,9.55,10.05,9.52,0.53,5.5672,256.0,2.56
920230.BJ,20240930,10.55,12.18,10.2,11.75,10.05,1.7,16.9154,378.0,4.2
920230.BJ,20241008,14.01,15.0,12.35,14.05,11.75,2.3,19.5745,482.0,6.58
920230.BJ,20241009,13.3,13.35,11.58,11.8,14.05,-2.25,-16.0142,276.0,3.44
920230.BJ,20241010,11.84,12.6,11.67,11.72,11.8,-0.08,-0.678,210.0,2.55
920230.BJ,20241011,11.5,11.91,10.38,10.62,11.72,-1.1,-9.3857,245.0,2.66
920230.BJ,20241014,10.73,11.26,10.46,11.07,10.62,0.45,4.2373,160.0,1.74
920230.BJ,20241015,11.0,11.73,10.8,11.15,11.07,0.08,0.7227,248.0,2.81
920230.BJ,20241016,10.7,12.49,10.7,12.11,11.15,0.96,8.6099,488.0,5.73
920230.BJ,20241017,11.8,13.2,11.7,12.83,12.11,0.72,5.9455,567.0,7.01
920230.BJ,20241018,12.51,13.81,12.18,13.17,12.83,0.34,2.65,571.0,7.41
920230.BJ,20241021,13.0,17.12,12.81,17.12,13.17,3.95,29.9924,872.0,13.02
920230.BJ,20241022,20.0,22.25,18.02,22.25,17.12,5.13,29.965,1382.0,29.55
920230.BJ,20241023,19.77,21.68,18.33,21.15,22.25,-1.1,-4.9438,1108.0,22.12
920230.BJ,20241024,21.9,25.3,20.05,20.59,21.15,-0.56,-2.6478,1116.0,25.11
920230.BJ,20241025,19.5,21.58,18.88,19.07,20.59,-1.52,-7.3822,931.0,18.63
920230.BJ,20241028,18.4,20.5,17.62,19.99,19.07,0.92,4.8243,664.0,12.67
920230.BJ,20241029,21.39,21.39,19.6,20.15,19.99,0.16,0.8004,631.0,12.84
920230.BJ,20241030,21.1,21.95,20.17,21.07,20.15,0.92,4.5658,643.0,13.51
920230.BJ,20241031,20.09,20.61,19.0,19.54,21.07,-1.53,-7.2615,525.0,10.33
920230.BJ,20241101,18.73,21.28,18.0,19.45,19.54,-0.09,-0.4606,572.0,11.19
920230.BJ,20241104,19.5,21.0,18.0,20.31,19.45,0.86,4.4216,498.0,9.81
920230.BJ,20241105,20.38,21.69,19.67,21.69,20.31,1.38,6.7947,635.0,13.19
920230.BJ,20241106,22.0,26.5,21.11,23.02,21.69,1.33,6.1319,918.0,21.4
920230.BJ,20241107,22.21,24.7,22.0,23.82,23.02,0.8,3.4752,716.0,16.84
920230.BJ,20241108,24.03,25.23,22.51,23.75,23.82,-0.07,-0.2939,550.0,13.01
920230.BJ,20241111,23.0,24.0,22.4,23.59,23.75,-0.16,-0.6737,323.0,7.48
920230.BJ,20241112,24.1,26.79,22.7,23.61,23.59,0.02,0.0848,703.0,17.55
920230.BJ,20241113,22.02,22.66,21.0,21.9,23.61,-1.71,-7.2427,460.0,9.98
920230.BJ,20241114,21.99,21.99,20.11,20.19,21.9,-1.71,-7.8082,320.0,6.68
920230.BJ,20241115,20.04,20.55,19.3,19.54,20.19,-0.65,-3.2194,297.0,5.89
920230.BJ,20241118,19.6,19.88,18.7,19.36,19.54,-0.18,-0.9212,202.0,3.9
920230.BJ,20241119,19.88,20.91,18.02,19.49,19.36,0.13,0.6715,304.0,5.96
920230.BJ,20241120,19.08,20.37,18.57,19.97,19.49,0.48,2.4628,283.0,5.56
920230.BJ,20241121,19.9,20.75,19.64,20.53,19.97,0.56,2.8042,345.0,6.98
920230.BJ,20241122,20.56,20.84,19.01,19.25,20.53,-1.28,-6.2348,281.0,5.66
920230.BJ,20241125,19.03,19.8,18.25,18.72,19.25,-0.53,-2.7532,220.0,4.16
920230.BJ,20241126,18.6,19.99,18.57,18.62,18.72,-0.1,-0.5342,259.0,4.97
920230.BJ,20241127,18.06,18.7,17.12,18.49,18.62,-0.13,-0.6982,233.0,4.17
920230.BJ,20241128,18.6,19.66,18.26,19.02,18.49,0.53,2.8664,268.0,5.12
920230.BJ,20241129,19.1,19.65,18.28,19.0,19.02,-0.02,-0.1052,219.0,4.15
920230.BJ,20241202,18.8,20.33,18.8,20.17,19.0,1.17,6.1579,301.0,5.91
920230.BJ,20241203,20.0,20.49,19.6,19.92,20.17,-0.25,-1.2395,218.0,4.35
920230.BJ,20241204,20.38,20.72,19.42,19.52,19.92,-0.4,-2.008,183.0,3.67
920230.BJ,20241205,19.68,19.68,19.05,19.38,19.52,-0.14,-0.7172,139.0,2.69
920230.BJ,20241206,19.38,20.29,19.28,19.57,19.38,0.19,0.9804,231.0,4.59
920230.BJ,20241209,20.98,23.5,19.9,20.0,19.57,0.43,2.1972,685.0,15.1
920230.BJ,20241210,20.0,21.64,19.4,20.05,20.0,0.05,0.25,490.0,10.09
920230.BJ,20241211,19.41,19.5,18.1,18.17,20.05,-1.88,-9.3766,399.0,7.46
920230.BJ,20241212,18.31,18.65,17.51,17.9,18.17,-0.27,-1.486,199.0,3.55
920230.BJ,20241213,17.7,18.43,17.66,17.68,17.9,-0.22,-1.2291,148.0,2.65
920230.BJ,20241216,17.62,18.17,16.75,16.98,17.68,-0.7,-3.9593,152.0,2.63
920230.BJ,20241217,17.0,17.2,15.7,15.92,16.98,-1.06,-6.2426,133.0,2.18
920230.BJ,20241218,16.11,16.25,15.47,15.57,15.92,-0.35,-2.1985,91.0,1.44
920230.BJ,20241219,15.57,15.97,14.5,15.89,15.57,0.32,2.0552,171.0,2.61
920230.BJ,20241220,16.04,16.6,15.6,16.32,15.89,0.43,2.7061,167.0,2.71
920230.BJ,20241223,16.0,16.7,15.49,15.54,16.32,-0.78,-4.7794,159.0,2.57
920230.BJ,20241224,15.5,15.83,14.98,15.24,15.54,-0.3,-1.9305,101.0,1.55
920230.BJ,20241225,15.43,15.99,14.61,14.9,15.24,-0.34,-2.231,162.0,2.48
920230.BJ,20241226,14.61,15.3,14.6,14.69,14.9,-0.21,-1.4094,107.0,1.59
920230.BJ,20241227,14.66,14.88,14.56,14.58,14.69,-0.11,-0.7488,86.0,1.26
920230.BJ,20241230,14.85,14.85,13.87,13.98,14.58,-0.6,-4.1152,97.0,1.37
920230.BJ,20241231,13.8,14.5,13.8,13.98,13.98,0.0,0.0,113.0,1.61
920230.BJ,20250102,14.0,14.42,13.74,14.15,13.98,0.17,1.216,76.0,1.07
920230.BJ,20250103,14.17,14.76,13.77,14.55,14.15,0.4,2.8269,168.0,2.44
920230.BJ,20250106,15.0,15.98,15.0,15.41,14.55,0.86,5.9107,345.0,5.36
920230.BJ,20250107,15.12,15.35,14.2,14.9,15.41,-0.51,-3.3095,272.0,3.96
920230.BJ,20250108,14.5,15.2,14.49,14.8,14.9,-0.1,-0.6711,170.0,2.52
920230.BJ,20250109,14.88,15.19,14.32,14.84,14.8,0.04,0.2703,162.0,2.41
920230.BJ,20250110,14.66,14.9,14.01,14.02,14.84,-0.82,-5.5256,119.0,1.72
920230.BJ,20250113,13.78,13.87,13.43,13.5,14.02,-0.52,-3.709,80.0,1.09
920230.BJ,20250114,13.7,14.58,13.51,14.56,13.5,1.06,7.8519,155.0,2.2
920230.BJ,20250115,14.55,15.1,14.4,14.54,14.56,-0.02,-0.1374,162.0,2.4
920230.BJ,20250116,14.68,15.0,14.51,14.65,14.54,0.11,0.7565,115.0,1.69
920230.BJ,20250117,14.6,14.67,14.21,14.47,14.65,-0.18,-1.2287,66.0,0.96
920230.BJ,20250120,14.63,14.77,14.47,14.73,14.47,0.26,1.7968,90.0,1.31
920230.BJ,20250121,14.98,15.2,14.54,14.76,14.73,0.03,0.2037,91.0,1.34
920230.BJ,20250122,14.85,14.85,14.2,14.2,14.76,-0.56,-3.794,63.0,0.9
920230.BJ,20250123,14.49,14.8,14.24,14.27,14.2,0.07,0.493,63.0,0.91
920230.BJ,20250124,14.45,14.46,14.12,14.45,14.27,0.18,1.2614,61.0,0.87
920230.BJ,20250127,14.5,14.89,14.3,14.55,14.45,0.1,0.692,63.0,0.93
920230.BJ,20250205,14.8,15.19,14.64,15.06,14.55,0.51,3.5052,105.0,1.55
920230.BJ,20250206,14.86,15.65,14.85,15.63,15.06,0.57,3.7849,139.0,2.12
920230.BJ,20250207,15.44,16.42,15.41,16.1,15.63,0.47,3.007,236.0,3.77
920230.BJ,20250210,16.08,17.05,16.07,16.82,16.1,0.72,4.472,262.0,4.38
920230.BJ,20250211,18.0,18.0,16.73,16.81,16.82,-0.01,-0.0595,360.0,6.24
920230.BJ,20250212,16.95,17.0,16.39,16.76,16.81,-0.05,-0.2974,244.0,4.06
920230.BJ,20250213,16.6,16.95,16.08,16.1,16.76,-0.66,-3.9379,132.0,2.18
920230.BJ,20250214,16.38,17.84,16.01,17.5,16.1,1.4,8.6957,435.0,7.45
920230.BJ,20250217,17.11,18.56,17.01,17.61,17.5,0.11,0.6286,369.0,6.59
920230.BJ,20250218,17.01,17.61,16.09,16.3,17.61,-1.31,-7.439,215.0,3.63
920230.BJ,20250219,16.38,16.6,16.17,16.46,16.3,0.16,0.9816,172.0,2.81
920230.BJ,20250220,16.62,17.19,16.42,17.0,16.46,0.54,3.2807,207.0,3.49
920230.BJ,20250221,16.64,17.0,16.5,16.86,17.0,-0.14,-0.8235,150.0,2.52
920230.BJ,20250224,16.87,17.18,16.41,16.66,16.86,-0.2,-1.1862,142.0,2.39
920230.BJ,20250225,16.27,16.58,16.0,16.23,16.66,-0.43,-2.581,113.0,1.85
920230.BJ,20250226,16.49,16.69,16.24,16.51,16.23,0.28,1.7252,90.0,1.48
920230.BJ,20250227,16.55,17.63,16.51,17.44,16.51,0.93,5.6329,251.0,4.28
920230.BJ,20250228,17.18,17.68,16.8,16.8,17.44,-0.64,-3.6697,156.0,2.68
920230.BJ,20250303,17.11,18.1,16.9,17.95,16.8,1.15,6.8452,314.0,5.55
920230.BJ,20250304,17.93,18.9,17.71,18.76,17.95,0.81,4.5125,344.0,6.36
920230.BJ,20250305,18.76,20.53,18.38,19.05,18.76,0.29,1.5458,470.0,9.31
920230.BJ,20250306,18.51,19.46,17.95,18.37,19.05,-0.68,-3.5696,388.0,7.19
920230.BJ,20250307,18.38,19.32,17.92,17.99,18.37,-0.38,-2.0686,269.0,4.98
920230.BJ,20250310,18.78,19.45,18.45,19.45,17.99,1.46,8.1156,309.0,5.83
