ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600173.SH,20240219,3.41,3.62,3.4,3.59,3.37,0.22,6.5282,1295.0,4.54
600173.SH,20240220,3.58,3.71,3.49,3.68,3.59,0.09,2.507,888.0,3.22
600173.SH,20240221,3.62,3.87,3.61,3.75,3.68,0.07,1.9022,821.0,3.09
600173.SH,20240222,3.75,3.83,3.66,3.82,3.75,0.07,1.8667,668.0,2.51
600173.SH,20240223,3.82,3.9,3.79,3.88,3.82,0.06,1.5707,519.0,2.0
600173.SH,20240226,3.88,4.02,3.82,3.93,3.88,0.05,1.2887,1051.0,4.13
600173.SH,20240227,3.92,4.03,3.89,4.03,3.93,0.1,2.5445,726.0,2.89
600173.SH,20240228,4.06,4.17,3.71,3.76,4.03,-0.27,-6.6998,1395.0,5.52
600173.SH,20240229,3.74,3.89,3.73,3.89,3.76,0.13,3.4574,1056.0,4.02
600173.SH,20240301,3.88,3.9,3.79,3.87,3.89,-0.02,-0.5141,941.0,3.62
600173.SH,20240304,3.88,3.88,3.72,3.79,3.87,-0.08,-2.0672,903.0,3.42
600173.SH,20240305,3.78,3.79,3.69,3.71,3.79,-0.08,-2.1108,603.0,2.25
600173.SH,20240306,3.71,3.8,3.7,3.75,3.71,0.04,1.0782,556.0,2.09
600173.SH,20240307,3.74,3.81,3.71,3.77,3.75,0.02,0.5333,558.0,2.1
600173.SH,20240308,3.79,3.8,3.7,3.79,3.77,0.02,0.5305,444.0,1.67
600173.SH,20240311,3.8,3.86,3.75,3.86,3.79,0.07,1.847,461.0,1.75
600173.SH,20240312,3.87,4.02,3.82,3.99,3.86,0.13,3.3679,745.0,2.92
600173.SH,20240313,4.0,4.01,3.85,3.91,3.99,-0.08,-2.005,610.0,2.39
600173.SH,20240314,3.92,3.97,3.88,3.92,3.91,0.01,0.2558,534.0,2.1
600173.SH,20240315,3.92,4.01,3.9,3.99,3.92,0.07,1.7857,505.0,2.0
600173.SH,20240318,4.0,4.06,3.95,4.06,3.99,0.07,1.7544,579.0,2.32
600173.SH,20240319,4.04,4.09,4.02,4.03,4.06,-0.03,-0.7389,495.0,2.0
600173.SH,20240320,4.03,4.08,4.01,4.08,4.03,0.05,1.2407,382.0,1.55
600173.SH,20240321,4.08,4.18,4.07,4.15,4.08,0.07,1.7157,662.0,2.73
600173.SH,20240322,4.15,4.15,4.0,4.06,4.15,-0.09,-2.1687,738.0,2.99
600173.SH,20240325,4.05,4.14,4.0,4.04,4.06,-0.02,-0.4926,633.0,2.58
600173.SH,20240326,4.05,4.17,4.01,4.12,4.04,0.08,1.9802,837.0,3.42
600173.SH,20240327,4.1,4.1,3.98,4.0,4.12,-0.12,-2.9126,673.0,2.72
600173.SH,20240328,3.99,4.06,3.98,4.01,4.0,0.01,0.25,550.0,2.21
600173.SH,20240329,3.99,4.02,3.96,4.0,4.01,-0.01,-0.2494,417.0,1.66
600173.SH,20240401,4.0,4.14,4.0,4.14,4.0,0.14,3.5,769.0,3.15
600173.SH,20240402,4.12,4.4,4.1,4.26,4.14,0.12,2.8986,1335.0,5.67
600173.SH,20240403,4.24,4.49,4.17,4.32,4.26,0.06,1.4085,1652.0,7.15
600173.SH,20240408,4.28,4.75,4.21,4.75,4.32,0.43,9.9537,1885.0,8.6
600173.SH,20240409,4.8,5.19,4.59,4.92,4.75,0.17,3.5789,4545.0,21.9
600173.SH,20240410,4.7,4.7,4.43,4.43,4.92,-0.49,-9.9593,2867.0,12.96
600173.SH,20240411,4.44,4.44,4.28,4.34,4.43,-0.09,-2.0316,1656.0,7.22
600173.SH,20240412,4.24,4.3,4.15,4.17,4.34,-0.17,-3.9171,1716.0,7.23
600173.SH,20240415,4.22,4.59,4.09,4.59,4.17,0.42,10.0719,2821.0,12.44
600173.SH,20240416,4.58,4.58,4.13,4.13,4.59,-0.46,-10.0218,2775.0,11.73
600173.SH,20240417,3.81,4.02,3.8,3.97,4.13,-0.16,-3.8741,2668.0,10.51
600173.SH,20240418,3.95,4.03,3.78,3.95,3.97,-0.02,-0.5038,1848.0,7.24
600173.SH,20240419,3.93,4.35,3.9,4.21,3.95,0.26,6.5823,3209.0,13.64
600173.SH,20240422,4.09,4.18,3.93,3.94,4.21,-0.27,-6.4133,2231.0,8.98
600173.SH,20240423,3.91,4.21,3.91,4.03,3.94,0.09,2.2843,1467.0,5.94
600173.SH,20240424,4.08,4.12,4.0,4.08,4.03,0.05,1.2407,1060.0,4.31
600173.SH,20240425,4.01,4.18,4.0,4.08,4.08,0.0,0.0,798.0,3.26
600173.SH,20240426,4.1,4.22,3.98,4.15,4.08,0.07,1.7157,1439.0,5.91
600173.SH,20240429,4.15,4.43,4.11,4.4,4.15,0.25,6.0241,1958.0,8.48
600173.SH,20240430,4.42,4.47,4.28,4.31,4.4,-0.09,-2.0455,1318.0,5.72
600173.SH,20240506,4.39,4.47,4.3,4.37,4.31,0.06,1.3921,1322.0,5.79
600173.SH,20240507,4.32,4.42,4.27,4.38,4.37,0.01,0.2288,1059.0,4.6
600173.SH,20240508,4.33,4.36,4.22,4.25,4.38,-0.13,-2.968,807.0,3.45
600173.SH,20240509,4.28,4.4,4.27,4.33,4.25,0.08,1.8824,860.0,3.74
600173.SH,20240510,4.35,4.49,4.32,4.45,4.33,0.12,2.7714,1507.0,6.65
600173.SH,20240513,4.4,4.4,4.29,4.32,4.45,-0.13,-2.9213,896.0,3.88
600173.SH,20240514,4.34,4.35,4.23,4.3,4.32,-0.02,-0.463,764.0,3.27
600173.SH,20240515,4.29,4.45,4.26,4.36,4.3,0.06,1.3953,1056.0,4.62
600173.SH,20240516,4.37,4.58,4.37,4.53,4.36,0.17,3.8991,1580.0,7.12
600173.SH,20240517,4.54,4.86,4.46,4.84,4.53,0.31,6.8433,2702.0,12.52
600173.SH,20240520,5.32,5.32,4.92,4.98,4.84,0.14,2.8926,6139.0,31.61
600173.SH,20240521,4.84,5.27,4.65,5.16,4.98,0.18,3.6145,5671.0,27.82
600173.SH,20240522,5.03,5.28,4.93,4.97,5.16,-0.19,-3.6822,5073.0,25.78
600173.SH,20240523,4.71,4.88,4.64,4.79,4.97,-0.18,-3.6217,2935.0,13.97
600173.SH,20240524,4.75,4.75,4.46,4.5,4.79,-0.29,-6.0543,2096.0,9.54
600173.SH,20240527,4.44,4.49,4.3,4.39,4.5,-0.11,-2.4444,1443.0,6.29
600173.SH,20240528,4.4,4.47,4.2,4.23,4.39,-0.16,-3.6446,1655.0,7.07
600173.SH,20240529,4.17,4.24,4.1,4.13,4.17,-0.04,-0.9592,1176.0,4.9
600173.SH,20240530,4.08,4.12,4.02,4.04,4.13,-0.09,-2.1792,1033.0,4.19
600173.SH,20240531,4.06,4.08,4.01,4.05,4.04,0.01,0.2475,655.0,2.65
600173.SH,20240603,4.05,4.05,3.91,3.95,4.05,-0.1,-2.4691,1049.0,4.17
600173.SH,20240604,3.95,4.07,3.87,4.02,3.95,0.07,1.7722,823.0,3.28
600173.SH,20240605,4.0,4.0,3.87,3.87,4.02,-0.15,-3.7313,720.0,2.81
600173.SH,20240606,3.89,3.92,3.72,3.78,3.87,-0.09,-2.3256,790.0,3.01
600173.SH,20240607,3.8,3.94,3.8,3.91,3.78,0.13,3.4392,642.0,2.49
600173.SH,20240611,3.9,3.9,3.8,3.85,3.91,-0.06,-1.5345,468.0,1.8
600173.SH,20240612,3.83,3.9,3.79,3.89,3.85,0.04,1.039,402.0,1.56
600173.SH,20240613,3.91,3.93,3.85,3.92,3.89,0.03,0.7712,459.0,1.78
600173.SH,20240614,3.9,4.09,3.88,4.01,3.92,0.09,2.2959,1189.0,4.76
600173.SH,20240617,3.97,3.98,3.84,3.85,4.01,-0.16,-3.99,830.0,3.23
600173.SH,20240618,3.85,3.89,3.83,3.88,3.85,0.03,0.7792,420.0,1.62
600173.SH,20240619,3.88,3.92,3.85,3.87,3.88,-0.01,-0.2577,341.0,1.33
600173.SH,20240620,3.86,3.87,3.78,3.79,3.87,-0.08,-2.0672,444.0,1.7
600173.SH,20240621,3.8,3.87,3.77,3.83,3.79,0.04,1.0554,284.0,1.09
600173.SH,20240624,3.81,3.81,3.66,3.67,3.83,-0.16,-4.1775,352.0,1.31
600173.SH,20240625,3.66,3.85,3.66,3.78,3.67,0.11,2.9973,432.0,1.63
600173.SH,20240626,3.78,3.83,3.74,3.83,3.78,0.05,1.3228,295.0,1.12
600173.SH,20240627,3.83,3.86,3.76,3.77,3.83,-0.06,-1.5666,353.0,1.34
600173.SH,20240628,3.75,3.83,3.73,3.74,3.77,-0.03,-0.7958,300.0,1.13
600173.SH,20240701,3.74,3.93,3.74,3.91,3.74,0.17,4.5455,749.0,2.91
600173.SH,20240702,3.88,3.97,3.86,3.91,3.91,0.0,0.0,555.0,2.18
600173.SH,20240703,3.93,3.98,3.89,3.93,3.91,0.02,0.5115,358.0,1.41
600173.SH,20240704,3.91,3.94,3.77,3.78,3.93,-0.15,-3.8168,351.0,1.34
600173.SH,20240705,3.78,3.81,3.72,3.8,3.78,0.02,0.5291,255.0,0.96
600173.SH,20240708,3.79,3.81,3.65,3.66,3.8,-0.14,-3.6842,303.0,1.12
600173.SH,20240709,3.66,3.73,3.59,3.72,3.66,0.06,1.6393,350.0,1.28
600173.SH,20240710,3.7,3.74,3.63,3.65,3.72,-0.07,-1.8817,286.0,1.05
600173.SH,20240711,3.7,3.82,3.7,3.8,3.65,0.15,4.1096,398.0,1.5
600173.SH,20240712,3.8,3.98,3.79,3.84,3.8,0.04,1.0526,578.0,2.25
600173.SH,20240715,3.81,3.85,3.76,3.79,3.84,-0.05,-1.3021,304.0,1.15
600173.SH,20240716,3.81,3.82,3.73,3.74,3.79,-0.05,-1.3193,394.0,1.48
600173.SH,20240717,3.76,3.84,3.74,3.77,3.74,0.03,0.8021,348.0,1.32
600173.SH,20240718,3.76,3.78,3.67,3.77,3.77,0.0,0.0,339.0,1.26
600173.SH,20240719,3.75,3.75,3.67,3.71,3.77,-0.06,-1.5915,358.0,1.32
600173.SH,20240722,3.71,3.73,3.65,3.7,3.71,-0.01,-0.2695,275.0,1.01
600173.SH,20240723,3.71,3.77,3.67,3.68,3.7,-0.02,-0.5405,430.0,1.61
600173.SH,20240724,3.69,3.7,3.58,3.6,3.68,-0.08,-2.1739,357.0,1.3
600173.SH,20240725,3.6,3.67,3.58,3.63,3.6,0.03,0.8333,276.0,1.0
600173.SH,20240726,3.62,3.7,3.62,3.67,3.63,0.04,1.1019,184.0,0.67
600173.SH,20240729,3.67,3.71,3.6,3.69,3.67,0.02,0.545,218.0,0.8
600173.SH,20240730,3.66,3.77,3.66,3.75,3.69,0.06,1.626,298.0,1.11
600173.SH,20240731,3.76,3.89,3.74,3.88,3.75,0.13,3.4667,436.0,1.68
600173.SH,20240801,3.89,3.91,3.83,3.87,3.88,-0.01,-0.2577,348.0,1.34
600173.SH,20240802,3.85,3.91,3.82,3.85,3.87,-0.02,-0.5168,250.0,0.96
600173.SH,20240805,3.81,3.88,3.7,3.78,3.85,-0.07,-1.8182,380.0,1.45
600173.SH,20240806,3.81,3.87,3.77,3.87,3.78,0.09,2.381,360.0,1.38
600173.SH,20240807,3.87,3.87,3.77,3.81,3.87,-0.06,-1.5504,326.0,1.24
600173.SH,20240808,3.82,3.9,3.78,3.85,3.81,0.04,1.0499,479.0,1.84
600173.SH,20240809,3.86,3.99,3.83,3.91,3.85,0.06,1.5584,677.0,2.66
600173.SH,20240812,3.91,3.91,3.78,3.79,3.91,-0.12,-3.0691,407.0,1.55
600173.SH,20240813,3.8,3.82,3.74,3.82,3.79,0.03,0.7916,287.0,1.09
600173.SH,20240814,3.8,3.84,3.75,3.76,3.82,-0.06,-1.5707,198.0,0.75
600173.SH,20240815,3.75,3.86,3.71,3.83,3.76,0.07,1.8617,455.0,1.73
600173.SH,20240816,3.8,3.9,3.74,3.76,3.83,-0.07,-1.8277,398.0,1.51
600173.SH,20240819,3.77,3.79,3.7,3.76,3.76,0.0,0.0,361.0,1.36
600173.SH,20240820,3.76,3.76,3.66,3.66,3.76,-0.1,-2.6596,402.0,1.48
600173.SH,20240821,3.65,3.69,3.6,3.62,3.66,-0.04,-1.0929,429.0,1.56
600173.SH,20240822,3.62,3.67,3.53,3.56,3.62,-0.06,-1.6575,472.0,1.69
600173.SH,20240823,3.52,3.58,3.45,3.47,3.56,-0.09,-2.5281,364.0,1.27
600173.SH,20240826,3.47,3.56,3.46,3.53,3.47,0.06,1.7291,365.0,1.28
600173.SH,20240827,3.53,3.53,3.44,3.46,3.53,-0.07,-1.983,290.0,1.01
600173.SH,20240828,3.48,3.48,3.41,3.47,3.46,0.01,0.289,237.0,0.82
600173.SH,20240829,3.46,3.5,3.43,3.46,3.47,-0.01,-0.2882,198.0,0.69
600173.SH,20240830,3.48,3.71,3.45,3.59,3.46,0.13,3.7572,834.0,3.0
600173.SH,20240902,3.58,3.62,3.53,3.55,3.59,-0.04,-1.1142,424.0,1.51
600173.SH,20240903,3.54,3.61,3.52,3.6,3.55,0.05,1.4085,339.0,1.21
600173.SH,20240904,3.59,3.63,3.55,3.58,3.6,-0.02,-0.5556,312.0,1.12
600173.SH,20240905,3.59,3.65,3.58,3.63,3.58,0.05,1.3966,307.0,1.11
600173.SH,20240906,3.62,3.66,3.59,3.61,3.63,-0.02,-0.551,311.0,1.13
600173.SH,20240909,3.6,3.63,3.55,3.61,3.61,0.0,0.0,237.0,0.86
600173.SH,20240910,3.61,3.64,3.5,3.55,3.61,-0.06,-1.662,271.0,0.96
600173.SH,20240911,3.56,3.56,3.49,3.52,3.55,-0.03,-0.8451,194.0,0.68
600173.SH,20240912,3.51,3.56,3.51,3.51,3.52,-0.01,-0.2841,187.0,0.66
600173.SH,20240913,3.53,3.58,3.52,3.53,3.51,0.02,0.5698,334.0,1.19
600173.SH,20240918,3.53,3.61,3.47,3.57,3.53,0.04,1.1331,437.0,1.54
600173.SH,20240919,3.59,3.71,3.55,3.67,3.57,0.1,2.8011,623.0,2.27
600173.SH,20240920,3.68,3.75,3.64,3.74,3.67,0.07,1.9074,542.0,2.01
600173.SH,20240923,3.71,3.76,3.68,3.73,3.74,-0.01,-0.2674,475.0,1.77
600173.SH,20240924,3.78,3.84,3.73,3.81,3.73,0.08,2.1448,572.0,2.17
600173.SH,20240925,3.81,4.01,3.81,3.89,3.81,0.08,2.0997,1061.0,4.18
600173.SH,20240926,3.86,4.12,3.86,4.11,3.89,0.22,5.6555,1227.0,4.95
600173.SH,20240927,4.18,4.28,4.13,4.2,4.11,0.09,2.1898,918.0,3.84
600173.SH,20240930,4.5,4.57,4.24,4.51,4.2,0.31,7.381,2443.0,10.81
600173.SH,20241008,4.93,4.95,4.42,4.54,4.51,0.03,0.6652,2592.0,12.11
600173.SH,20241009,4.42,4.45,4.09,4.09,4.54,-0.45,-9.9119,1632.0,6.82
600173.SH,20241010,4.08,4.17,3.96,4.12,4.09,0.03,0.7335,1175.0,4.79
600173.SH,20241011,4.08,4.23,4.03,4.07,4.12,-0.05,-1.2136,1001.0,4.12
600173.SH,20241014,4.16,4.2,4.1,4.18,4.07,0.11,2.7027,1029.0,4.28
600173.SH,20241015,4.17,4.2,4.06,4.06,4.18,-0.12,-2.8708,844.0,3.49
600173.SH,20241016,4.1,4.23,4.09,4.23,4.06,0.17,4.1872,1334.0,5.58
600173.SH,20241017,4.23,4.24,4.0,4.02,4.23,-0.21,-4.9645,1547.0,6.31
600173.SH,20241018,4.03,4.07,3.9,4.03,4.02,0.01,0.2488,1226.0,4.87
600173.SH,20241021,4.02,4.03,3.94,3.97,4.03,-0.06,-1.4888,975.0,3.88
600173.SH,20241022,3.97,4.02,3.96,4.01,3.97,0.04,1.0076,779.0,3.11
600173.SH,20241023,4.02,4.09,4.0,4.06,4.01,0.05,1.2469,825.0,3.34
600173.SH,20241024,4.02,4.09,4.0,4.05,4.06,-0.01,-0.2463,751.0,3.04
600173.SH,20241025,4.07,4.18,4.07,4.14,4.05,0.09,2.2222,1136.0,4.71
600173.SH,20241028,4.15,4.27,4.13,4.26,4.14,0.12,2.8986,1033.0,4.36
600173.SH,20241029,4.25,4.26,4.09,4.1,4.26,-0.16,-3.7559,899.0,3.73
600173.SH,20241030,4.13,4.2,4.1,4.14,4.1,0.04,0.9756,801.0,3.31
600173.SH,20241031,4.16,4.28,4.12,4.23,4.14,0.09,2.1739,1136.0,4.8
600173.SH,20241101,4.25,4.6,4.11,4.4,4.23,0.17,4.0189,3588.0,15.67
600173.SH,20241104,4.47,4.47,4.23,4.4,4.4,0.0,0.0,2418.0,10.52
600173.SH,20241105,4.4,4.53,4.35,4.48,4.4,0.08,1.8182,2236.0,9.98
600173.SH,20241106,4.48,4.58,4.36,4.5,4.48,0.02,0.4464,2362.0,10.53
600173.SH,20241107,4.47,4.71,4.44,4.7,4.5,0.2,4.4444,2120.0,9.81
600173.SH,20241108,4.85,4.88,4.44,4.45,4.7,-0.25,-5.3191,2547.0,11.56
600173.SH,20241111,4.44,4.51,4.33,4.4,4.45,-0.05,-1.1236,1502.0,6.59
600173.SH,20241112,4.39,4.47,4.35,4.39,4.4,-0.01,-0.2273,1335.0,5.89
600173.SH,20241113,4.38,4.44,4.3,4.37,4.39,-0.02,-0.4556,1049.0,4.57
600173.SH,20241114,4.45,4.47,4.29,4.29,4.37,-0.08,-1.8307,1098.0,4.79
600173.SH,20241115,4.28,4.32,4.19,4.2,4.29,-0.09,-2.0979,966.0,4.12
600173.SH,20241118,4.23,4.34,4.22,4.23,4.2,0.03,0.7143,1004.0,4.3
600173.SH,20241119,4.25,4.25,4.14,4.22,4.23,-0.01,-0.2364,779.0,3.26
600173.SH,20241120,4.21,4.29,4.18,4.29,4.22,0.07,1.6588,712.0,3.03
600173.SH,20241121,4.29,4.34,4.26,4.33,4.29,0.04,0.9324,736.0,3.17
600173.SH,20241122,4.33,4.39,4.2,4.21,4.33,-0.12,-2.7714,811.0,3.5
600173.SH,20241125,4.21,4.31,4.21,4.3,4.21,0.09,2.1378,731.0,3.12
600173.SH,20241126,4.31,4.52,4.29,4.38,4.3,0.08,1.8605,1270.0,5.6
600173.SH,20241127,4.34,4.49,4.27,4.46,4.38,0.08,1.8265,1362.0,5.96
600173.SH,20241128,4.44,4.58,4.41,4.51,4.46,0.05,1.1211,1382.0,6.24
600173.SH,20241129,4.5,4.54,4.43,4.5,4.51,-0.01,-0.2217,998.0,4.48
600173.SH,20241202,4.5,4.66,4.5,4.63,4.5,0.13,2.8889,1080.0,4.97
600173.SH,20241203,4.62,4.68,4.59,4.64,4.63,0.01,0.216,973.0,4.5
600173.SH,20241204,4.65,4.66,4.48,4.51,4.64,-0.13,-2.8017,709.0,3.23
600173.SH,20241205,4.49,4.55,4.49,4.55,4.51,0.04,0.8869,794.0,3.59
600173.SH,20241206,4.56,4.65,4.51,4.62,4.55,0.07,1.5385,959.0,4.41
600173.SH,20241209,4.62,4.67,4.48,4.54,4.62,-0.08,-1.7316,955.0,4.34
600173.SH,20241210,4.73,4.77,4.52,4.53,4.54,-0.01,-0.2203,1263.0,5.86
600173.SH,20241211,4.52,4.67,4.51,4.66,4.53,0.13,2.8698,1219.0,5.65
600173.SH,20241212,4.65,4.79,4.61,4.79,4.66,0.13,2.7897,1188.0,5.61
600173.SH,20241213,4.8,4.81,4.61,4.66,4.79,-0.13,-2.714,1097.0,5.14
600173.SH,20241216,4.65,4.78,4.65,4.7,4.66,0.04,0.8584,929.0,4.37
600173.SH,20241217,4.66,4.71,4.43,4.45,4.7,-0.25,-5.3191,1179.0,5.32
600173.SH,20241218,4.43,4.49,4.39,4.45,4.45,0.0,0.0,760.0,3.38
600173.SH,20241219,4.4,4.46,4.34,4.42,4.45,-0.03,-0.6742,720.0,3.16
600173.SH,20241220,4.42,4.49,4.4,4.42,4.42,0.0,0.0,632.0,2.8
600173.SH,20241223,4.4,4.42,4.12,4.13,4.42,-0.29,-6.5611,1081.0,4.57
600173.SH,20241224,4.16,4.2,4.11,4.16,4.13,0.03,0.7264,647.0,2.68
600173.SH,20241225,4.16,4.17,4.0,4.04,4.16,-0.12,-2.8846,882.0,3.58
600173.SH,20241226,4.03,4.1,3.95,4.0,4.04,-0.04,-0.9901,1034.0,4.14
600173.SH,20241227,3.98,4.09,3.96,4.06,4.0,0.06,1.5,904.0,3.66
600173.SH,20241230,4.06,4.06,3.95,4.02,4.06,-0.04,-0.9852,693.0,2.77
600173.SH,20241231,4.01,4.06,3.96,3.96,4.02,-0.06,-1.4925,705.0,2.82
600173.SH,20250102,3.95,4.03,3.88,3.91,3.96,-0.05,-1.2626,820.0,3.24
600173.SH,20250103,3.93,3.94,3.76,3.77,3.91,-0.14,-3.5806,751.0,2.88
600173.SH,20250106,4.15,4.15,4.15,4.15,3.77,0.38,10.0796,383.0,1.59
600173.SH,20250107,4.56,4.56,4.24,4.36,4.15,0.21,5.0602,4766.0,21.23
600173.SH,20250108,4.21,4.44,4.17,4.35,4.36,-0.01,-0.2294,3183.0,13.62
600173.SH,20250109,4.33,4.42,4.21,4.23,4.35,-0.12,-2.7586,2314.0,9.87
600173.SH,20250110,4.19,4.25,3.96,3.96,4.23,-0.27,-6.383,1914.0,7.81
600173.SH,20250113,3.91,4.04,3.8,3.97,3.96,0.01,0.2525,1235.0,4.87
600173.SH,20250114,3.96,4.09,3.95,4.07,3.97,0.1,2.5189,1148.0,4.62
600173.SH,20250115,4.06,4.1,3.96,4.07,4.07,0.0,0.0,1061.0,4.28
600173.SH,20250116,4.06,4.17,4.05,4.09,4.07,0.02,0.4914,1027.0,4.21
600173.SH,20250117,4.02,4.19,3.99,4.15,4.09,0.06,1.467,1305.0,5.37
600173.SH,20250120,4.16,4.27,4.0,4.19,4.15,0.04,0.9639,1337.0,5.53
600173.SH,20250121,4.18,4.61,4.17,4.4,4.19,0.21,5.0119,5589.0,25.25
600173.SH,20250122,4.29,4.4,3.96,4.36,4.4,-0.04,-0.9091,4560.0,19.43
600173.SH,20250123,4.39,4.42,4.22,4.22,4.36,-0.14,-3.211,2538.0,10.93
600173.SH,20250124,4.29,4.3,4.15,4.26,4.22,0.04,0.9479,1638.0,6.91
600173.SH,20250127,4.25,4.34,4.22,4.24,4.26,-0.02,-0.4695,1071.0,4.58
600173.SH,20250205,4.35,4.66,4.29,4.66,4.24,0.42,9.9057,2202.0,9.9
600173.SH,20250206,4.7,4.82,4.59,4.67,4.66,0.01,0.2146,2859.0,13.44
600173.SH,20250207,4.69,4.91,4.66,4.79,4.67,0.12,2.5696,2339.0,11.17
600173.SH,20250210,4.78,4.82,4.67,4.73,4.79,-0.06,-1.2526,1647.0,7.79
600173.SH,20250211,4.74,4.97,4.7,4.82,4.73,0.09,1.9027,2314.0,11.21
600173.SH,20250212,4.85,5.3,4.83,5.3,4.82,0.48,9.9585,2967.0,15.09
600173.SH,20250213,5.39,5.83,5.22,5.65,5.3,0.35,6.6038,7101.0,40.27
600173.SH,20250214,5.4,5.64,5.3,5.35,5.65,-0.3,-5.3097,4834.0,26.31
600173.SH,20250217,5.38,5.56,5.27,5.47,5.35,0.12,2.243,3263.0,17.72
600173.SH,20250218,5.58,5.72,5.38,5.4,5.47,-0.07,-1.2797,2297.0,12.73
600173.SH,20250219,5.35,5.63,5.35,5.52,5.4,0.12,2.2222,1972.0,10.91
600173.SH,20250220,5.49,5.65,5.47,5.57,5.52,0.05,0.9058,1736.0,9.66
600173.SH,20250221,5.63,5.64,5.43,5.58,5.57,0.01,0.1795,1830.0,10.09
600173.SH,20250224,5.56,6.14,5.54,6.14,5.58,0.56,10.0358,2527.0,14.97
600173.SH,20250225,6.16,6.24,5.95,6.09,6.14,-0.05,-0.8143,2917.0,17.67
600173.SH,20250226,6.09,6.28,6.02,6.25,6.09,0.16,2.6273,2316.0,14.26
600173.SH,20250227,6.24,6.72,6.21,6.48,6.25,0.23,3.68,3170.0,20.49
600173.SH,20250228,6.47,6.59,6.26,6.3,6.48,-0.18,-2.7778,2226.0,14.26
600173.SH,20250303,6.25,6.37,6.05,6.13,6.3,-0.17,-2.6984,1994.0,12.32
600173.SH,20250304,6.1,6.22,6.05,6.13,6.13,0.0,0.0,1086.0,6.67
600173.SH,20250305,6.11,6.15,6.02,6.14,6.13,0.01,0.1631,972.0,5.9
600173.SH,20250306,6.2,6.26,6.08,6.14,6.14,0.0,0.0,1360.0,8.37
600173.SH,20250307,6.1,6.15,5.99,6.09,6.14,-0.05,-0.8143,1140.0,6.89
600173.SH,20250310,6.14,6.14,5.89,5.91,6.09,-0.18,-2.9557,1089.0,6.48
600173.SH,20250311,5.96,6.08,5.88,5.97,5.91,0.06,1.0152,1212.0,7.25
600173.SH,20250312,6.01,6.07,5.94,6.02,5.97,0.05,0.8375,1028.0,6.17
600173.SH,20250313,6.01,6.01,5.78,5.86,6.02,-0.16,-2.6578,1104.0,6.47
600173.SH,20250314,5.91,5.93,5.78,5.91,5.86,0.05,0.8532,971.0,5.69
600173.SH,20250317,5.95,5.97,5.8,5.87,5.91,-0.04,-0.6768,763.0,4.48
