ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920419.BJ,20240205,9.3,9.79,8.84,9.49,9.38,0.11,1.1727,79.0,0.73
920419.BJ,20240206,9.4,10.29,9.32,10.18,9.49,0.69,7.2708,94.0,0.93
920419.BJ,20240207,10.1,10.43,9.86,10.0,10.18,-0.18,-1.7682,100.0,1.02
920419.BJ,20240208,10.1,10.28,9.73,10.06,10.0,0.06,0.6,68.0,0.69
920419.BJ,20240219,10.17,10.36,10.08,10.2,10.06,0.14,1.3917,27.0,0.28
920419.BJ,20240220,10.25,10.45,10.2,10.37,10.2,0.17,1.6667,34.0,0.35
920419.BJ,20240221,10.31,10.55,10.31,10.36,10.37,-0.01,-0.0964,53.0,0.55
920419.BJ,20240222,10.28,10.37,10.14,10.18,10.36,-0.18,-1.7375,28.0,0.29
920419.BJ,20240223,10.18,10.19,9.91,10.18,10.18,0.0,0.0,44.0,0.44
920419.BJ,20240226,10.18,10.47,9.98,10.15,10.18,-0.03,-0.2947,70.0,0.71
920419.BJ,20240227,10.18,10.68,10.15,10.64,10.15,0.49,4.8276,80.0,0.84
920419.BJ,20240228,10.56,10.85,10.21,10.25,10.64,-0.39,-3.6654,60.0,0.63
920419.BJ,20240229,10.16,10.48,10.08,10.42,10.25,0.17,1.6585,39.0,0.4
920419.BJ,20240301,10.67,10.69,10.36,10.5,10.42,0.08,0.7678,41.0,0.43
920419.BJ,20240304,10.44,10.44,10.15,10.18,10.5,-0.32,-3.0476,55.0,0.56
920419.BJ,20240305,10.11,10.21,10.05,10.1,10.18,-0.08,-0.7859,32.0,0.33
920419.BJ,20240306,10.03,10.27,10.03,10.18,10.1,0.08,0.7921,57.0,0.57
920419.BJ,20240307,10.11,10.19,10.09,10.09,10.18,-0.09,-0.8841,27.0,0.28
920419.BJ,20240308,10.09,10.1,9.88,10.0,10.09,-0.09,-0.892,37.0,0.37
920419.BJ,20240311,9.92,10.1,9.9,10.0,10.0,0.0,0.0,25.0,0.25
920419.BJ,20240312,9.98,10.07,9.93,10.02,10.0,0.02,0.2,18.0,0.18
920419.BJ,20240313,10.0,10.1,9.97,9.98,10.02,-0.04,-0.3992,35.0,0.35
920419.BJ,20240314,9.98,10.04,9.9,9.91,9.98,-0.07,-0.7014,35.0,0.35
920419.BJ,20240315,9.83,10.3,9.83,10.27,9.91,0.36,3.6327,56.0,0.57
920419.BJ,20240318,10.35,10.35,10.17,10.21,10.27,-0.06,-0.5842,22.0,0.22
920419.BJ,20240319,10.17,10.3,10.16,10.27,10.21,0.06,0.5877,25.0,0.26
920419.BJ,20240320,10.22,10.36,10.18,10.35,10.27,0.08,0.779,21.0,0.22
920419.BJ,20240321,10.35,10.35,10.13,10.19,10.35,-0.16,-1.5459,43.0,0.44
920419.BJ,20240322,10.15,10.16,10.0,10.15,10.19,-0.04,-0.3925,20.0,0.2
920419.BJ,20240325,10.05,10.11,9.9,10.0,10.15,-0.15,-1.4778,16.0,0.16
920419.BJ,20240326,10.02,10.06,9.82,10.06,10.0,0.06,0.6,28.0,0.27
920419.BJ,20240327,10.05,10.33,9.86,10.02,10.06,-0.04,-0.3976,34.0,0.35
920419.BJ,20240328,9.98,10.26,9.91,10.06,10.02,0.04,0.3992,22.0,0.22
920419.BJ,20240329,10.08,10.11,9.99,10.04,10.06,-0.02,-0.1988,6.0,0.06
920419.BJ,20240401,10.02,10.14,10.0,10.03,10.04,-0.01,-0.0996,31.0,0.31
920419.BJ,20240402,10.11,10.11,9.95,10.01,10.03,-0.02,-0.1994,18.0,0.18
920419.BJ,20240403,9.96,10.1,9.94,10.09,10.01,0.08,0.7992,18.0,0.18
920419.BJ,20240408,10.13,10.13,9.91,10.01,10.09,-0.08,-0.7929,38.0,0.38
920419.BJ,20240409,10.0,10.09,9.98,10.08,10.01,0.07,0.6993,19.0,0.2
920419.BJ,20240410,10.14,10.31,10.09,10.18,10.08,0.1,0.9921,61.0,0.62
920419.BJ,20240411,10.04,10.15,9.9,10.0,10.18,-0.18,-1.7682,62.0,0.62
920419.BJ,20240412,9.98,9.98,9.8,9.8,10.0,-0.2,-2.0,23.0,0.23
920419.BJ,20240415,9.74,9.95,9.33,9.48,9.8,-0.32,-3.2653,37.0,0.35
920419.BJ,20240416,9.38,9.68,9.08,9.51,9.48,0.03,0.3165,48.0,0.45
920419.BJ,20240417,9.58,9.84,9.58,9.8,9.51,0.29,3.0494,28.0,0.28
920419.BJ,20240418,9.72,9.97,9.64,9.9,9.8,0.1,1.0204,33.0,0.32
920419.BJ,20240419,9.95,9.97,9.6,9.63,9.9,-0.27,-2.7273,17.0,0.17
920419.BJ,20240422,9.71,9.72,9.55,9.71,9.63,0.08,0.8307,12.0,0.11
920419.BJ,20240423,9.76,9.84,9.71,9.83,9.71,0.12,1.2358,17.0,0.17
920419.BJ,20240424,9.8,9.95,9.77,9.88,9.83,0.05,0.5086,33.0,0.32
920419.BJ,20240425,9.8,9.8,9.61,9.66,9.88,-0.22,-2.2267,29.0,0.28
920419.BJ,20240426,9.45,9.53,9.1,9.1,9.66,-0.56,-5.7971,121.0,1.12
920419.BJ,20240429,9.05,9.31,9.03,9.25,9.1,0.15,1.6484,40.0,0.36
920419.BJ,20240430,9.25,9.25,9.1,9.13,9.25,-0.12,-1.2973,30.0,0.27
920419.BJ,20240506,9.2,9.2,9.02,9.14,9.13,0.01,0.1095,41.0,0.38
920419.BJ,20240507,9.11,9.13,9.02,9.09,9.14,-0.05,-0.547,26.0,0.24
920419.BJ,20240508,9.03,9.1,8.95,8.95,9.09,-0.14,-1.5402,40.0,0.36
920419.BJ,20240509,9.06,9.31,9.06,9.23,8.95,0.28,3.1285,55.0,0.51
920419.BJ,20240510,9.29,9.29,9.11,9.13,9.23,-0.1,-1.0834,34.0,0.32
920419.BJ,20240513,9.05,9.15,8.72,8.84,9.13,-0.29,-3.1763,61.0,0.54
920419.BJ,20240514,8.92,9.05,8.84,8.85,8.84,0.01,0.1131,35.0,0.31
920419.BJ,20240515,8.97,8.97,8.81,8.85,8.85,0.0,0.0,10.0,0.09
920419.BJ,20240516,8.87,8.91,8.79,8.9,8.85,0.05,0.565,15.0,0.13
920419.BJ,20240517,8.94,9.05,8.83,8.95,8.9,0.05,0.5618,18.0,0.16
920419.BJ,20240520,8.9,8.97,8.86,8.88,8.95,-0.07,-0.7821,11.0,0.1
920419.BJ,20240521,8.86,8.86,8.73,8.75,8.88,-0.13,-1.464,23.0,0.2
920419.BJ,20240522,8.76,8.89,8.73,8.81,8.75,0.06,0.6857,17.0,0.15
920419.BJ,20240523,8.79,9.08,8.65,8.95,8.74,0.21,2.4027,82.0,0.73
920419.BJ,20240524,9.0,9.0,8.75,8.76,8.95,-0.19,-2.1229,30.0,0.26
920419.BJ,20240527,8.71,8.71,8.55,8.6,8.76,-0.16,-1.8265,27.0,0.23
920419.BJ,20240528,8.6,8.64,8.55,8.6,8.6,0.0,0.0,9.0,0.07
920419.BJ,20240529,8.56,8.58,8.52,8.54,8.6,-0.06,-0.6977,7.0,0.06
920419.BJ,20240530,8.58,8.62,8.33,8.36,8.54,-0.18,-2.1077,12.0,0.1
920419.BJ,20240531,8.36,8.44,8.28,8.32,8.36,-0.04,-0.4785,15.0,0.13
920419.BJ,20240603,8.32,8.32,8.0,8.1,8.32,-0.22,-2.6442,18.0,0.14
920419.BJ,20240604,8.06,8.2,8.06,8.15,8.1,0.05,0.6173,10.0,0.08
920419.BJ,20240605,8.15,8.15,7.98,7.99,8.15,-0.16,-1.9632,15.0,0.12
920419.BJ,20240606,7.95,7.96,7.82,7.86,7.99,-0.13,-1.627,12.0,0.1
920419.BJ,20240607,7.98,8.01,7.84,7.9,7.86,0.04,0.5089,9.0,0.07
920419.BJ,20240611,7.9,7.96,7.89,7.95,7.9,0.05,0.6329,11.0,0.08
920419.BJ,20240612,7.99,8.05,7.98,7.98,7.95,0.03,0.3774,13.0,0.1
920419.BJ,20240613,8.0,8.0,7.88,7.89,7.98,-0.09,-1.1278,10.0,0.08
920419.BJ,20240614,7.9,7.95,7.79,7.89,7.89,0.0,0.0,18.0,0.14
920419.BJ,20240617,7.78,7.82,7.57,7.66,7.89,-0.23,-2.9151,26.0,0.2
920419.BJ,20240618,7.66,7.68,7.59,7.62,7.66,-0.04,-0.5222,10.0,0.08
920419.BJ,20240619,7.71,7.89,7.6,7.67,7.62,0.05,0.6562,20.0,0.15
920419.BJ,20240620,7.69,7.69,7.5,7.55,7.67,-0.12,-1.5645,10.0,0.08
920419.BJ,20240621,7.59,7.76,7.59,7.74,7.55,0.19,2.5166,12.0,0.09
920419.BJ,20240624,7.68,7.72,7.5,7.6,7.74,-0.14,-1.8088,10.0,0.07
920419.BJ,20240625,7.61,7.68,7.52,7.52,7.6,-0.08,-1.0526,9.0,0.07
920419.BJ,20240626,7.51,7.66,7.47,7.61,7.52,0.09,1.1968,18.0,0.13
920419.BJ,20240627,7.6,7.62,7.56,7.56,7.61,-0.05,-0.657,3.0,0.02
920419.BJ,20240628,7.57,7.62,7.46,7.5,7.56,-0.06,-0.7937,32.0,0.24
920419.BJ,20240701,7.54,7.55,7.39,7.48,7.5,-0.02,-0.2667,10.0,0.07
920419.BJ,20240702,7.5,7.5,7.35,7.41,7.48,-0.07,-0.9358,12.0,0.09
920419.BJ,20240703,7.39,7.41,7.1,7.21,7.41,-0.2,-2.6991,51.0,0.37
920419.BJ,20240704,7.21,7.32,7.03,7.1,7.21,-0.11,-1.5257,16.0,0.11
920419.BJ,20240705,7.07,7.07,6.74,7.0,7.1,-0.1,-1.4085,47.0,0.32
920419.BJ,20240708,6.93,7.02,6.68,6.7,7.0,-0.3,-4.2857,39.0,0.27
920419.BJ,20240709,6.7,6.8,6.54,6.75,6.7,0.05,0.7463,21.0,0.14
920419.BJ,20240710,6.7,6.85,6.65,6.66,6.75,-0.09,-1.3333,18.0,0.12
920419.BJ,20240711,6.87,6.97,6.79,6.84,6.66,0.18,2.7027,28.0,0.19
920419.BJ,20240712,6.92,7.18,6.88,7.02,6.84,0.18,2.6316,24.0,0.17
920419.BJ,20240715,6.95,6.98,6.78,6.85,7.02,-0.17,-2.4217,16.0,0.11
920419.BJ,20240716,6.79,7.14,6.7,7.1,6.85,0.25,3.6496,35.0,0.24
920419.BJ,20240717,7.11,7.85,7.04,7.76,7.1,0.66,9.2958,109.0,0.83
920419.BJ,20240718,7.69,7.77,7.44,7.51,7.76,-0.25,-3.2216,51.0,0.38
920419.BJ,20240719,7.45,7.78,7.3,7.58,7.51,0.07,0.9321,57.0,0.43
920419.BJ,20240722,7.52,7.57,7.36,7.48,7.58,-0.1,-1.3193,18.0,0.14
920419.BJ,20240723,7.42,7.53,7.35,7.35,7.48,-0.13,-1.738,12.0,0.09
920419.BJ,20240724,7.36,7.36,7.12,7.29,7.35,-0.06,-0.8163,25.0,0.18
920419.BJ,20240725,7.24,7.49,7.22,7.4,7.29,0.11,1.5089,13.0,0.1
920419.BJ,20240726,7.39,7.44,7.26,7.39,7.4,-0.01,-0.1351,15.0,0.11
920419.BJ,20240729,7.45,7.95,7.26,7.95,7.39,0.56,7.5778,94.0,0.72
920419.BJ,20240730,7.95,8.3,7.86,8.12,7.95,0.17,2.1384,90.0,0.73
920419.BJ,20240731,8.11,8.27,7.91,8.06,8.12,-0.06,-0.7389,49.0,0.39
920419.BJ,20240801,8.3,8.33,7.86,7.96,8.06,-0.1,-1.2407,34.0,0.27
920419.BJ,20240802,7.96,7.96,7.8,7.85,7.96,-0.11,-1.3819,19.0,0.15
920419.BJ,20240805,7.81,7.84,7.52,7.59,7.85,-0.26,-3.3121,25.0,0.19
920419.BJ,20240806,7.59,7.75,7.5,7.61,7.59,0.02,0.2635,14.0,0.1
920419.BJ,20240807,7.6,7.78,7.59,7.78,7.61,0.17,2.2339,11.0,0.08
920419.BJ,20240808,7.83,7.98,7.67,7.84,7.78,0.06,0.7712,19.0,0.15
920419.BJ,20240809,7.91,7.91,7.74,7.75,7.84,-0.09,-1.148,10.0,0.07
920419.BJ,20240812,7.71,7.94,7.71,7.85,7.75,0.1,1.2903,19.0,0.15
920419.BJ,20240813,7.84,7.87,7.78,7.82,7.85,-0.03,-0.3822,5.0,0.04
920419.BJ,20240814,7.8,7.81,7.76,7.79,7.82,-0.03,-0.3836,8.0,0.07
920419.BJ,20240815,7.8,7.88,7.71,7.73,7.79,-0.06,-0.7702,15.0,0.12
920419.BJ,20240816,7.8,7.8,7.73,7.74,7.73,0.01,0.1294,5.0,0.04
920419.BJ,20240819,7.73,7.73,7.5,7.56,7.74,-0.18,-2.3256,32.0,0.24
920419.BJ,20240820,7.52,7.65,7.52,7.62,7.56,0.06,0.7937,7.0,0.05
920419.BJ,20240821,7.55,7.75,7.53,7.71,7.62,0.09,1.1811,12.0,0.09
920419.BJ,20240822,7.68,7.69,7.5,7.58,7.71,-0.13,-1.6861,12.0,0.09
920419.BJ,20240823,7.56,7.58,7.43,7.51,7.58,-0.07,-0.9235,9.0,0.07
920419.BJ,20240826,7.49,7.74,7.49,7.53,7.51,0.02,0.2663,7.0,0.06
920419.BJ,20240827,7.46,7.68,7.46,7.62,7.53,0.09,1.1952,5.0,0.04
920419.BJ,20240828,7.57,7.68,7.55,7.58,7.62,-0.04,-0.5249,11.0,0.09
920419.BJ,20240829,7.58,7.6,7.47,7.6,7.58,0.02,0.2639,13.0,0.1
920419.BJ,20240830,7.53,7.87,7.53,7.65,7.6,0.05,0.6579,16.0,0.13
920419.BJ,20240902,7.66,7.8,7.54,7.56,7.65,-0.09,-1.1765,10.0,0.07
920419.BJ,20240903,7.52,7.61,7.51,7.53,7.56,-0.03,-0.3968,5.0,0.04
920419.BJ,20240904,7.51,7.54,7.48,7.54,7.53,0.01,0.1328,3.0,0.02
920419.BJ,20240905,7.54,7.57,7.5,7.57,7.54,0.03,0.3979,3.0,0.02
920419.BJ,20240906,7.53,7.57,7.34,7.4,7.57,-0.17,-2.2457,16.0,0.12
920419.BJ,20240909,7.39,7.44,7.32,7.34,7.4,-0.06,-0.8108,11.0,0.08
920419.BJ,20240910,7.38,7.38,7.27,7.29,7.34,-0.05,-0.6812,13.0,0.1
920419.BJ,20240911,7.27,7.33,7.15,7.2,7.29,-0.09,-1.2346,9.0,0.07
920419.BJ,20240912,7.27,7.31,7.06,7.08,7.2,-0.12,-1.6667,17.0,0.12
920419.BJ,20240913,7.07,7.23,7.0,7.03,7.08,-0.05,-0.7062,20.0,0.14
920419.BJ,20240918,7.1,7.1,6.87,6.91,7.03,-0.12,-1.707,21.0,0.14
920419.BJ,20240919,6.93,7.04,6.85,6.97,6.91,0.06,0.8683,15.0,0.1
920419.BJ,20240920,6.91,7.06,6.86,6.97,6.97,0.0,0.0,9.0,0.06
920419.BJ,20240923,6.92,6.99,6.86,6.98,6.97,0.01,0.1435,8.0,0.05
920419.BJ,20240924,7.0,7.24,6.97,7.18,6.98,0.2,2.8653,8.0,0.06
920419.BJ,20240925,7.21,7.41,7.19,7.22,7.18,0.04,0.5571,17.0,0.13
920419.BJ,20240926,7.16,7.44,7.15,7.44,7.22,0.22,3.0471,15.0,0.11
920419.BJ,20240927,7.51,8.36,7.51,8.24,7.44,0.8,10.7527,88.0,0.7
920419.BJ,20240930,9.0,9.8,8.5,9.68,8.24,1.44,17.4757,203.0,1.87
920419.BJ,20241008,12.19,12.26,9.91,11.06,9.68,1.38,14.2562,315.0,3.49
920419.BJ,20241009,10.79,10.79,9.45,9.76,11.06,-1.3,-11.7541,172.0,1.69
920419.BJ,20241010,9.86,10.16,9.54,9.76,9.76,0.0,0.0,83.0,0.82
920419.BJ,20241011,9.52,9.63,9.0,9.08,9.76,-0.68,-6.9672,65.0,0.6
920419.BJ,20241014,9.22,9.45,8.95,9.27,9.08,0.19,2.0925,75.0,0.69
920419.BJ,20241015,9.3,9.44,9.06,9.06,9.27,-0.21,-2.2654,64.0,0.6
920419.BJ,20241016,8.95,9.36,8.83,9.19,9.06,0.13,1.4349,59.0,0.54
920419.BJ,20241017,9.17,9.9,9.17,9.4,9.19,0.21,2.2851,146.0,1.39
920419.BJ,20241018,9.38,9.99,9.21,9.88,9.4,0.48,5.1064,157.0,1.53
920419.BJ,20241021,10.02,10.8,9.91,10.57,9.88,0.69,6.9838,301.0,3.12
920419.BJ,20241022,10.7,11.33,10.08,10.8,10.57,0.23,2.176,388.0,4.18
920419.BJ,20241023,10.86,10.95,10.48,10.82,10.8,0.02,0.1852,210.0,2.26
920419.BJ,20241024,10.57,11.55,10.57,11.12,10.82,0.3,2.7726,398.0,4.4
920419.BJ,20241025,11.15,11.88,10.96,11.25,11.12,0.13,1.1691,519.0,5.96
920419.BJ,20241028,11.95,13.19,11.69,13.19,11.25,1.94,17.2444,776.0,9.74
920419.BJ,20241029,13.41,13.89,12.51,13.53,13.19,0.34,2.5777,652.0,8.57
920419.BJ,20241030,13.2,13.65,12.62,13.34,13.53,-0.19,-1.4043,442.0,5.81
920419.BJ,20241031,13.34,13.41,12.24,12.33,13.34,-1.01,-7.5712,436.0,5.56
920419.BJ,20241101,12.35,12.83,11.6,11.88,12.33,-0.45,-3.6496,310.0,3.78
920419.BJ,20241104,11.9,12.9,11.8,12.88,11.88,1.0,8.4175,383.0,4.77
920419.BJ,20241105,12.98,15.08,12.7,14.34,12.88,1.46,11.3354,612.0,8.47
920419.BJ,20241106,14.6,15.68,13.73,14.9,14.34,0.56,3.9052,694.0,10.24
920419.BJ,20241107,14.75,16.9,14.57,15.67,14.9,0.77,5.1678,719.0,11.33
920419.BJ,20241108,15.7,15.9,14.51,14.65,15.67,-1.02,-6.5093,473.0,7.13
920419.BJ,20241111,14.39,14.7,13.76,14.56,14.65,-0.09,-0.6143,252.0,3.59
920419.BJ,20241112,14.64,15.33,14.14,14.66,14.56,0.1,0.6868,246.0,3.63
920419.BJ,20241113,14.5,15.16,13.88,15.1,14.66,0.44,3.0014,271.0,3.94
920419.BJ,20241114,15.15,15.93,14.61,15.21,15.1,0.11,0.7285,371.0,5.76
920419.BJ,20241115,14.8,16.85,14.62,16.0,15.21,0.79,5.194,544.0,8.64
920419.BJ,20241118,16.29,17.17,15.27,15.46,16.0,-0.54,-3.375,517.0,8.35
920419.BJ,20241119,15.16,15.59,13.76,14.73,15.46,-0.73,-4.7219,484.0,7.01
920419.BJ,20241120,14.43,15.25,14.21,15.15,14.73,0.42,2.8513,227.0,3.38
920419.BJ,20241121,15.02,16.13,14.88,16.09,15.15,0.94,6.2046,401.0,6.31
920419.BJ,20241122,16.14,16.63,15.55,16.05,16.09,-0.04,-0.2486,410.0,6.64
920419.BJ,20241125,15.95,16.18,14.87,16.14,16.05,0.09,0.5607,321.0,5.01
920419.BJ,20241126,15.95,16.6,15.02,15.02,16.14,-1.12,-6.9393,263.0,4.2
920419.BJ,20241127,14.83,15.48,14.0,15.4,15.02,0.38,2.53,257.0,3.76
920419.BJ,20241128,15.23,16.66,15.11,16.19,15.4,0.79,5.1299,453.0,7.29
920419.BJ,20241129,15.87,17.88,15.81,17.16,16.19,0.97,5.9914,535.0,9.09
920419.BJ,20241202,17.5,19.93,16.88,19.2,17.16,2.04,11.8881,837.0,15.75
920419.BJ,20241203,18.8,22.0,18.5,18.8,19.2,-0.4,-2.0833,1009.0,20.49
920419.BJ,20241204,17.9,19.87,17.36,18.0,18.8,-0.8,-4.2553,783.0,14.32
920419.BJ,20241205,17.61,18.05,17.18,17.99,18.0,-0.01,-0.0556,474.0,8.38
920419.BJ,20241206,17.75,18.03,17.09,17.11,17.99,-0.88,-4.8916,415.0,7.22
920419.BJ,20241209,16.89,16.89,15.58,15.66,17.11,-1.45,-8.4746,454.0,7.36
920419.BJ,20241210,16.67,17.59,15.7,15.86,15.66,0.2,1.2771,486.0,8.13
920419.BJ,20241211,15.29,16.48,15.21,15.91,15.86,0.05,0.3153,319.0,5.07
920419.BJ,20241212,15.83,16.22,15.1,16.16,15.91,0.25,1.5713,330.0,5.15
920419.BJ,20241213,15.95,17.1,15.7,16.77,16.16,0.61,3.7748,383.0,6.34
920419.BJ,20241216,17.0,17.5,15.9,16.33,16.77,-0.44,-2.6237,267.0,4.42
920419.BJ,20241217,16.19,16.3,15.28,15.43,16.33,-0.9,-5.5113,262.0,4.11
920419.BJ,20241218,15.35,15.8,14.74,15.19,15.43,-0.24,-1.5554,286.0,4.34
920419.BJ,20241219,14.92,15.55,14.65,15.44,15.19,0.25,1.6458,194.0,2.93
920419.BJ,20241220,15.21,16.15,15.21,15.6,15.44,0.16,1.0363,222.0,3.51
920419.BJ,20241223,15.48,15.64,14.82,14.99,15.6,-0.61,-3.9103,168.0,2.54
920419.BJ,20241224,15.17,15.17,14.51,14.8,14.99,-0.19,-1.2675,114.0,1.68
920419.BJ,20241225,14.8,14.81,14.13,14.2,14.8,-0.6,-4.0541,98.0,1.41
920419.BJ,20241226,14.15,14.58,13.98,14.06,14.2,-0.14,-0.9859,133.0,1.9
920419.BJ,20241227,14.16,14.48,13.95,14.2,14.06,0.14,0.9957,153.0,2.17
920419.BJ,20241230,14.32,14.85,13.88,14.47,14.2,0.27,1.9014,219.0,3.18
920419.BJ,20241231,14.32,15.36,14.32,14.6,14.47,0.13,0.8984,207.0,3.06
920419.BJ,20250102,14.76,15.32,14.52,15.19,14.6,0.59,4.0411,278.0,4.18
920419.BJ,20250103,15.16,15.29,14.71,14.77,15.19,-0.42,-2.765,214.0,3.21
920419.BJ,20250106,14.64,15.82,13.97,15.38,14.77,0.61,4.13,318.0,4.84
920419.BJ,20250107,15.3,15.73,14.88,15.7,15.38,0.32,2.0806,198.0,3.02
920419.BJ,20250108,15.77,15.83,15.11,15.58,15.7,-0.12,-0.7643,146.0,2.25
920419.BJ,20250109,15.57,15.82,15.38,15.6,15.58,0.02,0.1284,141.0,2.2
920419.BJ,20250110,15.51,15.68,14.8,14.8,15.6,-0.8,-5.1282,116.0,1.77
920419.BJ,20250113,14.58,14.6,13.85,13.88,14.8,-0.92,-6.2162,134.0,1.91
920419.BJ,20250114,14.06,15.01,13.96,15.0,13.88,1.12,8.0692,181.0,2.64
920419.BJ,20250115,14.99,17.26,14.82,15.97,15.0,0.97,6.4667,497.0,8.12
920419.BJ,20250116,15.67,16.28,15.67,16.2,15.97,0.23,1.4402,234.0,3.75
920419.BJ,20250117,16.2,17.59,16.0,16.78,16.2,0.58,3.5802,459.0,7.79
920419.BJ,20250120,16.77,17.36,16.33,16.65,16.78,-0.13,-0.7747,252.0,4.22
920419.BJ,20250121,16.79,16.87,15.9,16.0,16.65,-0.65,-3.9039,206.0,3.35
920419.BJ,20250122,15.85,15.85,15.22,15.23,16.0,-0.77,-4.8125,188.0,2.9
920419.BJ,20250123,15.42,15.77,15.0,15.0,15.23,-0.23,-1.5102,180.0,2.78
920419.BJ,20250124,15.01,15.25,14.65,15.21,15.0,0.21,1.4,140.0,2.09
920419.BJ,20250127,15.37,15.66,14.91,15.14,15.21,-0.07,-0.4602,123.0,1.87
920419.BJ,20250205,15.27,15.3,14.5,14.61,15.14,-0.53,-3.5007,146.0,2.15
920419.BJ,20250206,14.68,15.06,14.42,15.05,14.61,0.44,3.0116,123.0,1.82
920419.BJ,20250207,15.0,15.79,14.8,15.47,15.05,0.42,2.7907,224.0,3.43
920419.BJ,20250210,15.48,15.75,15.19,15.73,15.47,0.26,1.6807,194.0,2.99
920419.BJ,20250211,15.7,16.5,15.53,16.26,15.73,0.53,3.3694,257.0,4.13
920419.BJ,20250212,16.03,16.26,15.71,16.1,16.26,-0.16,-0.984,202.0,3.23
920419.BJ,20250213,16.16,16.35,15.51,15.55,16.1,-0.55,-3.4161,167.0,2.65
920419.BJ,20250214,15.61,15.69,15.01,15.2,15.55,-0.35,-2.2508,147.0,2.24
920419.BJ,20250217,15.06,15.56,15.02,15.44,15.2,0.24,1.5789,104.0,1.6
920419.BJ,20250218,15.63,15.66,14.8,14.88,15.44,-0.56,-3.6269,114.0,1.73
920419.BJ,20250219,14.88,15.09,14.77,15.03,14.88,0.15,1.0081,111.0,1.65
920419.BJ,20250220,15.03,15.52,14.92,15.33,15.03,0.3,1.996,126.0,1.93
920419.BJ,20250221,15.28,15.46,15.03,15.25,15.33,-0.08,-0.5219,163.0,2.48
920419.BJ,20250224,15.43,15.82,15.35,15.42,15.25,0.17,1.1148,174.0,2.71
920419.BJ,20250225,15.2,15.24,14.9,14.97,15.42,-0.45,-2.9183,127.0,1.9
920419.BJ,20250226,15.2,15.37,15.08,15.27,14.97,0.3,2.004,128.0,1.95
920419.BJ,20250227,15.28,16.45,15.21,15.99,15.27,0.72,4.7151,392.0,6.2
920419.BJ,20250228,15.88,16.46,15.58,16.17,15.99,0.18,1.1257,407.0,6.57
920419.BJ,20250303,16.2,16.97,16.11,16.48,16.17,0.31,1.9171,377.0,6.21
920419.BJ,20250304,16.33,16.91,16.21,16.84,16.48,0.36,2.1845,323.0,5.34
920419.BJ,20250305,16.88,17.3,16.4,16.93,16.84,0.09,0.5344,363.0,6.09
920419.BJ,20250306,16.87,17.01,16.19,16.5,16.93,-0.43,-2.5399,301.0,4.96
920419.BJ,20250307,16.49,17.9,16.49,17.16,16.5,0.66,4.0,455.0,7.89
920419.BJ,20250310,17.38,17.46,16.9,17.15,17.16,-0.01,-0.0583,257.0,4.41
920419.BJ,20250311,16.91,17.24,16.68,17.22,17.15,0.07,0.4082,259.0,4.39
