ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600545.SH,20240328,2.21,2.31,2.21,2.28,2.23,0.05,2.2422,2008.0,4.56
600545.SH,20240329,2.29,2.37,2.27,2.33,2.28,0.05,2.193,1661.0,3.87
600545.SH,20240401,2.34,2.39,2.33,2.38,2.33,0.05,2.1459,2042.0,4.82
600545.SH,20240402,2.39,2.44,2.37,2.4,2.38,0.02,0.8403,2197.0,5.3
600545.SH,20240403,2.4,2.4,2.33,2.34,2.4,-0.06,-2.5,1484.0,3.49
600545.SH,20240408,2.35,2.35,2.26,2.26,2.34,-0.08,-3.4188,1653.0,3.8
600545.SH,20240409,2.26,2.32,2.26,2.31,2.26,0.05,2.2124,1312.0,3.01
600545.SH,20240410,2.31,2.37,2.25,2.27,2.31,-0.04,-1.7316,1902.0,4.38
600545.SH,20240411,2.25,2.34,2.22,2.3,2.27,0.03,1.3216,1870.0,4.29
600545.SH,20240412,2.3,2.3,2.24,2.24,2.3,-0.06,-2.6087,1317.0,2.98
600545.SH,20240415,2.24,2.24,2.03,2.08,2.24,-0.16,-7.1429,2819.0,5.97
600545.SH,20240416,2.05,2.07,1.87,1.87,2.08,-0.21,-10.0962,2686.0,5.17
600545.SH,20240417,1.81,2.05,1.8,2.04,1.87,0.17,9.0909,2962.0,5.86
600545.SH,20240418,2.03,2.05,1.96,1.98,2.04,-0.06,-2.9412,1908.0,3.82
600545.SH,20240419,1.98,2.05,1.97,1.99,1.98,0.01,0.5051,1507.0,3.02
600545.SH,20240422,1.98,1.99,1.89,1.92,1.99,-0.07,-3.5176,1435.0,2.78
600545.SH,20240423,1.94,1.98,1.93,1.96,1.92,0.04,2.0833,1154.0,2.26
600545.SH,20240424,2.0,2.03,1.98,2.03,1.96,0.07,3.5714,1252.0,2.52
600545.SH,20240425,2.02,2.04,1.99,2.0,2.03,-0.03,-1.4778,1114.0,2.24
600545.SH,20240426,2.0,2.01,1.95,2.0,2.0,0.0,0.0,1364.0,2.71
600545.SH,20240429,2.0,2.13,1.98,2.13,2.0,0.13,6.5,2202.0,4.59
600545.SH,20240430,2.09,2.11,1.98,2.0,2.13,-0.13,-6.1033,2823.0,5.7
600545.SH,20240506,2.04,2.06,1.97,1.99,2.0,-0.01,-0.5,2428.0,4.86
600545.SH,20240507,1.98,2.02,1.97,2.02,1.99,0.03,1.5075,1687.0,3.38
600545.SH,20240508,2.01,2.03,1.95,1.95,2.02,-0.07,-3.4653,1763.0,3.48
600545.SH,20240509,1.97,2.01,1.94,1.98,1.95,0.03,1.5385,1211.0,2.41
600545.SH,20240510,1.98,1.99,1.92,1.93,1.98,-0.05,-2.5253,1670.0,3.24
600545.SH,20240513,1.93,1.93,1.86,1.88,1.93,-0.05,-2.5907,1302.0,2.45
600545.SH,20240514,1.88,1.93,1.88,1.92,1.88,0.04,2.1277,1211.0,2.31
600545.SH,20240515,1.93,1.96,1.89,1.91,1.92,-0.01,-0.5208,1355.0,2.62
600545.SH,20240516,1.92,1.98,1.91,1.95,1.91,0.04,2.0942,1772.0,3.46
600545.SH,20240517,1.95,1.97,1.92,1.97,1.95,0.02,1.0256,1215.0,2.37
600545.SH,20240520,1.96,1.97,1.88,1.89,1.97,-0.08,-4.0609,2354.0,4.52
600545.SH,20240521,1.88,1.9,1.83,1.84,1.89,-0.05,-2.6455,1727.0,3.21
600545.SH,20240522,1.85,1.9,1.84,1.87,1.84,0.03,1.6304,1144.0,2.14
600545.SH,20240523,1.87,1.88,1.81,1.83,1.87,-0.04,-2.139,1168.0,2.14
600545.SH,20240524,1.82,1.85,1.81,1.83,1.83,0.0,0.0,799.0,1.47
600545.SH,20240527,1.84,1.85,1.77,1.8,1.83,-0.03,-1.6393,1641.0,2.94
600545.SH,20240528,1.8,1.81,1.76,1.76,1.8,-0.04,-2.2222,1049.0,1.87
600545.SH,20240529,1.76,1.81,1.75,1.76,1.76,0.0,0.0,1152.0,2.05
600545.SH,20240530,1.76,1.78,1.74,1.77,1.76,0.01,0.5682,1031.0,1.82
600545.SH,20240531,1.77,1.78,1.76,1.76,1.77,-0.01,-0.565,728.0,1.29
600545.SH,20240603,1.77,1.77,1.66,1.68,1.76,-0.08,-4.5455,1699.0,2.89
600545.SH,20240604,1.68,1.68,1.62,1.65,1.68,-0.03,-1.7857,1456.0,2.4
600545.SH,20240605,1.64,1.65,1.59,1.59,1.65,-0.06,-3.6364,1250.0,2.02
600545.SH,20240606,1.58,1.62,1.5,1.51,1.59,-0.08,-5.0314,2124.0,3.26
600545.SH,20240607,1.52,1.62,1.52,1.59,1.51,0.08,5.298,1995.0,3.16
600545.SH,20240611,1.59,1.6,1.54,1.55,1.59,-0.04,-2.5157,1306.0,2.03
600545.SH,20240612,1.55,1.59,1.54,1.59,1.55,0.04,2.5806,1188.0,1.87
600545.SH,20240613,1.59,1.59,1.53,1.54,1.59,-0.05,-3.1447,1193.0,1.85
600545.SH,20240614,1.55,1.56,1.51,1.53,1.54,-0.01,-0.6494,930.0,1.42
600545.SH,20240617,1.53,1.53,1.48,1.49,1.53,-0.04,-2.6144,1251.0,1.87
600545.SH,20240618,1.49,1.5,1.45,1.48,1.49,-0.01,-0.6711,1749.0,2.57
600545.SH,20240619,1.49,1.53,1.47,1.47,1.48,-0.01,-0.6757,1349.0,2.01
600545.SH,20240620,1.47,1.49,1.42,1.42,1.47,-0.05,-3.4014,1251.0,1.81
600545.SH,20240621,1.42,1.45,1.4,1.42,1.42,0.0,0.0,1112.0,1.59
600545.SH,20240624,1.41,1.42,1.3,1.33,1.42,-0.09,-6.338,2382.0,3.2
600545.SH,20240625,1.34,1.36,1.33,1.34,1.33,0.01,0.7519,1388.0,1.87
600545.SH,20240626,1.35,1.42,1.34,1.41,1.34,0.07,5.2239,1455.0,2.0
600545.SH,20240627,1.44,1.44,1.38,1.38,1.41,-0.03,-2.1277,1423.0,2.0
600545.SH,20240628,1.36,1.4,1.34,1.34,1.38,-0.04,-2.8986,1196.0,1.64
600545.SH,20240701,1.28,1.37,1.28,1.36,1.34,0.02,1.4925,1669.0,2.24
600545.SH,20240702,1.35,1.42,1.34,1.4,1.36,0.04,2.9412,1766.0,2.46
600545.SH,20240703,1.4,1.43,1.38,1.42,1.4,0.02,1.4286,1968.0,2.79
600545.SH,20240704,1.41,1.42,1.32,1.33,1.42,-0.09,-6.338,2155.0,2.92
600545.SH,20240705,1.46,1.46,1.45,1.46,1.33,0.13,9.7744,1670.0,2.44
600545.SH,20240708,1.47,1.61,1.45,1.52,1.46,0.06,4.1096,8249.0,12.54
600545.SH,20240709,1.42,1.47,1.37,1.41,1.52,-0.11,-7.2368,6046.0,8.42
600545.SH,20240710,1.39,1.39,1.27,1.35,1.41,-0.06,-4.2553,4703.0,6.25
600545.SH,20240711,1.35,1.4,1.32,1.38,1.35,0.03,2.2222,3869.0,5.26
600545.SH,20240712,1.38,1.41,1.34,1.36,1.38,-0.02,-1.4493,3016.0,4.14
600545.SH,20240715,1.36,1.36,1.31,1.31,1.36,-0.05,-3.6765,2087.0,2.76
600545.SH,20240716,1.31,1.33,1.28,1.32,1.31,0.01,0.7634,1647.0,2.16
600545.SH,20240717,1.32,1.33,1.3,1.31,1.32,-0.01,-0.7576,1269.0,1.67
600545.SH,20240718,1.31,1.32,1.25,1.3,1.31,-0.01,-0.7634,1702.0,2.18
600545.SH,20240719,1.29,1.31,1.28,1.31,1.3,0.01,0.7692,1319.0,1.71
600545.SH,20240722,1.31,1.34,1.3,1.34,1.31,0.03,2.2901,1549.0,2.05
600545.SH,20240723,1.35,1.37,1.32,1.33,1.34,-0.01,-0.7463,1773.0,2.39
600545.SH,20240724,1.32,1.33,1.29,1.3,1.33,-0.03,-2.2556,1359.0,1.78
600545.SH,20240725,1.29,1.32,1.28,1.3,1.3,0.0,0.0,1247.0,1.62
600545.SH,20240726,1.3,1.34,1.3,1.33,1.3,0.03,2.3077,1286.0,1.7
600545.SH,20240729,1.35,1.35,1.32,1.34,1.33,0.01,0.7519,1088.0,1.45
600545.SH,20240730,1.33,1.43,1.32,1.4,1.34,0.06,4.4776,2854.0,3.95
600545.SH,20240731,1.39,1.43,1.38,1.41,1.4,0.01,0.7143,2399.0,3.38
600545.SH,20240801,1.42,1.44,1.41,1.42,1.41,0.01,0.7092,1903.0,2.71
600545.SH,20240802,1.4,1.51,1.4,1.43,1.42,0.01,0.7042,3312.0,4.82
600545.SH,20240805,1.42,1.47,1.41,1.41,1.43,-0.02,-1.3986,2506.0,3.59
600545.SH,20240806,1.41,1.43,1.41,1.43,1.41,0.02,1.4184,1497.0,2.12
600545.SH,20240807,1.43,1.44,1.4,1.41,1.43,-0.02,-1.3986,1416.0,2.0
600545.SH,20240808,1.4,1.44,1.38,1.42,1.41,0.01,0.7092,1487.0,2.1
600545.SH,20240809,1.43,1.45,1.42,1.43,1.42,0.01,0.7042,1319.0,1.89
600545.SH,20240812,1.42,1.42,1.36,1.38,1.43,-0.05,-3.4965,1314.0,1.82
600545.SH,20240813,1.37,1.4,1.35,1.39,1.38,0.01,0.7246,1029.0,1.42
600545.SH,20240814,1.4,1.42,1.39,1.39,1.39,0.0,0.0,903.0,1.27
600545.SH,20240815,1.39,1.41,1.36,1.41,1.39,0.02,1.4388,1369.0,1.91
600545.SH,20240816,1.4,1.42,1.37,1.38,1.41,-0.03,-2.1277,1263.0,1.76
600545.SH,20240819,1.39,1.39,1.36,1.37,1.38,-0.01,-0.7246,928.0,1.27
600545.SH,20240820,1.36,1.37,1.32,1.33,1.37,-0.04,-2.9197,1211.0,1.62
600545.SH,20240821,1.32,1.34,1.3,1.31,1.33,-0.02,-1.5038,883.0,1.16
600545.SH,20240822,1.3,1.32,1.28,1.29,1.31,-0.02,-1.5267,699.0,0.91
600545.SH,20240823,1.29,1.29,1.25,1.28,1.29,-0.01,-0.7752,1123.0,1.43
600545.SH,20240826,1.3,1.41,1.3,1.34,1.28,0.06,4.6875,3170.0,4.29
600545.SH,20240827,1.33,1.36,1.32,1.33,1.34,-0.01,-0.7463,1818.0,2.43
600545.SH,20240828,1.32,1.34,1.29,1.31,1.33,-0.02,-1.5038,1331.0,1.75
600545.SH,20240829,1.31,1.32,1.29,1.31,1.31,0.0,0.0,1357.0,1.77
600545.SH,20240830,1.31,1.38,1.3,1.36,1.31,0.05,3.8168,2183.0,2.95
600545.SH,20240902,1.36,1.41,1.35,1.36,1.36,0.0,0.0,1975.0,2.73
600545.SH,20240903,1.36,1.39,1.35,1.37,1.36,0.01,0.7353,1082.0,1.48
600545.SH,20240904,1.36,1.38,1.34,1.35,1.37,-0.02,-1.4599,1247.0,1.69
600545.SH,20240905,1.35,1.37,1.35,1.37,1.35,0.02,1.4815,652.0,0.89
600545.SH,20240906,1.36,1.38,1.32,1.33,1.37,-0.04,-2.9197,1196.0,1.61
600545.SH,20240909,1.33,1.35,1.31,1.33,1.33,0.0,0.0,1177.0,1.57
600545.SH,20240910,1.34,1.36,1.32,1.36,1.33,0.03,2.2556,1471.0,1.97
600545.SH,20240911,1.36,1.45,1.35,1.39,1.36,0.03,2.2059,2943.0,4.1
600545.SH,20240912,1.38,1.42,1.37,1.42,1.39,0.03,2.1583,2452.0,3.44
600545.SH,20240913,1.41,1.42,1.37,1.38,1.42,-0.04,-2.8169,1676.0,2.33
600545.SH,20240918,1.38,1.38,1.31,1.33,1.38,-0.05,-3.6232,2113.0,2.82
600545.SH,20240919,1.33,1.39,1.32,1.38,1.33,0.05,3.7594,2352.0,3.21
600545.SH,20240920,1.38,1.4,1.36,1.38,1.38,0.0,0.0,1977.0,2.73
600545.SH,20240923,1.38,1.42,1.36,1.4,1.38,0.02,1.4493,2529.0,3.5
600545.SH,20240924,1.4,1.54,1.39,1.54,1.4,0.14,10.0,7527.0,11.33
600545.SH,20240925,1.56,1.62,1.52,1.58,1.54,0.04,2.5974,11754.0,18.37
600545.SH,20240926,1.55,1.6,1.53,1.6,1.58,0.02,1.2658,7659.0,12.02
600545.SH,20240927,1.6,1.66,1.59,1.66,1.6,0.06,3.75,6766.0,11.0
600545.SH,20240930,1.73,1.83,1.69,1.83,1.66,0.17,10.241,10190.0,18.04
600545.SH,20241008,2.01,2.01,1.83,1.9,1.83,0.07,3.8251,11442.0,22.05
600545.SH,20241009,1.87,1.87,1.71,1.71,1.9,-0.19,-10.0,6983.0,12.32
600545.SH,20241010,1.71,1.74,1.63,1.7,1.71,-0.01,-0.5848,4645.0,7.84
600545.SH,20241011,1.68,1.69,1.61,1.62,1.7,-0.08,-4.7059,3434.0,5.67
600545.SH,20241014,1.62,1.66,1.61,1.66,1.62,0.04,2.4691,2618.0,4.3
600545.SH,20241015,1.65,1.68,1.62,1.63,1.66,-0.03,-1.8072,3263.0,5.39
600545.SH,20241016,1.61,1.67,1.6,1.64,1.63,0.01,0.6135,2919.0,4.8
600545.SH,20241017,1.65,1.67,1.59,1.6,1.64,-0.04,-2.439,3249.0,5.31
600545.SH,20241018,1.6,1.69,1.58,1.66,1.6,0.06,3.75,4387.0,7.17
600545.SH,20241021,1.66,1.7,1.64,1.68,1.66,0.02,1.2048,3331.0,5.58
600545.SH,20241022,1.67,1.76,1.67,1.73,1.68,0.05,2.9762,4001.0,6.89
600545.SH,20241023,1.73,1.77,1.71,1.74,1.73,0.01,0.578,3541.0,6.17
600545.SH,20241024,1.73,1.91,1.72,1.87,1.74,0.13,7.4713,9208.0,16.78
600545.SH,20241025,1.85,1.85,1.8,1.84,1.87,-0.03,-1.6043,5642.0,10.31
600545.SH,20241028,1.84,1.94,1.83,1.94,1.84,0.1,5.4348,5665.0,10.77
600545.SH,20241029,1.98,1.99,1.84,1.84,1.94,-0.1,-5.1546,5854.0,11.06
600545.SH,20241030,1.8,2.01,1.8,1.94,1.84,0.1,5.4348,7660.0,14.6
600545.SH,20241031,1.92,2.09,1.9,2.03,1.94,0.09,4.6392,8180.0,16.55
600545.SH,20241101,2.03,2.09,1.93,1.97,2.03,-0.06,-2.9557,7427.0,14.83
600545.SH,20241104,1.95,2.02,1.9,1.97,1.97,0.0,0.0,4844.0,9.42
600545.SH,20241105,1.96,2.17,1.95,2.17,1.97,0.2,10.1523,13232.0,27.9
600545.SH,20241106,2.17,2.27,2.1,2.22,2.17,0.05,2.3041,13631.0,29.89
600545.SH,20241107,2.16,2.33,2.11,2.27,2.22,0.05,2.2523,11059.0,24.73
600545.SH,20241108,2.31,2.33,2.19,2.2,2.27,-0.07,-3.0837,7316.0,16.37
600545.SH,20241111,2.2,2.21,2.16,2.19,2.2,-0.01,-0.4545,5350.0,11.65
600545.SH,20241112,2.19,2.2,2.08,2.1,2.19,-0.09,-4.1096,5399.0,11.5
600545.SH,20241113,2.1,2.12,2.02,2.07,2.1,-0.03,-1.4286,5227.0,10.77
600545.SH,20241114,2.06,2.07,2.0,2.01,2.07,-0.06,-2.8986,2866.0,5.81
600545.SH,20241115,2.0,2.02,1.94,1.95,2.01,-0.06,-2.9851,3290.0,6.54
600545.SH,20241118,1.96,2.03,1.93,1.97,1.95,0.02,1.0256,3716.0,7.36
600545.SH,20241119,1.96,1.98,1.87,1.94,1.97,-0.03,-1.5228,4032.0,7.74
600545.SH,20241120,1.93,2.02,1.92,2.0,1.94,0.06,3.0928,3508.0,6.95
600545.SH,20241121,2.0,2.04,1.97,1.99,2.0,-0.01,-0.5,2742.0,5.47
600545.SH,20241122,1.99,2.08,1.97,1.97,1.99,-0.02,-1.005,5267.0,10.62
600545.SH,20241125,1.95,2.01,1.89,2.0,1.97,0.03,1.5228,3243.0,6.34
600545.SH,20241126,1.99,2.2,1.98,2.2,2.0,0.2,10.0,11856.0,25.33
600545.SH,20241127,2.16,2.17,2.06,2.16,2.2,-0.04,-1.8182,9412.0,20.01
600545.SH,20241128,2.15,2.26,2.14,2.19,2.16,0.03,1.3889,9257.0,20.25
600545.SH,20241129,2.18,2.25,2.09,2.18,2.19,-0.01,-0.4566,8231.0,17.74
600545.SH,20241202,2.17,2.28,2.16,2.27,2.18,0.09,4.1284,7719.0,17.34
600545.SH,20241203,2.28,2.5,2.28,2.38,2.27,0.11,4.8458,16387.0,39.86
600545.SH,20241204,2.33,2.49,2.28,2.36,2.38,-0.02,-0.8403,11888.0,28.3
600545.SH,20241205,2.34,2.6,2.3,2.6,2.36,0.24,10.1695,12466.0,31.6
600545.SH,20241206,2.79,2.86,2.66,2.86,2.6,0.26,10.0,14085.0,39.32
600545.SH,20241209,2.85,3.15,2.67,3.01,2.86,0.15,5.2448,27120.0,81.23
600545.SH,20241210,2.99,3.31,2.8,3.31,3.01,0.3,9.9668,26951.0,82.06
600545.SH,20241211,3.08,3.64,3.05,3.64,3.31,0.33,9.9698,27772.0,94.22
600545.SH,20241212,3.64,4.0,3.58,4.0,3.64,0.36,9.8901,28385.0,109.82
600545.SH,20241213,4.1,4.4,3.79,3.85,4.0,-0.15,-3.75,37011.0,156.87
600545.SH,20241216,3.6,3.74,3.47,3.47,3.85,-0.38,-9.8701,24499.0,86.1
600545.SH,20241217,3.19,3.25,3.12,3.12,3.47,-0.35,-10.0865,12711.0,39.88
600545.SH,20241218,2.95,3.17,2.9,2.96,3.12,-0.16,-5.1282,18151.0,54.52
600545.SH,20241219,2.97,3.02,2.83,2.87,2.96,-0.09,-3.0405,11527.0,33.15
600545.SH,20241220,2.87,3.16,2.87,3.16,2.87,0.29,10.1045,21536.0,65.14
600545.SH,20241223,3.15,3.15,2.84,2.84,3.16,-0.32,-10.1266,16908.0,49.77
600545.SH,20241224,2.69,2.75,2.58,2.64,2.84,-0.2,-7.0423,15736.0,41.84
600545.SH,20241225,2.65,2.67,2.43,2.49,2.64,-0.15,-5.6818,10618.0,26.7
600545.SH,20241226,2.46,2.56,2.45,2.48,2.49,-0.01,-0.4016,6714.0,16.81
600545.SH,20241227,2.48,2.63,2.47,2.53,2.48,0.05,2.0161,8365.0,21.44
600545.SH,20241230,2.49,2.52,2.38,2.39,2.53,-0.14,-5.5336,7614.0,18.4
600545.SH,20241231,2.41,2.45,2.35,2.4,2.39,0.01,0.4184,6099.0,14.63
600545.SH,20250102,2.4,2.54,2.4,2.44,2.4,0.04,1.6667,8669.0,21.44
600545.SH,20250103,2.43,2.45,2.28,2.29,2.44,-0.15,-6.1475,7387.0,17.2
600545.SH,20250106,2.24,2.3,2.16,2.24,2.29,-0.05,-2.1834,5316.0,11.92
600545.SH,20250107,2.28,2.34,2.26,2.34,2.24,0.1,4.4643,5303.0,12.2
600545.SH,20250108,2.33,2.5,2.26,2.42,2.34,0.08,3.4188,9799.0,23.21
600545.SH,20250109,2.42,2.54,2.38,2.46,2.42,0.04,1.6529,9256.0,22.79
600545.SH,20250110,2.43,2.67,2.36,2.52,2.46,0.06,2.439,15144.0,38.15
600545.SH,20250113,2.43,2.44,2.27,2.27,2.52,-0.25,-9.9206,9866.0,22.8
600545.SH,20250114,2.28,2.5,2.28,2.5,2.27,0.23,10.1322,7770.0,19.19
600545.SH,20250115,2.58,2.7,2.54,2.63,2.5,0.13,5.2,17053.0,44.61
600545.SH,20250116,2.6,2.89,2.6,2.89,2.63,0.26,9.8859,16632.0,46.38
600545.SH,20250117,2.87,3.15,2.75,2.75,2.89,-0.14,-4.8443,24024.0,71.05
600545.SH,20250120,2.79,2.88,2.68,2.71,2.75,-0.04,-1.4545,14412.0,39.83
600545.SH,20250121,2.71,2.73,2.57,2.6,2.71,-0.11,-4.059,11845.0,30.92
600545.SH,20250122,2.58,2.62,2.5,2.56,2.6,-0.04,-1.5385,8932.0,22.73
600545.SH,20250123,2.59,2.82,2.58,2.73,2.56,0.17,6.6406,18895.0,52.0
600545.SH,20250124,2.64,2.65,2.52,2.63,2.73,-0.1,-3.663,13366.0,34.5
600545.SH,20250127,2.67,2.69,2.5,2.51,2.63,-0.12,-4.5627,6400.0,16.39
600545.SH,20250205,2.52,2.58,2.46,2.56,2.51,0.05,1.992,6923.0,17.51
600545.SH,20250206,2.56,2.76,2.48,2.68,2.56,0.12,4.6875,11402.0,29.77
600545.SH,20250207,2.68,2.76,2.63,2.71,2.68,0.03,1.1194,11524.0,31.18
600545.SH,20250210,2.72,2.76,2.71,2.75,2.71,0.04,1.476,8850.0,24.18
600545.SH,20250211,2.76,2.87,2.67,2.84,2.75,0.09,3.2727,14200.0,39.66
600545.SH,20250212,2.84,2.87,2.76,2.83,2.84,-0.01,-0.3521,9601.0,26.96
600545.SH,20250213,2.81,2.87,2.79,2.8,2.83,-0.03,-1.0601,9887.0,27.94
600545.SH,20250214,2.74,2.79,2.65,2.66,2.8,-0.14,-5.0,9944.0,26.78
600545.SH,20250217,2.66,2.81,2.63,2.77,2.66,0.11,4.1353,9394.0,25.74
600545.SH,20250218,2.76,2.82,2.63,2.63,2.77,-0.14,-5.0542,8015.0,21.75
600545.SH,20250219,2.63,2.7,2.61,2.69,2.63,0.06,2.2814,5433.0,14.54
600545.SH,20250220,2.7,2.79,2.64,2.79,2.69,0.1,3.7175,10232.0,28.05
600545.SH,20250221,2.8,2.82,2.69,2.76,2.79,-0.03,-1.0753,9261.0,25.5
600545.SH,20250224,2.78,2.97,2.77,2.82,2.76,0.06,2.1739,9242.0,26.28
600545.SH,20250225,2.78,2.92,2.77,2.83,2.82,0.01,0.3546,11216.0,32.1
600545.SH,20250226,2.82,3.11,2.82,3.11,2.83,0.28,9.894,13054.0,39.42
600545.SH,20250227,3.13,3.17,2.92,2.97,3.11,-0.14,-4.5016,20793.0,62.89
600545.SH,20250228,2.96,3.01,2.78,2.78,2.97,-0.19,-6.3973,10345.0,29.84
600545.SH,20250303,2.79,2.82,2.69,2.73,2.78,-0.05,-1.7986,8042.0,22.11
600545.SH,20250304,2.7,2.78,2.66,2.76,2.73,0.03,1.0989,5934.0,16.2
600545.SH,20250305,2.75,2.76,2.66,2.73,2.76,-0.03,-1.087,5469.0,14.77
600545.SH,20250306,2.75,2.85,2.73,2.83,2.73,0.1,3.663,8762.0,24.55
600545.SH,20250307,2.81,2.85,2.74,2.76,2.83,-0.07,-2.4735,6778.0,18.91
600545.SH,20250310,2.76,2.79,2.69,2.74,2.76,-0.02,-0.7246,4844.0,13.24
600545.SH,20250311,2.71,2.76,2.67,2.73,2.74,-0.01,-0.365,4346.0,11.77
