ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002231.SZ,20240304,4.58,4.83,4.43,4.67,4.6,0.07,1.5217,2283.0,10.57
002231.SZ,20240305,4.58,4.66,4.48,4.5,4.67,-0.17,-3.6403,1684.0,7.68
002231.SZ,20240306,4.5,4.61,4.45,4.57,4.5,0.07,1.5556,1336.0,6.08
002231.SZ,20240307,4.61,4.66,4.45,4.5,4.57,-0.07,-1.5317,1248.0,5.7
002231.SZ,20240308,4.48,4.89,4.45,4.72,4.5,0.22,4.8889,2442.0,11.41
002231.SZ,20240311,4.62,4.72,4.6,4.7,4.72,-0.02,-0.4237,1701.0,7.91
002231.SZ,20240312,4.71,4.81,4.64,4.8,4.7,0.1,2.1277,1803.0,8.55
002231.SZ,20240313,4.81,4.86,4.73,4.81,4.8,0.01,0.2083,1332.0,6.39
002231.SZ,20240314,4.77,4.8,4.6,4.7,4.81,-0.11,-2.2869,1328.0,6.25
002231.SZ,20240315,4.68,4.81,4.64,4.8,4.7,0.1,2.1277,1323.0,6.26
002231.SZ,20240318,4.81,4.99,4.81,4.98,4.8,0.18,3.75,1353.0,6.63
002231.SZ,20240319,4.99,5.09,4.94,5.04,4.98,0.06,1.2048,1345.0,6.76
002231.SZ,20240320,5.09,5.22,5.04,5.21,5.04,0.17,3.373,1396.0,7.19
002231.SZ,20240321,5.19,5.34,5.14,5.34,5.21,0.13,2.4952,1832.0,9.63
002231.SZ,20240322,5.36,5.4,5.15,5.16,5.34,-0.18,-3.3708,1712.0,8.92
002231.SZ,20240325,5.13,5.19,4.96,4.97,5.16,-0.19,-3.6822,1366.0,6.95
002231.SZ,20240326,4.96,5.06,4.83,4.94,4.97,-0.03,-0.6036,1086.0,5.37
002231.SZ,20240327,4.94,4.96,4.7,4.7,4.94,-0.24,-4.8583,1010.0,4.84
002231.SZ,20240328,4.7,5.06,4.7,5.0,4.7,0.3,6.383,1617.0,8.0
002231.SZ,20240329,5.03,5.12,4.89,5.11,5.0,0.11,2.2,1435.0,7.21
002231.SZ,20240401,5.11,5.18,5.06,5.17,5.11,0.06,1.1742,1176.0,6.03
002231.SZ,20240402,5.15,5.2,5.11,5.15,5.17,-0.02,-0.3868,1031.0,5.31
002231.SZ,20240403,5.12,5.15,4.9,4.97,5.15,-0.18,-3.4951,970.0,4.84
002231.SZ,20240408,4.95,4.98,4.8,4.81,4.97,-0.16,-3.2193,815.0,3.97
002231.SZ,20240409,4.81,4.95,4.78,4.83,4.81,0.02,0.4158,694.0,3.36
002231.SZ,20240410,4.86,4.87,4.56,4.65,4.83,-0.18,-3.7267,788.0,3.68
002231.SZ,20240411,4.62,4.72,4.57,4.61,4.65,-0.04,-0.8602,610.0,2.84
002231.SZ,20240412,4.66,4.7,4.54,4.56,4.61,-0.05,-1.0846,614.0,2.83
002231.SZ,20240415,4.52,4.53,4.1,4.1,4.56,-0.46,-10.0877,1969.0,8.23
002231.SZ,20240416,3.86,3.98,3.69,3.69,4.1,-0.41,-10.0,489.0,1.82
002231.SZ,20240417,3.32,3.89,3.32,3.86,3.69,0.17,4.607,2218.0,8.28
002231.SZ,20240418,3.93,3.95,3.7,3.83,3.86,-0.03,-0.7772,1496.0,5.73
002231.SZ,20240419,3.87,3.91,3.75,3.79,3.83,-0.04,-1.0444,993.0,3.79
002231.SZ,20240422,4.17,4.17,4.17,4.17,3.79,0.38,10.0264,428.0,1.79
002231.SZ,20240423,4.59,4.59,4.59,4.59,4.17,0.42,10.0719,260.0,1.19
002231.SZ,20240424,5.05,5.05,5.05,5.05,4.59,0.46,10.0218,414.0,2.09
002231.SZ,20240425,5.56,5.56,5.43,5.56,5.05,0.51,10.099,8465.0,47.03
002231.SZ,20240426,5.25,6.12,5.25,6.12,5.56,0.56,10.0719,12165.0,71.38
002231.SZ,20240429,6.46,6.73,6.31,6.73,6.12,0.61,9.9673,8063.0,53.79
002231.SZ,20240430,7.4,7.4,6.06,6.06,6.73,-0.67,-9.9554,12123.0,79.29
002231.SZ,20240506,5.45,5.45,5.45,5.45,6.06,-0.61,-10.066,784.0,4.27
002231.SZ,20240507,5.11,5.73,5.11,5.66,5.45,0.21,3.8532,10952.0,60.13
002231.SZ,20240508,5.4,5.5,5.18,5.23,5.66,-0.43,-7.5972,7241.0,38.38
002231.SZ,20240509,5.25,5.39,5.12,5.3,5.23,0.07,1.3384,5660.0,29.66
002231.SZ,20240510,5.21,5.27,4.98,4.99,5.3,-0.31,-5.8491,4991.0,25.39
002231.SZ,20240513,4.99,5.17,4.75,5.17,4.99,0.18,3.6072,4268.0,21.42
002231.SZ,20240514,5.11,5.15,4.98,4.99,5.17,-0.18,-3.4816,3176.0,16.0
002231.SZ,20240515,4.97,5.05,4.88,4.95,4.99,-0.04,-0.8016,2161.0,10.75
002231.SZ,20240516,5.0,5.03,4.92,4.94,4.95,-0.01,-0.202,1994.0,9.91
002231.SZ,20240517,4.97,5.2,4.91,5.19,4.94,0.25,5.0607,5074.0,25.93
002231.SZ,20240520,5.1,5.13,5.0,5.03,5.19,-0.16,-3.0829,3246.0,16.37
002231.SZ,20240521,5.0,5.0,4.8,4.82,5.03,-0.21,-4.175,3314.0,16.07
002231.SZ,20240522,4.83,4.91,4.7,4.87,4.82,0.05,1.0373,1980.0,9.57
002231.SZ,20240523,4.85,4.88,4.71,4.73,4.87,-0.14,-2.8747,1898.0,9.07
002231.SZ,20240524,4.7,4.76,4.56,4.57,4.73,-0.16,-3.3827,2030.0,9.4
002231.SZ,20240527,4.59,4.61,4.43,4.55,4.57,-0.02,-0.4376,1563.0,7.01
002231.SZ,20240528,4.52,4.57,4.43,4.44,4.55,-0.11,-2.4176,1326.0,5.94
002231.SZ,20240529,4.5,4.58,4.44,4.49,4.44,0.05,1.1261,1400.0,6.29
002231.SZ,20240530,4.45,4.5,4.39,4.41,4.49,-0.08,-1.7817,1215.0,5.38
002231.SZ,20240531,4.41,4.51,4.39,4.49,4.41,0.08,1.8141,1392.0,6.21
002231.SZ,20240603,4.55,4.57,4.33,4.4,4.49,-0.09,-2.0045,1565.0,6.93
002231.SZ,20240604,4.36,4.39,4.13,4.21,4.4,-0.19,-4.3182,1799.0,7.56
002231.SZ,20240605,4.21,4.21,4.08,4.09,4.21,-0.12,-2.8504,1407.0,5.82
002231.SZ,20240606,4.07,4.11,3.72,3.82,4.09,-0.27,-6.6015,2656.0,10.26
002231.SZ,20240607,3.84,4.04,3.83,3.98,3.82,0.16,4.1885,2073.0,8.21
002231.SZ,20240611,3.95,3.98,3.82,3.97,3.98,-0.01,-0.2513,1140.0,4.45
002231.SZ,20240612,3.97,4.25,3.97,4.21,3.97,0.24,6.0453,2325.0,9.66
002231.SZ,20240613,4.21,4.27,4.1,4.12,4.21,-0.09,-2.1378,1462.0,6.08
002231.SZ,20240614,4.15,4.24,4.06,4.2,4.12,0.08,1.9417,1337.0,5.56
002231.SZ,20240617,4.14,4.24,4.11,4.16,4.2,-0.04,-0.9524,1107.0,4.61
002231.SZ,20240618,4.18,4.32,4.13,4.3,4.16,0.14,3.3654,1612.0,6.89
002231.SZ,20240619,4.29,4.4,4.27,4.32,4.3,0.02,0.4651,1413.0,6.12
002231.SZ,20240620,4.31,4.31,4.13,4.13,4.32,-0.19,-4.3981,1321.0,5.54
002231.SZ,20240621,4.1,4.18,4.02,4.09,4.13,-0.04,-0.9685,987.0,4.05
002231.SZ,20240624,4.11,4.11,3.9,3.91,4.09,-0.18,-4.401,1202.0,4.78
002231.SZ,20240625,3.94,4.02,3.88,3.91,3.91,0.0,0.0,857.0,3.37
002231.SZ,20240626,3.88,4.11,3.83,4.11,3.91,0.2,5.1151,1095.0,4.37
002231.SZ,20240627,4.11,4.16,4.0,4.01,4.11,-0.1,-2.4331,960.0,3.91
002231.SZ,20240628,4.0,4.15,3.99,4.08,4.01,0.07,1.7456,1035.0,4.24
002231.SZ,20240701,4.09,4.11,3.96,4.04,4.08,-0.04,-0.9804,896.0,3.59
002231.SZ,20240702,4.03,4.15,4.02,4.09,4.04,0.05,1.2376,895.0,3.67
002231.SZ,20240703,4.1,4.14,4.0,4.01,4.09,-0.08,-1.956,811.0,3.27
002231.SZ,20240704,4.04,4.06,3.86,3.86,4.01,-0.15,-3.7406,891.0,3.5
002231.SZ,20240705,3.85,3.96,3.76,3.92,3.86,0.06,1.5544,841.0,3.27
002231.SZ,20240708,3.97,3.98,3.76,3.78,3.92,-0.14,-3.5714,802.0,3.06
002231.SZ,20240709,3.77,3.85,3.67,3.84,3.78,0.06,1.5873,985.0,3.71
002231.SZ,20240710,3.84,3.86,3.75,3.78,3.84,-0.06,-1.5625,695.0,2.64
002231.SZ,20240711,3.8,3.99,3.8,3.98,3.78,0.2,5.291,1270.0,4.97
002231.SZ,20240712,3.98,4.05,3.86,3.9,3.98,-0.08,-2.0101,1081.0,4.27
002231.SZ,20240715,3.9,3.91,3.79,3.82,3.9,-0.08,-2.0513,664.0,2.54
002231.SZ,20240716,3.78,3.85,3.75,3.82,3.82,0.0,0.0,472.0,1.79
002231.SZ,20240717,3.87,3.87,3.7,3.71,3.82,-0.11,-2.8796,783.0,2.92
002231.SZ,20240718,3.69,3.73,3.59,3.73,3.71,0.02,0.5391,819.0,2.99
002231.SZ,20240719,3.75,3.76,3.68,3.73,3.73,0.0,0.0,603.0,2.25
002231.SZ,20240722,3.74,3.87,3.72,3.85,3.73,0.12,3.2172,1177.0,4.49
002231.SZ,20240723,3.9,3.94,3.75,3.75,3.85,-0.1,-2.5974,793.0,3.04
002231.SZ,20240724,3.75,3.79,3.69,3.75,3.75,0.0,0.0,813.0,3.03
002231.SZ,20240725,3.75,3.84,3.64,3.79,3.75,0.04,1.0667,951.0,3.56
002231.SZ,20240726,3.8,3.9,3.74,3.89,3.79,0.1,2.6385,1101.0,4.24
002231.SZ,20240729,3.89,3.96,3.81,3.96,3.89,0.07,1.7995,1100.0,4.29
002231.SZ,20240730,3.96,4.24,3.91,4.02,3.96,0.06,1.5152,2408.0,9.76
002231.SZ,20240731,3.97,4.14,3.97,4.14,4.02,0.12,2.9851,2037.0,8.32
002231.SZ,20240801,4.07,4.2,4.06,4.18,4.14,0.04,0.9662,1467.0,6.1
002231.SZ,20240802,4.14,4.17,4.03,4.04,4.18,-0.14,-3.3493,1394.0,5.72
002231.SZ,20240805,4.01,4.08,3.85,3.86,4.04,-0.18,-4.4554,1262.0,5.0
002231.SZ,20240806,3.9,4.0,3.81,3.97,3.86,0.11,2.8497,967.0,3.8
002231.SZ,20240807,4.0,4.18,4.0,4.15,3.97,0.18,4.534,1929.0,7.93
002231.SZ,20240808,4.16,4.18,3.98,4.01,4.15,-0.14,-3.3735,1333.0,5.38
002231.SZ,20240809,4.01,4.06,3.97,4.01,4.01,0.0,0.0,954.0,3.83
002231.SZ,20240812,4.02,4.03,3.9,3.92,4.01,-0.09,-2.2444,768.0,3.02
002231.SZ,20240813,3.94,3.97,3.86,3.97,3.92,0.05,1.2755,613.0,2.41
002231.SZ,20240814,3.98,4.11,3.94,4.03,3.97,0.06,1.5113,886.0,3.57
002231.SZ,20240815,4.03,4.11,3.95,4.1,4.03,0.07,1.737,1295.0,5.26
002231.SZ,20240816,4.11,4.2,4.08,4.12,4.1,0.02,0.4878,1260.0,5.21
002231.SZ,20240819,4.17,4.17,4.03,4.05,4.12,-0.07,-1.699,1046.0,4.28
002231.SZ,20240820,4.06,4.07,3.95,3.97,4.05,-0.08,-1.9753,709.0,2.83
002231.SZ,20240821,3.96,4.04,3.95,3.98,3.97,0.01,0.2519,528.0,2.11
002231.SZ,20240822,3.97,4.38,3.96,4.38,3.98,0.4,10.0503,1069.0,4.62
002231.SZ,20240823,4.45,4.64,4.39,4.51,4.38,0.13,2.968,7025.0,31.61
002231.SZ,20240826,4.3,4.73,4.27,4.51,4.51,0.0,0.0,4949.0,22.01
002231.SZ,20240827,4.39,4.42,4.26,4.3,4.51,-0.21,-4.6563,3091.0,13.35
002231.SZ,20240828,4.27,4.45,4.23,4.34,4.3,0.04,0.9302,2323.0,10.04
002231.SZ,20240829,4.25,4.37,4.15,4.37,4.34,0.03,0.6912,2410.0,10.32
002231.SZ,20240830,4.38,4.53,4.3,4.45,4.37,0.08,1.8307,3781.0,16.8
002231.SZ,20240902,4.4,4.67,4.38,4.61,4.45,0.16,3.5955,4951.0,22.64
002231.SZ,20240903,4.55,5.07,4.47,4.8,4.61,0.19,4.1215,6266.0,29.94
002231.SZ,20240904,4.68,4.7,4.5,4.53,4.8,-0.27,-5.625,3712.0,17.04
002231.SZ,20240905,4.5,4.67,4.4,4.57,4.53,0.04,0.883,2629.0,11.91
002231.SZ,20240906,4.51,4.61,4.34,4.35,4.57,-0.22,-4.814,2599.0,11.55
002231.SZ,20240909,4.33,4.58,4.18,4.48,4.35,0.13,2.9885,2476.0,10.92
002231.SZ,20240910,4.5,4.53,4.38,4.49,4.48,0.01,0.2232,1637.0,7.28
002231.SZ,20240911,4.48,4.49,4.36,4.37,4.49,-0.12,-2.6726,1306.0,5.74
002231.SZ,20240912,4.4,4.41,4.26,4.26,4.37,-0.11,-2.5172,1594.0,6.89
002231.SZ,20240913,4.25,4.29,4.13,4.15,4.26,-0.11,-2.5822,1441.0,6.03
002231.SZ,20240918,4.14,4.19,3.98,4.03,4.15,-0.12,-2.8916,1137.0,4.6
002231.SZ,20240919,4.07,4.2,4.03,4.2,4.03,0.17,4.2184,1426.0,5.9
002231.SZ,20240920,4.25,4.62,4.23,4.62,4.2,0.42,10.0,2914.0,13.28
002231.SZ,20240923,4.63,5.0,4.63,4.74,4.62,0.12,2.5974,7825.0,37.42
002231.SZ,20240924,4.69,4.74,4.54,4.72,4.74,-0.02,-0.4219,5350.0,24.87
002231.SZ,20240925,4.71,5.05,4.66,4.93,4.72,0.21,4.4492,6812.0,32.96
002231.SZ,20240926,4.82,4.9,4.75,4.9,4.93,-0.03,-0.6085,4375.0,21.13
002231.SZ,20240927,4.93,5.18,4.87,5.07,4.9,0.17,3.4694,5441.0,27.42
002231.SZ,20240930,5.18,5.54,5.07,5.52,5.07,0.45,8.8757,6557.0,34.88
002231.SZ,20241008,6.07,6.07,5.56,6.07,5.52,0.55,9.9638,6960.0,40.97
002231.SZ,20241009,6.07,6.08,5.46,5.46,6.07,-0.61,-10.0494,3806.0,21.71
002231.SZ,20241010,5.36,5.67,5.18,5.66,5.46,0.2,3.663,3392.0,18.47
002231.SZ,20241011,5.52,5.52,5.09,5.16,5.66,-0.5,-8.8339,2774.0,14.65
002231.SZ,20241014,5.17,5.38,5.17,5.37,5.16,0.21,4.0698,2428.0,12.9
002231.SZ,20241015,5.36,5.91,5.3,5.91,5.37,0.54,10.0559,5918.0,33.61
002231.SZ,20241016,6.14,6.37,5.91,5.99,5.91,0.08,1.3536,9084.0,55.68
002231.SZ,20241017,5.9,6.05,5.66,5.8,5.99,-0.19,-3.172,5452.0,31.72
002231.SZ,20241018,5.7,6.26,5.57,6.06,5.8,0.26,4.4828,6388.0,38.34
002231.SZ,20241021,6.0,6.67,6.0,6.67,6.06,0.61,10.066,7148.0,44.63
002231.SZ,20241022,6.8,7.2,6.36,6.65,6.67,-0.02,-0.2999,7848.0,52.54
002231.SZ,20241023,6.45,6.85,6.39,6.55,6.65,-0.1,-1.5038,5012.0,32.99
002231.SZ,20241024,6.42,6.46,6.23,6.3,6.55,-0.25,-3.8168,3006.0,18.99
002231.SZ,20241025,6.33,6.42,6.3,6.37,6.3,0.07,1.1111,2450.0,15.58
002231.SZ,20241028,6.39,6.8,6.39,6.75,6.37,0.38,5.9655,4495.0,29.73
002231.SZ,20241029,6.73,6.73,6.41,6.42,6.75,-0.33,-4.8889,3483.0,22.76
002231.SZ,20241030,6.2,6.36,6.1,6.24,6.42,-0.18,-2.8037,3022.0,18.84
002231.SZ,20241031,6.11,6.33,6.11,6.25,6.24,0.01,0.1603,2719.0,16.96
002231.SZ,20241101,6.2,6.21,5.67,5.69,6.25,-0.56,-8.96,3369.0,19.83
002231.SZ,20241104,5.68,5.85,5.67,5.81,5.69,0.12,2.109,1674.0,9.63
002231.SZ,20241105,5.8,6.06,5.75,6.03,5.81,0.22,3.7866,2127.0,12.68
002231.SZ,20241106,6.04,6.16,5.97,6.09,6.03,0.06,0.995,2367.0,14.4
002231.SZ,20241107,6.05,6.19,5.94,6.16,6.09,0.07,1.1494,2295.0,13.98
002231.SZ,20241108,6.26,6.5,6.1,6.42,6.16,0.26,4.2208,4068.0,25.62
002231.SZ,20241111,6.42,6.53,6.22,6.48,6.42,0.06,0.9346,3306.0,21.12
002231.SZ,20241112,6.45,6.48,6.18,6.23,6.48,-0.25,-3.858,2371.0,14.98
002231.SZ,20241113,6.25,6.68,6.05,6.54,6.23,0.31,4.9759,3958.0,25.42
002231.SZ,20241114,6.51,6.51,6.15,6.16,6.54,-0.38,-5.8104,2410.0,15.16
002231.SZ,20241115,6.12,6.23,5.86,5.88,6.16,-0.28,-4.5455,1901.0,11.49
002231.SZ,20241118,5.97,6.05,5.54,5.61,5.88,-0.27,-4.5918,1543.0,8.76
002231.SZ,20241119,5.61,5.8,5.6,5.8,5.61,0.19,3.3868,1028.0,5.85
002231.SZ,20241120,5.74,5.96,5.74,5.96,5.8,0.16,2.7586,1209.0,7.14
002231.SZ,20241121,5.98,6.07,5.93,6.05,5.96,0.09,1.5101,1212.0,7.29
002231.SZ,20241122,6.07,6.08,5.8,5.81,6.05,-0.24,-3.9669,1363.0,8.15
002231.SZ,20241125,5.8,5.9,5.7,5.89,5.81,0.08,1.3769,842.0,4.89
002231.SZ,20241126,5.93,6.13,5.87,5.98,5.89,0.09,1.528,1364.0,8.22
002231.SZ,20241127,6.0,6.05,5.76,6.05,5.98,0.07,1.1706,1186.0,7.04
002231.SZ,20241128,6.05,6.17,6.02,6.1,6.05,0.05,0.8264,1690.0,10.35
002231.SZ,20241129,6.1,6.12,5.89,6.07,6.1,-0.03,-0.4918,1616.0,9.71
002231.SZ,20241202,6.04,6.22,6.04,6.2,6.07,0.13,2.1417,1537.0,9.47
002231.SZ,20241203,6.22,6.27,6.13,6.23,6.2,0.03,0.4839,1233.0,7.63
002231.SZ,20241204,6.23,6.25,6.02,6.06,6.23,-0.17,-2.7287,1423.0,8.72
002231.SZ,20241205,6.03,6.54,6.0,6.33,6.06,0.27,4.4554,2557.0,16.03
002231.SZ,20241206,6.96,6.96,6.96,6.96,6.33,0.63,9.9526,1563.0,10.88
002231.SZ,20241209,7.0,7.49,6.69,6.78,6.96,-0.18,-2.5862,8138.0,57.03
002231.SZ,20241210,6.92,7.46,6.67,7.46,6.78,0.68,10.0295,7315.0,51.21
002231.SZ,20241211,7.2,7.46,7.1,7.13,7.46,-0.33,-4.4236,6302.0,45.53
002231.SZ,20241212,7.08,7.84,7.07,7.84,7.13,0.71,9.9579,3265.0,25.17
002231.SZ,20241213,8.05,8.33,7.69,7.7,7.84,-0.14,-1.7857,10298.0,82.29
002231.SZ,20241216,7.55,8.11,7.21,7.61,7.7,-0.09,-1.1688,5877.0,44.96
002231.SZ,20241217,7.6,7.6,6.85,6.85,7.61,-0.76,-9.9869,4568.0,32.32
002231.SZ,20241218,6.7,7.01,6.6,6.89,6.85,0.04,0.5839,3060.0,20.93
002231.SZ,20241219,6.82,6.97,6.72,6.78,6.89,-0.11,-1.5965,2355.0,16.06
002231.SZ,20241220,6.8,7.15,6.73,6.93,6.78,0.15,2.2124,2532.0,17.51
002231.SZ,20241223,6.93,6.96,6.28,6.31,6.93,-0.62,-8.9466,3251.0,21.21
002231.SZ,20241224,6.32,6.4,5.9,6.07,6.31,-0.24,-3.8035,2884.0,17.52
002231.SZ,20241225,6.05,6.06,5.52,5.68,6.07,-0.39,-6.425,2817.0,16.04
002231.SZ,20241226,5.68,5.88,5.61,5.72,5.68,0.04,0.7042,1965.0,11.35
002231.SZ,20241227,5.8,6.03,5.72,5.9,5.72,0.18,3.1469,2300.0,13.61
002231.SZ,20241230,5.85,5.89,5.59,5.66,5.9,-0.24,-4.0678,1704.0,9.67
002231.SZ,20241231,5.72,5.73,5.53,5.54,5.66,-0.12,-2.1201,1222.0,6.86
002231.SZ,20250102,5.55,5.67,5.41,5.48,5.54,-0.06,-1.083,1279.0,7.08
002231.SZ,20250103,5.5,5.55,5.1,5.13,5.48,-0.35,-6.3869,1515.0,7.97
002231.SZ,20250106,5.11,5.18,4.84,5.09,5.13,-0.04,-0.7797,1297.0,6.55
002231.SZ,20250107,5.4,5.4,5.17,5.37,5.09,0.28,5.501,1516.0,8.0
002231.SZ,20250108,5.33,5.42,5.14,5.35,5.37,-0.02,-0.3724,1461.0,7.74
002231.SZ,20250109,5.35,5.55,5.34,5.51,5.35,0.16,2.9907,1521.0,8.33
002231.SZ,20250110,5.52,5.57,5.23,5.24,5.51,-0.27,-4.9002,1284.0,6.94
002231.SZ,20250113,5.22,5.35,4.99,5.33,5.24,0.09,1.7176,1140.0,5.92
002231.SZ,20250114,5.41,5.59,5.35,5.59,5.33,0.26,4.878,1457.0,8.03
002231.SZ,20250115,5.59,5.63,5.46,5.56,5.59,-0.03,-0.5367,1049.0,5.82
002231.SZ,20250116,5.65,5.77,5.52,5.68,5.56,0.12,2.1583,1553.0,8.79
002231.SZ,20250117,5.67,5.71,5.57,5.64,5.68,-0.04,-0.7042,973.0,5.48
002231.SZ,20250120,5.63,5.74,5.52,5.69,5.64,0.05,0.8865,954.0,5.4
002231.SZ,20250121,5.79,5.9,5.58,5.63,5.69,-0.06,-1.0545,936.0,5.3
002231.SZ,20250122,5.63,5.73,5.57,5.61,5.63,-0.02,-0.3552,1059.0,5.98
002231.SZ,20250123,5.7,5.85,5.64,5.64,5.61,0.03,0.5348,1360.0,7.82
002231.SZ,20250124,5.61,5.64,5.37,5.43,5.64,-0.21,-3.7234,1997.0,10.9
002231.SZ,20250127,5.48,5.53,5.31,5.32,5.43,-0.11,-2.0258,984.0,5.32
002231.SZ,20250205,5.38,5.55,5.33,5.5,5.32,0.18,3.3835,1192.0,6.54
002231.SZ,20250206,5.58,5.66,5.46,5.66,5.5,0.16,2.9091,1234.0,6.89
002231.SZ,20250207,5.65,5.85,5.61,5.76,5.66,0.1,1.7668,1287.0,7.4
002231.SZ,20250210,5.85,5.95,5.8,5.95,5.76,0.19,3.2986,1309.0,7.71
002231.SZ,20250211,5.92,5.98,5.83,5.9,5.95,-0.05,-0.8403,1126.0,6.62
002231.SZ,20250212,5.87,5.97,5.87,5.91,5.9,0.01,0.1695,1021.0,6.03
002231.SZ,20250213,5.9,5.95,5.76,5.79,5.91,-0.12,-2.0305,1090.0,6.33
002231.SZ,20250214,5.79,5.85,5.7,5.81,5.79,0.02,0.3454,934.0,5.41
002231.SZ,20250217,5.83,5.92,5.81,5.91,5.81,0.1,1.7212,1381.0,8.11
002231.SZ,20250218,5.97,6.0,5.65,5.68,5.91,-0.23,-3.8917,1433.0,8.33
002231.SZ,20250219,5.69,5.86,5.66,5.82,5.68,0.14,2.4648,946.0,5.45
002231.SZ,20250220,5.82,5.98,5.8,5.97,5.82,0.15,2.5773,1428.0,8.43
002231.SZ,20250221,5.97,6.14,5.82,6.04,5.97,0.07,1.1725,1781.0,10.66
002231.SZ,20250224,6.04,6.12,5.92,6.02,6.04,-0.02,-0.3311,1422.0,8.55
002231.SZ,20250225,5.91,6.12,5.91,6.05,6.02,0.03,0.4983,1256.0,7.6
002231.SZ,20250226,6.1,6.12,6.0,6.09,6.05,0.04,0.6612,1488.0,9.02
002231.SZ,20250227,6.09,6.12,5.88,6.0,6.09,-0.09,-1.4778,1297.0,7.79
002231.SZ,20250228,5.97,5.98,5.66,5.68,6.0,-0.32,-5.3333,1350.0,7.82
002231.SZ,20250303,5.69,5.78,5.55,5.6,5.68,-0.08,-1.4085,1196.0,6.78
002231.SZ,20250304,5.6,5.86,5.55,5.85,5.6,0.25,4.4643,1435.0,8.25
