ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688520.SH,20240227,43.62,44.94,42.72,44.77,43.99,0.78,1.7731,220.0,9.63
688520.SH,20240228,45.1,46.32,42.66,42.76,44.77,-2.01,-4.4896,235.0,10.51
688520.SH,20240229,42.86,43.79,42.48,43.59,42.76,0.83,1.9411,212.0,9.13
688520.SH,20240301,43.6,43.6,42.62,43.45,43.59,-0.14,-0.3212,148.0,6.38
688520.SH,20240304,43.45,44.84,42.93,43.83,43.45,0.38,0.8746,187.0,8.22
688520.SH,20240305,43.66,44.48,42.25,42.48,43.83,-1.35,-3.0801,245.0,10.59
688520.SH,20240306,42.18,42.52,40.75,41.8,42.48,-0.68,-1.6008,178.0,7.42
688520.SH,20240307,41.59,41.87,40.41,40.59,41.8,-1.21,-2.8947,192.0,7.9
688520.SH,20240308,40.99,41.12,40.1,40.74,40.59,0.15,0.3695,137.0,5.55
688520.SH,20240311,40.75,42.5,40.73,42.39,40.74,1.65,4.0501,178.0,7.43
688520.SH,20240312,42.85,43.34,42.28,43.07,42.39,0.68,1.6042,164.0,7.03
688520.SH,20240313,42.51,43.49,42.3,42.95,43.07,-0.12,-0.2786,148.0,6.36
688520.SH,20240314,46.0,46.64,43.68,43.9,42.95,0.95,2.2119,440.0,19.81
688520.SH,20240315,44.39,45.48,43.8,45.1,43.9,1.2,2.7335,228.0,10.24
688520.SH,20240318,45.11,45.29,43.7,45.0,45.1,-0.1,-0.2217,144.0,6.4
688520.SH,20240319,44.68,46.12,44.26,45.3,45.0,0.3,0.6667,160.0,7.24
688520.SH,20240320,44.86,45.48,44.63,45.16,45.3,-0.14,-0.3091,101.0,4.52
688520.SH,20240321,45.25,45.48,44.15,44.21,45.16,-0.95,-2.1036,115.0,5.12
688520.SH,20240322,44.02,44.46,42.81,42.94,44.21,-1.27,-2.8727,113.0,4.91
688520.SH,20240325,42.51,43.19,41.05,41.47,42.94,-1.47,-3.4234,114.0,4.77
688520.SH,20240326,41.4,42.09,40.93,41.04,41.47,-0.43,-1.0369,114.0,4.71
688520.SH,20240327,41.04,41.61,40.48,40.48,41.04,-0.56,-1.3645,116.0,4.77
688520.SH,20240328,40.48,41.92,40.11,40.78,40.48,0.3,0.7411,111.0,4.56
688520.SH,20240329,40.62,41.0,39.9,40.99,40.78,0.21,0.515,116.0,4.68
688520.SH,20240401,41.3,41.95,40.9,41.59,40.99,0.6,1.4638,106.0,4.39
688520.SH,20240402,41.53,41.85,40.66,41.14,41.59,-0.45,-1.082,108.0,4.44
688520.SH,20240403,40.91,41.29,40.26,40.42,41.14,-0.72,-1.7501,142.0,5.78
688520.SH,20240408,40.28,41.01,39.0,39.0,40.42,-1.42,-3.5131,118.0,4.66
688520.SH,20240409,39.07,40.32,38.56,40.22,39.0,1.22,3.1282,119.0,4.7
688520.SH,20240410,40.65,40.65,38.71,38.88,40.22,-1.34,-3.3317,121.0,4.77
688520.SH,20240411,38.9,39.58,38.52,38.88,38.88,0.0,0.0,105.0,4.09
688520.SH,20240412,38.77,39.5,38.04,38.27,38.88,-0.61,-1.5689,108.0,4.16
688520.SH,20240415,38.17,38.8,37.01,37.6,38.27,-0.67,-1.7507,172.0,6.49
688520.SH,20240416,37.7,38.55,36.88,37.01,37.6,-0.59,-1.5691,187.0,6.99
688520.SH,20240417,37.1,38.73,36.8,37.31,37.01,0.3,0.8106,183.0,6.85
688520.SH,20240418,43.0,43.89,41.61,42.84,37.31,5.53,14.8218,603.0,25.75
688520.SH,20240419,42.25,44.34,41.88,43.43,42.84,0.59,1.3772,389.0,16.93
688520.SH,20240422,43.18,45.43,43.18,44.9,43.43,1.47,3.3848,351.0,15.73
688520.SH,20240423,44.72,47.44,44.35,46.8,44.9,1.9,4.2316,410.0,18.97
688520.SH,20240424,46.38,47.22,45.99,46.6,46.8,-0.2,-0.4274,242.0,11.25
688520.SH,20240425,46.5,47.88,46.25,47.06,46.6,0.46,0.9871,249.0,11.73
688520.SH,20240426,46.98,49.94,46.48,49.75,47.06,2.69,5.7161,343.0,16.8
688520.SH,20240429,49.1,51.35,48.94,49.3,49.75,-0.45,-0.9045,354.0,17.71
688520.SH,20240430,49.3,50.14,48.81,49.84,49.3,0.54,1.0953,206.0,10.23
688520.SH,20240506,50.11,51.43,49.76,50.25,49.84,0.41,0.8226,251.0,12.66
688520.SH,20240507,50.01,50.9,49.48,49.88,50.25,-0.37,-0.7363,227.0,11.33
688520.SH,20240508,50.16,50.61,49.3,50.32,49.88,0.44,0.8821,236.0,11.78
688520.SH,20240509,49.81,52.6,49.8,50.68,50.32,0.36,0.7154,322.0,16.54
688520.SH,20240510,51.0,51.0,48.99,49.44,50.68,-1.24,-2.4467,298.0,14.85
688520.SH,20240513,49.3,50.45,48.5,48.73,49.44,-0.71,-1.4361,310.0,15.35
688520.SH,20240514,49.14,49.17,48.43,48.6,48.73,-0.13,-0.2668,156.0,7.6
688520.SH,20240515,48.32,48.88,46.74,47.25,48.6,-1.35,-2.7778,209.0,9.91
688520.SH,20240516,47.5,47.56,46.5,47.11,47.25,-0.14,-0.2963,152.0,7.12
688520.SH,20240517,46.6,47.1,46.18,46.99,47.11,-0.12,-0.2547,140.0,6.55
688520.SH,20240520,46.79,47.26,45.91,46.44,46.99,-0.55,-1.1705,191.0,8.92
688520.SH,20240521,46.39,46.88,45.68,45.89,46.44,-0.55,-1.1843,111.0,5.1
688520.SH,20240522,45.53,47.0,45.53,46.8,45.89,0.91,1.983,163.0,7.59
688520.SH,20240523,46.89,47.16,45.35,45.5,46.8,-1.3,-2.7778,147.0,6.78
688520.SH,20240524,45.57,45.94,44.56,44.58,45.5,-0.92,-2.022,106.0,4.76
688520.SH,20240527,44.5,44.6,43.0,44.48,44.58,-0.1,-0.2243,195.0,8.56
688520.SH,20240528,44.5,45.0,43.4,44.6,44.48,0.12,0.2698,135.0,5.99
688520.SH,20240529,44.12,45.24,44.11,44.51,44.6,-0.09,-0.2018,120.0,5.38
688520.SH,20240530,44.5,44.9,43.41,43.72,44.51,-0.79,-1.7749,168.0,7.34
688520.SH,20240531,44.1,44.5,43.65,44.15,43.72,0.43,0.9835,103.0,4.55
688520.SH,20240603,44.02,44.23,42.8,43.04,44.15,-1.11,-2.5142,179.0,7.77
688520.SH,20240604,43.04,44.19,42.49,43.46,43.04,0.42,0.9758,188.0,8.15
688520.SH,20240605,43.49,44.55,43.06,43.49,43.46,0.03,0.069,169.0,7.38
688520.SH,20240606,43.48,44.15,42.81,42.91,43.49,-0.58,-1.3336,149.0,6.48
688520.SH,20240607,43.45,43.93,42.18,42.35,42.91,-0.56,-1.3051,111.0,4.73
688520.SH,20240611,42.32,45.07,42.15,44.73,42.35,2.38,5.6198,224.0,9.87
688520.SH,20240612,45.0,45.53,42.81,43.5,44.73,-1.23,-2.7498,319.0,14.01
688520.SH,20240613,43.36,45.21,42.87,44.62,43.5,1.12,2.5747,205.0,9.04
688520.SH,20240614,44.2,44.96,43.53,44.09,44.62,-0.53,-1.1878,165.0,7.28
688520.SH,20240617,42.77,44.09,42.77,43.6,44.09,-0.49,-1.1114,186.0,8.02
688520.SH,20240618,43.73,44.08,43.18,43.32,43.6,-0.28,-0.6422,131.0,5.73
688520.SH,20240619,43.23,43.75,42.01,42.9,43.32,-0.42,-0.9695,147.0,6.3
688520.SH,20240620,42.81,43.74,42.5,42.51,42.9,-0.39,-0.9091,141.0,6.07
688520.SH,20240621,42.3,43.35,42.0,42.65,42.51,0.14,0.3293,113.0,4.83
688520.SH,20240624,42.03,42.5,40.24,40.46,42.65,-2.19,-5.1348,207.0,8.54
688520.SH,20240625,40.66,40.9,39.5,39.94,40.46,-0.52,-1.2852,152.0,6.11
688520.SH,20240626,39.83,41.71,39.41,41.68,39.94,1.74,4.3565,147.0,5.98
688520.SH,20240627,41.49,42.42,40.43,40.5,41.68,-1.18,-2.8311,108.0,4.42
688520.SH,20240628,40.6,41.0,39.12,39.35,40.5,-1.15,-2.8395,171.0,6.82
688520.SH,20240701,39.34,40.34,39.34,40.09,39.35,0.74,1.8806,146.0,5.84
688520.SH,20240702,40.0,40.1,39.3,39.36,40.09,-0.73,-1.8209,95.0,3.78
688520.SH,20240703,39.47,40.3,39.02,39.39,39.36,0.03,0.0762,84.0,3.34
688520.SH,20240704,39.39,39.88,38.7,38.8,39.39,-0.59,-1.4978,104.0,4.08
688520.SH,20240705,39.0,40.8,38.05,40.41,38.8,1.61,4.1495,193.0,7.62
688520.SH,20240708,40.0,40.67,38.3,38.53,40.41,-1.88,-4.6523,194.0,7.59
688520.SH,20240709,38.51,39.14,37.4,38.66,38.53,0.13,0.3374,167.0,6.42
688520.SH,20240710,38.7,41.48,38.51,40.74,38.66,2.08,5.3802,245.0,9.84
688520.SH,20240711,41.09,42.14,40.51,41.45,40.74,0.71,1.7428,206.0,8.54
688520.SH,20240712,41.19,42.65,41.19,42.57,41.45,1.12,2.7021,241.0,10.16
688520.SH,20240715,42.01,42.25,40.27,40.73,42.57,-1.84,-4.3223,199.0,8.16
688520.SH,20240716,40.38,41.05,40.15,40.87,40.73,0.14,0.3437,121.0,4.91
688520.SH,20240717,40.55,41.48,40.21,40.76,40.87,-0.11,-0.2691,143.0,5.82
688520.SH,20240718,40.45,40.79,39.75,40.29,40.76,-0.47,-1.1531,161.0,6.47
688520.SH,20240719,40.21,40.97,39.7,40.3,40.29,0.01,0.0248,113.0,4.57
688520.SH,20240722,40.5,41.25,40.05,40.1,40.3,-0.2,-0.4963,149.0,6.03
688520.SH,20240723,40.48,40.48,38.02,38.03,40.1,-2.07,-5.1621,227.0,8.8
688520.SH,20240724,38.0,38.27,36.66,36.85,38.03,-1.18,-3.1028,158.0,5.88
688520.SH,20240725,36.58,37.3,36.4,36.79,36.85,-0.06,-0.1628,129.0,4.76
688520.SH,20240726,36.8,37.28,36.09,36.96,36.79,0.17,0.4621,115.0,4.23
688520.SH,20240729,36.98,37.56,36.41,36.93,36.96,-0.03,-0.0812,127.0,4.67
688520.SH,20240730,36.8,37.17,36.19,36.3,36.93,-0.63,-1.7059,138.0,5.07
688520.SH,20240731,36.31,38.96,35.96,38.96,36.3,2.66,7.3278,267.0,10.08
688520.SH,20240801,38.54,39.5,37.33,37.75,38.96,-1.21,-3.1057,205.0,7.8
688520.SH,20240802,37.73,39.39,37.52,38.16,37.75,0.41,1.0861,186.0,7.21
688520.SH,20240805,38.13,39.48,37.6,37.6,38.16,-0.56,-1.4675,152.0,5.84
688520.SH,20240806,37.82,39.08,37.82,39.05,37.6,1.45,3.8564,202.0,7.8
688520.SH,20240807,39.02,39.03,36.8,36.85,39.05,-2.2,-5.6338,263.0,9.89
688520.SH,20240808,36.67,37.49,36.1,37.0,36.85,0.15,0.4071,154.0,5.67
688520.SH,20240809,37.15,37.51,35.91,35.91,37.0,-1.09,-2.9459,216.0,7.86
688520.SH,20240812,35.91,36.9,34.65,36.07,35.91,0.16,0.4456,263.0,9.37
688520.SH,20240813,35.92,36.2,35.4,35.87,36.07,-0.2,-0.5545,97.0,3.46
688520.SH,20240814,35.87,35.89,35.22,35.35,35.87,-0.52,-1.4497,73.0,2.58
688520.SH,20240815,35.49,36.33,35.11,35.65,35.35,0.3,0.8487,123.0,4.4
688520.SH,20240816,35.65,36.15,35.28,35.84,35.65,0.19,0.533,101.0,3.6
688520.SH,20240819,35.92,36.85,35.8,35.8,35.84,-0.04,-0.1116,137.0,4.97
688520.SH,20240820,35.74,35.91,34.78,35.2,35.8,-0.6,-1.676,140.0,4.93
688520.SH,20240821,35.03,36.5,34.95,36.5,35.2,1.3,3.6932,192.0,6.89
688520.SH,20240822,36.26,36.45,33.06,33.55,36.5,-2.95,-8.0822,442.0,15.2
688520.SH,20240823,33.55,33.69,32.57,32.62,33.55,-0.93,-2.772,216.0,7.13
688520.SH,20240826,32.62,33.54,32.31,32.79,32.62,0.17,0.5212,147.0,4.86
688520.SH,20240827,32.7,34.16,32.61,33.32,32.79,0.53,1.6163,159.0,5.34
688520.SH,20240828,33.33,33.67,32.94,33.28,33.32,-0.04,-0.12,85.0,2.82
688520.SH,20240829,33.18,33.9,32.97,33.46,33.28,0.18,0.5409,96.0,3.21
688520.SH,20240830,33.3,34.27,33.11,33.83,33.46,0.37,1.1058,171.0,5.81
688520.SH,20240902,33.81,33.92,32.71,32.79,33.83,-1.04,-3.0742,153.0,5.03
688520.SH,20240903,32.79,33.6,32.6,32.9,32.79,0.11,0.3355,96.0,3.18
688520.SH,20240904,32.92,33.45,32.45,33.0,32.9,0.1,0.304,81.0,2.68
688520.SH,20240905,33.13,33.67,32.85,33.28,33.0,0.28,0.8485,80.0,2.68
688520.SH,20240906,33.25,33.5,32.7,32.71,33.28,-0.57,-1.7127,103.0,3.42
688520.SH,20240909,32.51,33.19,32.1,32.19,32.71,-0.52,-1.5897,112.0,3.64
688520.SH,20240910,32.26,32.34,31.19,31.68,32.19,-0.51,-1.5843,154.0,4.87
688520.SH,20240911,31.67,33.49,31.31,33.35,31.68,1.67,5.2715,233.0,7.65
688520.SH,20240912,33.4,34.13,33.05,33.1,33.35,-0.25,-0.7496,106.0,3.54
688520.SH,20240913,33.3,33.58,32.19,32.29,33.1,-0.81,-2.4471,110.0,3.6
688520.SH,20240918,32.35,33.08,31.93,32.6,32.29,0.31,0.96,128.0,4.13
688520.SH,20240919,33.2,33.5,32.3,32.97,32.6,0.37,1.135,109.0,3.59
688520.SH,20240920,33.07,33.12,32.0,32.13,32.97,-0.84,-2.5478,99.0,3.19
688520.SH,20240923,32.13,32.58,31.27,31.32,32.13,-0.81,-2.521,154.0,4.88
688520.SH,20240924,31.59,32.45,31.07,32.33,31.32,1.01,3.2248,268.0,8.54
688520.SH,20240925,32.8,33.65,32.2,32.28,32.33,-0.05,-0.1547,268.0,8.84
688520.SH,20240926,32.18,34.2,31.71,34.13,32.28,1.85,5.7311,296.0,9.71
688520.SH,20240927,34.6,36.85,34.51,36.2,34.13,2.07,6.065,270.0,9.61
688520.SH,20240930,38.4,41.63,37.07,41.36,36.2,5.16,14.2541,589.0,23.32
688520.SH,20241008,49.5,49.52,43.82,47.26,41.36,5.9,14.265,707.0,32.84
688520.SH,20241009,46.34,46.88,42.6,43.02,47.26,-4.24,-8.9716,627.0,28.24
688520.SH,20241010,43.3,45.2,41.18,41.2,43.02,-1.82,-4.2306,487.0,20.76
688520.SH,20241011,40.48,41.0,37.31,38.0,41.2,-3.2,-7.767,410.0,15.92
688520.SH,20241014,38.2,38.86,36.42,38.33,38.0,0.33,0.8684,360.0,13.57
688520.SH,20241015,38.33,38.64,36.86,36.94,38.33,-1.39,-3.6264,294.0,11.09
688520.SH,20241016,36.82,37.39,36.2,36.42,36.94,-0.52,-1.4077,219.0,8.02
688520.SH,20241017,36.6,37.59,36.21,36.26,36.42,-0.16,-0.4393,245.0,9.04
688520.SH,20241018,36.04,39.55,35.88,38.1,36.26,1.84,5.0745,453.0,17.04
688520.SH,20241021,38.0,40.25,37.87,39.36,38.1,1.26,3.3071,468.0,18.26
688520.SH,20241022,39.08,40.37,38.9,40.0,39.36,0.64,1.626,318.0,12.67
688520.SH,20241023,40.18,41.8,39.83,41.16,40.0,1.16,2.9,381.0,15.52
688520.SH,20241024,41.22,41.74,40.78,40.8,41.16,-0.36,-0.8746,282.0,11.61
688520.SH,20241025,40.4,40.95,39.4,40.34,40.8,-0.46,-1.1275,423.0,16.98
688520.SH,20241028,40.2,40.85,39.17,40.79,40.34,0.45,1.1155,347.0,13.91
688520.SH,20241029,40.4,40.5,38.01,38.01,40.79,-2.78,-6.8154,572.0,22.24
688520.SH,20241030,38.0,38.5,37.04,37.45,38.01,-0.56,-1.4733,286.0,10.78
688520.SH,20241031,37.5,38.5,37.15,37.95,37.45,0.5,1.3351,237.0,8.96
688520.SH,20241101,37.75,39.5,37.68,38.1,37.95,0.15,0.3953,323.0,12.43
688520.SH,20241104,38.26,39.07,37.78,38.67,38.1,0.57,1.4961,255.0,9.85
688520.SH,20241105,38.31,39.19,37.9,39.13,38.67,0.46,1.1896,349.0,13.55
688520.SH,20241106,39.02,39.65,38.6,38.8,39.13,-0.33,-0.8433,334.0,13.08
688520.SH,20241107,38.16,39.9,38.16,39.87,38.8,1.07,2.7577,338.0,13.31
688520.SH,20241108,40.5,41.12,39.28,39.48,39.87,-0.39,-0.9782,428.0,17.17
688520.SH,20241111,39.3,41.3,39.15,41.09,39.48,1.61,4.078,476.0,19.24
688520.SH,20241112,42.0,46.31,41.61,43.4,41.09,2.31,5.6218,955.0,42.1
688520.SH,20241113,42.5,44.44,41.66,42.97,43.4,-0.43,-0.9908,529.0,22.62
688520.SH,20241114,42.69,43.37,41.2,41.26,42.97,-1.71,-3.9795,372.0,15.74
688520.SH,20241115,41.39,41.88,39.14,39.3,41.26,-1.96,-4.7504,338.0,13.61
688520.SH,20241118,39.57,39.57,38.14,38.38,39.3,-0.92,-2.341,244.0,9.5
688520.SH,20241119,38.32,39.32,38.22,39.29,38.38,0.91,2.371,194.0,7.55
688520.SH,20241120,39.09,41.36,38.85,40.38,39.29,1.09,2.7742,338.0,13.63
688520.SH,20241121,40.01,41.28,39.4,39.81,40.38,-0.57,-1.4116,206.0,8.28
688520.SH,20241122,39.99,39.99,37.71,37.71,39.81,-2.1,-5.2751,304.0,11.74
688520.SH,20241125,37.69,38.66,37.37,38.61,37.71,0.9,2.3866,201.0,7.64
688520.SH,20241126,38.19,39.95,38.19,38.41,38.61,-0.2,-0.518,154.0,6.0
688520.SH,20241127,38.11,39.15,37.85,39.05,38.41,0.64,1.6662,181.0,6.98
688520.SH,20241128,39.35,39.35,38.32,38.38,39.05,-0.67,-1.7157,175.0,6.76
688520.SH,20241129,38.42,39.45,38.02,39.0,38.38,0.62,1.6154,218.0,8.49
688520.SH,20241202,38.98,39.98,38.9,39.4,39.0,0.4,1.0256,244.0,9.59
688520.SH,20241203,39.15,39.34,38.61,38.8,39.4,-0.6,-1.5228,197.0,7.65
688520.SH,20241204,38.6,38.81,38.01,38.2,38.8,-0.6,-1.5464,197.0,7.53
688520.SH,20241205,38.13,38.64,37.93,38.04,38.2,-0.16,-0.4188,168.0,6.41
688520.SH,20241206,38.09,39.08,37.85,38.96,38.04,0.92,2.4185,226.0,8.74
688520.SH,20241209,39.71,39.75,38.31,38.64,38.96,-0.32,-0.8214,181.0,7.02
688520.SH,20241210,39.4,39.8,38.82,39.03,38.64,0.39,1.0093,312.0,12.24
688520.SH,20241211,38.97,39.33,38.6,38.9,39.03,-0.13,-0.3331,180.0,7.01
688520.SH,20241212,39.01,39.54,38.78,39.29,38.9,0.39,1.0026,205.0,8.05
688520.SH,20241213,39.4,39.4,38.2,38.25,39.29,-1.04,-2.647,259.0,9.98
688520.SH,20241216,37.81,38.4,37.59,38.0,38.25,-0.25,-0.6536,177.0,6.69
688520.SH,20241217,37.99,38.25,37.2,37.21,38.0,-0.79,-2.0789,144.0,5.4
688520.SH,20241218,37.21,38.08,37.11,37.77,37.21,0.56,1.505,106.0,3.97
688520.SH,20241219,37.51,37.88,37.2,37.72,37.77,-0.05,-0.1324,114.0,4.29
688520.SH,20241220,37.6,38.08,37.51,37.8,37.72,0.08,0.2121,116.0,4.39
688520.SH,20241223,37.7,37.96,36.69,36.81,37.8,-0.99,-2.619,146.0,5.43
688520.SH,20241224,37.08,37.53,36.68,37.44,36.81,0.63,1.7115,136.0,5.05
688520.SH,20241225,37.58,37.78,36.78,37.03,37.44,-0.41,-1.0951,112.0,4.15
688520.SH,20241226,37.11,37.34,36.91,37.1,37.03,0.07,0.189,83.0,3.08
688520.SH,20241227,37.01,37.65,36.78,37.14,37.1,0.04,0.1078,110.0,4.08
688520.SH,20241230,36.95,37.72,36.68,37.47,37.14,0.33,0.8885,129.0,4.8
688520.SH,20241231,37.45,37.5,36.16,36.23,37.47,-1.24,-3.3093,174.0,6.36
688520.SH,20250102,36.1,36.3,34.74,35.28,36.23,-0.95,-2.6221,137.0,4.9
688520.SH,20250103,35.1,35.93,34.7,34.86,35.28,-0.42,-1.1905,123.0,4.34
688520.SH,20250106,35.5,35.75,34.97,35.18,34.86,0.32,0.918,93.0,3.29
688520.SH,20250107,35.18,35.32,34.15,34.7,35.18,-0.48,-1.3644,122.0,4.21
688520.SH,20250108,34.79,34.79,33.55,34.31,34.7,-0.39,-1.1239,113.0,3.86
688520.SH,20250109,34.01,34.76,33.95,34.19,34.31,-0.12,-0.3498,78.0,2.68
688520.SH,20250110,34.03,34.55,33.62,33.76,34.19,-0.43,-1.2577,78.0,2.64
688520.SH,20250113,33.5,34.23,33.5,34.15,33.76,0.39,1.1552,106.0,3.59
688520.SH,20250114,33.91,35.08,33.91,34.93,34.15,0.78,2.284,143.0,4.96
688520.SH,20250115,34.82,35.0,33.91,34.07,34.93,-0.86,-2.4621,128.0,4.41
688520.SH,20250116,34.08,34.73,33.91,34.24,34.07,0.17,0.499,106.0,3.65
688520.SH,20250117,34.27,34.73,33.9,34.6,34.24,0.36,1.0514,110.0,3.78
688520.SH,20250120,35.29,37.19,35.2,36.41,34.6,1.81,5.2312,319.0,11.62
688520.SH,20250121,36.11,36.9,35.85,36.71,36.41,0.3,0.8239,151.0,5.51
688520.SH,20250122,36.57,37.06,36.32,36.74,36.71,0.03,0.0817,125.0,4.56
688520.SH,20250123,37.09,38.09,36.81,37.35,36.74,0.61,1.6603,229.0,8.6
688520.SH,20250124,37.01,37.88,36.61,36.63,37.35,-0.72,-1.9277,168.0,6.2
688520.SH,20250127,36.79,37.1,35.8,35.84,36.63,-0.79,-2.1567,129.0,4.68
688520.SH,20250205,36.4,36.76,35.84,36.61,35.84,0.77,2.1484,138.0,5.02
688520.SH,20250206,36.01,36.86,36.01,36.78,36.61,0.17,0.4644,140.0,5.11
688520.SH,20250207,36.8,37.85,36.61,37.26,36.78,0.48,1.3051,234.0,8.72
688520.SH,20250210,37.9,38.26,37.15,38.04,37.26,0.78,2.0934,275.0,10.43
688520.SH,20250211,38.26,38.45,37.51,37.73,38.04,-0.31,-0.8149,156.0,5.88
688520.SH,20250212,37.75,38.57,37.5,38.3,37.73,0.57,1.5107,233.0,8.9
688520.SH,20250213,38.29,38.5,37.53,37.59,38.3,-0.71,-1.8538,175.0,6.62
688520.SH,20250214,37.93,39.23,37.8,38.76,37.59,1.17,3.1125,329.0,12.72
688520.SH,20250217,38.76,39.66,38.15,38.55,38.76,-0.21,-0.5418,281.0,10.95
688520.SH,20250218,38.2,39.25,37.87,38.03,38.55,-0.52,-1.3489,199.0,7.66
688520.SH,20250219,38.26,38.66,37.78,38.13,38.03,0.1,0.263,181.0,6.92
688520.SH,20250220,38.4,39.1,38.14,38.56,38.13,0.43,1.1277,205.0,7.95
688520.SH,20250221,38.41,39.85,38.17,39.22,38.56,0.66,1.7116,383.0,15.02
688520.SH,20250224,38.88,39.64,38.65,39.28,39.22,0.06,0.153,274.0,10.72
688520.SH,20250225,39.06,40.48,38.92,39.5,39.28,0.22,0.5601,369.0,14.72
688520.SH,20250226,39.48,41.66,39.1,40.84,39.5,1.34,3.3924,490.0,19.77
688520.SH,20250227,40.63,41.55,40.46,41.45,40.84,0.61,1.4936,350.0,14.34
688520.SH,20250228,41.24,42.25,40.17,40.37,41.45,-1.08,-2.6055,464.0,19.1
688520.SH,20250303,41.36,43.94,41.15,42.79,40.37,2.42,5.9946,594.0,25.4
688520.SH,20250304,42.03,43.01,42.03,42.16,42.79,-0.63,-1.4723,280.0,11.87
688520.SH,20250305,42.22,42.54,40.41,40.8,42.16,-1.36,-3.2258,361.0,14.8
688520.SH,20250306,41.0,41.79,40.67,41.44,40.8,0.64,1.5686,361.0,14.93
688520.SH,20250307,41.86,41.86,40.71,40.97,41.44,-0.47,-1.1342,221.0,9.12
688520.SH,20250310,41.46,41.5,40.3,40.56,40.97,-0.41,-1.0007,228.0,9.28
688520.SH,20250311,40.01,40.51,39.73,40.2,40.56,-0.36,-0.8876,193.0,7.74
688520.SH,20250312,40.01,40.6,39.15,39.32,40.2,-0.88,-2.1891,290.0,11.46
688520.SH,20250313,39.11,39.46,38.52,38.71,39.32,-0.61,-1.5514,175.0,6.81
688520.SH,20250314,38.52,39.53,38.51,39.47,38.71,0.76,1.9633,225.0,8.78
688520.SH,20250317,39.6,39.88,38.86,39.28,39.47,-0.19,-0.4814,170.0,6.67
688520.SH,20250318,39.44,40.56,39.1,39.62,39.28,0.34,0.8656,276.0,11.01
