ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920122.BJ,20240412,44.6,45.65,42.5,42.8,44.99,-2.19,-4.8677,222.0,9.77
920122.BJ,20240415,43.5,54.0,43.5,53.0,42.8,10.2,23.8318,667.0,33.28
920122.BJ,20240416,51.41,57.9,50.94,57.0,53.0,4.0,7.5472,740.0,41.19
920122.BJ,20240417,54.15,59.8,52.0,55.99,57.0,-1.01,-1.7719,562.0,31.26
920122.BJ,20240418,56.9,59.59,54.7,56.4,55.99,0.41,0.7323,506.0,28.77
920122.BJ,20240419,54.94,56.99,51.89,52.38,56.4,-4.02,-7.1277,431.0,23.46
920122.BJ,20240422,52.38,54.45,51.0,52.5,52.38,0.12,0.2291,321.0,16.95
920122.BJ,20240423,52.89,52.89,49.17,49.2,52.5,-3.3,-6.2857,293.0,14.87
920122.BJ,20240424,49.29,49.93,47.5,48.31,49.2,-0.89,-1.8089,228.0,11.02
920122.BJ,20240425,47.69,49.85,47.61,48.3,48.31,-0.01,-0.0207,222.0,10.83
920122.BJ,20240426,48.48,48.88,47.5,47.86,48.3,-0.44,-0.911,185.0,8.87
920122.BJ,20240429,47.5,48.99,46.88,47.57,47.86,-0.29,-0.6059,187.0,8.95
920122.BJ,20240430,47.0,51.88,46.99,49.32,47.57,1.75,3.6788,382.0,19.21
920122.BJ,20240506,50.0,50.0,47.5,48.67,49.32,-0.65,-1.3179,202.0,9.79
920122.BJ,20240507,48.7,49.9,48.06,49.0,48.67,0.33,0.678,170.0,8.31
920122.BJ,20240508,49.38,50.49,48.77,49.54,49.0,0.54,1.102,231.0,11.46
920122.BJ,20240509,49.49,49.49,47.2,47.56,49.54,-1.98,-3.9968,188.0,8.98
920122.BJ,20240510,47.69,48.0,45.18,45.65,47.56,-1.91,-4.016,156.0,7.25
920122.BJ,20240513,45.5,47.51,45.15,46.16,45.65,0.51,1.1172,138.0,6.39
920122.BJ,20240514,46.1,46.16,44.06,44.2,46.16,-1.96,-4.2461,140.0,6.29
920122.BJ,20240515,44.44,45.95,44.06,44.69,44.2,0.49,1.1086,103.0,4.61
920122.BJ,20240516,44.2,45.89,43.0,44.71,44.69,0.02,0.0448,163.0,7.23
920122.BJ,20240517,44.15,45.18,43.44,43.53,44.71,-1.18,-2.6392,110.0,4.86
920122.BJ,20240520,44.2,44.33,42.93,42.98,43.53,-0.55,-1.2635,95.0,4.13
920122.BJ,20240521,42.42,45.99,42.42,44.53,42.98,1.55,3.6063,197.0,8.85
920122.BJ,20240522,44.6,44.98,43.58,43.66,44.53,-0.87,-1.9537,126.0,5.52
920122.BJ,20240523,43.53,50.08,43.13,47.5,43.66,3.84,8.7952,397.0,18.69
920122.BJ,20240524,46.56,47.14,43.81,43.94,47.5,-3.56,-7.4947,256.0,11.56
920122.BJ,20240527,43.88,44.5,42.98,43.23,43.94,-0.71,-1.6158,128.0,5.53
920122.BJ,20240528,42.8,45.59,42.8,43.63,43.23,0.4,0.9253,166.0,7.34
920122.BJ,20240529,43.47,43.99,42.8,43.38,43.63,-0.25,-0.573,116.0,5.03
920122.BJ,20240530,43.0,43.79,42.46,42.61,43.38,-0.77,-1.775,100.0,4.31
920122.BJ,20240531,42.5,43.18,42.06,42.3,42.61,-0.31,-0.7275,88.0,3.75
920122.BJ,20240603,42.83,43.75,42.2,43.11,42.3,0.81,1.9149,130.0,5.59
920122.BJ,20240604,47.0,47.5,44.27,44.48,43.11,1.37,3.1779,263.0,12.1
920122.BJ,20240605,43.15,43.98,42.23,42.33,44.48,-2.15,-4.8336,179.0,7.65
920122.BJ,20240606,41.0,41.8,39.01,39.3,42.15,-2.85,-6.7616,139.0,5.61
920122.BJ,20240607,39.65,40.28,39.1,39.16,39.3,-0.14,-0.3562,98.0,3.89
920122.BJ,20240611,38.99,39.68,38.66,39.16,39.16,0.0,0.0,68.0,2.66
920122.BJ,20240612,39.02,39.49,39.0,39.28,39.16,0.12,0.3064,74.0,2.91
920122.BJ,20240613,39.62,41.0,39.52,39.55,39.28,0.27,0.6874,132.0,5.31
920122.BJ,20240614,39.56,40.18,39.22,39.55,39.55,0.0,0.0,83.0,3.3
920122.BJ,20240617,39.32,39.88,38.01,38.12,39.55,-1.43,-3.6157,121.0,4.65
920122.BJ,20240618,38.13,40.0,37.28,39.05,38.12,0.93,2.4397,179.0,6.95
920122.BJ,20240619,38.93,40.79,38.5,39.4,39.05,0.35,0.8963,179.0,7.14
920122.BJ,20240620,39.2,39.2,37.01,37.13,39.4,-2.27,-5.7614,133.0,5.04
920122.BJ,20240621,37.5,38.5,37.32,37.38,37.13,0.25,0.6733,97.0,3.69
920122.BJ,20240624,38.69,38.69,36.5,36.88,37.38,-0.5,-1.3376,95.0,3.57
920122.BJ,20240625,36.18,37.53,35.0,35.1,36.88,-1.78,-4.8265,125.0,4.5
920122.BJ,20240626,35.1,35.67,34.2,35.37,35.1,0.27,0.7692,99.0,3.46
920122.BJ,20240627,34.98,40.88,34.98,37.74,35.37,2.37,6.7006,302.0,11.49
920122.BJ,20240628,36.22,39.0,36.22,36.98,37.74,-0.76,-2.0138,200.0,7.45
920122.BJ,20240701,36.53,37.3,35.82,36.3,36.98,-0.68,-1.8388,128.0,4.69
920122.BJ,20240702,37.0,37.0,35.9,36.0,36.3,-0.3,-0.8264,85.0,3.09
920122.BJ,20240703,35.77,36.12,35.01,35.09,36.0,-0.91,-2.5278,70.0,2.45
920122.BJ,20240704,35.09,36.48,34.61,34.9,35.09,-0.19,-0.5415,71.0,2.53
920122.BJ,20240705,35.0,36.0,34.53,35.26,34.9,0.36,1.0315,86.0,3.05
920122.BJ,20240708,35.67,36.18,34.82,35.16,35.26,-0.1,-0.2836,85.0,3.0
920122.BJ,20240709,34.4,35.51,33.51,35.37,35.16,0.21,0.5973,121.0,4.18
920122.BJ,20240710,35.3,35.48,34.5,34.7,35.37,-0.67,-1.8943,65.0,2.29
920122.BJ,20240711,34.75,35.5,34.57,35.0,34.7,0.3,0.8646,91.0,3.18
920122.BJ,20240712,35.17,35.49,34.87,34.92,35.0,-0.08,-0.2286,72.0,2.53
920122.BJ,20240715,34.93,35.23,33.68,33.85,34.92,-1.07,-3.0641,79.0,2.71
920122.BJ,20240716,33.7,36.18,33.03,35.14,33.85,1.29,3.8109,191.0,6.62
920122.BJ,20240717,34.67,45.68,34.59,45.68,35.14,10.54,29.9943,671.0,27.55
920122.BJ,20240718,45.0,51.03,41.21,44.0,45.68,-1.68,-3.6778,627.0,28.73
920122.BJ,20240719,42.67,44.6,40.0,40.06,44.0,-3.94,-8.9545,360.0,15.01
920122.BJ,20240722,39.11,41.0,38.6,39.2,40.06,-0.86,-2.1468,172.0,6.83
920122.BJ,20240723,39.1,41.89,38.33,40.46,39.2,1.26,3.2143,288.0,11.6
920122.BJ,20240724,40.1,41.0,37.1,37.97,40.46,-2.49,-6.1542,195.0,7.65
920122.BJ,20240725,37.59,39.99,37.55,37.98,37.97,0.01,0.0263,168.0,6.49
920122.BJ,20240726,38.66,38.9,37.38,38.03,37.98,0.05,0.1316,144.0,5.47
920122.BJ,20240729,37.4,38.36,36.36,36.64,38.03,-1.39,-3.655,164.0,6.08
920122.BJ,20240730,36.77,38.67,36.5,37.45,36.64,0.81,2.2107,165.0,6.21
920122.BJ,20240731,37.47,38.54,36.6,37.88,37.45,0.43,1.1482,159.0,5.98
920122.BJ,20240801,38.2,38.43,37.38,37.63,37.88,-0.25,-0.66,97.0,3.68
920122.BJ,20240802,37.63,38.89,37.31,37.48,37.63,-0.15,-0.3986,130.0,4.95
920122.BJ,20240805,36.42,37.5,35.35,35.35,37.48,-2.13,-5.683,136.0,4.93
920122.BJ,20240806,35.44,36.89,35.44,35.81,35.35,0.46,1.3013,103.0,3.7
920122.BJ,20240807,35.7,36.46,35.0,35.13,35.81,-0.68,-1.8989,88.0,3.11
920122.BJ,20240808,35.14,36.8,34.5,36.13,35.13,1.0,2.8466,152.0,5.48
920122.BJ,20240809,36.0,36.7,35.43,35.69,36.13,-0.44,-1.2178,112.0,4.03
920122.BJ,20240812,35.63,35.97,34.68,35.0,35.69,-0.69,-1.9333,83.0,2.91
920122.BJ,20240813,35.33,35.33,34.5,34.99,35.0,-0.01,-0.0286,59.0,2.04
920122.BJ,20240814,35.0,35.79,34.8,35.47,34.99,0.48,1.3718,71.0,2.52
920122.BJ,20240815,35.5,35.75,34.5,34.74,35.47,-0.73,-2.0581,99.0,3.48
920122.BJ,20240816,34.7,35.17,33.65,33.8,34.74,-0.94,-2.7058,115.0,3.92
920122.BJ,20240819,34.0,34.57,33.19,33.8,33.8,0.0,0.0,93.0,3.13
920122.BJ,20240820,33.8,41.5,33.6,35.86,33.8,2.06,6.0947,360.0,13.4
920122.BJ,20240821,35.4,35.92,34.02,34.04,35.86,-1.82,-5.0753,165.0,5.67
920122.BJ,20240822,34.45,34.45,33.4,33.77,34.04,-0.27,-0.7932,91.0,3.06
920122.BJ,20240823,33.9,35.1,33.5,33.9,33.77,0.13,0.385,106.0,3.63
920122.BJ,20240826,33.36,34.98,33.36,33.89,33.9,-0.01,-0.0295,78.0,2.65
920122.BJ,20240827,34.18,34.5,33.51,33.83,33.89,-0.06,-0.177,67.0,2.27
920122.BJ,20240828,34.2,35.86,33.83,34.5,33.83,0.67,1.9805,139.0,4.86
920122.BJ,20240829,34.4,34.6,33.58,33.85,34.5,-0.65,-1.8841,113.0,3.83
920122.BJ,20240830,34.3,34.98,33.9,34.47,33.85,0.62,1.8316,128.0,4.41
920122.BJ,20240902,34.43,35.5,34.01,34.99,34.47,0.52,1.5086,100.0,3.47
920122.BJ,20240903,36.08,36.5,34.85,35.55,34.99,0.56,1.6005,133.0,4.75
920122.BJ,20240904,34.52,35.24,34.32,34.51,35.55,-1.04,-2.9255,83.0,2.87
920122.BJ,20240905,34.71,34.87,34.22,34.37,34.51,-0.14,-0.4057,62.0,2.15
920122.BJ,20240906,34.46,35.8,34.02,34.82,34.37,0.45,1.3093,124.0,4.33
920122.BJ,20240909,35.51,38.8,35.51,36.9,34.82,2.08,5.9736,318.0,11.82
920122.BJ,20240910,37.43,37.63,35.0,35.62,36.9,-1.28,-3.4688,196.0,6.99
920122.BJ,20240911,35.27,35.99,34.86,35.88,35.62,0.26,0.7299,134.0,4.73
920122.BJ,20240912,35.65,37.85,35.58,36.39,35.88,0.51,1.4214,177.0,6.51
920122.BJ,20240913,36.23,44.2,36.0,38.88,36.39,2.49,6.8425,435.0,17.02
920122.BJ,20240918,37.3,41.01,37.1,39.03,38.88,0.15,0.3858,307.0,11.92
920122.BJ,20240919,37.96,39.88,37.68,38.68,39.03,-0.35,-0.8967,206.0,8.02
920122.BJ,20240920,38.68,38.95,37.05,37.08,38.68,-1.6,-4.1365,179.0,6.74
920122.BJ,20240923,37.12,37.15,36.37,36.6,37.08,-0.48,-1.2945,110.0,4.06
920122.BJ,20240924,36.9,38.81,36.4,38.23,36.6,1.63,4.4536,234.0,8.84
920122.BJ,20240925,37.77,41.47,37.51,38.61,38.23,0.38,0.994,270.0,10.66
920122.BJ,20240926,37.53,39.46,37.53,39.06,38.61,0.45,1.1655,209.0,8.06
920122.BJ,20240927,40.74,46.2,39.59,42.7,39.06,3.64,9.319,421.0,17.86
920122.BJ,20240930,44.9,53.98,44.5,52.35,42.7,9.65,22.5995,485.0,23.69
920122.BJ,20241008,65.07,67.0,55.25,65.0,52.35,12.65,24.1643,470.0,29.03
920122.BJ,20241009,55.0,62.27,45.96,48.95,65.0,-16.05,-24.6923,344.0,19.06
920122.BJ,20241010,50.0,63.63,48.0,63.63,48.95,14.68,29.9898,766.0,45.88
920122.BJ,20241011,57.55,62.84,51.58,54.31,63.63,-9.32,-14.6472,612.0,35.05
920122.BJ,20241014,50.92,58.0,50.9,56.85,54.31,2.54,4.6769,429.0,24.11
920122.BJ,20241015,53.31,61.2,53.0,55.64,56.85,-1.21,-2.1284,497.0,28.19
920122.BJ,20241016,53.9,57.0,53.0,54.02,55.64,-1.62,-2.9116,308.0,16.79
920122.BJ,20241017,53.38,59.9,53.38,55.15,54.02,1.13,2.0918,471.0,26.36
920122.BJ,20241018,54.79,59.51,53.8,58.0,55.15,2.85,5.1677,472.0,27.04
920122.BJ,20241021,59.98,70.0,57.78,65.32,58.0,7.32,12.6207,558.0,35.45
920122.BJ,20241022,63.0,65.07,57.95,59.11,65.32,-6.21,-9.507,414.0,25.41
920122.BJ,20241023,58.0,64.83,58.0,61.57,59.11,2.46,4.1617,437.0,27.18
920122.BJ,20241024,60.06,63.64,58.91,60.1,61.57,-1.47,-2.3875,312.0,19.09
920122.BJ,20241025,60.0,62.88,56.66,56.99,60.1,-3.11,-5.1747,382.0,23.06
920122.BJ,20241028,56.9,60.5,56.0,57.88,56.99,0.89,1.5617,285.0,16.56
920122.BJ,20241029,57.9,64.0,57.21,60.1,57.88,2.22,3.8355,426.0,25.6
920122.BJ,20241030,58.0,61.0,56.51,57.43,60.1,-2.67,-4.4426,284.0,16.52
920122.BJ,20241031,56.65,58.58,53.33,54.28,57.43,-3.15,-5.4849,300.0,16.63
920122.BJ,20241101,54.0,65.97,52.0,57.65,54.28,3.37,6.2085,551.0,32.89
920122.BJ,20241104,54.0,56.83,53.0,56.37,57.65,-1.28,-2.2203,308.0,16.94
920122.BJ,20241105,56.0,60.3,55.83,59.76,56.37,3.39,6.0138,357.0,20.77
920122.BJ,20241106,59.8,61.01,58.03,60.02,59.76,0.26,0.4351,371.0,22.19
920122.BJ,20241107,58.94,65.99,58.94,62.2,60.02,2.18,3.6321,444.0,27.63
920122.BJ,20241108,62.21,65.68,60.88,61.54,62.2,-0.66,-1.0611,355.0,22.31
920122.BJ,20241111,59.8,61.98,58.21,59.88,61.54,-1.66,-2.6974,220.0,13.1
920122.BJ,20241112,60.16,60.99,57.85,58.6,59.88,-1.28,-2.1376,180.0,10.69
920122.BJ,20241113,58.0,69.89,57.27,60.99,58.6,2.39,4.0785,522.0,33.19
920122.BJ,20241114,57.8,63.5,57.8,59.38,60.99,-1.61,-2.6398,334.0,20.09
920122.BJ,20241115,59.8,65.0,58.21,62.58,59.38,3.2,5.389,384.0,23.61
920122.BJ,20241118,64.8,80.99,63.0,71.2,62.58,8.62,13.7744,680.0,49.41
920122.BJ,20241119,66.5,67.93,61.2,66.5,71.2,-4.7,-6.6011,484.0,31.3
920122.BJ,20241120,65.9,68.98,64.0,67.84,66.5,1.34,2.015,369.0,24.4
920122.BJ,20241121,66.96,68.49,65.18,66.48,67.84,-1.36,-2.0047,315.0,21.01
920122.BJ,20241122,67.91,69.99,64.05,64.55,66.48,-1.93,-2.9031,324.0,21.77
920122.BJ,20241125,61.44,64.5,60.99,62.43,64.55,-2.12,-3.2843,208.0,12.95
920122.BJ,20241126,62.02,63.79,61.61,63.39,62.43,0.96,1.5377,176.0,11.09
920122.BJ,20241127,63.99,68.0,62.65,66.74,63.39,3.35,5.2847,322.0,21.23
920122.BJ,20241128,66.12,67.2,64.65,64.85,66.74,-1.89,-2.8319,259.0,17.04
920122.BJ,20241129,63.1,67.17,63.0,65.02,64.72,0.3,0.4635,209.0,13.6
920122.BJ,20241202,64.27,66.36,64.04,65.83,65.02,0.81,1.2458,204.0,13.3
920122.BJ,20241203,67.6,67.6,65.0,65.7,65.83,-0.13,-0.1975,206.0,13.61
920122.BJ,20241204,64.01,65.49,63.33,63.45,65.7,-2.25,-3.4247,152.0,9.76
920122.BJ,20241205,62.82,64.0,62.5,62.66,63.45,-0.79,-1.2451,125.0,7.86
920122.BJ,20241206,62.7,65.45,62.67,62.72,62.66,0.06,0.0958,157.0,10.05
920122.BJ,20241209,61.8,62.38,56.85,58.02,62.72,-4.7,-7.4936,228.0,13.52
920122.BJ,20241210,60.3,61.48,57.95,58.09,58.02,0.07,0.1206,161.0,9.54
920122.BJ,20241211,58.09,58.77,55.9,56.12,58.09,-1.97,-3.3913,123.0,6.98
920122.BJ,20241212,56.34,59.03,56.34,57.38,56.12,1.26,2.2452,154.0,8.88
920122.BJ,20241213,57.34,58.52,55.96,57.77,57.38,0.39,0.6797,127.0,7.25
920122.BJ,20241216,57.0,58.37,55.86,56.1,57.77,-1.67,-2.8908,101.0,5.76
920122.BJ,20241217,55.69,56.66,55.0,55.45,56.1,-0.65,-1.1586,96.0,5.36
920122.BJ,20241218,60.0,64.75,58.0,58.03,55.45,2.58,4.6528,422.0,25.72
920122.BJ,20241219,52.38,57.58,52.38,55.22,58.03,-2.81,-4.8423,292.0,15.84
920122.BJ,20241220,54.22,55.37,54.1,54.2,55.22,-1.02,-1.8472,170.0,9.28
920122.BJ,20241223,53.77,55.91,53.0,54.88,54.2,0.68,1.2546,185.0,10.16
920122.BJ,20241224,54.27,54.55,53.3,53.8,54.88,-1.08,-1.9679,118.0,6.36
920122.BJ,20241225,53.3,55.55,53.25,53.4,53.8,-0.4,-0.7435,144.0,7.8
920122.BJ,20241226,53.19,53.46,52.53,53.01,53.4,-0.39,-0.7303,125.0,6.63
920122.BJ,20241227,53.37,53.37,51.8,52.02,53.01,-0.99,-1.8676,103.0,5.39
920122.BJ,20241230,52.5,52.61,49.01,49.39,52.02,-2.63,-5.0557,122.0,6.13
920122.BJ,20241231,49.35,51.8,48.01,49.24,49.39,-0.15,-0.3037,118.0,5.84
920122.BJ,20250102,49.52,49.56,48.0,48.25,49.24,-0.99,-2.0106,73.0,3.53
920122.BJ,20250103,48.6,49.47,47.47,47.86,48.25,-0.39,-0.8083,101.0,4.93
920122.BJ,20250106,47.02,47.83,46.2,46.54,47.86,-1.32,-2.758,72.0,3.38
920122.BJ,20250107,47.06,47.5,46.2,47.38,46.54,0.84,1.8049,61.0,2.85
920122.BJ,20250108,47.7,49.3,47.0,48.55,47.38,1.17,2.4694,126.0,6.11
920122.BJ,20250109,49.0,49.8,48.03,49.3,48.55,0.75,1.5448,116.0,5.68
920122.BJ,20250110,48.6,49.3,47.18,47.21,49.3,-2.09,-4.2394,85.0,4.11
920122.BJ,20250113,47.07,47.95,46.22,46.86,47.21,-0.35,-0.7414,46.0,2.16
920122.BJ,20250114,47.0,50.6,46.51,50.4,46.86,3.54,7.5544,188.0,9.15
920122.BJ,20250115,49.63,52.5,49.45,49.68,50.4,-0.72,-1.4286,149.0,7.5
920122.BJ,20250116,49.57,51.17,49.56,50.15,49.68,0.47,0.9461,125.0,6.28
920122.BJ,20250117,50.3,50.43,49.11,49.23,50.15,-0.92,-1.8345,78.0,3.85
920122.BJ,20250120,49.91,50.78,49.22,49.41,49.23,0.18,0.3656,70.0,3.49
920122.BJ,20250121,50.12,50.12,48.88,48.99,49.41,-0.42,-0.85,54.0,2.64
920122.BJ,20250122,48.8,48.99,45.95,46.78,48.99,-2.21,-4.5111,78.0,3.69
920122.BJ,20250123,48.0,48.67,46.47,46.47,46.78,-0.31,-0.6627,80.0,3.79
920122.BJ,20250124,46.13,46.92,45.78,46.34,46.47,-0.13,-0.2798,61.0,2.83
920122.BJ,20250127,47.0,47.85,45.86,45.86,46.34,-0.48,-1.0358,50.0,2.35
920122.BJ,20250205,46.32,46.32,45.07,45.6,45.86,-0.26,-0.5669,64.0,2.91
920122.BJ,20250206,45.79,47.25,45.0,47.2,45.6,1.6,3.5088,111.0,5.14
920122.BJ,20250207,46.99,49.98,46.51,48.42,47.2,1.22,2.5847,185.0,8.95
920122.BJ,20250210,49.9,49.9,48.01,49.18,48.42,0.76,1.5696,123.0,6.03
920122.BJ,20250211,49.2,51.33,48.85,50.77,49.18,1.59,3.233,196.0,9.86
920122.BJ,20250212,51.08,51.5,49.5,50.52,50.77,-0.25,-0.4924,121.0,6.07
920122.BJ,20250213,50.77,55.29,50.3,51.97,50.52,1.45,2.8702,283.0,14.94
920122.BJ,20250214,50.79,51.1,49.23,49.34,51.97,-2.63,-5.0606,190.0,9.46
920122.BJ,20250217,48.95,50.31,48.95,50.08,49.34,0.74,1.4998,131.0,6.51
920122.BJ,20250218,49.88,50.69,48.0,48.12,50.08,-1.96,-3.9137,126.0,6.24
920122.BJ,20250219,48.15,48.75,47.0,48.75,48.12,0.63,1.3092,143.0,6.87
920122.BJ,20250220,48.5,49.85,48.22,49.37,48.75,0.62,1.2718,129.0,6.35
920122.BJ,20250221,49.65,50.44,48.55,50.3,49.37,0.93,1.8837,151.0,7.49
920122.BJ,20250224,50.85,52.95,50.0,52.23,50.3,1.93,3.837,246.0,12.79
920122.BJ,20250225,51.5,51.7,49.64,49.94,52.23,-2.29,-4.3845,183.0,9.27
920122.BJ,20250226,49.96,50.38,49.5,50.03,49.94,0.09,0.1802,115.0,5.71
920122.BJ,20250227,50.0,50.38,49.2,49.85,50.03,-0.18,-0.3598,95.0,4.7
920122.BJ,20250228,50.3,51.45,48.97,48.97,49.85,-0.88,-1.7653,170.0,8.6
920122.BJ,20250303,49.5,51.38,48.12,49.88,48.97,0.91,1.8583,112.0,5.59
920122.BJ,20250304,49.91,51.84,49.13,51.82,49.88,1.94,3.8893,187.0,9.52
920122.BJ,20250305,51.5,52.92,51.0,51.96,51.82,0.14,0.2702,217.0,11.31
920122.BJ,20250306,52.0,52.7,50.9,51.42,51.96,-0.54,-1.0393,167.0,8.6
920122.BJ,20250307,51.42,53.88,51.0,52.08,51.42,0.66,1.2835,218.0,11.47
920122.BJ,20250310,51.33,55.0,51.09,54.42,52.08,2.34,4.4931,272.0,14.61
