ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920508.BJ,20240229,11.7,13.2,11.65,12.8,13.13,-0.33,-2.5133,768.0,9.43
920508.BJ,20240301,12.2,12.6,11.76,11.84,12.8,-0.96,-7.5,501.0,6.06
920508.BJ,20240304,11.71,12.5,11.36,11.36,11.84,-0.48,-4.0541,342.0,4.09
920508.BJ,20240305,11.12,11.46,10.78,11.12,11.36,-0.24,-2.1127,266.0,2.94
920508.BJ,20240306,11.09,12.36,10.93,11.84,11.12,0.72,6.4748,436.0,5.15
920508.BJ,20240307,11.38,11.67,10.88,11.02,11.84,-0.82,-6.9257,285.0,3.22
920508.BJ,20240308,10.91,11.26,10.43,10.66,11.02,-0.36,-3.2668,211.0,2.26
920508.BJ,20240311,10.6,12.07,10.6,11.22,10.66,0.56,5.2533,326.0,3.71
920508.BJ,20240312,11.0,11.33,10.74,11.0,11.22,-0.22,-1.9608,219.0,2.39
920508.BJ,20240313,11.05,11.54,10.88,11.07,11.0,0.07,0.6364,186.0,2.07
920508.BJ,20240314,11.07,11.26,10.42,10.72,11.07,-0.35,-3.1617,185.0,1.98
920508.BJ,20240315,10.64,11.35,10.5,11.08,10.72,0.36,3.3582,207.0,2.3
920508.BJ,20240318,11.2,11.5,11.01,11.35,11.08,0.27,2.4368,167.0,1.88
920508.BJ,20240319,11.27,12.95,11.2,11.85,11.35,0.5,4.4053,362.0,4.37
920508.BJ,20240320,11.61,12.8,11.44,12.0,11.85,0.15,1.2658,284.0,3.44
920508.BJ,20240321,11.82,12.01,11.38,11.41,12.0,-0.59,-4.9167,190.0,2.21
920508.BJ,20240322,11.37,11.57,10.8,10.85,11.41,-0.56,-4.908,176.0,1.94
920508.BJ,20240325,10.65,11.0,10.35,10.36,10.85,-0.49,-4.5161,125.0,1.33
920508.BJ,20240326,10.3,11.45,10.22,11.45,10.36,1.09,10.5212,305.0,3.38
920508.BJ,20240327,12.21,14.88,12.19,13.69,11.45,2.24,19.5633,946.0,13.36
920508.BJ,20240328,12.65,13.38,12.21,13.0,13.69,-0.69,-5.0402,698.0,8.86
920508.BJ,20240329,12.58,13.46,12.3,12.39,13.0,-0.61,-4.6923,449.0,5.72
920508.BJ,20240401,12.39,13.24,12.1,12.1,12.39,-0.29,-2.3406,345.0,4.37
920508.BJ,20240402,12.02,15.69,11.64,14.2,12.1,2.1,17.3554,672.0,9.02
920508.BJ,20240403,13.46,17.51,13.3,15.33,14.2,1.13,7.9577,743.0,11.77
920508.BJ,20240408,14.51,16.88,14.01,14.29,15.33,-1.04,-6.7841,567.0,8.78
920508.BJ,20240409,14.01,18.57,14.01,18.57,14.29,4.28,29.951,813.0,13.74
920508.BJ,20240410,17.7,23.9,17.02,21.68,18.57,3.11,16.7474,945.0,19.33
920508.BJ,20240411,21.0,23.0,19.66,21.68,21.68,0.0,0.0,724.0,15.33
920508.BJ,20240412,21.0,23.34,20.0,20.0,21.68,-1.68,-7.7491,652.0,14.26
920508.BJ,20240415,20.0,20.0,17.08,17.57,20.0,-2.43,-12.15,576.0,10.57
920508.BJ,20240416,17.8,22.23,14.82,21.65,17.57,4.08,23.2214,845.0,15.46
920508.BJ,20240417,20.8,27.99,20.37,25.25,21.65,3.6,16.6282,872.0,20.56
920508.BJ,20240418,24.9,27.5,23.1,23.3,25.25,-1.95,-7.7228,735.0,18.48
920508.BJ,20240419,22.41,24.9,22.2,23.28,23.3,-0.02,-0.0858,642.0,15.18
920508.BJ,20240422,22.44,24.88,21.92,22.21,23.28,-1.07,-4.5962,494.0,11.55
920508.BJ,20240423,22.22,23.42,21.02,21.5,22.21,-0.71,-3.1968,525.0,11.67
920508.BJ,20240424,21.01,23.1,20.5,23.0,21.5,1.5,6.9767,622.0,13.63
920508.BJ,20240425,22.57,26.66,22.34,24.49,23.0,1.49,6.4783,775.0,18.93
920508.BJ,20240426,24.0,24.7,22.28,22.54,24.49,-1.95,-7.9624,601.0,14.04
920508.BJ,20240429,21.99,23.66,21.82,22.08,22.54,-0.46,-2.0408,512.0,11.52
920508.BJ,20240430,22.15,22.49,19.99,20.01,22.08,-2.07,-9.375,434.0,9.03
920508.BJ,20240506,20.51,21.67,20.0,21.33,20.01,1.32,6.5967,464.0,9.7
920508.BJ,20240507,21.48,21.5,20.5,20.82,21.33,-0.51,-2.391,407.0,8.53
920508.BJ,20240508,20.04,20.47,19.23,19.35,20.82,-1.47,-7.0605,386.0,7.66
920508.BJ,20240509,19.71,22.99,19.68,22.56,19.35,3.21,16.5891,755.0,16.43
920508.BJ,20240510,21.8,21.85,20.16,20.33,22.56,-2.23,-9.8848,535.0,11.21
920508.BJ,20240513,20.42,20.92,19.6,20.26,20.33,-0.07,-0.3443,300.0,6.07
920508.BJ,20240514,20.78,21.6,20.18,20.52,20.26,0.26,1.2833,328.0,6.83
920508.BJ,20240515,20.81,20.81,19.0,19.53,20.52,-0.99,-4.8246,349.0,6.89
920508.BJ,20240516,19.7,20.58,19.3,19.61,19.53,0.08,0.4096,326.0,6.49
920508.BJ,20240517,19.3,19.87,18.8,19.17,19.61,-0.44,-2.2438,308.0,5.93
920508.BJ,20240520,19.1,19.18,18.3,18.48,19.17,-0.69,-3.5994,279.0,5.18
920508.BJ,20240521,18.4,18.94,17.79,18.14,18.48,-0.34,-1.8398,225.0,4.11
920508.BJ,20240522,18.39,19.43,18.2,18.7,18.14,0.56,3.0871,338.0,6.36
920508.BJ,20240523,18.0,20.25,17.5,18.88,18.7,0.18,0.9626,519.0,9.74
920508.BJ,20240524,18.33,20.68,18.16,19.68,18.88,0.8,4.2373,539.0,10.62
920508.BJ,20240527,19.85,20.97,18.9,20.0,19.68,0.32,1.626,473.0,9.5
920508.BJ,20240528,19.99,20.0,19.0,19.25,20.0,-0.75,-3.75,320.0,6.18
920508.BJ,20240529,19.3,20.31,18.24,19.8,19.25,0.55,2.8571,423.0,8.1
920508.BJ,20240530,19.3,19.9,18.58,18.59,19.8,-1.21,-6.1111,308.0,5.92
920508.BJ,20240531,18.79,18.79,17.69,17.73,18.59,-0.86,-4.6261,243.0,4.39
920508.BJ,20240603,17.7,18.26,17.17,17.23,17.73,-0.5,-2.8201,181.0,3.18
920508.BJ,20240604,17.24,17.46,16.83,17.28,17.23,0.05,0.2902,208.0,3.58
920508.BJ,20240605,17.18,17.38,15.95,16.06,17.28,-1.22,-7.0602,224.0,3.71
920508.BJ,20240606,15.82,16.2,14.67,14.67,16.06,-1.39,-8.655,231.0,3.53
920508.BJ,20240607,14.77,15.09,14.37,14.72,14.67,0.05,0.3408,156.0,2.3
920508.BJ,20240611,14.88,14.88,14.13,14.43,14.52,-0.09,-0.6198,121.0,1.76
920508.BJ,20240612,14.49,14.8,14.4,14.53,14.43,0.1,0.693,111.0,1.62
920508.BJ,20240613,14.34,16.64,14.33,16.35,14.53,1.82,12.5258,353.0,5.43
920508.BJ,20240614,15.98,17.77,15.82,16.6,16.35,0.25,1.5291,433.0,7.36
920508.BJ,20240617,16.56,16.88,15.7,16.08,16.6,-0.52,-3.1325,248.0,4.03
920508.BJ,20240618,16.0,16.2,15.35,15.45,16.08,-0.63,-3.9179,236.0,3.71
920508.BJ,20240619,15.55,16.46,15.14,15.93,15.45,0.48,3.1068,284.0,4.52
920508.BJ,20240620,15.62,15.82,14.63,14.79,15.93,-1.14,-7.1563,213.0,3.21
920508.BJ,20240621,14.51,15.44,14.46,14.86,14.79,0.07,0.4733,135.0,2.02
920508.BJ,20240624,14.7,14.95,14.0,14.01,14.86,-0.85,-5.7201,126.0,1.81
920508.BJ,20240625,14.03,14.38,13.71,13.78,14.01,-0.23,-1.6417,115.0,1.61
920508.BJ,20240626,14.0,14.67,13.49,14.35,13.78,0.57,4.1364,180.0,2.53
920508.BJ,20240627,14.07,14.38,13.63,13.66,14.35,-0.69,-4.8084,146.0,2.03
920508.BJ,20240628,14.12,15.3,14.03,14.41,13.66,0.75,5.4905,286.0,4.24
920508.BJ,20240701,14.01,14.58,13.8,14.27,14.41,-0.14,-0.9715,175.0,2.48
920508.BJ,20240702,14.01,14.48,14.01,14.04,14.27,-0.23,-1.6118,102.0,1.44
920508.BJ,20240703,14.04,14.22,13.5,13.66,14.04,-0.38,-2.7066,98.0,1.35
920508.BJ,20240704,13.67,14.29,13.67,13.78,13.66,0.12,0.8785,101.0,1.41
920508.BJ,20240705,13.98,13.98,13.28,13.54,13.78,-0.24,-1.7417,84.0,1.13
920508.BJ,20240708,13.38,13.56,12.43,12.53,13.54,-1.01,-7.4594,124.0,1.58
920508.BJ,20240709,12.53,12.89,12.2,12.76,12.53,0.23,1.8356,99.0,1.25
920508.BJ,20240710,12.77,13.2,12.63,12.7,12.76,-0.06,-0.4702,80.0,1.03
920508.BJ,20240711,13.04,13.35,12.83,13.12,12.7,0.42,3.3071,89.0,1.16
920508.BJ,20240712,13.69,14.4,13.37,14.05,13.12,0.93,7.0884,244.0,3.4
920508.BJ,20240715,13.79,14.22,13.51,13.51,14.05,-0.54,-3.8434,123.0,1.68
920508.BJ,20240716,13.78,14.26,13.2,14.18,13.51,0.67,4.9593,202.0,2.81
920508.BJ,20240717,13.99,16.35,13.99,15.95,14.18,1.77,12.4824,430.0,6.65
920508.BJ,20240718,15.8,15.8,14.7,14.73,15.95,-1.22,-7.6489,254.0,3.83
920508.BJ,20240719,14.73,15.52,14.4,14.53,14.73,-0.2,-1.3578,157.0,2.34
920508.BJ,20240722,14.29,14.95,14.26,14.52,14.53,-0.01,-0.0688,92.0,1.34
920508.BJ,20240723,14.5,15.0,14.15,14.15,14.52,-0.37,-2.5482,90.0,1.32
920508.BJ,20240724,14.3,14.47,13.2,13.21,14.15,-0.94,-6.6431,138.0,1.87
920508.BJ,20240725,13.21,13.81,13.21,13.5,13.21,0.29,2.1953,99.0,1.33
920508.BJ,20240726,13.52,13.8,13.37,13.52,13.5,0.02,0.1481,69.0,0.93
920508.BJ,20240729,13.45,13.88,13.24,13.68,13.52,0.16,1.1834,86.0,1.17
920508.BJ,20240730,13.67,13.95,13.46,13.71,13.68,0.03,0.2193,103.0,1.41
920508.BJ,20240731,13.76,14.99,13.61,14.61,13.71,0.9,6.5646,191.0,2.75
920508.BJ,20240801,14.8,14.99,14.2,14.42,14.61,-0.19,-1.3005,141.0,2.04
920508.BJ,20240802,14.05,14.45,13.66,13.66,14.42,-0.76,-5.2705,115.0,1.6
920508.BJ,20240805,13.49,13.84,12.93,13.0,13.66,-0.66,-4.8316,89.0,1.18
920508.BJ,20240806,13.3,13.47,13.0,13.33,13.0,0.33,2.5385,81.0,1.07
920508.BJ,20240807,13.46,14.55,13.46,13.85,13.33,0.52,3.901,177.0,2.49
920508.BJ,20240808,13.58,14.0,13.32,13.45,13.85,-0.4,-2.8881,131.0,1.79
920508.BJ,20240809,13.88,13.89,13.2,13.27,13.45,-0.18,-1.3383,64.0,0.86
920508.BJ,20240812,13.54,13.54,12.9,12.97,13.27,-0.3,-2.2607,78.0,1.02
920508.BJ,20240813,12.92,13.18,12.92,12.97,12.97,0.0,0.0,58.0,0.76
920508.BJ,20240814,12.98,13.25,12.89,13.01,12.97,0.04,0.3084,40.0,0.52
920508.BJ,20240815,13.04,13.21,12.87,13.01,13.01,0.0,0.0,51.0,0.66
920508.BJ,20240816,13.02,13.13,12.85,12.9,13.01,-0.11,-0.8455,53.0,0.69
920508.BJ,20240819,12.93,12.93,12.43,12.47,12.9,-0.43,-3.3333,72.0,0.91
920508.BJ,20240820,12.48,13.1,12.43,12.58,12.47,0.11,0.8821,66.0,0.84
920508.BJ,20240821,12.33,13.91,12.33,13.29,12.58,0.71,5.6439,226.0,3.03
920508.BJ,20240822,12.91,13.71,12.86,13.1,13.29,-0.19,-1.4296,185.0,2.47
920508.BJ,20240823,12.73,12.9,12.3,12.39,13.1,-0.71,-5.4198,168.0,2.1
920508.BJ,20240826,12.33,14.39,12.3,13.4,12.39,1.01,8.1517,272.0,3.69
920508.BJ,20240827,12.89,13.24,12.58,12.66,13.4,-0.74,-5.5224,176.0,2.25
920508.BJ,20240828,12.5,12.95,12.32,12.58,12.66,-0.08,-0.6319,101.0,1.27
920508.BJ,20240829,12.45,13.09,12.41,12.66,12.58,0.08,0.6359,129.0,1.64
920508.BJ,20240830,12.4,12.95,12.22,12.67,12.66,0.01,0.079,144.0,1.82
920508.BJ,20240902,12.98,12.98,12.36,12.4,12.67,-0.27,-2.131,79.0,1.0
920508.BJ,20240903,12.43,12.77,12.34,12.56,12.4,0.16,1.2903,77.0,0.97
920508.BJ,20240904,12.42,14.31,12.2,13.1,12.56,0.54,4.2994,285.0,3.81
920508.BJ,20240905,12.76,13.13,12.64,12.82,13.1,-0.28,-2.1374,180.0,2.3
920508.BJ,20240906,12.89,13.38,12.58,12.66,12.82,-0.16,-1.248,124.0,1.61
920508.BJ,20240909,12.54,12.8,12.31,12.46,12.66,-0.2,-1.5798,80.0,1.0
920508.BJ,20240910,12.6,12.69,12.36,12.58,12.46,0.12,0.9631,57.0,0.71
920508.BJ,20240911,12.5,13.29,12.5,12.97,12.58,0.39,3.1002,152.0,1.98
920508.BJ,20240912,12.72,13.08,12.72,12.78,12.97,-0.19,-1.4649,103.0,1.32
920508.BJ,20240913,13.1,13.19,12.61,12.98,12.78,0.2,1.5649,114.0,1.47
920508.BJ,20240918,12.87,13.1,12.7,12.9,12.98,-0.08,-0.6163,86.0,1.11
920508.BJ,20240919,12.8,13.27,12.8,12.96,12.9,0.06,0.4651,89.0,1.15
920508.BJ,20240920,13.31,13.32,12.63,12.73,12.96,-0.23,-1.7747,82.0,1.06
920508.BJ,20240923,12.69,12.99,12.55,12.75,12.73,0.02,0.1571,45.0,0.57
920508.BJ,20240924,12.8,13.07,12.58,12.98,12.75,0.23,1.8039,108.0,1.4
920508.BJ,20240925,13.17,13.35,13.01,13.09,12.98,0.11,0.8475,158.0,2.08
920508.BJ,20240926,13.02,13.27,12.93,13.27,13.09,0.18,1.3751,118.0,1.55
920508.BJ,20240927,13.54,15.46,13.4,14.51,13.27,1.24,9.3444,322.0,4.61
920508.BJ,20240930,15.3,18.0,14.82,17.82,14.51,3.31,22.8119,424.0,6.97
920508.BJ,20241008,22.83,22.83,18.77,22.75,17.82,4.93,27.6655,458.0,9.68
920508.BJ,20241009,20.3,22.4,17.59,18.47,22.75,-4.28,-18.8132,337.0,6.8
920508.BJ,20241010,18.4,19.5,17.51,17.55,18.47,-0.92,-4.9811,263.0,4.84
920508.BJ,20241011,17.25,17.8,15.6,16.0,17.55,-1.55,-8.8319,156.0,2.56
920508.BJ,20241014,16.52,17.2,16.09,16.97,16.0,0.97,6.0625,158.0,2.64
920508.BJ,20241015,16.72,17.95,16.38,16.8,16.97,-0.17,-1.0018,206.0,3.59
920508.BJ,20241016,16.4,17.15,16.3,16.61,16.8,-0.19,-1.131,137.0,2.29
920508.BJ,20241017,16.16,18.85,16.16,17.95,16.61,1.34,8.0674,371.0,6.66
920508.BJ,20241018,17.55,19.88,17.18,19.18,17.95,1.23,6.8524,400.0,7.51
920508.BJ,20241021,19.88,22.5,19.33,21.84,19.18,2.66,13.8686,526.0,11.07
920508.BJ,20241022,23.3,27.66,20.92,22.1,21.84,0.26,1.1905,664.0,16.12
920508.BJ,20241023,16.58,25.5,16.58,24.35,22.1,2.25,10.181,666.0,14.93
920508.BJ,20241024,23.9,25.49,22.36,23.88,24.35,-0.47,-1.9302,516.0,12.47
920508.BJ,20241025,24.5,27.66,22.88,23.35,23.88,-0.53,-2.2194,575.0,14.8
920508.BJ,20241028,22.64,23.5,20.99,22.37,23.35,-0.98,-4.197,377.0,8.35
920508.BJ,20241029,22.79,24.33,22.0,23.47,22.37,1.1,4.9173,383.0,8.81
920508.BJ,20241030,23.04,25.2,22.2,23.7,23.47,0.23,0.98,277.0,6.49
920508.BJ,20241031,23.67,24.2,21.53,21.85,23.7,-1.85,-7.8059,308.0,7.0
920508.BJ,20241101,21.52,21.86,19.11,19.13,21.85,-2.72,-12.4485,195.0,4.0
920508.BJ,20241104,19.1,21.8,19.01,21.31,19.13,2.18,11.3957,232.0,4.87
920508.BJ,20241105,21.84,22.95,21.25,22.63,21.31,1.32,6.1943,244.0,5.46
920508.BJ,20241106,24.5,29.41,24.5,29.41,22.63,6.78,29.9602,340.0,9.65
920508.BJ,20241107,38.0,38.23,30.8,38.23,29.41,8.82,29.9898,953.0,33.07
920508.BJ,20241108,40.0,48.94,39.88,43.3,38.23,5.07,13.2618,734.0,32.72
920508.BJ,20241111,40.0,40.5,36.18,38.3,43.3,-5.0,-11.5473,676.0,25.67
920508.BJ,20241112,36.28,37.54,33.17,35.1,38.3,-3.2,-8.3551,517.0,18.04
920508.BJ,20241113,35.0,38.8,33.69,38.31,35.1,3.21,9.1453,501.0,18.15
920508.BJ,20241114,38.8,39.9,36.4,38.0,38.31,-0.31,-0.8092,484.0,18.48
920508.BJ,20241115,36.0,41.6,35.17,38.32,38.0,0.32,0.8421,441.0,16.79
920508.BJ,20241118,37.98,38.99,34.0,35.63,38.32,-2.69,-7.0198,313.0,11.42
920508.BJ,20241119,34.87,35.97,31.11,35.75,35.63,0.12,0.3368,287.0,9.64
920508.BJ,20241120,34.66,37.37,34.2,36.8,35.75,1.05,2.9371,270.0,9.82
920508.BJ,20241121,36.19,36.88,34.75,35.8,36.8,-1.0,-2.7174,257.0,9.25
920508.BJ,20241122,35.01,35.6,32.5,32.57,35.8,-3.23,-9.0223,183.0,6.3
920508.BJ,20241125,32.81,42.34,32.81,42.34,32.57,9.77,29.9969,534.0,20.99
920508.BJ,20241126,42.88,52.0,41.28,47.4,42.34,5.06,11.9509,1056.0,47.78
920508.BJ,20241127,42.0,45.02,39.1,43.41,47.4,-3.99,-8.4177,693.0,29.54
920508.BJ,20241128,44.4,44.99,39.47,39.89,43.41,-3.52,-8.1087,667.0,28.29
920508.BJ,20241129,38.0,40.71,37.17,39.19,39.89,-0.7,-1.7548,525.0,20.41
920508.BJ,20241202,38.49,40.0,37.9,39.19,39.19,0.0,0.0,379.0,14.8
920508.BJ,20241203,39.19,43.49,38.51,40.45,39.19,1.26,3.2151,507.0,20.76
920508.BJ,20241204,38.31,39.0,36.18,36.42,40.45,-4.03,-9.9629,392.0,14.72
920508.BJ,20241205,37.06,39.64,36.95,38.91,36.42,2.49,6.8369,368.0,14.13
920508.BJ,20241206,40.33,41.0,37.37,37.98,38.91,-0.93,-2.3901,279.0,10.78
920508.BJ,20241209,37.26,37.3,34.0,34.41,37.98,-3.57,-9.3997,263.0,9.34
920508.BJ,20241210,36.5,36.98,33.7,34.23,34.41,-0.18,-0.5231,214.0,7.65
920508.BJ,20241211,34.5,36.72,33.17,35.92,34.23,1.69,4.9372,222.0,7.86
920508.BJ,20241212,35.96,37.68,33.98,37.2,35.92,1.28,3.5635,271.0,9.81
920508.BJ,20241213,36.45,38.44,35.47,35.99,37.2,-1.21,-3.2527,237.0,8.7
920508.BJ,20241216,36.0,36.45,33.11,34.12,35.99,-1.87,-5.1959,168.0,5.79
920508.BJ,20241217,33.87,35.55,33.35,33.55,34.12,-0.57,-1.6706,136.0,4.69
920508.BJ,20241218,33.4,34.36,31.6,31.66,33.55,-1.89,-5.6334,141.0,4.62
920508.BJ,20241219,31.24,33.52,28.72,32.97,31.66,1.31,4.1377,243.0,7.51
920508.BJ,20241220,32.59,33.29,31.51,31.92,32.97,-1.05,-3.1847,142.0,4.62
920508.BJ,20241223,31.92,32.11,29.82,29.9,31.92,-2.02,-6.3283,107.0,3.31
920508.BJ,20241224,30.2,31.33,29.32,29.9,29.9,0.0,0.0,96.0,2.9
920508.BJ,20241225,30.69,30.75,27.5,27.52,29.9,-2.38,-7.9599,127.0,3.68
920508.BJ,20241226,27.18,28.33,27.11,27.49,27.52,-0.03,-0.109,114.0,3.17
920508.BJ,20241227,27.14,29.58,27.14,27.8,27.49,0.31,1.1277,146.0,4.15
920508.BJ,20241230,27.8,29.44,27.17,28.99,27.8,1.19,4.2806,204.0,5.88
920508.BJ,20241231,28.61,30.66,27.98,28.86,28.99,-0.13,-0.4484,207.0,6.07
920508.BJ,20250102,27.9,29.7,27.66,28.8,28.86,-0.06,-0.2079,138.0,3.96
920508.BJ,20250103,28.8,29.28,26.86,27.6,28.8,-1.2,-4.1667,148.0,4.15
920508.BJ,20250106,27.6,27.91,25.2,25.5,27.6,-2.1,-7.6087,121.0,3.2
920508.BJ,20250107,25.99,25.99,24.6,25.94,25.5,0.44,1.7255,123.0,3.12
920508.BJ,20250108,25.92,26.2,24.24,25.7,25.94,-0.24,-0.9252,111.0,2.81
920508.BJ,20250109,25.3,27.2,25.3,27.08,25.7,1.38,5.3696,156.0,4.15
920508.BJ,20250110,28.0,32.08,27.85,28.3,27.08,1.22,4.5052,340.0,10.19
920508.BJ,20250113,25.0,28.0,25.0,26.25,28.3,-2.05,-7.2438,174.0,4.65
920508.BJ,20250114,26.12,30.3,26.12,29.97,26.25,3.72,14.1714,277.0,7.92
920508.BJ,20250115,29.6,31.0,28.98,29.15,29.97,-0.82,-2.7361,243.0,7.3
920508.BJ,20250116,29.87,30.42,28.2,29.24,29.15,0.09,0.3087,158.0,4.64
920508.BJ,20250117,29.0,31.55,29.0,29.3,29.24,0.06,0.2052,245.0,7.45
920508.BJ,20250120,28.75,29.5,27.86,28.19,29.3,-1.11,-3.7884,226.0,6.51
920508.BJ,20250121,28.25,28.98,27.08,27.23,28.19,-0.96,-3.4055,134.0,3.68
920508.BJ,20250122,27.74,27.81,26.0,26.05,27.23,-1.18,-4.3335,101.0,2.68
920508.BJ,20250123,26.88,27.31,26.01,26.06,26.05,0.01,0.0384,121.0,3.22
920508.BJ,20250124,26.0,26.77,25.4,26.51,26.06,0.45,1.7268,101.0,2.63
920508.BJ,20250127,27.95,29.99,27.0,28.85,26.51,2.34,8.8269,294.0,8.34
920508.BJ,20250205,28.75,31.18,28.17,30.61,28.85,1.76,6.1005,274.0,8.24
920508.BJ,20250206,30.03,32.87,29.0,31.91,30.61,1.3,4.247,327.0,10.02
920508.BJ,20250207,31.0,33.58,31.0,32.55,31.91,0.64,2.0056,396.0,12.79
920508.BJ,20250210,32.55,35.48,31.96,34.32,32.55,1.77,5.4378,311.0,10.57
920508.BJ,20250211,34.34,38.36,33.31,35.1,34.32,0.78,2.2727,416.0,14.96
920508.BJ,20250212,35.11,43.54,34.3,39.23,35.1,4.13,11.7664,492.0,19.3
920508.BJ,20250213,40.83,41.8,36.7,36.76,39.23,-2.47,-6.2962,384.0,14.93
920508.BJ,20250214,35.75,38.31,35.27,36.12,36.76,-0.64,-1.741,335.0,12.25
920508.BJ,20250217,35.07,37.48,35.07,36.0,36.12,-0.12,-0.3322,247.0,8.92
920508.BJ,20250218,36.92,38.18,34.7,34.7,36.0,-1.3,-3.6111,276.0,10.11
920508.BJ,20250219,34.04,35.7,33.51,35.53,34.7,0.83,2.3919,219.0,7.63
920508.BJ,20250220,35.21,36.88,35.0,36.5,35.53,0.97,2.7301,223.0,8.04
920508.BJ,20250221,36.5,38.0,36.14,37.52,36.5,1.02,2.7945,271.0,10.09
920508.BJ,20250224,37.87,37.87,35.08,35.54,37.52,-1.98,-5.2772,241.0,8.77
920508.BJ,20250225,34.65,35.91,34.0,35.01,35.54,-0.53,-1.4913,164.0,5.76
920508.BJ,20250226,35.8,37.37,34.95,36.23,35.01,1.22,3.4847,231.0,8.41
920508.BJ,20250227,38.3,41.98,37.5,39.82,36.23,3.59,9.9089,586.0,23.32
920508.BJ,20250228,38.51,43.9,38.4,39.08,39.82,-0.74,-1.8584,502.0,20.65
920508.BJ,20250303,39.5,49.0,39.5,48.0,39.08,8.92,22.825,665.0,30.47
920508.BJ,20250304,44.0,45.0,41.5,43.36,48.0,-4.64,-9.6667,534.0,22.88
920508.BJ,20250305,42.0,44.77,41.04,43.1,43.36,-0.26,-0.5996,465.0,19.88
920508.BJ,20250306,43.1,43.49,41.3,41.82,43.1,-1.28,-2.9698,342.0,14.37
920508.BJ,20250307,41.0,42.3,39.9,40.4,41.82,-1.42,-3.3955,257.0,10.53
920508.BJ,20250310,40.5,41.6,39.81,41.3,40.4,0.9,2.2277,192.0,7.86
