ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920608.BJ,20240130,9.17,9.46,8.7,9.27,9.1,0.17,1.8681,111.0,1.01
920608.BJ,20240131,9.18,9.59,9.01,9.48,9.27,0.21,2.2654,120.0,1.12
920608.BJ,20240201,9.35,9.98,9.07,9.56,9.48,0.08,0.8439,147.0,1.4
920608.BJ,20240202,9.47,9.65,8.22,8.69,9.56,-0.87,-9.1004,140.0,1.26
920608.BJ,20240205,8.59,8.72,7.88,8.26,8.69,-0.43,-4.9482,94.0,0.78
920608.BJ,20240206,8.18,8.97,7.9,8.97,8.26,0.71,8.5956,135.0,1.17
920608.BJ,20240207,8.86,9.38,8.75,8.83,8.97,-0.14,-1.5608,125.0,1.14
920608.BJ,20240208,9.04,9.05,8.33,8.85,8.83,0.02,0.2265,75.0,0.65
920608.BJ,20240219,8.86,9.08,8.78,9.02,8.85,0.17,1.9209,80.0,0.72
920608.BJ,20240220,8.95,9.36,8.89,9.26,9.02,0.24,2.6608,70.0,0.64
920608.BJ,20240221,9.25,9.57,9.15,9.28,9.26,0.02,0.216,95.0,0.89
920608.BJ,20240222,9.25,9.4,9.0,9.16,9.28,-0.12,-1.2931,79.0,0.73
920608.BJ,20240223,9.15,9.16,8.78,8.86,9.16,-0.3,-3.2751,75.0,0.67
920608.BJ,20240226,8.86,9.1,8.83,8.97,8.86,0.11,1.2415,75.0,0.67
920608.BJ,20240227,8.89,9.5,8.62,9.47,8.97,0.5,5.5741,146.0,1.35
920608.BJ,20240228,9.59,9.93,9.03,9.09,9.47,-0.38,-4.0127,146.0,1.39
920608.BJ,20240229,9.05,9.4,8.98,9.4,9.09,0.31,3.4103,69.0,0.63
920608.BJ,20240301,9.5,9.5,9.2,9.28,9.4,-0.12,-1.2766,96.0,0.89
920608.BJ,20240304,9.26,9.36,9.01,9.13,9.28,-0.15,-1.6164,71.0,0.66
920608.BJ,20240305,9.02,9.02,8.42,8.61,9.13,-0.52,-5.6955,79.0,0.69
920608.BJ,20240306,8.61,8.87,8.53,8.76,8.61,0.15,1.7422,47.0,0.41
920608.BJ,20240307,8.8,9.23,8.77,8.86,8.76,0.1,1.1416,88.0,0.79
920608.BJ,20240308,8.71,8.8,8.53,8.72,8.86,-0.14,-1.5801,49.0,0.43
920608.BJ,20240311,8.69,8.88,8.61,8.84,8.72,0.12,1.3761,32.0,0.28
920608.BJ,20240312,8.87,8.97,8.79,8.85,8.84,0.01,0.1131,41.0,0.37
920608.BJ,20240313,8.88,8.92,8.61,8.61,8.85,-0.24,-2.7119,29.0,0.25
920608.BJ,20240314,8.66,8.79,8.41,8.53,8.61,-0.08,-0.9292,32.0,0.27
920608.BJ,20240315,8.51,9.06,8.31,8.88,8.53,0.35,4.1032,91.0,0.8
920608.BJ,20240318,8.91,9.03,8.83,8.96,8.88,0.08,0.9009,53.0,0.47
920608.BJ,20240319,9.1,9.16,8.91,8.95,8.96,-0.01,-0.1116,70.0,0.63
920608.BJ,20240320,9.06,9.06,8.8,8.88,8.95,-0.07,-0.7821,51.0,0.45
920608.BJ,20240321,8.82,8.96,8.65,8.69,8.88,-0.19,-2.1396,49.0,0.43
920608.BJ,20240322,8.67,8.74,8.45,8.45,8.69,-0.24,-2.7618,55.0,0.47
920608.BJ,20240325,8.41,8.67,8.29,8.3,8.45,-0.15,-1.7751,49.0,0.41
920608.BJ,20240326,8.3,8.42,8.12,8.25,8.3,-0.05,-0.6024,30.0,0.24
920608.BJ,20240327,8.24,8.64,8.23,8.25,8.25,0.0,0.0,40.0,0.34
920608.BJ,20240328,8.26,8.39,8.18,8.3,8.25,0.05,0.6061,31.0,0.25
920608.BJ,20240329,8.4,8.4,8.22,8.3,8.3,0.0,0.0,24.0,0.2
920608.BJ,20240401,8.27,8.52,8.2,8.5,8.3,0.2,2.4096,40.0,0.34
920608.BJ,20240402,8.48,8.49,8.3,8.3,8.5,-0.2,-2.3529,24.0,0.21
920608.BJ,20240403,8.27,8.36,8.27,8.31,8.3,0.01,0.1205,16.0,0.13
920608.BJ,20240408,8.31,8.31,7.97,8.02,8.31,-0.29,-3.4898,24.0,0.2
920608.BJ,20240409,8.13,8.13,8.0,8.09,8.02,0.07,0.8728,17.0,0.14
920608.BJ,20240410,8.11,8.48,7.95,8.31,8.09,0.22,2.7194,54.0,0.45
920608.BJ,20240411,8.35,8.46,8.17,8.29,8.31,-0.02,-0.2407,31.0,0.25
920608.BJ,20240412,8.35,8.75,8.21,8.47,8.29,0.18,2.1713,80.0,0.68
920608.BJ,20240415,8.4,8.44,7.95,8.12,8.47,-0.35,-4.1322,50.0,0.41
920608.BJ,20240416,7.89,7.93,7.1,7.32,8.12,-0.8,-9.8522,90.0,0.67
920608.BJ,20240417,7.4,7.75,7.37,7.72,7.32,0.4,5.4645,39.0,0.3
920608.BJ,20240418,7.6,7.84,7.6,7.68,7.72,-0.04,-0.5181,21.0,0.16
920608.BJ,20240419,7.43,8.18,7.43,8.02,7.68,0.34,4.4271,106.0,0.84
920608.BJ,20240422,7.97,8.68,7.95,8.46,8.02,0.44,5.4863,139.0,1.18
920608.BJ,20240423,8.68,8.68,8.2,8.3,8.46,-0.16,-1.8913,53.0,0.45
920608.BJ,20240424,8.28,8.47,8.09,8.26,8.3,-0.04,-0.4819,49.0,0.41
920608.BJ,20240425,8.2,8.68,8.2,8.68,8.26,0.42,5.0847,68.0,0.58
920608.BJ,20240426,8.47,8.95,8.47,8.95,8.68,0.27,3.1106,80.0,0.7
920608.BJ,20240429,8.93,9.3,8.72,8.84,8.95,-0.11,-1.2291,63.0,0.57
920608.BJ,20240430,8.83,8.94,8.69,8.92,8.84,0.08,0.905,34.0,0.3
920608.BJ,20240506,9.33,9.33,8.85,8.89,8.92,-0.03,-0.3363,61.0,0.55
920608.BJ,20240507,9.04,9.04,8.72,8.76,8.89,-0.13,-1.4623,28.0,0.24
920608.BJ,20240508,8.73,8.82,8.62,8.65,8.76,-0.11,-1.2557,34.0,0.29
920608.BJ,20240509,8.69,8.7,8.57,8.6,8.65,-0.05,-0.578,75.0,0.65
920608.BJ,20240510,8.65,8.8,8.49,8.62,8.6,0.02,0.2326,56.0,0.48
920608.BJ,20240513,8.6,8.6,8.39,8.5,8.62,-0.12,-1.3921,31.0,0.27
920608.BJ,20240514,8.45,8.59,8.45,8.51,8.5,0.01,0.1176,15.0,0.13
920608.BJ,20240515,8.51,8.54,8.43,8.45,8.51,-0.06,-0.7051,21.0,0.17
920608.BJ,20240516,8.44,8.53,8.4,8.47,8.45,0.02,0.2367,18.0,0.15
920608.BJ,20240517,8.42,8.53,8.41,8.46,8.47,-0.01,-0.1181,28.0,0.24
920608.BJ,20240520,8.44,8.95,8.44,8.91,8.46,0.45,5.3191,111.0,0.97
920608.BJ,20240521,9.1,9.48,8.74,9.23,8.91,0.32,3.5915,216.0,1.96
920608.BJ,20240522,9.2,9.57,9.07,9.53,9.23,0.3,3.2503,107.0,1.0
920608.BJ,20240523,9.5,9.99,9.29,9.46,9.53,-0.07,-0.7345,168.0,1.61
920608.BJ,20240524,9.35,9.55,8.7,8.96,9.46,-0.5,-5.2854,187.0,1.69
920608.BJ,20240527,8.9,8.96,8.62,8.81,8.96,-0.15,-1.6741,69.0,0.6
920608.BJ,20240528,8.76,8.9,8.69,8.76,8.81,-0.05,-0.5675,41.0,0.36
920608.BJ,20240529,8.72,8.82,8.57,8.57,8.76,-0.19,-2.1689,34.0,0.29
920608.BJ,20240530,8.58,8.67,8.33,8.41,8.57,-0.16,-1.867,46.0,0.39
920608.BJ,20240531,8.36,8.51,8.35,8.43,8.41,0.02,0.2378,31.0,0.26
920608.BJ,20240603,8.37,8.47,8.0,8.2,8.43,-0.23,-2.7284,62.0,0.51
920608.BJ,20240604,8.17,8.28,8.06,8.2,8.2,0.0,0.0,37.0,0.3
920608.BJ,20240605,8.27,8.38,8.07,8.09,8.2,-0.11,-1.3415,30.0,0.25
920608.BJ,20240606,8.22,8.24,7.92,8.17,8.09,0.08,0.9889,68.0,0.55
920608.BJ,20240607,8.35,8.44,8.12,8.36,8.17,0.19,2.3256,36.0,0.3
920608.BJ,20240611,8.37,8.49,8.18,8.39,8.36,0.03,0.3589,46.0,0.38
920608.BJ,20240612,8.39,8.46,8.27,8.4,8.39,0.01,0.1192,24.0,0.2
920608.BJ,20240613,8.46,8.74,8.3,8.74,8.4,0.34,4.0476,137.0,1.18
920608.BJ,20240614,8.6,8.89,8.56,8.84,8.74,0.1,1.1442,87.0,0.77
920608.BJ,20240617,8.66,8.77,8.52,8.55,8.84,-0.29,-3.2805,23.0,0.2
920608.BJ,20240618,8.58,8.6,8.4,8.41,8.55,-0.14,-1.6374,26.0,0.22
920608.BJ,20240619,8.46,8.7,8.34,8.63,8.41,0.22,2.6159,47.0,0.41
920608.BJ,20240620,8.6,8.6,8.36,8.45,8.63,-0.18,-2.0857,25.0,0.21
920608.BJ,20240621,8.4,8.86,8.4,8.85,8.45,0.4,4.7337,73.0,0.64
920608.BJ,20240624,8.75,8.9,8.45,8.9,8.85,0.05,0.565,61.0,0.53
920608.BJ,20240625,8.83,8.96,8.69,8.8,8.9,-0.1,-1.1236,64.0,0.56
920608.BJ,20240626,8.74,8.82,8.61,8.79,8.8,-0.01,-0.1136,21.0,0.19
920608.BJ,20240627,8.78,8.78,8.55,8.62,8.79,-0.17,-1.934,34.0,0.3
920608.BJ,20240628,8.58,8.97,8.41,8.97,8.62,0.35,4.0603,74.0,0.66
920608.BJ,20240701,8.9,9.47,8.77,9.45,8.97,0.48,5.3512,114.0,1.05
920608.BJ,20240702,9.47,9.88,9.26,9.86,9.45,0.41,4.3386,160.0,1.53
920608.BJ,20240703,9.77,10.2,9.5,10.15,9.86,0.29,2.9412,177.0,1.76
920608.BJ,20240704,10.02,10.39,9.65,9.98,10.15,-0.17,-1.6749,137.0,1.37
920608.BJ,20240705,9.95,10.2,9.02,9.07,9.98,-0.91,-9.1182,539.0,5.32
920608.BJ,20240708,8.8,8.8,8.01,8.12,9.07,-0.95,-10.4741,211.0,1.75
920608.BJ,20240709,7.88,8.12,7.6,7.98,7.97,0.01,0.1255,170.0,1.34
920608.BJ,20240710,7.97,7.97,7.64,7.77,7.98,-0.21,-2.6316,125.0,0.98
920608.BJ,20240711,7.81,7.9,7.79,7.88,7.77,0.11,1.4157,89.0,0.7
920608.BJ,20240712,7.81,7.88,7.75,7.83,7.88,-0.05,-0.6345,57.0,0.45
920608.BJ,20240715,7.78,7.87,7.53,7.56,7.83,-0.27,-3.4483,82.0,0.63
920608.BJ,20240716,7.53,7.89,7.49,7.89,7.56,0.33,4.3651,127.0,0.99
920608.BJ,20240717,7.89,8.88,7.89,8.81,7.89,0.92,11.6603,246.0,2.08
920608.BJ,20240718,8.75,8.75,8.14,8.35,8.81,-0.46,-5.2213,162.0,1.35
920608.BJ,20240719,8.29,8.44,8.13,8.2,8.35,-0.15,-1.7964,96.0,0.8
920608.BJ,20240722,8.23,8.23,7.97,8.07,8.2,-0.13,-1.5854,54.0,0.43
920608.BJ,20240723,8.1,8.18,7.89,7.9,8.07,-0.17,-2.1066,48.0,0.38
920608.BJ,20240724,7.9,7.98,7.66,7.7,7.9,-0.2,-2.5316,40.0,0.31
920608.BJ,20240725,7.7,7.92,7.7,7.8,7.7,0.1,1.2987,39.0,0.3
920608.BJ,20240726,7.82,8.37,7.82,8.36,7.8,0.56,7.1795,140.0,1.15
920608.BJ,20240729,8.37,8.37,8.03,8.04,8.36,-0.32,-3.8278,77.0,0.63
920608.BJ,20240730,8.05,8.26,7.97,8.07,8.04,0.03,0.3731,37.0,0.3
920608.BJ,20240731,8.07,8.27,8.07,8.2,8.07,0.13,1.6109,54.0,0.44
920608.BJ,20240801,8.25,8.26,8.1,8.1,8.2,-0.1,-1.2195,29.0,0.24
920608.BJ,20240802,8.14,8.18,7.9,7.96,8.1,-0.14,-1.7284,39.0,0.31
920608.BJ,20240805,7.89,8.03,7.69,7.69,7.96,-0.27,-3.392,36.0,0.28
920608.BJ,20240806,7.83,7.93,7.73,7.85,7.69,0.16,2.0806,33.0,0.26
920608.BJ,20240807,7.77,7.97,7.77,7.91,7.85,0.06,0.7643,23.0,0.18
920608.BJ,20240808,7.85,7.94,7.82,7.91,7.91,0.0,0.0,24.0,0.19
920608.BJ,20240809,7.98,8.02,7.85,7.85,7.91,-0.06,-0.7585,25.0,0.2
920608.BJ,20240812,7.76,7.9,7.76,7.82,7.85,-0.03,-0.3822,19.0,0.15
920608.BJ,20240813,7.86,7.86,7.77,7.85,7.82,0.03,0.3836,13.0,0.1
920608.BJ,20240814,7.8,7.95,7.8,7.92,7.85,0.07,0.8917,21.0,0.16
920608.BJ,20240815,7.9,8.03,7.85,7.94,7.92,0.02,0.2525,18.0,0.15
920608.BJ,20240816,7.92,7.99,7.88,7.93,7.94,-0.01,-0.1259,11.0,0.08
920608.BJ,20240819,7.97,7.97,7.78,7.8,7.93,-0.13,-1.6393,36.0,0.28
920608.BJ,20240820,7.77,7.87,7.73,7.78,7.8,-0.02,-0.2564,20.0,0.15
920608.BJ,20240821,7.72,7.78,7.61,7.62,7.78,-0.16,-2.0566,27.0,0.21
920608.BJ,20240822,7.7,7.71,7.42,7.44,7.62,-0.18,-2.3622,33.0,0.25
920608.BJ,20240823,7.4,7.42,7.29,7.35,7.44,-0.09,-1.2097,24.0,0.18
920608.BJ,20240826,7.4,7.44,7.29,7.35,7.35,0.0,0.0,20.0,0.14
920608.BJ,20240827,7.33,7.37,7.17,7.24,7.35,-0.11,-1.4966,27.0,0.19
920608.BJ,20240828,7.17,7.4,7.17,7.31,7.24,0.07,0.9669,19.0,0.14
920608.BJ,20240829,7.38,7.43,7.22,7.38,7.31,0.07,0.9576,26.0,0.19
920608.BJ,20240830,7.37,7.6,7.37,7.46,7.38,0.08,1.084,42.0,0.31
920608.BJ,20240902,7.39,7.45,7.25,7.29,7.46,-0.17,-2.2788,23.0,0.17
920608.BJ,20240903,7.3,7.36,7.26,7.3,7.29,0.01,0.1372,17.0,0.12
920608.BJ,20240904,7.25,7.25,7.19,7.19,7.3,-0.11,-1.5068,21.0,0.15
920608.BJ,20240905,7.31,7.31,7.19,7.22,7.19,0.03,0.4172,9.0,0.07
920608.BJ,20240906,7.3,7.3,7.13,7.13,7.22,-0.09,-1.2465,13.0,0.09
920608.BJ,20240909,7.1,7.16,7.03,7.07,7.13,-0.06,-0.8415,17.0,0.12
920608.BJ,20240910,7.07,7.1,6.97,7.1,7.07,0.03,0.4243,19.0,0.14
920608.BJ,20240911,7.1,7.18,7.04,7.1,7.1,0.0,0.0,10.0,0.07
920608.BJ,20240912,7.12,7.14,7.04,7.08,7.1,-0.02,-0.2817,12.0,0.09
920608.BJ,20240913,7.04,7.25,7.0,7.12,7.08,0.04,0.565,19.0,0.14
920608.BJ,20240918,7.12,7.15,6.97,7.08,7.12,-0.04,-0.5618,18.0,0.12
920608.BJ,20240919,7.15,7.25,7.07,7.16,7.08,0.08,1.1299,18.0,0.13
920608.BJ,20240920,7.2,7.2,7.13,7.16,7.16,0.0,0.0,5.0,0.03
920608.BJ,20240923,7.14,7.17,7.0,7.08,7.16,-0.08,-1.1173,13.0,0.09
920608.BJ,20240924,7.06,7.3,7.06,7.3,7.08,0.22,3.1073,28.0,0.2
920608.BJ,20240925,7.35,7.49,7.34,7.36,7.3,0.06,0.8219,56.0,0.41
920608.BJ,20240926,7.35,7.5,7.27,7.48,7.36,0.12,1.6304,30.0,0.22
920608.BJ,20240927,7.56,8.13,7.55,8.03,7.48,0.55,7.3529,120.0,0.94
920608.BJ,20240930,8.27,9.65,8.2,9.29,8.03,1.26,15.6912,227.0,2.01
920608.BJ,20241008,11.12,12.05,9.8,10.99,9.29,1.7,18.2992,347.0,3.73
920608.BJ,20241009,10.65,10.65,9.5,9.51,10.99,-1.48,-13.4668,168.0,1.68
920608.BJ,20241010,9.53,9.93,9.27,9.55,9.51,0.04,0.4206,109.0,1.04
920608.BJ,20241011,9.4,9.41,8.79,9.17,9.55,-0.38,-3.9791,101.0,0.91
920608.BJ,20241014,9.02,9.59,9.02,9.59,9.17,0.42,4.5802,109.0,1.01
920608.BJ,20241015,9.59,9.8,9.35,9.35,9.59,-0.24,-2.5026,89.0,0.86
920608.BJ,20241016,9.24,9.57,9.1,9.53,9.35,0.18,1.9251,98.0,0.92
920608.BJ,20241017,9.69,10.2,9.6,9.72,9.53,0.19,1.9937,186.0,1.85
920608.BJ,20241018,9.68,10.39,9.55,10.04,9.72,0.32,3.2922,212.0,2.13
920608.BJ,20241021,10.04,10.94,10.04,10.88,10.04,0.84,8.3665,269.0,2.87
920608.BJ,20241022,10.92,11.1,10.28,10.9,10.88,0.02,0.1838,265.0,2.84
920608.BJ,20241023,10.9,11.5,10.6,11.2,10.9,0.3,2.7523,250.0,2.8
920608.BJ,20241024,11.19,11.8,10.9,11.63,11.2,0.43,3.8393,238.0,2.73
920608.BJ,20241025,11.82,12.58,11.45,11.65,11.63,0.02,0.172,435.0,5.26
920608.BJ,20241028,11.5,13.07,11.3,12.97,11.65,1.32,11.3305,379.0,4.59
920608.BJ,20241029,12.88,13.6,12.55,13.31,12.97,0.34,2.6214,327.0,4.3
920608.BJ,20241030,13.94,13.94,12.57,13.39,13.31,0.08,0.6011,288.0,3.84
920608.BJ,20241031,13.21,13.45,12.08,12.59,13.39,-0.8,-5.9746,196.0,2.5
920608.BJ,20241101,12.35,12.76,11.61,12.11,12.59,-0.48,-3.8125,152.0,1.86
920608.BJ,20241104,12.12,13.1,12.12,13.1,12.11,0.99,8.1751,162.0,2.05
920608.BJ,20241105,13.3,14.99,13.1,14.36,13.1,1.26,9.6183,297.0,4.14
920608.BJ,20241106,14.78,15.89,14.3,15.07,14.36,0.71,4.9443,329.0,4.97
920608.BJ,20241107,15.06,16.45,14.61,15.82,15.07,0.75,4.9768,264.0,4.15
920608.BJ,20241108,15.82,16.3,14.48,14.57,15.82,-1.25,-7.9014,205.0,3.1
920608.BJ,20241111,14.75,14.8,13.21,14.57,14.57,0.0,0.0,140.0,1.98
920608.BJ,20241112,14.48,15.27,14.13,14.59,14.57,0.02,0.1373,119.0,1.74
920608.BJ,20241113,14.59,14.99,13.56,14.84,14.59,0.25,1.7135,114.0,1.64
920608.BJ,20241114,14.83,15.25,14.33,14.87,14.84,0.03,0.2022,120.0,1.78
920608.BJ,20241115,14.86,15.22,14.55,15.15,14.87,0.28,1.883,157.0,2.35
920608.BJ,20241118,15.59,15.8,14.66,14.96,15.15,-0.19,-1.2541,176.0,2.68
920608.BJ,20241119,14.83,15.14,12.82,13.82,14.96,-1.14,-7.6203,248.0,3.39
920608.BJ,20241120,13.77,14.44,13.56,14.39,13.82,0.57,4.1245,143.0,2.02
920608.BJ,20241121,14.39,18.7,14.29,18.7,14.39,4.31,29.9514,838.0,14.47
920608.BJ,20241122,18.9,19.88,16.71,16.98,18.7,-1.72,-9.1979,755.0,13.67
920608.BJ,20241125,16.51,16.7,15.2,15.96,16.98,-1.02,-6.0071,431.0,6.87
920608.BJ,20241126,16.02,18.48,16.02,16.29,15.96,0.33,2.0677,523.0,8.99
920608.BJ,20241127,15.73,17.87,14.68,17.87,16.29,1.58,9.6992,521.0,8.56
920608.BJ,20241128,17.33,21.0,17.17,18.38,17.87,0.51,2.8539,626.0,11.68
920608.BJ,20241129,17.9,18.68,17.3,17.75,18.38,-0.63,-3.4276,364.0,6.53
920608.BJ,20241202,17.88,18.65,17.43,18.53,17.75,0.78,4.3944,323.0,5.89
920608.BJ,20241203,18.49,19.45,17.7,17.78,18.53,-0.75,-4.0475,310.0,5.73
920608.BJ,20241204,17.65,18.29,17.14,17.79,17.78,0.01,0.0562,187.0,3.3
920608.BJ,20241205,17.5,18.15,17.3,18.0,17.79,0.21,1.1804,128.0,2.27
920608.BJ,20241206,17.96,18.42,16.75,17.11,18.0,-0.89,-4.9444,157.0,2.77
920608.BJ,20241209,17.08,17.1,15.36,15.36,17.11,-1.75,-10.2279,192.0,3.09
920608.BJ,20241210,16.0,16.53,14.71,15.28,15.36,-0.08,-0.5208,195.0,3.11
920608.BJ,20241211,15.3,15.49,14.8,14.89,15.28,-0.39,-2.5524,111.0,1.68
920608.BJ,20241212,15.0,15.27,14.31,15.26,14.89,0.37,2.4849,97.0,1.43
920608.BJ,20241213,15.21,16.11,14.9,15.75,15.26,0.49,3.211,104.0,1.63
920608.BJ,20241216,15.75,16.96,15.66,16.68,15.75,0.93,5.9048,252.0,4.13
920608.BJ,20241217,16.48,16.72,15.13,15.62,16.68,-1.06,-6.3549,119.0,1.89
920608.BJ,20241218,15.3,15.85,14.38,14.42,15.62,-1.2,-7.6825,114.0,1.71
920608.BJ,20241219,14.0,14.87,13.0,14.57,14.42,0.15,1.0402,187.0,2.62
920608.BJ,20241220,14.35,14.87,14.06,14.23,14.57,-0.34,-2.3336,108.0,1.56
920608.BJ,20241223,14.29,14.44,13.17,13.2,14.23,-1.03,-7.2382,104.0,1.42
920608.BJ,20241224,13.2,13.58,12.9,13.2,13.2,0.0,0.0,74.0,0.98
920608.BJ,20241225,13.3,13.3,12.48,12.48,13.2,-0.72,-5.4545,65.0,0.83
920608.BJ,20241226,12.5,12.84,12.35,12.6,12.48,0.12,0.9615,46.0,0.58
920608.BJ,20241227,12.63,13.27,12.37,13.05,12.6,0.45,3.5714,104.0,1.35
920608.BJ,20241230,13.0,13.07,12.39,12.51,13.05,-0.54,-4.1379,73.0,0.92
920608.BJ,20241231,12.65,13.0,12.48,12.49,12.51,-0.02,-0.1599,60.0,0.76
920608.BJ,20250102,12.49,12.76,12.22,12.5,12.49,0.01,0.0801,55.0,0.68
920608.BJ,20250103,12.52,12.73,12.17,12.4,12.5,-0.1,-0.8,54.0,0.68
920608.BJ,20250106,12.45,12.66,12.03,12.19,12.4,-0.21,-1.6935,29.0,0.35
920608.BJ,20250107,12.25,12.45,12.05,12.45,12.19,0.26,2.1329,52.0,0.64
920608.BJ,20250108,12.25,12.99,12.25,12.84,12.45,0.39,3.1325,85.0,1.07
920608.BJ,20250109,12.87,13.2,12.63,13.0,12.84,0.16,1.2461,86.0,1.12
920608.BJ,20250110,13.03,13.12,12.25,12.31,13.0,-0.69,-5.3077,51.0,0.66
920608.BJ,20250113,12.28,12.28,11.8,11.83,12.31,-0.48,-3.8993,45.0,0.54
920608.BJ,20250114,11.82,12.9,11.82,12.85,11.83,1.02,8.6221,94.0,1.18
920608.BJ,20250115,12.86,13.41,12.63,12.93,12.85,0.08,0.6226,105.0,1.37
920608.BJ,20250116,13.05,13.4,12.91,13.1,12.93,0.17,1.3148,72.0,0.94
920608.BJ,20250117,13.18,13.3,12.96,13.1,13.1,0.0,0.0,45.0,0.59
920608.BJ,20250120,13.24,13.27,12.89,13.0,13.1,-0.1,-0.7634,52.0,0.68
920608.BJ,20250121,13.07,13.13,12.64,12.87,13.0,-0.13,-1.0,45.0,0.58
920608.BJ,20250122,12.73,12.85,12.43,12.48,12.87,-0.39,-3.0303,41.0,0.52
920608.BJ,20250123,12.8,13.06,12.62,12.62,12.48,0.14,1.1218,57.0,0.73
920608.BJ,20250124,12.54,12.88,12.52,12.87,12.62,0.25,1.981,37.0,0.47
920608.BJ,20250127,12.97,13.48,12.89,13.17,12.87,0.3,2.331,96.0,1.27
920608.BJ,20250205,13.28,13.41,12.86,13.18,13.17,0.01,0.0759,65.0,0.86
920608.BJ,20250206,13.05,13.68,12.92,13.67,13.18,0.49,3.7178,99.0,1.32
920608.BJ,20250207,13.69,14.51,13.62,14.51,13.67,0.84,6.1448,197.0,2.77
920608.BJ,20250210,14.52,14.86,14.17,14.69,14.51,0.18,1.2405,145.0,2.12
920608.BJ,20250211,14.86,15.32,14.56,15.16,14.69,0.47,3.1995,154.0,2.3
920608.BJ,20250212,14.82,15.59,14.82,15.43,15.16,0.27,1.781,111.0,1.71
920608.BJ,20250213,15.54,15.69,14.83,14.89,15.43,-0.54,-3.4997,116.0,1.79
920608.BJ,20250214,14.83,14.96,14.56,14.96,14.89,0.07,0.4701,86.0,1.27
920608.BJ,20250217,15.25,15.95,14.74,15.8,14.96,0.84,5.615,174.0,2.69
920608.BJ,20250218,15.8,15.95,15.5,15.57,15.8,-0.23,-1.4557,132.0,2.07
920608.BJ,20250219,15.4,15.8,15.4,15.8,15.57,0.23,1.4772,99.0,1.54
920608.BJ,20250220,15.72,16.2,15.65,16.15,15.8,0.35,2.2152,132.0,2.1
920608.BJ,20250221,16.15,16.48,15.8,16.48,16.15,0.33,2.0433,138.0,2.23
920608.BJ,20250224,17.6,18.08,16.41,16.66,16.48,0.18,1.0922,322.0,5.55
920608.BJ,20250225,15.96,16.8,15.55,15.95,16.66,-0.71,-4.2617,208.0,3.35
920608.BJ,20250226,15.97,16.42,15.7,16.17,15.95,0.22,1.3793,125.0,2.01
920608.BJ,20250227,16.24,16.36,15.92,16.31,16.17,0.14,0.8658,122.0,1.98
920608.BJ,20250228,16.52,17.07,16.32,16.34,16.31,0.03,0.1839,190.0,3.17
920608.BJ,20250303,16.2,16.79,16.1,16.63,16.34,0.29,1.7748,121.0,1.99
920608.BJ,20250304,16.49,17.48,16.49,17.34,16.63,0.71,4.2694,164.0,2.81
920608.BJ,20250305,17.4,20.0,17.4,18.7,17.34,1.36,7.8431,436.0,8.1
920608.BJ,20250306,18.28,18.5,17.21,18.05,18.7,-0.65,-3.4759,377.0,6.77
920608.BJ,20250307,17.92,18.85,17.7,18.4,18.05,0.35,1.9391,204.0,3.74
920608.BJ,20250310,18.83,20.02,18.38,20.02,18.4,1.62,8.8043,254.0,4.84
920608.BJ,20250311,19.34,19.59,18.81,19.42,20.02,-0.6,-2.997,181.0,3.49
