ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603429.SH,20240314,6.16,6.19,6.0,6.12,6.13,-0.01,-0.1631,491.0,3.0
603429.SH,20240315,6.13,6.21,6.06,6.21,6.12,0.09,1.4706,413.0,2.54
603429.SH,20240318,6.24,6.31,6.19,6.31,6.21,0.1,1.6103,419.0,2.62
603429.SH,20240319,6.32,6.36,6.28,6.3,6.31,-0.01,-0.1585,387.0,2.45
603429.SH,20240320,6.3,6.43,6.26,6.37,6.3,0.07,1.1111,511.0,3.25
603429.SH,20240321,6.43,6.43,6.27,6.35,6.37,-0.02,-0.314,405.0,2.57
603429.SH,20240322,6.35,6.39,6.16,6.22,6.35,-0.13,-2.0472,367.0,2.29
603429.SH,20240325,6.2,6.24,6.01,6.04,6.22,-0.18,-2.8939,331.0,2.03
603429.SH,20240326,6.06,6.16,5.98,6.09,6.04,0.05,0.8278,371.0,2.25
603429.SH,20240327,6.13,6.14,5.92,5.93,6.09,-0.16,-2.6273,427.0,2.58
603429.SH,20240328,5.96,6.15,5.95,6.07,5.93,0.14,2.3609,381.0,2.31
603429.SH,20240329,6.05,6.12,6.03,6.1,6.07,0.03,0.4942,391.0,2.38
603429.SH,20240401,6.12,6.24,6.1,6.23,6.1,0.13,2.1311,613.0,3.78
603429.SH,20240402,6.22,6.43,6.21,6.39,6.23,0.16,2.5682,696.0,4.41
603429.SH,20240403,6.32,6.45,6.3,6.45,6.39,0.06,0.939,532.0,3.39
603429.SH,20240408,6.4,6.43,6.2,6.22,6.45,-0.23,-3.5659,535.0,3.37
603429.SH,20240409,6.21,6.39,6.2,6.38,6.22,0.16,2.5723,486.0,3.08
603429.SH,20240410,6.4,6.4,6.13,6.19,6.38,-0.19,-2.9781,470.0,2.93
603429.SH,20240411,6.15,6.3,6.09,6.17,6.19,-0.02,-0.3231,411.0,2.55
603429.SH,20240412,6.17,6.2,5.97,5.99,6.17,-0.18,-2.9173,497.0,3.02
603429.SH,20240415,6.04,6.08,5.6,5.7,5.99,-0.29,-4.8414,835.0,4.77
603429.SH,20240416,5.76,5.76,5.35,5.41,5.7,-0.29,-5.0877,1055.0,5.75
603429.SH,20240417,5.51,5.95,5.5,5.62,5.41,0.21,3.8817,1572.0,9.06
603429.SH,20240418,5.48,5.62,5.33,5.54,5.62,-0.08,-1.4235,1097.0,6.05
603429.SH,20240419,5.5,5.56,5.39,5.43,5.54,-0.11,-1.9856,502.0,2.73
603429.SH,20240422,5.31,5.45,5.04,5.37,5.43,-0.06,-1.105,942.0,4.98
603429.SH,20240423,5.37,5.45,5.32,5.37,5.37,0.0,0.0,510.0,2.74
603429.SH,20240424,5.38,5.51,5.34,5.47,5.37,0.1,1.8622,508.0,2.76
603429.SH,20240425,5.46,5.63,5.41,5.62,5.47,0.15,2.7422,507.0,2.82
603429.SH,20240426,5.53,5.67,5.5,5.66,5.62,0.04,0.7117,576.0,3.24
603429.SH,20240429,5.65,5.76,5.59,5.74,5.66,0.08,1.4134,702.0,3.98
603429.SH,20240430,5.74,5.88,5.68,5.84,5.74,0.1,1.7422,655.0,3.78
603429.SH,20240506,5.89,5.91,5.83,5.86,5.84,0.02,0.3425,383.0,2.25
603429.SH,20240507,5.89,5.89,5.8,5.88,5.86,0.02,0.3413,347.0,2.04
603429.SH,20240508,5.89,5.9,5.75,5.77,5.88,-0.11,-1.8707,273.0,1.59
603429.SH,20240509,5.79,5.95,5.75,5.9,5.77,0.13,2.253,458.0,2.69
603429.SH,20240510,5.93,5.96,5.74,5.76,5.9,-0.14,-2.3729,278.0,1.61
603429.SH,20240513,5.77,5.79,5.53,5.57,5.76,-0.19,-3.2986,391.0,2.19
603429.SH,20240514,5.61,5.76,5.55,5.73,5.57,0.16,2.8725,327.0,1.86
603429.SH,20240515,5.69,5.74,5.64,5.66,5.73,-0.07,-1.2216,168.0,0.95
603429.SH,20240516,5.68,5.83,5.64,5.77,5.66,0.11,1.9435,287.0,1.66
603429.SH,20240517,5.76,5.84,5.68,5.76,5.77,-0.01,-0.1733,280.0,1.61
603429.SH,20240520,5.79,5.88,5.7,5.72,5.76,-0.04,-0.6944,320.0,1.85
603429.SH,20240521,5.69,5.73,5.62,5.65,5.72,-0.07,-1.2238,322.0,1.83
603429.SH,20240522,5.64,5.72,5.61,5.64,5.65,-0.01,-0.177,176.0,1.0
603429.SH,20240523,5.64,5.64,5.4,5.45,5.64,-0.19,-3.3688,314.0,1.73
603429.SH,20240524,5.45,5.51,5.39,5.41,5.45,-0.04,-0.7339,230.0,1.25
603429.SH,20240527,5.42,5.45,4.87,4.89,5.41,-0.52,-9.6118,1335.0,6.68
603429.SH,20240528,4.86,5.07,4.82,4.88,4.89,-0.01,-0.2045,1191.0,5.89
603429.SH,20240529,4.88,4.99,4.83,4.89,4.88,0.01,0.2049,621.0,3.05
603429.SH,20240530,4.85,5.03,4.83,4.94,4.89,0.05,1.0225,699.0,3.44
603429.SH,20240531,4.94,5.03,4.89,5.01,4.94,0.07,1.417,578.0,2.88
603429.SH,20240603,5.03,5.14,4.9,4.94,5.01,-0.07,-1.3972,647.0,3.23
603429.SH,20240604,4.91,4.93,4.77,4.83,4.94,-0.11,-2.2267,439.0,2.12
603429.SH,20240605,4.83,4.84,4.66,4.69,4.83,-0.14,-2.8986,412.0,1.95
603429.SH,20240606,4.71,4.73,4.26,4.35,4.69,-0.34,-7.2495,1033.0,4.55
603429.SH,20240607,4.6,4.7,4.47,4.6,4.35,0.25,5.7471,826.0,3.77
603429.SH,20240611,4.52,4.63,4.42,4.59,4.6,-0.01,-0.2174,649.0,2.93
603429.SH,20240612,4.57,4.65,4.55,4.61,4.59,0.02,0.4357,484.0,2.23
603429.SH,20240613,4.64,4.7,4.56,4.61,4.61,0.0,0.0,540.0,2.49
603429.SH,20240614,4.58,4.62,4.5,4.56,4.61,-0.05,-1.0846,312.0,1.42
603429.SH,20240617,4.61,4.62,4.48,4.51,4.56,-0.05,-1.0965,465.0,2.1
603429.SH,20240618,4.47,4.6,4.47,4.58,4.51,0.07,1.5521,502.0,2.29
603429.SH,20240619,4.58,4.66,4.51,4.52,4.58,-0.06,-1.31,252.0,1.15
603429.SH,20240620,4.52,4.58,4.41,4.44,4.52,-0.08,-1.7699,459.0,2.05
603429.SH,20240621,4.39,4.49,4.37,4.38,4.44,-0.06,-1.3514,458.0,2.03
603429.SH,20240624,4.38,4.38,4.1,4.12,4.38,-0.26,-5.9361,790.0,3.3
603429.SH,20240625,4.1,4.3,4.06,4.09,4.12,-0.03,-0.7282,487.0,2.01
603429.SH,20240626,4.08,4.31,4.07,4.3,4.09,0.21,5.1345,591.0,2.48
603429.SH,20240627,4.35,4.37,4.18,4.19,4.3,-0.11,-2.5581,366.0,1.55
603429.SH,20240628,4.17,4.26,4.14,4.15,4.19,-0.04,-0.9547,436.0,1.83
603429.SH,20240701,4.16,4.2,4.08,4.18,4.15,0.03,0.7229,573.0,2.37
603429.SH,20240702,4.2,4.28,4.15,4.22,4.18,0.04,0.9569,409.0,1.73
603429.SH,20240703,4.23,4.28,4.2,4.21,4.22,-0.01,-0.237,321.0,1.36
603429.SH,20240704,4.23,4.23,4.04,4.05,4.21,-0.16,-3.8005,602.0,2.47
603429.SH,20240705,4.06,4.14,4.01,4.12,4.05,0.07,1.7284,342.0,1.4
603429.SH,20240708,4.14,4.14,3.93,3.95,4.12,-0.17,-4.1262,446.0,1.78
603429.SH,20240709,3.95,4.01,3.82,3.91,3.95,-0.04,-1.0127,566.0,2.21
603429.SH,20240710,3.86,3.9,3.81,3.82,3.91,-0.09,-2.3018,578.0,2.23
603429.SH,20240711,3.9,4.04,3.88,3.99,3.82,0.17,4.4503,731.0,2.91
603429.SH,20240712,3.85,3.93,3.82,3.85,3.85,0.0,0.0,477.0,1.85
603429.SH,20240715,3.84,3.86,3.73,3.75,3.85,-0.1,-2.5974,426.0,1.6
603429.SH,20240716,3.74,3.79,3.7,3.72,3.75,-0.03,-0.8,349.0,1.3
603429.SH,20240717,3.72,3.79,3.67,3.76,3.72,0.04,1.0753,482.0,1.8
603429.SH,20240718,3.75,3.75,3.66,3.73,3.76,-0.03,-0.7979,443.0,1.64
603429.SH,20240719,3.72,3.78,3.66,3.75,3.73,0.02,0.5362,345.0,1.29
603429.SH,20240722,3.84,3.87,3.73,3.81,3.75,0.06,1.6,504.0,1.92
603429.SH,20240723,3.81,3.85,3.72,3.73,3.81,-0.08,-2.0997,346.0,1.31
603429.SH,20240724,3.72,3.72,3.62,3.63,3.73,-0.1,-2.681,318.0,1.16
603429.SH,20240725,3.61,3.71,3.58,3.67,3.63,0.04,1.1019,252.0,0.92
603429.SH,20240726,3.66,3.75,3.66,3.7,3.67,0.03,0.8174,276.0,1.02
603429.SH,20240729,3.71,3.74,3.63,3.66,3.7,-0.04,-1.0811,339.0,1.25
603429.SH,20240730,3.66,3.79,3.63,3.76,3.66,0.1,2.7322,436.0,1.63
603429.SH,20240731,3.76,4.09,3.75,3.98,3.76,0.22,5.8511,1145.0,4.53
603429.SH,20240801,3.95,4.13,3.95,4.02,3.98,0.04,1.005,1054.0,4.26
603429.SH,20240802,4.0,4.09,3.95,3.97,4.02,-0.05,-1.2438,750.0,3.02
603429.SH,20240805,3.95,4.07,3.84,3.86,3.97,-0.11,-2.7708,751.0,2.96
603429.SH,20240806,3.88,3.97,3.87,3.96,3.86,0.1,2.5907,643.0,2.51
603429.SH,20240807,3.98,3.99,3.86,3.91,3.96,-0.05,-1.2626,494.0,1.93
603429.SH,20240808,3.89,4.0,3.87,3.99,3.91,0.08,2.046,458.0,1.81
603429.SH,20240809,4.0,4.01,3.93,3.93,3.99,-0.06,-1.5038,374.0,1.48
603429.SH,20240812,3.94,3.96,3.84,3.88,3.93,-0.05,-1.2723,570.0,2.22
603429.SH,20240813,3.85,3.88,3.78,3.84,3.88,-0.04,-1.0309,329.0,1.26
603429.SH,20240814,3.84,3.85,3.76,3.77,3.84,-0.07,-1.8229,314.0,1.19
603429.SH,20240815,3.78,3.82,3.71,3.79,3.77,0.02,0.5305,431.0,1.63
603429.SH,20240816,3.77,3.81,3.7,3.72,3.79,-0.07,-1.847,399.0,1.5
603429.SH,20240819,3.74,3.76,3.69,3.7,3.72,-0.02,-0.5376,294.0,1.09
603429.SH,20240820,3.69,3.73,3.58,3.62,3.7,-0.08,-2.1622,489.0,1.78
603429.SH,20240821,3.62,3.65,3.59,3.63,3.62,0.01,0.2762,401.0,1.45
603429.SH,20240822,3.64,3.68,3.58,3.58,3.63,-0.05,-1.3774,411.0,1.49
603429.SH,20240823,3.58,3.64,3.54,3.57,3.58,-0.01,-0.2793,589.0,2.11
603429.SH,20240826,3.54,3.63,3.53,3.58,3.57,0.01,0.2801,541.0,1.93
603429.SH,20240827,3.57,3.6,3.46,3.47,3.58,-0.11,-3.0726,546.0,1.92
603429.SH,20240828,3.48,3.58,3.42,3.51,3.47,0.04,1.1527,472.0,1.66
603429.SH,20240829,3.52,3.6,3.49,3.6,3.51,0.09,2.5641,379.0,1.35
603429.SH,20240830,3.61,3.75,3.56,3.67,3.6,0.07,1.9444,506.0,1.86
603429.SH,20240902,3.67,3.77,3.66,3.69,3.67,0.02,0.545,756.0,2.81
603429.SH,20240903,3.77,4.06,3.7,4.06,3.69,0.37,10.0271,1009.0,3.99
603429.SH,20240904,4.0,4.26,3.81,4.18,4.06,0.12,2.9557,2693.0,10.57
603429.SH,20240905,4.04,4.04,3.9,3.95,4.18,-0.23,-5.5024,2162.0,8.54
603429.SH,20240906,3.91,3.94,3.73,3.74,3.95,-0.21,-5.3165,1447.0,5.5
603429.SH,20240909,3.72,3.79,3.58,3.77,3.74,0.03,0.8021,1194.0,4.45
603429.SH,20240910,3.76,3.87,3.72,3.81,3.77,0.04,1.061,981.0,3.72
603429.SH,20240911,3.81,3.87,3.75,3.76,3.81,-0.05,-1.3123,584.0,2.22
603429.SH,20240912,3.75,3.81,3.71,3.72,3.76,-0.04,-1.0638,535.0,2.01
603429.SH,20240913,3.72,3.75,3.58,3.6,3.72,-0.12,-3.2258,565.0,2.06
603429.SH,20240918,3.6,3.62,3.45,3.5,3.6,-0.1,-2.7778,528.0,1.85
603429.SH,20240919,3.53,3.69,3.48,3.62,3.5,0.12,3.4286,785.0,2.84
603429.SH,20240920,3.64,3.65,3.48,3.5,3.62,-0.12,-3.3149,844.0,2.98
603429.SH,20240923,3.5,3.52,3.43,3.51,3.5,0.01,0.2857,477.0,1.66
603429.SH,20240924,3.51,3.72,3.51,3.71,3.51,0.2,5.698,980.0,3.56
603429.SH,20240925,3.73,3.83,3.71,3.73,3.71,0.02,0.5391,800.0,3.02
603429.SH,20240926,3.74,3.89,3.72,3.88,3.73,0.15,4.0214,692.0,2.65
603429.SH,20240927,3.93,4.08,3.93,4.07,3.88,0.19,4.8969,736.0,2.95
603429.SH,20240930,4.27,4.48,4.13,4.48,4.07,0.41,10.0737,1766.0,7.66
603429.SH,20241008,4.93,4.93,4.49,4.71,4.48,0.23,5.1339,1882.0,8.9
603429.SH,20241009,4.65,4.71,4.24,4.24,4.71,-0.47,-9.9788,1920.0,8.38
603429.SH,20241010,4.27,4.66,4.25,4.46,4.24,0.22,5.1887,2007.0,8.95
603429.SH,20241011,4.48,4.52,4.19,4.22,4.46,-0.24,-5.3812,1551.0,6.74
603429.SH,20241014,4.22,4.37,4.17,4.31,4.22,0.09,2.1327,1090.0,4.67
603429.SH,20241015,4.35,4.6,4.23,4.41,4.31,0.1,2.3202,1761.0,7.86
603429.SH,20241016,4.34,4.41,4.28,4.36,4.41,-0.05,-1.1338,843.0,3.67
603429.SH,20241017,4.4,4.45,4.21,4.23,4.36,-0.13,-2.9817,879.0,3.8
603429.SH,20241018,4.23,4.4,4.17,4.31,4.23,0.08,1.8913,854.0,3.65
603429.SH,20241021,4.35,4.74,4.35,4.74,4.31,0.43,9.9768,1219.0,5.66
603429.SH,20241022,5.1,5.21,4.86,5.21,4.74,0.47,9.9156,2675.0,13.74
603429.SH,20241023,5.2,5.73,5.04,5.23,5.21,0.02,0.3839,3952.0,20.87
603429.SH,20241024,5.19,5.5,5.13,5.43,5.23,0.2,3.8241,2606.0,13.87
603429.SH,20241025,5.39,5.97,5.31,5.97,5.43,0.54,9.9448,2327.0,13.48
603429.SH,20241028,6.35,6.57,6.21,6.57,5.97,0.6,10.0503,3126.0,20.24
603429.SH,20241029,6.88,7.15,6.55,6.65,6.57,0.08,1.2177,3732.0,25.33
603429.SH,20241030,6.4,7.32,6.32,7.32,6.65,0.67,10.0752,2643.0,18.33
603429.SH,20241031,7.62,8.05,7.4,8.05,7.32,0.73,9.9727,3335.0,26.01
603429.SH,20241101,8.05,8.05,7.25,7.25,8.05,-0.8,-9.9379,1763.0,13.14
603429.SH,20241104,6.53,6.8,6.53,6.71,7.25,-0.54,-7.4483,2418.0,15.97
603429.SH,20241105,6.75,7.38,6.71,7.38,6.71,0.67,9.9851,1595.0,11.4
603429.SH,20241106,7.62,7.97,7.38,7.49,7.38,0.11,1.4905,2272.0,17.23
603429.SH,20241107,7.37,7.66,7.15,7.52,7.49,0.03,0.4005,1822.0,13.5
603429.SH,20241108,7.52,8.02,7.44,7.65,7.52,0.13,1.7287,1409.0,10.91
603429.SH,20241111,7.65,7.81,7.44,7.52,7.65,-0.13,-1.6993,1196.0,9.06
603429.SH,20241112,7.57,7.85,7.45,7.6,7.52,0.08,1.0638,1271.0,9.7
603429.SH,20241113,7.57,7.63,7.22,7.54,7.6,-0.06,-0.7895,1153.0,8.55
603429.SH,20241114,7.5,7.53,7.16,7.2,7.54,-0.34,-4.5093,632.0,4.63
603429.SH,20241115,7.14,7.29,6.86,6.87,7.2,-0.33,-4.5833,895.0,6.28
603429.SH,20241118,6.87,7.0,6.46,6.52,6.87,-0.35,-5.0946,1490.0,9.99
603429.SH,20241119,6.56,6.74,6.51,6.72,6.52,0.2,3.0675,920.0,6.1
603429.SH,20241120,6.73,6.98,6.68,6.84,6.72,0.12,1.7857,751.0,5.14
603429.SH,20241121,6.85,6.98,6.7,6.86,6.84,0.02,0.2924,680.0,4.63
603429.SH,20241122,6.86,7.23,6.74,6.77,6.86,-0.09,-1.312,994.0,6.98
603429.SH,20241125,6.79,6.99,6.73,6.95,6.77,0.18,2.6588,606.0,4.17
603429.SH,20241126,6.95,7.15,6.85,6.89,6.95,-0.06,-0.8633,572.0,4.0
603429.SH,20241127,6.85,7.15,6.7,7.11,6.89,0.22,3.193,742.0,5.18
603429.SH,20241128,7.14,7.26,6.9,6.97,7.11,-0.14,-1.9691,851.0,6.03
603429.SH,20241129,6.94,7.22,6.88,7.15,6.97,0.18,2.5825,593.0,4.19
603429.SH,20241202,7.14,7.65,7.11,7.28,7.15,0.13,1.8182,1020.0,7.48
603429.SH,20241203,7.3,7.74,7.29,7.7,7.28,0.42,5.7692,1304.0,9.86
603429.SH,20241204,7.69,8.47,7.63,8.47,7.7,0.77,10.0,1045.0,8.74
603429.SH,20241205,9.31,9.31,8.01,8.83,8.47,0.36,4.2503,3521.0,31.33
603429.SH,20241206,9.01,9.2,8.48,8.68,8.83,-0.15,-1.6988,2523.0,22.11
603429.SH,20241209,8.43,9.01,8.41,8.68,8.68,0.0,0.0,1689.0,14.62
603429.SH,20241210,8.86,8.95,8.43,8.46,8.68,-0.22,-2.5346,1026.0,8.87
603429.SH,20241211,8.47,8.83,8.41,8.7,8.46,0.24,2.8369,1263.0,10.9
603429.SH,20241212,8.68,8.98,8.58,8.59,8.7,-0.11,-1.2644,1276.0,11.16
603429.SH,20241213,8.57,8.64,8.29,8.35,8.59,-0.24,-2.7939,727.0,6.16
603429.SH,20241216,8.31,9.19,8.29,9.19,8.35,0.84,10.0599,1417.0,12.74
603429.SH,20241217,9.21,9.28,8.27,8.27,9.19,-0.92,-10.0109,2581.0,22.09
603429.SH,20241218,8.2,8.3,7.71,7.97,8.27,-0.3,-3.6276,1705.0,13.52
603429.SH,20241219,7.9,7.98,7.56,7.74,7.97,-0.23,-2.8858,859.0,6.65
603429.SH,20241220,7.85,8.17,7.6,7.91,7.74,0.17,2.1964,776.0,6.11
603429.SH,20241223,7.93,8.0,7.12,7.12,7.91,-0.79,-9.9874,1170.0,8.7
603429.SH,20241224,6.65,6.97,6.54,6.72,7.12,-0.4,-5.618,2085.0,13.99
603429.SH,20241225,6.73,6.74,6.05,6.05,6.72,-0.67,-9.9702,1058.0,6.63
603429.SH,20241226,6.0,6.2,5.91,6.06,6.05,0.01,0.1653,1724.0,10.4
603429.SH,20241227,6.07,6.56,5.92,6.14,6.06,0.08,1.3201,1981.0,12.47
603429.SH,20241230,6.25,6.6,6.08,6.51,6.14,0.37,6.0261,2635.0,16.9
603429.SH,20241231,6.51,6.69,6.25,6.26,6.51,-0.25,-3.8402,1225.0,7.83
603429.SH,20250102,6.26,6.57,6.12,6.16,6.26,-0.1,-1.5974,1222.0,7.75
603429.SH,20250103,6.19,6.27,5.8,5.84,6.16,-0.32,-5.1948,1250.0,7.57
603429.SH,20250106,5.8,5.87,5.46,5.71,5.84,-0.13,-2.226,1008.0,5.72
603429.SH,20250107,5.67,5.96,5.56,5.87,5.71,0.16,2.8021,1003.0,5.78
603429.SH,20250108,5.88,5.95,5.65,5.83,5.87,-0.04,-0.6814,690.0,4.01
603429.SH,20250109,5.83,5.99,5.75,5.85,5.83,0.02,0.3431,653.0,3.85
603429.SH,20250110,5.8,5.96,5.55,5.57,5.85,-0.28,-4.7863,732.0,4.19
603429.SH,20250113,5.51,5.77,5.36,5.71,5.57,0.14,2.5135,773.0,4.33
603429.SH,20250114,5.81,6.08,5.72,6.08,5.71,0.37,6.4799,740.0,4.41
603429.SH,20250115,6.15,6.15,5.96,6.1,6.08,0.02,0.3289,805.0,4.88
603429.SH,20250116,6.15,6.32,6.02,6.06,6.1,-0.04,-0.6557,771.0,4.74
603429.SH,20250117,6.06,6.1,5.97,6.07,6.06,0.01,0.165,412.0,2.49
603429.SH,20250120,6.17,6.2,5.94,6.04,6.07,-0.03,-0.4942,508.0,3.08
603429.SH,20250121,6.07,6.19,5.94,5.97,6.04,-0.07,-1.1589,656.0,3.95
603429.SH,20250122,6.0,6.02,5.77,5.79,5.97,-0.18,-3.0151,670.0,3.92
603429.SH,20250123,5.91,6.22,5.83,5.89,5.79,0.1,1.7271,971.0,5.86
603429.SH,20250124,5.89,6.28,5.81,6.14,5.89,0.25,4.2445,1193.0,7.32
603429.SH,20250127,6.27,6.75,6.17,6.52,6.14,0.38,6.1889,1302.0,8.51
603429.SH,20250205,6.49,6.96,6.49,6.88,6.52,0.36,5.5215,1361.0,9.21
603429.SH,20250206,6.8,7.04,6.61,6.71,6.88,-0.17,-2.4709,1582.0,10.74
603429.SH,20250207,6.7,7.25,6.68,7.2,6.71,0.49,7.3025,1735.0,12.18
603429.SH,20250210,7.14,7.26,7.05,7.16,7.2,-0.04,-0.5556,831.0,5.93
603429.SH,20250211,7.1,7.35,7.06,7.11,7.16,-0.05,-0.6983,759.0,5.45
603429.SH,20250212,7.07,7.17,7.0,7.09,7.11,-0.02,-0.2813,614.0,4.34
603429.SH,20250213,7.06,7.33,7.06,7.12,7.09,0.03,0.4231,743.0,5.35
603429.SH,20250214,7.1,7.22,6.65,6.81,7.12,-0.31,-4.3539,1356.0,9.33
603429.SH,20250217,6.83,7.25,6.82,7.17,6.81,0.36,5.2863,1191.0,8.44
603429.SH,20250218,7.17,7.27,6.92,6.94,7.17,-0.23,-3.2078,744.0,5.27
603429.SH,20250219,6.94,7.05,6.73,6.83,6.94,-0.11,-1.585,1135.0,7.79
603429.SH,20250220,6.83,7.11,6.79,6.98,6.83,0.15,2.1962,992.0,6.91
603429.SH,20250221,6.98,6.99,6.74,6.85,6.98,-0.13,-1.8625,712.0,4.86
603429.SH,20250224,6.86,7.0,6.65,6.69,6.85,-0.16,-2.3358,918.0,6.26
603429.SH,20250225,6.7,7.36,6.7,7.36,6.69,0.67,10.0149,895.0,6.47
603429.SH,20250226,7.11,7.67,7.11,7.6,7.36,0.24,3.2609,3301.0,24.48
603429.SH,20250227,7.51,7.8,7.51,7.76,7.6,0.16,2.1053,1915.0,14.74
603429.SH,20250228,7.75,7.78,7.57,7.75,7.76,-0.01,-0.1289,1378.0,10.57
603429.SH,20250303,7.74,7.88,7.37,7.44,7.75,-0.31,-4.0,1529.0,11.67
603429.SH,20250304,7.44,7.6,7.34,7.53,7.44,0.09,1.2097,1027.0,7.68
603429.SH,20250305,7.46,7.55,7.38,7.49,7.53,-0.04,-0.5312,798.0,5.95
603429.SH,20250306,7.46,7.91,7.44,7.85,7.49,0.36,4.8064,1218.0,9.44
603429.SH,20250307,7.8,8.0,7.62,7.67,7.85,-0.18,-2.293,946.0,7.39
603429.SH,20250310,7.69,7.95,7.39,7.66,7.67,-0.01,-0.1304,1498.0,11.47
603429.SH,20250311,7.66,7.83,7.51,7.68,7.66,0.02,0.2611,680.0,5.22
603429.SH,20250312,7.71,7.78,7.57,7.62,7.68,-0.06,-0.7813,633.0,4.86
603429.SH,20250313,7.58,7.68,7.47,7.62,7.62,0.0,0.0,488.0,3.69
603429.SH,20250314,7.67,8.09,7.57,7.93,7.62,0.31,4.0682,1154.0,9.08
603429.SH,20250317,7.97,7.97,7.76,7.87,7.93,-0.06,-0.7566,837.0,6.58
