ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301155.SZ,20240207,39.02,40.35,38.03,39.06,38.4,0.66,1.7188,343.0,13.46
301155.SZ,20240208,39.2,43.21,38.88,42.39,39.06,3.33,8.5253,352.0,14.68
301155.SZ,20240219,43.19,43.41,40.9,41.63,42.39,-0.76,-1.7929,243.0,10.15
301155.SZ,20240220,41.58,41.98,40.7,41.7,41.63,0.07,0.1681,187.0,7.71
301155.SZ,20240221,41.0,43.48,40.5,42.1,41.7,0.4,0.9592,245.0,10.44
301155.SZ,20240222,42.0,43.1,42.0,42.97,42.1,0.87,2.0665,206.0,8.81
301155.SZ,20240223,43.17,44.66,42.88,43.5,42.97,0.53,1.2334,297.0,12.96
301155.SZ,20240226,43.25,44.66,43.22,44.15,43.5,0.65,1.4943,192.0,8.47
301155.SZ,20240227,44.07,45.98,43.56,45.98,44.15,1.83,4.145,228.0,10.23
301155.SZ,20240228,46.1,47.0,42.89,42.9,45.98,-3.08,-6.6986,335.0,15.19
301155.SZ,20240229,42.63,43.96,42.11,43.95,42.9,1.05,2.4476,201.0,8.72
301155.SZ,20240301,43.98,45.19,43.8,44.85,43.95,0.9,2.0478,184.0,8.2
301155.SZ,20240304,45.0,45.58,44.12,44.26,44.85,-0.59,-1.3155,181.0,8.06
301155.SZ,20240305,44.53,44.59,43.09,43.5,44.26,-0.76,-1.7171,166.0,7.24
301155.SZ,20240306,43.06,50.52,43.06,48.89,43.5,5.39,12.3908,871.0,41.21
301155.SZ,20240307,47.03,47.93,45.73,45.98,48.89,-2.91,-5.9521,538.0,25.2
301155.SZ,20240308,46.0,48.45,46.0,48.2,45.98,2.22,4.8282,485.0,23.12
301155.SZ,20240311,49.69,52.9,48.55,52.79,48.2,4.59,9.5228,698.0,35.52
301155.SZ,20240312,52.79,56.7,52.49,53.17,52.79,0.38,0.7198,598.0,32.4
301155.SZ,20240313,52.69,56.55,52.1,55.03,53.17,1.86,3.4982,600.0,32.84
301155.SZ,20240314,54.81,56.28,53.41,56.27,55.03,1.24,2.2533,372.0,20.35
301155.SZ,20240315,57.7,60.0,55.57,55.87,56.27,-0.4,-0.7109,583.0,33.59
301155.SZ,20240318,55.0,56.49,54.54,55.38,55.87,-0.49,-0.877,376.0,20.73
301155.SZ,20240319,54.58,55.98,53.36,53.57,55.38,-1.81,-3.2683,294.0,15.99
301155.SZ,20240320,53.7,53.98,52.8,53.4,53.57,-0.17,-0.3173,215.0,11.46
301155.SZ,20240321,53.38,54.7,52.19,54.2,53.4,0.8,1.4981,366.0,19.58
301155.SZ,20240322,53.9,53.9,51.84,52.39,54.2,-1.81,-3.3395,277.0,14.56
301155.SZ,20240325,52.48,52.51,50.19,50.27,52.39,-2.12,-4.0466,215.0,11.06
301155.SZ,20240326,50.41,51.09,49.26,50.78,50.27,0.51,1.0145,245.0,12.28
301155.SZ,20240327,50.7,50.9,47.2,47.28,50.78,-3.5,-6.8925,239.0,11.62
301155.SZ,20240328,47.3,48.7,47.04,47.55,47.28,0.27,0.5711,187.0,8.96
301155.SZ,20240329,47.37,49.86,47.37,48.48,47.55,0.93,1.9558,218.0,10.64
301155.SZ,20240401,48.48,49.93,48.0,49.67,48.48,1.19,2.4546,167.0,8.21
301155.SZ,20240402,51.65,52.0,49.68,49.8,49.67,0.13,0.2617,350.0,17.76
301155.SZ,20240403,49.07,49.5,47.23,47.36,49.8,-2.44,-4.8996,282.0,13.49
301155.SZ,20240408,47.1,47.33,46.0,46.0,47.36,-1.36,-2.8716,160.0,7.43
301155.SZ,20240409,46.0,47.54,46.0,47.18,46.0,1.18,2.5652,160.0,7.53
301155.SZ,20240410,47.62,47.85,44.85,45.3,47.18,-1.88,-3.9847,191.0,8.71
301155.SZ,20240411,45.0,45.99,44.64,44.66,45.3,-0.64,-1.4128,157.0,7.08
301155.SZ,20240412,44.74,45.46,43.99,44.12,44.66,-0.54,-1.2091,115.0,5.1
301155.SZ,20240415,43.96,45.39,43.0,43.67,44.12,-0.45,-1.0199,171.0,7.54
301155.SZ,20240416,43.67,44.0,41.1,41.27,43.67,-2.4,-5.4958,170.0,7.14
301155.SZ,20240417,42.0,43.2,41.65,43.17,41.27,1.9,4.6038,186.0,7.9
301155.SZ,20240418,42.9,43.89,42.16,43.03,43.17,-0.14,-0.3243,138.0,5.95
301155.SZ,20240419,42.9,43.08,41.8,42.12,43.03,-0.91,-2.1148,128.0,5.4
301155.SZ,20240422,42.16,42.99,41.24,42.66,42.12,0.54,1.2821,113.0,4.79
301155.SZ,20240423,42.22,43.2,41.9,42.6,42.66,-0.06,-0.1406,92.0,3.93
301155.SZ,20240424,42.36,42.99,42.0,42.51,42.6,-0.09,-0.2113,97.0,4.09
301155.SZ,20240425,42.47,43.19,42.01,42.9,42.51,0.39,0.9174,132.0,5.64
301155.SZ,20240426,42.87,44.0,42.36,43.97,42.9,1.07,2.4942,175.0,7.58
301155.SZ,20240429,45.04,50.99,45.04,49.52,43.97,5.55,12.6222,645.0,31.51
301155.SZ,20240430,49.23,50.86,48.54,48.66,49.52,-0.86,-1.7367,266.0,13.06
301155.SZ,20240506,49.53,50.85,49.35,50.26,48.66,1.6,3.2881,246.0,12.33
301155.SZ,20240507,50.28,51.24,49.9,50.6,50.26,0.34,0.6765,182.0,9.21
301155.SZ,20240508,50.58,50.92,49.2,49.3,50.6,-1.3,-2.5692,154.0,7.66
301155.SZ,20240509,49.38,51.24,49.38,50.88,49.3,1.58,3.2049,217.0,10.97
301155.SZ,20240510,50.72,51.55,50.06,51.29,50.88,0.41,0.8058,235.0,11.95
301155.SZ,20240513,50.94,53.42,50.3,52.24,51.29,0.95,1.8522,348.0,18.2
301155.SZ,20240514,51.9,52.7,51.41,51.48,52.24,-0.76,-1.4548,200.0,10.37
301155.SZ,20240515,51.48,52.06,50.41,50.53,51.48,-0.95,-1.8454,131.0,6.68
301155.SZ,20240516,50.21,51.21,49.71,49.81,50.53,-0.72,-1.4249,144.0,7.24
301155.SZ,20240517,49.72,51.17,49.7,51.14,49.81,1.33,2.6701,153.0,7.73
301155.SZ,20240520,51.48,52.9,50.58,52.07,51.14,0.93,1.8185,227.0,11.72
301155.SZ,20240521,52.15,52.42,50.55,50.63,52.07,-1.44,-2.7655,117.0,6.0
301155.SZ,20240522,50.78,52.36,50.32,51.75,50.63,1.12,2.2121,167.0,8.56
301155.SZ,20240523,51.84,51.84,49.5,49.79,51.75,-1.96,-3.7874,187.0,9.41
301155.SZ,20240524,49.62,50.7,49.2,49.2,49.79,-0.59,-1.185,107.0,5.33
301155.SZ,20240527,49.8,50.51,49.0,50.0,49.2,0.8,1.626,122.0,6.07
301155.SZ,20240528,51.56,54.5,50.88,51.27,50.0,1.27,2.54,500.0,26.37
301155.SZ,20240529,50.28,51.18,49.35,49.7,51.27,-1.57,-3.0622,299.0,15.05
301155.SZ,20240530,50.59,51.89,48.84,49.03,49.7,-0.67,-1.3481,228.0,11.44
301155.SZ,20240531,48.79,49.45,48.4,48.99,49.03,-0.04,-0.0816,177.0,8.68
301155.SZ,20240603,48.5,48.97,47.5,48.08,48.99,-0.91,-1.8575,164.0,7.9
301155.SZ,20240604,47.9,49.42,47.33,49.26,48.08,1.18,2.4542,172.0,8.31
301155.SZ,20240605,48.88,49.35,47.86,47.9,49.26,-1.36,-2.7609,114.0,5.53
301155.SZ,20240606,47.43,48.16,45.64,45.92,47.9,-1.98,-4.1336,179.0,8.31
301155.SZ,20240607,46.2,46.68,44.8,45.33,45.92,-0.59,-1.2848,114.0,5.17
301155.SZ,20240611,45.03,46.27,44.38,46.2,45.33,0.87,1.9193,108.0,4.9
301155.SZ,20240612,46.47,46.47,45.4,45.5,46.2,-0.7,-1.5152,97.0,4.45
301155.SZ,20240613,45.0,46.5,45.0,45.93,45.5,0.43,0.9451,95.0,4.37
301155.SZ,20240614,45.49,46.3,45.32,45.99,45.93,0.06,0.1306,101.0,4.64
301155.SZ,20240617,45.99,47.0,45.57,46.11,45.99,0.12,0.2609,119.0,5.5
301155.SZ,20240618,46.11,46.82,45.85,46.66,46.11,0.55,1.1928,114.0,5.27
301155.SZ,20240619,46.0,46.69,43.36,43.55,46.66,-3.11,-6.6652,282.0,12.56
301155.SZ,20240620,43.31,44.0,41.02,41.05,43.55,-2.5,-5.7405,368.0,15.44
301155.SZ,20240621,41.21,41.5,40.1,40.49,41.05,-0.56,-1.3642,177.0,7.16
301155.SZ,20240624,40.42,40.42,38.83,38.94,40.49,-1.55,-3.8281,172.0,6.82
301155.SZ,20240625,39.16,39.5,37.41,37.86,38.94,-1.08,-2.7735,164.0,6.29
301155.SZ,20240626,37.87,39.37,37.34,39.27,37.86,1.41,3.7242,182.0,6.98
301155.SZ,20240627,38.93,39.68,38.31,38.79,39.27,-0.48,-1.2223,148.0,5.79
301155.SZ,20240628,38.79,41.0,38.66,40.23,38.79,1.44,3.7123,239.0,9.62
301155.SZ,20240701,40.02,40.45,39.11,40.04,40.23,-0.19,-0.4723,120.0,4.75
301155.SZ,20240702,40.49,40.6,39.53,40.05,40.04,0.01,0.025,93.0,3.73
301155.SZ,20240703,40.06,40.22,39.05,39.14,40.05,-0.91,-2.2722,89.0,3.49
301155.SZ,20240704,39.28,39.55,37.98,38.25,39.14,-0.89,-2.2739,98.0,3.79
301155.SZ,20240705,38.27,39.07,37.59,38.89,38.25,0.64,1.6732,120.0,4.6
301155.SZ,20240708,38.38,38.53,36.68,37.0,38.89,-1.89,-4.8599,149.0,5.59
301155.SZ,20240709,37.37,38.25,36.02,38.0,37.0,1.0,2.7027,158.0,5.89
301155.SZ,20240710,38.0,39.34,37.26,38.14,38.0,0.14,0.3684,185.0,7.12
301155.SZ,20240711,38.63,39.31,38.33,38.69,38.14,0.55,1.4421,176.0,6.81
301155.SZ,20240712,38.69,39.19,38.4,38.79,38.69,0.1,0.2585,126.0,4.89
301155.SZ,20240715,38.41,38.51,37.57,37.84,38.79,-0.95,-2.4491,94.0,3.58
301155.SZ,20240716,37.88,38.16,37.43,37.77,37.84,-0.07,-0.185,95.0,3.59
301155.SZ,20240717,38.2,38.2,37.0,37.16,37.77,-0.61,-1.615,98.0,3.68
301155.SZ,20240718,37.16,37.3,36.37,36.88,37.16,-0.28,-0.7535,166.0,6.09
301155.SZ,20240719,36.53,37.25,36.3,36.9,36.88,0.02,0.0542,152.0,5.59
301155.SZ,20240722,36.9,41.86,36.9,40.3,36.9,3.4,9.2141,581.0,23.25
301155.SZ,20240723,40.09,42.48,39.75,41.24,40.3,0.94,2.3325,492.0,20.16
301155.SZ,20240724,40.66,44.19,40.26,42.11,41.24,0.87,2.1096,640.0,27.06
301155.SZ,20240725,41.65,44.0,41.62,42.9,42.11,0.79,1.876,539.0,23.16
301155.SZ,20240726,42.62,44.0,41.91,42.47,42.9,-0.43,-1.0023,425.0,18.24
301155.SZ,20240729,41.93,42.53,41.3,41.81,42.47,-0.66,-1.554,297.0,12.41
301155.SZ,20240730,41.74,42.79,40.56,41.58,41.81,-0.23,-0.5501,283.0,11.68
301155.SZ,20240731,41.6,43.05,40.95,42.77,41.58,1.19,2.862,299.0,12.63
301155.SZ,20240801,42.55,43.1,42.01,42.14,42.77,-0.63,-1.473,168.0,7.12
301155.SZ,20240802,41.92,42.58,40.7,40.84,42.14,-1.3,-3.085,157.0,6.5
301155.SZ,20240805,40.8,41.38,39.64,39.8,40.84,-1.04,-2.5465,187.0,7.57
301155.SZ,20240806,40.4,42.08,40.4,41.38,39.8,1.58,3.9698,222.0,9.12
301155.SZ,20240807,41.4,41.61,40.6,40.65,41.38,-0.73,-1.7641,133.0,5.44
301155.SZ,20240808,40.39,40.65,39.11,39.33,40.65,-1.32,-3.2472,167.0,6.58
301155.SZ,20240809,39.57,39.97,38.73,38.8,39.33,-0.53,-1.3476,104.0,4.07
301155.SZ,20240812,39.69,40.4,38.55,38.58,38.8,-0.22,-0.567,200.0,7.86
301155.SZ,20240813,38.49,40.24,38.2,39.85,38.58,1.27,3.2919,258.0,10.2
301155.SZ,20240814,39.85,40.14,38.7,38.83,39.85,-1.02,-2.5596,125.0,4.87
301155.SZ,20240815,38.81,39.22,37.8,38.02,38.83,-0.81,-2.086,231.0,8.87
301155.SZ,20240816,37.91,38.59,37.6,37.89,38.02,-0.13,-0.3419,156.0,5.93
301155.SZ,20240819,37.97,38.15,37.58,37.71,37.89,-0.18,-0.4751,77.0,2.91
301155.SZ,20240820,37.73,37.99,37.23,37.63,37.71,-0.08,-0.2121,85.0,3.18
301155.SZ,20240821,37.48,38.11,37.26,37.88,37.63,0.25,0.6644,104.0,3.93
301155.SZ,20240822,38.51,39.23,36.6,36.65,37.88,-1.23,-3.2471,186.0,6.95
301155.SZ,20240823,36.3,37.0,36.0,36.65,36.65,0.0,0.0,88.0,3.22
301155.SZ,20240826,36.64,39.0,36.45,38.05,36.65,1.4,3.8199,203.0,7.71
301155.SZ,20240827,37.46,38.69,36.83,38.24,38.05,0.19,0.4993,210.0,7.9
301155.SZ,20240828,37.85,39.47,37.55,39.06,38.24,0.82,2.1444,190.0,7.38
301155.SZ,20240829,39.0,40.16,38.48,39.02,39.06,-0.04,-0.1024,228.0,9.02
301155.SZ,20240830,38.88,41.6,38.66,40.87,39.02,1.85,4.7412,350.0,14.11
301155.SZ,20240902,40.52,41.5,39.7,39.78,40.87,-1.09,-2.667,166.0,6.74
301155.SZ,20240903,39.5,40.23,39.48,39.89,39.78,0.11,0.2765,107.0,4.26
301155.SZ,20240904,39.74,40.68,39.41,40.2,39.89,0.31,0.7771,148.0,5.96
301155.SZ,20240905,40.2,40.9,40.0,40.48,40.2,0.28,0.6965,104.0,4.23
301155.SZ,20240906,40.47,40.48,39.18,39.33,40.48,-1.15,-2.8409,102.0,4.07
301155.SZ,20240909,39.2,39.31,38.23,38.35,39.33,-0.98,-2.4917,116.0,4.49
301155.SZ,20240910,38.37,38.79,37.59,38.0,38.35,-0.35,-0.9126,105.0,3.98
301155.SZ,20240911,37.89,38.99,37.5,38.56,38.0,0.56,1.4737,187.0,7.16
301155.SZ,20240912,38.57,39.8,38.41,38.48,38.56,-0.08,-0.2075,116.0,4.53
301155.SZ,20240913,39.29,39.5,37.41,37.53,38.48,-0.95,-2.4688,178.0,6.83
301155.SZ,20240918,37.41,37.79,36.8,37.15,37.53,-0.38,-1.0125,92.0,3.42
301155.SZ,20240919,37.83,37.83,36.8,37.48,37.15,0.33,0.8883,123.0,4.58
301155.SZ,20240920,37.51,37.79,36.54,36.98,37.48,-0.5,-1.334,130.0,4.79
301155.SZ,20240923,36.98,36.99,35.91,36.14,36.98,-0.84,-2.2715,157.0,5.69
301155.SZ,20240924,36.18,37.63,35.55,37.58,36.14,1.44,3.9845,361.0,13.18
301155.SZ,20240925,37.59,39.44,37.58,38.83,37.58,1.25,3.3262,359.0,13.91
301155.SZ,20240926,38.63,39.83,38.45,39.81,38.83,0.98,2.5238,288.0,11.26
301155.SZ,20240927,40.43,45.88,40.11,44.15,39.81,4.34,10.9018,481.0,20.63
301155.SZ,20240930,46.6,52.0,45.75,51.0,44.15,6.85,15.5153,640.0,31.21
301155.SZ,20241008,60.0,61.1,53.03,58.8,51.0,7.8,15.2941,750.0,43.28
301155.SZ,20241009,55.69,56.86,51.1,51.36,58.8,-7.44,-12.6531,529.0,28.69
301155.SZ,20241010,52.31,55.99,51.6,52.26,51.36,0.9,1.7523,663.0,35.57
301155.SZ,20241011,51.48,51.79,45.9,47.08,52.26,-5.18,-9.912,681.0,32.78
301155.SZ,20241014,47.16,47.66,44.78,47.08,47.08,0.0,0.0,463.0,21.32
301155.SZ,20241015,46.15,47.47,45.58,45.69,47.08,-1.39,-2.9524,321.0,14.88
301155.SZ,20241016,45.0,45.97,44.55,45.46,45.69,-0.23,-0.5034,264.0,11.93
301155.SZ,20241017,45.74,46.44,44.73,44.79,45.46,-0.67,-1.4738,211.0,9.62
301155.SZ,20241018,44.35,48.68,44.35,47.88,44.79,3.09,6.8989,531.0,24.75
301155.SZ,20241021,48.0,49.8,47.03,48.17,47.88,0.29,0.6057,411.0,19.86
301155.SZ,20241022,49.0,57.5,48.55,56.05,48.17,7.88,16.3587,1359.0,74.24
301155.SZ,20241023,61.0,67.26,61.0,67.26,56.05,11.21,20.0,2056.0,135.5
301155.SZ,20241024,63.01,69.91,63.01,66.13,67.26,-1.13,-1.68,1605.0,106.34
301155.SZ,20241025,65.0,73.0,64.5,69.92,66.13,3.79,5.7311,1262.0,87.39
301155.SZ,20241028,70.49,71.0,66.6,70.9,69.92,0.98,1.4016,1005.0,69.02
301155.SZ,20241029,69.26,69.75,65.49,65.69,70.9,-5.21,-7.3484,849.0,56.74
301155.SZ,20241030,65.58,69.18,65.0,67.1,65.69,1.41,2.1464,625.0,41.98
301155.SZ,20241031,70.91,72.45,67.17,68.18,67.1,1.08,1.6095,783.0,54.45
301155.SZ,20241101,66.01,67.8,64.02,66.08,68.18,-2.1,-3.0801,509.0,33.55
301155.SZ,20241104,65.43,69.38,65.1,67.1,66.08,1.02,1.5436,293.0,19.75
301155.SZ,20241105,66.58,71.0,65.31,70.69,67.1,3.59,5.3502,659.0,45.28
301155.SZ,20241106,69.62,76.19,69.26,72.98,70.69,2.29,3.2395,658.0,48.38
301155.SZ,20241107,71.58,72.69,69.7,70.57,72.98,-2.41,-3.3023,402.0,28.42
301155.SZ,20241108,70.66,71.98,68.2,68.46,70.57,-2.11,-2.9899,370.0,25.86
301155.SZ,20241111,67.5,69.5,66.97,69.5,68.46,1.04,1.5191,391.0,26.6
301155.SZ,20241112,69.3,69.69,64.26,64.85,69.5,-4.65,-6.6906,593.0,39.47
301155.SZ,20241113,64.85,66.74,64.71,66.17,64.85,1.32,2.0355,365.0,24.06
301155.SZ,20241114,66.18,66.3,61.57,61.7,66.17,-4.47,-6.7553,565.0,35.78
301155.SZ,20241115,61.99,62.18,59.66,59.73,61.7,-1.97,-3.1929,382.0,23.11
301155.SZ,20241118,60.0,64.88,60.0,62.25,59.73,2.52,4.219,602.0,37.67
301155.SZ,20241119,62.16,62.85,60.58,62.66,62.25,0.41,0.6586,393.0,24.3
301155.SZ,20241120,62.06,62.66,61.08,61.97,62.66,-0.69,-1.1012,282.0,17.39
301155.SZ,20241121,62.6,62.65,60.31,61.04,61.97,-0.93,-1.5007,263.0,16.18
301155.SZ,20241122,60.3,62.66,57.4,57.4,61.04,-3.64,-5.9633,350.0,20.82
301155.SZ,20241125,58.02,62.0,57.63,60.54,57.4,3.14,5.4704,501.0,29.97
301155.SZ,20241126,60.54,63.14,60.0,60.4,60.54,-0.14,-0.2313,297.0,18.25
301155.SZ,20241127,60.01,66.2,59.53,65.96,60.4,5.56,9.2053,620.0,39.41
301155.SZ,20241128,65.75,68.0,63.83,64.35,65.96,-1.61,-2.4409,326.0,21.54
301155.SZ,20241129,64.0,68.0,63.66,66.57,64.35,2.22,3.4499,415.0,27.74
301155.SZ,20241202,65.84,69.28,64.43,67.7,66.57,1.13,1.6975,465.0,30.99
301155.SZ,20241203,66.9,69.38,65.2,65.92,67.7,-1.78,-2.6292,351.0,23.45
301155.SZ,20241204,65.49,65.79,63.52,64.05,65.92,-1.87,-2.8368,213.0,13.73
301155.SZ,20241205,63.72,65.0,63.1,64.95,64.05,0.9,1.4052,182.0,11.68
301155.SZ,20241206,64.83,64.9,63.5,64.0,64.95,-0.95,-1.4627,187.0,11.96
301155.SZ,20241209,63.66,63.99,61.88,62.66,64.0,-1.34,-2.0938,218.0,13.67
301155.SZ,20241210,64.79,65.0,62.38,62.64,62.66,-0.02,-0.0319,211.0,13.4
301155.SZ,20241211,62.52,65.36,62.39,62.66,62.64,0.02,0.0319,212.0,13.47
301155.SZ,20241212,62.67,64.0,62.0,63.3,62.66,0.64,1.0214,167.0,10.54
301155.SZ,20241213,63.29,63.58,61.82,61.88,63.3,-1.42,-2.2433,186.0,11.63
301155.SZ,20241216,61.88,63.78,61.3,61.87,61.88,-0.01,-0.0162,197.0,12.3
301155.SZ,20241217,62.0,63.5,60.5,60.97,61.87,-0.9,-1.4547,190.0,11.71
301155.SZ,20241218,60.97,61.06,59.92,60.18,60.97,-0.79,-1.2957,149.0,8.98
301155.SZ,20241219,59.56,59.79,57.6,58.14,60.18,-2.04,-3.3898,354.0,20.66
301155.SZ,20241220,62.0,62.56,59.0,59.01,58.14,0.87,1.4964,381.0,22.97
301155.SZ,20241223,59.05,60.35,57.68,57.68,59.01,-1.33,-2.2539,257.0,15.08
301155.SZ,20241224,57.89,60.46,57.86,58.71,57.68,1.03,1.7857,248.0,14.7
301155.SZ,20241225,58.86,59.85,57.4,57.82,58.71,-0.89,-1.5159,279.0,16.3
301155.SZ,20241226,57.79,58.38,54.34,55.57,57.82,-2.25,-3.8914,507.0,28.43
301155.SZ,20241227,55.71,55.9,54.2,54.61,55.57,-0.96,-1.7276,325.0,17.78
301155.SZ,20241230,54.49,55.05,53.3,54.68,54.61,0.07,0.1282,261.0,14.15
301155.SZ,20241231,54.55,54.98,53.1,53.31,54.68,-1.37,-2.5055,281.0,15.06
301155.SZ,20250102,53.31,53.51,50.39,51.02,53.31,-2.29,-4.2956,262.0,13.61
301155.SZ,20250103,51.7,54.03,51.03,51.11,51.02,0.09,0.1764,375.0,19.61
301155.SZ,20250106,50.83,51.59,49.89,50.95,51.11,-0.16,-0.3131,299.0,15.14
301155.SZ,20250107,50.94,52.33,50.23,51.62,50.95,0.67,1.315,295.0,15.15
301155.SZ,20250108,51.45,52.65,50.12,51.92,51.62,0.3,0.5812,261.0,13.44
301155.SZ,20250109,51.88,54.26,51.56,52.61,51.92,0.69,1.329,360.0,19.17
301155.SZ,20250110,52.6,54.3,52.07,53.15,52.61,0.54,1.0264,373.0,19.9
301155.SZ,20250113,52.65,56.0,52.44,54.55,53.15,1.4,2.6341,508.0,27.77
301155.SZ,20250114,55.05,58.8,54.2,57.8,54.55,3.25,5.9578,605.0,34.59
301155.SZ,20250115,58.03,58.6,55.55,57.89,57.8,0.09,0.1557,464.0,26.51
301155.SZ,20250116,57.77,58.74,56.5,58.26,57.89,0.37,0.6391,342.0,19.76
301155.SZ,20250117,63.53,63.53,58.02,60.44,58.26,2.18,3.7418,701.0,42.37
301155.SZ,20250120,59.05,60.62,58.46,59.42,60.44,-1.02,-1.6876,336.0,19.93
301155.SZ,20250121,59.58,61.84,58.66,59.0,59.42,-0.42,-0.7068,287.0,17.21
301155.SZ,20250122,58.41,60.8,57.55,58.37,59.0,-0.63,-1.0678,429.0,25.5
301155.SZ,20250123,58.77,58.95,56.7,56.78,58.37,-1.59,-2.724,260.0,15.0
301155.SZ,20250124,56.64,57.5,55.72,56.65,56.78,-0.13,-0.229,255.0,14.45
301155.SZ,20250127,56.8,57.66,56.0,56.41,56.65,-0.24,-0.4237,230.0,13.08
301155.SZ,20250205,56.48,57.55,55.5,55.9,56.41,-0.51,-0.9041,161.0,9.04
301155.SZ,20250206,55.55,56.63,55.47,56.44,55.9,0.54,0.966,185.0,10.39
301155.SZ,20250207,56.36,58.28,56.05,58.2,56.44,1.76,3.1184,296.0,17.05
301155.SZ,20250210,58.42,58.75,55.78,56.28,58.2,-1.92,-3.299,442.0,25.0
301155.SZ,20250211,55.91,56.4,53.9,54.12,56.28,-2.16,-3.838,420.0,22.95
301155.SZ,20250212,54.03,55.92,53.91,55.7,54.12,1.58,2.9194,303.0,16.74
301155.SZ,20250213,55.55,57.7,55.1,55.77,55.7,0.07,0.1257,312.0,17.58
301155.SZ,20250214,55.75,57.07,55.2,55.87,55.77,0.1,0.1793,291.0,16.36
301155.SZ,20250217,55.83,55.95,54.54,55.1,55.87,-0.77,-1.3782,225.0,12.39
301155.SZ,20250218,55.2,56.44,54.53,55.05,55.1,-0.05,-0.0907,355.0,19.75
301155.SZ,20250219,54.6,55.67,54.1,55.48,55.05,0.43,0.7811,244.0,13.44
301155.SZ,20250220,55.52,55.6,53.18,54.26,55.48,-1.22,-2.199,328.0,17.76
301155.SZ,20250221,53.8,54.82,53.18,54.38,54.26,0.12,0.2212,289.0,15.63
301155.SZ,20250224,54.29,59.28,54.02,57.79,54.38,3.41,6.2707,694.0,40.16
301155.SZ,20250225,57.44,58.98,56.18,57.86,57.79,0.07,0.1211,400.0,23.1
301155.SZ,20250226,57.86,58.85,57.19,57.66,57.86,-0.2,-0.3457,256.0,14.82
301155.SZ,20250227,57.9,57.9,55.0,55.93,57.66,-1.73,-3.0003,307.0,17.24
301155.SZ,20250228,55.79,56.22,53.72,53.81,55.93,-2.12,-3.7905,309.0,16.96
301155.SZ,20250303,53.9,58.18,53.69,56.1,53.81,2.29,4.2557,514.0,29.18
301155.SZ,20250304,56.12,56.12,54.91,55.5,56.1,-0.6,-1.0695,195.0,10.79
301155.SZ,20250305,55.66,59.98,55.66,59.39,55.5,3.89,7.009,731.0,42.67
301155.SZ,20250306,59.68,59.77,57.88,58.14,59.39,-1.25,-2.1047,359.0,20.94
301155.SZ,20250307,58.0,59.27,56.8,57.61,58.14,-0.53,-0.9116,363.0,21.01
301155.SZ,20250310,57.28,58.25,56.4,58.15,57.61,0.54,0.9373,288.0,16.48
