ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600808.SH,20240201,2.64,2.66,2.58,2.59,2.64,-0.05,-1.8939,4427.0,11.57
600808.SH,20240202,2.59,2.64,2.49,2.55,2.59,-0.04,-1.5444,5274.0,13.58
600808.SH,20240205,2.54,2.55,2.4,2.45,2.55,-0.1,-3.9216,7016.0,17.32
600808.SH,20240206,2.42,2.54,2.39,2.53,2.45,0.08,3.2653,6254.0,15.41
600808.SH,20240207,2.53,2.74,2.51,2.7,2.53,0.17,6.7194,11257.0,30.2
600808.SH,20240208,2.71,2.8,2.69,2.76,2.7,0.06,2.2222,7370.0,20.45
600808.SH,20240219,2.8,2.83,2.75,2.77,2.76,0.01,0.3623,5797.0,16.16
600808.SH,20240220,2.76,2.76,2.7,2.73,2.77,-0.04,-1.444,3041.0,8.28
600808.SH,20240221,2.73,2.77,2.7,2.72,2.73,-0.01,-0.3663,3188.0,8.73
600808.SH,20240222,2.72,2.74,2.7,2.72,2.72,0.0,0.0,2669.0,7.24
600808.SH,20240223,2.73,2.74,2.68,2.7,2.72,-0.02,-0.7353,3147.0,8.51
600808.SH,20240226,2.71,2.72,2.63,2.64,2.7,-0.06,-2.2222,4715.0,12.58
600808.SH,20240227,2.64,2.67,2.62,2.66,2.64,0.02,0.7576,2796.0,7.4
600808.SH,20240228,2.66,2.71,2.63,2.63,2.66,-0.03,-1.1278,4716.0,12.61
600808.SH,20240229,2.63,2.68,2.62,2.65,2.63,0.02,0.7605,3698.0,9.79
600808.SH,20240301,2.66,2.66,2.62,2.63,2.65,-0.02,-0.7547,3655.0,9.66
600808.SH,20240304,2.63,2.64,2.56,2.58,2.63,-0.05,-1.9011,4141.0,10.74
600808.SH,20240305,2.59,2.59,2.56,2.58,2.58,0.0,0.0,2648.0,6.82
600808.SH,20240306,2.56,2.6,2.56,2.57,2.58,-0.01,-0.3876,2824.0,7.29
600808.SH,20240307,2.58,2.67,2.57,2.65,2.57,0.08,3.1128,5573.0,14.7
600808.SH,20240308,2.63,2.66,2.6,2.61,2.65,-0.04,-1.5094,3069.0,8.05
600808.SH,20240311,2.61,2.63,2.58,2.61,2.61,0.0,0.0,3730.0,9.68
600808.SH,20240312,2.6,2.6,2.55,2.56,2.61,-0.05,-1.9157,4811.0,12.34
600808.SH,20240313,2.56,2.57,2.53,2.56,2.56,0.0,0.0,2917.0,7.45
600808.SH,20240314,2.55,2.59,2.54,2.55,2.56,-0.01,-0.3906,3224.0,8.28
600808.SH,20240315,2.55,2.58,2.52,2.57,2.55,0.02,0.7843,4312.0,11.01
600808.SH,20240318,2.58,2.59,2.54,2.56,2.57,-0.01,-0.3891,3713.0,9.51
600808.SH,20240319,2.57,2.61,2.55,2.55,2.56,-0.01,-0.3906,5239.0,13.49
600808.SH,20240320,2.55,2.56,2.53,2.54,2.55,-0.01,-0.3922,3654.0,9.28
600808.SH,20240321,2.54,2.55,2.52,2.52,2.54,-0.02,-0.7874,3400.0,8.6
600808.SH,20240322,2.52,2.53,2.47,2.5,2.52,-0.02,-0.7937,4524.0,11.29
600808.SH,20240325,2.49,2.51,2.46,2.46,2.5,-0.04,-1.6,4852.0,12.04
600808.SH,20240326,2.46,2.48,2.41,2.44,2.46,-0.02,-0.813,4863.0,11.85
600808.SH,20240327,2.44,2.46,2.43,2.43,2.44,-0.01,-0.4098,3416.0,8.35
600808.SH,20240328,2.43,2.45,2.41,2.41,2.43,-0.02,-0.823,4290.0,10.41
600808.SH,20240329,2.41,2.44,2.4,2.44,2.41,0.03,1.2448,4288.0,10.37
600808.SH,20240401,2.44,2.5,2.43,2.5,2.44,0.06,2.459,6230.0,15.38
600808.SH,20240402,2.5,2.55,2.49,2.53,2.5,0.03,1.2,5608.0,14.14
600808.SH,20240403,2.53,2.59,2.52,2.58,2.53,0.05,1.9763,7197.0,18.4
600808.SH,20240408,2.59,2.6,2.52,2.53,2.58,-0.05,-1.938,6836.0,17.52
600808.SH,20240409,2.53,2.56,2.52,2.55,2.53,0.02,0.7905,3999.0,10.17
600808.SH,20240410,2.55,2.57,2.51,2.52,2.55,-0.03,-1.1765,4019.0,10.2
600808.SH,20240411,2.52,2.56,2.49,2.53,2.52,0.01,0.3968,5495.0,13.89
600808.SH,20240412,2.53,2.54,2.5,2.51,2.53,-0.02,-0.7905,3446.0,8.67
600808.SH,20240415,2.5,2.52,2.41,2.48,2.51,-0.03,-1.1952,4945.0,12.23
600808.SH,20240416,2.46,2.5,2.4,2.41,2.48,-0.07,-2.8226,6213.0,15.19
600808.SH,20240417,2.41,2.46,2.41,2.46,2.41,0.05,2.0747,6384.0,15.55
600808.SH,20240418,2.46,2.54,2.45,2.5,2.46,0.04,1.626,5830.0,14.55
600808.SH,20240419,2.49,2.55,2.49,2.53,2.5,0.03,1.2,5585.0,14.14
600808.SH,20240422,2.53,2.56,2.45,2.46,2.53,-0.07,-2.7668,4970.0,12.42
600808.SH,20240423,2.46,2.47,2.39,2.39,2.46,-0.07,-2.8455,7223.0,17.45
600808.SH,20240424,2.4,2.4,2.33,2.36,2.39,-0.03,-1.2552,5278.0,12.44
600808.SH,20240425,2.35,2.39,2.35,2.37,2.36,0.01,0.4237,4115.0,9.76
600808.SH,20240426,2.37,2.42,2.36,2.41,2.37,0.04,1.6878,4824.0,11.53
600808.SH,20240429,2.42,2.47,2.39,2.46,2.41,0.05,2.0747,4974.0,12.14
600808.SH,20240430,2.45,2.45,2.37,2.37,2.46,-0.09,-3.6585,5637.0,13.53
600808.SH,20240506,2.38,2.42,2.38,2.39,2.37,0.02,0.8439,4414.0,10.58
600808.SH,20240507,2.39,2.4,2.36,2.37,2.39,-0.02,-0.8368,4376.0,10.4
600808.SH,20240508,2.37,2.38,2.34,2.34,2.37,-0.03,-1.2658,3505.0,8.26
600808.SH,20240509,2.34,2.39,2.34,2.37,2.34,0.03,1.2821,3713.0,8.81
600808.SH,20240510,2.37,2.39,2.35,2.37,2.37,0.0,0.0,2561.0,6.06
600808.SH,20240513,2.37,2.38,2.34,2.34,2.37,-0.03,-1.2658,3308.0,7.79
600808.SH,20240514,2.35,2.36,2.34,2.34,2.34,0.0,0.0,2409.0,5.66
600808.SH,20240515,2.35,2.35,2.33,2.33,2.34,-0.01,-0.4274,2389.0,5.59
600808.SH,20240516,2.34,2.38,2.32,2.35,2.33,0.02,0.8584,5589.0,13.13
600808.SH,20240517,2.35,2.41,2.34,2.4,2.35,0.05,2.1277,5620.0,13.32
600808.SH,20240520,2.4,2.43,2.38,2.38,2.4,-0.02,-0.8333,4832.0,11.6
600808.SH,20240521,2.38,2.38,2.36,2.37,2.38,-0.01,-0.4202,2493.0,5.91
600808.SH,20240522,2.37,2.41,2.37,2.38,2.37,0.01,0.4219,3506.0,8.37
600808.SH,20240523,2.38,2.39,2.32,2.32,2.38,-0.06,-2.521,5084.0,11.89
600808.SH,20240524,2.33,2.35,2.32,2.32,2.32,0.0,0.0,2382.0,5.55
600808.SH,20240527,2.32,2.34,2.3,2.32,2.32,0.0,0.0,2787.0,6.45
600808.SH,20240528,2.32,2.33,2.3,2.31,2.32,-0.01,-0.431,2398.0,5.55
600808.SH,20240529,2.31,2.33,2.29,2.29,2.31,-0.02,-0.8658,3019.0,6.96
600808.SH,20240530,2.3,2.34,2.3,2.31,2.29,0.02,0.8734,3384.0,7.85
600808.SH,20240531,2.3,2.32,2.29,2.29,2.31,-0.02,-0.8658,2262.0,5.2
600808.SH,20240603,2.29,2.3,2.2,2.22,2.29,-0.07,-3.0568,5172.0,11.58
600808.SH,20240604,2.22,2.24,2.19,2.22,2.22,0.0,0.0,3055.0,6.77
600808.SH,20240605,2.23,2.23,2.16,2.16,2.22,-0.06,-2.7027,3540.0,7.74
600808.SH,20240606,2.16,2.18,2.11,2.13,2.16,-0.03,-1.3889,4418.0,9.45
600808.SH,20240607,2.13,2.19,2.12,2.19,2.13,0.06,2.8169,3867.0,8.35
600808.SH,20240611,2.18,2.19,2.14,2.16,2.19,-0.03,-1.3699,2344.0,5.06
600808.SH,20240612,2.15,2.16,2.13,2.14,2.16,-0.02,-0.9259,2380.0,5.1
600808.SH,20240613,2.14,2.15,2.09,2.1,2.14,-0.04,-1.8692,3017.0,6.35
600808.SH,20240614,2.1,2.15,2.1,2.14,2.1,0.04,1.9048,3799.0,8.08
600808.SH,20240617,2.14,2.14,2.09,2.1,2.14,-0.04,-1.8692,3138.0,6.61
600808.SH,20240618,2.11,2.14,2.1,2.13,2.1,0.03,1.4286,2306.0,4.9
600808.SH,20240619,2.13,2.14,2.11,2.12,2.13,-0.01,-0.4695,1682.0,3.57
600808.SH,20240620,2.12,2.13,2.07,2.08,2.12,-0.04,-1.8868,2280.0,4.77
600808.SH,20240621,2.08,2.1,2.07,2.08,2.08,0.0,0.0,1820.0,3.79
600808.SH,20240624,2.07,2.07,2.01,2.03,2.08,-0.05,-2.4038,2854.0,5.81
600808.SH,20240625,2.03,2.06,2.02,2.03,2.03,0.0,0.0,2746.0,5.59
600808.SH,20240626,2.03,2.07,2.01,2.06,2.03,0.03,1.4778,2407.0,4.91
600808.SH,20240627,2.06,2.07,2.03,2.03,2.06,-0.03,-1.4563,2552.0,5.22
600808.SH,20240628,2.03,2.06,2.02,2.02,2.03,-0.01,-0.4926,2328.0,4.75
600808.SH,20240701,2.02,2.05,2.0,2.04,2.02,0.02,0.9901,2805.0,5.69
600808.SH,20240702,2.04,2.08,2.03,2.07,2.04,0.03,1.4706,2949.0,6.08
600808.SH,20240703,2.06,2.1,2.06,2.08,2.07,0.01,0.4831,2087.0,4.35
600808.SH,20240704,2.08,2.1,2.03,2.04,2.08,-0.04,-1.9231,2782.0,5.72
600808.SH,20240705,2.04,2.07,2.03,2.05,2.04,0.01,0.4902,2040.0,4.19
600808.SH,20240708,2.05,2.06,2.0,2.01,2.05,-0.04,-1.9512,2449.0,4.95
600808.SH,20240709,2.0,2.03,1.98,2.02,2.01,0.01,0.4975,2405.0,4.82
600808.SH,20240710,2.03,2.03,2.0,2.01,2.02,-0.01,-0.495,1677.0,3.38
600808.SH,20240711,2.01,2.04,2.0,2.02,2.01,0.01,0.4975,3816.0,7.72
600808.SH,20240712,2.02,2.04,2.01,2.02,2.02,0.0,0.0,2582.0,5.23
600808.SH,20240715,2.02,2.03,2.0,2.02,2.02,0.0,0.0,2153.0,4.34
600808.SH,20240716,2.02,2.02,2.0,2.0,2.02,-0.02,-0.9901,1519.0,3.05
600808.SH,20240717,2.0,2.02,1.99,2.0,2.0,0.0,0.0,1797.0,3.6
600808.SH,20240718,2.0,2.0,1.97,1.99,2.0,-0.01,-0.5,2714.0,5.39
600808.SH,20240719,1.99,1.99,1.97,1.98,1.99,-0.01,-0.5025,2161.0,4.28
600808.SH,20240722,1.97,1.98,1.93,1.94,1.98,-0.04,-2.0202,3454.0,6.73
600808.SH,20240723,1.94,1.96,1.93,1.93,1.94,-0.01,-0.5155,2777.0,5.4
600808.SH,20240724,1.93,1.93,1.86,1.87,1.93,-0.06,-3.1088,3834.0,7.25
600808.SH,20240725,1.86,1.92,1.85,1.91,1.87,0.04,2.139,4201.0,7.96
600808.SH,20240726,1.91,1.94,1.9,1.92,1.91,0.01,0.5236,2165.0,4.16
600808.SH,20240729,1.92,1.94,1.9,1.93,1.92,0.01,0.5208,1869.0,3.6
600808.SH,20240730,1.93,1.97,1.92,1.96,1.93,0.03,1.5544,2627.0,5.11
600808.SH,20240731,1.97,2.04,1.96,2.04,1.96,0.08,4.0816,3643.0,7.34
600808.SH,20240801,2.04,2.06,2.01,2.02,2.04,-0.02,-0.9804,2566.0,5.2
600808.SH,20240802,2.01,2.04,2.0,2.02,2.02,0.0,0.0,2496.0,5.05
600808.SH,20240805,2.01,2.04,1.99,1.99,2.02,-0.03,-1.4851,2270.0,4.57
600808.SH,20240806,1.99,2.01,1.97,1.99,1.99,0.0,0.0,2088.0,4.15
600808.SH,20240807,1.99,1.99,1.96,1.97,1.99,-0.02,-1.005,1591.0,3.15
600808.SH,20240808,1.97,2.0,1.97,1.99,1.97,0.02,1.0152,1363.0,2.7
600808.SH,20240809,1.98,2.01,1.98,1.99,1.99,0.0,0.0,1879.0,3.75
600808.SH,20240812,1.98,2.0,1.96,1.97,1.99,-0.02,-1.005,1468.0,2.9
600808.SH,20240813,1.96,1.99,1.95,1.98,1.97,0.01,0.5076,1539.0,3.03
600808.SH,20240814,1.97,1.98,1.93,1.93,1.98,-0.05,-2.5253,1568.0,3.06
600808.SH,20240815,1.93,1.98,1.92,1.96,1.93,0.03,1.5544,1929.0,3.77
600808.SH,20240816,1.97,1.97,1.92,1.92,1.96,-0.04,-2.0408,2090.0,4.05
600808.SH,20240819,1.92,1.94,1.91,1.91,1.92,-0.01,-0.5208,1154.0,2.22
600808.SH,20240820,1.91,1.92,1.87,1.88,1.91,-0.03,-1.5707,1621.0,3.06
600808.SH,20240821,1.89,1.89,1.86,1.87,1.88,-0.01,-0.5319,1417.0,2.64
600808.SH,20240822,1.87,1.88,1.83,1.84,1.87,-0.03,-1.6043,1852.0,3.43
600808.SH,20240823,1.83,1.85,1.82,1.84,1.84,0.0,0.0,1740.0,3.2
600808.SH,20240826,1.84,1.89,1.84,1.88,1.84,0.04,2.1739,2040.0,3.82
600808.SH,20240827,1.88,1.89,1.85,1.85,1.88,-0.03,-1.5957,1611.0,3.0
600808.SH,20240828,1.85,1.87,1.84,1.85,1.85,0.0,0.0,1246.0,2.31
600808.SH,20240829,1.85,1.87,1.84,1.86,1.85,0.01,0.5405,1236.0,2.3
600808.SH,20240830,1.86,1.91,1.85,1.88,1.86,0.02,1.0753,2607.0,4.92
600808.SH,20240902,1.88,1.9,1.87,1.87,1.88,-0.01,-0.5319,2531.0,4.77
600808.SH,20240903,1.88,1.88,1.84,1.84,1.87,-0.03,-1.6043,2058.0,3.82
600808.SH,20240904,1.84,1.84,1.81,1.82,1.84,-0.02,-1.087,2371.0,4.33
600808.SH,20240905,1.81,1.84,1.81,1.83,1.82,0.01,0.5495,1246.0,2.27
600808.SH,20240906,1.83,1.84,1.81,1.81,1.83,-0.02,-1.0929,1429.0,2.6
600808.SH,20240909,1.81,1.81,1.78,1.79,1.81,-0.02,-1.105,1410.0,2.53
600808.SH,20240910,1.8,1.81,1.76,1.78,1.79,-0.01,-0.5587,1610.0,2.87
600808.SH,20240911,1.79,1.8,1.76,1.77,1.78,-0.01,-0.5618,1582.0,2.82
600808.SH,20240912,1.77,1.81,1.77,1.78,1.77,0.01,0.565,1590.0,2.84
600808.SH,20240913,1.78,1.84,1.77,1.81,1.78,0.03,1.6854,3122.0,5.65
600808.SH,20240918,1.8,1.81,1.76,1.79,1.81,-0.02,-1.105,2076.0,3.7
600808.SH,20240919,1.79,1.85,1.78,1.85,1.79,0.06,3.352,3492.0,6.39
600808.SH,20240920,1.84,1.85,1.82,1.83,1.85,-0.02,-1.0811,1845.0,3.38
600808.SH,20240923,1.83,1.85,1.82,1.85,1.83,0.02,1.0929,1442.0,2.65
600808.SH,20240924,1.85,1.97,1.84,1.97,1.85,0.12,6.4865,6148.0,11.87
600808.SH,20240925,1.99,2.1,1.98,2.04,1.97,0.07,3.5533,8803.0,18.12
600808.SH,20240926,2.03,2.17,2.02,2.17,2.04,0.13,6.3725,9106.0,19.3
600808.SH,20240927,2.19,2.25,2.12,2.18,2.17,0.01,0.4608,6519.0,14.15
600808.SH,20240930,2.27,2.4,2.22,2.38,2.18,0.2,9.1743,14244.0,33.09
600808.SH,20241008,2.61,2.62,2.32,2.41,2.38,0.03,1.2605,18597.0,45.73
600808.SH,20241009,2.37,2.37,2.18,2.2,2.41,-0.21,-8.7137,9775.0,22.14
600808.SH,20241010,2.21,2.32,2.19,2.28,2.2,0.08,3.6364,7924.0,17.91
600808.SH,20241011,2.26,2.29,2.2,2.22,2.28,-0.06,-2.6316,4807.0,10.79
600808.SH,20241014,2.24,2.27,2.21,2.25,2.22,0.03,1.3514,4529.0,10.15
600808.SH,20241015,2.25,2.26,2.21,2.21,2.25,-0.04,-1.7778,3996.0,8.91
600808.SH,20241016,2.19,2.25,2.18,2.22,2.21,0.01,0.4525,4140.0,9.23
600808.SH,20241017,2.23,2.24,2.17,2.18,2.22,-0.04,-1.8018,4624.0,10.19
600808.SH,20241018,2.18,2.25,2.14,2.22,2.18,0.04,1.8349,5381.0,11.8
600808.SH,20241021,2.23,2.24,2.18,2.18,2.22,-0.04,-1.8018,3817.0,8.41
600808.SH,20241022,2.2,2.21,2.18,2.2,2.18,0.02,0.9174,2475.0,5.43
600808.SH,20241023,2.21,2.24,2.19,2.24,2.2,0.04,1.8182,4256.0,9.48
600808.SH,20241024,2.23,2.23,2.19,2.2,2.24,-0.04,-1.7857,2862.0,6.31
600808.SH,20241025,2.21,2.25,2.2,2.24,2.2,0.04,1.8182,3859.0,8.62
600808.SH,20241028,2.26,2.4,2.25,2.4,2.24,0.16,7.1429,11419.0,27.03
600808.SH,20241029,2.44,2.46,2.3,2.31,2.4,-0.09,-3.75,7576.0,17.84
600808.SH,20241030,2.3,2.36,2.29,2.33,2.31,0.02,0.8658,4860.0,11.3
600808.SH,20241031,2.32,2.35,2.28,2.34,2.33,0.01,0.4292,6036.0,14.03
600808.SH,20241101,2.33,2.43,2.32,2.37,2.34,0.03,1.2821,9110.0,21.66
600808.SH,20241104,2.38,2.39,2.3,2.34,2.37,-0.03,-1.2658,5871.0,13.62
600808.SH,20241105,2.34,2.41,2.33,2.41,2.34,0.07,2.9915,7832.0,18.72
600808.SH,20241106,2.4,2.43,2.35,2.41,2.41,0.0,0.0,7166.0,17.12
600808.SH,20241107,2.38,2.51,2.38,2.49,2.41,0.08,3.3195,8483.0,20.86
600808.SH,20241108,2.52,2.53,2.45,2.46,2.49,-0.03,-1.2048,7462.0,18.54
600808.SH,20241111,2.47,2.5,2.4,2.42,2.46,-0.04,-1.626,6548.0,15.91
600808.SH,20241112,2.42,2.44,2.38,2.4,2.42,-0.02,-0.8264,4912.0,11.83
600808.SH,20241113,2.4,2.43,2.35,2.38,2.4,-0.02,-0.8333,4387.0,10.46
600808.SH,20241114,2.38,2.39,2.31,2.33,2.38,-0.05,-2.1008,4348.0,10.18
600808.SH,20241115,2.31,2.33,2.29,2.3,2.33,-0.03,-1.2876,4429.0,10.24
600808.SH,20241118,2.32,2.43,2.32,2.37,2.3,0.07,3.0435,8007.0,19.1
600808.SH,20241119,2.37,2.42,2.32,2.36,2.37,-0.01,-0.4219,4635.0,10.93
600808.SH,20241120,2.35,2.39,2.33,2.38,2.36,0.02,0.8475,3636.0,8.59
600808.SH,20241121,2.38,2.4,2.35,2.37,2.38,-0.01,-0.4202,2916.0,6.91
600808.SH,20241122,2.37,2.41,2.32,2.32,2.37,-0.05,-2.1097,4678.0,11.04
600808.SH,20241125,2.33,2.37,2.3,2.35,2.32,0.03,1.2931,4015.0,9.41
600808.SH,20241126,2.35,2.37,2.34,2.35,2.35,0.0,0.0,2826.0,6.65
600808.SH,20241127,2.35,2.37,2.3,2.37,2.35,0.02,0.8511,3589.0,8.39
600808.SH,20241128,2.37,2.39,2.35,2.37,2.37,0.0,0.0,3628.0,8.61
600808.SH,20241129,2.37,2.39,2.35,2.35,2.37,-0.02,-0.8439,4108.0,9.71
600808.SH,20241202,2.35,2.59,2.34,2.59,2.35,0.24,10.2128,22863.0,57.73
600808.SH,20241203,2.62,2.69,2.55,2.65,2.59,0.06,2.3166,24951.0,65.39
600808.SH,20241204,2.62,2.92,2.58,2.92,2.65,0.27,10.1887,34705.0,97.56
600808.SH,20241205,2.91,2.93,2.75,2.79,2.92,-0.13,-4.4521,28388.0,79.6
600808.SH,20241206,2.75,2.84,2.65,2.81,2.79,0.02,0.7168,19564.0,53.8
600808.SH,20241209,2.8,2.9,2.72,2.74,2.81,-0.07,-2.4911,15559.0,43.22
600808.SH,20241210,2.81,2.82,2.69,2.7,2.74,-0.04,-1.4599,13886.0,38.14
600808.SH,20241211,2.69,2.95,2.69,2.86,2.7,0.16,5.9259,23823.0,67.92
600808.SH,20241212,2.85,2.87,2.75,2.78,2.86,-0.08,-2.7972,14390.0,40.11
600808.SH,20241213,2.76,2.79,2.63,2.65,2.78,-0.13,-4.6763,18984.0,50.98
600808.SH,20241216,2.67,2.75,2.58,2.73,2.65,0.08,3.0189,18413.0,48.94
600808.SH,20241217,2.73,2.86,2.72,2.78,2.73,0.05,1.8315,22349.0,62.42
600808.SH,20241218,2.83,3.01,2.82,2.91,2.78,0.13,4.6763,29747.0,86.52
600808.SH,20241219,2.85,3.2,2.84,3.15,2.91,0.24,8.2474,47882.0,148.26
600808.SH,20241220,3.09,3.26,3.06,3.1,3.15,-0.05,-1.5873,30161.0,94.68
600808.SH,20241223,3.09,3.15,2.91,2.94,3.1,-0.16,-5.1613,21226.0,63.22
600808.SH,20241224,2.92,3.22,2.89,3.14,2.94,0.2,6.8027,27206.0,83.51
600808.SH,20241225,3.14,3.22,3.08,3.13,3.14,-0.01,-0.3185,13302.0,41.48
600808.SH,20241226,3.11,3.17,3.06,3.15,3.13,0.02,0.639,9491.0,29.63
600808.SH,20241227,3.15,3.36,3.1,3.16,3.15,0.01,0.3175,22623.0,72.62
600808.SH,20241230,3.14,3.17,3.03,3.17,3.16,0.01,0.3165,15765.0,49.11
600808.SH,20241231,3.15,3.21,3.08,3.09,3.17,-0.08,-2.5237,11364.0,35.56
600808.SH,20250102,3.11,3.11,2.95,2.97,3.09,-0.12,-3.8835,11797.0,35.37
600808.SH,20250103,2.93,2.98,2.8,2.85,2.97,-0.12,-4.0404,10594.0,30.66
600808.SH,20250106,2.85,3.14,2.85,3.14,2.85,0.29,10.1754,22590.0,68.66
600808.SH,20250107,3.17,3.4,3.16,3.4,3.14,0.26,8.2803,30682.0,101.03
600808.SH,20250108,3.32,3.44,3.28,3.4,3.4,0.0,0.0,21086.0,70.94
600808.SH,20250109,3.36,3.42,3.32,3.37,3.4,-0.03,-0.8824,13432.0,45.3
600808.SH,20250110,3.37,3.44,3.21,3.23,3.37,-0.14,-4.1543,13394.0,44.38
600808.SH,20250113,3.2,3.4,3.18,3.35,3.23,0.12,3.7152,13510.0,44.9
600808.SH,20250114,3.34,3.54,3.3,3.48,3.35,0.13,3.8806,15412.0,52.8
600808.SH,20250115,3.48,3.57,3.42,3.44,3.48,-0.04,-1.1494,10269.0,35.73
600808.SH,20250116,3.46,3.6,3.41,3.49,3.44,0.05,1.4535,15013.0,52.71
600808.SH,20250117,3.47,3.48,3.34,3.39,3.49,-0.1,-2.8653,10822.0,36.7
600808.SH,20250120,3.41,3.44,3.33,3.35,3.39,-0.04,-1.1799,10011.0,33.78
600808.SH,20250121,3.36,3.43,3.33,3.38,3.35,0.03,0.8955,8562.0,28.91
600808.SH,20250122,3.38,3.39,3.27,3.35,3.38,-0.03,-0.8876,8350.0,27.9
600808.SH,20250123,3.4,3.42,3.28,3.28,3.35,-0.07,-2.0896,9359.0,31.22
600808.SH,20250124,3.28,3.37,3.27,3.29,3.28,0.01,0.3049,9144.0,30.27
600808.SH,20250127,3.31,3.35,3.21,3.29,3.29,0.0,0.0,10017.0,33.1
600808.SH,20250205,3.31,3.32,3.15,3.26,3.29,-0.03,-0.9119,9568.0,30.8
600808.SH,20250206,3.24,3.29,3.17,3.25,3.26,-0.01,-0.3067,10936.0,35.18
600808.SH,20250207,3.24,3.32,3.22,3.26,3.25,0.01,0.3077,12044.0,39.23
600808.SH,20250210,3.27,3.48,3.27,3.37,3.26,0.11,3.3742,15645.0,52.93
600808.SH,20250211,3.37,3.4,3.18,3.19,3.37,-0.18,-5.3412,14821.0,47.99
600808.SH,20250212,3.19,3.19,3.11,3.13,3.19,-0.06,-1.8809,12585.0,39.53
600808.SH,20250213,3.14,3.19,3.11,3.11,3.13,-0.02,-0.639,7997.0,25.2
600808.SH,20250214,3.1,3.12,3.06,3.09,3.11,-0.02,-0.6431,8387.0,25.87
600808.SH,20250217,3.11,3.28,3.09,3.18,3.09,0.09,2.9126,12711.0,40.64
600808.SH,20250218,3.15,3.22,3.08,3.09,3.18,-0.09,-2.8302,10636.0,33.34
600808.SH,20250219,3.08,3.12,3.05,3.11,3.09,0.02,0.6472,7647.0,23.58
600808.SH,20250220,3.1,3.18,3.07,3.15,3.11,0.04,1.2862,7598.0,23.73
600808.SH,20250221,3.16,3.28,3.15,3.17,3.15,0.02,0.6349,14148.0,45.5
600808.SH,20250224,3.22,3.22,3.14,3.18,3.17,0.01,0.3155,6574.0,20.88
600808.SH,20250225,3.17,3.35,3.15,3.3,3.18,0.12,3.7736,13203.0,43.06
600808.SH,20250226,3.3,3.48,3.28,3.42,3.3,0.12,3.6364,16756.0,56.81
600808.SH,20250227,3.42,3.42,3.23,3.31,3.42,-0.11,-3.2164,13919.0,45.88
600808.SH,20250228,3.29,3.34,3.24,3.25,3.31,-0.06,-1.8127,8546.0,28.0
600808.SH,20250303,3.3,3.58,3.28,3.5,3.25,0.25,7.6923,30840.0,107.72
600808.SH,20250304,3.45,3.59,3.43,3.47,3.5,-0.03,-0.8571,17031.0,59.67
600808.SH,20250305,3.46,3.53,3.4,3.49,3.47,0.02,0.5764,10769.0,37.25
600808.SH,20250306,3.49,3.52,3.39,3.46,3.49,-0.03,-0.8596,11486.0,39.58
600808.SH,20250307,3.44,3.57,3.42,3.45,3.46,-0.01,-0.289,11430.0,39.89
600808.SH,20250310,3.46,3.46,3.27,3.29,3.45,-0.16,-4.6377,12457.0,41.33
600808.SH,20250311,3.25,3.31,3.22,3.29,3.29,0.0,0.0,6595.0,21.47
