ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002795.SZ,20240315,5.06,5.16,5.0,5.15,5.1,0.05,0.9804,1424.0,7.25
002795.SZ,20240318,5.16,5.38,5.12,5.36,5.15,0.21,4.0777,2065.0,10.88
002795.SZ,20240319,5.36,5.9,5.28,5.57,5.36,0.21,3.9179,5693.0,32.29
002795.SZ,20240320,5.44,6.13,5.42,6.13,5.57,0.56,10.0539,7035.0,41.95
002795.SZ,20240321,6.09,6.4,5.88,5.9,6.13,-0.23,-3.752,8104.0,49.57
002795.SZ,20240322,5.87,6.03,5.6,5.63,5.9,-0.27,-4.5763,4452.0,25.49
002795.SZ,20240325,5.62,5.71,5.39,5.41,5.63,-0.22,-3.9076,2705.0,14.92
002795.SZ,20240326,5.36,5.44,5.16,5.28,5.41,-0.13,-2.403,2576.0,13.58
002795.SZ,20240327,5.28,5.37,5.0,5.03,5.28,-0.25,-4.7348,1929.0,9.97
002795.SZ,20240328,5.0,5.28,4.99,5.16,5.03,0.13,2.5845,2023.0,10.43
002795.SZ,20240329,5.18,5.29,5.11,5.21,5.16,0.05,0.969,1655.0,8.59
002795.SZ,20240401,5.28,5.52,5.24,5.44,5.21,0.23,4.4146,2443.0,13.15
002795.SZ,20240402,5.42,5.5,5.27,5.35,5.44,-0.09,-1.6544,1771.0,9.52
002795.SZ,20240403,5.35,5.35,5.12,5.16,5.35,-0.19,-3.5514,1457.0,7.54
002795.SZ,20240408,5.16,5.17,4.82,4.85,5.16,-0.31,-6.0078,1778.0,8.77
002795.SZ,20240409,4.88,5.12,4.87,5.11,4.85,0.26,5.3608,1587.0,7.96
002795.SZ,20240410,5.12,5.23,4.98,5.04,5.11,-0.07,-1.3699,1355.0,6.84
002795.SZ,20240411,5.0,5.1,4.96,5.0,5.04,-0.04,-0.7937,898.0,4.51
002795.SZ,20240412,4.98,5.12,4.98,5.0,5.0,0.0,0.0,844.0,4.27
002795.SZ,20240415,4.9,5.04,4.6,4.73,5.0,-0.27,-5.4,1662.0,7.95
002795.SZ,20240416,4.84,4.95,4.5,4.6,4.73,-0.13,-2.7484,2184.0,10.11
002795.SZ,20240417,4.68,4.75,4.6,4.74,4.6,0.14,3.0435,1274.0,5.97
002795.SZ,20240418,4.67,4.7,4.51,4.59,4.74,-0.15,-3.1646,1352.0,6.19
002795.SZ,20240419,4.7,5.05,4.48,4.73,4.59,0.14,3.0501,5542.0,26.98
002795.SZ,20240422,4.48,4.48,4.26,4.26,4.73,-0.47,-9.9366,1742.0,7.46
002795.SZ,20240423,3.83,4.04,3.83,3.87,4.26,-0.39,-9.1549,3811.0,14.81
002795.SZ,20240424,3.82,4.26,3.82,4.22,3.87,0.35,9.0439,4616.0,19.28
002795.SZ,20240425,4.0,4.16,3.99,4.02,4.22,-0.2,-4.7393,2741.0,11.19
002795.SZ,20240426,4.04,4.14,3.93,4.06,4.02,0.04,0.995,2043.0,8.29
002795.SZ,20240429,4.02,4.32,4.0,4.32,4.06,0.26,6.4039,2052.0,8.68
002795.SZ,20240430,4.3,4.37,4.02,4.12,4.32,-0.2,-4.6296,2430.0,10.1
002795.SZ,20240506,4.15,4.53,4.15,4.53,4.12,0.41,9.9515,2593.0,11.33
002795.SZ,20240507,4.67,4.98,4.67,4.98,4.53,0.45,9.9338,3259.0,16.0
002795.SZ,20240508,4.98,5.33,4.67,4.74,4.98,-0.24,-4.8193,6709.0,33.3
002795.SZ,20240509,4.85,4.91,4.6,4.61,4.74,-0.13,-2.7426,4089.0,19.2
002795.SZ,20240510,4.59,4.64,4.44,4.49,4.61,-0.12,-2.603,2492.0,11.2
002795.SZ,20240513,4.36,4.39,4.21,4.23,4.49,-0.26,-5.7906,2323.0,9.93
002795.SZ,20240514,4.28,4.46,4.25,4.38,4.23,0.15,3.5461,1866.0,8.14
002795.SZ,20240515,4.38,4.49,4.3,4.43,4.38,0.05,1.1416,1707.0,7.53
002795.SZ,20240516,4.4,4.62,4.39,4.58,4.43,0.15,3.386,2109.0,9.55
002795.SZ,20240517,4.58,4.66,4.48,4.62,4.58,0.04,0.8734,1655.0,7.6
002795.SZ,20240520,4.64,4.67,4.5,4.58,4.62,-0.04,-0.8658,1797.0,8.2
002795.SZ,20240521,4.57,4.65,4.5,4.62,4.58,0.04,0.8734,1435.0,6.58
002795.SZ,20240522,4.61,5.08,4.56,4.91,4.62,0.29,6.2771,3384.0,16.28
002795.SZ,20240523,4.74,4.82,4.56,4.57,4.91,-0.34,-6.9246,2535.0,11.79
002795.SZ,20240524,4.51,4.87,4.37,4.45,4.57,-0.12,-2.6258,2015.0,9.14
002795.SZ,20240527,4.46,4.55,4.35,4.46,4.45,0.01,0.2247,1294.0,5.73
002795.SZ,20240528,4.39,4.48,4.35,4.37,4.46,-0.09,-2.0179,939.0,4.13
002795.SZ,20240529,4.42,4.59,4.4,4.43,4.37,0.06,1.373,1478.0,6.63
002795.SZ,20240530,4.4,4.43,4.24,4.27,4.43,-0.16,-3.6117,1321.0,5.67
002795.SZ,20240531,4.27,4.34,4.26,4.3,4.27,0.03,0.7026,826.0,3.55
002795.SZ,20240603,4.3,4.31,4.13,4.15,4.3,-0.15,-3.4884,962.0,4.03
002795.SZ,20240604,4.15,4.16,3.91,3.98,4.15,-0.17,-4.0964,1449.0,5.78
002795.SZ,20240605,3.98,3.98,3.83,3.88,3.98,-0.1,-2.5126,1084.0,4.22
002795.SZ,20240606,3.89,3.94,3.59,3.65,3.88,-0.23,-5.9278,1519.0,5.65
002795.SZ,20240607,3.7,3.88,3.7,3.83,3.65,0.18,4.9315,1183.0,4.47
002795.SZ,20240611,3.86,3.86,3.68,3.83,3.83,0.0,0.0,859.0,3.24
002795.SZ,20240612,3.85,4.0,3.76,3.96,3.83,0.13,3.3943,924.0,3.62
002795.SZ,20240613,3.97,4.02,3.85,3.89,3.96,-0.07,-1.7677,873.0,3.42
002795.SZ,20240614,3.93,3.94,3.8,3.9,3.89,0.01,0.2571,556.0,2.15
002795.SZ,20240617,3.9,3.9,3.77,3.8,3.9,-0.1,-2.5641,777.0,2.96
002795.SZ,20240618,3.82,3.97,3.78,3.95,3.8,0.15,3.9474,960.0,3.76
002795.SZ,20240619,3.99,3.99,3.9,3.93,3.95,-0.02,-0.5063,591.0,2.33
002795.SZ,20240620,3.93,3.93,3.82,3.83,3.93,-0.1,-2.5445,679.0,2.62
002795.SZ,20240621,3.82,3.95,3.77,3.89,3.83,0.06,1.5666,797.0,3.08
002795.SZ,20240624,3.89,3.89,3.71,3.71,3.89,-0.18,-4.6272,727.0,2.74
002795.SZ,20240625,3.71,3.78,3.66,3.71,3.71,0.0,0.0,603.0,2.23
002795.SZ,20240626,3.7,3.88,3.64,3.87,3.71,0.16,4.3127,682.0,2.57
002795.SZ,20240627,3.86,3.91,3.76,3.78,3.87,-0.09,-2.3256,606.0,2.32
002795.SZ,20240628,3.78,3.85,3.71,3.72,3.78,-0.06,-1.5873,589.0,2.23
002795.SZ,20240701,3.72,3.76,3.63,3.72,3.72,0.0,0.0,538.0,1.99
002795.SZ,20240702,3.7,3.8,3.69,3.74,3.72,0.02,0.5376,489.0,1.84
002795.SZ,20240703,3.73,3.76,3.68,3.69,3.74,-0.05,-1.3369,442.0,1.64
002795.SZ,20240704,3.7,3.71,3.5,3.52,3.69,-0.17,-4.607,765.0,2.74
002795.SZ,20240705,3.7,3.7,3.47,3.57,3.52,0.05,1.4205,661.0,2.36
002795.SZ,20240708,3.59,3.6,3.4,3.42,3.57,-0.15,-4.2017,654.0,2.26
002795.SZ,20240709,3.43,3.45,3.25,3.39,3.42,-0.03,-0.8772,839.0,2.81
002795.SZ,20240710,3.32,3.34,3.23,3.24,3.39,-0.15,-4.4248,926.0,3.03
002795.SZ,20240711,3.32,3.56,3.32,3.56,3.24,0.32,9.8765,1334.0,4.64
002795.SZ,20240712,3.54,3.69,3.47,3.47,3.56,-0.09,-2.5281,1414.0,5.02
002795.SZ,20240715,3.53,3.56,3.41,3.45,3.47,-0.02,-0.5764,798.0,2.76
002795.SZ,20240716,3.43,3.49,3.38,3.43,3.45,-0.02,-0.5797,557.0,1.91
002795.SZ,20240717,3.43,3.55,3.39,3.45,3.43,0.02,0.5831,864.0,2.99
002795.SZ,20240718,3.38,3.42,3.16,3.4,3.45,-0.05,-1.4493,847.0,2.82
002795.SZ,20240719,3.39,3.48,3.33,3.44,3.4,0.04,1.1765,577.0,1.97
002795.SZ,20240722,3.43,3.52,3.4,3.51,3.44,0.07,2.0349,599.0,2.08
002795.SZ,20240723,3.53,3.6,3.46,3.47,3.51,-0.04,-1.1396,604.0,2.13
002795.SZ,20240724,3.47,3.53,3.37,3.4,3.47,-0.07,-2.0173,565.0,1.93
002795.SZ,20240725,3.37,3.49,3.33,3.48,3.4,0.08,2.3529,595.0,2.04
002795.SZ,20240726,3.46,3.67,3.44,3.67,3.48,0.19,5.4598,952.0,3.37
002795.SZ,20240729,3.59,3.65,3.51,3.6,3.67,-0.07,-1.9074,980.0,3.5
002795.SZ,20240730,3.6,3.68,3.55,3.64,3.6,0.04,1.1111,952.0,3.45
002795.SZ,20240731,3.64,3.73,3.61,3.72,3.64,0.08,2.1978,1033.0,3.81
002795.SZ,20240801,3.73,3.82,3.7,3.73,3.72,0.01,0.2688,916.0,3.44
002795.SZ,20240802,3.74,3.75,3.63,3.64,3.73,-0.09,-2.4129,702.0,2.59
002795.SZ,20240805,3.61,3.69,3.5,3.52,3.64,-0.12,-3.2967,696.0,2.5
002795.SZ,20240806,3.56,3.67,3.55,3.65,3.52,0.13,3.6932,825.0,2.97
002795.SZ,20240807,3.65,3.67,3.6,3.61,3.65,-0.04,-1.0959,470.0,1.7
002795.SZ,20240808,3.57,3.62,3.53,3.59,3.61,-0.02,-0.554,501.0,1.79
002795.SZ,20240809,3.63,3.66,3.54,3.54,3.59,-0.05,-1.3928,597.0,2.14
002795.SZ,20240812,3.58,3.58,3.48,3.5,3.54,-0.04,-1.1299,593.0,2.09
002795.SZ,20240813,3.5,3.63,3.41,3.5,3.5,0.0,0.0,734.0,2.56
002795.SZ,20240814,3.51,3.54,3.42,3.43,3.5,-0.07,-2.0,545.0,1.89
002795.SZ,20240815,3.43,3.52,3.39,3.51,3.43,0.08,2.3324,744.0,2.58
002795.SZ,20240816,3.5,3.54,3.44,3.47,3.51,-0.04,-1.1396,644.0,2.24
002795.SZ,20240819,3.47,3.47,3.37,3.39,3.47,-0.08,-2.3055,608.0,2.07
002795.SZ,20240820,3.39,3.41,3.31,3.33,3.39,-0.06,-1.7699,639.0,2.14
002795.SZ,20240821,3.37,3.45,3.2,3.22,3.33,-0.11,-3.3033,1542.0,5.07
002795.SZ,20240822,3.19,3.35,3.18,3.22,3.22,0.0,0.0,1340.0,4.35
002795.SZ,20240823,3.22,3.27,3.14,3.26,3.22,0.04,1.2422,1012.0,3.26
002795.SZ,20240826,3.26,3.34,3.22,3.28,3.26,0.02,0.6135,842.0,2.77
002795.SZ,20240827,3.3,3.32,3.2,3.23,3.28,-0.05,-1.5244,699.0,2.27
002795.SZ,20240828,3.19,3.31,3.17,3.22,3.23,-0.01,-0.3096,820.0,2.67
002795.SZ,20240829,3.23,3.29,3.17,3.27,3.22,0.05,1.5528,761.0,2.47
002795.SZ,20240830,3.29,3.44,3.28,3.39,3.27,0.12,3.6697,1032.0,3.49
002795.SZ,20240902,3.4,3.43,3.33,3.34,3.39,-0.05,-1.4749,727.0,2.46
002795.SZ,20240903,3.35,3.4,3.31,3.37,3.34,0.03,0.8982,565.0,1.9
002795.SZ,20240904,3.38,3.39,3.3,3.33,3.37,-0.04,-1.1869,582.0,1.94
002795.SZ,20240905,3.32,3.41,3.32,3.39,3.33,0.06,1.8018,777.0,2.62
002795.SZ,20240906,3.39,3.39,3.32,3.33,3.39,-0.06,-1.7699,671.0,2.25
002795.SZ,20240909,3.34,3.43,3.27,3.36,3.33,0.03,0.9009,768.0,2.58
002795.SZ,20240910,3.36,3.42,3.32,3.4,3.36,0.04,1.1905,693.0,2.33
002795.SZ,20240911,3.39,3.44,3.36,3.42,3.4,0.02,0.5882,701.0,2.39
002795.SZ,20240912,3.4,3.49,3.38,3.4,3.42,-0.02,-0.5848,751.0,2.58
002795.SZ,20240913,3.41,3.42,3.32,3.33,3.4,-0.07,-2.0588,636.0,2.14
002795.SZ,20240918,3.31,3.32,3.2,3.27,3.33,-0.06,-1.8018,690.0,2.24
002795.SZ,20240919,3.28,3.37,3.25,3.36,3.27,0.09,2.7523,876.0,2.91
002795.SZ,20240920,3.36,3.4,3.28,3.35,3.36,-0.01,-0.2976,683.0,2.29
002795.SZ,20240923,3.34,3.41,3.32,3.39,3.35,0.04,1.194,663.0,2.24
002795.SZ,20240924,3.39,3.51,3.39,3.5,3.39,0.11,3.2448,1109.0,3.83
002795.SZ,20240925,3.54,3.71,3.5,3.62,3.5,0.12,3.4286,1779.0,6.47
002795.SZ,20240926,3.6,3.8,3.54,3.8,3.62,0.18,4.9724,1538.0,5.68
002795.SZ,20240927,3.85,3.98,3.77,3.93,3.8,0.13,3.4211,2195.0,8.49
002795.SZ,20240930,4.07,4.28,3.93,4.23,3.93,0.3,7.6336,3729.0,15.41
002795.SZ,20241008,4.61,4.64,4.06,4.33,4.23,0.1,2.3641,5065.0,22.04
002795.SZ,20241009,4.26,4.26,3.95,3.95,4.33,-0.38,-8.776,3419.0,13.85
002795.SZ,20241010,4.06,4.35,3.97,4.24,3.95,0.29,7.3418,7102.0,30.17
002795.SZ,20241011,4.06,4.1,3.82,3.82,4.24,-0.42,-9.9057,5250.0,20.59
002795.SZ,20241014,3.9,3.99,3.74,3.91,3.82,0.09,2.356,3182.0,12.33
002795.SZ,20241015,3.91,3.98,3.8,3.81,3.91,-0.1,-2.5575,2294.0,8.92
002795.SZ,20241016,3.75,3.86,3.7,3.81,3.81,0.0,0.0,1641.0,6.25
002795.SZ,20241017,3.82,3.9,3.74,3.78,3.81,-0.03,-0.7874,1500.0,5.71
002795.SZ,20241018,3.78,3.91,3.76,3.87,3.78,0.09,2.381,2197.0,8.48
002795.SZ,20241021,3.87,4.1,3.81,3.94,3.87,0.07,1.8088,2373.0,9.36
002795.SZ,20241022,3.91,4.17,3.91,4.06,3.94,0.12,3.0457,2508.0,10.12
002795.SZ,20241023,4.11,4.17,4.02,4.1,4.06,0.04,0.9852,1982.0,8.12
002795.SZ,20241024,4.05,4.2,4.0,4.14,4.1,0.04,0.9756,2023.0,8.33
002795.SZ,20241025,4.16,4.43,4.16,4.37,4.14,0.23,5.5556,3332.0,14.29
002795.SZ,20241028,4.37,4.55,4.31,4.41,4.37,0.04,0.9153,3059.0,13.54
002795.SZ,20241029,4.41,4.5,4.22,4.27,4.41,-0.14,-3.1746,3004.0,13.0
002795.SZ,20241030,4.24,4.7,4.22,4.7,4.27,0.43,10.0703,3194.0,14.86
002795.SZ,20241031,4.73,5.17,4.7,4.99,4.7,0.29,6.1702,12415.0,61.11
002795.SZ,20241101,4.73,4.79,4.49,4.49,4.99,-0.5,-10.02,5815.0,26.66
002795.SZ,20241104,4.26,4.46,4.26,4.38,4.49,-0.11,-2.4499,4108.0,17.96
002795.SZ,20241105,4.4,4.82,4.4,4.82,4.38,0.44,10.0457,1570.0,7.5
002795.SZ,20241106,5.28,5.29,4.73,5.06,4.82,0.24,4.9793,10490.0,52.69
002795.SZ,20241107,4.98,5.26,4.86,5.05,5.06,-0.01,-0.1976,6829.0,34.44
002795.SZ,20241108,5.02,5.25,4.95,5.14,5.05,0.09,1.7822,7541.0,38.47
002795.SZ,20241111,5.1,5.13,4.96,5.09,5.14,-0.05,-0.9728,4134.0,20.82
002795.SZ,20241112,5.09,5.23,4.92,5.04,5.09,-0.05,-0.9823,3825.0,19.43
002795.SZ,20241113,4.96,5.07,4.86,5.01,5.04,-0.03,-0.5952,2250.0,11.16
002795.SZ,20241114,4.97,5.02,4.7,4.76,5.01,-0.25,-4.99,2182.0,10.63
002795.SZ,20241115,4.73,4.83,4.58,4.61,4.76,-0.15,-3.1513,2463.0,11.63
002795.SZ,20241118,4.6,4.67,4.36,4.39,4.61,-0.22,-4.7722,2168.0,9.66
002795.SZ,20241119,4.4,4.47,4.28,4.47,4.39,0.08,1.8223,1788.0,7.82
002795.SZ,20241120,4.5,4.67,4.48,4.65,4.47,0.18,4.0268,1885.0,8.67
002795.SZ,20241121,4.63,4.8,4.6,4.78,4.65,0.13,2.7957,2281.0,10.73
002795.SZ,20241122,4.78,5.09,4.65,4.66,4.78,-0.12,-2.5105,3719.0,18.13
002795.SZ,20241125,4.66,4.75,4.55,4.7,4.66,0.04,0.8584,1703.0,7.93
002795.SZ,20241126,4.69,4.76,4.58,4.61,4.7,-0.09,-1.9149,1405.0,6.53
002795.SZ,20241127,4.6,5.07,4.57,4.85,4.61,0.24,5.2061,4749.0,22.89
002795.SZ,20241128,4.8,4.95,4.69,4.79,4.85,-0.06,-1.2371,3850.0,18.49
002795.SZ,20241129,4.76,4.92,4.7,4.83,4.79,0.04,0.8351,2468.0,11.85
002795.SZ,20241202,4.84,5.04,4.84,5.02,4.83,0.19,3.9337,3266.0,16.17
002795.SZ,20241203,5.02,5.4,4.98,5.07,5.02,0.05,0.996,3397.0,17.31
002795.SZ,20241204,5.01,5.35,5.0,5.14,5.07,0.07,1.3807,4632.0,23.91
002795.SZ,20241205,5.1,5.5,5.1,5.35,5.14,0.21,4.0856,4928.0,26.11
002795.SZ,20241206,5.28,5.5,5.21,5.3,5.35,-0.05,-0.9346,5857.0,31.46
002795.SZ,20241209,5.28,5.33,5.12,5.26,5.3,-0.04,-0.7547,3979.0,20.75
002795.SZ,20241210,5.4,5.79,5.2,5.45,5.26,0.19,3.6122,8525.0,46.65
002795.SZ,20241211,5.34,5.54,5.27,5.5,5.45,0.05,0.9174,5080.0,27.52
002795.SZ,20241212,5.45,5.55,5.4,5.47,5.5,-0.03,-0.5455,3224.0,17.64
002795.SZ,20241213,5.43,5.45,5.22,5.24,5.47,-0.23,-4.2048,2926.0,15.54
002795.SZ,20241216,5.25,5.26,5.12,5.17,5.24,-0.07,-1.3359,1802.0,9.34
002795.SZ,20241217,5.13,5.16,4.79,4.81,5.17,-0.36,-6.9632,2532.0,12.51
002795.SZ,20241218,4.88,5.1,4.72,4.94,4.81,0.13,2.7027,2219.0,10.96
002795.SZ,20241219,4.9,5.03,4.83,4.84,4.94,-0.1,-2.0243,1857.0,9.1
002795.SZ,20241220,4.98,5.32,4.92,5.02,4.84,0.18,3.719,5491.0,28.07
002795.SZ,20241223,4.86,4.96,4.52,4.52,5.02,-0.5,-9.9602,4429.0,20.64
002795.SZ,20241224,4.46,4.5,4.22,4.32,4.52,-0.2,-4.4248,3132.0,13.54
002795.SZ,20241225,4.32,4.34,4.01,4.12,4.32,-0.2,-4.6296,2308.0,9.52
002795.SZ,20241226,4.18,4.35,4.15,4.16,4.12,0.04,0.9709,1679.0,7.09
002795.SZ,20241227,4.16,4.34,4.13,4.26,4.16,0.1,2.4038,1572.0,6.71
002795.SZ,20241230,4.26,4.27,4.06,4.18,4.26,-0.08,-1.8779,1372.0,5.71
002795.SZ,20241231,4.19,4.25,4.08,4.08,4.18,-0.1,-2.3923,1019.0,4.23
002795.SZ,20250102,4.11,4.23,4.05,4.13,4.08,0.05,1.2255,1613.0,6.7
002795.SZ,20250103,4.13,4.17,3.82,3.82,4.13,-0.31,-7.5061,1844.0,7.25
002795.SZ,20250106,3.82,3.84,3.61,3.77,3.82,-0.05,-1.3089,1216.0,4.56
002795.SZ,20250107,3.76,3.94,3.76,3.93,3.77,0.16,4.244,1335.0,5.16
002795.SZ,20250108,3.94,3.98,3.83,3.95,3.93,0.02,0.5089,1375.0,5.37
002795.SZ,20250109,3.95,4.02,3.93,4.0,3.95,0.05,1.2658,982.0,3.92
002795.SZ,20250110,4.0,4.04,3.81,3.81,4.0,-0.19,-4.75,1046.0,4.11
002795.SZ,20250113,3.74,3.9,3.62,3.87,3.81,0.06,1.5748,1318.0,4.99
002795.SZ,20250114,3.87,4.14,3.87,4.14,3.87,0.27,6.9767,1428.0,5.78
002795.SZ,20250115,4.2,4.21,4.1,4.14,4.14,0.0,0.0,1090.0,4.52
002795.SZ,20250116,4.15,4.25,4.12,4.22,4.14,0.08,1.9324,999.0,4.19
002795.SZ,20250117,4.23,4.46,4.15,4.44,4.22,0.22,5.2133,2390.0,10.37
002795.SZ,20250120,4.43,4.58,4.42,4.5,4.44,0.06,1.3514,2224.0,9.99
002795.SZ,20250121,4.52,4.62,4.43,4.62,4.5,0.12,2.6667,1792.0,8.14
002795.SZ,20250122,4.62,4.71,4.49,4.6,4.62,-0.02,-0.4329,2118.0,9.76
002795.SZ,20250123,4.6,4.99,4.59,4.88,4.6,0.28,6.087,3464.0,16.82
002795.SZ,20250124,4.79,4.98,4.74,4.96,4.88,0.08,1.6393,3054.0,14.83
002795.SZ,20250127,5.0,5.21,4.97,5.02,4.96,0.06,1.2097,2432.0,12.33
002795.SZ,20250205,5.03,5.13,4.91,4.93,5.02,-0.09,-1.7928,1906.0,9.49
002795.SZ,20250206,4.93,5.07,4.82,5.0,4.93,0.07,1.4199,2302.0,11.36
002795.SZ,20250207,4.99,5.09,4.93,5.02,5.0,0.02,0.4,1943.0,9.72
002795.SZ,20250210,5.03,5.06,4.89,4.97,5.02,-0.05,-0.996,1674.0,8.29
002795.SZ,20250211,4.95,4.98,4.75,4.86,4.97,-0.11,-2.2133,2402.0,11.67
002795.SZ,20250212,4.9,5.06,4.8,5.0,4.86,0.14,2.8807,2540.0,12.54
002795.SZ,20250213,5.02,5.13,4.95,5.08,5.0,0.08,1.6,2157.0,10.9
002795.SZ,20250214,5.09,5.19,4.98,5.01,5.08,-0.07,-1.378,1795.0,9.12
002795.SZ,20250217,5.03,5.04,4.9,4.95,5.01,-0.06,-1.1976,1440.0,7.15
002795.SZ,20250218,4.95,5.05,4.88,4.94,4.95,-0.01,-0.202,1773.0,8.78
002795.SZ,20250219,4.95,4.99,4.88,4.97,4.94,0.03,0.6073,1427.0,7.03
002795.SZ,20250220,4.97,5.47,4.95,5.47,4.97,0.5,10.0604,3430.0,18.08
002795.SZ,20250221,5.47,5.53,5.23,5.39,5.47,-0.08,-1.4625,4578.0,24.65
002795.SZ,20250224,5.39,5.5,5.31,5.41,5.39,0.02,0.3711,2132.0,11.52
002795.SZ,20250225,5.38,5.45,5.33,5.43,5.41,0.02,0.3697,1743.0,9.42
002795.SZ,20250226,5.44,5.6,5.38,5.53,5.43,0.1,1.8416,2129.0,11.71
002795.SZ,20250227,5.55,5.76,5.5,5.62,5.53,0.09,1.6275,2787.0,15.65
002795.SZ,20250228,5.62,5.64,5.37,5.57,5.62,-0.05,-0.8897,2494.0,13.76
002795.SZ,20250303,5.58,5.58,5.17,5.2,5.57,-0.37,-6.6427,2653.0,14.05
002795.SZ,20250304,5.19,5.47,5.16,5.41,5.2,0.21,4.0385,1769.0,9.51
002795.SZ,20250305,5.5,5.56,5.3,5.4,5.41,-0.01,-0.1848,1589.0,8.6
