ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920002.BJ,20241113,66.8,77.77,66.8,75.99,67.95,8.04,11.8322,165.0,12.08
920002.BJ,20241114,74.55,77.0,69.5,70.13,75.99,-5.86,-7.7115,101.0,7.33
920002.BJ,20241115,69.51,75.88,68.0,73.74,70.13,3.61,5.1476,104.0,7.49
920002.BJ,20241118,75.96,79.0,70.84,71.96,73.74,-1.78,-2.4139,134.0,10.12
920002.BJ,20241119,71.7,75.86,65.0,75.0,71.96,3.04,4.2246,135.0,9.52
920002.BJ,20241120,71.74,76.09,71.74,74.47,75.0,-0.53,-0.7067,112.0,8.33
920002.BJ,20241121,74.0,77.77,72.72,75.6,74.47,1.13,1.5174,112.0,8.42
920002.BJ,20241122,77.0,86.86,73.73,74.45,75.6,-1.15,-1.5212,138.0,11.09
920002.BJ,20241125,71.1,72.98,69.08,72.26,74.45,-2.19,-2.9416,88.0,6.25
920002.BJ,20241126,72.17,72.17,67.15,67.4,72.26,-4.86,-6.7257,80.0,5.55
920002.BJ,20241127,67.45,67.45,62.9,66.24,67.4,-1.16,-1.7211,71.0,4.62
920002.BJ,20241128,66.29,69.97,65.21,66.8,66.24,0.56,0.8454,75.0,5.09
920002.BJ,20241129,67.0,76.8,66.18,74.98,66.8,8.18,12.2455,158.0,11.42
920002.BJ,20241202,74.99,84.8,73.0,77.0,74.98,2.02,2.6941,153.0,11.94
920002.BJ,20241203,77.46,95.7,75.43,82.16,77.0,5.16,6.7013,197.0,16.56
920002.BJ,20241204,79.75,106.0,79.54,97.0,82.16,14.84,18.0623,270.0,25.25
920002.BJ,20241205,92.9,102.0,90.15,91.0,97.0,-6.0,-6.1856,188.0,17.76
920002.BJ,20241206,92.93,98.44,87.68,91.2,91.0,0.2,0.2198,179.0,16.44
920002.BJ,20241209,88.88,97.0,87.78,88.32,91.2,-2.88,-3.1579,131.0,11.97
920002.BJ,20241210,92.0,101.99,90.01,91.05,88.32,2.73,3.091,167.0,15.92
920002.BJ,20241211,88.13,88.38,79.0,80.2,91.05,-10.85,-11.9165,159.0,13.32
920002.BJ,20241212,78.7,80.44,75.97,76.73,80.2,-3.47,-4.3267,104.0,8.04
920002.BJ,20241213,75.88,79.0,74.88,76.9,76.73,0.17,0.2216,89.0,6.87
920002.BJ,20241216,76.44,77.5,72.54,73.45,76.9,-3.45,-4.4863,62.0,4.64
920002.BJ,20241217,72.12,73.98,68.0,68.56,73.45,-4.89,-6.6576,68.0,4.8
920002.BJ,20241218,68.6,70.0,67.46,68.35,68.56,-0.21,-0.3063,54.0,3.68
920002.BJ,20241219,67.41,71.98,66.01,70.97,68.35,2.62,3.8332,87.0,6.03
920002.BJ,20241220,69.8,72.26,69.22,70.24,70.97,-0.73,-1.0286,74.0,5.26
920002.BJ,20241223,70.37,71.5,66.73,66.88,70.24,-3.36,-4.7836,57.0,3.94
920002.BJ,20241224,70.4,83.0,70.01,77.5,66.88,10.62,15.8792,234.0,18.28
920002.BJ,20241225,74.8,77.78,72.5,74.4,77.5,-3.1,-4.0,162.0,12.07
920002.BJ,20241226,72.99,78.4,72.51,74.4,74.4,0.0,0.0,141.0,10.65
920002.BJ,20241227,73.24,74.98,70.33,70.36,74.4,-4.04,-5.4301,115.0,8.33
920002.BJ,20241230,70.01,72.86,68.33,68.95,70.36,-1.41,-2.004,79.0,5.57
920002.BJ,20241231,68.16,70.29,67.0,67.43,68.95,-1.52,-2.2045,64.0,4.4
920002.BJ,20250102,67.5,69.99,66.99,67.98,67.43,0.55,0.8157,79.0,5.41
920002.BJ,20250103,67.96,68.79,66.18,66.36,67.98,-1.62,-2.3831,71.0,4.78
920002.BJ,20250106,65.2,66.28,62.25,62.69,66.36,-3.67,-5.5304,48.0,3.11
920002.BJ,20250107,63.0,63.71,61.15,63.33,62.69,0.64,1.0209,53.0,3.35
920002.BJ,20250108,63.48,68.88,61.67,66.99,63.33,3.66,5.7793,104.0,6.75
920002.BJ,20250109,66.0,69.67,65.7,68.43,66.99,1.44,2.1496,102.0,6.91
920002.BJ,20250110,68.05,72.25,66.09,66.09,68.23,-2.14,-3.1365,111.0,7.68
920002.BJ,20250113,64.99,69.66,63.63,66.02,66.09,-0.07,-0.1059,69.0,4.63
920002.BJ,20250114,66.5,75.5,65.72,74.42,66.02,8.4,12.7234,165.0,11.82
920002.BJ,20250115,72.9,75.8,71.68,72.43,74.42,-1.99,-2.674,131.0,9.63
920002.BJ,20250116,72.8,75.68,71.37,72.46,72.43,0.03,0.0414,91.0,6.71
920002.BJ,20250117,71.85,74.5,71.3,71.53,72.46,-0.93,-1.2835,66.0,4.85
920002.BJ,20250120,72.19,75.9,70.82,74.9,71.53,3.37,4.7113,126.0,9.29
920002.BJ,20250121,74.3,78.96,74.27,77.35,74.9,2.45,3.271,138.0,10.57
920002.BJ,20250122,77.18,77.18,72.42,72.59,77.35,-4.76,-6.1538,98.0,7.35
920002.BJ,20250123,74.0,76.76,72.93,73.3,72.59,0.71,0.9781,96.0,7.19
920002.BJ,20250124,72.84,75.36,72.32,74.11,73.3,0.81,1.105,91.0,6.7
920002.BJ,20250127,74.0,74.11,70.5,70.55,74.11,-3.56,-4.8037,67.0,4.84
920002.BJ,20250205,70.69,72.78,70.42,71.7,70.55,1.15,1.63,61.0,4.36
920002.BJ,20250206,72.0,88.77,71.05,82.59,71.7,10.89,15.1883,228.0,18.01
920002.BJ,20250207,80.39,87.4,79.18,83.73,82.59,1.14,1.3803,226.0,18.51
920002.BJ,20250210,82.11,83.77,81.16,83.38,83.73,-0.35,-0.418,115.0,9.5
920002.BJ,20250211,83.69,93.0,81.12,86.71,83.38,3.33,3.9938,183.0,16.13
920002.BJ,20250212,84.77,87.5,83.83,85.96,86.71,-0.75,-0.865,104.0,8.89
920002.BJ,20250213,86.3,86.72,80.5,80.5,85.96,-5.46,-6.3518,97.0,8.1
920002.BJ,20250214,80.5,82.17,80.0,80.85,80.5,0.35,0.4348,63.0,5.06
920002.BJ,20250217,80.8,92.29,79.22,87.45,80.85,6.6,8.1633,143.0,12.21
920002.BJ,20250218,85.5,89.77,84.01,84.63,87.45,-2.82,-3.2247,126.0,10.84
920002.BJ,20250219,84.5,110.01,84.02,110.01,84.63,25.38,29.9894,310.0,30.37
920002.BJ,20250220,119.5,143.01,117.0,143.01,110.01,33.0,29.9973,382.0,50.44
920002.BJ,20250221,140.0,144.8,128.0,139.0,143.01,-4.01,-2.804,350.0,47.05
920002.BJ,20250224,131.01,134.99,125.3,130.09,139.0,-8.91,-6.4101,218.0,28.22
920002.BJ,20250225,123.49,160.56,121.1,145.0,130.09,14.91,11.4613,333.0,48.06
920002.BJ,20250226,145.0,188.5,141.03,188.5,145.0,43.5,30.0,335.0,56.6
920002.BJ,20250227,190.0,245.05,182.1,245.05,188.5,56.55,30.0,383.0,84.98
920002.BJ,20250228,245.05,308.0,216.1,230.0,245.05,-15.05,-6.1416,374.0,97.65
920002.BJ,20250303,230.0,269.0,215.0,265.9,230.0,35.9,15.6087,322.0,77.71
920002.BJ,20250304,251.0,329.2,250.0,304.8,265.9,38.9,14.6296,336.0,99.57
920002.BJ,20250305,306.79,325.88,272.3,283.94,304.8,-20.86,-6.8438,305.0,90.93
920002.BJ,20250306,276.0,295.66,260.0,281.0,283.94,-2.94,-1.0354,277.0,76.6
920002.BJ,20250307,271.0,273.99,246.08,248.02,281.0,-32.98,-11.7367,222.0,57.99
920002.BJ,20250310,244.0,255.0,241.0,241.4,248.02,-6.62,-2.6691,145.0,35.91
920002.BJ,20250311,235.0,261.88,218.88,260.02,241.4,18.62,7.7133,264.0,61.69
920002.BJ,20250312,250.01,255.0,240.39,240.44,260.02,-19.58,-7.5302,176.0,43.56
920002.BJ,20250313,235.0,253.0,225.51,236.99,240.44,-3.45,-1.4349,176.0,42.62
920002.BJ,20250314,231.62,251.9,225.02,237.08,236.99,0.09,0.038,203.0,48.26
920002.BJ,20250317,230.0,240.29,228.0,233.97,237.08,-3.11,-1.3118,138.0,32.24
920002.BJ,20250318,240.63,250.0,234.0,235.69,233.97,1.72,0.7351,146.0,35.16
920002.BJ,20250319,231.02,242.0,226.2,231.3,235.69,-4.39,-1.8626,145.0,33.86
920002.BJ,20250320,235.0,240.0,226.0,231.69,231.3,0.39,0.1686,146.0,34.0
920002.BJ,20250321,226.12,228.76,210.0,210.0,231.69,-21.69,-9.3616,140.0,30.65
920002.BJ,20250324,209.8,216.99,200.03,206.0,210.0,-4.0,-1.9048,89.0,18.39
920002.BJ,20250325,206.99,209.99,200.2,200.8,206.0,-5.2,-2.5243,74.0,15.07
920002.BJ,20250326,200.0,207.48,198.4,199.62,200.8,-1.18,-0.5876,74.0,15.07
920002.BJ,20250327,199.0,200.95,186.2,187.6,199.62,-12.02,-6.0214,99.0,19.07
920002.BJ,20250328,187.15,188.99,178.2,180.0,187.6,-7.6,-4.0512,88.0,16.09
920002.BJ,20250331,179.0,188.99,170.33,188.4,180.0,8.4,4.6667,138.0,24.75
920002.BJ,20250401,186.64,188.2,181.0,181.87,188.4,-6.53,-3.466,84.0,15.51
920002.BJ,20250402,180.0,188.0,180.0,181.8,181.87,-0.07,-0.0385,76.0,14.0
920002.BJ,20250403,176.3,182.0,174.28,177.0,181.8,-4.8,-2.6403,62.0,11.11
920002.BJ,20250407,166.0,168.99,133.0,136.95,177.0,-40.05,-22.6271,124.0,18.67
920002.BJ,20250408,141.2,152.0,140.0,146.43,136.95,9.48,6.9222,105.0,15.24
920002.BJ,20250409,141.8,190.35,136.51,190.35,146.43,43.92,29.9939,242.0,40.77
920002.BJ,20250410,193.22,238.88,193.22,210.97,190.35,20.62,10.8327,300.0,64.71
920002.BJ,20250411,200.66,223.0,200.66,215.0,210.97,4.03,1.9102,214.0,45.96
920002.BJ,20250414,218.88,222.99,208.0,212.0,215.0,-3.0,-1.3953,124.0,26.34
920002.BJ,20250415,209.99,230.0,207.9,229.6,212.0,17.6,8.3019,210.0,46.71
920002.BJ,20250416,222.03,228.02,211.11,219.78,229.6,-9.82,-4.277,122.0,26.79
920002.BJ,20250417,215.99,223.0,212.01,214.58,219.78,-5.2,-2.366,93.0,20.08
920002.BJ,20250418,212.7,215.25,205.05,205.05,214.58,-9.53,-4.4412,94.0,19.62
920002.BJ,20250421,195.4,234.56,191.5,229.0,205.05,23.95,11.6801,201.0,43.15
920002.BJ,20250422,225.11,229.8,217.51,217.99,229.0,-11.01,-4.8079,113.0,25.21
920002.BJ,20250423,223.23,269.6,223.03,255.7,217.99,37.71,17.299,261.0,65.38
920002.BJ,20250424,249.26,264.4,245.21,259.26,255.7,3.56,1.3923,187.0,47.58
920002.BJ,20250425,260.87,285.08,242.26,248.88,259.26,-10.38,-4.0037,195.0,51.45
920002.BJ,20250428,244.89,244.94,231.0,233.5,248.88,-15.38,-6.1797,118.0,28.17
920002.BJ,20250429,230.27,250.0,230.27,238.49,233.5,4.99,2.137,135.0,32.51
920002.BJ,20250430,236.0,249.99,234.61,240.0,238.49,1.51,0.6332,165.0,39.89
920002.BJ,20250506,243.79,244.96,235.01,241.99,240.0,1.99,0.8292,140.0,33.73
920002.BJ,20250507,247.0,258.88,240.19,249.5,241.99,7.51,3.1034,168.0,41.71
920002.BJ,20250508,250.0,253.5,242.97,245.11,249.5,-4.39,-1.7595,109.0,26.94
920002.BJ,20250509,242.3,244.0,232.33,232.7,245.11,-12.41,-5.063,106.0,25.05
920002.BJ,20250512,239.9,245.0,235.01,236.6,232.7,3.9,1.676,117.0,28.17
920002.BJ,20250513,239.0,240.0,226.0,226.5,236.6,-10.1,-4.2688,109.0,25.4
920002.BJ,20250514,228.0,231.32,222.22,225.74,226.5,-0.76,-0.3355,81.0,18.36
920002.BJ,20250515,225.07,236.88,221.59,227.39,225.74,1.65,0.7309,118.0,27.05
920002.BJ,20250516,227.0,230.99,222.0,222.65,227.39,-4.74,-2.0845,96.0,21.62
920002.BJ,20250519,220.99,223.0,215.0,216.54,222.65,-6.11,-2.7442,76.0,16.43
920002.BJ,20250520,221.6,228.79,217.0,220.23,216.54,3.69,1.7041,98.0,21.87
920002.BJ,20250521,217.0,223.0,211.03,215.42,220.23,-4.81,-2.1841,78.0,16.79
920002.BJ,20250522,215.5,223.99,215.3,215.99,215.42,0.57,0.2646,90.0,19.75
920002.BJ,20250523,211.17,214.1,201.05,201.54,215.99,-14.45,-6.6901,106.0,21.86
920002.BJ,20250526,198.87,201.54,190.71,194.9,201.54,-6.64,-3.2946,89.0,17.21
920002.BJ,20250527,194.52,195.65,190.05,190.05,194.9,-4.85,-2.4885,52.0,9.98
920002.BJ,20250528,191.36,210.88,189.2,201.77,190.05,11.72,6.1668,139.0,27.88
920002.BJ,20250529,198.0,198.97,193.99,196.23,201.77,-5.54,-2.7457,91.0,17.85
920002.BJ,20250530,193.98,196.0,190.51,191.47,196.23,-4.76,-2.4257,53.0,10.2
920002.BJ,20250603,190.1,193.49,190.0,192.35,191.47,0.88,0.4596,36.0,6.9
920002.BJ,20250604,192.48,202.0,192.48,196.69,192.35,4.34,2.2563,71.0,14.08
920002.BJ,20250605,199.37,210.0,195.69,207.37,196.69,10.68,5.4299,118.0,24.01
920002.BJ,20250606,207.37,207.37,201.01,204.2,207.37,-3.17,-1.5287,69.0,14.06
920002.BJ,20250609,203.88,209.88,202.83,205.8,204.2,1.6,0.7835,56.0,11.65
920002.BJ,20250610,207.0,220.7,198.0,216.86,205.8,11.06,5.3741,133.0,27.94
920002.BJ,20250611,216.44,234.0,211.2,226.0,216.86,9.14,4.2147,163.0,36.16
920002.BJ,20250612,219.02,225.27,217.6,217.6,226.0,-8.4,-3.7168,94.0,20.64
920002.BJ,20250613,212.9,223.7,211.03,211.1,217.6,-6.5,-2.9871,87.0,18.87
920002.BJ,20250616,206.11,213.9,201.01,202.88,211.1,-8.22,-3.8939,93.0,19.22
920002.BJ,20250617,202.19,208.88,200.0,204.01,202.88,1.13,0.557,69.0,13.91
920002.BJ,20250618,203.18,206.0,196.44,202.42,204.01,-1.59,-0.7794,66.0,13.26
920002.BJ,20250619,200.11,203.0,187.87,187.89,202.42,-14.53,-7.1781,133.0,25.84
920002.BJ,20250620,183.5,185.0,160.0,167.99,187.89,-19.9,-10.5913,210.0,35.59
920002.BJ,20250623,164.0,169.4,161.86,165.95,167.99,-2.04,-1.2144,107.0,17.77
920002.BJ,20250624,166.9,185.5,166.9,181.99,165.95,16.04,9.6656,271.0,48.67
920002.BJ,20250625,180.95,181.71,176.53,180.91,181.99,-1.08,-0.5934,185.0,33.19
920002.BJ,20250626,180.1,187.66,177.01,177.5,180.91,-3.41,-1.8849,140.0,25.39
920002.BJ,20250627,179.15,179.79,175.5,179.07,177.5,1.57,0.8845,89.0,15.86
920002.BJ,20250630,179.07,181.3,177.17,177.66,179.07,-1.41,-0.7874,82.0,14.56
920002.BJ,20250701,126.93,128.81,125.53,126.25,126.76,-0.51,-0.4023,85.0,10.77
920002.BJ,20250702,126.6,127.21,124.63,124.92,126.25,-1.33,-1.0535,91.0,11.37
920002.BJ,20250703,126.1,126.5,122.5,122.87,124.92,-2.05,-1.6411,115.0,14.28
920002.BJ,20250704,122.9,123.45,116.71,118.76,122.87,-4.11,-3.345,196.0,23.31
920002.BJ,20250707,118.09,118.64,116.0,116.7,118.76,-2.06,-1.7346,103.0,12.07
920002.BJ,20250708,116.7,119.0,116.45,118.45,116.7,1.75,1.4996,117.0,13.8
920002.BJ,20250709,121.9,129.47,121.31,121.93,118.45,3.48,2.9379,314.0,39.31
920002.BJ,20250710,119.0,119.9,117.06,118.29,121.93,-3.64,-2.9853,168.0,19.83
920002.BJ,20250711,119.79,125.41,117.3,122.3,118.29,4.01,3.39,238.0,28.86
920002.BJ,20250714,124.0,134.0,122.3,131.3,122.3,9.0,7.359,499.0,64.47
920002.BJ,20250715,128.0,131.44,125.89,127.61,131.3,-3.69,-2.8104,284.0,36.3
920002.BJ,20250716,128.02,132.88,125.01,128.02,127.61,0.41,0.3213,260.0,33.47
920002.BJ,20250717,126.76,132.2,125.5,128.8,128.02,0.78,0.6093,271.0,34.88
920002.BJ,20250718,127.18,129.9,125.53,125.76,128.8,-3.04,-2.3602,200.0,25.43
920002.BJ,20250721,128.72,148.88,128.68,142.0,125.76,16.24,12.9135,601.0,84.07
920002.BJ,20250722,138.0,143.1,136.45,139.2,142.0,-2.8,-1.9718,406.0,56.54
920002.BJ,20250723,136.0,138.95,134.06,134.1,139.2,-5.1,-3.6638,264.0,35.67
920002.BJ,20250724,136.94,139.0,134.25,135.01,134.1,0.91,0.6786,186.0,25.26
920002.BJ,20250725,135.54,135.6,130.59,131.35,135.01,-3.66,-2.7109,181.0,23.91
920002.BJ,20250728,135.0,135.0,131.0,131.16,131.35,-0.19,-0.1447,137.0,18.19
920002.BJ,20250729,129.9,132.77,128.91,131.18,131.16,0.02,0.0152,152.0,19.82
