ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600735.SH,20240816,3.77,3.79,3.72,3.74,3.76,-0.02,-0.5319,404.0,1.51
600735.SH,20240819,3.74,3.75,3.63,3.7,3.74,-0.04,-1.0695,427.0,1.58
600735.SH,20240820,3.7,3.72,3.58,3.59,3.7,-0.11,-2.973,390.0,1.41
600735.SH,20240821,3.58,3.63,3.56,3.6,3.59,0.01,0.2786,338.0,1.22
600735.SH,20240822,3.58,3.62,3.54,3.54,3.6,-0.06,-1.6667,327.0,1.17
600735.SH,20240823,3.55,3.57,3.47,3.49,3.54,-0.05,-1.4124,325.0,1.14
600735.SH,20240826,3.48,3.68,3.45,3.61,3.49,0.12,3.4384,595.0,2.14
600735.SH,20240827,3.61,3.61,3.48,3.49,3.61,-0.12,-3.3241,545.0,1.93
600735.SH,20240828,3.49,3.58,3.44,3.5,3.49,0.01,0.2865,570.0,2.0
600735.SH,20240829,3.51,3.55,3.44,3.54,3.5,0.04,1.1429,568.0,1.98
600735.SH,20240830,3.53,3.71,3.53,3.65,3.54,0.11,3.1073,632.0,2.3
600735.SH,20240902,3.65,3.65,3.56,3.57,3.65,-0.08,-2.1918,450.0,1.62
600735.SH,20240903,3.59,3.63,3.55,3.58,3.57,0.01,0.2801,387.0,1.39
600735.SH,20240904,3.6,3.9,3.57,3.74,3.58,0.16,4.4693,2253.0,8.49
600735.SH,20240905,3.7,3.78,3.64,3.72,3.74,-0.02,-0.5348,1831.0,6.76
600735.SH,20240906,3.71,3.71,3.59,3.6,3.72,-0.12,-3.2258,948.0,3.46
600735.SH,20240909,3.57,3.69,3.55,3.64,3.6,0.04,1.1111,738.0,2.68
600735.SH,20240910,3.65,3.75,3.61,3.67,3.64,0.03,0.8242,657.0,2.41
600735.SH,20240911,3.69,3.7,3.59,3.62,3.67,-0.05,-1.3624,593.0,2.15
600735.SH,20240912,3.6,3.72,3.59,3.66,3.62,0.04,1.105,854.0,3.12
600735.SH,20240913,3.63,3.68,3.59,3.66,3.66,0.0,0.0,700.0,2.54
600735.SH,20240918,3.6,3.6,3.46,3.54,3.66,-0.12,-3.2787,829.0,2.92
600735.SH,20240919,3.55,3.68,3.54,3.67,3.54,0.13,3.6723,807.0,2.94
600735.SH,20240920,3.67,3.69,3.62,3.64,3.67,-0.03,-0.8174,510.0,1.87
600735.SH,20240923,3.63,3.81,3.62,3.74,3.64,0.1,2.7473,1185.0,4.41
600735.SH,20240924,3.72,3.83,3.71,3.82,3.74,0.08,2.139,1169.0,4.4
600735.SH,20240925,3.84,3.92,3.82,3.85,3.82,0.03,0.7853,967.0,3.74
600735.SH,20240926,3.85,3.97,3.83,3.97,3.85,0.12,3.1169,821.0,3.21
600735.SH,20240927,4.01,4.1,3.97,4.08,3.97,0.11,2.7708,712.0,2.87
600735.SH,20240930,4.2,4.45,4.11,4.42,4.08,0.34,8.3333,2056.0,8.82
600735.SH,20241008,4.85,4.85,4.39,4.6,4.42,0.18,4.0724,2273.0,10.45
600735.SH,20241009,4.5,4.51,4.14,4.14,4.6,-0.46,-10.0,1572.0,6.74
600735.SH,20241010,4.19,4.34,4.06,4.27,4.14,0.13,3.1401,1473.0,6.24
600735.SH,20241011,4.26,4.32,4.1,4.16,4.27,-0.11,-2.5761,953.0,4.02
600735.SH,20241014,4.17,4.24,4.14,4.24,4.16,0.08,1.9231,755.0,3.17
600735.SH,20241015,4.23,4.27,4.13,4.13,4.24,-0.11,-2.5943,1053.0,4.42
600735.SH,20241016,4.12,4.19,4.07,4.13,4.13,0.0,0.0,834.0,3.44
600735.SH,20241017,4.15,4.21,4.07,4.09,4.13,-0.04,-0.9685,737.0,3.06
600735.SH,20241018,4.08,4.2,4.06,4.14,4.09,0.05,1.2225,874.0,3.6
600735.SH,20241021,4.16,4.23,4.11,4.18,4.14,0.04,0.9662,1033.0,4.31
600735.SH,20241022,4.16,4.27,4.15,4.27,4.18,0.09,2.1531,887.0,3.74
600735.SH,20241023,4.27,4.31,4.23,4.26,4.27,-0.01,-0.2342,778.0,3.32
600735.SH,20241024,4.23,4.31,4.23,4.3,4.26,0.04,0.939,655.0,2.8
600735.SH,20241025,4.3,4.5,4.26,4.49,4.3,0.19,4.4186,1259.0,5.56
600735.SH,20241028,4.5,4.79,4.47,4.71,4.49,0.22,4.8998,1856.0,8.62
600735.SH,20241029,4.89,5.15,4.66,4.66,4.71,-0.05,-1.0616,3044.0,14.83
600735.SH,20241030,4.68,4.77,4.56,4.61,4.66,-0.05,-1.073,1287.0,5.99
600735.SH,20241031,4.62,4.85,4.62,4.69,4.61,0.08,1.7354,1362.0,6.44
600735.SH,20241101,4.69,4.75,4.48,4.5,4.69,-0.19,-4.0512,1317.0,6.02
600735.SH,20241104,4.5,4.54,4.44,4.54,4.5,0.04,0.8889,736.0,3.31
600735.SH,20241105,4.54,4.66,4.53,4.64,4.54,0.1,2.2026,924.0,4.26
600735.SH,20241106,4.64,4.71,4.58,4.68,4.64,0.04,0.8621,933.0,4.35
600735.SH,20241107,4.67,4.94,4.63,4.9,4.68,0.22,4.7009,1546.0,7.48
600735.SH,20241108,4.9,4.95,4.77,4.82,4.9,-0.08,-1.6327,1327.0,6.41
600735.SH,20241111,4.84,4.93,4.78,4.88,4.82,0.06,1.2448,1529.0,7.42
600735.SH,20241112,4.92,4.96,4.81,4.88,4.88,0.0,0.0,1478.0,7.23
600735.SH,20241113,4.85,4.94,4.73,4.84,4.88,-0.04,-0.8197,959.0,4.62
600735.SH,20241114,4.84,4.85,4.71,4.72,4.84,-0.12,-2.4793,891.0,4.25
600735.SH,20241115,4.72,4.85,4.63,4.63,4.72,-0.09,-1.9068,1128.0,5.34
600735.SH,20241118,4.69,4.85,4.58,4.6,4.63,-0.03,-0.6479,1028.0,4.82
600735.SH,20241119,4.57,4.7,4.57,4.7,4.6,0.1,2.1739,720.0,3.33
600735.SH,20241120,4.69,4.79,4.67,4.77,4.7,0.07,1.4894,809.0,3.83
600735.SH,20241121,4.78,4.86,4.72,4.85,4.77,0.08,1.6771,846.0,4.07
600735.SH,20241122,4.83,5.34,4.82,4.97,4.85,0.12,2.4742,4372.0,22.4
600735.SH,20241125,4.86,5.34,4.84,5.29,4.97,0.32,6.4386,4511.0,22.9
600735.SH,20241126,5.21,5.21,4.92,4.98,5.29,-0.31,-5.8601,2893.0,14.54
600735.SH,20241127,4.98,5.2,4.82,5.06,4.98,0.08,1.6064,2448.0,12.31
600735.SH,20241128,5.01,5.27,5.01,5.14,5.06,0.08,1.581,2438.0,12.59
600735.SH,20241129,5.13,5.45,5.08,5.19,5.14,0.05,0.9728,2688.0,14.05
600735.SH,20241202,5.2,5.34,5.2,5.31,5.19,0.12,2.3121,2401.0,12.65
600735.SH,20241203,5.31,5.72,5.29,5.41,5.31,0.1,1.8832,2856.0,15.51
600735.SH,20241204,5.42,5.68,5.32,5.35,5.41,-0.06,-1.1091,3073.0,16.9
600735.SH,20241205,5.34,5.62,5.2,5.43,5.35,0.08,1.4953,3134.0,16.73
600735.SH,20241206,5.48,5.49,5.24,5.39,5.43,-0.04,-0.7366,2118.0,11.33
600735.SH,20241209,5.37,5.41,5.26,5.3,5.39,-0.09,-1.6698,1361.0,7.23
600735.SH,20241210,5.41,5.46,5.22,5.23,5.3,-0.07,-1.3208,1529.0,8.11
600735.SH,20241211,5.22,5.37,5.21,5.33,5.23,0.1,1.912,1085.0,5.77
600735.SH,20241212,5.35,5.58,5.29,5.57,5.33,0.24,4.5028,1996.0,10.9
600735.SH,20241213,5.55,5.65,5.42,5.5,5.57,-0.07,-1.2567,1333.0,7.34
600735.SH,20241216,5.65,5.79,5.53,5.58,5.5,0.08,1.4545,2966.0,16.78
600735.SH,20241217,5.49,5.58,5.1,5.15,5.58,-0.43,-7.7061,2349.0,12.39
600735.SH,20241218,5.11,5.34,4.92,5.16,5.15,0.01,0.1942,1615.0,8.29
600735.SH,20241219,5.17,5.22,4.99,5.07,5.16,-0.09,-1.7442,1219.0,6.18
600735.SH,20241220,5.04,5.21,5.04,5.12,5.07,0.05,0.9862,1008.0,5.19
600735.SH,20241223,5.09,5.13,4.62,4.64,5.12,-0.48,-9.375,1912.0,9.11
600735.SH,20241224,4.64,4.68,4.5,4.61,4.64,-0.03,-0.6466,1069.0,4.91
600735.SH,20241225,4.57,4.63,4.38,4.54,4.61,-0.07,-1.5184,1070.0,4.82
600735.SH,20241226,4.53,4.66,4.52,4.56,4.54,0.02,0.4405,630.0,2.89
600735.SH,20241227,4.59,4.76,4.53,4.69,4.56,0.13,2.8509,865.0,4.06
600735.SH,20241230,4.64,4.66,4.47,4.58,4.69,-0.11,-2.3454,998.0,4.52
600735.SH,20241231,4.57,4.66,4.53,4.56,4.58,-0.02,-0.4367,888.0,4.08
600735.SH,20250102,4.57,4.74,4.55,4.64,4.56,0.08,1.7544,1068.0,4.97
600735.SH,20250103,4.61,4.64,4.3,4.33,4.64,-0.31,-6.681,1060.0,4.69
600735.SH,20250106,4.3,4.37,4.1,4.28,4.33,-0.05,-1.1547,773.0,3.29
600735.SH,20250107,4.29,4.42,4.24,4.41,4.28,0.13,3.0374,624.0,2.71
600735.SH,20250108,4.46,4.68,4.4,4.56,4.41,0.15,3.4014,1869.0,8.5
600735.SH,20250109,4.55,4.59,4.45,4.5,4.56,-0.06,-1.3158,965.0,4.37
600735.SH,20250110,4.5,4.53,4.29,4.29,4.5,-0.21,-4.6667,790.0,3.47
600735.SH,20250113,4.22,4.33,4.14,4.29,4.29,0.0,0.0,591.0,2.51
600735.SH,20250114,4.32,4.49,4.31,4.49,4.29,0.2,4.662,636.0,2.82
600735.SH,20250115,4.5,4.57,4.46,4.52,4.49,0.03,0.6682,600.0,2.71
600735.SH,20250116,4.52,4.79,4.52,4.61,4.52,0.09,1.9912,1127.0,5.23
600735.SH,20250117,4.55,4.61,4.48,4.54,4.61,-0.07,-1.5184,619.0,2.82
600735.SH,20250120,4.5,4.63,4.36,4.58,4.54,0.04,0.8811,1018.0,4.6
600735.SH,20250121,4.61,4.63,4.45,4.48,4.58,-0.1,-2.1834,659.0,2.98
600735.SH,20250122,4.48,4.48,4.35,4.39,4.48,-0.09,-2.0089,640.0,2.81
600735.SH,20250123,4.45,4.54,4.41,4.48,4.39,0.09,2.0501,677.0,3.04
600735.SH,20250124,4.48,4.56,4.42,4.56,4.48,0.08,1.7857,674.0,3.03
600735.SH,20250127,4.46,4.57,4.39,4.42,4.56,-0.14,-3.0702,853.0,3.81
600735.SH,20250205,4.47,4.66,4.41,4.56,4.42,0.14,3.1674,871.0,3.97
600735.SH,20250206,4.55,4.67,4.45,4.61,4.56,0.05,1.0965,1106.0,5.06
600735.SH,20250207,4.62,4.7,4.57,4.65,4.61,0.04,0.8677,975.0,4.53
600735.SH,20250210,4.65,5.12,4.6,4.95,4.65,0.3,6.4516,4713.0,23.57
600735.SH,20250211,4.86,4.95,4.74,4.78,4.95,-0.17,-3.4343,3628.0,17.39
600735.SH,20250212,4.79,4.8,4.71,4.75,4.78,-0.03,-0.6276,1545.0,7.33
600735.SH,20250213,4.8,4.82,4.72,4.74,4.75,-0.01,-0.2105,1203.0,5.73
600735.SH,20250214,4.75,4.75,4.69,4.72,4.74,-0.02,-0.4219,817.0,3.86
600735.SH,20250217,4.76,4.86,4.72,4.79,4.72,0.07,1.4831,1523.0,7.31
600735.SH,20250218,4.8,4.82,4.62,4.65,4.79,-0.14,-2.9228,1107.0,5.19
600735.SH,20250219,4.68,5.01,4.64,4.91,4.65,0.26,5.5914,2904.0,14.19
600735.SH,20250220,4.84,5.38,4.84,5.16,4.91,0.25,5.0916,3998.0,20.55
600735.SH,20250221,5.08,5.26,4.95,4.98,5.16,-0.18,-3.4884,2620.0,13.2
600735.SH,20250224,4.99,5.06,4.89,4.95,4.98,-0.03,-0.6024,1539.0,7.63
600735.SH,20250225,4.92,5.16,4.88,5.03,4.95,0.08,1.6162,1809.0,9.1
600735.SH,20250226,4.99,5.13,4.94,5.09,5.03,0.06,1.1928,1713.0,8.61
600735.SH,20250227,5.08,5.53,5.05,5.24,5.09,0.15,2.947,2712.0,14.25
600735.SH,20250228,5.25,5.35,5.07,5.18,5.24,-0.06,-1.145,2189.0,11.36
600735.SH,20250303,5.17,5.4,5.11,5.39,5.18,0.21,4.0541,2870.0,15.16
600735.SH,20250304,5.33,5.33,5.12,5.15,5.39,-0.24,-4.4527,2079.0,10.8
600735.SH,20250305,5.11,5.45,4.97,5.29,5.15,0.14,2.7184,2509.0,13.1
600735.SH,20250306,5.24,5.33,5.14,5.18,5.29,-0.11,-2.0794,1724.0,8.97
600735.SH,20250307,5.15,5.21,5.03,5.09,5.18,-0.09,-1.7375,1484.0,7.56
600735.SH,20250310,5.12,5.19,5.09,5.12,5.09,0.03,0.5894,968.0,4.98
600735.SH,20250311,5.06,5.63,5.03,5.63,5.12,0.51,9.9609,5184.0,28.64
600735.SH,20250312,5.54,6.19,5.5,5.83,5.63,0.2,3.5524,8320.0,48.3
600735.SH,20250313,5.8,6.07,5.55,5.92,5.83,0.09,1.5437,6320.0,36.54
600735.SH,20250314,5.86,5.95,5.67,5.76,5.92,-0.16,-2.7027,3447.0,19.83
600735.SH,20250317,5.79,5.95,5.72,5.74,5.76,-0.02,-0.3472,3318.0,19.29
