ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920057.BJ,20240529,3.3,3.3,3.26,3.28,3.29,-0.01,-0.304,36.0,0.12
920057.BJ,20240530,3.27,3.29,3.24,3.26,3.28,-0.02,-0.6098,49.0,0.16
920057.BJ,20240531,3.26,3.29,3.26,3.29,3.26,0.03,0.9202,60.0,0.19
920057.BJ,20240603,3.29,3.29,3.21,3.24,3.29,-0.05,-1.5198,66.0,0.21
920057.BJ,20240604,3.25,3.25,3.18,3.23,3.24,-0.01,-0.3086,66.0,0.21
920057.BJ,20240605,3.24,3.24,3.16,3.18,3.23,-0.05,-1.548,60.0,0.19
920057.BJ,20240606,3.13,3.18,3.04,3.06,3.18,-0.12,-3.7736,109.0,0.34
920057.BJ,20240607,3.12,3.17,3.06,3.11,3.06,0.05,1.634,60.0,0.19
920057.BJ,20240611,3.12,3.12,3.05,3.12,3.11,0.01,0.3215,30.0,0.09
920057.BJ,20240612,3.12,3.14,3.1,3.13,3.12,0.01,0.3205,30.0,0.09
920057.BJ,20240613,3.15,3.15,3.04,3.06,3.13,-0.07,-2.2364,85.0,0.26
920057.BJ,20240614,3.06,3.1,3.06,3.09,3.06,0.03,0.9804,33.0,0.1
920057.BJ,20240617,3.08,3.09,3.05,3.08,3.09,-0.01,-0.3236,38.0,0.12
920057.BJ,20240618,3.08,3.11,3.05,3.1,3.08,0.02,0.6494,40.0,0.12
920057.BJ,20240619,3.12,3.26,3.09,3.16,3.1,0.06,1.9355,150.0,0.48
920057.BJ,20240620,3.15,3.17,3.09,3.13,3.16,-0.03,-0.9494,42.0,0.13
920057.BJ,20240621,3.15,3.24,3.11,3.2,3.13,0.07,2.2364,129.0,0.41
920057.BJ,20240624,3.18,3.18,3.09,3.11,3.2,-0.09,-2.8125,56.0,0.17
920057.BJ,20240625,3.02,3.14,3.02,3.13,3.11,0.02,0.6431,50.0,0.16
920057.BJ,20240626,3.12,3.18,3.09,3.15,3.13,0.02,0.639,67.0,0.21
920057.BJ,20240627,3.15,3.18,3.09,3.14,3.15,-0.01,-0.3175,58.0,0.18
920057.BJ,20240628,3.1,3.16,3.09,3.12,3.12,0.0,0.0,57.0,0.18
920057.BJ,20240701,3.08,3.12,3.06,3.11,3.12,-0.01,-0.3205,66.0,0.2
920057.BJ,20240702,3.09,3.12,3.07,3.12,3.11,0.01,0.3215,43.0,0.13
920057.BJ,20240703,3.12,3.12,3.06,3.07,3.12,-0.05,-1.6026,39.0,0.12
920057.BJ,20240704,3.09,3.09,3.03,3.06,3.07,-0.01,-0.3257,64.0,0.2
920057.BJ,20240705,3.05,3.11,3.01,3.11,3.06,0.05,1.634,80.0,0.24
920057.BJ,20240708,3.07,3.09,2.94,3.01,3.11,-0.1,-3.2154,81.0,0.25
920057.BJ,20240709,3.04,3.04,2.94,3.03,3.01,0.02,0.6645,96.0,0.29
920057.BJ,20240710,3.03,3.05,2.98,3.03,3.03,0.0,0.0,32.0,0.1
920057.BJ,20240711,3.05,3.12,3.03,3.12,3.03,0.09,2.9703,143.0,0.44
920057.BJ,20240712,3.08,3.14,3.06,3.1,3.12,-0.02,-0.641,74.0,0.23
920057.BJ,20240715,3.35,3.35,3.1,3.1,3.1,0.0,0.0,156.0,0.49
920057.BJ,20240716,3.06,3.22,3.05,3.22,3.1,0.12,3.871,192.0,0.6
920057.BJ,20240717,3.19,3.48,3.17,3.46,3.22,0.24,7.4534,503.0,1.71
920057.BJ,20240718,3.46,3.46,3.28,3.35,3.46,-0.11,-3.1792,254.0,0.85
920057.BJ,20240719,3.31,3.39,3.26,3.29,3.35,-0.06,-1.791,134.0,0.44
920057.BJ,20240722,3.3,3.3,3.23,3.24,3.29,-0.05,-1.5198,60.0,0.2
920057.BJ,20240723,3.25,3.31,3.21,3.21,3.24,-0.03,-0.9259,78.0,0.25
920057.BJ,20240724,3.21,3.23,3.15,3.18,3.21,-0.03,-0.9346,63.0,0.2
920057.BJ,20240725,3.2,3.24,3.17,3.22,3.18,0.04,1.2579,61.0,0.19
920057.BJ,20240726,3.25,3.25,3.17,3.21,3.22,-0.01,-0.3106,75.0,0.24
920057.BJ,20240729,3.19,3.2,3.09,3.13,3.21,-0.08,-2.4922,174.0,0.54
920057.BJ,20240730,3.11,3.15,3.06,3.13,3.13,0.0,0.0,124.0,0.38
920057.BJ,20240731,3.13,3.19,3.11,3.17,3.13,0.04,1.278,82.0,0.26
920057.BJ,20240801,3.19,3.19,3.14,3.15,3.17,-0.02,-0.6309,53.0,0.17
920057.BJ,20240802,3.15,3.17,3.11,3.12,3.15,-0.03,-0.9524,101.0,0.32
920057.BJ,20240805,3.11,3.14,3.06,3.08,3.12,-0.04,-1.2821,76.0,0.24
920057.BJ,20240806,3.09,3.13,3.08,3.12,3.08,0.04,1.2987,57.0,0.18
920057.BJ,20240807,3.13,3.13,3.1,3.11,3.12,-0.01,-0.3205,20.0,0.06
920057.BJ,20240808,3.11,3.14,3.08,3.12,3.11,0.01,0.3215,36.0,0.11
920057.BJ,20240809,3.12,3.14,3.09,3.11,3.12,-0.01,-0.3205,24.0,0.07
920057.BJ,20240812,3.1,3.16,3.1,3.13,3.11,0.02,0.6431,36.0,0.11
920057.BJ,20240813,3.14,3.2,3.11,3.14,3.13,0.01,0.3195,47.0,0.15
920057.BJ,20240814,3.16,3.18,3.12,3.14,3.14,0.0,0.0,70.0,0.22
920057.BJ,20240815,3.14,3.17,3.11,3.15,3.14,0.01,0.3185,77.0,0.24
920057.BJ,20240816,3.17,3.17,3.11,3.14,3.15,-0.01,-0.3175,61.0,0.19
920057.BJ,20240819,3.13,3.14,3.1,3.11,3.14,-0.03,-0.9554,32.0,0.1
920057.BJ,20240820,3.12,3.2,3.1,3.13,3.11,0.02,0.6431,85.0,0.27
920057.BJ,20240821,3.16,3.16,3.09,3.11,3.13,-0.02,-0.639,26.0,0.08
920057.BJ,20240822,3.13,3.13,3.05,3.06,3.11,-0.05,-1.6077,36.0,0.11
920057.BJ,20240823,3.06,3.08,3.03,3.06,3.06,0.0,0.0,30.0,0.09
920057.BJ,20240826,3.06,3.09,3.05,3.07,3.06,0.01,0.3268,37.0,0.11
920057.BJ,20240827,3.08,3.16,3.0,3.14,3.07,0.07,2.2801,150.0,0.46
920057.BJ,20240828,3.12,3.26,3.07,3.12,3.14,-0.02,-0.6369,150.0,0.47
920057.BJ,20240829,3.12,3.13,3.06,3.1,3.12,-0.02,-0.641,93.0,0.29
920057.BJ,20240830,3.11,3.2,3.11,3.15,3.1,0.05,1.6129,130.0,0.41
920057.BJ,20240902,3.17,3.19,3.11,3.11,3.15,-0.04,-1.2698,58.0,0.18
920057.BJ,20240903,3.14,3.14,3.11,3.13,3.11,0.02,0.6431,13.0,0.04
920057.BJ,20240904,3.1,3.13,3.07,3.07,3.13,-0.06,-1.9169,69.0,0.21
920057.BJ,20240905,3.09,3.11,3.06,3.1,3.07,0.03,0.9772,25.0,0.08
920057.BJ,20240906,3.11,3.12,3.04,3.11,3.1,0.01,0.3226,48.0,0.15
920057.BJ,20240909,3.1,3.1,3.05,3.07,3.11,-0.04,-1.2862,15.0,0.04
920057.BJ,20240910,3.08,3.1,3.03,3.08,3.07,0.01,0.3257,39.0,0.12
920057.BJ,20240911,3.07,3.08,3.05,3.06,3.08,-0.02,-0.6494,13.0,0.04
920057.BJ,20240912,3.08,3.08,3.04,3.04,3.06,-0.02,-0.6536,19.0,0.06
920057.BJ,20240913,3.03,3.13,3.01,3.08,3.04,0.04,1.3158,51.0,0.16
920057.BJ,20240918,3.08,3.08,3.03,3.06,3.08,-0.02,-0.6494,25.0,0.08
920057.BJ,20240919,3.04,3.09,3.02,3.08,3.06,0.02,0.6536,50.0,0.15
920057.BJ,20240920,3.07,3.09,3.04,3.07,3.08,-0.01,-0.3247,24.0,0.07
920057.BJ,20240923,3.05,3.1,3.05,3.09,3.07,0.02,0.6515,31.0,0.1
920057.BJ,20240924,3.09,3.71,3.08,3.46,3.09,0.37,11.9741,713.0,2.45
920057.BJ,20240925,3.39,3.5,3.31,3.36,3.46,-0.1,-2.8902,551.0,1.87
920057.BJ,20240926,3.31,3.39,3.26,3.39,3.36,0.03,0.8929,352.0,1.17
920057.BJ,20240927,3.44,3.69,3.38,3.62,3.39,0.23,6.7847,558.0,1.97
920057.BJ,20240930,3.98,4.45,3.7,4.3,3.62,0.68,18.7845,919.0,3.72
920057.BJ,20241008,5.19,5.5,4.5,5.35,4.3,1.05,24.4186,1117.0,5.57
920057.BJ,20241009,4.92,4.92,4.23,4.26,5.35,-1.09,-20.3738,720.0,3.32
920057.BJ,20241010,4.3,4.49,4.13,4.2,4.26,-0.06,-1.4085,396.0,1.71
920057.BJ,20241011,4.12,4.17,3.8,3.83,4.2,-0.37,-8.8095,321.0,1.27
920057.BJ,20241014,3.98,4.97,3.92,4.97,3.83,1.14,29.765,2012.0,9.52
920057.BJ,20241015,5.3,6.46,5.1,5.23,4.97,0.26,5.2314,3052.0,17.65
920057.BJ,20241016,4.75,5.98,4.74,5.69,5.23,0.46,8.7954,2202.0,11.76
920057.BJ,20241017,5.6,6.5,5.23,6.05,5.69,0.36,6.3269,2786.0,16.12
920057.BJ,20241018,5.77,6.28,5.58,6.1,6.05,0.05,0.8264,2433.0,14.5
920057.BJ,20241021,5.89,6.93,5.81,6.51,6.1,0.41,6.7213,2575.0,16.34
920057.BJ,20241022,6.38,6.5,5.4,5.59,6.51,-0.92,-14.1321,1716.0,10.08
920057.BJ,20241023,5.53,5.86,5.51,5.73,5.59,0.14,2.5045,859.0,4.9
920057.BJ,20241024,5.7,5.98,5.62,5.87,5.73,0.14,2.4433,880.0,5.15
920057.BJ,20241025,5.87,6.28,5.79,5.86,5.87,-0.01,-0.1704,1455.0,8.8
920057.BJ,20241028,6.0,6.48,6.0,6.21,5.86,0.35,5.9727,1320.0,8.2
920057.BJ,20241029,6.1,6.53,6.02,6.48,6.21,0.27,4.3478,1511.0,9.53
920057.BJ,20241030,6.51,6.89,6.12,6.41,6.48,-0.07,-1.0802,1207.0,7.89
920057.BJ,20241031,6.71,6.92,6.04,6.15,6.41,-0.26,-4.0562,1295.0,8.3
920057.BJ,20241101,5.95,6.04,5.55,5.58,6.15,-0.57,-9.2683,815.0,4.71
920057.BJ,20241104,5.73,5.89,5.59,5.79,5.58,0.21,3.7634,500.0,2.88
920057.BJ,20241105,5.96,7.52,5.87,7.52,5.79,1.73,29.8791,2630.0,19.31
920057.BJ,20241106,8.46,9.77,7.6,9.77,7.52,2.25,29.9202,4358.0,37.74
920057.BJ,20241107,9.68,11.6,8.62,9.3,9.77,-0.47,-4.8106,3800.0,37.35
920057.BJ,20241108,8.99,9.18,8.18,8.21,9.3,-1.09,-11.7204,2568.0,22.21
920057.BJ,20241111,8.15,8.52,7.75,8.12,8.21,-0.09,-1.0962,1369.0,11.03
920057.BJ,20241112,8.17,8.6,8.0,8.58,8.12,0.46,5.665,1589.0,13.17
920057.BJ,20241113,8.55,8.55,7.9,8.31,8.58,-0.27,-3.1469,1026.0,8.39
920057.BJ,20241114,8.39,8.44,8.08,8.1,8.31,-0.21,-2.5271,739.0,6.06
920057.BJ,20241115,8.01,8.16,7.83,7.85,8.1,-0.25,-3.0864,780.0,6.24
920057.BJ,20241118,7.85,8.2,7.55,7.86,7.85,0.01,0.1274,869.0,6.88
920057.BJ,20241119,7.68,7.93,6.79,7.44,7.86,-0.42,-5.3435,975.0,7.2
920057.BJ,20241120,7.38,7.89,7.27,7.88,7.44,0.44,5.914,798.0,6.14
920057.BJ,20241121,8.0,8.42,7.9,8.28,7.88,0.4,5.0761,1048.0,8.59
920057.BJ,20241122,8.36,8.44,8.0,8.01,8.28,-0.27,-3.2609,1017.0,8.37
920057.BJ,20241125,8.17,8.17,7.65,7.98,8.01,-0.03,-0.3745,471.0,3.72
920057.BJ,20241126,7.91,8.23,7.8,7.82,7.98,-0.16,-2.005,478.0,3.83
920057.BJ,20241127,7.63,7.87,7.38,7.87,7.82,0.05,0.6394,452.0,3.43
920057.BJ,20241128,8.09,8.38,7.92,8.32,7.87,0.45,5.7179,1116.0,9.18
920057.BJ,20241129,8.38,8.77,8.14,8.35,8.32,0.03,0.3606,1279.0,10.83
920057.BJ,20241202,8.47,9.19,8.22,9.09,8.35,0.74,8.8623,1698.0,14.85
920057.BJ,20241203,8.95,9.5,8.67,9.11,9.09,0.02,0.22,1590.0,14.29
920057.BJ,20241204,8.94,8.96,8.32,8.4,9.11,-0.71,-7.7936,1060.0,9.13
920057.BJ,20241205,8.34,8.48,8.16,8.41,8.4,0.01,0.119,515.0,4.29
920057.BJ,20241206,8.51,8.77,8.24,8.24,8.41,-0.17,-2.0214,611.0,5.18
920057.BJ,20241209,8.08,8.22,7.46,7.5,8.24,-0.74,-8.9806,821.0,6.4
920057.BJ,20241210,7.82,8.03,7.51,7.55,7.5,0.05,0.6667,570.0,4.44
920057.BJ,20241211,7.45,7.57,7.31,7.34,7.55,-0.21,-2.7815,447.0,3.32
920057.BJ,20241212,7.33,7.5,7.06,7.47,7.34,0.13,1.7711,506.0,3.66
920057.BJ,20241213,7.51,7.73,7.28,7.42,7.47,-0.05,-0.6693,475.0,3.57
920057.BJ,20241216,7.4,7.49,7.0,7.14,7.42,-0.28,-3.7736,335.0,2.42
920057.BJ,20241217,7.11,7.21,6.7,6.71,7.14,-0.43,-6.0224,355.0,2.45
920057.BJ,20241218,6.66,6.93,6.54,6.93,6.71,0.22,3.2787,328.0,2.2
920057.BJ,20241219,6.79,7.24,6.5,7.1,6.93,0.17,2.4531,651.0,4.51
920057.BJ,20241220,6.99,7.2,6.97,7.03,7.1,-0.07,-0.9859,403.0,2.86
920057.BJ,20241223,7.02,7.04,6.56,6.64,7.03,-0.39,-5.5477,259.0,1.75
920057.BJ,20241224,6.73,6.77,6.45,6.59,6.64,-0.05,-0.753,220.0,1.45
920057.BJ,20241225,6.68,6.68,6.05,6.06,6.59,-0.53,-8.0425,431.0,2.69
920057.BJ,20241226,6.03,6.23,6.01,6.04,6.06,-0.02,-0.33,231.0,1.41
920057.BJ,20241227,5.96,6.17,5.96,6.11,6.04,0.07,1.1589,243.0,1.48
920057.BJ,20241230,6.07,6.08,5.55,5.68,6.11,-0.43,-7.0376,342.0,1.97
920057.BJ,20241231,5.68,5.92,5.65,5.7,5.68,0.02,0.3521,282.0,1.63
920057.BJ,20250102,5.76,5.8,5.5,5.6,5.7,-0.1,-1.7544,221.0,1.25
920057.BJ,20250103,5.68,5.7,5.53,5.61,5.6,0.01,0.1786,199.0,1.12
920057.BJ,20250106,5.54,5.71,5.52,5.61,5.61,0.0,0.0,154.0,0.86
920057.BJ,20250107,5.61,5.71,5.48,5.7,5.61,0.09,1.6043,225.0,1.26
920057.BJ,20250108,5.7,5.74,5.52,5.71,5.7,0.01,0.1754,251.0,1.42
920057.BJ,20250109,5.69,5.95,5.64,5.89,5.71,0.18,3.1524,422.0,2.47
920057.BJ,20250110,5.84,5.92,5.6,5.62,5.89,-0.27,-4.584,285.0,1.64
920057.BJ,20250113,5.62,5.62,5.31,5.37,5.62,-0.25,-4.4484,207.0,1.12
920057.BJ,20250114,5.4,5.85,5.35,5.84,5.37,0.47,8.7523,433.0,2.44
920057.BJ,20250115,5.87,6.1,5.75,5.9,5.84,0.06,1.0274,564.0,3.36
920057.BJ,20250116,5.89,6.08,5.86,5.96,5.9,0.06,1.0169,387.0,2.32
920057.BJ,20250117,5.91,6.05,5.78,5.91,5.96,-0.05,-0.8389,311.0,1.85
920057.BJ,20250120,6.04,6.04,5.87,5.9,5.91,-0.01,-0.1692,216.0,1.29
920057.BJ,20250121,6.01,6.01,5.8,5.85,5.9,-0.05,-0.8475,151.0,0.89
920057.BJ,20250122,5.8,5.86,5.64,5.7,5.85,-0.15,-2.5641,191.0,1.09
920057.BJ,20250123,5.79,5.94,5.71,5.71,5.7,0.01,0.1754,147.0,0.86
920057.BJ,20250124,5.62,5.78,5.52,5.67,5.71,-0.04,-0.7005,177.0,1.0
920057.BJ,20250127,5.77,5.78,5.51,5.52,5.67,-0.15,-2.6455,127.0,0.71
920057.BJ,20250205,5.61,5.61,5.46,5.47,5.52,-0.05,-0.9058,174.0,0.96
920057.BJ,20250206,5.49,5.78,5.44,5.72,5.47,0.25,4.5704,277.0,1.54
920057.BJ,20250207,5.7,6.17,5.66,6.07,5.72,0.35,6.1189,678.0,4.07
920057.BJ,20250210,6.21,6.27,6.07,6.26,6.07,0.19,3.1301,488.0,3.0
920057.BJ,20250211,6.25,6.65,6.15,6.55,6.26,0.29,4.6326,779.0,4.97
920057.BJ,20250212,6.35,6.66,6.35,6.64,6.55,0.09,1.374,697.0,4.58
920057.BJ,20250213,6.61,6.69,6.45,6.49,6.64,-0.15,-2.259,507.0,3.33
920057.BJ,20250214,6.49,6.49,6.21,6.27,6.49,-0.22,-3.3898,443.0,2.81
920057.BJ,20250217,6.24,6.47,6.24,6.4,6.27,0.13,2.0734,342.0,2.18
920057.BJ,20250218,6.38,6.46,6.08,6.1,6.4,-0.3,-4.6875,338.0,2.12
920057.BJ,20250219,6.16,6.31,6.1,6.31,6.1,0.21,3.4426,260.0,1.61
920057.BJ,20250220,6.34,6.55,6.27,6.48,6.31,0.17,2.6941,402.0,2.58
920057.BJ,20250221,6.43,6.51,6.38,6.51,6.48,0.03,0.463,368.0,2.38
920057.BJ,20250224,6.52,6.66,6.48,6.54,6.51,0.03,0.4608,367.0,2.41
920057.BJ,20250225,6.55,6.57,6.26,6.34,6.54,-0.2,-3.0581,316.0,2.04
920057.BJ,20250226,6.34,7.18,6.3,7.1,6.34,0.76,11.9874,1312.0,8.94
920057.BJ,20250227,6.96,7.05,6.68,6.87,7.1,-0.23,-3.2394,1046.0,7.2
920057.BJ,20250228,6.73,6.92,6.55,6.7,6.87,-0.17,-2.4745,513.0,3.47
920057.BJ,20250303,6.78,6.93,6.6,6.93,6.7,0.23,3.4328,685.0,4.66
920057.BJ,20250304,6.93,7.25,6.88,7.18,6.93,0.25,3.6075,925.0,6.57
920057.BJ,20250305,7.19,7.53,6.96,7.49,7.18,0.31,4.3175,1282.0,9.28
920057.BJ,20250306,7.48,7.48,7.13,7.23,7.49,-0.26,-3.4713,855.0,6.2
920057.BJ,20250307,7.18,7.39,7.08,7.15,7.23,-0.08,-1.1065,691.0,5.01
920057.BJ,20250310,7.13,7.38,7.1,7.3,7.15,0.15,2.0979,573.0,4.15
