ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002404.SZ,20240327,5.28,5.36,5.24,5.25,5.3,-0.05,-0.9434,416.0,2.21
002404.SZ,20240328,5.22,5.36,5.2,5.33,5.25,0.08,1.5238,482.0,2.55
002404.SZ,20240329,5.35,5.6,5.33,5.4,5.33,0.07,1.3133,971.0,5.24
002404.SZ,20240401,5.37,5.56,5.37,5.55,5.4,0.15,2.7778,1135.0,6.21
002404.SZ,20240402,5.5,5.59,5.42,5.53,5.55,-0.02,-0.3604,764.0,4.21
002404.SZ,20240403,5.53,5.57,5.46,5.51,5.53,-0.02,-0.3617,743.0,4.1
002404.SZ,20240408,5.53,5.6,5.46,5.48,5.51,-0.03,-0.5445,796.0,4.4
002404.SZ,20240409,5.45,5.57,5.43,5.55,5.48,0.07,1.2774,502.0,2.77
002404.SZ,20240410,5.68,5.71,5.52,5.59,5.55,0.04,0.7207,1325.0,7.41
002404.SZ,20240411,5.53,5.81,5.51,5.7,5.59,0.11,1.9678,1414.0,8.05
002404.SZ,20240412,5.7,5.85,5.65,5.73,5.7,0.03,0.5263,855.0,4.91
002404.SZ,20240415,5.7,5.76,5.57,5.63,5.73,-0.1,-1.7452,842.0,4.77
002404.SZ,20240416,5.58,5.6,5.33,5.34,5.63,-0.29,-5.151,895.0,4.87
002404.SZ,20240417,5.41,5.66,5.41,5.65,5.34,0.31,5.8052,922.0,5.14
002404.SZ,20240418,5.6,5.76,5.6,5.68,5.65,0.03,0.531,647.0,3.68
002404.SZ,20240419,5.64,5.7,5.56,5.68,5.68,0.0,0.0,483.0,2.73
002404.SZ,20240422,5.65,5.68,5.54,5.57,5.68,-0.11,-1.9366,462.0,2.58
002404.SZ,20240423,5.55,5.72,5.55,5.65,5.57,0.08,1.4363,569.0,3.22
002404.SZ,20240424,5.64,5.67,5.56,5.61,5.65,-0.04,-0.708,407.0,2.28
002404.SZ,20240425,5.57,5.65,5.55,5.65,5.61,0.04,0.713,371.0,2.08
002404.SZ,20240426,5.62,5.68,5.61,5.66,5.65,0.01,0.177,421.0,2.38
002404.SZ,20240429,5.63,5.82,5.63,5.78,5.66,0.12,2.1201,677.0,3.89
002404.SZ,20240430,5.79,5.92,5.79,5.88,5.78,0.1,1.7301,799.0,4.69
002404.SZ,20240506,5.93,5.97,5.84,5.96,5.88,0.08,1.3605,623.0,3.68
002404.SZ,20240507,5.96,6.06,5.92,6.04,5.96,0.08,1.3423,614.0,3.68
002404.SZ,20240508,6.09,6.14,6.04,6.13,6.04,0.09,1.4901,739.0,4.5
002404.SZ,20240509,6.09,6.16,6.08,6.09,6.13,-0.04,-0.6525,549.0,3.35
002404.SZ,20240510,6.14,6.18,6.06,6.1,6.09,0.01,0.1642,402.0,2.46
002404.SZ,20240513,6.15,6.45,6.14,6.39,6.1,0.29,4.7541,1892.0,12.02
002404.SZ,20240514,6.32,6.67,6.32,6.64,6.39,0.25,3.9124,2140.0,14.04
002404.SZ,20240515,6.6,6.99,6.28,6.58,6.35,0.23,3.622,4998.0,33.07
002404.SZ,20240516,6.51,6.78,6.37,6.43,6.58,-0.15,-2.2796,3711.0,24.27
002404.SZ,20240517,6.39,7.07,6.39,6.56,6.43,0.13,2.0218,4486.0,29.92
002404.SZ,20240520,6.57,6.61,6.26,6.3,6.56,-0.26,-3.9634,3019.0,19.14
002404.SZ,20240521,6.26,6.93,6.26,6.93,6.3,0.63,10.0,4322.0,29.52
002404.SZ,20240522,6.88,7.3,6.69,6.98,6.93,0.05,0.7215,7484.0,52.51
002404.SZ,20240523,6.76,6.85,6.44,6.62,6.98,-0.36,-5.1576,4480.0,29.48
002404.SZ,20240524,6.49,6.49,6.1,6.12,6.62,-0.5,-7.5529,3414.0,21.38
002404.SZ,20240527,6.15,6.6,6.15,6.3,6.12,0.18,2.9412,2534.0,16.02
002404.SZ,20240528,6.17,6.29,5.95,6.01,6.3,-0.29,-4.6032,2716.0,16.4
002404.SZ,20240529,5.99,6.07,5.93,6.0,6.01,-0.01,-0.1664,1390.0,8.34
002404.SZ,20240530,6.02,6.12,5.95,6.04,6.0,0.04,0.6667,1230.0,7.45
002404.SZ,20240531,6.15,6.25,6.06,6.09,6.04,0.05,0.8278,1315.0,8.08
002404.SZ,20240603,6.11,6.21,5.99,6.05,6.09,-0.04,-0.6568,1351.0,8.21
002404.SZ,20240604,6.04,6.06,5.95,6.02,6.05,-0.03,-0.4959,884.0,5.31
002404.SZ,20240605,6.02,6.02,5.85,5.85,6.02,-0.17,-2.8239,1123.0,6.63
002404.SZ,20240606,5.85,5.88,5.58,5.63,5.85,-0.22,-3.7607,1533.0,8.72
002404.SZ,20240607,5.65,5.74,5.62,5.71,5.63,0.08,1.421,704.0,4.0
002404.SZ,20240611,5.65,5.66,5.52,5.63,5.71,-0.08,-1.4011,681.0,3.8
002404.SZ,20240612,5.63,5.77,5.6,5.75,5.63,0.12,2.1314,666.0,3.81
002404.SZ,20240613,5.72,5.76,5.55,5.56,5.75,-0.19,-3.3043,855.0,4.79
002404.SZ,20240614,5.57,5.62,5.49,5.59,5.56,0.03,0.5396,530.0,2.95
002404.SZ,20240617,5.55,5.57,5.36,5.41,5.59,-0.18,-3.22,1061.0,5.77
002404.SZ,20240618,5.4,5.46,5.37,5.43,5.41,0.02,0.3697,653.0,3.54
002404.SZ,20240619,5.43,5.45,5.35,5.37,5.43,-0.06,-1.105,568.0,3.07
002404.SZ,20240620,5.35,5.41,5.24,5.31,5.37,-0.06,-1.1173,728.0,3.88
002404.SZ,20240621,5.31,5.4,5.26,5.34,5.31,0.03,0.565,450.0,2.41
002404.SZ,20240624,5.31,5.31,5.17,5.19,5.34,-0.15,-2.809,715.0,3.74
002404.SZ,20240625,5.19,5.35,5.19,5.28,5.19,0.09,1.7341,660.0,3.48
002404.SZ,20240626,5.26,5.42,5.26,5.39,5.28,0.11,2.0833,588.0,3.14
002404.SZ,20240627,5.39,5.45,5.29,5.31,5.39,-0.08,-1.4842,507.0,2.72
002404.SZ,20240628,5.26,5.37,5.26,5.29,5.31,-0.02,-0.3766,472.0,2.51
002404.SZ,20240701,5.3,5.41,5.29,5.39,5.29,0.1,1.8904,513.0,2.75
002404.SZ,20240702,5.41,5.43,5.34,5.37,5.39,-0.02,-0.3711,490.0,2.63
002404.SZ,20240703,5.38,5.43,5.31,5.32,5.37,-0.05,-0.9311,400.0,2.14
002404.SZ,20240704,5.31,5.34,5.18,5.19,5.32,-0.13,-2.4436,650.0,3.4
002404.SZ,20240705,5.19,5.29,5.16,5.27,5.19,0.08,1.5414,398.0,2.08
002404.SZ,20240708,5.27,5.29,5.14,5.16,5.27,-0.11,-2.0873,476.0,2.47
002404.SZ,20240709,5.18,5.49,5.16,5.32,5.16,0.16,3.1008,949.0,5.02
002404.SZ,20240710,5.34,5.35,5.23,5.25,5.32,-0.07,-1.3158,534.0,2.81
002404.SZ,20240711,5.32,5.41,5.3,5.36,5.25,0.11,2.0952,555.0,2.97
002404.SZ,20240712,5.35,5.42,5.33,5.39,5.36,0.03,0.5597,513.0,2.76
002404.SZ,20240715,5.37,5.4,5.32,5.33,5.39,-0.06,-1.1132,361.0,1.92
002404.SZ,20240716,5.33,5.34,5.22,5.27,5.33,-0.06,-1.1257,481.0,2.53
002404.SZ,20240717,5.25,5.27,5.18,5.19,5.27,-0.08,-1.518,386.0,2.01
002404.SZ,20240718,5.16,5.21,5.12,5.19,5.19,0.0,0.0,421.0,2.17
002404.SZ,20240719,5.18,5.22,5.16,5.2,5.19,0.01,0.1927,268.0,1.39
002404.SZ,20240722,5.2,5.21,5.16,5.19,5.2,-0.01,-0.1923,307.0,1.59
002404.SZ,20240723,5.2,5.26,5.17,5.18,5.19,-0.01,-0.1927,427.0,2.22
002404.SZ,20240724,5.19,5.23,5.13,5.15,5.18,-0.03,-0.5792,362.0,1.87
002404.SZ,20240725,5.15,5.22,5.1,5.21,5.15,0.06,1.165,314.0,1.63
002404.SZ,20240726,5.2,5.31,5.19,5.3,5.21,0.09,1.7274,446.0,2.35
002404.SZ,20240729,5.28,5.3,5.23,5.3,5.3,0.0,0.0,292.0,1.54
002404.SZ,20240730,5.29,5.37,5.24,5.36,5.3,0.06,1.1321,352.0,1.87
002404.SZ,20240731,5.35,5.49,5.34,5.49,5.36,0.13,2.4254,701.0,3.82
002404.SZ,20240801,5.46,5.51,5.43,5.48,5.49,-0.01,-0.1821,441.0,2.41
002404.SZ,20240802,5.43,5.49,5.39,5.41,5.48,-0.07,-1.2774,400.0,2.17
002404.SZ,20240805,5.38,5.49,5.3,5.32,5.41,-0.09,-1.6636,545.0,2.94
002404.SZ,20240806,5.37,5.4,5.32,5.38,5.32,0.06,1.1278,292.0,1.56
002404.SZ,20240807,5.37,5.41,5.34,5.34,5.38,-0.04,-0.7435,329.0,1.77
002404.SZ,20240808,5.34,5.4,5.32,5.38,5.34,0.04,0.7491,258.0,1.38
002404.SZ,20240809,5.45,5.51,5.38,5.38,5.38,0.0,0.0,387.0,2.11
002404.SZ,20240812,5.39,5.42,5.3,5.37,5.38,-0.01,-0.1859,270.0,1.45
002404.SZ,20240813,5.37,5.41,5.32,5.41,5.37,0.04,0.7449,306.0,1.64
002404.SZ,20240814,5.39,5.42,5.33,5.36,5.41,-0.05,-0.9242,321.0,1.72
002404.SZ,20240815,5.35,5.41,5.34,5.37,5.36,0.01,0.1866,289.0,1.55
002404.SZ,20240816,5.36,5.39,5.33,5.33,5.37,-0.04,-0.7449,272.0,1.46
002404.SZ,20240819,5.33,5.37,5.31,5.33,5.33,0.0,0.0,320.0,1.71
002404.SZ,20240820,5.32,5.35,5.17,5.2,5.33,-0.13,-2.439,475.0,2.49
002404.SZ,20240821,5.16,5.19,5.06,5.08,5.2,-0.12,-2.3077,413.0,2.11
002404.SZ,20240822,5.1,5.15,5.06,5.1,5.08,0.02,0.3937,327.0,1.67
002404.SZ,20240823,5.11,5.11,5.03,5.08,5.1,-0.02,-0.3922,330.0,1.67
002404.SZ,20240826,5.07,5.16,5.06,5.12,5.08,0.04,0.7874,268.0,1.37
002404.SZ,20240827,5.12,5.19,5.09,5.1,5.12,-0.02,-0.3906,357.0,1.83
002404.SZ,20240828,5.12,5.19,5.06,5.16,5.1,0.06,1.1765,398.0,2.04
002404.SZ,20240829,5.06,5.09,4.97,5.04,5.16,-0.12,-2.3256,786.0,3.95
002404.SZ,20240830,5.01,5.2,5.01,5.15,5.04,0.11,2.1825,758.0,3.88
002404.SZ,20240902,5.36,5.4,5.21,5.23,5.15,0.08,1.5534,759.0,4.01
002404.SZ,20240903,5.29,5.29,5.19,5.24,5.23,0.01,0.1912,435.0,2.27
002404.SZ,20240904,5.2,5.27,5.19,5.21,5.24,-0.03,-0.5725,319.0,1.67
002404.SZ,20240905,5.22,5.26,5.19,5.24,5.21,0.03,0.5758,296.0,1.54
002404.SZ,20240906,5.24,5.28,5.22,5.26,5.24,0.02,0.3817,416.0,2.19
002404.SZ,20240909,5.23,5.26,5.2,5.23,5.26,-0.03,-0.5703,251.0,1.31
002404.SZ,20240910,5.23,5.25,5.15,5.2,5.23,-0.03,-0.5736,262.0,1.36
002404.SZ,20240911,5.18,5.21,5.15,5.17,5.2,-0.03,-0.5769,254.0,1.31
002404.SZ,20240912,5.17,5.22,5.13,5.15,5.17,-0.02,-0.3868,289.0,1.49
002404.SZ,20240913,5.14,5.17,5.06,5.08,5.15,-0.07,-1.3592,290.0,1.48
002404.SZ,20240918,5.09,5.11,4.97,5.07,5.08,-0.01,-0.1969,395.0,1.98
002404.SZ,20240919,5.08,5.21,5.06,5.18,5.07,0.11,2.1696,399.0,2.05
002404.SZ,20240920,5.18,5.21,5.15,5.19,5.18,0.01,0.1931,235.0,1.22
002404.SZ,20240923,5.19,5.27,5.15,5.24,5.19,0.05,0.9634,344.0,1.8
002404.SZ,20240924,5.26,5.76,5.24,5.54,5.24,0.3,5.7252,1538.0,8.52
002404.SZ,20240925,5.57,5.59,5.44,5.46,5.54,-0.08,-1.444,1663.0,9.18
002404.SZ,20240926,5.44,5.6,5.43,5.6,5.46,0.14,2.5641,891.0,4.92
002404.SZ,20240927,5.63,5.8,5.59,5.71,5.6,0.11,1.9643,1204.0,6.84
002404.SZ,20240930,5.86,6.17,5.75,6.11,5.71,0.4,7.0053,2336.0,13.96
002404.SZ,20241008,6.72,6.72,6.21,6.46,6.11,0.35,5.7283,2555.0,16.54
002404.SZ,20241009,6.33,6.35,5.92,5.98,6.46,-0.48,-7.4303,1706.0,10.49
002404.SZ,20241010,6.02,6.15,5.94,6.07,5.98,0.09,1.505,1124.0,6.83
002404.SZ,20241011,6.06,6.08,5.88,5.93,6.07,-0.14,-2.3064,903.0,5.39
002404.SZ,20241014,5.94,6.02,5.85,5.97,5.93,0.04,0.6745,724.0,4.31
002404.SZ,20241015,5.91,5.98,5.87,5.87,5.97,-0.1,-1.675,658.0,3.9
002404.SZ,20241016,5.82,5.93,5.82,5.87,5.87,0.0,0.0,482.0,2.84
002404.SZ,20241017,5.9,5.96,5.79,5.79,5.87,-0.08,-1.3629,616.0,3.63
002404.SZ,20241018,5.8,5.89,5.76,5.84,5.79,0.05,0.8636,845.0,4.93
002404.SZ,20241021,5.84,5.88,5.71,5.75,5.84,-0.09,-1.5411,1224.0,7.09
002404.SZ,20241022,5.75,5.9,5.72,5.88,5.75,0.13,2.2609,1004.0,5.85
002404.SZ,20241023,5.86,5.92,5.79,5.83,5.88,-0.05,-0.8503,941.0,5.51
002404.SZ,20241024,5.83,5.87,5.79,5.85,5.83,0.02,0.3431,589.0,3.43
002404.SZ,20241025,5.84,5.94,5.84,5.93,5.85,0.08,1.3675,857.0,5.07
002404.SZ,20241028,5.96,6.08,5.94,6.07,5.93,0.14,2.3609,1011.0,6.07
002404.SZ,20241029,6.05,6.08,5.89,5.93,6.07,-0.14,-2.3064,1301.0,7.72
002404.SZ,20241030,5.94,5.97,5.85,5.9,5.93,-0.03,-0.5059,733.0,4.33
002404.SZ,20241031,5.89,6.02,5.89,6.01,5.9,0.11,1.8644,938.0,5.6
002404.SZ,20241101,5.98,6.03,5.89,5.92,6.01,-0.09,-1.4975,1000.0,5.95
002404.SZ,20241104,5.94,6.04,5.89,6.01,5.92,0.09,1.5203,707.0,4.23
002404.SZ,20241105,6.02,6.09,5.98,6.07,6.01,0.06,0.9983,1224.0,7.39
002404.SZ,20241106,6.07,6.21,6.01,6.15,6.07,0.08,1.318,1669.0,10.21
002404.SZ,20241107,6.1,6.25,6.1,6.23,6.15,0.08,1.3008,1239.0,7.68
002404.SZ,20241108,6.26,6.29,6.13,6.16,6.23,-0.07,-1.1236,1154.0,7.14
002404.SZ,20241111,6.17,6.21,6.12,6.21,6.16,0.05,0.8117,791.0,4.87
002404.SZ,20241112,6.2,6.29,6.11,6.16,6.21,-0.05,-0.8052,1045.0,6.5
002404.SZ,20241113,6.14,6.22,6.03,6.13,6.16,-0.03,-0.487,744.0,4.55
002404.SZ,20241114,6.1,6.39,6.1,6.38,6.13,0.25,4.0783,2349.0,14.75
002404.SZ,20241115,6.33,6.37,6.13,6.15,6.38,-0.23,-3.605,2125.0,13.23
002404.SZ,20241118,6.13,6.21,5.92,5.99,6.15,-0.16,-2.6016,1680.0,10.25
002404.SZ,20241119,5.96,6.06,5.95,6.06,5.99,0.07,1.1686,926.0,5.58
002404.SZ,20241120,6.03,6.4,6.03,6.3,6.06,0.24,3.9604,1841.0,11.54
002404.SZ,20241121,6.29,6.35,6.22,6.3,6.3,0.0,0.0,1128.0,7.08
002404.SZ,20241122,6.37,6.38,6.11,6.12,6.3,-0.18,-2.8571,904.0,5.65
002404.SZ,20241125,6.18,6.29,6.12,6.28,6.12,0.16,2.6144,987.0,6.15
002404.SZ,20241126,6.27,6.38,6.27,6.3,6.28,0.02,0.3185,886.0,5.59
002404.SZ,20241127,6.28,6.38,6.11,6.38,6.3,0.08,1.2698,1007.0,6.3
002404.SZ,20241128,6.38,6.54,6.38,6.43,6.38,0.05,0.7837,1245.0,8.05
002404.SZ,20241129,6.44,6.66,6.41,6.62,6.43,0.19,2.9549,1974.0,13.0
002404.SZ,20241202,6.6,6.88,6.58,6.75,6.62,0.13,1.9637,2015.0,13.6
002404.SZ,20241203,6.74,6.8,6.6,6.62,6.75,-0.13,-1.9259,1288.0,8.58
002404.SZ,20241204,6.59,6.61,6.39,6.43,6.62,-0.19,-2.8701,1070.0,6.93
002404.SZ,20241205,6.45,6.5,6.38,6.49,6.43,0.06,0.9331,725.0,4.68
002404.SZ,20241206,6.48,6.62,6.45,6.57,6.49,0.08,1.2327,832.0,5.45
002404.SZ,20241209,6.57,6.6,6.47,6.54,6.57,-0.03,-0.4566,653.0,4.27
002404.SZ,20241210,6.67,6.82,6.55,6.55,6.54,0.01,0.1529,1143.0,7.58
002404.SZ,20241211,6.54,6.73,6.52,6.67,6.55,0.12,1.8321,809.0,5.39
002404.SZ,20241212,6.7,6.8,6.61,6.79,6.67,0.12,1.7991,1100.0,7.41
002404.SZ,20241213,6.75,6.87,6.69,6.76,6.79,-0.03,-0.4418,1231.0,8.34
002404.SZ,20241216,6.79,7.44,6.79,7.02,6.76,0.26,3.8462,4201.0,29.86
002404.SZ,20241217,6.99,7.01,6.49,6.57,7.02,-0.45,-6.4103,3330.0,22.26
002404.SZ,20241218,6.57,6.64,6.44,6.5,6.57,-0.07,-1.0654,1483.0,9.69
002404.SZ,20241219,6.44,7.15,6.4,7.15,6.5,0.65,10.0,3737.0,25.49
002404.SZ,20241220,7.49,7.8,7.02,7.2,7.15,0.05,0.6993,7638.0,55.89
002404.SZ,20241223,6.95,7.18,6.7,6.99,7.2,-0.21,-2.9167,5093.0,35.31
002404.SZ,20241224,6.99,7.2,6.73,7.19,6.99,0.2,2.8612,4893.0,34.38
002404.SZ,20241225,7.01,7.02,6.5,6.85,7.19,-0.34,-4.7288,3532.0,24.0
002404.SZ,20241226,6.78,7.34,6.69,7.1,6.85,0.25,3.6496,3856.0,27.3
002404.SZ,20241227,7.03,7.12,6.85,6.89,7.1,-0.21,-2.9577,2693.0,18.8
002404.SZ,20241230,6.83,6.89,6.56,6.61,6.89,-0.28,-4.0639,2222.0,14.81
002404.SZ,20241231,6.6,6.7,6.19,6.19,6.61,-0.42,-6.354,2456.0,15.67
002404.SZ,20250102,6.19,6.5,6.17,6.29,6.19,0.1,1.6155,2362.0,15.07
002404.SZ,20250103,6.3,6.35,5.92,5.95,6.29,-0.34,-5.4054,1752.0,10.63
002404.SZ,20250106,5.94,6.04,5.71,5.91,5.95,-0.04,-0.6723,1073.0,6.34
002404.SZ,20250107,5.93,6.07,5.91,6.07,5.91,0.16,2.7073,1010.0,6.07
002404.SZ,20250108,6.05,6.1,5.87,6.04,6.07,-0.03,-0.4942,871.0,5.22
002404.SZ,20250109,6.03,6.14,6.01,6.07,6.04,0.03,0.4967,759.0,4.61
002404.SZ,20250110,6.08,6.08,5.81,5.81,6.07,-0.26,-4.2834,799.0,4.74
002404.SZ,20250113,5.75,5.85,5.63,5.82,5.81,0.01,0.1721,671.0,3.86
002404.SZ,20250114,5.85,6.03,5.84,6.0,5.82,0.18,3.0928,798.0,4.76
002404.SZ,20250115,6.01,6.15,5.99,6.05,6.0,0.05,0.8333,737.0,4.47
002404.SZ,20250116,6.08,6.3,6.05,6.24,6.05,0.19,3.1405,1527.0,9.5
002404.SZ,20250117,6.29,6.52,6.2,6.38,6.24,0.14,2.2436,1702.0,10.88
002404.SZ,20250120,6.38,6.42,6.28,6.32,6.38,-0.06,-0.9404,1098.0,6.96
002404.SZ,20250121,6.32,6.37,6.18,6.26,6.32,-0.06,-0.9494,755.0,4.72
002404.SZ,20250122,6.26,6.26,6.12,6.17,6.26,-0.09,-1.4377,581.0,3.6
002404.SZ,20250123,6.24,6.29,6.15,6.16,6.17,-0.01,-0.1621,524.0,3.26
002404.SZ,20250124,6.14,6.18,6.1,6.15,6.16,-0.01,-0.1623,595.0,3.65
002404.SZ,20250127,6.19,6.3,6.18,6.22,6.15,0.07,1.1382,568.0,3.54
002404.SZ,20250205,6.22,6.28,6.14,6.17,6.22,-0.05,-0.8039,671.0,4.15
002404.SZ,20250206,6.15,6.19,6.05,6.19,6.17,0.02,0.3241,704.0,4.31
002404.SZ,20250207,6.16,6.3,6.16,6.2,6.19,0.01,0.1616,774.0,4.82
002404.SZ,20250210,6.23,6.29,6.21,6.29,6.2,0.09,1.4516,678.0,4.24
002404.SZ,20250211,6.3,6.33,6.22,6.33,6.29,0.04,0.6359,715.0,4.49
002404.SZ,20250212,6.31,6.35,6.22,6.26,6.33,-0.07,-1.1058,637.0,3.99
002404.SZ,20250213,6.27,6.28,6.19,6.2,6.26,-0.06,-0.9585,699.0,4.35
002404.SZ,20250214,6.18,6.21,6.12,6.15,6.2,-0.05,-0.8065,700.0,4.31
002404.SZ,20250217,6.14,6.24,6.13,6.21,6.15,0.06,0.9756,592.0,3.66
002404.SZ,20250218,6.18,6.2,6.04,6.05,6.21,-0.16,-2.5765,807.0,4.94
002404.SZ,20250219,6.08,6.13,6.06,6.12,6.05,0.07,1.157,399.0,2.44
002404.SZ,20250220,6.15,6.21,6.12,6.17,6.12,0.05,0.817,600.0,3.7
002404.SZ,20250221,6.18,6.19,6.07,6.09,6.17,-0.08,-1.2966,629.0,3.83
002404.SZ,20250224,6.08,6.18,6.07,6.12,6.09,0.03,0.4926,619.0,3.79
002404.SZ,20250225,6.1,6.25,6.05,6.13,6.12,0.01,0.1634,800.0,4.93
002404.SZ,20250226,6.13,6.26,6.13,6.24,6.13,0.11,1.7945,758.0,4.72
002404.SZ,20250227,6.24,6.3,6.18,6.29,6.24,0.05,0.8013,855.0,5.34
002404.SZ,20250228,6.29,6.31,6.18,6.19,6.29,-0.1,-1.5898,716.0,4.46
002404.SZ,20250303,6.22,6.29,6.18,6.22,6.19,0.03,0.4847,745.0,4.65
002404.SZ,20250304,6.22,6.26,6.17,6.23,6.22,0.01,0.1608,408.0,2.54
002404.SZ,20250305,6.22,6.23,6.08,6.16,6.23,-0.07,-1.1236,683.0,4.18
002404.SZ,20250306,6.16,6.25,6.12,6.21,6.16,0.05,0.8117,615.0,3.81
002404.SZ,20250307,6.2,6.28,6.19,6.22,6.21,0.01,0.161,544.0,3.39
002404.SZ,20250310,6.19,6.28,6.18,6.23,6.22,0.01,0.1608,552.0,3.43
