ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301261.SZ,20240131,41.3,41.5,38.62,38.67,41.3,-2.63,-6.368,117.0,4.62
301261.SZ,20240201,37.99,39.3,37.28,38.33,38.67,-0.34,-0.8792,115.0,4.4
301261.SZ,20240202,38.33,39.48,35.03,36.7,38.33,-1.63,-4.2525,103.0,3.86
301261.SZ,20240205,35.16,36.24,31.11,32.15,36.7,-4.55,-12.3978,174.0,5.79
301261.SZ,20240206,31.62,35.3,29.71,33.72,32.15,1.57,4.8834,165.0,5.36
301261.SZ,20240207,33.7,34.87,31.66,31.66,33.72,-2.06,-6.1091,204.0,6.77
301261.SZ,20240208,31.81,37.5,31.03,36.15,31.66,4.49,14.1819,164.0,5.57
301261.SZ,20240219,35.89,38.5,35.36,37.0,36.15,0.85,2.3513,137.0,5.07
301261.SZ,20240220,36.75,38.2,36.36,37.65,37.0,0.65,1.7568,102.0,3.84
301261.SZ,20240221,37.1,40.03,37.03,38.57,37.65,0.92,2.4436,152.0,5.96
301261.SZ,20240222,38.77,41.19,38.23,40.77,38.57,2.2,5.7039,131.0,5.26
301261.SZ,20240223,41.0,48.9,40.02,47.5,40.77,6.73,16.5072,271.0,12.07
301261.SZ,20240226,49.77,51.0,47.43,47.51,47.5,0.01,0.0211,358.0,17.56
301261.SZ,20240227,46.93,48.11,45.01,48.04,47.51,0.53,1.1156,220.0,10.2
301261.SZ,20240228,47.65,48.67,43.35,43.35,48.04,-4.69,-9.7627,208.0,9.58
301261.SZ,20240229,42.9,45.89,42.82,45.74,43.35,2.39,5.5133,103.0,4.59
301261.SZ,20240301,45.63,46.11,44.26,44.99,45.74,-0.75,-1.6397,143.0,6.43
301261.SZ,20240304,44.67,45.99,43.9,45.68,44.99,0.69,1.5337,187.0,8.44
301261.SZ,20240305,45.34,45.49,43.75,45.0,45.68,-0.68,-1.4886,115.0,5.14
301261.SZ,20240306,44.89,47.82,44.17,47.04,45.0,2.04,4.5333,215.0,9.99
301261.SZ,20240307,50.02,56.45,47.0,47.41,47.04,0.37,0.7866,585.0,30.22
301261.SZ,20240308,46.77,48.85,46.3,46.74,47.41,-0.67,-1.4132,340.0,16.07
301261.SZ,20240311,45.8,46.41,44.62,45.98,46.74,-0.76,-1.626,221.0,10.06
301261.SZ,20240312,45.9,49.99,45.5,47.85,45.98,1.87,4.067,350.0,16.81
301261.SZ,20240313,48.32,50.15,48.0,48.82,47.85,0.97,2.0272,284.0,13.99
301261.SZ,20240314,49.31,50.52,48.3,50.52,48.82,1.7,3.4822,279.0,13.86
301261.SZ,20240315,50.37,57.02,49.3,53.3,50.52,2.78,5.5028,403.0,21.25
301261.SZ,20240318,52.95,53.49,51.27,52.71,53.3,-0.59,-1.1069,296.0,15.43
301261.SZ,20240319,52.18,52.57,50.08,50.17,52.71,-2.54,-4.8188,272.0,13.9
301261.SZ,20240320,49.81,50.48,49.13,49.65,50.17,-0.52,-1.0365,161.0,7.98
301261.SZ,20240321,49.54,50.54,48.06,50.54,49.65,0.89,1.7925,200.0,9.84
301261.SZ,20240322,49.8,49.9,48.33,48.81,50.54,-1.73,-3.423,168.0,8.24
301261.SZ,20240325,48.8,52.18,47.41,49.16,48.81,0.35,0.7171,251.0,12.52
301261.SZ,20240326,48.59,51.35,48.34,51.3,49.16,2.14,4.3531,280.0,14.1
301261.SZ,20240327,51.0,51.0,45.0,45.2,51.3,-6.1,-11.8908,253.0,11.97
301261.SZ,20240328,45.03,48.23,45.03,47.24,45.2,2.04,4.5133,177.0,8.31
301261.SZ,20240329,47.17,47.99,46.08,46.9,47.24,-0.34,-0.7197,103.0,4.8
301261.SZ,20240401,46.66,47.93,46.66,47.45,46.9,0.55,1.1727,96.0,4.53
301261.SZ,20240402,47.37,47.42,45.71,46.7,47.45,-0.75,-1.5806,99.0,4.57
301261.SZ,20240403,46.7,47.3,45.4,46.7,46.7,0.0,0.0,100.0,4.64
301261.SZ,20240408,46.14,46.61,43.98,43.98,46.7,-2.72,-5.8244,111.0,4.98
301261.SZ,20240409,44.6,45.44,44.2,45.15,43.98,1.17,2.6603,69.0,3.08
301261.SZ,20240410,45.09,46.18,43.0,44.0,45.15,-1.15,-2.5471,93.0,4.12
301261.SZ,20240411,43.99,44.48,43.1,43.32,44.0,-0.68,-1.5455,62.0,2.71
301261.SZ,20240412,43.3,43.88,42.58,42.75,43.32,-0.57,-1.3158,76.0,3.28
301261.SZ,20240415,42.6,43.5,40.5,41.38,42.75,-1.37,-3.2047,97.0,4.05
301261.SZ,20240416,40.92,41.29,38.17,38.91,41.38,-2.47,-5.9691,121.0,4.74
301261.SZ,20240417,39.93,43.47,39.9,43.31,38.91,4.4,11.3081,126.0,5.31
301261.SZ,20240418,43.5,43.51,41.9,42.22,43.31,-1.09,-2.5167,88.0,3.78
301261.SZ,20240419,41.79,42.2,40.6,40.82,42.22,-1.4,-3.316,64.0,2.64
301261.SZ,20240422,40.69,41.29,39.0,39.83,40.82,-0.99,-2.4253,60.0,2.42
301261.SZ,20240423,40.01,43.71,39.46,42.2,39.83,2.37,5.9503,113.0,4.75
301261.SZ,20240424,42.6,44.19,42.29,43.27,42.2,1.07,2.5355,100.0,4.34
301261.SZ,20240425,42.85,43.78,42.0,42.71,43.27,-0.56,-1.2942,64.0,2.74
301261.SZ,20240426,42.4,44.96,42.32,43.8,42.71,1.09,2.5521,121.0,5.31
301261.SZ,20240429,44.5,45.57,43.87,43.99,43.8,0.19,0.4338,183.0,8.15
301261.SZ,20240430,43.5,45.0,43.5,44.14,43.99,0.15,0.341,140.0,6.22
301261.SZ,20240506,44.73,45.96,44.73,45.27,44.14,1.13,2.56,118.0,5.33
301261.SZ,20240507,45.65,45.65,44.53,45.08,45.27,-0.19,-0.4197,82.0,3.7
301261.SZ,20240508,44.51,44.88,43.82,44.05,45.08,-1.03,-2.2848,53.0,2.37
301261.SZ,20240509,43.99,45.83,43.55,44.99,44.05,0.94,2.1339,110.0,4.97
301261.SZ,20240510,45.35,46.55,44.58,44.64,44.99,-0.35,-0.778,113.0,5.14
301261.SZ,20240513,44.21,44.21,40.6,41.19,44.64,-3.45,-7.7285,157.0,6.61
301261.SZ,20240514,41.49,42.5,41.4,41.52,41.19,0.33,0.8012,77.0,3.24
301261.SZ,20240515,41.62,41.95,40.92,41.14,41.52,-0.38,-0.9152,46.0,1.9
301261.SZ,20240516,41.31,42.65,41.12,41.94,41.14,0.8,1.9446,71.0,2.96
301261.SZ,20240517,41.84,42.74,41.29,41.99,41.94,0.05,0.1192,144.0,6.0
301261.SZ,20240520,41.82,42.46,41.43,41.8,41.99,-0.19,-0.4525,77.0,3.22
301261.SZ,20240521,41.8,41.92,41.0,41.68,41.8,-0.12,-0.2871,58.0,2.4
301261.SZ,20240522,41.59,42.82,41.08,42.24,41.68,0.56,1.3436,84.0,3.55
301261.SZ,20240523,42.11,43.83,41.75,43.26,42.24,1.02,2.4148,164.0,7.1
301261.SZ,20240524,42.85,42.9,39.78,40.6,43.26,-2.66,-6.1489,212.0,8.63
301261.SZ,20240527,40.14,40.51,38.88,40.0,40.6,-0.6,-1.4778,111.0,4.37
301261.SZ,20240528,39.86,40.2,39.12,39.31,40.0,-0.69,-1.725,69.0,2.71
301261.SZ,20240529,39.31,40.11,38.89,39.28,39.31,-0.03,-0.0763,74.0,2.92
301261.SZ,20240530,39.28,39.5,38.64,39.06,39.28,-0.22,-0.5601,80.0,3.11
301261.SZ,20240531,39.48,41.2,39.13,40.67,39.06,1.61,4.1219,145.0,5.89
301261.SZ,20240603,40.8,42.33,39.12,39.6,40.67,-1.07,-2.6309,166.0,6.74
301261.SZ,20240604,39.61,39.7,37.2,37.57,39.6,-2.03,-5.1263,206.0,7.8
301261.SZ,20240605,37.58,37.99,36.8,36.92,37.57,-0.65,-1.7301,107.0,4.0
301261.SZ,20240606,37.01,37.45,35.2,35.7,36.92,-1.22,-3.3044,113.0,4.06
301261.SZ,20240607,35.81,37.1,35.56,36.27,35.7,0.57,1.5966,110.0,4.01
301261.SZ,20240611,35.21,36.66,35.03,36.5,36.27,0.23,0.6341,90.0,3.24
301261.SZ,20240612,36.59,38.23,36.46,37.27,36.5,0.77,2.1096,119.0,4.46
301261.SZ,20240613,37.76,39.09,36.9,38.15,37.07,1.08,2.9134,186.0,7.06
301261.SZ,20240614,38.07,38.45,36.7,37.18,38.15,-0.97,-2.5426,142.0,5.28
301261.SZ,20240617,36.9,37.31,36.58,37.07,37.18,-0.11,-0.2959,86.0,3.18
301261.SZ,20240618,37.3,38.15,36.9,37.78,37.07,0.71,1.9153,98.0,3.67
301261.SZ,20240619,37.85,38.0,36.85,37.0,37.78,-0.78,-2.0646,80.0,2.98
301261.SZ,20240620,36.72,37.22,35.7,35.83,37.0,-1.17,-3.1622,75.0,2.71
301261.SZ,20240621,36.12,36.6,35.13,35.48,35.83,-0.35,-0.9768,55.0,1.95
301261.SZ,20240624,34.9,35.34,33.36,33.54,35.48,-1.94,-5.4679,82.0,2.82
301261.SZ,20240625,33.7,38.86,33.7,35.77,33.54,2.23,6.6488,341.0,12.34
301261.SZ,20240626,35.2,36.88,34.3,36.38,35.77,0.61,1.7053,273.0,9.66
301261.SZ,20240627,36.71,38.58,36.68,36.8,36.38,0.42,1.1545,328.0,12.37
301261.SZ,20240628,36.36,38.08,35.91,37.07,36.8,0.27,0.7337,269.0,9.97
301261.SZ,20240701,37.0,37.2,35.41,36.36,37.07,-0.71,-1.9153,196.0,7.05
301261.SZ,20240702,36.19,36.21,34.47,34.85,36.36,-1.51,-4.1529,207.0,7.29
301261.SZ,20240703,34.75,34.75,33.73,33.95,34.85,-0.9,-2.5825,134.0,4.54
301261.SZ,20240704,34.51,40.74,34.49,40.74,33.95,6.79,20.0,484.0,19.38
301261.SZ,20240705,42.0,42.29,38.78,39.7,40.74,-1.04,-2.5528,781.0,31.89
301261.SZ,20240708,38.55,41.22,37.69,40.31,39.7,0.61,1.5365,544.0,21.37
301261.SZ,20240709,38.18,40.46,37.78,40.1,40.31,-0.21,-0.521,486.0,19.12
301261.SZ,20240710,39.31,41.63,38.52,41.52,40.1,1.42,3.5411,559.0,22.84
301261.SZ,20240711,41.88,42.23,40.04,41.15,41.52,-0.37,-0.8911,449.0,18.36
301261.SZ,20240712,40.47,40.49,39.3,40.38,41.15,-0.77,-1.8712,314.0,12.52
301261.SZ,20240715,39.86,40.52,39.28,40.44,40.38,0.06,0.1486,249.0,9.99
301261.SZ,20240716,39.9,40.49,38.04,38.69,40.44,-1.75,-4.3274,290.0,11.27
301261.SZ,20240717,38.4,38.4,35.64,35.68,38.69,-3.01,-7.7798,304.0,11.19
301261.SZ,20240718,35.47,36.88,34.8,36.69,35.68,1.01,2.8307,227.0,8.2
301261.SZ,20240719,36.5,37.17,35.88,36.68,36.69,-0.01,-0.0273,195.0,7.14
301261.SZ,20240722,36.09,36.95,36.09,36.71,36.68,0.03,0.0818,135.0,4.95
301261.SZ,20240723,37.48,38.6,35.68,36.07,36.71,-0.64,-1.7434,216.0,8.09
301261.SZ,20240724,35.41,37.6,35.01,36.69,36.07,0.62,1.7189,222.0,8.12
301261.SZ,20240725,36.01,37.45,35.85,36.56,36.69,-0.13,-0.3543,171.0,6.27
301261.SZ,20240726,36.54,38.3,36.28,38.26,36.56,1.7,4.6499,307.0,11.49
301261.SZ,20240729,38.0,38.03,37.26,37.66,38.26,-0.6,-1.5682,195.0,7.35
301261.SZ,20240730,37.61,38.7,37.25,37.7,37.66,0.04,0.1062,186.0,7.05
301261.SZ,20240731,37.34,39.98,37.34,39.6,37.7,1.9,5.0398,400.0,15.73
301261.SZ,20240801,39.27,39.8,38.72,39.48,39.6,-0.12,-0.303,258.0,10.14
301261.SZ,20240802,38.99,39.19,37.76,37.82,39.48,-1.66,-4.2047,203.0,7.82
301261.SZ,20240805,37.4,38.36,36.11,36.14,37.82,-1.68,-4.4421,203.0,7.54
301261.SZ,20240806,36.8,37.14,36.14,36.7,36.14,0.56,1.5495,122.0,4.48
301261.SZ,20240807,36.75,37.24,36.41,36.5,36.7,-0.2,-0.545,108.0,3.99
301261.SZ,20240808,36.16,36.3,34.95,35.7,36.5,-0.8,-2.1918,158.0,5.59
301261.SZ,20240809,35.82,36.19,35.42,35.58,35.7,-0.12,-0.3361,72.0,2.59
301261.SZ,20240812,35.68,36.1,34.83,35.8,35.58,0.22,0.6183,90.0,3.19
301261.SZ,20240813,35.62,36.31,35.55,36.31,35.8,0.51,1.4246,108.0,3.89
301261.SZ,20240814,36.3,36.59,35.92,36.08,36.31,-0.23,-0.6334,92.0,3.32
301261.SZ,20240815,35.99,37.52,35.62,36.88,36.08,0.8,2.2173,157.0,5.78
301261.SZ,20240816,36.0,36.94,35.85,36.41,36.88,-0.47,-1.2744,146.0,5.32
301261.SZ,20240819,36.21,37.0,35.83,35.89,36.41,-0.52,-1.4282,122.0,4.45
301261.SZ,20240820,35.57,36.2,34.77,36.16,35.89,0.27,0.7523,123.0,4.34
301261.SZ,20240821,36.03,38.8,35.8,38.08,36.16,1.92,5.3097,344.0,12.88
301261.SZ,20240822,37.68,38.12,35.27,35.31,38.08,-2.77,-7.2742,265.0,9.75
301261.SZ,20240823,34.8,34.87,33.53,33.55,35.31,-1.76,-4.9844,186.0,6.31
301261.SZ,20240826,35.04,36.13,34.18,34.2,33.55,0.65,1.9374,283.0,9.93
301261.SZ,20240827,34.06,34.87,33.05,33.28,34.2,-0.92,-2.6901,184.0,6.17
301261.SZ,20240828,33.15,34.28,32.91,33.68,33.28,0.4,1.2019,130.0,4.38
301261.SZ,20240829,33.7,35.14,33.45,34.53,33.68,0.85,2.5238,175.0,6.03
301261.SZ,20240830,34.19,35.59,34.17,34.9,34.53,0.37,1.0715,188.0,6.6
301261.SZ,20240902,34.75,34.9,33.61,33.61,34.9,-1.29,-3.6963,136.0,4.66
301261.SZ,20240903,33.6,34.68,33.51,34.24,33.61,0.63,1.8744,101.0,3.46
301261.SZ,20240904,33.88,34.78,33.81,34.3,34.24,0.06,0.1752,107.0,3.67
301261.SZ,20240905,34.5,34.88,34.2,34.58,34.3,0.28,0.8163,97.0,3.34
301261.SZ,20240906,34.31,34.65,33.65,33.76,34.58,-0.82,-2.3713,96.0,3.27
301261.SZ,20240909,33.34,33.95,33.23,33.8,33.76,0.04,0.1185,71.0,2.38
301261.SZ,20240910,33.95,34.0,33.23,33.78,33.8,-0.02,-0.0592,68.0,2.3
301261.SZ,20240911,33.45,33.89,33.27,33.55,33.78,-0.23,-0.6809,57.0,1.9
301261.SZ,20240912,33.77,34.0,33.15,33.16,33.55,-0.39,-1.1624,83.0,2.79
301261.SZ,20240913,33.16,33.37,31.83,32.0,33.16,-1.16,-3.4982,116.0,3.75
301261.SZ,20240918,32.0,32.18,30.75,31.77,32.0,-0.23,-0.7188,82.0,2.58
301261.SZ,20240919,31.98,32.42,31.63,32.29,31.77,0.52,1.6368,87.0,2.8
301261.SZ,20240920,32.34,32.34,30.98,31.3,32.29,-0.99,-3.066,120.0,3.76
301261.SZ,20240923,31.1,31.56,30.81,30.98,31.3,-0.32,-1.0224,95.0,2.95
301261.SZ,20240924,31.0,32.22,30.84,32.21,30.98,1.23,3.9703,147.0,4.65
301261.SZ,20240925,32.5,33.44,32.32,32.32,32.21,0.11,0.3415,170.0,5.6
301261.SZ,20240926,32.6,33.94,32.36,33.91,32.32,1.59,4.9196,206.0,6.9
301261.SZ,20240927,34.65,36.32,33.98,35.83,33.91,1.92,5.662,265.0,9.33
301261.SZ,20240930,36.88,41.62,36.14,40.55,35.83,4.72,13.1733,499.0,19.27
301261.SZ,20241008,47.2,47.66,41.24,45.25,40.55,4.7,11.5906,556.0,24.89
301261.SZ,20241009,43.02,43.88,39.7,39.98,45.25,-5.27,-11.6464,385.0,16.3
301261.SZ,20241010,40.5,41.79,39.85,39.96,39.98,-0.02,-0.05,274.0,11.15
301261.SZ,20241011,39.5,39.96,37.35,37.99,39.96,-1.97,-4.9299,234.0,8.94
301261.SZ,20241014,37.98,39.27,37.3,39.0,37.99,1.01,2.6586,177.0,6.8
301261.SZ,20241015,38.7,39.49,38.0,38.08,39.0,-0.92,-2.359,155.0,6.03
301261.SZ,20241016,37.38,38.47,36.92,37.06,38.08,-1.02,-2.6786,197.0,7.42
301261.SZ,20241017,37.6,38.0,37.1,37.31,37.06,0.25,0.6746,164.0,6.17
301261.SZ,20241018,37.28,40.0,37.17,39.08,37.31,1.77,4.744,221.0,8.53
301261.SZ,20241021,39.11,40.45,39.11,40.0,39.08,0.92,2.3541,275.0,10.94
301261.SZ,20241022,39.53,40.98,38.82,40.23,40.0,0.23,0.575,316.0,12.62
301261.SZ,20241023,40.0,40.89,39.33,39.77,40.23,-0.46,-1.1434,272.0,10.93
301261.SZ,20241024,39.26,39.67,38.5,38.88,39.77,-0.89,-2.2379,237.0,9.23
301261.SZ,20241025,39.28,39.68,38.71,39.61,38.88,0.73,1.8776,231.0,9.09
301261.SZ,20241028,39.7,39.78,38.86,39.57,39.61,-0.04,-0.101,206.0,8.1
301261.SZ,20241029,39.75,39.82,38.4,38.51,39.57,-1.06,-2.6788,237.0,9.28
301261.SZ,20241030,38.44,38.88,37.31,38.0,38.51,-0.51,-1.3243,233.0,8.88
301261.SZ,20241031,37.82,38.38,37.5,37.97,38.0,-0.03,-0.0789,212.0,8.07
301261.SZ,20241101,37.75,39.18,36.51,38.24,37.97,0.27,0.7111,337.0,12.82
301261.SZ,20241104,39.8,41.7,39.5,41.57,38.24,3.33,8.7082,699.0,28.48
301261.SZ,20241105,40.4,43.0,39.7,42.59,41.57,1.02,2.4537,726.0,30.02
301261.SZ,20241106,42.13,44.12,41.74,41.97,42.59,-0.62,-1.4557,626.0,26.71
301261.SZ,20241107,41.78,42.45,40.8,41.8,41.97,-0.17,-0.4051,422.0,17.49
301261.SZ,20241108,41.83,42.53,41.32,41.49,41.55,-0.06,-0.1444,350.0,14.64
301261.SZ,20241111,41.28,43.45,40.8,43.04,41.49,1.55,3.7358,444.0,18.86
301261.SZ,20241112,43.09,44.34,42.43,43.01,43.04,-0.03,-0.0697,495.0,21.45
301261.SZ,20241113,42.56,43.15,41.5,42.85,43.01,-0.16,-0.372,262.0,11.1
301261.SZ,20241114,42.6,43.09,41.22,41.33,42.85,-1.52,-3.5473,193.0,8.14
301261.SZ,20241115,41.01,42.14,40.15,40.16,41.33,-1.17,-2.8309,201.0,8.27
301261.SZ,20241118,40.05,41.88,38.98,39.27,40.16,-0.89,-2.2161,305.0,12.39
301261.SZ,20241119,39.41,42.5,39.38,42.5,39.27,3.23,8.2251,393.0,16.15
301261.SZ,20241120,42.05,44.0,42.01,43.48,42.5,0.98,2.3059,527.0,22.86
301261.SZ,20241121,43.48,43.59,41.86,42.66,43.48,-0.82,-1.8859,350.0,14.91
301261.SZ,20241122,42.66,43.38,40.42,40.66,42.66,-2.0,-4.6882,324.0,13.59
301261.SZ,20241125,40.57,41.45,39.9,41.45,40.66,0.79,1.9429,205.0,8.34
301261.SZ,20241126,41.19,41.25,39.99,40.11,41.45,-1.34,-3.2328,217.0,8.78
301261.SZ,20241127,39.8,40.41,38.54,40.41,40.11,0.3,0.7479,233.0,9.16
301261.SZ,20241128,40.01,40.34,39.21,39.31,40.41,-1.1,-2.7221,199.0,7.93
301261.SZ,20241129,39.06,42.44,39.06,41.99,39.31,2.68,6.8176,384.0,15.74
301261.SZ,20241202,42.13,43.23,41.58,42.47,41.99,0.48,1.1431,371.0,15.83
301261.SZ,20241203,42.47,44.3,42.21,43.33,42.47,0.86,2.025,435.0,18.93
301261.SZ,20241204,43.0,46.0,42.46,44.29,43.33,0.96,2.2156,715.0,31.95
301261.SZ,20241205,44.77,45.7,43.8,44.4,44.29,0.11,0.2484,570.0,25.47
301261.SZ,20241206,45.0,45.49,43.35,44.22,44.4,-0.18,-0.4054,433.0,19.14
301261.SZ,20241209,43.8,46.65,43.66,46.53,44.22,2.31,5.2239,688.0,31.38
301261.SZ,20241210,48.06,49.49,46.08,46.59,46.53,0.06,0.1289,807.0,38.59
301261.SZ,20241211,46.21,46.84,44.8,46.06,46.59,-0.53,-1.1376,493.0,22.57
301261.SZ,20241212,46.07,47.55,45.05,45.85,46.06,-0.21,-0.4559,475.0,22.04
301261.SZ,20241213,45.8,46.44,44.4,44.59,45.85,-1.26,-2.7481,342.0,15.54
301261.SZ,20241216,44.37,51.2,43.33,46.82,44.59,2.23,5.0011,632.0,29.16
301261.SZ,20241217,46.97,47.48,43.02,43.82,46.82,-3.0,-6.4075,453.0,20.11
301261.SZ,20241218,43.63,44.14,42.3,42.99,43.82,-0.83,-1.8941,272.0,11.71
301261.SZ,20241219,42.28,43.43,42.2,43.02,42.99,0.03,0.0698,200.0,8.56
301261.SZ,20241220,42.89,45.5,42.8,44.65,43.02,1.63,3.7889,335.0,14.88
301261.SZ,20241223,44.24,44.65,41.3,41.5,44.65,-3.15,-7.0549,360.0,15.29
301261.SZ,20241224,43.49,45.99,42.9,43.98,41.5,2.48,5.9759,509.0,22.52
301261.SZ,20241225,44.22,44.99,42.91,43.0,43.98,-0.98,-2.2283,444.0,19.45
301261.SZ,20241226,43.03,46.18,42.67,45.53,43.0,2.53,5.8837,527.0,23.8
301261.SZ,20241227,45.48,46.17,44.01,44.39,45.53,-1.14,-2.5038,370.0,16.62
301261.SZ,20241230,43.96,44.1,42.0,43.54,44.39,-0.85,-1.9148,227.0,9.87
301261.SZ,20241231,43.88,43.88,41.32,41.38,43.54,-2.16,-4.961,285.0,12.02
301261.SZ,20250102,41.13,42.61,40.48,40.85,41.38,-0.53,-1.2808,196.0,8.11
301261.SZ,20250103,41.4,41.5,38.9,38.9,40.85,-1.95,-4.7736,204.0,8.15
301261.SZ,20250106,38.79,39.15,37.51,38.56,38.9,-0.34,-0.874,114.0,4.39
301261.SZ,20250107,38.56,39.76,38.55,39.75,38.56,1.19,3.0861,138.0,5.41
301261.SZ,20250108,39.66,42.58,38.63,41.78,39.75,2.03,5.1069,347.0,14.14
301261.SZ,20250109,41.5,42.57,41.03,42.07,41.78,0.29,0.6941,304.0,12.76
301261.SZ,20250110,41.9,43.65,41.6,41.6,42.07,-0.47,-1.1172,333.0,14.21
301261.SZ,20250113,40.98,43.17,40.35,42.32,41.6,0.72,1.7308,258.0,10.84
301261.SZ,20250114,42.7,44.68,42.4,44.68,42.32,2.36,5.5766,418.0,18.39
301261.SZ,20250115,46.0,47.58,45.77,45.88,44.68,1.2,2.6858,710.0,33.03
301261.SZ,20250116,45.95,46.4,44.02,44.98,45.88,-0.9,-1.9616,488.0,22.09
301261.SZ,20250117,44.61,46.58,44.61,45.16,44.98,0.18,0.4002,424.0,19.38
301261.SZ,20250120,45.58,45.9,44.29,44.64,45.16,-0.52,-1.1515,293.0,13.11
301261.SZ,20250121,44.8,46.3,44.54,45.93,44.64,1.29,2.8898,400.0,18.24
301261.SZ,20250122,45.06,47.82,44.6,46.6,45.93,0.67,1.4587,507.0,23.5
301261.SZ,20250123,46.14,48.3,45.91,46.56,46.6,-0.04,-0.0858,536.0,25.26
301261.SZ,20250124,46.2,52.66,46.19,50.9,46.56,4.34,9.3213,923.0,45.65
301261.SZ,20250127,50.88,50.93,47.92,48.28,50.9,-2.62,-5.1473,484.0,23.61
301261.SZ,20250205,48.45,51.33,48.2,50.08,48.28,1.8,3.7283,611.0,30.52
301261.SZ,20250206,49.81,60.1,49.7,60.1,50.08,10.02,20.008,1141.0,63.79
301261.SZ,20250207,58.0,62.55,56.86,61.9,60.1,1.8,2.995,1232.0,73.43
301261.SZ,20250210,59.94,59.94,58.3,59.15,61.9,-2.75,-4.4426,719.0,42.47
301261.SZ,20250211,59.0,64.3,58.18,63.23,59.15,4.08,6.8977,896.0,54.43
301261.SZ,20250212,60.95,63.71,59.59,62.04,63.23,-1.19,-1.882,603.0,37.15
301261.SZ,20250213,61.3,62.04,57.66,57.8,62.04,-4.24,-6.8343,564.0,33.33
301261.SZ,20250214,57.0,58.9,56.61,57.84,57.8,0.04,0.0692,411.0,23.87
301261.SZ,20250217,57.03,59.44,56.18,59.26,57.84,1.42,2.455,499.0,28.93
301261.SZ,20250218,59.2,61.8,57.81,58.05,59.26,-1.21,-2.0418,527.0,31.25
301261.SZ,20250219,57.62,68.57,57.58,65.93,58.05,7.88,13.5745,918.0,58.77
301261.SZ,20250220,65.02,70.44,64.9,68.29,65.93,2.36,3.5796,807.0,54.98
301261.SZ,20250221,67.29,71.42,66.7,69.68,68.29,1.39,2.0354,531.0,36.62
301261.SZ,20250224,68.65,70.61,66.3,68.15,69.68,-1.53,-2.1958,449.0,30.75
301261.SZ,20250225,66.6,73.72,66.6,70.44,68.15,2.29,3.3602,551.0,39.24
301261.SZ,20250226,71.15,75.2,69.52,70.5,70.44,0.06,0.0852,638.0,46.29
301261.SZ,20250227,69.98,71.18,66.7,68.83,70.5,-1.67,-2.3688,499.0,34.4
301261.SZ,20250228,68.08,69.5,65.7,66.13,68.83,-2.7,-3.9227,437.0,29.52
301261.SZ,20250303,66.79,68.0,64.6,65.77,66.13,-0.36,-0.5444,395.0,26.1
301261.SZ,20250304,65.29,73.16,64.5,67.52,65.77,1.75,2.6608,570.0,39.44
301261.SZ,20250305,67.51,80.0,67.51,77.08,67.52,9.56,14.1588,777.0,57.6
301261.SZ,20250306,77.08,78.75,76.0,77.3,77.08,0.22,0.2854,540.0,41.61
301261.SZ,20250307,76.6,84.75,76.21,83.0,77.3,5.7,7.3739,566.0,45.62
301261.SZ,20250310,88.2,98.0,87.14,92.66,83.0,9.66,11.6386,602.0,55.65
