ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600163.SH,20240206,3.35,3.73,3.33,3.63,3.4,0.23,6.7647,1837.0,6.47
600163.SH,20240207,3.65,3.85,3.59,3.79,3.63,0.16,4.4077,1976.0,7.42
600163.SH,20240208,3.79,4.03,3.74,3.97,3.79,0.18,4.7493,2109.0,8.22
600163.SH,20240219,3.98,4.06,3.91,3.97,3.97,0.0,0.0,1682.0,6.69
600163.SH,20240220,3.99,3.99,3.9,3.96,3.97,-0.01,-0.2519,767.0,3.03
600163.SH,20240221,3.96,4.07,3.91,3.98,3.96,0.02,0.5051,1010.0,4.05
600163.SH,20240222,3.95,4.04,3.95,4.02,3.98,0.04,1.005,734.0,2.94
600163.SH,20240223,4.02,4.03,3.97,4.03,4.02,0.01,0.2488,875.0,3.5
600163.SH,20240226,4.04,4.08,3.99,4.01,4.03,-0.02,-0.4963,1218.0,4.9
600163.SH,20240227,4.02,4.03,3.98,4.03,4.01,0.02,0.4988,976.0,3.9
600163.SH,20240228,4.03,4.12,3.95,3.95,4.03,-0.08,-1.9851,1632.0,6.61
600163.SH,20240229,3.98,4.03,3.96,4.02,3.95,0.07,1.7722,1139.0,4.55
600163.SH,20240301,4.01,4.08,4.0,4.04,4.02,0.02,0.4975,832.0,3.35
600163.SH,20240304,4.06,4.06,3.97,4.0,4.04,-0.04,-0.9901,866.0,3.47
600163.SH,20240305,3.99,4.02,3.95,3.98,4.0,-0.02,-0.5,701.0,2.79
600163.SH,20240306,3.98,4.08,3.97,4.05,3.98,0.07,1.7588,1444.0,5.83
600163.SH,20240307,4.06,4.08,4.02,4.05,4.05,0.0,0.0,958.0,3.89
600163.SH,20240308,4.04,4.08,4.02,4.07,4.05,0.02,0.4938,980.0,3.97
600163.SH,20240311,4.09,4.2,4.08,4.19,4.07,0.12,2.9484,1705.0,7.09
600163.SH,20240312,4.21,4.22,4.14,4.19,4.19,0.0,0.0,1295.0,5.41
600163.SH,20240313,4.17,4.32,4.15,4.29,4.19,0.1,2.3866,1742.0,7.4
600163.SH,20240314,4.3,4.39,4.25,4.3,4.29,0.01,0.2331,1678.0,7.25
600163.SH,20240315,4.28,4.4,4.28,4.4,4.3,0.1,2.3256,1348.0,5.87
600163.SH,20240318,4.41,4.41,4.33,4.38,4.4,-0.02,-0.4545,1163.0,5.07
600163.SH,20240319,4.37,4.4,4.31,4.32,4.38,-0.06,-1.3699,1253.0,5.45
600163.SH,20240320,4.34,4.38,4.32,4.35,4.32,0.03,0.6944,892.0,3.88
600163.SH,20240321,4.35,4.37,4.3,4.32,4.35,-0.03,-0.6897,704.0,3.05
600163.SH,20240322,4.32,4.34,4.26,4.3,4.32,-0.02,-0.463,1009.0,4.33
600163.SH,20240325,4.27,4.34,4.27,4.28,4.3,-0.02,-0.4651,717.0,3.09
600163.SH,20240326,4.25,4.31,4.22,4.29,4.28,0.01,0.2336,528.0,2.26
600163.SH,20240327,4.32,4.33,4.24,4.24,4.29,-0.05,-1.1655,598.0,2.56
600163.SH,20240328,4.27,4.28,4.2,4.23,4.24,-0.01,-0.2358,806.0,3.42
600163.SH,20240329,4.24,4.32,4.23,4.32,4.23,0.09,2.1277,769.0,3.29
600163.SH,20240401,4.32,4.42,4.32,4.4,4.32,0.08,1.8519,857.0,3.76
600163.SH,20240402,4.4,4.49,4.4,4.48,4.4,0.08,1.8182,977.0,4.36
600163.SH,20240403,4.46,4.48,4.41,4.44,4.48,-0.04,-0.8929,694.0,3.08
600163.SH,20240408,4.46,4.52,4.41,4.47,4.44,0.03,0.6757,953.0,4.26
600163.SH,20240409,4.5,4.51,4.43,4.47,4.47,0.0,0.0,964.0,4.31
600163.SH,20240410,4.42,4.49,4.42,4.45,4.47,-0.02,-0.4474,1363.0,6.08
600163.SH,20240411,4.44,4.53,4.42,4.51,4.45,0.06,1.3483,1276.0,5.74
600163.SH,20240412,4.51,4.53,4.43,4.44,4.51,-0.07,-1.5521,920.0,4.12
600163.SH,20240415,4.46,4.5,4.35,4.44,4.44,0.0,0.0,1311.0,5.81
600163.SH,20240416,4.44,4.47,4.3,4.34,4.44,-0.1,-2.2523,1567.0,6.84
600163.SH,20240417,4.29,4.43,4.29,4.42,4.34,0.08,1.8433,1698.0,7.45
600163.SH,20240418,4.44,4.59,4.4,4.45,4.42,0.03,0.6787,1747.0,7.82
600163.SH,20240419,4.45,4.5,4.37,4.4,4.45,-0.05,-1.1236,1371.0,6.06
600163.SH,20240422,4.37,4.44,4.36,4.41,4.4,0.01,0.2273,827.0,3.64
600163.SH,20240423,4.4,4.43,4.31,4.32,4.41,-0.09,-2.0408,809.0,3.53
600163.SH,20240424,4.31,4.41,4.3,4.37,4.32,0.05,1.1574,821.0,3.58
600163.SH,20240425,4.34,4.38,4.32,4.36,4.37,-0.01,-0.2288,734.0,3.19
600163.SH,20240426,4.34,4.4,4.28,4.39,4.36,0.03,0.6881,1171.0,5.1
600163.SH,20240429,4.39,4.61,4.39,4.61,4.39,0.22,5.0114,1833.0,8.29
600163.SH,20240430,4.54,4.59,4.44,4.52,4.61,-0.09,-1.9523,1811.0,8.12
600163.SH,20240506,4.54,4.64,4.53,4.61,4.52,0.09,1.9912,1664.0,7.65
600163.SH,20240507,4.57,4.63,4.56,4.6,4.61,-0.01,-0.2169,1228.0,5.65
600163.SH,20240508,4.59,4.66,4.56,4.59,4.6,-0.01,-0.2174,1028.0,4.73
600163.SH,20240509,4.55,4.64,4.55,4.62,4.59,0.03,0.6536,1100.0,5.08
600163.SH,20240510,4.62,4.76,4.62,4.75,4.62,0.13,2.8139,1726.0,8.12
600163.SH,20240513,4.78,4.82,4.71,4.81,4.75,0.06,1.2632,2152.0,10.28
600163.SH,20240514,4.78,4.93,4.76,4.89,4.81,0.08,1.6632,2685.0,13.07
600163.SH,20240515,4.87,5.04,4.77,4.79,4.89,-0.1,-2.045,2697.0,13.14
600163.SH,20240516,4.8,4.84,4.68,4.7,4.79,-0.09,-1.8789,1977.0,9.39
600163.SH,20240517,4.66,5.17,4.66,4.99,4.7,0.29,6.1702,5120.0,25.51
600163.SH,20240520,5.06,5.34,5.05,5.29,4.99,0.3,6.012,6385.0,33.35
600163.SH,20240521,5.23,5.48,5.11,5.27,5.29,-0.02,-0.3781,5140.0,27.08
600163.SH,20240522,5.37,5.4,5.16,5.21,5.27,-0.06,-1.1385,3795.0,19.99
600163.SH,20240523,5.16,5.22,4.88,4.9,5.21,-0.31,-5.9501,4944.0,24.79
600163.SH,20240524,4.89,5.08,4.87,5.0,4.9,0.1,2.0408,4759.0,23.9
600163.SH,20240527,5.02,5.03,4.86,4.94,5.0,-0.06,-1.2,3021.0,14.88
600163.SH,20240528,4.89,5.12,4.88,5.04,4.94,0.1,2.0243,3428.0,17.2
600163.SH,20240529,5.05,5.21,4.96,5.15,5.04,0.11,2.1825,3565.0,18.24
600163.SH,20240530,5.12,5.2,4.96,5.02,5.15,-0.13,-2.5243,2534.0,12.77
600163.SH,20240531,4.95,5.1,4.94,5.05,5.02,0.03,0.5976,1631.0,8.2
600163.SH,20240603,5.06,5.09,4.93,5.01,5.05,-0.04,-0.7921,1531.0,7.63
600163.SH,20240604,5.02,5.07,4.92,5.07,5.01,0.06,1.1976,1735.0,8.68
600163.SH,20240605,5.05,5.05,4.93,4.95,5.07,-0.12,-2.3669,1211.0,6.04
600163.SH,20240606,4.93,5.08,4.87,4.99,4.95,0.04,0.8081,1829.0,9.1
600163.SH,20240607,4.97,5.04,4.93,5.03,4.99,0.04,0.8016,1333.0,6.65
600163.SH,20240611,5.0,5.02,4.89,4.95,5.03,-0.08,-1.5905,1115.0,5.51
600163.SH,20240612,4.91,4.97,4.84,4.85,4.95,-0.1,-2.0202,1758.0,8.58
600163.SH,20240613,4.84,4.98,4.83,4.88,4.85,0.03,0.6186,1537.0,7.54
600163.SH,20240614,4.88,4.91,4.73,4.85,4.88,-0.03,-0.6148,1057.0,5.13
600163.SH,20240617,4.83,4.9,4.77,4.77,4.85,-0.08,-1.6495,1241.0,5.98
600163.SH,20240618,4.77,4.8,4.68,4.79,4.77,0.02,0.4193,1701.0,8.05
600163.SH,20240619,4.79,4.85,4.74,4.82,4.79,0.03,0.6263,1117.0,5.36
600163.SH,20240620,4.79,4.85,4.7,4.71,4.82,-0.11,-2.2822,817.0,3.89
600163.SH,20240621,4.69,4.75,4.67,4.7,4.71,-0.01,-0.2123,612.0,2.88
600163.SH,20240624,4.67,4.79,4.66,4.67,4.7,-0.03,-0.6383,995.0,4.69
600163.SH,20240625,4.67,4.83,4.63,4.75,4.67,0.08,1.7131,1104.0,5.23
600163.SH,20240626,4.74,4.8,4.67,4.75,4.75,0.0,0.0,823.0,3.89
600163.SH,20240627,4.73,4.77,4.63,4.64,4.75,-0.11,-2.3158,839.0,3.92
600163.SH,20240628,4.61,4.88,4.61,4.82,4.64,0.18,3.8793,2075.0,9.9
600163.SH,20240701,4.81,5.18,4.81,5.13,4.82,0.31,6.4315,2794.0,14.14
600163.SH,20240702,5.13,5.19,5.06,5.17,5.13,0.04,0.7797,2003.0,10.29
600163.SH,20240703,5.1,5.21,5.09,5.17,5.17,0.0,0.0,1550.0,7.98
600163.SH,20240704,5.18,5.33,5.13,5.22,5.17,0.05,0.9671,2216.0,11.61
600163.SH,20240705,5.2,5.25,5.08,5.14,5.22,-0.08,-1.5326,1171.0,6.03
600163.SH,20240708,5.1,5.23,5.09,5.2,5.14,0.06,1.1673,1403.0,7.27
600163.SH,20240709,5.15,5.3,5.15,5.28,5.2,0.08,1.5385,1409.0,7.39
600163.SH,20240710,5.23,5.25,5.11,5.12,5.23,-0.11,-2.1033,1415.0,7.32
600163.SH,20240711,5.15,5.23,5.12,5.22,5.12,0.1,1.9531,1011.0,5.23
600163.SH,20240712,5.21,5.26,5.14,5.15,5.22,-0.07,-1.341,797.0,4.14
600163.SH,20240715,5.15,5.16,5.07,5.13,5.15,-0.02,-0.3883,612.0,3.13
600163.SH,20240716,5.14,5.17,5.06,5.16,5.13,0.03,0.5848,870.0,4.45
600163.SH,20240717,5.12,5.15,5.01,5.03,5.16,-0.13,-2.5194,853.0,4.32
600163.SH,20240718,5.01,5.1,4.97,5.07,5.03,0.04,0.7952,675.0,3.41
600163.SH,20240719,5.04,5.19,5.01,5.17,5.07,0.1,1.9724,1011.0,5.2
600163.SH,20240722,5.14,5.24,5.02,5.23,5.17,0.06,1.1605,1311.0,6.75
600163.SH,20240723,5.24,5.41,5.19,5.19,5.23,-0.04,-0.7648,1507.0,7.99
600163.SH,20240724,5.2,5.37,5.2,5.33,5.19,0.14,2.6975,2004.0,10.63
600163.SH,20240725,5.27,5.49,5.26,5.41,5.33,0.08,1.5009,2553.0,13.75
600163.SH,20240726,5.4,5.49,5.35,5.48,5.41,0.07,1.2939,1674.0,9.09
600163.SH,20240729,5.49,5.54,5.44,5.51,5.48,0.03,0.5474,1021.0,5.61
600163.SH,20240730,5.47,5.51,5.26,5.28,5.51,-0.23,-4.1742,1570.0,8.39
600163.SH,20240731,5.28,5.33,5.23,5.3,5.28,0.02,0.3788,1294.0,6.84
600163.SH,20240801,5.26,5.46,5.26,5.34,5.3,0.04,0.7547,1470.0,7.92
600163.SH,20240802,5.3,5.34,5.27,5.29,5.34,-0.05,-0.9363,718.0,3.81
600163.SH,20240805,5.3,5.34,5.15,5.16,5.29,-0.13,-2.4575,967.0,5.05
600163.SH,20240806,5.18,5.26,5.15,5.19,5.16,0.03,0.5814,628.0,3.27
600163.SH,20240807,5.17,5.4,5.17,5.36,5.19,0.17,3.2755,1246.0,6.64
600163.SH,20240808,5.35,5.44,5.27,5.43,5.36,0.07,1.306,1001.0,5.39
600163.SH,20240809,5.4,5.52,5.38,5.43,5.43,0.0,0.0,831.0,4.54
600163.SH,20240812,5.45,5.52,5.39,5.43,5.43,0.0,0.0,554.0,3.01
600163.SH,20240813,5.39,5.44,5.35,5.4,5.43,-0.03,-0.5525,518.0,2.79
600163.SH,20240814,5.4,5.49,5.36,5.43,5.4,0.03,0.5556,630.0,3.43
600163.SH,20240815,5.4,5.48,5.37,5.42,5.43,-0.01,-0.1842,696.0,3.78
600163.SH,20240816,5.35,5.35,4.98,4.99,5.42,-0.43,-7.9336,2680.0,13.66
600163.SH,20240819,5.0,5.06,4.96,5.03,4.99,0.04,0.8016,1320.0,6.62
600163.SH,20240820,5.01,5.04,4.95,5.01,5.03,-0.02,-0.3976,870.0,4.33
600163.SH,20240821,4.97,5.02,4.76,4.8,5.01,-0.21,-4.1916,1469.0,7.1
600163.SH,20240822,4.8,4.86,4.76,4.79,4.8,-0.01,-0.2083,823.0,3.96
600163.SH,20240823,4.78,4.8,4.72,4.77,4.79,-0.02,-0.4175,502.0,2.39
600163.SH,20240826,4.78,4.82,4.65,4.69,4.77,-0.08,-1.6771,550.0,2.59
600163.SH,20240827,4.69,4.7,4.6,4.69,4.69,0.0,0.0,561.0,2.61
600163.SH,20240828,4.7,4.77,4.52,4.54,4.69,-0.15,-3.1983,1147.0,5.3
600163.SH,20240829,4.52,4.66,4.5,4.62,4.54,0.08,1.7621,873.0,3.99
600163.SH,20240830,4.88,4.88,4.54,4.64,4.62,0.02,0.4329,1659.0,7.69
600163.SH,20240902,4.64,4.84,4.58,4.72,4.64,0.08,1.7241,1574.0,7.45
600163.SH,20240903,4.71,4.84,4.62,4.67,4.72,-0.05,-1.0593,1215.0,5.72
600163.SH,20240904,4.6,4.71,4.56,4.59,4.67,-0.08,-1.7131,1071.0,4.94
600163.SH,20240905,4.57,4.62,4.4,4.43,4.59,-0.16,-3.4858,1282.0,5.74
600163.SH,20240906,4.48,4.48,4.36,4.37,4.43,-0.06,-1.3544,887.0,3.91
600163.SH,20240909,4.39,4.4,4.3,4.34,4.37,-0.03,-0.6865,713.0,3.1
600163.SH,20240910,4.35,4.39,4.27,4.39,4.34,0.05,1.1521,776.0,3.36
600163.SH,20240911,4.36,4.37,4.23,4.28,4.39,-0.11,-2.5057,770.0,3.3
600163.SH,20240912,4.27,4.34,4.24,4.25,4.28,-0.03,-0.7009,472.0,2.02
600163.SH,20240913,4.25,4.28,4.22,4.25,4.25,0.0,0.0,684.0,2.91
600163.SH,20240918,4.21,4.27,4.19,4.24,4.25,-0.01,-0.2353,587.0,2.49
600163.SH,20240919,4.28,4.37,4.21,4.29,4.24,0.05,1.1792,866.0,3.72
600163.SH,20240920,4.3,4.31,4.2,4.26,4.29,-0.03,-0.6993,674.0,2.86
600163.SH,20240923,4.25,4.37,4.22,4.35,4.26,0.09,2.1127,873.0,3.76
600163.SH,20240924,4.35,4.63,4.35,4.59,4.35,0.24,5.5172,1359.0,6.12
600163.SH,20240925,4.62,4.75,4.61,4.63,4.59,0.04,0.8715,1193.0,5.57
600163.SH,20240926,4.65,4.67,4.51,4.59,4.63,-0.04,-0.8639,2284.0,10.41
600163.SH,20240927,4.62,4.76,4.62,4.74,4.59,0.15,3.268,1531.0,7.18
600163.SH,20240930,4.87,5.15,4.85,5.06,4.74,0.32,6.7511,4007.0,19.97
600163.SH,20241008,5.52,5.56,4.94,5.24,5.06,0.18,3.5573,4801.0,25.19
600163.SH,20241009,5.17,5.17,4.91,4.97,5.24,-0.27,-5.1527,2592.0,13.05
600163.SH,20241010,4.98,5.13,4.98,5.01,4.97,0.04,0.8048,2568.0,13.0
600163.SH,20241011,5.1,5.24,5.06,5.18,5.01,0.17,3.3932,3247.0,16.73
600163.SH,20241014,5.4,5.46,5.12,5.22,5.18,0.04,0.7722,3739.0,19.6
600163.SH,20241015,5.18,5.18,5.03,5.04,5.22,-0.18,-3.4483,2234.0,11.39
600163.SH,20241016,4.99,5.16,4.98,5.12,5.04,0.08,1.5873,1931.0,9.83
600163.SH,20241017,5.14,5.18,4.97,4.98,5.12,-0.14,-2.7344,1280.0,6.47
600163.SH,20241018,4.96,5.12,4.92,5.06,4.98,0.08,1.6064,1720.0,8.63
600163.SH,20241021,5.08,5.1,5.0,5.04,5.06,-0.02,-0.3953,1756.0,8.84
600163.SH,20241022,5.04,5.18,5.01,5.18,5.04,0.14,2.7778,1722.0,8.78
600163.SH,20241023,5.18,5.7,5.16,5.7,5.18,0.52,10.0386,7227.0,40.28
600163.SH,20241024,5.73,5.78,5.43,5.58,5.7,-0.12,-2.1053,6197.0,34.42
600163.SH,20241025,5.55,5.64,5.45,5.57,5.58,-0.01,-0.1792,3783.0,20.89
600163.SH,20241028,5.58,6.02,5.53,5.97,5.57,0.4,7.1813,6255.0,36.53
600163.SH,20241029,5.95,6.07,5.82,5.89,5.97,-0.08,-1.34,4009.0,23.72
600163.SH,20241030,5.8,6.24,5.78,6.05,5.89,0.16,2.7165,4371.0,26.57
600163.SH,20241031,6.15,6.22,6.04,6.12,6.05,0.07,1.157,3067.0,18.79
600163.SH,20241101,6.18,6.18,5.88,5.97,6.12,-0.15,-2.451,3098.0,18.53
600163.SH,20241104,5.94,5.98,5.8,5.88,5.97,-0.09,-1.5075,1974.0,11.62
600163.SH,20241105,5.87,5.95,5.75,5.92,5.88,0.04,0.6803,2718.0,15.91
600163.SH,20241106,5.94,5.97,5.79,5.85,5.92,-0.07,-1.1824,1955.0,11.45
600163.SH,20241107,5.85,5.97,5.74,5.95,5.85,0.1,1.7094,1978.0,11.66
600163.SH,20241108,6.0,6.09,5.82,5.86,5.95,-0.09,-1.5126,2327.0,13.79
600163.SH,20241111,5.89,5.96,5.82,5.9,5.86,0.04,0.6826,1729.0,10.17
600163.SH,20241112,5.91,5.93,5.74,5.78,5.9,-0.12,-2.0339,1723.0,10.01
600163.SH,20241113,5.78,5.8,5.67,5.75,5.78,-0.03,-0.519,1146.0,6.56
600163.SH,20241114,5.72,5.78,5.63,5.65,5.73,-0.08,-1.3962,1079.0,6.16
600163.SH,20241115,5.72,6.18,5.7,5.83,5.65,0.18,3.1858,4097.0,24.48
600163.SH,20241118,5.88,6.33,5.88,6.2,5.83,0.37,6.3465,7006.0,43.26
600163.SH,20241119,6.2,6.55,6.0,6.52,6.2,0.32,5.1613,5868.0,37.63
600163.SH,20241120,6.47,6.58,6.35,6.53,6.52,0.01,0.1534,4461.0,28.82
600163.SH,20241121,6.48,6.6,6.17,6.28,6.53,-0.25,-3.8285,3357.0,21.08
600163.SH,20241122,6.27,6.35,6.12,6.18,6.28,-0.1,-1.5924,2488.0,15.61
600163.SH,20241125,6.17,6.59,6.13,6.43,6.18,0.25,4.0453,3881.0,24.97
600163.SH,20241126,6.51,6.54,6.18,6.22,6.43,-0.21,-3.2659,1883.0,11.82
600163.SH,20241127,6.22,6.3,6.06,6.29,6.22,0.07,1.1254,1618.0,10.01
600163.SH,20241128,6.23,6.52,6.23,6.4,6.29,0.11,1.7488,2003.0,12.82
600163.SH,20241129,6.39,6.48,6.3,6.4,6.4,0.0,0.0,1757.0,11.23
600163.SH,20241202,6.38,6.42,6.11,6.16,6.4,-0.24,-3.75,2624.0,16.25
600163.SH,20241203,6.15,6.23,6.1,6.2,6.16,0.04,0.6494,1482.0,9.14
600163.SH,20241204,6.16,6.18,5.96,6.02,6.2,-0.18,-2.9032,1645.0,9.96
600163.SH,20241205,6.03,6.04,5.86,5.89,6.02,-0.13,-2.1595,2269.0,13.43
600163.SH,20241206,5.89,5.92,5.83,5.89,5.89,0.0,0.0,1624.0,9.55
600163.SH,20241209,5.9,5.95,5.83,5.86,5.89,-0.03,-0.5093,1322.0,7.79
600163.SH,20241210,6.0,6.15,5.86,6.02,5.86,0.16,2.7304,3134.0,18.75
600163.SH,20241211,6.0,6.28,5.96,6.26,6.02,0.24,3.9867,3084.0,19.08
600163.SH,20241212,6.23,6.3,6.16,6.18,6.26,-0.08,-1.278,2104.0,13.1
600163.SH,20241213,6.17,6.28,6.13,6.21,6.18,0.03,0.4854,1818.0,11.34
600163.SH,20241216,6.24,6.44,6.21,6.43,6.21,0.22,3.5427,2217.0,14.14
600163.SH,20241217,6.4,6.49,6.25,6.31,6.43,-0.12,-1.8663,1483.0,9.41
600163.SH,20241218,6.31,6.59,6.25,6.32,6.31,0.01,0.1585,2464.0,15.75
600163.SH,20241219,6.23,6.39,6.2,6.35,6.32,0.03,0.4747,1269.0,8.0
600163.SH,20241220,6.35,6.4,6.2,6.31,6.35,-0.04,-0.6299,1071.0,6.74
600163.SH,20241223,6.37,6.59,6.28,6.41,6.31,0.1,1.5848,1729.0,11.15
600163.SH,20241224,6.38,6.49,6.23,6.46,6.41,0.05,0.78,1768.0,11.24
600163.SH,20241225,6.43,6.5,6.2,6.23,6.46,-0.23,-3.5604,1192.0,7.48
600163.SH,20241226,6.19,6.23,6.02,6.06,6.23,-0.17,-2.7287,1254.0,7.63
600163.SH,20241227,6.05,6.19,6.01,6.14,6.06,0.08,1.3201,895.0,5.49
600163.SH,20241230,6.17,6.24,6.07,6.16,6.14,0.02,0.3257,921.0,5.67
600163.SH,20241231,6.16,6.29,6.09,6.09,6.16,-0.07,-1.1364,828.0,5.13
600163.SH,20250102,6.28,6.45,5.78,5.8,6.09,-0.29,-4.7619,2649.0,16.02
600163.SH,20250103,5.94,5.97,5.54,5.58,5.8,-0.22,-3.7931,1751.0,10.0
600163.SH,20250106,5.53,5.64,5.46,5.57,5.58,-0.01,-0.1792,921.0,5.13
600163.SH,20250107,5.58,5.63,5.45,5.57,5.57,0.0,0.0,1006.0,5.57
600163.SH,20250108,5.57,5.72,5.46,5.65,5.57,0.08,1.4363,1136.0,6.36
600163.SH,20250109,5.63,5.63,5.38,5.41,5.65,-0.24,-4.2478,1491.0,8.16
600163.SH,20250110,5.42,5.44,5.21,5.23,5.41,-0.18,-3.3272,1232.0,6.57
600163.SH,20250113,5.23,5.38,5.0,5.35,5.23,0.12,2.2945,1096.0,5.79
600163.SH,20250114,5.36,5.49,5.31,5.39,5.35,0.04,0.7477,1599.0,8.58
600163.SH,20250115,5.37,5.38,5.26,5.27,5.39,-0.12,-2.2263,1042.0,5.52
600163.SH,20250116,5.29,5.33,5.23,5.28,5.27,0.01,0.1898,1057.0,5.57
600163.SH,20250117,5.24,5.45,5.23,5.36,5.28,0.08,1.5152,1408.0,7.55
600163.SH,20250120,5.38,5.48,5.33,5.43,5.36,0.07,1.306,1058.0,5.73
600163.SH,20250121,5.47,5.52,5.32,5.42,5.43,-0.01,-0.1842,1438.0,7.77
600163.SH,20250122,5.42,5.46,5.28,5.31,5.42,-0.11,-2.0295,908.0,4.85
600163.SH,20250123,5.25,5.41,5.25,5.28,5.31,-0.03,-0.565,885.0,4.72
600163.SH,20250124,5.4,5.44,5.23,5.32,5.28,0.04,0.7576,1179.0,6.29
600163.SH,20250127,5.35,5.61,5.32,5.51,5.32,0.19,3.5714,1743.0,9.6
600163.SH,20250205,5.51,5.55,5.37,5.42,5.51,-0.09,-1.6334,1024.0,5.56
600163.SH,20250206,5.41,5.42,5.31,5.4,5.42,-0.02,-0.369,917.0,4.92
600163.SH,20250207,5.39,5.56,5.36,5.55,5.4,0.15,2.7778,1276.0,7.0
600163.SH,20250210,5.63,5.63,5.33,5.35,5.55,-0.2,-3.6036,2926.0,15.82
600163.SH,20250211,5.35,5.43,5.28,5.34,5.35,-0.01,-0.1869,1478.0,7.89
600163.SH,20250212,5.34,5.4,5.31,5.38,5.34,0.04,0.7491,955.0,5.12
600163.SH,20250213,5.39,5.4,5.33,5.34,5.38,-0.04,-0.7435,738.0,3.96
600163.SH,20250214,5.34,5.35,5.18,5.19,5.34,-0.15,-2.809,1857.0,9.72
600163.SH,20250217,5.2,5.21,5.11,5.17,5.19,-0.02,-0.3854,1541.0,7.94
600163.SH,20250218,5.17,5.28,5.1,5.24,5.17,0.07,1.354,2447.0,12.76
600163.SH,20250219,5.24,5.36,5.19,5.35,5.24,0.11,2.0992,1801.0,9.53
600163.SH,20250220,5.33,5.34,5.13,5.17,5.35,-0.18,-3.3645,2091.0,10.83
600163.SH,20250221,5.17,5.25,5.13,5.2,5.17,0.03,0.5803,1404.0,7.28
600163.SH,20250224,5.22,5.28,5.13,5.19,5.2,-0.01,-0.1923,1603.0,8.37
600163.SH,20250225,5.16,5.19,5.1,5.11,5.19,-0.08,-1.5414,1130.0,5.81
600163.SH,20250226,5.11,5.24,5.1,5.17,5.11,0.06,1.1742,1360.0,7.03
600163.SH,20250227,5.18,5.19,5.09,5.13,5.17,-0.04,-0.7737,1204.0,6.17
600163.SH,20250228,5.14,5.18,5.05,5.09,5.13,-0.04,-0.7797,1318.0,6.73
600163.SH,20250303,5.07,5.12,4.94,4.96,5.09,-0.13,-2.554,1984.0,9.94
600163.SH,20250304,4.95,5.03,4.92,4.98,4.96,0.02,0.4032,1138.0,5.66
600163.SH,20250305,5.0,5.01,4.92,4.97,4.98,-0.01,-0.2008,694.0,3.44
600163.SH,20250306,4.96,4.99,4.91,4.98,4.97,0.01,0.2012,1056.0,5.24
600163.SH,20250307,4.95,4.98,4.92,4.93,4.98,-0.05,-1.004,957.0,4.73
600163.SH,20250310,4.93,4.96,4.89,4.92,4.93,-0.01,-0.2028,873.0,4.3
600163.SH,20250311,4.92,4.98,4.88,4.97,4.92,0.05,1.0163,1028.0,5.08
600163.SH,20250312,4.98,5.05,4.94,5.04,4.97,0.07,1.4085,1379.0,6.91
600163.SH,20250313,5.03,5.13,5.02,5.11,5.04,0.07,1.3889,2198.0,11.18
