ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688503.SH,20240322,60.0,60.5,58.05,59.11,59.95,-0.84,-1.4012,124.0,7.32
688503.SH,20240325,58.97,61.98,58.36,60.77,59.11,1.66,2.8083,190.0,11.47
688503.SH,20240326,61.0,62.25,59.0,62.0,60.77,1.23,2.024,265.0,16.04
688503.SH,20240327,61.62,62.0,57.3,57.6,62.0,-4.4,-7.0968,197.0,11.73
688503.SH,20240328,57.61,59.95,57.36,57.62,57.6,0.02,0.0347,197.0,11.55
688503.SH,20240329,57.97,58.96,56.57,57.59,57.62,-0.03,-0.0521,137.0,7.86
688503.SH,20240401,58.2,61.0,56.77,57.41,57.59,-0.18,-0.3126,287.0,16.85
688503.SH,20240402,57.21,57.75,54.5,56.42,57.41,-0.99,-1.7244,355.0,19.82
688503.SH,20240403,56.0,57.45,55.05,56.31,56.42,-0.11,-0.195,188.0,10.54
688503.SH,20240408,55.58,57.5,55.06,56.27,56.31,-0.04,-0.071,131.0,7.35
688503.SH,20240409,57.19,59.42,56.61,59.29,56.27,3.02,5.367,224.0,13.01
688503.SH,20240410,59.1,61.6,56.58,57.35,59.29,-1.94,-3.2721,404.0,23.93
688503.SH,20240411,56.51,59.59,56.21,58.63,57.35,1.28,2.2319,204.0,11.95
688503.SH,20240412,59.22,59.22,56.55,56.67,58.63,-1.96,-3.343,144.0,8.29
688503.SH,20240415,57.01,57.78,55.8,57.0,56.67,0.33,0.5823,149.0,8.45
688503.SH,20240416,56.7,56.96,53.22,54.68,57.0,-2.32,-4.0702,197.0,10.75
688503.SH,20240417,55.1,57.5,55.1,57.14,54.68,2.46,4.4989,154.0,8.74
688503.SH,20240418,57.14,57.57,56.03,56.95,57.14,-0.19,-0.3325,72.0,4.09
688503.SH,20240419,56.77,56.77,52.8,53.6,56.95,-3.35,-5.8824,176.0,9.51
688503.SH,20240422,54.0,54.43,52.2,52.32,53.6,-1.28,-2.3881,98.0,5.2
688503.SH,20240423,52.34,53.48,51.2,53.14,52.32,0.82,1.5673,123.0,6.45
688503.SH,20240424,53.44,53.44,50.5,51.33,53.14,-1.81,-3.4061,194.0,9.96
688503.SH,20240425,51.4,52.5,50.45,50.98,51.33,-0.35,-0.6819,97.0,4.99
688503.SH,20240426,50.55,55.0,50.55,54.05,50.98,3.07,6.022,196.0,10.42
688503.SH,20240429,53.0,56.3,52.99,56.2,54.05,2.15,3.9778,251.0,13.77
688503.SH,20240430,56.5,56.5,55.03,55.24,56.2,-0.96,-1.7082,86.0,4.78
688503.SH,20240506,55.6,57.33,55.4,57.04,55.24,1.8,3.2585,103.0,5.82
688503.SH,20240507,57.5,58.3,56.46,57.65,57.04,0.61,1.0694,80.0,4.58
688503.SH,20240508,57.5,57.88,56.3,56.45,57.65,-1.2,-2.0815,81.0,4.61
688503.SH,20240509,56.81,58.58,56.81,57.08,56.45,0.63,1.116,95.0,5.49
688503.SH,20240510,57.08,57.9,55.4,56.55,57.08,-0.53,-0.9285,111.0,6.25
688503.SH,20240513,56.07,57.1,54.66,55.5,56.55,-1.05,-1.8568,100.0,5.59
688503.SH,20240514,55.61,56.05,54.24,55.7,55.5,0.2,0.3604,87.0,4.82
688503.SH,20240515,55.71,56.43,54.88,55.59,55.7,-0.11,-0.1975,46.0,2.55
688503.SH,20240516,56.17,58.49,54.51,57.79,55.59,2.2,3.9575,124.0,7.08
688503.SH,20240517,57.68,57.9,54.34,54.42,57.79,-3.37,-5.8315,172.0,9.62
688503.SH,20240520,54.8,55.6,53.45,53.59,54.42,-0.83,-1.5252,83.0,4.5
688503.SH,20240521,53.59,53.59,52.88,53.02,53.59,-0.57,-1.0636,53.0,2.79
688503.SH,20240522,53.1,56.96,53.09,56.25,53.02,3.23,6.092,270.0,14.9
688503.SH,20240523,56.4,57.3,55.5,56.24,56.25,-0.01,-0.0178,252.0,14.26
688503.SH,20240524,56.69,57.8,54.73,54.85,56.24,-1.39,-2.4716,167.0,9.36
688503.SH,20240527,54.75,55.12,51.51,52.77,54.85,-2.08,-3.7922,155.0,8.13
688503.SH,20240528,52.1,54.68,52.01,53.28,52.77,0.51,0.9665,98.0,5.28
688503.SH,20240529,53.33,57.28,53.33,54.87,53.28,1.59,2.9842,200.0,11.2
688503.SH,20240530,55.0,55.75,54.12,54.4,54.87,-0.47,-0.8566,69.0,3.79
688503.SH,20240531,54.17,56.17,54.17,55.83,54.4,1.43,2.6287,102.0,5.63
688503.SH,20240603,56.5,56.7,54.52,55.27,55.83,-0.56,-1.003,106.0,5.89
688503.SH,20240604,54.91,56.08,54.39,56.02,55.27,0.75,1.357,78.0,4.33
688503.SH,20240605,55.46,56.78,54.78,54.8,56.02,-1.22,-2.1778,66.0,3.68
688503.SH,20240606,54.75,55.1,53.05,53.07,54.8,-1.73,-3.1569,61.0,3.3
688503.SH,20240607,53.07,54.0,51.65,51.95,53.07,-1.12,-2.1104,84.0,4.4
688503.SH,20240611,34.3,34.76,33.55,34.68,34.81,-0.13,-0.3735,93.0,3.17
688503.SH,20240612,34.83,35.06,34.13,34.8,34.68,0.12,0.346,73.0,2.55
688503.SH,20240613,35.36,37.15,34.37,36.23,34.8,1.43,4.1092,213.0,7.67
688503.SH,20240614,35.89,36.62,33.81,33.99,36.23,-2.24,-6.1827,419.0,14.46
688503.SH,20240617,33.55,35.1,33.09,33.2,33.99,-0.79,-2.3242,307.0,10.35
688503.SH,20240618,33.47,34.56,33.01,33.32,33.2,0.12,0.3614,232.0,7.81
688503.SH,20240619,33.43,33.43,32.42,32.53,33.32,-0.79,-2.3709,161.0,5.25
688503.SH,20240620,32.31,32.61,31.21,31.33,32.53,-1.2,-3.6889,212.0,6.73
688503.SH,20240621,31.63,32.08,31.1,31.27,31.33,-0.06,-0.1915,133.0,4.15
688503.SH,20240624,31.0,31.22,29.8,29.94,31.27,-1.33,-4.2533,135.0,4.12
688503.SH,20240625,30.0,30.0,28.88,29.07,29.94,-0.87,-2.9058,161.0,4.7
688503.SH,20240626,28.77,30.25,28.77,30.13,29.07,1.06,3.6464,201.0,5.99
688503.SH,20240627,30.14,30.14,29.16,29.46,30.13,-0.67,-2.2237,114.0,3.38
688503.SH,20240628,29.14,29.81,28.0,28.1,29.46,-1.36,-4.6164,324.0,9.28
688503.SH,20240701,27.9,28.35,27.4,28.08,28.1,-0.02,-0.0712,294.0,8.19
688503.SH,20240702,28.14,28.14,27.42,27.6,28.08,-0.48,-1.7094,148.0,4.09
688503.SH,20240703,27.5,27.65,26.84,27.07,27.6,-0.53,-1.9203,163.0,4.43
688503.SH,20240704,27.1,27.19,25.8,26.15,27.07,-0.92,-3.3986,154.0,4.04
688503.SH,20240705,26.15,26.49,25.61,26.36,26.15,0.21,0.8031,138.0,3.58
688503.SH,20240708,26.25,26.38,25.3,25.57,26.36,-0.79,-2.997,154.0,3.97
688503.SH,20240709,25.21,25.9,25.2,25.49,25.57,-0.08,-0.3129,310.0,7.93
688503.SH,20240710,25.32,26.19,24.9,25.06,25.49,-0.43,-1.6869,279.0,7.08
688503.SH,20240711,25.39,26.49,25.18,26.12,25.06,1.06,4.2298,255.0,6.61
688503.SH,20240712,26.08,26.88,25.78,26.12,26.12,0.0,0.0,239.0,6.3
688503.SH,20240715,25.92,26.36,25.0,25.21,26.12,-0.91,-3.4839,200.0,5.08
688503.SH,20240716,25.39,25.43,24.8,25.15,25.21,-0.06,-0.238,117.0,2.93
688503.SH,20240717,25.89,26.46,25.73,25.79,25.15,0.64,2.5447,255.0,6.62
688503.SH,20240718,25.74,27.38,25.12,26.9,25.79,1.11,4.304,313.0,8.25
688503.SH,20240719,26.8,28.32,26.55,28.15,26.9,1.25,4.6468,386.0,10.56
688503.SH,20240722,28.01,28.75,27.8,28.52,28.15,0.37,1.3144,321.0,9.11
688503.SH,20240723,28.52,28.86,27.78,27.8,28.52,-0.72,-2.5245,214.0,6.06
688503.SH,20240724,27.52,28.23,26.95,27.13,27.8,-0.67,-2.4101,144.0,3.95
688503.SH,20240725,26.88,28.98,26.85,27.82,27.13,0.69,2.5433,323.0,9.03
688503.SH,20240726,27.79,28.29,27.4,28.1,27.82,0.28,1.0065,206.0,5.73
688503.SH,20240729,28.08,28.08,27.2,27.23,28.1,-0.87,-3.0961,148.0,4.07
688503.SH,20240730,27.0,27.45,26.64,27.08,27.23,-0.15,-0.5509,107.0,2.9
688503.SH,20240731,26.8,28.35,26.68,28.29,27.08,1.21,4.4682,212.0,5.91
688503.SH,20240801,28.34,28.53,27.32,27.55,28.29,-0.74,-2.6158,209.0,5.81
688503.SH,20240802,27.55,27.56,26.86,26.99,27.55,-0.56,-2.0327,155.0,4.2
688503.SH,20240805,26.64,27.52,26.0,26.02,26.99,-0.97,-3.5939,172.0,4.6
688503.SH,20240806,26.44,27.71,26.44,27.01,26.02,0.99,3.8048,236.0,6.41
688503.SH,20240807,26.9,27.41,26.42,26.95,27.01,-0.06,-0.2221,125.0,3.36
688503.SH,20240808,26.6,27.42,26.6,27.0,26.95,0.05,0.1855,122.0,3.3
688503.SH,20240809,27.16,27.56,26.43,26.46,27.0,-0.54,-2.0,133.0,3.54
688503.SH,20240812,26.61,26.96,26.13,26.45,26.46,-0.01,-0.0378,84.0,2.21
688503.SH,20240813,26.19,26.8,26.06,26.63,26.45,0.18,0.6805,71.0,1.88
688503.SH,20240814,26.42,27.54,26.42,26.58,26.63,-0.05,-0.1878,280.0,7.57
688503.SH,20240815,26.93,28.55,26.39,27.89,26.58,1.31,4.9285,359.0,9.94
688503.SH,20240816,28.0,29.25,27.51,28.88,27.89,0.99,3.5497,447.0,12.77
688503.SH,20240819,29.1,29.25,28.09,28.7,28.88,-0.18,-0.6233,299.0,8.54
688503.SH,20240820,28.5,28.89,27.85,28.38,28.7,-0.32,-1.115,145.0,4.12
688503.SH,20240821,28.1,29.0,28.04,28.68,28.38,0.3,1.0571,121.0,3.46
688503.SH,20240822,29.0,29.0,28.0,28.23,28.68,-0.45,-1.569,125.0,3.54
688503.SH,20240823,28.39,28.39,27.69,28.32,28.23,0.09,0.3188,96.0,2.68
688503.SH,20240826,28.4,29.07,27.77,27.98,28.32,-0.34,-1.2006,139.0,3.95
688503.SH,20240827,27.8,28.65,27.55,28.12,27.98,0.14,0.5004,214.0,6.02
688503.SH,20240828,29.36,29.85,28.12,28.16,28.12,0.04,0.1422,437.0,12.63
688503.SH,20240829,28.35,29.77,27.96,29.28,28.16,1.12,3.9773,439.0,12.8
688503.SH,20240830,29.19,30.28,28.83,29.74,29.28,0.46,1.571,410.0,12.13
688503.SH,20240902,29.56,30.11,28.7,28.84,29.74,-0.9,-3.0262,249.0,7.29
688503.SH,20240903,28.86,29.55,28.6,28.94,28.84,0.1,0.3467,186.0,5.38
688503.SH,20240904,28.72,29.6,28.52,28.94,28.94,0.0,0.0,178.0,5.17
688503.SH,20240905,29.18,29.42,28.46,28.6,28.94,-0.34,-1.1748,223.0,6.44
688503.SH,20240906,28.5,28.8,26.6,26.85,28.6,-1.75,-6.1189,261.0,7.16
688503.SH,20240909,26.78,27.37,26.5,26.59,26.85,-0.26,-0.9683,153.0,4.1
688503.SH,20240910,26.59,26.8,25.74,26.13,26.59,-0.46,-1.73,196.0,5.12
688503.SH,20240911,26.0,26.85,25.99,26.78,26.13,0.65,2.4876,167.0,4.43
688503.SH,20240912,26.66,28.35,26.66,27.34,26.78,0.56,2.0911,224.0,6.16
688503.SH,20240913,27.2,27.48,26.2,26.35,27.34,-0.99,-3.6211,127.0,3.39
688503.SH,20240918,26.29,26.51,25.18,25.53,26.35,-0.82,-3.112,170.0,4.35
688503.SH,20240919,25.71,26.65,25.26,25.53,25.53,0.0,0.0,174.0,4.48
688503.SH,20240920,25.8,25.8,24.7,24.91,25.53,-0.62,-2.4285,206.0,5.15
688503.SH,20240923,24.73,25.19,24.15,24.44,24.91,-0.47,-1.8868,182.0,4.44
688503.SH,20240924,24.57,26.44,24.37,26.25,24.44,1.81,7.4059,321.0,8.21
688503.SH,20240925,26.71,27.6,26.6,26.99,26.25,0.74,2.819,276.0,7.47
688503.SH,20240926,26.81,29.18,26.51,29.15,26.99,2.16,8.003,381.0,10.65
688503.SH,20240927,29.99,31.31,29.41,31.25,29.15,2.1,7.2041,246.0,7.46
688503.SH,20240930,32.55,36.4,32.55,35.9,31.25,4.65,14.88,670.0,23.32
688503.SH,20241008,42.5,43.0,37.17,40.16,35.9,4.26,11.8663,920.0,36.8
688503.SH,20241009,37.96,39.35,35.36,35.54,40.16,-4.62,-11.504,536.0,20.14
688503.SH,20241010,36.2,37.54,34.8,34.9,35.54,-0.64,-1.8008,437.0,15.77
688503.SH,20241011,34.6,34.6,31.9,32.43,34.9,-2.47,-7.0774,489.0,16.12
688503.SH,20241014,33.08,33.68,31.77,33.35,32.43,0.92,2.8369,354.0,11.56
688503.SH,20241015,33.3,33.45,31.88,31.88,33.35,-1.47,-4.4078,354.0,11.53
688503.SH,20241016,31.17,31.68,30.72,31.09,31.88,-0.79,-2.478,268.0,8.35
688503.SH,20241017,31.15,31.69,30.73,30.73,31.09,-0.36,-1.1579,292.0,9.11
688503.SH,20241018,30.73,34.48,30.73,32.8,30.73,2.07,6.7361,504.0,16.25
688503.SH,20241021,32.9,35.25,32.78,33.72,32.8,0.92,2.8049,493.0,16.87
688503.SH,20241022,33.74,34.28,32.58,34.1,33.72,0.38,1.1269,536.0,17.8
688503.SH,20241023,34.1,37.5,33.38,36.73,34.1,2.63,7.7126,816.0,29.23
688503.SH,20241024,36.4,36.4,35.28,36.27,36.73,-0.46,-1.2524,467.0,16.68
688503.SH,20241025,35.6,41.8,35.6,39.95,36.27,3.68,10.1461,1136.0,44.41
688503.SH,20241028,41.14,47.22,40.0,47.22,39.95,7.27,18.1977,2229.0,97.48
688503.SH,20241029,49.0,50.17,43.6,43.81,47.22,-3.41,-7.2215,1503.0,69.08
688503.SH,20241030,43.14,50.17,43.11,47.85,43.81,4.04,9.2216,1607.0,75.46
688503.SH,20241031,47.0,54.0,45.46,51.58,47.85,3.73,7.7952,1881.0,95.84
688503.SH,20241101,53.0,56.34,50.2,54.45,51.58,2.87,5.5642,2189.0,117.53
688503.SH,20241104,53.46,59.69,52.1,56.0,54.45,1.55,2.8466,1673.0,94.58
688503.SH,20241105,57.0,67.2,55.78,64.3,56.0,8.3,14.8214,2382.0,147.83
688503.SH,20241106,64.27,72.66,64.27,65.6,64.3,1.3,2.0218,1914.0,130.2
688503.SH,20241107,63.0,66.68,60.45,63.4,65.6,-2.2,-3.3537,1506.0,95.64
688503.SH,20241108,64.5,68.49,64.08,65.08,63.4,1.68,2.6498,1368.0,90.73
688503.SH,20241111,63.2,71.78,63.2,70.95,65.08,5.87,9.0197,1453.0,98.82
688503.SH,20241112,72.0,74.3,63.84,65.0,70.95,-5.95,-8.3862,1670.0,113.05
688503.SH,20241113,66.99,68.29,63.2,66.71,65.0,1.71,2.6308,1085.0,71.43
688503.SH,20241114,65.99,69.04,62.62,63.0,66.71,-3.71,-5.5614,1306.0,85.92
688503.SH,20241115,62.11,63.4,55.16,57.0,63.0,-6.0,-9.5238,1823.0,107.75
688503.SH,20241118,57.66,58.67,55.16,55.93,57.0,-1.07,-1.8772,1016.0,57.78
688503.SH,20241119,55.29,59.4,55.29,58.5,55.93,2.57,4.595,1230.0,71.23
688503.SH,20241120,58.5,60.03,56.3,56.99,58.5,-1.51,-2.5812,958.0,54.82
688503.SH,20241121,54.55,56.27,53.58,54.7,56.99,-2.29,-4.0182,1496.0,81.74
688503.SH,20241122,54.4,54.4,50.99,51.21,54.7,-3.49,-6.3803,965.0,51.19
688503.SH,20241125,51.61,53.4,50.06,52.9,51.21,1.69,3.3001,831.0,43.16
688503.SH,20241126,52.98,55.77,50.61,51.01,52.9,-1.89,-3.5728,734.0,38.55
688503.SH,20241127,51.0,53.34,49.29,53.21,51.01,2.2,4.3129,807.0,41.3
688503.SH,20241128,53.04,56.8,52.67,54.8,53.21,1.59,2.9882,1258.0,69.36
688503.SH,20241129,55.03,61.79,55.03,60.97,54.8,6.17,11.2591,1406.0,82.49
688503.SH,20241202,59.55,62.12,56.07,60.3,60.97,-0.67,-1.0989,1031.0,61.28
688503.SH,20241203,63.0,65.5,59.5,61.55,60.3,1.25,2.073,1208.0,74.73
688503.SH,20241204,61.02,62.15,58.7,59.44,61.55,-2.11,-3.4281,898.0,53.65
688503.SH,20241205,58.86,60.6,58.1,59.8,59.44,0.36,0.6057,562.0,33.31
688503.SH,20241206,59.8,60.4,57.06,58.2,59.8,-1.6,-2.6756,852.0,49.97
688503.SH,20241209,58.02,58.02,54.35,54.78,58.2,-3.42,-5.8763,1059.0,58.97
688503.SH,20241210,56.49,56.49,53.1,53.6,54.78,-1.18,-2.1541,927.0,50.25
688503.SH,20241211,53.63,54.28,51.88,52.48,53.6,-1.12,-2.0896,718.0,37.83
688503.SH,20241212,52.4,56.58,51.8,53.8,52.48,1.32,2.5152,966.0,52.52
688503.SH,20241213,53.0,53.75,51.45,51.8,53.8,-2.0,-3.7175,864.0,45.01
688503.SH,20241216,51.81,52.02,49.7,51.0,51.8,-0.8,-1.5444,572.0,28.82
688503.SH,20241217,50.93,53.2,50.56,51.15,51.0,0.15,0.2941,706.0,36.55
688503.SH,20241218,51.2,51.99,48.8,49.18,51.15,-1.97,-3.8514,624.0,31.14
688503.SH,20241219,48.58,48.97,46.89,47.29,49.18,-1.89,-3.843,885.0,42.11
688503.SH,20241220,47.11,48.8,46.23,48.18,47.29,0.89,1.882,821.0,39.14
688503.SH,20241223,48.2,48.75,46.48,47.1,48.18,-1.08,-2.2416,590.0,27.98
688503.SH,20241224,46.9,50.3,46.78,49.1,47.1,2.0,4.2463,1018.0,49.68
688503.SH,20241225,49.51,51.16,48.73,50.5,49.1,1.4,2.8513,942.0,47.14
688503.SH,20241226,50.98,50.98,47.5,48.22,50.5,-2.28,-4.5149,970.0,47.2
688503.SH,20241227,48.02,48.26,46.56,47.07,48.22,-1.15,-2.3849,595.0,28.13
688503.SH,20241230,46.24,47.45,45.98,46.84,47.07,-0.23,-0.4886,682.0,31.85
688503.SH,20241231,46.74,47.17,44.29,44.29,46.84,-2.55,-5.4441,557.0,25.18
688503.SH,20250102,43.02,44.73,42.66,43.58,44.29,-0.71,-1.6031,632.0,27.44
688503.SH,20250103,43.59,44.06,41.85,42.58,43.58,-1.0,-2.2946,480.0,20.62
688503.SH,20250106,42.6,44.3,41.88,43.4,42.58,0.82,1.9258,452.0,19.46
688503.SH,20250107,44.1,45.37,43.0,44.41,43.4,1.01,2.3272,533.0,23.44
688503.SH,20250108,44.38,48.78,44.02,48.01,44.41,3.6,8.1063,1117.0,52.54
688503.SH,20250109,48.08,50.48,47.78,50.2,48.01,2.19,4.5615,933.0,46.1
688503.SH,20250110,49.12,50.48,46.8,47.1,50.2,-3.1,-6.1753,757.0,36.66
688503.SH,20250113,46.89,48.35,46.2,47.36,47.1,0.26,0.552,463.0,21.9
688503.SH,20250114,47.58,49.16,46.91,48.61,47.36,1.25,2.6394,513.0,24.8
688503.SH,20250115,48.36,54.17,48.04,51.52,48.61,2.91,5.9864,1072.0,54.77
688503.SH,20250116,51.02,53.7,50.55,51.26,51.52,-0.26,-0.5047,518.0,26.9
688503.SH,20250117,51.61,52.58,50.8,51.42,51.26,0.16,0.3121,475.0,24.61
688503.SH,20250120,52.14,53.68,50.9,51.21,51.42,-0.21,-0.4084,343.0,17.91
688503.SH,20250121,52.2,52.2,48.88,50.75,51.21,-0.46,-0.8983,547.0,27.28
688503.SH,20250122,50.0,50.69,48.7,49.8,50.75,-0.95,-1.8719,361.0,17.85
688503.SH,20250123,49.98,50.89,48.7,48.79,49.8,-1.01,-2.0281,365.0,18.13
688503.SH,20250124,48.76,51.84,48.48,50.99,48.79,2.2,4.5091,497.0,25.23
688503.SH,20250127,50.83,50.99,49.2,49.3,50.99,-1.69,-3.3144,303.0,15.16
688503.SH,20250205,49.95,50.96,48.6,48.84,49.3,-0.46,-0.9331,246.0,12.21
688503.SH,20250206,48.59,51.28,48.02,50.38,48.84,1.54,3.1532,453.0,22.53
688503.SH,20250207,50.23,59.02,50.1,56.98,50.38,6.6,13.1004,1316.0,72.92
688503.SH,20250210,54.49,55.0,51.49,53.5,56.98,-3.48,-6.1074,1202.0,63.52
688503.SH,20250211,53.0,53.0,49.22,51.04,53.5,-2.46,-4.5981,1087.0,54.87
688503.SH,20250212,50.5,51.42,50.05,51.38,51.04,0.34,0.6661,523.0,26.53
688503.SH,20250213,51.18,51.49,49.28,49.34,51.38,-2.04,-3.9704,557.0,28.15
688503.SH,20250214,49.31,51.04,49.25,49.81,49.34,0.47,0.9526,534.0,26.73
688503.SH,20250217,49.55,49.93,47.32,47.53,49.81,-2.28,-4.5774,934.0,45.1
688503.SH,20250218,47.7,48.45,46.89,47.04,47.53,-0.49,-1.0309,602.0,28.59
688503.SH,20250219,46.63,50.1,46.5,49.4,47.04,2.36,5.017,718.0,34.84
688503.SH,20250220,49.1,49.87,47.72,48.97,49.4,-0.43,-0.8704,591.0,28.73
688503.SH,20250221,48.85,50.59,48.4,49.3,48.97,0.33,0.6739,572.0,28.18
688503.SH,20250224,49.18,49.3,47.52,47.92,49.3,-1.38,-2.7992,466.0,22.47
688503.SH,20250225,47.24,50.6,47.2,48.69,47.92,0.77,1.6068,835.0,41.15
688503.SH,20250226,49.04,51.2,48.88,50.68,48.69,1.99,4.0871,760.0,38.22
688503.SH,20250227,50.98,50.98,48.0,49.05,50.68,-1.63,-3.2163,520.0,25.55
688503.SH,20250228,48.73,49.28,46.93,47.4,49.05,-1.65,-3.3639,382.0,18.29
688503.SH,20250303,47.5,47.88,45.88,45.88,47.4,-1.52,-3.2068,546.0,25.65
688503.SH,20250304,45.45,46.19,44.14,45.55,45.88,-0.33,-0.7193,423.0,19.12
688503.SH,20250305,45.52,45.52,43.62,44.9,45.55,-0.65,-1.427,553.0,24.46
688503.SH,20250306,45.0,45.39,44.3,44.8,44.9,-0.1,-0.2227,587.0,26.25
688503.SH,20250307,44.5,45.39,43.31,45.3,44.8,0.5,1.1161,641.0,28.51
688503.SH,20250310,45.3,45.7,44.11,44.9,45.3,-0.4,-0.883,389.0,17.47
688503.SH,20250311,44.52,45.26,44.01,44.71,44.9,-0.19,-0.4232,351.0,15.64
688503.SH,20250312,44.98,44.99,44.01,44.29,44.71,-0.42,-0.9394,291.0,12.89
688503.SH,20250313,44.3,44.98,43.91,44.08,44.29,-0.21,-0.4741,420.0,18.71
688503.SH,20250314,44.02,46.79,43.83,44.7,44.08,0.62,1.4065,873.0,39.5
688503.SH,20250317,44.5,45.31,43.52,43.7,44.7,-1.0,-2.2371,839.0,37.1
