ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688702.SH,20240401,37.9,39.11,37.1,37.26,38.12,-0.86,-2.256,217.0,8.22
688702.SH,20240402,37.35,37.43,36.24,37.15,37.26,-0.11,-0.2952,138.0,5.09
688702.SH,20240403,36.99,37.07,35.65,35.74,37.15,-1.41,-3.7954,137.0,4.93
688702.SH,20240408,35.55,36.44,35.16,35.16,35.74,-0.58,-1.6228,136.0,4.87
688702.SH,20240409,35.16,35.34,33.91,34.42,35.16,-0.74,-2.1047,176.0,6.05
688702.SH,20240410,34.28,34.35,33.03,33.48,34.42,-0.94,-2.731,116.0,3.91
688702.SH,20240411,33.48,34.0,32.51,32.7,33.48,-0.78,-2.3297,215.0,7.12
688702.SH,20240412,32.7,33.3,32.28,32.45,32.7,-0.25,-0.7645,151.0,4.95
688702.SH,20240415,32.49,32.95,30.53,31.28,32.45,-1.17,-3.6055,217.0,6.88
688702.SH,20240416,31.0,31.42,29.3,29.4,31.28,-1.88,-6.0102,204.0,6.13
688702.SH,20240417,29.94,32.46,29.8,32.35,29.4,2.95,10.034,295.0,9.33
688702.SH,20240418,31.9,32.57,31.12,31.56,32.35,-0.79,-2.442,199.0,6.35
688702.SH,20240419,31.0,31.54,30.25,30.4,31.56,-1.16,-3.6755,131.0,4.0
688702.SH,20240422,29.75,31.1,29.13,30.62,30.4,0.22,0.7237,160.0,4.83
688702.SH,20240423,30.59,31.17,30.24,31.05,30.62,0.43,1.4043,98.0,3.02
688702.SH,20240424,31.5,33.18,30.61,32.95,31.05,1.9,6.1192,253.0,8.13
688702.SH,20240425,31.3,35.79,31.3,35.21,32.95,2.26,6.8589,454.0,15.65
688702.SH,20240426,34.9,38.03,34.9,37.04,35.21,1.83,5.1974,324.0,12.01
688702.SH,20240429,37.17,39.44,37.05,38.99,37.04,1.95,5.2646,311.0,12.0
688702.SH,20240430,39.27,39.27,37.5,38.35,38.99,-0.64,-1.6414,176.0,6.7
688702.SH,20240506,38.9,39.1,37.25,38.1,38.35,-0.25,-0.6519,187.0,7.13
688702.SH,20240507,38.19,40.5,37.81,39.87,38.1,1.77,4.6457,227.0,8.96
688702.SH,20240508,39.5,40.05,38.6,38.7,39.87,-1.17,-2.9345,125.0,4.89
688702.SH,20240509,39.03,39.2,38.2,38.7,38.7,0.0,0.0,122.0,4.7
688702.SH,20240510,38.82,38.82,34.78,35.24,38.7,-3.46,-8.9406,377.0,13.65
688702.SH,20240513,35.23,35.46,32.85,33.2,35.24,-2.04,-5.7889,447.0,15.01
688702.SH,20240514,33.81,34.14,32.71,32.91,33.2,-0.29,-0.8735,199.0,6.6
688702.SH,20240515,32.91,35.13,32.32,33.8,32.91,0.89,2.7043,241.0,8.23
688702.SH,20240516,34.02,36.88,34.02,35.75,33.8,1.95,5.7692,279.0,9.97
688702.SH,20240517,35.97,36.47,35.0,36.36,35.75,0.61,1.7063,142.0,5.07
688702.SH,20240520,36.75,37.8,36.22,36.86,36.36,0.5,1.3751,204.0,7.55
688702.SH,20240521,36.7,37.2,35.6,36.28,36.86,-0.58,-1.5735,163.0,5.9
688702.SH,20240522,35.93,37.08,35.66,36.8,36.28,0.52,1.4333,132.0,4.83
688702.SH,20240523,37.85,40.47,37.02,40.25,36.8,3.45,9.375,420.0,16.4
688702.SH,20240524,43.8,43.8,40.0,40.2,40.25,-0.05,-0.1242,637.0,26.68
688702.SH,20240527,39.16,42.4,38.33,41.82,40.2,1.62,4.0299,408.0,16.41
688702.SH,20240528,41.52,41.77,39.9,40.22,41.82,-1.6,-3.8259,262.0,10.64
688702.SH,20240529,39.95,40.5,38.8,39.16,40.22,-1.06,-2.6355,184.0,7.27
688702.SH,20240530,39.26,40.43,38.3,39.72,39.16,0.56,1.43,169.0,6.68
688702.SH,20240531,39.7,42.35,39.1,41.9,39.72,2.18,5.4884,288.0,11.91
688702.SH,20240603,42.33,43.78,41.11,41.9,41.9,0.0,0.0,312.0,13.24
688702.SH,20240604,42.0,42.27,40.8,41.16,41.9,-0.74,-1.7661,149.0,6.15
688702.SH,20240605,40.76,43.3,40.51,41.25,41.16,0.09,0.2187,154.0,6.45
688702.SH,20240606,41.25,42.47,40.89,41.17,41.25,-0.08,-0.1939,154.0,6.44
688702.SH,20240607,41.6,41.66,39.33,40.4,41.17,-0.77,-1.8703,155.0,6.23
688702.SH,20240611,40.4,44.3,39.84,43.67,40.4,3.27,8.0941,258.0,11.05
688702.SH,20240612,43.8,43.8,42.36,43.4,43.67,-0.27,-0.6183,129.0,5.59
688702.SH,20240613,44.97,51.0,44.2,46.98,43.4,3.58,8.2488,532.0,25.28
688702.SH,20240614,46.1,48.33,45.81,46.32,46.98,-0.66,-1.4049,375.0,17.64
688702.SH,20240617,46.08,53.88,45.99,50.85,46.32,4.53,9.7798,475.0,23.94
688702.SH,20240618,50.9,52.2,49.26,51.0,50.85,0.15,0.295,320.0,16.18
688702.SH,20240619,51.0,52.0,45.51,47.01,51.0,-3.99,-7.8235,652.0,30.8
688702.SH,20240620,46.81,48.75,46.64,47.51,47.01,0.5,1.0636,366.0,17.41
688702.SH,20240621,46.99,47.51,45.2,46.7,47.51,-0.81,-1.7049,299.0,13.82
688702.SH,20240624,46.16,47.14,44.8,45.01,46.7,-1.69,-3.6188,188.0,8.62
688702.SH,20240625,45.01,45.01,42.02,42.39,45.01,-2.62,-5.8209,260.0,11.2
688702.SH,20240626,43.0,43.0,41.19,42.34,42.39,-0.05,-0.118,211.0,8.91
688702.SH,20240627,41.6,42.28,39.55,40.0,42.34,-2.34,-5.5267,330.0,13.39
688702.SH,20240628,39.57,40.86,39.12,40.5,40.0,0.5,1.25,189.0,7.63
688702.SH,20240701,40.54,40.61,38.78,39.98,40.5,-0.52,-1.284,129.0,5.09
688702.SH,20240702,40.18,40.18,38.14,38.38,39.98,-1.6,-4.002,162.0,6.3
688702.SH,20240703,38.01,39.7,37.23,38.91,38.38,0.53,1.3809,134.0,5.17
688702.SH,20240704,39.21,40.8,39.0,39.99,38.91,1.08,2.7756,172.0,6.89
688702.SH,20240705,39.29,40.65,38.95,40.03,39.99,0.04,0.1,115.0,4.59
688702.SH,20240708,39.87,40.35,37.5,37.84,40.03,-2.19,-5.4709,170.0,6.58
688702.SH,20240709,37.7,38.9,36.5,38.9,37.84,1.06,2.8013,236.0,8.93
688702.SH,20240710,38.4,38.65,37.47,38.08,38.9,-0.82,-2.108,173.0,6.56
688702.SH,20240711,39.06,40.17,38.22,39.26,38.08,1.18,3.0987,168.0,6.6
688702.SH,20240712,39.0,39.0,37.52,38.06,39.26,-1.2,-3.0565,115.0,4.35
688702.SH,20240715,38.01,38.54,36.95,37.53,38.06,-0.53,-1.3925,73.0,2.75
688702.SH,20240716,37.31,44.43,37.15,43.16,37.53,5.63,15.0013,346.0,14.23
688702.SH,20240717,43.16,45.26,42.9,43.69,43.16,0.53,1.228,271.0,11.98
688702.SH,20240718,42.94,45.2,42.2,45.15,43.69,1.46,3.3417,300.0,13.2
688702.SH,20240719,44.71,48.65,44.71,47.08,45.15,1.93,4.2746,370.0,17.32
688702.SH,20240722,46.86,49.3,46.5,47.4,47.08,0.32,0.6797,307.0,14.58
688702.SH,20240723,47.4,47.4,44.3,44.78,47.4,-2.62,-5.5274,239.0,10.93
688702.SH,20240724,44.52,46.81,44.0,44.65,44.78,-0.13,-0.2903,179.0,8.15
688702.SH,20240725,44.02,44.52,42.5,43.76,44.65,-0.89,-1.9933,176.0,7.62
688702.SH,20240726,43.7,43.77,41.65,42.17,43.76,-1.59,-3.6335,219.0,9.34
688702.SH,20240729,41.98,42.6,41.55,42.1,42.17,-0.07,-0.166,104.0,4.39
688702.SH,20240730,41.95,43.4,40.44,42.71,42.1,0.61,1.4489,187.0,7.84
688702.SH,20240731,42.68,45.28,41.69,45.22,42.71,2.51,5.8768,255.0,11.25
688702.SH,20240801,46.0,46.6,44.2,44.64,45.22,-0.58,-1.2826,178.0,8.0
688702.SH,20240802,43.5,44.3,42.3,42.43,44.64,-2.21,-4.9507,167.0,7.18
688702.SH,20240805,42.0,42.25,39.2,39.2,42.43,-3.23,-7.6125,185.0,7.46
688702.SH,20240806,39.88,40.61,39.32,40.25,39.2,1.05,2.6786,98.0,3.92
688702.SH,20240807,40.47,42.2,40.16,40.8,40.25,0.55,1.3665,115.0,4.76
688702.SH,20240808,41.0,41.18,39.61,40.6,40.8,-0.2,-0.4902,79.0,3.17
688702.SH,20240809,41.0,42.17,40.8,41.0,40.6,0.4,0.9852,96.0,3.99
688702.SH,20240812,40.5,40.8,39.81,40.15,41.0,-0.85,-2.0732,49.0,1.97
688702.SH,20240813,40.05,40.68,39.83,40.5,40.15,0.35,0.8717,65.0,2.63
688702.SH,20240814,40.81,41.7,40.16,40.67,40.5,0.17,0.4198,68.0,2.8
688702.SH,20240815,40.12,40.88,39.29,39.51,40.67,-1.16,-2.8522,83.0,3.34
688702.SH,20240816,39.59,40.68,38.35,38.48,39.51,-1.03,-2.6069,95.0,3.74
688702.SH,20240819,38.48,39.45,38.1,38.12,38.48,-0.36,-0.9356,45.0,1.75
688702.SH,20240820,38.12,39.23,37.61,37.83,38.12,-0.29,-0.7608,59.0,2.27
688702.SH,20240821,37.65,40.11,37.18,38.76,37.83,0.93,2.4584,108.0,4.22
688702.SH,20240822,38.68,40.08,38.15,39.21,38.76,0.45,1.161,66.0,2.6
688702.SH,20240823,39.97,39.99,38.12,38.51,39.21,-0.7,-1.7853,52.0,2.0
688702.SH,20240826,38.96,39.28,37.63,37.65,38.51,-0.86,-2.2332,42.0,1.6
688702.SH,20240827,37.56,37.98,37.0,37.65,37.65,0.0,0.0,35.0,1.33
688702.SH,20240828,37.25,37.99,36.0,36.12,37.65,-1.53,-4.0637,71.0,2.61
688702.SH,20240829,35.7,35.8,34.34,34.9,36.12,-1.22,-3.3776,189.0,6.61
688702.SH,20240830,34.62,35.97,34.5,35.31,34.9,0.41,1.1748,191.0,6.78
688702.SH,20240902,35.56,35.8,34.35,34.39,35.31,-0.92,-2.6055,101.0,3.52
688702.SH,20240903,34.21,35.47,34.04,34.21,34.39,-0.18,-0.5234,119.0,4.13
688702.SH,20240904,34.01,34.83,33.51,34.25,34.21,0.04,0.1169,78.0,2.68
688702.SH,20240905,34.7,35.48,33.62,34.66,34.25,0.41,1.1971,130.0,4.51
688702.SH,20240906,34.7,34.97,33.13,33.16,34.66,-1.5,-4.3278,112.0,3.77
688702.SH,20240909,33.14,33.55,32.72,33.06,33.16,-0.1,-0.3016,54.0,1.78
688702.SH,20240910,33.0,33.65,32.3,33.59,33.06,0.53,1.6031,62.0,2.06
688702.SH,20240911,33.03,34.16,33.02,33.66,33.59,0.07,0.2084,57.0,1.93
688702.SH,20240912,33.88,34.52,33.64,33.66,33.66,0.0,0.0,73.0,2.49
688702.SH,20240913,33.51,33.9,31.8,31.9,33.66,-1.76,-5.2288,150.0,4.9
688702.SH,20240918,31.92,32.29,31.0,31.51,31.9,-0.39,-1.2226,102.0,3.21
688702.SH,20240919,31.61,32.99,31.55,32.81,31.51,1.3,4.1257,90.0,2.91
688702.SH,20240920,33.25,33.5,32.58,33.23,32.81,0.42,1.2801,61.0,2.02
688702.SH,20240923,32.87,33.63,32.59,33.0,33.23,-0.23,-0.6921,66.0,2.2
688702.SH,20240924,33.01,34.88,32.73,34.77,33.0,1.77,5.3636,151.0,5.11
688702.SH,20240925,35.1,36.1,34.67,34.76,34.77,-0.01,-0.0288,139.0,4.94
688702.SH,20240926,34.52,36.15,34.51,36.09,34.76,1.33,3.8262,94.0,3.35
688702.SH,20240927,36.4,39.58,36.4,38.63,36.09,2.54,7.038,115.0,4.37
688702.SH,20240930,41.38,46.35,39.62,46.03,38.63,7.4,19.1561,398.0,17.25
688702.SH,20241008,55.23,55.24,50.01,55.24,46.03,9.21,20.0087,780.0,42.15
688702.SH,20241009,52.0,60.21,49.0,54.49,55.24,-0.75,-1.3577,867.0,47.65
688702.SH,20241010,54.98,56.97,52.07,52.32,54.49,-2.17,-3.9824,387.0,20.99
688702.SH,20241011,51.7,52.9,45.15,46.1,52.32,-6.22,-11.8884,576.0,27.48
688702.SH,20241014,45.83,50.29,44.81,49.35,46.1,3.25,7.0499,408.0,19.42
688702.SH,20241015,49.66,50.05,48.0,48.57,49.35,-0.78,-1.5805,241.0,11.89
688702.SH,20241016,47.87,48.8,46.62,47.26,48.57,-1.31,-2.6971,126.0,5.97
688702.SH,20241017,48.09,51.46,47.61,49.11,47.26,1.85,3.9145,288.0,14.34
688702.SH,20241018,48.61,56.32,48.61,54.0,49.11,4.89,9.9572,505.0,26.67
688702.SH,20241021,54.98,59.77,53.02,55.69,54.0,1.69,3.1296,627.0,35.89
688702.SH,20241022,56.08,56.88,52.39,54.63,55.69,-1.06,-1.9034,409.0,22.29
688702.SH,20241023,54.3,57.8,53.6,56.5,54.63,1.87,3.423,286.0,16.14
688702.SH,20241024,55.28,58.87,55.17,57.73,56.5,1.23,2.177,213.0,12.21
688702.SH,20241025,57.2,58.3,55.2,56.78,57.73,-0.95,-1.6456,311.0,17.5
688702.SH,20241028,56.4,56.75,54.55,55.17,56.78,-1.61,-2.8355,166.0,9.21
688702.SH,20241029,54.93,56.82,54.5,55.32,55.17,0.15,0.2719,195.0,10.82
688702.SH,20241030,54.81,55.79,52.9,53.96,55.32,-1.36,-2.4584,134.0,7.24
688702.SH,20241031,53.95,60.5,52.61,57.85,53.96,3.89,7.209,379.0,21.73
688702.SH,20241101,57.0,60.49,54.31,55.1,57.85,-2.75,-4.7537,433.0,24.82
688702.SH,20241104,55.0,58.28,53.38,56.93,55.1,1.83,3.3212,266.0,14.89
688702.SH,20241105,57.25,61.49,56.5,60.92,56.93,3.99,7.0086,366.0,21.67
688702.SH,20241106,61.19,62.62,59.01,60.0,60.92,-0.92,-1.5102,263.0,15.95
688702.SH,20241107,59.48,70.0,59.05,68.8,60.0,8.8,14.6667,485.0,32.03
688702.SH,20241108,69.5,76.41,67.88,70.38,68.8,1.58,2.2965,455.0,32.75
688702.SH,20241111,71.52,81.66,69.51,79.85,70.38,9.47,13.4555,544.0,40.39
688702.SH,20241112,77.02,77.78,71.95,73.29,79.85,-6.56,-8.2154,539.0,40.0
688702.SH,20241113,72.42,74.35,70.24,73.58,73.29,0.29,0.3957,290.0,21.0
688702.SH,20241114,72.78,72.8,67.5,68.04,73.58,-5.54,-7.5292,283.0,19.76
688702.SH,20241115,67.75,68.8,62.81,63.88,68.04,-4.16,-6.1141,427.0,27.69
688702.SH,20241118,63.8,67.56,61.01,66.11,63.88,2.23,3.4909,344.0,22.21
688702.SH,20241119,66.13,68.59,64.85,68.0,66.11,1.89,2.8589,179.0,12.02
688702.SH,20241120,67.15,69.5,67.0,68.87,68.0,0.87,1.2794,166.0,11.31
688702.SH,20241121,68.2,70.89,67.23,68.38,68.87,-0.49,-0.7115,211.0,14.66
688702.SH,20241122,68.38,70.28,63.4,63.78,68.38,-4.6,-6.7271,305.0,20.33
688702.SH,20241125,63.32,63.82,61.2,63.51,63.78,-0.27,-0.4233,197.0,12.25
688702.SH,20241126,63.87,64.95,62.2,62.4,63.51,-1.11,-1.7478,116.0,7.4
688702.SH,20241127,62.08,65.6,60.51,65.55,62.4,3.15,5.0481,216.0,13.74
688702.SH,20241128,65.62,69.9,64.31,67.59,65.55,2.04,3.1121,243.0,16.45
688702.SH,20241129,66.92,72.0,66.21,69.77,67.59,2.18,3.2253,269.0,18.68
688702.SH,20241202,71.0,73.48,67.51,69.37,69.77,-0.4,-0.5733,308.0,21.75
688702.SH,20241203,70.38,71.21,68.6,69.97,69.37,0.6,0.8649,188.0,13.12
688702.SH,20241204,75.52,80.12,71.27,71.36,69.97,1.39,1.9866,373.0,27.93
688702.SH,20241205,71.0,74.65,71.0,71.8,71.36,0.44,0.6166,201.0,14.56
688702.SH,20241206,71.5,74.98,71.38,72.48,71.8,0.68,0.9471,253.0,18.51
688702.SH,20241209,72.13,73.33,70.36,72.02,72.48,-0.46,-0.6347,181.0,12.96
688702.SH,20241210,75.93,77.9,73.03,73.76,72.02,1.74,2.416,278.0,20.83
688702.SH,20241211,72.42,74.0,71.12,73.65,73.76,-0.11,-0.1491,234.0,17.06
688702.SH,20241212,73.44,74.2,71.8,72.62,73.65,-1.03,-1.3985,307.0,22.35
688702.SH,20241213,72.55,76.9,72.38,72.38,72.62,-0.24,-0.3305,656.0,49.24
688702.SH,20241216,78.98,81.66,74.0,78.35,72.38,5.97,8.2481,662.0,51.62
688702.SH,20241217,76.41,82.66,74.73,75.11,78.35,-3.24,-4.1353,382.0,29.96
688702.SH,20241218,73.51,83.32,72.62,81.45,75.11,6.34,8.441,410.0,32.41
688702.SH,20241219,79.0,97.68,79.0,90.0,81.45,8.55,10.4972,508.0,43.85
688702.SH,20241220,87.58,97.33,87.2,93.53,90.0,3.53,3.9222,380.0,35.03
688702.SH,20241223,87.45,89.3,81.81,88.0,93.53,-5.53,-5.9125,603.0,51.35
688702.SH,20241224,86.9,87.79,83.07,86.17,88.0,-1.83,-2.0795,373.0,31.88
688702.SH,20241225,86.3,92.17,85.12,90.58,86.17,4.41,5.1178,286.0,25.43
688702.SH,20241226,88.85,96.9,88.23,95.49,90.58,4.91,5.4206,312.0,29.15
688702.SH,20241227,94.8,95.01,88.37,89.0,95.49,-6.49,-6.7965,298.0,27.12
688702.SH,20241230,88.9,89.5,86.31,87.66,89.0,-1.34,-1.5056,212.0,18.64
688702.SH,20241231,87.37,88.5,83.53,84.0,87.66,-3.66,-4.1752,262.0,22.31
688702.SH,20250102,84.0,84.0,77.75,78.76,84.0,-5.24,-6.2381,263.0,21.1
688702.SH,20250103,77.63,79.54,74.74,75.49,78.76,-3.27,-4.1519,256.0,19.5
688702.SH,20250106,74.7,77.22,71.16,71.77,75.49,-3.72,-4.9278,275.0,20.16
688702.SH,20250107,72.01,78.66,71.05,77.86,71.77,6.09,8.4854,302.0,22.79
688702.SH,20250108,76.7,79.48,75.69,77.99,77.86,0.13,0.167,269.0,20.81
688702.SH,20250109,77.0,80.8,77.0,78.0,77.99,0.01,0.0128,240.0,18.94
688702.SH,20250110,78.0,85.0,77.05,78.97,78.0,0.97,1.2436,302.0,24.74
688702.SH,20250113,76.89,80.4,76.0,79.79,78.97,0.82,1.0384,199.0,15.6
688702.SH,20250114,80.43,84.98,78.57,83.83,79.79,4.04,5.0633,305.0,24.91
688702.SH,20250115,83.48,84.21,80.1,80.39,83.83,-3.44,-4.1035,268.0,22.06
688702.SH,20250116,80.5,81.4,75.81,77.59,80.39,-2.8,-3.483,388.0,30.19
688702.SH,20250117,77.5,84.8,76.47,84.29,77.59,6.7,8.6351,429.0,34.81
688702.SH,20250120,85.0,85.0,80.31,83.93,84.29,-0.36,-0.4271,234.0,19.38
688702.SH,20250121,84.3,91.66,83.0,89.59,83.93,5.66,6.7437,303.0,26.75
688702.SH,20250122,89.59,95.56,88.5,92.69,89.59,3.1,3.4602,250.0,23.21
688702.SH,20250123,93.52,96.52,90.09,90.4,92.69,-2.29,-2.4706,222.0,20.6
688702.SH,20250124,89.71,92.43,85.3,86.04,90.4,-4.36,-4.823,373.0,32.8
688702.SH,20250127,87.56,87.56,82.52,82.6,86.04,-3.44,-3.9981,183.0,15.38
688702.SH,20250205,83.9,86.18,81.55,83.64,82.6,1.04,1.2591,236.0,19.91
688702.SH,20250206,83.64,86.86,82.36,85.6,83.64,1.96,2.3434,322.0,27.4
688702.SH,20250207,85.96,86.67,81.5,83.1,85.6,-2.5,-2.9206,407.0,34.08
688702.SH,20250210,83.1,86.65,80.11,82.92,83.1,-0.18,-0.2166,379.0,31.41
688702.SH,20250211,83.0,83.05,80.3,81.54,82.92,-1.38,-1.6643,277.0,22.6
688702.SH,20250212,81.52,83.23,80.67,82.16,81.54,0.62,0.7604,198.0,16.23
688702.SH,20250213,82.6,82.78,77.29,77.32,82.16,-4.84,-5.8909,312.0,24.67
688702.SH,20250214,76.65,77.97,73.25,74.42,77.32,-2.9,-3.7506,422.0,31.52
688702.SH,20250217,75.22,78.38,74.42,76.98,74.42,2.56,3.4399,384.0,29.28
688702.SH,20250218,77.01,77.24,72.0,72.36,76.98,-4.62,-6.0016,318.0,23.61
688702.SH,20250219,73.0,74.4,71.11,72.99,72.36,0.63,0.8706,362.0,26.39
688702.SH,20250220,72.99,74.2,71.79,72.75,72.99,-0.24,-0.3288,290.0,21.06
688702.SH,20250221,75.0,80.89,72.9,78.76,72.75,6.01,8.2612,699.0,54.2
688702.SH,20250224,78.5,79.48,75.0,76.2,78.76,-2.56,-3.2504,384.0,29.53
688702.SH,20250225,74.8,80.5,73.98,78.87,76.2,2.67,3.5039,394.0,30.63
688702.SH,20250226,78.55,80.5,77.01,78.8,78.87,-0.07,-0.0888,320.0,25.22
688702.SH,20250227,78.08,82.42,77.5,79.2,78.8,0.4,0.5076,375.0,30.0
688702.SH,20250228,78.18,78.79,70.5,71.29,79.2,-7.91,-9.9874,412.0,30.39
688702.SH,20250303,71.3,74.74,69.18,73.53,71.29,2.24,3.1421,403.0,29.39
688702.SH,20250304,72.68,75.4,72.06,73.88,73.53,0.35,0.476,277.0,20.48
688702.SH,20250305,73.92,74.11,71.59,72.57,73.88,-1.31,-1.7731,240.0,17.44
688702.SH,20250306,72.5,77.77,72.38,76.21,72.57,3.64,5.0158,346.0,26.18
688702.SH,20250307,75.9,77.5,73.8,74.56,76.21,-1.65,-2.1651,231.0,17.43
688702.SH,20250310,74.1,74.55,72.03,73.58,74.56,-0.98,-1.3144,192.0,14.05
688702.SH,20250311,72.19,73.52,70.4,71.4,73.58,-2.18,-2.9628,272.0,19.41
688702.SH,20250312,71.57,73.6,69.8,70.75,71.4,-0.65,-0.9104,281.0,20.12
688702.SH,20250313,70.75,70.76,67.77,68.55,70.75,-2.2,-3.1095,235.0,16.18
688702.SH,20250314,68.37,70.38,68.0,69.55,68.55,1.0,1.4588,204.0,14.14
688702.SH,20250317,70.0,70.2,67.88,68.67,69.55,-0.88,-1.2653,188.0,12.91
688702.SH,20250318,67.97,70.18,67.97,68.68,68.67,0.01,0.0146,155.0,10.64
