ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603019.SH,20240222,38.5,39.73,38.49,39.14,36.12,3.02,8.361,12012.0,472.25
603019.SH,20240223,39.73,39.87,38.86,39.32,39.14,0.18,0.4599,9012.0,355.0
603019.SH,20240226,39.47,42.8,39.18,41.69,39.32,2.37,6.0275,11413.0,472.39
603019.SH,20240227,41.07,45.86,40.8,45.86,41.69,4.17,10.0024,8958.0,389.3
603019.SH,20240228,50.21,50.45,47.54,47.56,45.86,1.7,3.7069,26208.0,1292.02
603019.SH,20240229,48.56,51.36,47.8,49.71,47.56,2.15,4.5206,23482.0,1162.67
603019.SH,20240301,48.95,54.0,48.71,53.5,49.71,3.79,7.6242,21453.0,1105.4
603019.SH,20240304,54.8,54.8,51.87,53.92,53.5,0.42,0.785,18622.0,997.77
603019.SH,20240305,52.59,56.8,51.8,52.94,53.92,-0.98,-1.8175,18587.0,998.16
603019.SH,20240306,52.1,55.4,51.68,54.5,52.94,1.56,2.9467,17136.0,917.27
603019.SH,20240307,54.01,54.65,51.8,52.07,54.5,-2.43,-4.4587,14656.0,777.5
603019.SH,20240308,52.6,53.58,51.76,53.15,52.07,1.08,2.0741,11863.0,626.09
603019.SH,20240311,51.8,55.12,51.6,55.12,53.15,1.97,3.7065,14266.0,767.08
603019.SH,20240312,54.9,54.97,52.7,53.2,55.12,-1.92,-3.4833,11832.0,633.99
603019.SH,20240313,54.02,54.24,51.56,51.62,53.2,-1.58,-2.9699,12245.0,643.71
603019.SH,20240314,50.6,53.07,50.59,52.3,51.62,0.68,1.3173,11836.0,617.04
603019.SH,20240315,52.03,52.55,50.87,52.46,52.3,0.16,0.3059,8732.0,451.96
603019.SH,20240318,52.3,53.71,51.98,53.3,52.46,0.84,1.6012,11772.0,623.53
603019.SH,20240319,52.8,54.1,52.08,52.43,53.3,-0.87,-1.6323,8748.0,462.18
603019.SH,20240320,52.3,54.93,52.3,53.42,52.43,0.99,1.8882,11733.0,631.31
603019.SH,20240321,53.08,54.02,52.18,52.26,53.42,-1.16,-2.1715,8033.0,424.98
603019.SH,20240322,52.3,54.68,52.3,54.09,52.26,1.83,3.5017,14081.0,757.25
603019.SH,20240325,54.0,54.37,51.77,51.77,54.09,-2.32,-4.2891,11187.0,595.07
603019.SH,20240326,51.63,52.93,48.38,48.77,51.77,-3.0,-5.7949,14587.0,733.05
603019.SH,20240327,48.71,49.17,46.88,47.05,48.77,-1.72,-3.5268,9304.0,445.15
603019.SH,20240328,47.3,49.92,47.12,48.87,47.05,1.82,3.8682,11032.0,536.33
603019.SH,20240329,48.37,48.49,46.85,47.75,48.87,-1.12,-2.2918,6881.0,327.51
603019.SH,20240401,48.35,49.5,47.98,48.89,47.75,1.14,2.3874,6906.0,337.34
603019.SH,20240402,48.75,49.06,47.18,47.54,48.89,-1.35,-2.7613,5764.0,275.71
603019.SH,20240403,47.25,47.45,45.89,46.05,47.54,-1.49,-3.1342,5765.0,267.37
603019.SH,20240408,45.8,46.9,45.79,45.9,46.05,-0.15,-0.3257,4127.0,191.19
603019.SH,20240409,45.9,46.07,44.68,45.48,45.9,-0.42,-0.915,4788.0,216.29
603019.SH,20240410,45.4,45.4,43.71,43.93,45.48,-1.55,-3.4081,4604.0,204.09
603019.SH,20240411,43.96,45.17,43.95,44.38,43.93,0.45,1.0244,4829.0,215.91
603019.SH,20240412,45.04,46.19,45.0,45.0,44.38,0.62,1.397,5929.0,270.17
603019.SH,20240415,45.02,46.19,44.73,45.6,45.0,0.6,1.3333,5826.0,265.57
603019.SH,20240416,45.1,47.37,44.85,46.01,45.6,0.41,0.8991,8945.0,413.34
603019.SH,20240417,46.53,48.0,45.8,47.99,46.01,1.98,4.3034,8964.0,422.23
603019.SH,20240418,47.18,47.89,46.22,46.75,47.99,-1.24,-2.5839,7991.0,375.53
603019.SH,20240419,46.35,46.69,44.31,44.67,46.75,-2.08,-4.4492,7696.0,347.66
603019.SH,20240422,42.2,42.98,41.93,42.51,44.67,-2.16,-4.8355,7183.0,305.41
603019.SH,20240423,42.88,43.12,41.8,41.88,42.51,-0.63,-1.482,4506.0,190.75
603019.SH,20240424,42.4,44.44,42.12,44.21,41.88,2.33,5.5635,6927.0,301.0
603019.SH,20240425,43.79,44.82,43.58,44.19,44.21,-0.02,-0.0452,4256.0,188.28
603019.SH,20240426,44.81,47.0,44.81,46.59,44.19,2.4,5.4311,8574.0,397.43
603019.SH,20240429,47.14,48.22,46.88,47.77,46.59,1.18,2.5327,7328.0,348.45
603019.SH,20240430,48.0,48.66,46.79,47.68,47.77,-0.09,-0.1884,7163.0,341.89
603019.SH,20240506,48.62,48.65,46.88,47.21,47.68,-0.47,-0.9857,5337.0,254.34
603019.SH,20240507,47.3,47.66,45.92,46.28,47.21,-0.93,-1.9699,5499.0,256.75
603019.SH,20240508,46.02,46.73,45.56,46.09,46.28,-0.19,-0.4105,3523.0,162.51
603019.SH,20240509,46.11,46.5,45.55,46.5,46.09,0.41,0.8896,4476.0,206.31
603019.SH,20240510,46.3,46.35,44.31,44.5,46.5,-2.0,-4.3011,6237.0,280.0
603019.SH,20240513,44.1,44.58,43.42,43.59,44.5,-0.91,-2.0449,3780.0,165.98
603019.SH,20240514,43.86,44.38,43.44,44.23,43.59,0.64,1.4682,3514.0,154.61
603019.SH,20240515,44.01,44.53,43.53,43.77,44.23,-0.46,-1.04,3116.0,137.06
603019.SH,20240516,44.41,45.3,43.92,44.53,43.77,0.76,1.7363,5902.0,263.44
603019.SH,20240517,44.1,44.4,43.58,44.22,44.53,-0.31,-0.6962,3654.0,160.62
603019.SH,20240520,43.9,44.95,43.41,44.55,44.22,0.33,0.7463,4630.0,205.02
603019.SH,20240521,44.63,44.95,43.83,43.88,44.55,-0.67,-1.5039,2966.0,131.42
603019.SH,20240522,43.79,44.09,43.5,43.89,43.88,0.01,0.0228,2419.0,106.0
603019.SH,20240523,44.23,44.3,42.45,42.65,43.89,-1.24,-2.8252,4189.0,180.39
603019.SH,20240524,42.65,43.12,41.35,41.35,42.65,-1.3,-3.0481,4152.0,175.38
603019.SH,20240527,41.39,42.17,40.71,42.17,41.35,0.82,1.9831,3908.0,161.88
603019.SH,20240528,41.97,42.29,41.09,41.15,42.17,-1.02,-2.4188,2844.0,118.29
603019.SH,20240529,41.4,41.56,40.13,40.58,41.15,-0.57,-1.3852,3459.0,140.96
603019.SH,20240530,40.25,40.76,39.79,40.4,40.58,-0.18,-0.4436,2492.0,100.25
603019.SH,20240531,40.47,41.68,40.31,40.87,40.4,0.47,1.1634,3098.0,127.19
603019.SH,20240603,40.88,41.29,40.35,40.78,40.87,-0.09,-0.2202,2904.0,118.69
603019.SH,20240604,40.8,40.99,40.0,40.56,40.78,-0.22,-0.5395,2678.0,108.26
603019.SH,20240605,40.6,40.89,39.87,39.93,40.56,-0.63,-1.5533,2327.0,94.07
603019.SH,20240606,40.1,41.28,39.77,40.02,39.76,0.26,0.6539,4684.0,189.43
603019.SH,20240607,40.06,40.12,38.48,38.85,40.02,-1.17,-2.9235,4511.0,176.03
603019.SH,20240611,38.73,40.08,38.5,39.99,38.85,1.14,2.9344,3965.0,156.94
603019.SH,20240612,39.87,40.65,39.79,40.29,39.99,0.3,0.7502,2834.0,114.13
603019.SH,20240613,40.29,41.41,40.29,40.84,40.29,0.55,1.3651,3810.0,155.81
603019.SH,20240614,40.55,42.5,40.52,42.26,40.84,1.42,3.477,5784.0,241.45
603019.SH,20240617,42.18,42.2,41.42,41.75,42.26,-0.51,-1.2068,3549.0,148.31
603019.SH,20240618,41.58,43.5,41.51,42.69,41.75,0.94,2.2515,4906.0,209.8
603019.SH,20240619,42.74,43.65,42.52,42.52,42.69,-0.17,-0.3982,4320.0,185.78
603019.SH,20240620,42.04,42.05,40.96,40.97,42.52,-1.55,-3.6453,4022.0,166.36
603019.SH,20240621,40.54,41.43,40.12,41.26,40.97,0.29,0.7078,2621.0,107.08
603019.SH,20240624,41.0,41.21,39.65,39.76,41.26,-1.5,-3.6355,2665.0,107.74
603019.SH,20240625,39.8,39.87,38.01,38.49,39.76,-1.27,-3.1942,3267.0,126.9
603019.SH,20240626,38.5,42.08,38.46,41.83,38.49,3.34,8.6776,5087.0,205.03
603019.SH,20240627,41.55,42.07,41.02,41.08,41.83,-0.75,-1.793,4106.0,170.83
603019.SH,20240628,40.81,42.21,40.75,41.5,41.08,0.42,1.0224,3988.0,166.26
603019.SH,20240701,41.45,41.79,40.29,41.43,41.5,-0.07,-0.1687,3493.0,143.7
603019.SH,20240702,41.16,41.64,40.26,40.59,41.43,-0.84,-2.0275,2636.0,108.09
603019.SH,20240703,40.56,40.63,39.43,40.01,40.59,-0.58,-1.4289,2281.0,91.22
603019.SH,20240704,40.46,40.47,39.16,39.2,40.01,-0.81,-2.0245,2126.0,84.15
603019.SH,20240705,39.3,40.38,39.22,39.68,39.2,0.48,1.2245,2905.0,115.51
603019.SH,20240708,39.55,39.56,38.5,38.75,39.68,-0.93,-2.3438,2565.0,99.8
603019.SH,20240709,38.8,40.55,38.38,40.4,38.75,1.65,4.2581,4465.0,177.79
603019.SH,20240710,40.1,40.62,40.02,40.15,40.4,-0.25,-0.6188,2587.0,104.28
603019.SH,20240711,40.96,41.25,40.17,41.24,40.15,1.09,2.7148,4395.0,178.94
603019.SH,20240712,40.92,40.92,40.21,40.42,41.24,-0.82,-1.9884,2531.0,102.58
603019.SH,20240715,40.15,40.7,39.83,40.28,40.42,-0.14,-0.3464,1836.0,73.89
603019.SH,20240716,40.06,42.92,39.91,42.3,40.28,2.02,5.0149,6973.0,291.14
603019.SH,20240717,42.06,43.29,41.78,41.85,42.3,-0.45,-1.0638,5413.0,230.21
603019.SH,20240718,41.31,41.7,39.88,41.23,41.85,-0.62,-1.4815,4974.0,202.73
603019.SH,20240719,41.01,44.18,41.01,43.52,41.23,2.29,5.5542,8845.0,382.36
603019.SH,20240722,44.16,45.51,43.56,44.43,43.52,0.91,2.091,9097.0,404.99
603019.SH,20240723,44.63,45.19,43.0,43.1,44.43,-1.33,-2.9935,6462.0,284.83
603019.SH,20240724,43.06,44.56,43.06,43.49,43.1,0.39,0.9049,5975.0,262.04
603019.SH,20240725,42.81,44.28,42.7,43.54,43.49,0.05,0.115,5187.0,226.49
603019.SH,20240726,43.21,43.81,41.93,42.89,43.54,-0.65,-1.4929,5290.0,226.36
603019.SH,20240729,42.91,42.98,42.0,42.0,42.89,-0.89,-2.0751,3276.0,138.63
603019.SH,20240730,41.53,42.0,40.77,42.0,42.0,0.0,0.0,3423.0,141.67
603019.SH,20240731,41.79,43.9,41.68,43.9,42.0,1.9,4.5238,5337.0,230.69
603019.SH,20240801,44.24,44.26,43.31,43.71,43.9,-0.19,-0.4328,4113.0,180.05
603019.SH,20240802,43.0,44.64,42.8,42.89,43.71,-0.82,-1.876,4329.0,188.51
603019.SH,20240805,42.0,42.89,40.5,40.5,42.89,-2.39,-5.5724,4771.0,198.76
603019.SH,20240806,41.3,41.48,40.08,41.11,40.5,0.61,1.5062,3196.0,130.16
603019.SH,20240807,40.95,41.19,38.9,39.41,41.11,-1.7,-4.1352,4078.0,162.67
603019.SH,20240808,38.99,39.81,38.5,39.16,39.41,-0.25,-0.6344,2929.0,114.31
603019.SH,20240809,39.69,39.85,38.97,38.99,39.16,-0.17,-0.4341,1964.0,77.42
603019.SH,20240812,38.9,39.3,38.55,38.94,38.99,-0.05,-0.1282,1702.0,66.28
603019.SH,20240813,39.03,39.52,38.91,39.5,38.94,0.56,1.4381,1695.0,66.53
603019.SH,20240814,39.84,39.84,39.06,39.11,39.5,-0.39,-0.9873,1387.0,54.69
603019.SH,20240815,38.51,39.99,38.49,39.49,39.11,0.38,0.9716,2596.0,102.34
603019.SH,20240816,39.5,39.98,39.3,39.54,39.49,0.05,0.1266,1863.0,73.82
603019.SH,20240819,39.55,40.47,39.38,40.0,39.54,0.46,1.1634,2065.0,82.7
603019.SH,20240820,40.0,40.01,38.88,39.02,40.0,-0.98,-2.45,2094.0,82.12
603019.SH,20240821,38.81,39.38,38.81,39.0,39.02,-0.02,-0.0513,1371.0,53.63
603019.SH,20240822,39.08,39.3,36.37,36.51,39.0,-2.49,-6.3846,4899.0,183.01
603019.SH,20240823,36.52,37.03,35.79,36.38,36.51,-0.13,-0.3561,3452.0,125.66
603019.SH,20240826,36.4,36.58,35.16,35.68,36.38,-0.7,-1.9241,3148.0,112.67
603019.SH,20240827,35.45,35.55,34.83,35.01,35.68,-0.67,-1.8778,2084.0,73.05
603019.SH,20240828,35.01,35.48,34.82,35.3,35.01,0.29,0.8283,1689.0,59.38
603019.SH,20240829,35.11,36.02,34.89,35.58,35.3,0.28,0.7932,2248.0,80.06
603019.SH,20240830,35.58,37.28,35.5,36.88,35.58,1.3,3.6537,3654.0,134.35
603019.SH,20240902,36.87,37.07,35.61,35.63,36.88,-1.25,-3.3894,2396.0,86.61
603019.SH,20240903,35.63,36.12,35.46,35.85,35.63,0.22,0.6175,1508.0,54.01
603019.SH,20240904,35.3,35.75,35.16,35.46,35.85,-0.39,-1.0879,1338.0,47.48
603019.SH,20240905,35.59,36.25,35.55,35.71,35.46,0.25,0.705,1519.0,54.4
603019.SH,20240906,35.65,35.98,34.07,34.32,35.71,-1.39,-3.8925,2878.0,100.2
603019.SH,20240909,34.18,34.6,34.1,34.52,34.32,0.2,0.5828,1494.0,51.43
603019.SH,20240910,34.52,36.54,34.24,35.97,34.52,1.45,4.2005,3130.0,110.76
603019.SH,20240911,35.6,36.14,35.58,36.07,35.97,0.1,0.278,1729.0,62.03
603019.SH,20240912,36.19,36.68,35.74,35.76,36.07,-0.31,-0.8594,1838.0,66.52
603019.SH,20240913,35.79,36.16,35.33,35.46,35.76,-0.3,-0.8389,1497.0,53.53
603019.SH,20240918,35.46,35.79,35.03,35.57,35.46,0.11,0.3102,1461.0,51.76
603019.SH,20240919,35.8,36.63,35.35,36.3,35.57,0.73,2.0523,2382.0,86.1
603019.SH,20240920,36.3,36.76,36.13,36.59,36.3,0.29,0.7989,2289.0,83.5
603019.SH,20240923,36.36,37.3,36.3,36.36,36.59,-0.23,-0.6286,2242.0,82.57
603019.SH,20240924,36.6,38.31,35.9,38.23,36.36,1.87,5.143,4744.0,177.4
603019.SH,20240925,38.6,39.74,38.2,38.3,38.23,0.07,0.1831,5170.0,201.6
603019.SH,20240926,38.25,39.66,38.03,39.62,38.3,1.32,3.4465,3984.0,154.88
603019.SH,20240927,40.28,43.55,39.87,43.38,39.62,3.76,9.4902,5411.0,224.03
603019.SH,20240930,46.1,47.72,45.42,47.72,43.38,4.34,10.0046,10480.0,492.11
603019.SH,20241008,52.49,52.49,50.1,52.49,47.72,4.77,9.9958,7275.0,379.71
603019.SH,20241009,54.0,57.74,52.9,55.95,52.49,3.46,6.5917,21125.0,1182.63
603019.SH,20241010,56.0,56.5,50.4,52.51,55.95,-3.44,-6.1483,13338.0,712.61
603019.SH,20241011,51.45,53.55,50.52,51.01,52.51,-1.5,-2.8566,9207.0,477.25
603019.SH,20241014,51.26,52.09,48.75,52.0,51.01,0.99,1.9408,9582.0,484.41
603019.SH,20241015,52.0,54.1,51.15,51.19,52.0,-0.81,-1.5577,9189.0,482.48
603019.SH,20241016,48.99,50.26,48.66,49.01,51.19,-2.18,-4.2586,7990.0,394.4
603019.SH,20241017,50.7,53.85,50.26,52.02,49.01,3.01,6.1416,14342.0,750.41
603019.SH,20241018,51.5,56.88,51.35,55.22,52.02,3.2,6.1515,14979.0,810.48
603019.SH,20241021,56.5,59.11,56.16,56.37,55.22,1.15,2.0826,15862.0,912.88
603019.SH,20241022,55.0,56.1,54.42,55.22,56.37,-1.15,-2.0401,8914.0,492.06
603019.SH,20241023,55.25,56.2,54.13,54.46,55.22,-0.76,-1.3763,8274.0,457.5
603019.SH,20241024,53.97,55.29,53.75,54.6,54.46,0.14,0.2571,5579.0,303.78
603019.SH,20241025,55.0,55.12,53.73,54.42,54.6,-0.18,-0.3297,5746.0,312.19
603019.SH,20241028,54.42,54.78,53.77,54.23,54.42,-0.19,-0.3491,4777.0,258.76
603019.SH,20241029,54.32,59.65,54.09,59.65,54.23,5.42,9.9945,19490.0,1138.91
603019.SH,20241030,59.67,59.67,56.88,58.47,59.65,-1.18,-1.9782,15316.0,893.03
603019.SH,20241031,58.48,63.15,57.36,61.2,58.47,2.73,4.6691,17149.0,1041.27
603019.SH,20241101,60.02,65.77,60.0,60.45,61.2,-0.75,-1.2255,15653.0,977.63
603019.SH,20241104,60.64,66.5,59.07,66.5,60.45,6.05,10.0083,14134.0,901.09
603019.SH,20241105,68.01,73.15,66.6,71.73,66.5,5.23,7.8647,18933.0,1333.07
603019.SH,20241106,71.89,74.9,68.96,72.11,71.73,0.38,0.5298,16807.0,1195.49
603019.SH,20241107,70.5,77.3,69.1,75.6,72.11,3.49,4.8398,14193.0,1027.3
603019.SH,20241108,76.01,82.5,76.01,79.44,75.6,3.84,5.0794,14241.0,1135.37
603019.SH,20241111,79.85,87.38,79.85,87.38,79.44,7.94,9.995,16548.0,1400.32
603019.SH,20241112,89.93,89.93,81.01,83.9,87.38,-3.48,-3.9826,18679.0,1581.67
603019.SH,20241113,81.91,85.59,81.58,82.7,83.9,-1.2,-1.4303,11090.0,924.68
603019.SH,20241114,81.2,81.2,76.55,76.86,82.7,-5.84,-7.0617,14198.0,1113.82
603019.SH,20241115,76.0,76.9,71.98,72.53,76.86,-4.33,-5.6336,15154.0,1122.06
603019.SH,20241118,72.53,73.93,70.2,71.35,72.53,-1.18,-1.6269,10963.0,787.84
603019.SH,20241119,70.9,78.42,69.85,77.19,71.35,5.84,8.185,14604.0,1073.32
603019.SH,20241120,75.88,80.89,74.9,77.7,77.19,0.51,0.6607,13256.0,1027.14
603019.SH,20241121,76.79,80.5,76.28,78.93,77.7,1.23,1.583,10528.0,830.45
603019.SH,20241122,78.91,79.88,74.58,74.85,78.93,-4.08,-5.1691,10002.0,773.64
603019.SH,20241125,74.6,79.59,72.86,79.07,74.85,4.22,5.6379,11542.0,877.58
603019.SH,20241126,78.28,79.04,76.02,76.04,79.07,-3.03,-3.832,7697.0,596.94
603019.SH,20241127,74.56,78.98,73.7,78.48,76.04,2.44,3.2088,9610.0,742.13
603019.SH,20241128,78.48,86.0,78.01,81.74,78.48,3.26,4.1539,15115.0,1242.33
603019.SH,20241129,80.2,85.95,80.11,84.8,81.74,3.06,3.7436,12330.0,1027.83
603019.SH,20241202,84.8,86.84,82.67,83.8,84.8,-1.0,-1.1792,11296.0,950.77
603019.SH,20241203,83.2,84.8,75.53,77.85,83.8,-5.95,-7.1002,15181.0,1223.5
603019.SH,20241204,77.3,79.1,76.4,78.0,77.85,0.15,0.1927,9531.0,740.5
603019.SH,20241205,77.2,77.5,75.2,75.95,78.0,-2.05,-2.6282,8206.0,625.08
603019.SH,20241206,76.06,78.57,75.74,76.99,75.95,1.04,1.3693,7678.0,592.45
603019.SH,20241209,77.0,77.14,74.36,74.99,76.99,-2.0,-2.5977,6311.0,475.91
603019.SH,20241210,78.81,79.05,74.6,74.94,74.99,-0.05,-0.0667,8240.0,630.28
603019.SH,20241211,74.11,74.8,72.9,73.72,74.94,-1.22,-1.628,7160.0,526.76
603019.SH,20241212,73.95,75.79,72.5,74.79,73.72,1.07,1.4514,7170.0,531.21
603019.SH,20241213,73.9,74.26,71.79,71.93,74.79,-2.86,-3.824,6129.0,446.85
603019.SH,20241216,71.92,73.1,71.11,71.39,71.93,-0.54,-0.7507,4496.0,323.17
603019.SH,20241217,71.56,72.72,71.14,71.45,71.39,0.06,0.084,4202.0,301.68
603019.SH,20241218,71.72,72.46,71.13,71.89,71.45,0.44,0.6158,3985.0,286.28
603019.SH,20241219,71.01,77.18,70.8,76.26,71.89,4.37,6.0787,11337.0,844.16
603019.SH,20241220,75.2,77.3,74.6,75.54,76.26,-0.72,-0.9441,7806.0,590.93
603019.SH,20241223,76.0,78.5,75.99,76.78,75.54,1.24,1.6415,9096.0,702.98
603019.SH,20241224,77.0,77.96,75.6,76.98,76.78,0.2,0.2605,6170.0,473.47
603019.SH,20241225,77.85,80.74,77.68,78.8,76.98,1.82,2.3643,10460.0,830.23
603019.SH,20241226,77.8,79.99,77.19,79.01,78.8,0.21,0.2665,8218.0,645.75
603019.SH,20241227,79.02,79.39,74.59,74.84,79.01,-4.17,-5.2778,10511.0,806.97
603019.SH,20241230,74.84,75.93,73.8,74.04,74.84,-0.8,-1.0689,6319.0,471.59
603019.SH,20241231,74.17,74.2,72.13,72.32,74.04,-1.72,-2.3231,5191.0,378.52
603019.SH,20250102,72.2,72.2,67.01,67.95,72.32,-4.37,-6.0426,8990.0,621.66
603019.SH,20250103,67.42,67.79,64.78,64.82,67.95,-3.13,-4.6063,6837.0,450.68
603019.SH,20250106,64.17,65.98,63.89,64.51,64.82,-0.31,-0.4782,4450.0,287.97
603019.SH,20250107,64.6,66.55,64.38,66.55,64.51,2.04,3.1623,5828.0,382.85
603019.SH,20250108,65.9,66.17,63.36,65.44,66.55,-1.11,-1.6679,6012.0,390.35
603019.SH,20250109,64.96,66.79,64.9,65.74,65.44,0.3,0.4584,4574.0,302.1
603019.SH,20250110,62.7,64.09,61.65,61.66,65.74,-4.08,-6.2063,9134.0,572.52
603019.SH,20250113,60.31,61.64,60.18,60.89,61.66,-0.77,-1.2488,4271.0,260.37
603019.SH,20250114,61.87,64.44,61.01,64.34,60.89,3.45,5.666,7267.0,458.75
603019.SH,20250115,64.34,66.44,63.67,64.49,64.34,0.15,0.2331,6657.0,431.28
603019.SH,20250116,64.49,65.99,63.23,63.98,64.49,-0.51,-0.7908,5097.0,328.44
603019.SH,20250117,63.58,65.39,63.58,64.42,63.98,0.44,0.6877,4058.0,261.28
603019.SH,20250120,65.3,65.79,64.39,64.73,64.42,0.31,0.4812,3613.0,235.11
603019.SH,20250121,64.99,65.9,64.66,65.25,64.73,0.52,0.8033,4212.0,274.58
603019.SH,20250122,64.95,67.48,64.58,66.72,65.25,1.47,2.2529,7561.0,502.19
603019.SH,20250123,67.17,68.54,65.41,65.52,66.72,-1.2,-1.7986,6937.0,465.83
603019.SH,20250124,65.19,66.71,65.01,66.5,65.52,0.98,1.4957,4271.0,281.7
603019.SH,20250127,70.0,70.0,66.73,66.99,66.5,0.49,0.7368,7328.0,498.35
603019.SH,20250205,70.0,72.18,69.0,72.1,66.99,5.11,7.628,11338.0,806.51
603019.SH,20250206,72.71,73.68,70.67,73.0,72.1,0.9,1.2483,8920.0,646.85
603019.SH,20250207,73.21,78.78,72.58,75.02,73.0,2.02,2.7671,14003.0,1054.42
603019.SH,20250210,75.19,78.5,75.18,76.51,75.02,1.49,1.9861,10346.0,796.58
603019.SH,20250211,76.0,77.0,74.25,74.96,76.51,-1.55,-2.0259,8601.0,647.76
603019.SH,20250212,74.4,75.44,74.07,74.82,74.96,-0.14,-0.1868,6941.0,518.66
603019.SH,20250213,74.9,75.14,72.34,72.5,74.82,-2.32,-3.1008,7356.0,539.9
603019.SH,20250214,72.3,74.5,72.08,73.98,72.5,1.48,2.0414,6527.0,480.57
603019.SH,20250217,76.0,78.7,75.32,76.15,73.98,2.17,2.9332,10220.0,785.08
603019.SH,20250218,76.15,76.16,72.52,72.92,76.15,-3.23,-4.2416,7108.0,528.09
603019.SH,20250219,72.92,74.35,72.53,74.07,72.92,1.15,1.5771,5008.0,368.87
603019.SH,20250220,74.07,74.07,72.6,73.01,74.07,-1.06,-1.4311,4528.0,330.76
603019.SH,20250221,73.8,77.31,73.8,76.95,73.01,3.94,5.3965,12844.0,975.05
603019.SH,20250224,77.6,78.33,76.0,77.29,76.95,0.34,0.4418,9501.0,731.96
603019.SH,20250225,75.82,78.0,75.5,76.1,77.29,-1.19,-1.5397,6298.0,480.65
603019.SH,20250226,76.69,78.5,75.2,78.2,76.1,2.1,2.7595,9197.0,709.5
603019.SH,20250227,78.98,79.01,75.5,76.39,78.2,-1.81,-2.3146,7404.0,568.77
603019.SH,20250228,75.5,75.98,71.47,71.74,76.39,-4.65,-6.0872,7264.0,532.9
603019.SH,20250303,71.73,72.3,69.81,70.48,71.74,-1.26,-1.7563,4602.0,326.81
603019.SH,20250304,69.5,71.43,69.23,71.19,70.48,0.71,1.0074,3284.0,232.02
603019.SH,20250305,71.48,72.19,70.5,71.62,71.19,0.43,0.604,3178.0,226.7
603019.SH,20250306,72.33,74.0,72.33,73.49,71.62,1.87,2.611,4695.0,345.01
603019.SH,20250307,73.52,73.93,71.65,72.08,73.49,-1.41,-1.9186,3797.0,276.33
603019.SH,20250310,71.79,72.28,70.5,71.03,72.08,-1.05,-1.4567,3408.0,242.03
