ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920019.BJ,20241121,29.35,29.95,28.7,29.22,30.06,-0.84,-2.7944,754.0,22.09
920019.BJ,20241122,29.22,29.32,26.62,26.72,29.22,-2.5,-8.5558,756.0,21.09
920019.BJ,20241125,26.03,27.35,25.14,26.4,26.72,-0.32,-1.1976,452.0,11.79
920019.BJ,20241126,26.47,27.52,26.0,26.47,26.4,0.07,0.2652,440.0,11.82
920019.BJ,20241127,26.61,26.66,24.66,26.05,26.47,-0.42,-1.5867,443.0,11.33
920019.BJ,20241128,26.33,27.16,26.01,26.38,26.05,0.33,1.2668,468.0,12.49
920019.BJ,20241129,26.45,26.91,25.6,26.58,26.38,0.2,0.7582,385.0,10.19
920019.BJ,20241202,26.57,27.25,26.25,27.13,26.58,0.55,2.0692,431.0,11.56
920019.BJ,20241203,27.12,28.42,26.96,28.42,27.13,1.29,4.7549,610.0,16.99
920019.BJ,20241204,28.86,29.8,27.28,27.36,28.42,-1.06,-3.7298,643.0,18.34
920019.BJ,20241205,26.77,27.14,26.0,26.57,27.36,-0.79,-2.8874,453.0,12.05
920019.BJ,20241206,26.57,27.2,26.08,26.76,26.57,0.19,0.7151,373.0,10.0
920019.BJ,20241209,26.76,26.9,24.88,25.05,26.76,-1.71,-6.3901,423.0,10.91
920019.BJ,20241210,26.49,26.54,25.07,25.39,25.05,0.34,1.3573,307.0,7.89
920019.BJ,20241211,25.28,25.52,25.0,25.11,25.39,-0.28,-1.1028,229.0,5.76
920019.BJ,20241212,25.26,25.53,25.09,25.39,25.11,0.28,1.1151,211.0,5.34
920019.BJ,20241213,25.56,25.98,25.2,25.2,25.39,-0.19,-0.7483,232.0,5.93
920019.BJ,20241216,25.22,25.48,23.89,24.07,25.2,-1.13,-4.4841,283.0,6.95
920019.BJ,20241217,24.19,24.38,23.52,23.59,24.07,-0.48,-1.9942,190.0,4.53
920019.BJ,20241218,23.88,23.9,23.18,23.22,23.59,-0.37,-1.5685,150.0,3.53
920019.BJ,20241219,22.81,23.49,22.02,23.14,23.22,-0.08,-0.3445,289.0,6.54
920019.BJ,20241220,22.72,23.82,22.72,23.52,23.14,0.38,1.6422,192.0,4.5
920019.BJ,20241223,23.6,23.95,22.44,22.6,23.52,-0.92,-3.9116,157.0,3.65
920019.BJ,20241224,22.31,22.97,21.5,22.4,22.6,-0.2,-0.885,211.0,4.69
920019.BJ,20241225,22.48,22.58,21.23,21.23,22.4,-1.17,-5.2232,221.0,4.77
920019.BJ,20241226,21.49,21.87,21.24,21.34,21.23,0.11,0.5181,160.0,3.44
920019.BJ,20241227,21.24,21.6,21.24,21.32,21.34,-0.02,-0.0937,128.0,2.73
920019.BJ,20241230,21.35,21.35,19.37,19.44,21.32,-1.88,-8.818,331.0,6.67
920019.BJ,20241231,19.68,20.71,19.24,19.6,19.44,0.16,0.823,256.0,5.1
920019.BJ,20250102,19.5,19.73,18.7,18.99,19.6,-0.61,-3.1122,176.0,3.41
920019.BJ,20250103,19.27,19.35,18.71,19.04,18.99,0.05,0.2633,165.0,3.15
920019.BJ,20250106,19.64,20.63,19.22,19.4,19.04,0.36,1.8908,233.0,4.6
920019.BJ,20250107,19.7,19.98,19.21,19.97,19.4,0.57,2.9381,176.0,3.46
920019.BJ,20250108,19.8,20.57,19.6,20.57,19.97,0.6,3.0045,268.0,5.42
920019.BJ,20250109,20.7,21.1,20.2,20.51,20.57,-0.06,-0.2917,278.0,5.75
920019.BJ,20250110,20.22,20.63,19.28,19.35,20.51,-1.16,-5.6558,193.0,3.86
920019.BJ,20250113,19.01,20.46,18.95,20.18,19.35,0.83,4.2894,223.0,4.43
920019.BJ,20250114,20.12,21.4,19.84,21.4,20.18,1.22,6.0456,393.0,8.17
920019.BJ,20250115,21.12,21.51,20.72,20.95,21.4,-0.45,-2.1028,250.0,5.28
920019.BJ,20250116,21.1,21.8,20.78,20.86,20.95,-0.09,-0.4296,211.0,4.45
920019.BJ,20250117,20.7,21.18,20.18,20.25,20.86,-0.61,-2.9243,149.0,3.05
920019.BJ,20250120,20.5,20.61,20.21,20.28,20.25,0.03,0.1481,95.0,1.93
920019.BJ,20250121,20.58,20.59,20.12,20.22,20.28,-0.06,-0.2959,68.0,1.37
920019.BJ,20250122,20.33,20.33,19.55,19.55,20.22,-0.67,-3.3136,122.0,2.41
920019.BJ,20250123,19.77,20.26,19.2,19.2,19.55,-0.35,-1.7903,128.0,2.53
920019.BJ,20250124,19.45,19.53,19.02,19.22,19.2,0.02,0.1042,121.0,2.34
920019.BJ,20250127,19.05,19.42,18.9,18.93,19.22,-0.29,-1.5088,87.0,1.68
920019.BJ,20250205,18.72,19.2,18.7,18.9,18.93,-0.03,-0.1585,100.0,1.89
920019.BJ,20250206,18.9,19.48,18.77,19.46,18.9,0.56,2.963,162.0,3.11
920019.BJ,20250207,19.38,20.38,19.38,19.86,19.46,0.4,2.0555,290.0,5.78
920019.BJ,20250210,19.87,20.31,19.78,20.31,19.86,0.45,2.2659,210.0,4.2
920019.BJ,20250211,20.3,22.34,20.1,21.64,20.31,1.33,6.5485,617.0,13.23
920019.BJ,20250212,21.5,22.21,21.14,21.54,21.64,-0.1,-0.4621,381.0,8.2
920019.BJ,20250213,21.3,21.73,21.14,21.2,21.54,-0.34,-1.5785,209.0,4.48
920019.BJ,20250214,21.04,21.19,20.33,20.52,21.2,-0.68,-3.2075,232.0,4.79
920019.BJ,20250217,20.51,20.85,20.33,20.73,20.52,0.21,1.0234,186.0,3.83
920019.BJ,20250218,20.89,20.89,19.79,19.82,20.73,-0.91,-4.3898,179.0,3.65
920019.BJ,20250219,20.05,20.05,19.63,20.01,19.82,0.19,0.9586,167.0,3.32
920019.BJ,20250220,20.11,20.62,19.92,20.62,20.01,0.61,3.0485,256.0,5.2
920019.BJ,20250221,20.66,20.74,20.18,20.39,20.62,-0.23,-1.1154,228.0,4.65
920019.BJ,20250224,20.39,20.96,20.22,20.96,20.39,0.57,2.7955,280.0,5.78
920019.BJ,20250225,20.67,20.97,20.33,20.39,20.96,-0.57,-2.7195,244.0,5.03
920019.BJ,20250226,20.5,20.64,20.32,20.6,20.39,0.21,1.0299,180.0,3.69
920019.BJ,20250227,20.76,20.94,20.4,20.93,20.6,0.33,1.6019,252.0,5.21
920019.BJ,20250228,20.75,23.66,20.72,22.31,20.93,1.38,6.5934,1134.0,25.45
920019.BJ,20250303,22.58,23.59,22.0,23.55,22.31,1.24,5.558,942.0,21.52
920019.BJ,20250304,23.42,24.2,22.77,23.28,23.55,-0.27,-1.1465,776.0,18.1
920019.BJ,20250305,23.03,23.43,22.08,23.15,23.28,-0.13,-0.5584,543.0,12.43
920019.BJ,20250306,23.35,23.64,22.62,22.82,23.15,-0.33,-1.4255,479.0,11.04
920019.BJ,20250307,22.87,25.0,22.25,24.4,22.82,1.58,6.9238,1019.0,24.62
920019.BJ,20250310,24.1,25.61,23.62,25.04,24.4,0.64,2.623,881.0,21.75
920019.BJ,20250311,24.6,25.98,23.9,25.7,25.04,0.66,2.6358,911.0,22.79
920019.BJ,20250312,25.73,27.18,24.59,24.69,25.7,-1.01,-3.93,1012.0,26.19
920019.BJ,20250313,24.49,25.6,24.14,25.49,24.69,0.8,3.2402,748.0,18.67
920019.BJ,20250314,26.77,28.0,25.55,25.56,25.49,0.07,0.2746,1000.0,26.61
920019.BJ,20250317,24.68,26.56,24.61,26.4,25.56,0.84,3.2864,736.0,19.09
920019.BJ,20250318,26.2,26.39,25.54,26.12,26.4,-0.28,-1.0606,556.0,14.43
920019.BJ,20250319,25.6,26.11,23.5,23.77,26.12,-2.35,-8.9969,604.0,14.95
920019.BJ,20250320,23.9,24.99,23.45,23.79,23.77,0.02,0.0841,445.0,10.78
920019.BJ,20250321,23.79,24.73,23.23,23.79,23.79,0.0,0.0,434.0,10.42
920019.BJ,20250324,23.93,26.0,23.0,25.96,23.79,2.17,9.1215,1110.0,27.99
920019.BJ,20250325,26.8,28.79,26.1,26.26,25.96,0.3,1.1556,1486.0,40.84
920019.BJ,20250326,26.38,28.6,26.33,27.67,26.26,1.41,5.3694,1244.0,34.31
920019.BJ,20250327,26.11,26.66,24.8,25.13,27.67,-2.54,-9.1796,1004.0,25.9
920019.BJ,20250328,24.41,24.8,23.32,23.4,25.13,-1.73,-6.8842,594.0,14.22
920019.BJ,20250331,23.3,23.3,22.13,22.71,23.4,-0.69,-2.9487,351.0,7.97
920019.BJ,20250401,22.9,23.49,22.68,22.87,22.71,0.16,0.7045,339.0,7.81
920019.BJ,20250402,22.94,22.96,22.03,22.18,22.87,-0.69,-3.0171,327.0,7.33
920019.BJ,20250403,21.99,22.73,21.78,22.55,22.18,0.37,1.6682,290.0,6.47
920019.BJ,20250407,20.6,21.44,15.99,17.52,22.55,-5.03,-22.306,620.0,11.67
920019.BJ,20250408,17.88,18.35,17.56,18.23,17.52,0.71,4.0525,425.0,7.66
920019.BJ,20250409,17.4,19.76,17.32,19.55,18.23,1.32,7.2408,627.0,11.78
920019.BJ,20250410,20.28,20.94,19.83,20.09,19.55,0.54,2.7621,582.0,11.92
920019.BJ,20250411,20.1,20.87,20.1,20.18,20.09,0.09,0.448,442.0,9.08
920019.BJ,20250414,20.39,20.98,20.39,20.75,20.18,0.57,2.8246,406.0,8.4
920019.BJ,20250415,20.85,20.85,20.3,20.54,20.75,-0.21,-1.012,252.0,5.16
920019.BJ,20250416,20.41,20.55,19.48,19.87,20.54,-0.67,-3.2619,278.0,5.56
920019.BJ,20250417,20.1,20.65,19.81,20.4,19.87,0.53,2.6673,311.0,6.33
920019.BJ,20250418,20.59,20.95,20.17,20.9,20.4,0.5,2.451,380.0,7.88
920019.BJ,20250421,20.8,21.77,20.52,21.62,20.9,0.72,3.445,402.0,8.56
920019.BJ,20250422,21.48,21.61,21.0,21.02,21.62,-0.6,-2.7752,272.0,5.77
920019.BJ,20250423,21.0,21.5,21.0,21.3,21.02,0.28,1.3321,274.0,5.83
920019.BJ,20250424,21.28,21.29,20.17,20.24,21.3,-1.06,-4.9765,308.0,6.36
920019.BJ,20250425,20.34,20.59,19.93,19.98,20.24,-0.26,-1.2846,146.0,2.96
920019.BJ,20250428,19.7,20.16,19.13,19.2,19.98,-0.78,-3.9039,150.0,2.92
920019.BJ,20250429,19.32,19.7,19.18,19.45,19.2,0.25,1.3021,116.0,2.25
920019.BJ,20250430,19.94,20.36,19.72,20.24,19.45,0.79,4.0617,158.0,3.18
920019.BJ,20250506,20.6,20.97,20.45,20.94,20.24,0.7,3.4585,192.0,4.0
920019.BJ,20250507,21.15,21.49,20.56,20.89,20.94,-0.05,-0.2388,290.0,6.1
920019.BJ,20250508,20.92,21.16,20.72,21.0,20.89,0.11,0.5266,178.0,3.74
920019.BJ,20250509,21.09,21.19,20.6,20.98,21.0,-0.02,-0.0952,213.0,4.45
920019.BJ,20250512,21.24,21.38,21.02,21.13,20.98,0.15,0.715,247.0,5.22
920019.BJ,20250513,21.34,21.54,20.9,21.06,21.13,-0.07,-0.3313,238.0,5.03
920019.BJ,20250514,21.4,21.43,20.92,21.43,21.06,0.37,1.7569,303.0,6.44
920019.BJ,20250515,21.5,22.63,21.2,22.59,21.43,1.16,5.413,629.0,13.84
920019.BJ,20250516,22.61,23.13,21.89,21.95,22.59,-0.64,-2.8331,412.0,9.19
920019.BJ,20250519,21.8,21.95,21.5,21.67,21.95,-0.28,-1.2756,276.0,6.0
920019.BJ,20250520,22.15,22.42,21.68,22.25,21.67,0.58,2.6765,314.0,6.95
920019.BJ,20250521,22.25,22.97,22.15,22.54,22.25,0.29,1.3034,406.0,9.14
920019.BJ,20250522,22.3,22.66,21.18,21.87,22.54,-0.67,-2.9725,361.0,7.9
920019.BJ,20250523,21.69,22.06,21.11,21.14,21.87,-0.73,-3.3379,210.0,4.52
920019.BJ,20250526,21.12,21.54,20.94,21.48,21.14,0.34,1.6083,160.0,3.41
920019.BJ,20250527,21.47,21.65,21.19,21.25,21.48,-0.23,-1.0708,151.0,3.22
920019.BJ,20250528,21.27,21.37,20.59,20.7,21.25,-0.55,-2.5882,204.0,4.28
920019.BJ,20250529,21.5,21.5,20.79,21.37,20.7,0.67,3.2367,226.0,4.8
920019.BJ,20250530,21.27,21.65,21.13,21.27,21.37,-0.1,-0.4679,194.0,4.15
920019.BJ,20250603,21.48,21.88,21.16,21.71,21.27,0.44,2.0686,244.0,5.26
920019.BJ,20250604,21.9,21.98,21.59,21.98,21.71,0.27,1.2437,241.0,5.25
920019.BJ,20250605,21.93,21.98,21.68,21.88,21.98,-0.1,-0.455,167.0,3.65
920019.BJ,20250606,21.91,22.99,21.8,22.79,21.88,0.91,4.159,645.0,14.64
920019.BJ,20250609,22.82,22.96,22.45,22.89,22.79,0.1,0.4388,430.0,9.77
920019.BJ,20250610,22.94,23.38,22.63,23.12,22.89,0.23,1.0048,429.0,9.86
920019.BJ,20250611,23.13,23.9,22.86,23.63,23.12,0.51,2.2059,466.0,10.88
920019.BJ,20250612,23.6,25.15,23.41,24.97,23.63,1.34,5.6708,760.0,18.75
920019.BJ,20250613,25.1,27.67,25.06,25.54,24.97,0.57,2.2827,1268.0,33.11
920019.BJ,20250616,25.5,27.04,24.5,24.6,25.54,-0.94,-3.6805,834.0,21.38
920019.BJ,20250617,24.42,24.87,23.63,23.8,24.6,-0.8,-3.252,539.0,12.97
920019.BJ,20250618,23.8,24.2,22.7,23.02,23.8,-0.78,-3.2773,473.0,11.03
920019.BJ,20250619,22.82,24.19,22.7,23.41,23.02,0.39,1.6942,594.0,13.91
920019.BJ,20250620,23.15,23.3,22.07,22.17,23.41,-1.24,-5.2969,412.0,9.28
920019.BJ,20250623,22.37,23.37,22.26,22.95,22.17,0.78,3.5183,355.0,8.12
920019.BJ,20250624,22.59,23.9,22.54,23.9,22.95,0.95,4.1394,502.0,11.68
920019.BJ,20250625,23.8,23.92,23.25,23.61,23.9,-0.29,-1.2134,384.0,9.03
920019.BJ,20250626,23.58,23.83,23.31,23.4,23.61,-0.21,-0.8895,339.0,7.99
920019.BJ,20250627,23.69,24.8,23.52,24.39,23.4,0.99,4.2308,594.0,14.4
920019.BJ,20250630,25.5,25.77,23.93,24.0,24.19,-0.19,-0.7854,567.0,13.86
920019.BJ,20250701,23.88,24.49,23.22,24.48,24.0,0.48,2.0,508.0,12.09
920019.BJ,20250702,24.02,27.96,24.02,26.24,24.48,1.76,7.1895,1249.0,32.72
920019.BJ,20250703,26.66,27.8,25.35,25.69,26.24,-0.55,-2.096,755.0,19.8
920019.BJ,20250704,24.98,25.53,23.9,24.04,25.69,-1.65,-6.4227,700.0,17.12
920019.BJ,20250707,24.12,24.23,23.55,23.75,24.04,-0.29,-1.2063,337.0,8.03
920019.BJ,20250708,23.8,24.38,23.73,24.22,23.75,0.47,1.9789,342.0,8.25
920019.BJ,20250709,25.05,25.6,24.21,24.6,24.22,0.38,1.569,630.0,15.7
920019.BJ,20250710,25.0,25.1,24.11,24.25,24.6,-0.35,-1.4228,452.0,11.09
920019.BJ,20250711,24.05,26.25,23.71,25.46,24.25,1.21,4.9897,804.0,20.19
920019.BJ,20250714,25.15,26.08,24.83,24.9,25.46,-0.56,-2.1995,528.0,13.37
920019.BJ,20250715,24.56,24.8,23.84,24.23,24.9,-0.67,-2.6908,397.0,9.61
920019.BJ,20250716,24.41,24.41,23.88,24.15,24.23,-0.08,-0.3302,213.0,5.13
920019.BJ,20250717,24.01,24.2,23.88,24.18,24.15,0.03,0.1242,199.0,4.78
920019.BJ,20250718,24.14,25.1,24.14,24.52,24.18,0.34,1.4061,403.0,9.95
920019.BJ,20250721,24.59,25.5,24.33,25.4,24.52,0.88,3.5889,521.0,13.1
920019.BJ,20250722,25.35,26.77,24.93,26.43,25.4,1.03,4.0551,814.0,21.0
920019.BJ,20250723,26.43,26.59,25.42,25.44,26.43,-0.99,-3.7457,597.0,15.44
920019.BJ,20250724,25.17,27.7,25.17,26.87,25.44,1.43,5.6211,888.0,23.72
920019.BJ,20250725,26.6,26.8,25.72,25.75,26.87,-1.12,-4.1682,538.0,14.01
920019.BJ,20250728,25.52,25.75,25.14,25.49,25.75,-0.26,-1.0097,370.0,9.38
920019.BJ,20250729,25.49,25.49,24.9,25.35,25.49,-0.14,-0.5492,305.0,7.66
920019.BJ,20250730,25.42,25.8,24.9,25.08,25.35,-0.27,-1.0651,326.0,8.27
920019.BJ,20250731,24.8,25.16,24.07,24.16,25.08,-0.92,-3.6683,377.0,9.29
920019.BJ,20250801,24.26,24.55,24.07,24.28,24.16,0.12,0.4967,198.0,4.81
920019.BJ,20250804,24.37,24.56,23.91,24.11,24.28,-0.17,-0.7002,233.0,5.63
920019.BJ,20250805,24.21,24.69,24.11,24.32,24.11,0.21,0.871,252.0,6.14
920019.BJ,20250806,24.32,25.2,24.06,25.0,24.32,0.68,2.7961,414.0,10.29
920019.BJ,20250807,24.95,25.14,24.5,24.73,25.0,-0.27,-1.08,313.0,7.75
920019.BJ,20250808,24.69,24.69,24.08,24.23,24.73,-0.5,-2.0218,237.0,5.75
920019.BJ,20250811,24.5,24.64,24.18,24.33,24.23,0.1,0.4127,177.0,4.3
920019.BJ,20250812,24.38,24.44,23.94,23.98,24.33,-0.35,-1.4386,217.0,5.23
920019.BJ,20250813,24.0,24.48,23.98,24.39,23.98,0.41,1.7098,229.0,5.55
920019.BJ,20250814,24.48,24.49,23.19,23.22,24.39,-1.17,-4.797,373.0,8.84
920019.BJ,20250815,23.18,23.72,23.18,23.65,23.22,0.43,1.8519,193.0,4.54
920019.BJ,20250818,23.61,24.45,23.5,24.32,23.65,0.67,2.833,338.0,8.15
920019.BJ,20250819,24.4,24.94,24.36,24.7,24.32,0.38,1.5625,409.0,10.09
920019.BJ,20250820,24.65,25.17,24.44,24.73,24.7,0.03,0.1215,428.0,10.61
920019.BJ,20250821,24.8,25.45,24.62,24.96,24.73,0.23,0.93,441.0,11.03
920019.BJ,20250822,25.0,25.19,24.33,24.56,24.96,-0.4,-1.6026,329.0,8.1
920019.BJ,20250825,24.73,25.79,24.6,25.79,24.56,1.23,5.0081,682.0,17.31
920019.BJ,20250826,25.79,25.79,24.86,24.93,25.79,-0.86,-3.3346,477.0,12.01
920019.BJ,20250827,25.0,25.11,24.01,24.04,24.93,-0.89,-3.57,339.0,8.33
920019.BJ,20250828,24.14,24.37,23.3,24.36,24.04,0.32,1.3311,306.0,7.31
920019.BJ,20250829,24.26,24.88,24.26,24.48,24.36,0.12,0.4926,282.0,6.93
920019.BJ,20250901,24.35,25.05,24.03,25.05,24.48,0.57,2.3284,392.0,9.67
920019.BJ,20250902,25.18,25.29,24.17,24.41,25.05,-0.64,-2.5549,338.0,8.32
920019.BJ,20250903,24.65,25.05,24.41,24.53,24.41,0.12,0.4916,306.0,7.55
920019.BJ,20250904,24.52,24.96,23.7,23.96,24.53,-0.57,-2.3237,349.0,8.55
920019.BJ,20250905,24.2,25.0,23.9,25.0,23.96,1.04,4.3406,441.0,10.89
920019.BJ,20250908,25.02,25.34,24.6,25.18,25.0,0.18,0.72,426.0,10.67
920019.BJ,20250909,25.14,26.53,24.73,25.76,25.18,0.58,2.3034,782.0,20.09
920019.BJ,20250910,25.33,25.4,24.77,25.13,25.76,-0.63,-2.4457,425.0,10.65
920019.BJ,20250911,25.08,25.2,24.7,24.97,25.13,-0.16,-0.6367,338.0,8.41
920019.BJ,20250912,24.97,26.33,24.95,25.75,24.97,0.78,3.1237,765.0,19.73
920019.BJ,20250915,25.25,25.65,24.7,25.17,25.75,-0.58,-2.2524,484.0,12.08
920019.BJ,20250916,25.15,25.24,24.27,24.62,25.17,-0.55,-2.1851,426.0,10.46
920019.BJ,20250917,24.43,25.15,24.33,25.0,24.62,0.38,1.5435,395.0,9.78
920019.BJ,20250918,24.5,24.67,23.87,24.03,25.0,-0.97,-3.88,472.0,11.48
920019.BJ,20250919,23.88,23.97,23.36,23.38,24.03,-0.65,-2.705,300.0,7.1
920019.BJ,20250922,23.52,23.6,23.22,23.39,23.38,0.01,0.0428,128.0,3.0
920019.BJ,20250923,23.47,23.77,22.17,22.76,23.39,-0.63,-2.6935,288.0,6.6
920019.BJ,20250924,22.74,23.23,22.5,22.88,22.76,0.12,0.5272,183.0,4.19
920019.BJ,20250925,24.0,24.66,22.95,22.95,22.88,0.07,0.3059,668.0,15.95
920019.BJ,20250926,23.0,23.84,22.71,22.81,22.95,-0.14,-0.61,438.0,10.13
920019.BJ,20250929,23.0,23.0,22.28,22.56,22.81,-0.25,-1.096,314.0,7.12
920019.BJ,20250930,22.86,22.97,21.71,21.82,22.56,-0.74,-3.2801,469.0,10.45
920019.BJ,20251009,22.03,22.3,21.92,22.15,21.82,0.33,1.5124,466.0,10.29
920019.BJ,20251010,22.15,22.17,21.5,21.56,22.15,-0.59,-2.6637,387.0,8.48
920019.BJ,20251013,20.75,21.31,20.5,21.18,21.56,-0.38,-1.7625,384.0,8.0
920019.BJ,20251014,21.42,22.01,21.22,21.67,21.18,0.49,2.3135,399.0,8.66
920019.BJ,20251015,21.42,21.95,21.32,21.66,21.67,-0.01,-0.0461,228.0,4.93
920019.BJ,20251016,21.76,21.85,21.02,21.11,21.66,-0.55,-2.5392,212.0,4.54
920019.BJ,20251017,21.24,21.28,20.58,20.67,21.11,-0.44,-2.0843,175.0,3.68
920019.BJ,20251020,20.84,21.2,20.39,21.2,20.67,0.53,2.5641,141.0,2.95
920019.BJ,20251021,21.62,22.38,21.6,22.18,21.2,0.98,4.6226,711.0,15.67
920019.BJ,20251022,22.0,23.16,21.7,22.65,22.18,0.47,2.119,711.0,16.04
920019.BJ,20251023,22.6,22.6,21.69,22.1,22.65,-0.55,-2.4283,433.0,9.54
920019.BJ,20251024,22.11,22.51,21.61,22.17,22.1,0.07,0.3167,418.0,9.21
920019.BJ,20251027,22.0,22.03,21.7,21.73,22.17,-0.44,-1.9847,282.0,6.14
920019.BJ,20251028,21.55,21.77,21.0,21.04,21.73,-0.69,-3.1753,273.0,5.8
920019.BJ,20251029,20.84,22.26,20.61,22.06,21.04,1.02,4.8479,474.0,10.2
920019.BJ,20251030,22.03,22.76,21.76,21.76,22.06,-0.3,-1.3599,552.0,12.32
920019.BJ,20251031,21.8,22.33,21.53,21.84,21.76,0.08,0.3676,284.0,6.25
920019.BJ,20251103,21.89,22.13,21.6,21.65,21.84,-0.19,-0.87,216.0,4.72
920019.BJ,20251104,21.73,21.84,20.91,21.15,21.65,-0.5,-2.3095,221.0,4.7
920019.BJ,20251105,21.09,21.42,20.95,21.19,21.15,0.04,0.1891,166.0,3.52
920019.BJ,20251106,21.18,21.33,21.02,21.26,21.19,0.07,0.3303,163.0,3.45
920019.BJ,20251107,21.23,21.42,20.85,21.0,21.26,-0.26,-1.223,172.0,3.63
920019.BJ,20251110,21.13,21.13,20.73,20.98,21.0,-0.02,-0.0952,160.0,3.34
920019.BJ,20251111,21.07,21.32,20.9,21.31,20.98,0.33,1.5729,187.0,3.95
920019.BJ,20251112,21.32,21.85,21.18,21.71,21.31,0.4,1.8771,304.0,6.57
920019.BJ,20251113,21.91,22.04,21.52,21.88,21.71,0.17,0.783,293.0,6.4
920019.BJ,20251114,21.72,21.86,21.28,21.28,21.88,-0.6,-2.7422,225.0,4.87
920019.BJ,20251117,21.31,21.32,20.92,21.16,21.28,-0.12,-0.5639,192.0,4.05
920019.BJ,20251118,21.18,21.18,20.49,20.53,21.16,-0.63,-2.9773,200.0,4.14
920019.BJ,20251119,20.54,20.8,20.21,20.4,20.53,-0.13,-0.6332,122.0,2.5
920019.BJ,20251120,20.6,20.7,19.96,19.99,20.4,-0.41,-2.0098,139.0,2.82
920019.BJ,20251121,19.92,20.03,19.1,19.2,19.99,-0.79,-3.952,183.0,3.55
920019.BJ,20251124,19.4,19.58,19.21,19.26,19.2,0.06,0.3125,117.0,2.27
920019.BJ,20251125,19.46,19.68,19.35,19.56,19.26,0.3,1.5576,138.0,2.69
920019.BJ,20251126,19.56,20.12,19.56,19.8,19.56,0.24,1.227,185.0,3.66
920019.BJ,20251127,19.71,19.8,19.35,19.37,19.8,-0.43,-2.1717,176.0,3.44
920019.BJ,20251128,19.4,19.54,19.3,19.47,19.37,0.1,0.5163,60.0,1.17
920019.BJ,20251201,19.83,20.3,19.77,20.02,19.47,0.55,2.8249,249.0,4.98
920019.BJ,20251202,19.89,20.07,19.64,19.71,20.02,-0.31,-1.5485,159.0,3.16
920019.BJ,20251203,19.81,19.87,19.4,19.42,19.71,-0.29,-1.4713,115.0,2.25
920019.BJ,20251204,19.67,20.18,19.56,19.6,19.42,0.18,0.9269,225.0,4.47
920019.BJ,20251205,19.68,20.2,19.46,19.86,19.6,0.26,1.3265,217.0,4.32
920019.BJ,20251208,19.86,20.22,19.71,20.18,19.86,0.32,1.6113,202.0,4.06
