ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002160.SZ,20240129,3.76,3.77,3.64,3.66,3.73,-0.07,-1.8767,1235.0,4.56
002160.SZ,20240130,3.65,3.7,3.53,3.56,3.66,-0.1,-2.7322,1038.0,3.76
002160.SZ,20240131,3.56,3.59,3.44,3.45,3.56,-0.11,-3.0899,1450.0,5.08
002160.SZ,20240201,3.43,3.44,3.3,3.34,3.45,-0.11,-3.1884,1525.0,5.13
002160.SZ,20240202,3.36,3.39,3.03,3.16,3.34,-0.18,-5.3892,1919.0,6.17
002160.SZ,20240205,3.19,3.19,2.84,2.84,3.16,-0.32,-10.1266,2601.0,7.55
002160.SZ,20240206,2.67,2.92,2.58,2.76,2.84,-0.08,-2.8169,3467.0,9.38
002160.SZ,20240207,2.77,2.84,2.66,2.77,2.76,0.01,0.3623,3035.0,8.31
002160.SZ,20240208,2.79,3.0,2.69,2.98,2.77,0.21,7.5812,3010.0,8.53
002160.SZ,20240219,3.05,3.11,2.99,3.03,2.98,0.05,1.6779,2122.0,6.47
002160.SZ,20240220,3.03,3.05,2.96,3.05,3.03,0.02,0.6601,1089.0,3.29
002160.SZ,20240221,3.04,3.19,3.01,3.12,3.05,0.07,2.2951,1882.0,5.89
002160.SZ,20240222,3.12,3.16,3.09,3.16,3.12,0.04,1.2821,1273.0,3.99
002160.SZ,20240223,3.17,3.27,3.15,3.26,3.16,0.1,3.1646,1790.0,5.74
002160.SZ,20240226,3.28,3.37,3.27,3.31,3.26,0.05,1.5337,1567.0,5.21
002160.SZ,20240227,3.31,3.41,3.31,3.39,3.31,0.08,2.4169,1094.0,3.68
002160.SZ,20240228,3.39,3.46,3.14,3.14,3.39,-0.25,-7.3746,2485.0,8.22
002160.SZ,20240229,3.15,3.25,3.13,3.25,3.14,0.11,3.5032,1853.0,5.93
002160.SZ,20240301,3.25,3.3,3.24,3.29,3.25,0.04,1.2308,1300.0,4.26
002160.SZ,20240304,3.29,3.32,3.18,3.26,3.29,-0.03,-0.9119,1045.0,3.39
002160.SZ,20240305,3.25,3.28,3.17,3.18,3.26,-0.08,-2.454,1000.0,3.2
002160.SZ,20240306,3.18,3.28,3.16,3.24,3.18,0.06,1.8868,1038.0,3.36
002160.SZ,20240307,3.27,3.37,3.25,3.29,3.24,0.05,1.5432,1836.0,6.08
002160.SZ,20240308,3.32,3.36,3.28,3.34,3.29,0.05,1.5198,1484.0,4.92
002160.SZ,20240311,3.34,3.38,3.32,3.38,3.34,0.04,1.1976,1254.0,4.21
002160.SZ,20240312,3.38,3.44,3.36,3.42,3.38,0.04,1.1834,1480.0,5.04
002160.SZ,20240313,3.41,3.48,3.39,3.43,3.42,0.01,0.2924,1275.0,4.37
002160.SZ,20240314,3.43,3.5,3.4,3.44,3.43,0.01,0.2915,1151.0,3.98
002160.SZ,20240315,3.45,3.59,3.4,3.58,3.44,0.14,4.0698,2272.0,7.98
002160.SZ,20240318,3.62,3.66,3.54,3.6,3.58,0.02,0.5587,1922.0,6.88
002160.SZ,20240319,3.65,3.67,3.58,3.59,3.6,-0.01,-0.2778,1579.0,5.72
002160.SZ,20240320,3.59,3.64,3.58,3.64,3.59,0.05,1.3928,1168.0,4.22
002160.SZ,20240321,3.66,3.7,3.56,3.66,3.64,0.02,0.5495,1219.0,4.44
002160.SZ,20240322,3.67,3.67,3.55,3.59,3.66,-0.07,-1.9126,1335.0,4.8
002160.SZ,20240325,3.59,3.66,3.57,3.58,3.59,-0.01,-0.2786,1460.0,5.29
002160.SZ,20240326,3.55,3.59,3.48,3.57,3.58,-0.01,-0.2793,1345.0,4.77
002160.SZ,20240327,3.57,3.61,3.46,3.48,3.57,-0.09,-2.521,1103.0,3.9
002160.SZ,20240328,3.45,3.57,3.44,3.52,3.48,0.04,1.1494,1218.0,4.29
002160.SZ,20240329,3.56,3.65,3.55,3.64,3.52,0.12,3.4091,1422.0,5.13
002160.SZ,20240401,3.66,3.8,3.65,3.79,3.64,0.15,4.1209,2413.0,9.05
002160.SZ,20240402,3.8,3.97,3.79,3.9,3.79,0.11,2.9024,2915.0,11.32
002160.SZ,20240403,3.94,4.1,3.85,3.98,3.9,0.08,2.0513,3773.0,14.93
002160.SZ,20240408,4.0,4.09,3.88,3.89,3.98,-0.09,-2.2613,3579.0,14.26
002160.SZ,20240409,3.87,4.1,3.87,4.05,3.89,0.16,4.1131,3432.0,13.75
002160.SZ,20240410,4.07,4.07,3.9,3.94,4.05,-0.11,-2.716,2456.0,9.74
002160.SZ,20240411,3.91,4.02,3.87,3.96,3.94,0.02,0.5076,1619.0,6.4
002160.SZ,20240412,4.05,4.06,3.97,3.99,3.96,0.03,0.7576,2210.0,8.89
002160.SZ,20240415,4.28,4.3,3.77,3.84,3.99,-0.15,-3.7594,4744.0,18.73
002160.SZ,20240416,3.72,3.77,3.46,3.46,3.84,-0.38,-9.8958,3545.0,12.57
002160.SZ,20240417,3.32,3.53,3.31,3.51,3.46,0.05,1.4451,4076.0,13.99
002160.SZ,20240418,3.48,3.61,3.46,3.55,3.51,0.04,1.1396,3385.0,11.99
002160.SZ,20240419,3.55,3.67,3.5,3.53,3.55,-0.02,-0.5634,2480.0,8.85
002160.SZ,20240422,3.5,3.6,3.38,3.39,3.53,-0.14,-3.966,1913.0,6.59
002160.SZ,20240423,3.39,3.41,3.32,3.35,3.39,-0.04,-1.1799,1735.0,5.83
002160.SZ,20240424,3.35,3.48,3.35,3.47,3.35,0.12,3.5821,1510.0,5.16
002160.SZ,20240425,3.45,3.58,3.42,3.53,3.47,0.06,1.7291,1435.0,5.04
002160.SZ,20240426,3.51,3.61,3.45,3.6,3.53,0.07,1.983,1905.0,6.72
002160.SZ,20240429,3.6,3.68,3.55,3.67,3.6,0.07,1.9444,1630.0,5.91
002160.SZ,20240430,3.59,3.59,3.38,3.4,3.67,-0.27,-7.3569,3686.0,12.72
002160.SZ,20240506,3.44,3.51,3.36,3.48,3.4,0.08,2.3529,2988.0,10.27
002160.SZ,20240507,3.51,3.52,3.4,3.44,3.48,-0.04,-1.1494,2009.0,6.92
002160.SZ,20240508,3.42,3.42,3.33,3.35,3.44,-0.09,-2.6163,1854.0,6.25
002160.SZ,20240509,3.35,3.54,3.35,3.5,3.35,0.15,4.4776,2974.0,10.34
002160.SZ,20240510,3.51,3.54,3.36,3.4,3.5,-0.1,-2.8571,2715.0,9.24
002160.SZ,20240513,3.39,3.39,3.24,3.25,3.4,-0.15,-4.4118,2614.0,8.61
002160.SZ,20240514,3.26,3.34,3.26,3.31,3.25,0.06,1.8462,1847.0,6.08
002160.SZ,20240515,3.28,3.36,3.24,3.31,3.31,0.0,0.0,1442.0,4.78
002160.SZ,20240516,3.32,3.37,3.29,3.3,3.31,-0.01,-0.3021,1251.0,4.16
002160.SZ,20240517,3.3,3.34,3.27,3.34,3.3,0.04,1.2121,1079.0,3.57
002160.SZ,20240520,3.36,3.47,3.36,3.45,3.34,0.11,3.2934,2498.0,8.57
002160.SZ,20240521,3.8,3.8,3.45,3.56,3.45,0.11,3.1884,9255.0,33.67
002160.SZ,20240522,3.45,3.53,3.39,3.39,3.56,-0.17,-4.7753,6692.0,23.02
002160.SZ,20240523,3.3,3.32,3.18,3.18,3.39,-0.21,-6.1947,4506.0,14.56
002160.SZ,20240524,3.17,3.21,3.13,3.15,3.18,-0.03,-0.9434,2020.0,6.42
002160.SZ,20240527,3.15,3.18,3.12,3.16,3.15,0.01,0.3175,1683.0,5.3
002160.SZ,20240528,3.17,3.28,3.16,3.16,3.16,0.0,0.0,2095.0,6.72
002160.SZ,20240529,3.14,3.28,3.13,3.25,3.16,0.09,2.8481,2966.0,9.61
002160.SZ,20240530,3.39,3.41,3.18,3.18,3.25,-0.07,-2.1538,3271.0,10.7
002160.SZ,20240531,3.2,3.22,3.14,3.15,3.18,-0.03,-0.9434,1898.0,6.0
002160.SZ,20240603,3.14,3.17,3.02,3.05,3.15,-0.1,-3.1746,1680.0,5.15
002160.SZ,20240604,3.05,3.05,2.95,3.0,3.05,-0.05,-1.6393,1412.0,4.22
002160.SZ,20240605,3.01,3.01,2.86,2.87,3.0,-0.13,-4.3333,1954.0,5.68
002160.SZ,20240606,2.87,2.92,2.75,2.77,2.87,-0.1,-3.4843,1903.0,5.35
002160.SZ,20240607,2.81,2.88,2.8,2.88,2.77,0.11,3.9711,1536.0,4.37
002160.SZ,20240611,2.86,2.86,2.78,2.81,2.88,-0.07,-2.4306,1173.0,3.3
002160.SZ,20240612,2.8,2.86,2.78,2.85,2.81,0.04,1.4235,925.0,2.62
002160.SZ,20240613,2.85,2.86,2.78,2.79,2.85,-0.06,-2.1053,1008.0,2.82
002160.SZ,20240614,2.8,2.83,2.77,2.82,2.79,0.03,1.0753,825.0,2.32
002160.SZ,20240617,2.81,2.83,2.77,2.78,2.82,-0.04,-1.4184,691.0,1.93
002160.SZ,20240618,2.78,2.84,2.76,2.83,2.78,0.05,1.7986,1126.0,3.17
002160.SZ,20240619,2.83,2.86,2.8,2.8,2.83,-0.03,-1.0601,771.0,2.18
002160.SZ,20240620,2.8,2.82,2.72,2.73,2.8,-0.07,-2.5,938.0,2.59
002160.SZ,20240621,2.74,2.76,2.7,2.74,2.73,0.01,0.3663,630.0,1.72
002160.SZ,20240624,2.73,2.73,2.59,2.64,2.74,-0.1,-3.6496,1395.0,3.68
002160.SZ,20240625,2.62,2.68,2.62,2.67,2.64,0.03,1.1364,908.0,2.41
002160.SZ,20240626,2.67,2.75,2.62,2.74,2.67,0.07,2.6217,896.0,2.41
002160.SZ,20240627,2.74,2.76,2.67,2.68,2.74,-0.06,-2.1898,738.0,2.0
002160.SZ,20240628,2.69,2.74,2.66,2.71,2.68,0.03,1.1194,690.0,1.87
002160.SZ,20240701,2.71,2.75,2.68,2.74,2.71,0.03,1.107,804.0,2.19
002160.SZ,20240702,2.74,2.8,2.72,2.79,2.74,0.05,1.8248,837.0,2.33
002160.SZ,20240703,2.8,2.87,2.8,2.82,2.79,0.03,1.0753,1136.0,3.22
002160.SZ,20240704,2.85,2.85,2.71,2.73,2.82,-0.09,-3.1915,870.0,2.41
002160.SZ,20240705,2.73,2.8,2.69,2.79,2.73,0.06,2.1978,818.0,2.26
002160.SZ,20240708,2.81,2.83,2.7,2.71,2.79,-0.08,-2.8674,691.0,1.9
002160.SZ,20240709,2.73,2.75,2.64,2.75,2.71,0.04,1.476,823.0,2.23
002160.SZ,20240710,2.75,2.76,2.67,2.69,2.75,-0.06,-2.1818,658.0,1.78
002160.SZ,20240711,2.73,2.83,2.72,2.82,2.69,0.13,4.8327,1219.0,3.4
002160.SZ,20240712,3.1,3.1,3.1,3.1,2.82,0.28,9.9291,1229.0,3.81
002160.SZ,20240715,3.1,3.23,3.05,3.14,3.1,0.04,1.2903,6018.0,19.01
002160.SZ,20240716,3.05,3.08,3.01,3.05,3.14,-0.09,-2.8662,3507.0,10.67
002160.SZ,20240717,3.03,3.05,2.94,2.95,3.05,-0.1,-3.2787,2196.0,6.54
002160.SZ,20240718,2.98,3.08,2.94,3.08,2.95,0.13,4.4068,3158.0,9.59
002160.SZ,20240719,3.04,3.05,2.98,2.99,3.08,-0.09,-2.9221,1925.0,5.78
002160.SZ,20240722,2.95,2.99,2.93,2.95,2.99,-0.04,-1.3378,1447.0,4.27
002160.SZ,20240723,2.93,2.98,2.9,2.91,2.95,-0.04,-1.3559,1103.0,3.25
002160.SZ,20240724,2.91,2.94,2.87,2.89,2.91,-0.02,-0.6873,1062.0,3.09
002160.SZ,20240725,2.88,2.97,2.84,2.94,2.89,0.05,1.7301,1373.0,4.01
002160.SZ,20240726,2.92,2.98,2.91,2.97,2.94,0.03,1.0204,958.0,2.84
002160.SZ,20240729,2.97,2.97,2.9,2.94,2.97,-0.03,-1.0101,919.0,2.7
002160.SZ,20240730,2.91,2.97,2.91,2.97,2.94,0.03,1.0204,892.0,2.63
002160.SZ,20240731,2.97,3.05,2.95,3.04,2.97,0.07,2.3569,1534.0,4.63
002160.SZ,20240801,3.07,3.1,3.03,3.05,3.04,0.01,0.3289,1381.0,4.22
002160.SZ,20240802,3.03,3.08,3.01,3.03,3.05,-0.02,-0.6557,1024.0,3.12
002160.SZ,20240805,3.01,3.06,2.96,2.96,3.03,-0.07,-2.3102,1152.0,3.47
002160.SZ,20240806,2.98,3.01,2.96,3.0,2.96,0.04,1.3514,950.0,2.83
002160.SZ,20240807,3.0,3.01,2.96,2.99,3.0,-0.01,-0.3333,793.0,2.37
002160.SZ,20240808,2.99,3.01,2.96,3.0,2.99,0.01,0.3344,700.0,2.09
002160.SZ,20240809,3.0,3.04,2.99,2.99,3.0,-0.01,-0.3333,761.0,2.3
002160.SZ,20240812,2.98,3.02,2.96,2.98,2.99,-0.01,-0.3344,750.0,2.24
002160.SZ,20240813,3.0,3.01,2.96,3.01,2.98,0.03,1.0067,816.0,2.44
002160.SZ,20240814,3.01,3.04,2.99,2.99,3.01,-0.02,-0.6645,778.0,2.35
002160.SZ,20240815,2.98,3.04,2.96,3.04,2.99,0.05,1.6722,919.0,2.76
002160.SZ,20240816,3.04,3.06,3.02,3.03,3.04,-0.01,-0.3289,881.0,2.67
002160.SZ,20240819,3.04,3.06,3.02,3.05,3.03,0.02,0.6601,787.0,2.4
002160.SZ,20240820,3.05,3.07,2.98,3.0,3.05,-0.05,-1.6393,897.0,2.71
002160.SZ,20240821,2.97,3.02,2.96,2.99,3.0,-0.01,-0.3333,639.0,1.91
002160.SZ,20240822,2.99,3.0,2.9,2.91,2.99,-0.08,-2.6756,993.0,2.92
002160.SZ,20240823,2.9,2.94,2.88,2.91,2.91,0.0,0.0,787.0,2.29
002160.SZ,20240826,2.93,3.03,2.91,3.03,2.91,0.12,4.1237,1120.0,3.35
002160.SZ,20240827,3.03,3.03,2.96,2.97,3.03,-0.06,-1.9802,614.0,1.83
002160.SZ,20240828,2.96,3.03,2.95,3.01,2.97,0.04,1.3468,915.0,2.75
002160.SZ,20240829,3.01,3.07,2.99,3.07,3.01,0.06,1.9934,1266.0,3.85
002160.SZ,20240830,3.05,3.13,3.05,3.11,3.07,0.04,1.3029,1747.0,5.42
002160.SZ,20240902,3.1,3.14,3.06,3.07,3.11,-0.04,-1.2862,1498.0,4.65
002160.SZ,20240903,3.08,3.12,3.05,3.07,3.07,0.0,0.0,1014.0,3.13
002160.SZ,20240904,3.05,3.07,3.0,3.01,3.07,-0.06,-1.9544,915.0,2.77
002160.SZ,20240905,3.02,3.05,2.99,3.01,3.01,0.0,0.0,878.0,2.65
002160.SZ,20240906,3.02,3.04,2.95,2.96,3.01,-0.05,-1.6611,926.0,2.76
002160.SZ,20240909,2.95,2.99,2.9,2.96,2.96,0.0,0.0,767.0,2.26
002160.SZ,20240910,2.97,3.0,2.92,2.99,2.96,0.03,1.0135,780.0,2.31
002160.SZ,20240911,2.99,3.01,2.92,2.94,2.99,-0.05,-1.6722,881.0,2.61
002160.SZ,20240912,2.95,2.98,2.93,2.97,2.94,0.03,1.0204,610.0,1.81
002160.SZ,20240913,2.96,2.99,2.94,2.94,2.97,-0.03,-1.0101,688.0,2.04
002160.SZ,20240918,2.94,2.96,2.87,2.93,2.94,-0.01,-0.3401,747.0,2.17
002160.SZ,20240919,2.95,3.08,2.92,3.07,2.93,0.14,4.7782,1608.0,4.86
002160.SZ,20240920,3.06,3.1,3.04,3.1,3.07,0.03,0.9772,1164.0,3.59
002160.SZ,20240923,3.09,3.11,3.06,3.08,3.1,-0.02,-0.6452,895.0,2.75
002160.SZ,20240924,3.08,3.18,3.08,3.18,3.08,0.1,3.2468,1474.0,4.63
002160.SZ,20240925,3.22,3.5,3.21,3.29,3.18,0.11,3.4591,6062.0,20.44
002160.SZ,20240926,3.25,3.35,3.21,3.34,3.29,0.05,1.5198,4678.0,15.39
002160.SZ,20240927,3.42,3.48,3.35,3.44,3.34,0.1,2.994,4284.0,14.61
002160.SZ,20240930,3.58,3.75,3.45,3.73,3.44,0.29,8.4302,6354.0,22.94
002160.SZ,20241008,4.1,4.1,3.72,3.88,3.73,0.15,4.0214,6987.0,27.26
002160.SZ,20241009,3.76,3.78,3.53,3.55,3.88,-0.33,-8.5052,4063.0,14.88
002160.SZ,20241010,3.58,3.69,3.5,3.6,3.55,0.05,1.4085,3126.0,11.29
002160.SZ,20241011,3.58,3.63,3.42,3.47,3.6,-0.13,-3.6111,2413.0,8.48
002160.SZ,20241014,3.48,3.61,3.48,3.58,3.47,0.11,3.17,2790.0,9.92
002160.SZ,20241015,3.56,3.59,3.5,3.5,3.58,-0.08,-2.2346,2084.0,7.37
002160.SZ,20241016,3.45,3.56,3.45,3.53,3.5,0.03,0.8571,1889.0,6.66
002160.SZ,20241017,3.55,3.59,3.47,3.48,3.53,-0.05,-1.4164,1845.0,6.51
002160.SZ,20241018,3.47,3.56,3.46,3.52,3.48,0.04,1.1494,2486.0,8.72
002160.SZ,20241021,3.52,3.57,3.49,3.51,3.52,-0.01,-0.2841,2525.0,8.89
002160.SZ,20241022,3.51,3.57,3.49,3.56,3.51,0.05,1.4245,2009.0,7.11
002160.SZ,20241023,3.57,3.61,3.56,3.6,3.56,0.04,1.1236,2178.0,7.81
002160.SZ,20241024,3.59,3.61,3.54,3.61,3.6,0.01,0.2778,1724.0,6.17
002160.SZ,20241025,3.61,3.7,3.6,3.68,3.61,0.07,1.9391,2211.0,8.09
002160.SZ,20241028,3.74,3.83,3.68,3.81,3.68,0.13,3.5326,2932.0,11.03
002160.SZ,20241029,3.84,3.85,3.72,3.77,3.81,-0.04,-1.0499,2852.0,10.75
002160.SZ,20241030,3.77,3.8,3.67,3.73,3.77,-0.04,-1.061,2525.0,9.41
002160.SZ,20241031,3.74,3.84,3.73,3.82,3.73,0.09,2.4129,2808.0,10.64
002160.SZ,20241101,3.82,3.89,3.73,3.82,3.82,0.0,0.0,4165.0,15.95
002160.SZ,20241104,3.86,3.89,3.76,3.84,3.82,0.02,0.5236,2626.0,10.01
002160.SZ,20241105,3.86,3.96,3.84,3.94,3.84,0.1,2.6042,3255.0,12.73
002160.SZ,20241106,4.01,4.03,3.93,3.99,3.94,0.05,1.269,3405.0,13.55
002160.SZ,20241107,4.01,4.24,3.98,4.18,3.99,0.19,4.7619,5819.0,24.08
002160.SZ,20241108,4.2,4.25,4.01,4.03,4.18,-0.15,-3.5885,5039.0,20.62
002160.SZ,20241111,4.03,4.37,3.94,4.2,4.03,0.17,4.2184,6741.0,28.03
002160.SZ,20241112,4.21,4.25,4.03,4.09,4.2,-0.11,-2.619,3753.0,15.46
002160.SZ,20241113,4.04,4.11,3.98,4.1,4.09,0.01,0.2445,3097.0,12.55
002160.SZ,20241114,4.06,4.21,4.06,4.08,4.1,-0.02,-0.4878,3200.0,13.19
002160.SZ,20241115,4.06,4.09,3.89,3.91,4.08,-0.17,-4.1667,2993.0,11.94
002160.SZ,20241118,3.9,3.96,3.82,3.86,3.91,-0.05,-1.2788,2492.0,9.7
002160.SZ,20241119,3.86,3.92,3.81,3.92,3.86,0.06,1.5544,1667.0,6.45
002160.SZ,20241120,3.93,3.99,3.89,3.99,3.92,0.07,1.7857,2208.0,8.72
002160.SZ,20241121,4.02,4.06,3.94,4.01,3.99,0.02,0.5013,1638.0,6.54
002160.SZ,20241122,4.0,4.02,3.83,3.84,4.01,-0.17,-4.2394,1830.0,7.2
002160.SZ,20241125,4.04,4.2,3.97,4.04,3.84,0.2,5.2083,5066.0,20.6
002160.SZ,20241126,4.04,4.12,3.98,4.0,4.04,-0.04,-0.9901,3234.0,13.03
002160.SZ,20241127,3.97,4.0,3.85,3.97,4.0,-0.03,-0.75,2214.0,8.65
002160.SZ,20241128,3.99,4.03,3.96,3.97,3.97,0.0,0.0,1800.0,7.19
002160.SZ,20241129,3.99,4.01,3.94,3.99,3.97,0.02,0.5038,1763.0,7.03
002160.SZ,20241202,4.0,4.3,3.99,4.17,3.99,0.18,4.5113,5465.0,22.5
002160.SZ,20241203,4.18,4.22,4.13,4.21,4.17,0.04,0.9592,3339.0,13.94
002160.SZ,20241204,4.2,4.22,4.08,4.11,4.21,-0.1,-2.3753,2357.0,9.79
002160.SZ,20241205,4.11,4.16,4.08,4.15,4.11,0.04,0.9732,1993.0,8.22
002160.SZ,20241206,4.15,4.28,4.13,4.28,4.15,0.13,3.1325,3207.0,13.53
002160.SZ,20241209,4.3,4.35,4.18,4.23,4.28,-0.05,-1.1682,3033.0,12.91
002160.SZ,20241210,4.31,4.36,4.24,4.27,4.23,0.04,0.9456,2926.0,12.56
002160.SZ,20241211,4.3,4.45,4.26,4.38,4.27,0.11,2.5761,3776.0,16.56
002160.SZ,20241212,4.35,4.4,4.3,4.36,4.38,-0.02,-0.4566,2511.0,10.91
002160.SZ,20241213,4.34,4.36,4.21,4.21,4.36,-0.15,-3.4404,2482.0,10.56
002160.SZ,20241216,4.21,4.27,4.17,4.2,4.21,-0.01,-0.2375,1682.0,7.09
002160.SZ,20241217,4.19,4.2,4.05,4.07,4.2,-0.13,-3.0952,2175.0,8.91
002160.SZ,20241218,4.08,4.09,4.0,4.02,4.07,-0.05,-1.2285,1848.0,7.48
002160.SZ,20241219,4.0,4.02,3.91,4.0,4.02,-0.02,-0.4975,1442.0,5.72
002160.SZ,20241220,4.05,4.05,3.95,3.98,4.0,-0.02,-0.5,1549.0,6.19
002160.SZ,20241223,3.98,3.99,3.8,3.81,3.98,-0.17,-4.2714,2275.0,8.81
002160.SZ,20241224,3.81,3.86,3.76,3.84,3.81,0.03,0.7874,1586.0,6.05
002160.SZ,20241225,3.82,3.84,3.68,3.73,3.84,-0.11,-2.8646,1748.0,6.52
002160.SZ,20241226,3.73,3.79,3.72,3.74,3.73,0.01,0.2681,1166.0,4.37
002160.SZ,20241227,3.74,3.93,3.73,3.86,3.74,0.12,3.2086,2006.0,7.75
002160.SZ,20241230,3.89,3.89,3.76,3.8,3.86,-0.06,-1.5544,1459.0,5.54
002160.SZ,20241231,3.84,3.87,3.71,3.72,3.8,-0.08,-2.1053,1345.0,5.08
002160.SZ,20250102,3.72,3.8,3.64,3.67,3.72,-0.05,-1.3441,1612.0,6.0
002160.SZ,20250103,3.68,3.74,3.53,3.56,3.67,-0.11,-2.9973,1865.0,6.76
002160.SZ,20250106,3.59,3.68,3.44,3.64,3.56,0.08,2.2472,2052.0,7.38
002160.SZ,20250107,3.66,3.75,3.63,3.74,3.64,0.1,2.7473,1512.0,5.59
002160.SZ,20250108,3.75,3.75,3.58,3.66,3.74,-0.08,-2.139,1608.0,5.88
002160.SZ,20250109,3.65,3.71,3.63,3.69,3.66,0.03,0.8197,1111.0,4.1
002160.SZ,20250110,3.68,3.75,3.61,3.61,3.69,-0.08,-2.168,1167.0,4.28
002160.SZ,20250113,3.55,3.72,3.53,3.71,3.61,0.1,2.7701,1636.0,5.97
002160.SZ,20250114,3.71,3.79,3.7,3.78,3.71,0.07,1.8868,1632.0,6.12
002160.SZ,20250115,3.77,3.84,3.72,3.77,3.78,-0.01,-0.2646,1372.0,5.17
002160.SZ,20250116,3.78,3.91,3.77,3.89,3.77,0.12,3.183,2703.0,10.39
002160.SZ,20250117,3.85,3.91,3.82,3.9,3.89,0.01,0.2571,2309.0,8.96
002160.SZ,20250120,3.94,3.96,3.84,3.85,3.9,-0.05,-1.2821,1628.0,6.29
002160.SZ,20250121,3.87,3.88,3.79,3.82,3.85,-0.03,-0.7792,1228.0,4.69
002160.SZ,20250122,3.8,3.84,3.77,3.79,3.82,-0.03,-0.7853,991.0,3.76
002160.SZ,20250123,3.81,3.87,3.75,3.76,3.79,-0.03,-0.7916,1285.0,4.91
002160.SZ,20250124,3.77,3.83,3.74,3.81,3.76,0.05,1.3298,1196.0,4.53
002160.SZ,20250127,3.8,3.91,3.8,3.82,3.81,0.01,0.2625,1350.0,5.21
002160.SZ,20250205,3.83,3.85,3.76,3.81,3.82,-0.01,-0.2618,1650.0,6.28
002160.SZ,20250206,3.8,3.88,3.78,3.88,3.81,0.07,1.8373,1644.0,6.33
002160.SZ,20250207,3.9,3.94,3.87,3.91,3.88,0.03,0.7732,1911.0,7.47
002160.SZ,20250210,3.93,3.96,3.9,3.93,3.91,0.02,0.5115,1377.0,5.4
002160.SZ,20250211,3.92,3.96,3.89,3.95,3.93,0.02,0.5089,1576.0,6.2
002160.SZ,20250212,3.93,3.96,3.87,3.92,3.95,-0.03,-0.7595,1440.0,5.64
002160.SZ,20250213,3.92,3.94,3.84,3.85,3.92,-0.07,-1.7857,1295.0,5.02
002160.SZ,20250214,3.83,3.88,3.81,3.83,3.85,-0.02,-0.5195,1049.0,4.03
002160.SZ,20250217,3.81,3.87,3.78,3.85,3.83,0.02,0.5222,1599.0,6.11
002160.SZ,20250218,3.85,3.87,3.76,3.78,3.85,-0.07,-1.8182,1362.0,5.2
002160.SZ,20250219,3.76,3.81,3.76,3.81,3.78,0.03,0.7937,1070.0,4.06
002160.SZ,20250220,3.81,3.83,3.78,3.82,3.81,0.01,0.2625,1236.0,4.71
002160.SZ,20250221,3.8,3.82,3.7,3.71,3.82,-0.11,-2.8796,2049.0,7.67
002160.SZ,20250224,3.71,3.79,3.7,3.77,3.71,0.06,1.6173,1706.0,6.4
002160.SZ,20250225,3.74,3.8,3.71,3.77,3.77,0.0,0.0,1350.0,5.08
002160.SZ,20250226,3.77,3.88,3.76,3.87,3.77,0.1,2.6525,2280.0,8.76
002160.SZ,20250227,3.88,3.89,3.77,3.85,3.87,-0.02,-0.5168,1550.0,5.92
002160.SZ,20250228,3.85,3.87,3.73,3.74,3.85,-0.11,-2.8571,1418.0,5.36
002160.SZ,20250303,3.75,3.87,3.75,3.82,3.74,0.08,2.139,2280.0,8.74
002160.SZ,20250304,3.82,3.85,3.79,3.83,3.82,0.01,0.2618,1159.0,4.43
