ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603169.SH,20240223,5.13,5.18,5.06,5.17,5.12,0.05,0.9766,1670.0,8.56
603169.SH,20240226,5.26,5.4,5.23,5.33,5.17,0.16,3.0948,2168.0,11.54
603169.SH,20240227,5.28,5.38,5.21,5.38,5.33,0.05,0.9381,1608.0,8.55
603169.SH,20240228,5.35,5.54,5.16,5.16,5.38,-0.22,-4.0892,2811.0,15.13
603169.SH,20240229,5.1,5.63,5.08,5.58,5.16,0.42,8.1395,4039.0,21.98
603169.SH,20240301,5.65,5.86,5.53,5.55,5.58,-0.03,-0.5376,4764.0,26.89
603169.SH,20240304,5.58,5.59,5.33,5.44,5.55,-0.11,-1.982,2758.0,14.98
603169.SH,20240305,5.39,5.45,5.29,5.39,5.44,-0.05,-0.9191,1774.0,9.52
603169.SH,20240306,5.34,5.52,5.34,5.48,5.39,0.09,1.6698,1842.0,10.06
603169.SH,20240307,5.48,5.59,5.39,5.41,5.48,-0.07,-1.2774,1904.0,10.47
603169.SH,20240308,5.4,5.48,5.35,5.44,5.41,0.03,0.5545,1253.0,6.77
603169.SH,20240311,5.42,5.52,5.4,5.52,5.44,0.08,1.4706,1355.0,7.41
603169.SH,20240312,5.51,5.56,5.45,5.5,5.52,-0.02,-0.3623,1211.0,6.66
603169.SH,20240313,5.51,5.6,5.46,5.55,5.5,0.05,0.9091,1524.0,8.43
603169.SH,20240314,5.54,5.62,5.45,5.5,5.55,-0.05,-0.9009,1090.0,6.03
603169.SH,20240315,5.52,5.59,5.46,5.59,5.5,0.09,1.6364,1125.0,6.23
603169.SH,20240318,5.59,5.63,5.57,5.63,5.59,0.04,0.7156,1402.0,7.85
603169.SH,20240319,5.6,5.65,5.52,5.53,5.63,-0.1,-1.7762,1352.0,7.54
603169.SH,20240320,5.56,5.74,5.54,5.66,5.53,0.13,2.3508,1792.0,10.11
603169.SH,20240321,5.62,5.82,5.6,5.74,5.66,0.08,1.4134,2437.0,13.93
603169.SH,20240322,5.7,5.75,5.59,5.61,5.74,-0.13,-2.2648,1776.0,10.02
603169.SH,20240325,5.59,5.6,5.4,5.4,5.61,-0.21,-3.7433,1329.0,7.33
603169.SH,20240326,5.41,5.47,5.3,5.4,5.4,0.0,0.0,1094.0,5.9
603169.SH,20240327,5.41,5.42,5.2,5.22,5.4,-0.18,-3.3333,1282.0,6.82
603169.SH,20240328,5.2,5.45,5.19,5.34,5.22,0.12,2.2989,1153.0,6.17
603169.SH,20240329,5.39,5.51,5.34,5.5,5.34,0.16,2.9963,1276.0,6.96
603169.SH,20240401,5.5,5.59,5.49,5.55,5.5,0.05,0.9091,1088.0,6.03
603169.SH,20240402,5.55,5.55,5.47,5.5,5.55,-0.05,-0.9009,903.0,4.97
603169.SH,20240403,5.52,5.52,5.4,5.42,5.5,-0.08,-1.4545,933.0,5.07
603169.SH,20240408,5.4,5.47,5.33,5.34,5.42,-0.08,-1.476,871.0,4.7
603169.SH,20240409,5.3,5.43,5.29,5.4,5.34,0.06,1.1236,625.0,3.36
603169.SH,20240410,5.42,5.51,5.26,5.31,5.4,-0.09,-1.6667,1094.0,5.87
603169.SH,20240411,5.44,5.54,5.32,5.49,5.31,0.18,3.3898,2044.0,11.16
603169.SH,20240412,5.48,5.52,5.27,5.27,5.49,-0.22,-4.0073,1473.0,7.91
603169.SH,20240415,5.26,5.31,5.06,5.16,5.27,-0.11,-2.0873,1654.0,8.56
603169.SH,20240416,5.1,5.12,4.76,4.76,5.16,-0.4,-7.7519,1746.0,8.56
603169.SH,20240417,4.82,5.23,4.82,5.21,4.76,0.45,9.4538,1665.0,8.44
603169.SH,20240418,5.19,5.19,4.96,4.99,5.21,-0.22,-4.2226,1872.0,9.43
603169.SH,20240419,4.98,5.1,4.92,4.99,4.99,0.0,0.0,1239.0,6.21
603169.SH,20240422,4.95,5.08,4.88,4.98,4.99,-0.01,-0.2004,1029.0,5.13
603169.SH,20240423,5.02,5.05,4.95,4.97,4.98,-0.01,-0.2008,802.0,4.01
603169.SH,20240424,5.04,5.07,4.98,5.07,4.97,0.1,2.0121,874.0,4.41
603169.SH,20240425,5.07,5.14,5.03,5.1,5.07,0.03,0.5917,841.0,4.29
603169.SH,20240426,5.07,5.18,5.07,5.17,5.1,0.07,1.3725,902.0,4.64
603169.SH,20240429,5.17,5.31,5.15,5.3,5.17,0.13,2.5145,1069.0,5.63
603169.SH,20240430,5.38,5.38,5.24,5.29,5.3,-0.01,-0.1887,925.0,4.89
603169.SH,20240506,5.4,5.44,5.34,5.42,5.29,0.13,2.4575,1043.0,5.64
603169.SH,20240507,5.38,5.48,5.38,5.43,5.42,0.01,0.1845,939.0,5.09
603169.SH,20240508,5.43,5.43,5.33,5.34,5.43,-0.09,-1.6575,991.0,5.33
603169.SH,20240509,5.34,5.43,5.33,5.41,5.34,0.07,1.3109,753.0,4.07
603169.SH,20240510,5.43,5.51,5.34,5.36,5.41,-0.05,-0.9242,935.0,5.03
603169.SH,20240513,5.32,5.37,5.23,5.3,5.36,-0.06,-1.1194,864.0,4.59
603169.SH,20240514,5.34,5.39,5.3,5.34,5.3,0.04,0.7547,873.0,4.67
603169.SH,20240515,5.38,5.43,5.29,5.3,5.34,-0.04,-0.7491,923.0,4.93
603169.SH,20240516,5.32,5.33,5.22,5.24,5.3,-0.06,-1.1321,897.0,4.73
603169.SH,20240517,5.23,5.31,5.21,5.31,5.24,0.07,1.3359,683.0,3.59
603169.SH,20240520,5.38,5.38,5.28,5.31,5.31,0.0,0.0,1019.0,5.42
603169.SH,20240521,5.32,5.32,5.17,5.18,5.31,-0.13,-2.4482,903.0,4.71
603169.SH,20240522,5.16,5.25,5.16,5.19,5.18,0.01,0.1931,605.0,3.15
603169.SH,20240523,5.19,5.21,5.06,5.08,5.19,-0.11,-2.1195,891.0,4.55
603169.SH,20240524,5.06,5.14,5.05,5.06,5.08,-0.02,-0.3937,621.0,3.17
603169.SH,20240527,5.07,5.11,4.97,5.11,5.06,0.05,0.9881,906.0,4.56
603169.SH,20240528,5.09,5.22,5.09,5.13,5.11,0.02,0.3914,1040.0,5.35
603169.SH,20240529,5.1,5.32,5.06,5.15,5.13,0.02,0.3899,1844.0,9.53
603169.SH,20240530,5.11,5.27,5.11,5.19,5.15,0.04,0.7767,1340.0,6.98
603169.SH,20240531,5.17,5.22,5.11,5.11,5.19,-0.08,-1.5414,965.0,4.96
603169.SH,20240603,5.08,5.08,4.9,4.95,5.11,-0.16,-3.1311,1186.0,5.92
603169.SH,20240604,4.93,4.96,4.85,4.92,4.95,-0.03,-0.6061,736.0,3.6
603169.SH,20240605,4.95,4.95,4.83,4.84,4.92,-0.08,-1.626,711.0,3.47
603169.SH,20240606,4.84,4.9,4.64,4.69,4.84,-0.15,-3.0992,1277.0,6.05
603169.SH,20240607,4.79,4.86,4.76,4.85,4.69,0.16,3.4115,972.0,4.68
603169.SH,20240611,4.86,4.88,4.76,4.79,4.85,-0.06,-1.2371,705.0,3.38
603169.SH,20240612,4.79,4.83,4.76,4.8,4.79,0.01,0.2088,688.0,3.3
603169.SH,20240613,4.82,4.82,4.73,4.77,4.8,-0.03,-0.625,634.0,3.02
603169.SH,20240614,4.77,4.79,4.68,4.73,4.77,-0.04,-0.8386,858.0,4.06
603169.SH,20240617,4.71,4.76,4.66,4.67,4.73,-0.06,-1.2685,604.0,2.84
603169.SH,20240618,4.66,4.8,4.66,4.8,4.67,0.13,2.7837,694.0,3.29
603169.SH,20240619,4.8,4.82,4.7,4.71,4.8,-0.09,-1.875,637.0,3.02
603169.SH,20240620,4.7,4.72,4.57,4.57,4.71,-0.14,-2.9724,724.0,3.35
603169.SH,20240621,4.6,4.63,4.53,4.54,4.57,-0.03,-0.6565,533.0,2.44
603169.SH,20240624,4.52,4.52,4.31,4.39,4.54,-0.15,-3.304,1359.0,5.99
603169.SH,20240625,4.4,4.51,4.4,4.47,4.39,0.08,1.8223,855.0,3.82
603169.SH,20240626,4.45,4.62,4.44,4.61,4.47,0.14,3.132,780.0,3.54
603169.SH,20240627,4.61,4.62,4.44,4.45,4.61,-0.16,-3.4707,704.0,3.19
603169.SH,20240628,4.47,4.58,4.42,4.5,4.45,0.05,1.1236,677.0,3.07
603169.SH,20240701,4.52,4.53,4.43,4.51,4.5,0.01,0.2222,695.0,3.11
603169.SH,20240702,4.5,4.53,4.46,4.5,4.51,-0.01,-0.2217,633.0,2.85
603169.SH,20240703,4.47,4.54,4.46,4.48,4.5,-0.02,-0.4444,521.0,2.34
603169.SH,20240704,4.43,4.45,4.25,4.28,4.48,-0.2,-4.4643,1321.0,5.72
603169.SH,20240705,4.28,4.38,4.24,4.37,4.28,0.09,2.1028,883.0,3.81
603169.SH,20240708,4.35,4.36,4.22,4.23,4.37,-0.14,-3.2037,715.0,3.05
603169.SH,20240709,4.25,4.3,4.14,4.27,4.23,0.04,0.9456,722.0,3.06
603169.SH,20240710,4.28,4.31,4.22,4.22,4.27,-0.05,-1.171,520.0,2.21
603169.SH,20240711,4.3,4.4,4.28,4.39,4.22,0.17,4.0284,1001.0,4.36
603169.SH,20240712,4.41,4.44,4.37,4.38,4.39,-0.01,-0.2278,569.0,2.5
603169.SH,20240715,4.42,4.42,4.28,4.3,4.38,-0.08,-1.8265,623.0,2.69
603169.SH,20240716,4.31,4.31,4.21,4.25,4.3,-0.05,-1.1628,560.0,2.38
603169.SH,20240717,4.25,4.28,4.2,4.24,4.25,-0.01,-0.2353,624.0,2.65
603169.SH,20240718,4.22,4.27,4.16,4.25,4.24,0.01,0.2358,710.0,2.99
603169.SH,20240719,4.22,4.3,4.21,4.28,4.25,0.03,0.7059,513.0,2.19
603169.SH,20240722,4.28,4.32,4.26,4.31,4.28,0.03,0.7009,543.0,2.33
603169.SH,20240723,4.3,4.35,4.23,4.23,4.31,-0.08,-1.8561,589.0,2.53
603169.SH,20240724,4.24,4.28,4.16,4.18,4.23,-0.05,-1.182,563.0,2.37
603169.SH,20240725,4.15,4.26,4.11,4.19,4.18,0.01,0.2392,588.0,2.47
603169.SH,20240726,4.2,4.33,4.19,4.33,4.19,0.14,3.3413,785.0,3.37
603169.SH,20240729,4.34,4.39,4.31,4.35,4.33,0.02,0.4619,629.0,2.74
603169.SH,20240730,4.35,4.45,4.32,4.43,4.35,0.08,1.8391,769.0,3.38
603169.SH,20240731,4.42,4.55,4.41,4.55,4.43,0.12,2.7088,952.0,4.29
603169.SH,20240801,4.56,4.62,4.54,4.55,4.55,0.0,0.0,648.0,2.96
603169.SH,20240802,4.54,4.58,4.47,4.48,4.55,-0.07,-1.5385,590.0,2.67
603169.SH,20240805,4.47,4.52,4.38,4.38,4.48,-0.1,-2.2321,708.0,3.15
603169.SH,20240806,4.42,4.49,4.42,4.48,4.38,0.1,2.2831,634.0,2.83
603169.SH,20240807,4.54,4.55,4.46,4.49,4.48,0.01,0.2232,555.0,2.5
603169.SH,20240808,4.48,4.52,4.41,4.48,4.49,-0.01,-0.2227,528.0,2.36
603169.SH,20240809,4.49,4.56,4.44,4.44,4.48,-0.04,-0.8929,501.0,2.25
603169.SH,20240812,4.5,4.5,4.41,4.43,4.44,-0.01,-0.2252,538.0,2.39
603169.SH,20240813,4.43,4.48,4.37,4.48,4.43,0.05,1.1287,445.0,1.98
603169.SH,20240814,4.47,4.51,4.41,4.41,4.48,-0.07,-1.5625,438.0,1.95
603169.SH,20240815,4.41,4.52,4.37,4.5,4.41,0.09,2.0408,788.0,3.53
603169.SH,20240816,4.49,4.57,4.47,4.47,4.5,-0.03,-0.6667,898.0,4.06
603169.SH,20240819,4.49,4.55,4.48,4.54,4.47,0.07,1.566,818.0,3.7
603169.SH,20240820,4.8,4.99,4.74,4.99,4.54,0.45,9.9119,6251.0,30.82
603169.SH,20240821,4.83,4.92,4.69,4.75,4.99,-0.24,-4.8096,5436.0,26.14
603169.SH,20240822,4.7,4.74,4.58,4.61,4.75,-0.14,-2.9474,3491.0,16.18
603169.SH,20240823,4.58,4.58,4.3,4.38,4.61,-0.23,-4.9892,3314.0,14.57
603169.SH,20240826,4.38,4.58,4.38,4.41,4.38,0.03,0.6849,2171.0,9.66
603169.SH,20240827,4.38,4.4,4.24,4.27,4.41,-0.14,-3.1746,1618.0,6.94
603169.SH,20240828,4.24,4.35,4.23,4.31,4.27,0.04,0.9368,1012.0,4.35
603169.SH,20240829,4.31,4.42,4.28,4.4,4.31,0.09,2.0882,1234.0,5.39
603169.SH,20240830,4.4,4.52,4.35,4.45,4.4,0.05,1.1364,1550.0,6.92
603169.SH,20240902,4.44,4.47,4.33,4.34,4.45,-0.11,-2.4719,1192.0,5.24
603169.SH,20240903,4.33,4.43,4.32,4.37,4.34,0.03,0.6912,892.0,3.9
603169.SH,20240904,4.39,4.42,4.32,4.36,4.37,-0.01,-0.2288,883.0,3.87
603169.SH,20240905,4.36,4.44,4.35,4.4,4.36,0.04,0.9174,813.0,3.58
603169.SH,20240906,4.39,4.42,4.33,4.33,4.4,-0.07,-1.5909,706.0,3.08
603169.SH,20240909,4.29,4.38,4.29,4.35,4.33,0.02,0.4619,545.0,2.36
603169.SH,20240910,4.35,4.36,4.23,4.32,4.35,-0.03,-0.6897,695.0,2.98
603169.SH,20240911,4.31,4.35,4.27,4.3,4.32,-0.02,-0.463,539.0,2.32
603169.SH,20240912,4.3,4.38,4.3,4.32,4.3,0.02,0.4651,523.0,2.27
603169.SH,20240913,4.34,4.35,4.21,4.21,4.32,-0.11,-2.5463,829.0,3.52
603169.SH,20240918,4.23,4.24,4.12,4.22,4.21,0.01,0.2375,618.0,2.58
603169.SH,20240919,4.23,4.36,4.2,4.33,4.22,0.11,2.6066,763.0,3.28
603169.SH,20240920,4.34,4.34,4.25,4.28,4.33,-0.05,-1.1547,605.0,2.6
603169.SH,20240923,4.27,4.31,4.24,4.27,4.28,-0.01,-0.2336,573.0,2.44
603169.SH,20240924,4.29,4.45,4.28,4.45,4.27,0.18,4.2155,1447.0,6.35
603169.SH,20240925,4.49,4.59,4.45,4.46,4.45,0.01,0.2247,1506.0,6.82
603169.SH,20240926,4.47,4.58,4.45,4.58,4.46,0.12,2.6906,1377.0,6.22
603169.SH,20240927,4.66,4.79,4.64,4.75,4.58,0.17,3.7118,1509.0,7.12
603169.SH,20240930,4.98,5.23,4.92,5.22,4.75,0.47,9.8947,3870.0,19.74
603169.SH,20241008,5.74,5.74,5.25,5.6,5.22,0.38,7.2797,4542.0,25.19
603169.SH,20241009,5.4,5.48,5.1,5.13,5.6,-0.47,-8.3929,3276.0,17.27
603169.SH,20241010,5.2,5.34,5.06,5.15,5.13,0.02,0.3899,2329.0,12.16
603169.SH,20241011,5.15,5.16,4.86,4.93,5.15,-0.22,-4.2718,2002.0,10.02
603169.SH,20241014,4.93,5.04,4.89,5.03,4.93,0.1,2.0284,1658.0,8.25
603169.SH,20241015,5.0,5.04,4.88,4.9,5.03,-0.13,-2.5845,1596.0,7.92
603169.SH,20241016,4.83,5.0,4.83,4.94,4.9,0.04,0.8163,1262.0,6.21
603169.SH,20241017,5.02,5.3,5.01,5.03,4.94,0.09,1.8219,3824.0,19.72
603169.SH,20241018,5.03,5.2,4.97,5.11,5.03,0.08,1.5905,3221.0,16.41
603169.SH,20241021,5.15,5.46,5.12,5.27,5.11,0.16,3.1311,3860.0,20.34
603169.SH,20241022,5.22,5.55,5.2,5.44,5.27,0.17,3.2258,4512.0,24.37
603169.SH,20241023,5.4,5.45,5.34,5.39,5.44,-0.05,-0.9191,3218.0,17.33
603169.SH,20241024,5.39,5.53,5.37,5.4,5.39,0.01,0.1855,2350.0,12.8
603169.SH,20241025,5.38,5.52,5.38,5.49,5.4,0.09,1.6667,2422.0,13.26
603169.SH,20241028,5.49,5.59,5.48,5.57,5.49,0.08,1.4572,2117.0,11.75
603169.SH,20241029,5.61,5.62,5.44,5.47,5.57,-0.1,-1.7953,2620.0,14.4
603169.SH,20241030,5.47,5.58,5.45,5.53,5.47,0.06,1.0969,2049.0,11.32
603169.SH,20241031,5.59,5.67,5.54,5.65,5.53,0.12,2.17,2435.0,13.69
603169.SH,20241101,5.74,5.97,5.58,5.58,5.65,-0.07,-1.2389,4001.0,22.92
603169.SH,20241104,5.55,5.7,5.51,5.65,5.58,0.07,1.2545,2021.0,11.39
603169.SH,20241105,5.65,5.74,5.62,5.72,5.65,0.07,1.2389,2166.0,12.32
603169.SH,20241106,5.73,5.85,5.68,5.78,5.72,0.06,1.049,2736.0,15.76
603169.SH,20241107,5.85,5.9,5.76,5.88,5.78,0.1,1.7301,2504.0,14.67
603169.SH,20241108,5.9,6.14,5.86,5.92,5.88,0.04,0.6803,3340.0,19.95
603169.SH,20241111,5.98,6.06,5.93,6.03,5.92,0.11,1.8581,2584.0,15.53
603169.SH,20241112,6.03,6.06,5.78,5.85,6.03,-0.18,-2.9851,2927.0,17.27
603169.SH,20241113,5.82,5.91,5.73,5.88,5.85,0.03,0.5128,2055.0,11.97
603169.SH,20241114,5.87,5.88,5.63,5.65,5.88,-0.23,-3.9116,1923.0,11.0
603169.SH,20241115,5.6,5.69,5.49,5.5,5.65,-0.15,-2.6549,1642.0,9.19
603169.SH,20241118,5.57,5.61,5.42,5.47,5.5,-0.03,-0.5455,2077.0,11.47
603169.SH,20241119,5.46,5.78,5.45,5.77,5.47,0.3,5.4845,3059.0,17.27
603169.SH,20241120,5.72,5.87,5.7,5.84,5.77,0.07,1.2132,2163.0,12.51
603169.SH,20241121,5.8,6.15,5.77,6.07,5.84,0.23,3.9384,6002.0,36.29
603169.SH,20241122,6.06,6.29,5.86,5.86,6.07,-0.21,-3.4596,6282.0,38.55
603169.SH,20241125,5.82,6.0,5.67,5.81,5.86,-0.05,-0.8532,3106.0,17.95
603169.SH,20241126,5.85,5.97,5.67,5.69,5.81,-0.12,-2.0654,2340.0,13.51
603169.SH,20241127,5.66,5.74,5.52,5.73,5.69,0.04,0.703,2130.0,11.96
603169.SH,20241128,5.71,5.84,5.62,5.67,5.73,-0.06,-1.0471,2019.0,11.54
603169.SH,20241129,5.67,5.8,5.57,5.76,5.67,0.09,1.5873,2062.0,11.74
603169.SH,20241202,5.76,5.93,5.74,5.89,5.76,0.13,2.2569,1871.0,10.95
603169.SH,20241203,5.91,5.94,5.73,5.82,5.89,-0.07,-1.1885,1873.0,10.86
603169.SH,20241204,5.83,5.9,5.74,5.79,5.82,-0.03,-0.5155,1733.0,10.07
603169.SH,20241205,5.83,6.04,5.83,5.9,5.79,0.11,1.8998,2508.0,14.82
603169.SH,20241206,5.89,6.14,5.78,5.99,5.9,0.09,1.5254,3767.0,22.5
603169.SH,20241209,5.97,6.05,5.92,6.02,5.99,0.03,0.5008,2534.0,15.2
603169.SH,20241210,6.19,6.2,5.99,6.0,6.02,-0.02,-0.3322,2566.0,15.61
603169.SH,20241211,6.0,6.02,5.94,6.01,6.0,0.01,0.1667,1594.0,9.55
603169.SH,20241212,6.02,6.03,5.88,5.93,6.01,-0.08,-1.3311,1865.0,11.07
603169.SH,20241213,5.9,5.92,5.81,5.82,5.93,-0.11,-1.855,1617.0,9.47
603169.SH,20241216,5.82,5.86,5.73,5.77,5.82,-0.05,-0.8591,1275.0,7.38
603169.SH,20241217,5.75,5.76,5.58,5.62,5.77,-0.15,-2.5997,1539.0,8.71
603169.SH,20241218,5.65,5.7,5.56,5.58,5.62,-0.04,-0.7117,1095.0,6.16
603169.SH,20241219,5.52,5.64,5.49,5.62,5.58,0.04,0.7168,1165.0,6.48
603169.SH,20241220,5.62,5.65,5.57,5.58,5.62,-0.04,-0.7117,1031.0,5.78
603169.SH,20241223,5.59,5.59,5.44,5.46,5.58,-0.12,-2.1505,1342.0,7.39
603169.SH,20241224,5.46,5.57,5.43,5.49,5.46,0.03,0.5495,1033.0,5.67
603169.SH,20241225,5.5,5.53,5.32,5.4,5.49,-0.09,-1.6393,1193.0,6.41
603169.SH,20241226,5.4,5.51,5.38,5.45,5.4,0.05,0.9259,902.0,4.93
603169.SH,20241227,5.46,5.65,5.46,5.59,5.45,0.14,2.5688,1395.0,7.79
603169.SH,20241230,5.6,5.88,5.47,5.75,5.59,0.16,2.8623,2944.0,16.72
603169.SH,20241231,5.69,5.72,5.45,5.45,5.75,-0.3,-5.2174,1977.0,11.02
603169.SH,20250102,5.43,5.49,5.18,5.25,5.45,-0.2,-3.6697,1710.0,9.16
603169.SH,20250103,5.21,5.29,5.08,5.11,5.25,-0.14,-2.6667,1499.0,7.76
603169.SH,20250106,5.09,5.2,4.97,5.17,5.11,0.06,1.1742,1310.0,6.72
603169.SH,20250107,5.17,5.48,5.17,5.47,5.17,0.3,5.8027,2372.0,12.68
603169.SH,20250108,5.43,5.46,5.13,5.3,5.47,-0.17,-3.1079,2239.0,11.84
603169.SH,20250109,5.27,5.35,5.21,5.27,5.3,-0.03,-0.566,1161.0,6.13
603169.SH,20250110,5.25,5.31,5.14,5.15,5.27,-0.12,-2.277,1147.0,6.0
603169.SH,20250113,5.15,5.17,5.01,5.12,5.15,-0.03,-0.5825,1106.0,5.64
603169.SH,20250114,5.18,5.43,5.15,5.42,5.12,0.3,5.8594,1873.0,10.0
603169.SH,20250115,5.41,5.44,5.28,5.31,5.42,-0.11,-2.0295,1330.0,7.09
603169.SH,20250116,5.3,5.45,5.3,5.34,5.31,0.03,0.565,1108.0,5.94
603169.SH,20250117,5.33,5.38,5.29,5.35,5.34,0.01,0.1873,808.0,4.32
603169.SH,20250120,5.39,5.44,5.35,5.41,5.35,0.06,1.1215,888.0,4.81
603169.SH,20250121,5.43,5.45,5.31,5.34,5.41,-0.07,-1.2939,791.0,4.23
603169.SH,20250122,5.32,5.38,5.3,5.36,5.34,0.02,0.3745,799.0,4.27
603169.SH,20250123,5.39,5.51,5.38,5.41,5.36,0.05,0.9328,1420.0,7.74
603169.SH,20250124,5.39,5.45,5.37,5.41,5.41,0.0,0.0,946.0,5.11
603169.SH,20250127,5.43,5.45,5.28,5.3,5.41,-0.11,-2.0333,985.0,5.27
603169.SH,20250205,5.39,5.46,5.35,5.46,5.3,0.16,3.0189,1367.0,7.42
603169.SH,20250206,5.42,5.56,5.39,5.54,5.46,0.08,1.4652,1309.0,7.2
603169.SH,20250207,5.52,5.58,5.48,5.55,5.54,0.01,0.1805,1702.0,9.44
603169.SH,20250210,5.53,5.57,5.5,5.53,5.55,-0.02,-0.3604,1379.0,7.63
603169.SH,20250211,5.53,5.55,5.44,5.5,5.53,-0.03,-0.5425,1070.0,5.86
603169.SH,20250212,5.5,5.6,5.48,5.57,5.5,0.07,1.2727,1383.0,7.68
603169.SH,20250213,5.57,5.57,5.45,5.45,5.57,-0.12,-2.1544,1252.0,6.89
603169.SH,20250214,5.45,5.49,5.38,5.43,5.45,-0.02,-0.367,1123.0,6.1
603169.SH,20250217,5.45,5.49,5.39,5.48,5.43,0.05,0.9208,1371.0,7.48
603169.SH,20250218,5.52,5.53,5.33,5.39,5.48,-0.09,-1.6423,1171.0,6.37
603169.SH,20250219,5.36,5.48,5.35,5.48,5.39,0.09,1.6698,1264.0,6.89
603169.SH,20250220,5.47,5.48,5.38,5.47,5.48,-0.01,-0.1825,1357.0,7.38
603169.SH,20250221,5.48,5.53,5.44,5.5,5.47,0.03,0.5484,1595.0,8.76
603169.SH,20250224,5.5,5.56,5.46,5.51,5.5,0.01,0.1818,1489.0,8.21
603169.SH,20250225,5.48,5.56,5.44,5.51,5.51,0.0,0.0,1549.0,8.54
603169.SH,20250226,5.5,5.64,5.49,5.61,5.51,0.1,1.8149,2004.0,11.22
603169.SH,20250227,5.61,5.66,5.52,5.59,5.61,-0.02,-0.3565,1709.0,9.55
603169.SH,20250228,5.58,5.59,5.37,5.4,5.59,-0.19,-3.3989,1484.0,8.1
603169.SH,20250303,5.38,5.56,5.38,5.45,5.4,0.05,0.9259,1725.0,9.47
603169.SH,20250304,5.42,5.56,5.4,5.54,5.45,0.09,1.6514,1349.0,7.45
603169.SH,20250305,5.55,5.57,5.44,5.53,5.54,-0.01,-0.1805,1058.0,5.81
603169.SH,20250306,5.55,5.57,5.49,5.57,5.53,0.04,0.7233,1424.0,7.88
603169.SH,20250307,5.57,5.78,5.55,5.62,5.57,0.05,0.8977,2681.0,15.22
603169.SH,20250310,5.67,5.69,5.61,5.66,5.62,0.04,0.7117,1718.0,9.7
603169.SH,20250311,5.61,5.69,5.58,5.66,5.66,0.0,0.0,1192.0,6.73
603169.SH,20250312,5.69,5.71,5.63,5.67,5.66,0.01,0.1767,1399.0,7.93
603169.SH,20250313,5.68,5.76,5.57,5.63,5.67,-0.04,-0.7055,1604.0,9.06
