ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000978.SZ,20240207,5.81,5.97,5.67,5.72,5.82,-0.1,-1.7182,924.0,5.38
000978.SZ,20240208,5.8,6.2,5.75,6.17,5.72,0.45,7.8671,1100.0,6.61
000978.SZ,20240219,6.35,6.38,6.12,6.25,6.17,0.08,1.2966,925.0,5.77
000978.SZ,20240220,6.2,6.22,6.1,6.2,6.25,-0.05,-0.8,637.0,3.92
000978.SZ,20240221,6.16,6.33,6.1,6.27,6.2,0.07,1.129,962.0,6.03
000978.SZ,20240222,6.26,6.83,6.2,6.54,6.27,0.27,4.3062,1463.0,9.57
000978.SZ,20240223,6.49,6.55,6.36,6.54,6.54,0.0,0.0,994.0,6.43
000978.SZ,20240226,6.47,6.68,6.39,6.52,6.54,-0.02,-0.3058,987.0,6.44
000978.SZ,20240227,6.47,6.59,6.4,6.59,6.52,0.07,1.0736,836.0,5.48
000978.SZ,20240228,6.59,6.71,6.3,6.31,6.59,-0.28,-4.2489,1212.0,7.95
000978.SZ,20240229,6.28,6.42,6.2,6.41,6.31,0.1,1.5848,729.0,4.63
000978.SZ,20240301,6.45,6.49,6.34,6.42,6.41,0.01,0.156,711.0,4.55
000978.SZ,20240304,6.43,6.46,6.3,6.4,6.42,-0.02,-0.3115,565.0,3.6
000978.SZ,20240305,6.4,6.52,6.32,6.43,6.4,0.03,0.4688,841.0,5.42
000978.SZ,20240306,6.41,6.49,6.32,6.49,6.43,0.06,0.9331,866.0,5.56
000978.SZ,20240307,6.48,6.79,6.46,6.73,6.49,0.24,3.698,1829.0,12.13
000978.SZ,20240308,6.64,6.65,6.51,6.61,6.73,-0.12,-1.7831,1026.0,6.74
000978.SZ,20240311,6.6,6.69,6.55,6.68,6.61,0.07,1.059,832.0,5.52
000978.SZ,20240312,6.67,6.82,6.64,6.79,6.68,0.11,1.6467,1168.0,7.87
000978.SZ,20240313,6.75,6.81,6.7,6.74,6.79,-0.05,-0.7364,803.0,5.42
000978.SZ,20240314,6.75,6.93,6.73,6.83,6.74,0.09,1.3353,1289.0,8.82
000978.SZ,20240315,6.76,6.95,6.76,6.86,6.83,0.03,0.4392,794.0,5.45
000978.SZ,20240318,6.87,7.06,6.85,7.06,6.86,0.2,2.9155,1000.0,6.98
000978.SZ,20240319,7.08,7.12,7.0,7.07,7.06,0.01,0.1416,804.0,5.68
000978.SZ,20240320,7.06,7.14,7.05,7.11,7.07,0.04,0.5658,655.0,4.66
000978.SZ,20240321,7.13,7.35,7.12,7.31,7.11,0.2,2.8129,1182.0,8.56
000978.SZ,20240322,7.3,7.34,7.14,7.26,7.31,-0.05,-0.684,1028.0,7.46
000978.SZ,20240325,7.19,7.26,7.04,7.05,7.26,-0.21,-2.8926,737.0,5.27
000978.SZ,20240326,7.0,7.12,6.94,7.05,7.05,0.0,0.0,734.0,5.16
000978.SZ,20240327,7.04,7.15,6.9,6.9,7.05,-0.15,-2.1277,674.0,4.74
000978.SZ,20240328,6.85,7.02,6.83,6.98,6.9,0.08,1.1594,813.0,5.66
000978.SZ,20240329,7.01,7.18,6.98,7.18,6.98,0.2,2.8653,884.0,6.26
000978.SZ,20240401,7.21,7.26,7.1,7.25,7.18,0.07,0.9749,1074.0,7.71
000978.SZ,20240402,7.25,7.42,7.22,7.3,7.25,0.05,0.6897,1296.0,9.47
000978.SZ,20240403,7.22,7.35,7.22,7.32,7.3,0.02,0.274,895.0,6.53
000978.SZ,20240408,7.4,7.4,7.15,7.17,7.32,-0.15,-2.0492,1345.0,9.8
000978.SZ,20240409,7.1,7.57,7.06,7.45,7.17,0.28,3.9052,2166.0,15.95
000978.SZ,20240410,7.37,7.55,7.31,7.48,7.45,0.03,0.4027,1793.0,13.34
000978.SZ,20240411,7.38,7.7,7.29,7.7,7.48,0.22,2.9412,2422.0,18.26
000978.SZ,20240412,7.6,8.36,7.52,8.0,7.7,0.3,3.8961,3720.0,29.28
000978.SZ,20240415,7.82,7.96,7.24,7.48,8.0,-0.52,-6.5,2960.0,22.51
000978.SZ,20240416,7.14,7.28,6.73,6.73,7.48,-0.75,-10.0267,2242.0,15.38
000978.SZ,20240417,6.73,6.99,6.7,6.87,6.73,0.14,2.0802,1721.0,11.83
000978.SZ,20240418,6.86,7.2,6.75,6.94,6.87,0.07,1.0189,1863.0,13.01
000978.SZ,20240419,6.85,6.94,6.64,6.72,6.94,-0.22,-3.17,1506.0,10.16
000978.SZ,20240422,6.72,7.07,6.37,7.05,6.72,0.33,4.9107,2087.0,14.14
000978.SZ,20240423,6.96,7.05,6.82,6.86,7.05,-0.19,-2.695,1376.0,9.53
000978.SZ,20240424,6.79,7.07,6.77,6.97,6.86,0.11,1.6035,1224.0,8.53
000978.SZ,20240425,6.95,7.12,6.9,7.01,6.97,0.04,0.5739,1340.0,9.41
000978.SZ,20240426,7.06,7.11,6.95,7.04,7.01,0.03,0.428,1395.0,9.81
000978.SZ,20240429,7.03,7.12,6.8,7.09,7.04,0.05,0.7102,1640.0,11.51
000978.SZ,20240430,7.0,7.0,6.75,6.83,7.09,-0.26,-3.6671,1451.0,9.92
000978.SZ,20240506,6.84,6.85,6.65,6.71,6.83,-0.12,-1.757,1112.0,7.44
000978.SZ,20240507,6.7,6.79,6.67,6.76,6.71,0.05,0.7452,865.0,5.83
000978.SZ,20240508,6.75,6.8,6.59,6.76,6.76,0.0,0.0,931.0,6.2
000978.SZ,20240509,6.75,6.96,6.73,6.85,6.76,0.09,1.3314,1085.0,7.46
000978.SZ,20240510,6.89,7.03,6.83,6.92,6.85,0.07,1.0219,1390.0,9.66
000978.SZ,20240513,6.83,6.84,6.67,6.74,6.92,-0.18,-2.6012,876.0,5.9
000978.SZ,20240514,6.73,6.78,6.71,6.72,6.74,-0.02,-0.2967,675.0,4.55
000978.SZ,20240515,6.69,6.74,6.62,6.65,6.72,-0.07,-1.0417,553.0,3.69
000978.SZ,20240516,6.65,6.81,6.65,6.75,6.65,0.1,1.5038,669.0,4.52
000978.SZ,20240517,6.77,6.8,6.67,6.77,6.75,0.02,0.2963,527.0,3.54
000978.SZ,20240520,6.98,7.02,6.77,6.91,6.77,0.14,2.0679,1807.0,12.44
000978.SZ,20240521,6.8,6.98,6.75,6.83,6.91,-0.08,-1.1577,1109.0,7.6
000978.SZ,20240522,6.82,6.82,6.67,6.73,6.83,-0.1,-1.4641,854.0,5.73
000978.SZ,20240523,6.64,6.68,6.55,6.58,6.73,-0.15,-2.2288,639.0,4.22
000978.SZ,20240524,6.58,6.63,6.55,6.56,6.58,-0.02,-0.304,294.0,1.93
000978.SZ,20240527,6.61,6.63,6.52,6.59,6.56,0.03,0.4573,255.0,1.67
000978.SZ,20240528,6.59,6.67,6.54,6.6,6.59,0.01,0.1517,311.0,2.06
000978.SZ,20240529,6.6,6.67,6.56,6.65,6.6,0.05,0.7576,453.0,3.0
000978.SZ,20240530,6.6,6.61,6.53,6.56,6.65,-0.09,-1.3534,317.0,2.08
000978.SZ,20240531,6.55,6.58,6.54,6.55,6.56,-0.01,-0.1524,202.0,1.33
000978.SZ,20240603,6.55,6.55,6.22,6.29,6.55,-0.26,-3.9695,806.0,5.11
000978.SZ,20240604,6.29,6.31,6.15,6.28,6.29,-0.01,-0.159,383.0,2.39
000978.SZ,20240605,6.25,6.26,6.12,6.12,6.28,-0.16,-2.5478,424.0,2.63
000978.SZ,20240606,6.12,6.19,5.78,5.92,6.12,-0.2,-3.268,1040.0,6.14
000978.SZ,20240607,5.92,6.1,5.92,6.08,5.92,0.16,2.7027,517.0,3.11
000978.SZ,20240611,6.08,6.08,5.91,5.99,6.08,-0.09,-1.4803,309.0,1.85
000978.SZ,20240612,5.97,6.08,5.96,6.06,5.99,0.07,1.1686,287.0,1.73
000978.SZ,20240613,6.07,6.11,6.0,6.01,6.06,-0.05,-0.8251,298.0,1.8
000978.SZ,20240614,6.02,6.11,5.99,6.1,6.01,0.09,1.4975,414.0,2.51
000978.SZ,20240617,6.06,6.21,6.06,6.2,6.1,0.1,1.6393,407.0,2.5
000978.SZ,20240618,6.23,6.31,6.19,6.28,6.2,0.08,1.2903,538.0,3.38
000978.SZ,20240619,6.27,6.28,6.18,6.19,6.28,-0.09,-1.4331,283.0,1.76
000978.SZ,20240620,6.17,6.18,5.99,6.01,6.19,-0.18,-2.9079,431.0,2.61
000978.SZ,20240621,6.0,6.04,5.93,6.01,6.01,0.0,0.0,246.0,1.47
000978.SZ,20240624,6.04,6.04,5.8,5.81,6.01,-0.2,-3.3278,395.0,2.32
000978.SZ,20240625,5.8,5.99,5.78,5.96,5.81,0.15,2.5818,403.0,2.38
000978.SZ,20240626,5.92,6.0,5.88,6.0,5.96,0.04,0.6711,299.0,1.77
000978.SZ,20240627,5.97,6.06,5.95,5.95,6.0,-0.05,-0.8333,291.0,1.75
000978.SZ,20240628,5.95,6.02,5.93,6.0,5.95,0.05,0.8403,220.0,1.32
000978.SZ,20240701,6.03,6.15,5.99,6.12,6.0,0.12,2.0,405.0,2.47
000978.SZ,20240702,6.11,6.19,6.09,6.18,6.12,0.06,0.9804,398.0,2.46
000978.SZ,20240703,6.2,6.25,6.16,6.21,6.18,0.03,0.4854,370.0,2.3
000978.SZ,20240704,6.18,6.2,6.01,6.05,6.21,-0.16,-2.5765,427.0,2.6
000978.SZ,20240705,6.05,6.12,5.94,6.12,6.05,0.07,1.157,246.0,1.5
000978.SZ,20240708,6.11,6.2,5.98,6.07,6.12,-0.05,-0.817,289.0,1.76
000978.SZ,20240709,6.07,6.16,5.98,6.14,6.07,0.07,1.1532,391.0,2.39
000978.SZ,20240710,6.13,6.14,6.04,6.05,6.14,-0.09,-1.4658,254.0,1.54
000978.SZ,20240711,6.04,6.2,6.01,6.17,6.05,0.12,1.9835,730.0,4.47
000978.SZ,20240712,6.16,6.27,6.12,6.15,6.17,-0.02,-0.3241,551.0,3.41
000978.SZ,20240715,6.12,6.14,6.03,6.05,6.15,-0.1,-1.626,323.0,1.96
000978.SZ,20240716,6.01,6.06,6.0,6.04,6.05,-0.01,-0.1653,198.0,1.19
000978.SZ,20240717,6.03,6.09,6.01,6.04,6.04,0.0,0.0,241.0,1.46
000978.SZ,20240718,6.03,6.08,5.9,6.08,6.04,0.04,0.6623,376.0,2.24
000978.SZ,20240719,6.02,6.1,5.98,6.02,6.08,-0.06,-0.9868,205.0,1.24
000978.SZ,20240722,6.02,6.05,5.92,6.01,6.02,-0.01,-0.1661,226.0,1.35
000978.SZ,20240723,5.99,6.04,5.93,5.94,6.01,-0.07,-1.1647,240.0,1.44
000978.SZ,20240724,5.94,5.96,5.77,5.77,5.94,-0.17,-2.862,398.0,2.32
000978.SZ,20240725,5.75,5.84,5.68,5.78,5.77,0.01,0.1733,231.0,1.34
000978.SZ,20240726,5.79,5.88,5.79,5.87,5.78,0.09,1.5571,222.0,1.3
000978.SZ,20240729,5.87,5.89,5.8,5.84,5.87,-0.03,-0.5111,157.0,0.92
000978.SZ,20240730,5.82,5.88,5.81,5.85,5.84,0.01,0.1712,191.0,1.11
000978.SZ,20240731,5.86,6.1,5.85,6.08,5.85,0.23,3.9316,604.0,3.64
000978.SZ,20240801,6.06,6.15,5.99,6.09,6.08,0.01,0.1645,620.0,3.75
000978.SZ,20240802,6.05,6.14,6.03,6.07,6.09,-0.02,-0.3284,377.0,2.3
000978.SZ,20240805,6.11,6.22,6.08,6.09,6.07,0.02,0.3295,817.0,5.02
000978.SZ,20240806,6.07,6.25,6.06,6.25,6.09,0.16,2.6273,907.0,5.6
000978.SZ,20240807,6.25,6.26,6.15,6.2,6.25,-0.05,-0.8,454.0,2.81
000978.SZ,20240808,6.18,6.29,6.16,6.19,6.2,-0.01,-0.1613,566.0,3.52
000978.SZ,20240809,6.19,6.28,6.14,6.14,6.19,-0.05,-0.8078,464.0,2.87
000978.SZ,20240812,6.12,6.13,5.95,5.95,6.14,-0.19,-3.0945,548.0,3.29
000978.SZ,20240813,5.96,5.99,5.86,5.91,5.95,-0.04,-0.6723,321.0,1.89
000978.SZ,20240814,5.91,5.94,5.86,5.89,5.91,-0.02,-0.3384,270.0,1.59
000978.SZ,20240815,5.88,5.95,5.83,5.93,5.89,0.04,0.6791,357.0,2.11
000978.SZ,20240816,5.92,5.96,5.91,5.93,5.93,0.0,0.0,249.0,1.47
000978.SZ,20240819,5.93,5.98,5.89,5.97,5.93,0.04,0.6745,242.0,1.44
000978.SZ,20240820,5.96,5.96,5.86,5.87,5.97,-0.1,-1.675,242.0,1.43
000978.SZ,20240821,5.85,5.9,5.85,5.86,5.87,-0.01,-0.1704,145.0,0.85
000978.SZ,20240822,5.84,5.87,5.7,5.7,5.86,-0.16,-2.7304,327.0,1.88
000978.SZ,20240823,5.66,5.7,5.52,5.63,5.7,-0.07,-1.2281,384.0,2.15
000978.SZ,20240826,5.59,5.67,5.55,5.66,5.63,0.03,0.5329,278.0,1.56
000978.SZ,20240827,5.66,5.7,5.62,5.63,5.66,-0.03,-0.53,207.0,1.17
000978.SZ,20240828,5.64,5.77,5.62,5.69,5.63,0.06,1.0657,326.0,1.86
000978.SZ,20240829,5.68,5.72,5.6,5.68,5.69,-0.01,-0.1757,302.0,1.71
000978.SZ,20240830,5.68,5.9,5.68,5.79,5.68,0.11,1.9366,633.0,3.67
000978.SZ,20240902,5.77,5.86,5.71,5.72,5.79,-0.07,-1.209,430.0,2.5
000978.SZ,20240903,5.72,5.78,5.69,5.72,5.72,0.0,0.0,296.0,1.7
000978.SZ,20240904,5.71,5.78,5.65,5.66,5.72,-0.06,-1.049,319.0,1.82
000978.SZ,20240905,5.67,5.78,5.67,5.77,5.66,0.11,1.9435,399.0,2.3
000978.SZ,20240906,5.78,5.84,5.74,5.77,5.77,0.0,0.0,318.0,1.84
000978.SZ,20240909,5.76,5.88,5.74,5.83,5.77,0.06,1.0399,399.0,2.32
000978.SZ,20240910,5.85,5.85,5.67,5.77,5.83,-0.06,-1.0292,492.0,2.83
000978.SZ,20240911,5.77,5.79,5.64,5.67,5.77,-0.1,-1.7331,304.0,1.73
000978.SZ,20240912,5.66,5.72,5.64,5.64,5.67,-0.03,-0.5291,236.0,1.34
000978.SZ,20240913,5.65,5.65,5.55,5.56,5.64,-0.08,-1.4184,335.0,1.87
000978.SZ,20240918,5.56,5.56,5.36,5.5,5.56,-0.06,-1.0791,409.0,2.22
000978.SZ,20240919,5.53,5.65,5.52,5.63,5.5,0.13,2.3636,489.0,2.74
000978.SZ,20240920,5.62,5.65,5.58,5.62,5.63,-0.01,-0.1776,248.0,1.39
000978.SZ,20240923,5.59,5.64,5.54,5.59,5.62,-0.03,-0.5338,264.0,1.47
000978.SZ,20240924,5.6,5.75,5.59,5.75,5.59,0.16,2.8623,599.0,3.41
000978.SZ,20240925,5.78,5.94,5.76,5.89,5.75,0.14,2.4348,909.0,5.34
000978.SZ,20240926,5.88,6.17,5.84,6.16,5.89,0.27,4.584,1103.0,6.64
000978.SZ,20240927,6.23,6.4,6.08,6.38,6.16,0.22,3.5714,2007.0,12.51
000978.SZ,20240930,6.55,6.98,6.3,6.98,6.38,0.6,9.4044,3699.0,24.63
000978.SZ,20241008,7.51,7.65,6.52,6.79,6.98,-0.19,-2.7221,4468.0,31.48
000978.SZ,20241009,6.57,6.58,6.11,6.11,6.79,-0.68,-10.0147,2103.0,13.13
000978.SZ,20241010,6.09,6.22,5.99,6.16,6.11,0.05,0.8183,1480.0,9.05
000978.SZ,20241011,6.08,6.11,5.91,5.95,6.16,-0.21,-3.4091,981.0,5.9
000978.SZ,20241014,5.95,6.07,5.9,6.01,5.95,0.06,1.0084,795.0,4.75
000978.SZ,20241015,5.98,6.03,5.92,5.92,6.01,-0.09,-1.4975,772.0,4.62
000978.SZ,20241016,5.88,6.0,5.84,5.95,5.92,0.03,0.5068,654.0,3.88
000978.SZ,20241017,5.93,6.04,5.93,5.97,5.95,0.02,0.3361,701.0,4.2
000978.SZ,20241018,5.95,6.07,5.91,6.03,5.97,0.06,1.005,1100.0,6.6
000978.SZ,20241021,6.03,6.21,5.99,6.16,6.03,0.13,2.1559,1617.0,9.89
000978.SZ,20241022,6.15,6.22,6.08,6.19,6.16,0.03,0.487,982.0,6.04
000978.SZ,20241023,6.23,6.25,6.13,6.17,6.19,-0.02,-0.3231,797.0,4.93
000978.SZ,20241024,6.16,6.19,6.12,6.17,6.17,0.0,0.0,603.0,3.71
000978.SZ,20241025,6.18,6.22,6.16,6.18,6.17,0.01,0.1621,799.0,4.94
000978.SZ,20241028,6.19,6.32,6.18,6.32,6.18,0.14,2.2654,1048.0,6.56
000978.SZ,20241029,6.33,6.43,6.23,6.25,6.32,-0.07,-1.1076,1356.0,8.58
000978.SZ,20241030,6.25,6.39,6.21,6.32,6.25,0.07,1.12,1094.0,6.89
000978.SZ,20241031,6.3,6.39,6.23,6.38,6.32,0.06,0.9494,1124.0,7.1
000978.SZ,20241101,6.3,6.4,6.23,6.27,6.38,-0.11,-1.7241,1141.0,7.2
000978.SZ,20241104,6.3,6.36,6.24,6.35,6.27,0.08,1.2759,817.0,5.15
000978.SZ,20241105,6.32,6.44,6.31,6.43,6.35,0.08,1.2598,1395.0,8.9
000978.SZ,20241106,6.42,6.49,6.35,6.45,6.43,0.02,0.311,1323.0,8.5
000978.SZ,20241107,6.45,6.66,6.36,6.66,6.45,0.21,3.2558,1737.0,11.43
000978.SZ,20241108,6.7,6.75,6.5,6.58,6.66,-0.08,-1.2012,1633.0,10.73
000978.SZ,20241111,6.49,6.61,6.49,6.57,6.58,-0.01,-0.152,879.0,5.74
000978.SZ,20241112,6.55,6.67,6.51,6.57,6.57,0.0,0.0,1286.0,8.48
000978.SZ,20241113,6.66,6.75,6.32,6.47,6.57,-0.1,-1.5221,1543.0,9.97
000978.SZ,20241114,6.45,6.5,6.3,6.31,6.47,-0.16,-2.473,924.0,5.91
000978.SZ,20241115,6.31,6.44,6.24,6.24,6.31,-0.07,-1.1094,798.0,5.07
000978.SZ,20241118,6.29,6.32,6.09,6.13,6.24,-0.11,-1.7628,910.0,5.63
000978.SZ,20241119,6.15,6.19,6.06,6.18,6.13,0.05,0.8157,677.0,4.15
000978.SZ,20241120,6.18,6.29,6.13,6.29,6.18,0.11,1.7799,674.0,4.2
000978.SZ,20241121,6.28,6.33,6.23,6.32,6.29,0.03,0.4769,606.0,3.81
000978.SZ,20241122,6.31,6.4,6.15,6.15,6.32,-0.17,-2.6899,1010.0,6.38
000978.SZ,20241125,6.2,6.44,6.2,6.43,6.15,0.28,4.5528,1437.0,9.15
000978.SZ,20241126,6.43,6.54,6.35,6.52,6.43,0.09,1.3997,1581.0,10.22
000978.SZ,20241127,6.48,6.49,6.29,6.47,6.52,-0.05,-0.7669,1411.0,9.02
000978.SZ,20241128,6.47,6.73,6.43,6.66,6.47,0.19,2.9366,2304.0,15.32
000978.SZ,20241129,6.66,6.92,6.6,6.74,6.66,0.08,1.2012,2737.0,18.59
000978.SZ,20241202,6.73,6.99,6.69,6.88,6.74,0.14,2.0772,2203.0,15.07
000978.SZ,20241203,6.84,6.88,6.69,6.74,6.88,-0.14,-2.0349,1752.0,11.88
000978.SZ,20241204,6.68,6.98,6.67,6.73,6.74,-0.01,-0.1484,1596.0,10.85
000978.SZ,20241205,6.65,6.78,6.61,6.77,6.73,0.04,0.5944,1031.0,6.92
000978.SZ,20241206,6.74,6.86,6.69,6.81,6.77,0.04,0.5908,1134.0,7.7
000978.SZ,20241209,6.82,6.84,6.65,6.68,6.81,-0.13,-1.909,920.0,6.18
000978.SZ,20241210,6.84,6.95,6.74,6.78,6.68,0.1,1.497,1599.0,10.93
000978.SZ,20241211,6.82,6.94,6.77,6.92,6.78,0.14,2.0649,1379.0,9.48
000978.SZ,20241212,6.92,7.22,6.9,7.09,6.92,0.17,2.4566,1920.0,13.55
000978.SZ,20241213,7.1,7.28,7.03,7.1,7.09,0.01,0.141,2636.0,18.82
000978.SZ,20241216,7.14,7.29,7.06,7.09,7.1,-0.01,-0.1408,2395.0,17.17
000978.SZ,20241217,7.08,7.08,6.68,6.73,7.09,-0.36,-5.0776,1992.0,13.56
000978.SZ,20241218,6.72,6.78,6.57,6.68,6.73,-0.05,-0.7429,1000.0,6.69
000978.SZ,20241219,6.58,6.67,6.46,6.66,6.68,-0.02,-0.2994,936.0,6.15
000978.SZ,20241220,6.66,6.75,6.55,6.59,6.66,-0.07,-1.0511,842.0,5.59
000978.SZ,20241223,6.55,6.57,6.14,6.16,6.59,-0.43,-6.525,1532.0,9.65
000978.SZ,20241224,6.18,6.24,6.07,6.17,6.16,0.01,0.1623,1115.0,6.84
000978.SZ,20241225,6.17,6.17,5.95,6.05,6.17,-0.12,-1.9449,1245.0,7.51
000978.SZ,20241226,6.05,6.17,6.05,6.13,6.05,0.08,1.3223,925.0,5.66
000978.SZ,20241227,6.14,6.34,6.1,6.29,6.13,0.16,2.6101,1072.0,6.71
000978.SZ,20241230,6.28,6.29,6.03,6.08,6.29,-0.21,-3.3386,1348.0,8.2
000978.SZ,20241231,6.08,6.2,6.02,6.04,6.08,-0.04,-0.6579,1232.0,7.54
000978.SZ,20250102,6.09,6.27,6.06,6.11,6.04,0.07,1.1589,1561.0,9.64
000978.SZ,20250103,6.15,6.17,5.78,5.81,6.11,-0.3,-4.91,1751.0,10.33
000978.SZ,20250106,5.78,5.81,5.61,5.73,5.81,-0.08,-1.3769,981.0,5.61
000978.SZ,20250107,5.75,5.9,5.75,5.9,5.73,0.17,2.9668,978.0,5.7
000978.SZ,20250108,5.85,5.95,5.78,5.94,5.9,0.04,0.678,958.0,5.65
000978.SZ,20250109,5.91,5.96,5.87,5.9,5.94,-0.04,-0.6734,522.0,3.08
000978.SZ,20250110,5.9,5.91,5.71,5.72,5.9,-0.18,-3.0508,642.0,3.72
000978.SZ,20250113,5.68,5.79,5.61,5.76,5.72,0.04,0.6993,565.0,3.23
000978.SZ,20250114,5.85,5.97,5.82,5.93,5.76,0.17,2.9514,947.0,5.58
000978.SZ,20250115,5.92,6.12,5.9,6.05,5.93,0.12,2.0236,1660.0,10.03
000978.SZ,20250116,6.14,6.19,6.04,6.14,6.05,0.09,1.4876,1444.0,8.83
000978.SZ,20250117,6.1,6.21,6.06,6.13,6.14,-0.01,-0.1629,841.0,5.17
000978.SZ,20250120,6.16,6.28,6.09,6.14,6.13,0.01,0.1631,844.0,5.22
000978.SZ,20250121,6.05,6.15,5.91,5.95,6.14,-0.19,-3.0945,1236.0,7.41
000978.SZ,20250122,5.95,5.95,5.75,5.79,5.95,-0.16,-2.6891,1006.0,5.84
000978.SZ,20250123,5.86,5.99,5.82,5.86,5.79,0.07,1.209,984.0,5.8
000978.SZ,20250124,5.89,5.94,5.82,5.93,5.86,0.07,1.1945,603.0,3.54
000978.SZ,20250127,5.93,6.05,5.93,5.97,5.93,0.04,0.6745,691.0,4.14
000978.SZ,20250205,6.0,6.03,5.86,5.88,5.97,-0.09,-1.5075,646.0,3.81
000978.SZ,20250206,5.89,5.96,5.83,5.94,5.88,0.06,1.0204,556.0,3.28
000978.SZ,20250207,5.93,6.03,5.9,5.96,5.94,0.02,0.3367,880.0,5.25
000978.SZ,20250210,5.99,6.21,5.96,6.21,5.96,0.25,4.1946,1427.0,8.73
000978.SZ,20250211,6.18,6.26,6.1,6.14,6.21,-0.07,-1.1272,811.0,4.97
000978.SZ,20250212,6.16,6.18,6.07,6.13,6.14,-0.01,-0.1629,629.0,3.85
000978.SZ,20250213,6.12,6.16,6.09,6.12,6.13,-0.01,-0.1631,577.0,3.54
000978.SZ,20250214,6.15,6.15,6.06,6.08,6.12,-0.04,-0.6536,629.0,3.83
000978.SZ,20250217,6.1,6.15,6.06,6.13,6.08,0.05,0.8224,679.0,4.15
000978.SZ,20250218,6.12,6.12,5.94,5.96,6.13,-0.17,-2.7732,808.0,4.88
000978.SZ,20250219,5.99,6.01,5.94,6.0,5.96,0.04,0.6711,462.0,2.77
000978.SZ,20250220,6.01,6.12,5.98,6.08,6.0,0.08,1.3333,587.0,3.56
000978.SZ,20250221,6.09,6.1,6.0,6.08,6.08,0.0,0.0,600.0,3.62
000978.SZ,20250224,6.08,6.16,6.03,6.12,6.08,0.04,0.6579,713.0,4.35
000978.SZ,20250225,6.06,6.16,6.06,6.08,6.12,-0.04,-0.6536,587.0,3.59
000978.SZ,20250226,6.09,6.15,6.08,6.12,6.08,0.04,0.6579,542.0,3.31
000978.SZ,20250227,6.12,6.21,6.1,6.2,6.12,0.08,1.3072,1053.0,6.49
000978.SZ,20250228,6.17,6.29,6.16,6.23,6.2,0.03,0.4839,1544.0,9.63
000978.SZ,20250303,6.26,6.34,6.1,6.16,6.23,-0.07,-1.1236,1131.0,7.05
000978.SZ,20250304,6.11,6.26,6.11,6.26,6.16,0.1,1.6234,816.0,5.07
000978.SZ,20250305,6.26,6.32,6.16,6.29,6.26,0.03,0.4792,816.0,5.09
000978.SZ,20250306,6.29,6.32,6.24,6.3,6.29,0.01,0.159,752.0,4.72
000978.SZ,20250307,6.28,6.39,6.24,6.36,6.3,0.06,0.9524,1025.0,6.49
