ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688326.SH,20240219,75.0,75.5,69.75,71.5,73.58,-2.08,-2.8269,168.0,12.09
688326.SH,20240220,70.9,71.69,69.65,71.5,71.5,0.0,0.0,106.0,7.47
688326.SH,20240221,72.1,76.59,70.51,74.58,71.5,3.08,4.3077,113.0,8.4
688326.SH,20240222,74.0,76.7,73.9,75.51,74.58,0.93,1.247,77.0,5.79
688326.SH,20240223,75.54,79.5,75.01,79.16,75.51,3.65,4.8338,123.0,9.48
688326.SH,20240226,80.4,82.57,78.0,79.76,79.16,0.6,0.758,142.0,11.33
688326.SH,20240227,79.75,82.48,78.75,82.3,79.76,2.54,3.1846,90.0,7.32
688326.SH,20240228,82.31,83.45,74.0,74.0,82.3,-8.3,-10.0851,173.0,13.69
688326.SH,20240229,73.59,78.12,73.59,78.12,74.0,4.12,5.5676,154.0,11.81
688326.SH,20240301,79.31,79.32,76.01,79.0,78.12,0.88,1.1265,134.0,10.43
688326.SH,20240304,79.27,79.86,75.1,77.6,79.0,-1.4,-1.7722,132.0,10.16
688326.SH,20240305,78.78,78.78,74.0,75.45,77.6,-2.15,-2.7706,138.0,10.44
688326.SH,20240306,75.63,76.3,72.2,74.05,75.45,-1.4,-1.8555,148.0,10.91
688326.SH,20240307,74.05,76.88,73.05,73.06,74.05,-0.99,-1.3369,109.0,8.12
688326.SH,20240308,72.51,73.7,70.64,71.17,73.06,-1.89,-2.5869,141.0,10.06
688326.SH,20240311,71.14,72.43,70.26,71.88,71.17,0.71,0.9976,188.0,13.4
688326.SH,20240312,72.81,75.53,71.8,74.84,71.88,2.96,4.118,166.0,12.24
688326.SH,20240313,74.72,77.6,74.72,76.6,74.84,1.76,2.3517,149.0,11.39
688326.SH,20240314,76.34,77.91,74.64,75.45,76.6,-1.15,-1.5013,110.0,8.38
688326.SH,20240315,75.16,77.7,73.97,77.59,75.45,2.14,2.8363,107.0,8.06
688326.SH,20240318,77.88,78.41,75.7,76.14,77.59,-1.45,-1.8688,153.0,11.72
688326.SH,20240319,77.43,84.88,77.02,83.32,76.14,7.18,9.43,353.0,28.58
688326.SH,20240320,81.97,83.0,78.03,79.03,83.32,-4.29,-5.1488,320.0,25.4
688326.SH,20240321,79.0,79.5,74.35,74.49,79.03,-4.54,-5.7447,312.0,23.74
688326.SH,20240322,73.97,74.4,70.54,71.4,74.49,-3.09,-4.1482,207.0,14.85
688326.SH,20240325,71.39,72.8,68.67,69.15,71.4,-2.25,-3.1513,167.0,11.77
688326.SH,20240326,69.12,73.9,67.79,72.84,69.15,3.69,5.3362,277.0,19.98
688326.SH,20240327,72.83,73.9,69.9,69.91,72.84,-2.93,-4.0225,171.0,12.17
688326.SH,20240328,69.65,75.9,69.22,73.0,69.91,3.09,4.42,240.0,17.34
688326.SH,20240329,78.88,83.65,76.01,77.66,73.0,4.66,6.3836,580.0,46.24
688326.SH,20240401,78.89,80.6,75.14,75.74,77.66,-1.92,-2.4723,301.0,23.28
688326.SH,20240402,77.0,77.2,71.51,72.01,75.74,-3.73,-4.9247,253.0,18.58
688326.SH,20240403,71.7,71.7,65.81,67.05,72.01,-4.96,-6.8879,353.0,24.05
688326.SH,20240408,67.0,74.39,66.5,70.0,67.05,2.95,4.3997,405.0,28.5
688326.SH,20240409,69.62,71.91,68.16,70.36,70.0,0.36,0.5143,246.0,17.2
688326.SH,20240410,70.17,70.36,64.13,64.81,70.36,-5.55,-7.888,306.0,20.18
688326.SH,20240411,63.91,65.51,62.81,62.98,64.81,-1.83,-2.8236,241.0,15.41
688326.SH,20240412,62.96,63.69,61.12,61.41,62.98,-1.57,-2.4929,187.0,11.61
688326.SH,20240415,61.44,62.57,57.81,58.79,61.41,-2.62,-4.2664,218.0,13.01
688326.SH,20240416,58.0,58.66,54.73,54.76,58.79,-4.03,-6.8549,206.0,11.59
688326.SH,20240417,55.0,58.99,55.0,58.0,54.76,3.24,5.9167,206.0,11.89
688326.SH,20240418,58.47,59.75,56.32,58.19,58.0,0.19,0.3276,164.0,9.56
688326.SH,20240419,57.98,57.98,55.85,56.6,58.19,-1.59,-2.7324,176.0,9.99
688326.SH,20240422,56.59,59.01,54.76,57.73,56.6,1.13,1.9965,150.0,8.64
688326.SH,20240423,58.6,59.97,57.41,58.91,57.73,1.18,2.044,137.0,8.08
688326.SH,20240424,59.31,60.77,58.7,60.67,58.91,1.76,2.9876,167.0,9.99
688326.SH,20240425,59.84,61.79,58.84,59.9,60.67,-0.77,-1.2692,137.0,8.24
688326.SH,20240426,59.9,61.98,59.68,60.61,59.9,0.71,1.1853,197.0,11.97
688326.SH,20240429,62.36,66.56,62.34,64.23,60.61,3.62,5.9726,404.0,26.2
688326.SH,20240430,65.27,68.0,63.26,63.93,64.23,-0.3,-0.4671,297.0,19.36
688326.SH,20240506,66.2,67.1,64.96,65.4,63.93,1.47,2.2994,200.0,13.19
688326.SH,20240507,65.3,65.78,63.9,64.08,65.4,-1.32,-2.0183,146.0,9.42
688326.SH,20240508,63.85,64.28,61.88,61.96,64.08,-2.12,-3.3084,156.0,9.76
688326.SH,20240509,61.57,63.29,61.57,62.04,61.96,0.08,0.1291,142.0,8.86
688326.SH,20240510,62.01,62.5,59.8,60.14,62.04,-1.9,-3.0625,125.0,7.55
688326.SH,20240513,59.99,60.0,58.09,58.7,60.14,-1.44,-2.3944,134.0,7.91
688326.SH,20240514,59.14,60.5,59.02,59.94,58.7,1.24,2.1124,110.0,6.6
688326.SH,20240515,60.25,60.8,58.9,58.9,59.94,-1.04,-1.7351,94.0,5.58
688326.SH,20240516,60.5,60.5,58.34,58.6,58.9,-0.3,-0.5093,117.0,6.9
688326.SH,20240517,59.49,60.7,58.6,60.01,58.6,1.41,2.4061,171.0,10.2
688326.SH,20240520,59.58,61.86,58.8,60.43,60.01,0.42,0.6999,129.0,7.86
688326.SH,20240521,60.29,60.63,59.5,59.95,60.43,-0.48,-0.7943,112.0,6.71
688326.SH,20240522,59.95,60.79,59.01,60.68,59.95,0.73,1.2177,157.0,9.45
688326.SH,20240523,60.24,60.79,58.7,58.98,60.68,-1.7,-2.8016,111.0,6.58
688326.SH,20240524,58.59,59.86,56.8,56.84,58.98,-2.14,-3.6283,120.0,6.97
688326.SH,20240527,56.8,57.68,54.95,56.36,56.84,-0.48,-0.8445,131.0,7.31
688326.SH,20240528,56.38,56.56,55.17,55.3,56.36,-1.06,-1.8808,106.0,5.88
688326.SH,20240529,55.26,58.89,55.26,57.77,55.3,2.47,4.4665,142.0,8.13
688326.SH,20240530,57.5,58.75,56.7,58.26,57.77,0.49,0.8482,92.0,5.37
688326.SH,20240531,58.17,62.6,58.05,61.99,58.26,3.73,6.4023,203.0,12.4
688326.SH,20240603,61.69,67.93,61.69,64.8,61.99,2.81,4.533,302.0,19.74
688326.SH,20240604,64.36,69.0,64.36,68.7,64.8,3.9,6.0185,332.0,22.49
688326.SH,20240605,68.7,71.25,68.7,68.9,68.7,0.2,0.2911,238.0,16.69
688326.SH,20240606,68.93,69.25,65.46,66.13,68.9,-2.77,-4.0203,214.0,14.32
688326.SH,20240607,65.84,66.71,63.63,64.47,66.13,-1.66,-2.5102,104.0,6.77
688326.SH,20240611,56.89,64.64,56.89,63.21,64.47,-1.26,-1.9544,119.0,7.53
688326.SH,20240612,62.23,64.78,62.18,62.49,63.21,-0.72,-1.1391,91.0,5.72
688326.SH,20240613,62.49,64.8,61.4,63.78,62.49,1.29,2.0643,118.0,7.43
688326.SH,20240614,64.0,64.0,60.5,61.87,63.78,-1.91,-2.9947,167.0,10.27
688326.SH,20240617,62.53,65.0,62.5,63.0,61.87,1.13,1.8264,151.0,9.59
688326.SH,20240618,62.82,67.94,62.22,67.85,63.0,4.85,7.6984,213.0,14.14
688326.SH,20240619,67.99,68.81,66.37,66.96,67.85,-0.89,-1.3117,188.0,12.6
688326.SH,20240620,66.8,70.86,65.05,69.1,66.96,2.14,3.1959,353.0,24.01
688326.SH,20240621,67.88,69.48,66.07,66.87,69.1,-2.23,-3.2272,280.0,18.85
688326.SH,20240624,64.98,66.0,61.22,61.59,66.87,-5.28,-7.8959,235.0,14.98
688326.SH,20240625,61.58,62.47,58.07,59.21,61.59,-2.38,-3.8643,197.0,11.81
688326.SH,20240626,59.49,60.43,57.57,60.29,59.21,1.08,1.824,132.0,7.78
688326.SH,20240627,60.55,60.55,57.78,57.9,60.29,-2.39,-3.9642,92.0,5.4
688326.SH,20240628,57.89,59.5,56.81,57.33,57.9,-0.57,-0.9845,103.0,5.96
688326.SH,20240701,58.08,58.35,55.55,57.59,57.33,0.26,0.4535,104.0,5.87
688326.SH,20240702,57.73,57.73,56.23,56.34,57.59,-1.25,-2.1705,73.0,4.15
688326.SH,20240703,56.3,58.35,55.58,56.88,56.34,0.54,0.9585,81.0,4.64
688326.SH,20240704,57.62,59.58,56.39,56.5,56.88,-0.38,-0.6681,103.0,5.99
688326.SH,20240705,56.64,58.29,55.02,58.12,56.5,1.62,2.8673,93.0,5.26
688326.SH,20240708,58.0,58.12,55.28,55.5,58.12,-2.62,-4.5079,93.0,5.25
688326.SH,20240709,56.99,58.69,55.5,58.51,55.5,3.01,5.4234,156.0,8.92
688326.SH,20240710,63.51,70.21,62.72,70.2,58.51,11.69,19.9795,667.0,45.6
688326.SH,20240711,72.33,79.9,69.57,71.92,70.2,1.72,2.4501,818.0,60.33
688326.SH,20240712,71.36,79.8,70.04,78.0,71.92,6.08,8.4538,850.0,63.33
688326.SH,20240715,76.0,81.55,73.13,75.26,78.0,-2.74,-3.5128,711.0,54.38
688326.SH,20240716,74.0,78.47,72.1,74.19,75.26,-1.07,-1.4217,501.0,37.7
688326.SH,20240717,72.2,73.44,68.33,69.01,74.19,-5.18,-6.9821,533.0,37.59
688326.SH,20240718,67.87,69.7,66.9,68.48,69.01,-0.53,-0.768,354.0,24.17
688326.SH,20240719,68.0,70.5,66.9,68.5,68.48,0.02,0.0292,348.0,24.03
688326.SH,20240722,67.8,70.39,66.9,68.74,68.5,0.24,0.3504,234.0,16.11
688326.SH,20240723,69.01,70.23,66.45,66.58,68.74,-2.16,-3.1423,320.0,22.01
688326.SH,20240724,65.0,65.26,60.88,61.13,66.58,-5.45,-8.1856,392.0,24.52
688326.SH,20240725,60.0,63.46,59.73,62.22,61.13,1.09,1.7831,248.0,15.39
688326.SH,20240726,62.13,64.23,60.64,61.65,62.22,-0.57,-0.9161,215.0,13.33
688326.SH,20240729,61.65,65.52,61.18,64.44,61.65,2.79,4.5255,265.0,16.83
688326.SH,20240730,63.45,63.99,62.12,63.57,64.44,-0.87,-1.3501,170.0,10.73
688326.SH,20240731,63.31,67.17,63.3,66.95,63.57,3.38,5.317,273.0,17.83
688326.SH,20240801,66.27,72.02,65.45,69.83,66.95,2.88,4.3017,319.0,21.89
688326.SH,20240802,68.87,69.54,66.91,67.02,69.83,-2.81,-4.0241,159.0,10.87
688326.SH,20240805,66.0,68.43,63.2,63.67,67.02,-3.35,-4.9985,197.0,12.98
688326.SH,20240806,64.84,66.07,63.22,64.4,63.67,0.73,1.1465,112.0,7.18
688326.SH,20240807,63.38,66.4,63.38,65.19,64.4,0.79,1.2267,122.0,7.95
688326.SH,20240808,64.6,64.63,61.26,62.27,65.19,-2.92,-4.4792,166.0,10.37
688326.SH,20240809,62.86,63.9,61.09,61.09,62.27,-1.18,-1.895,111.0,6.98
688326.SH,20240812,61.15,61.59,59.7,60.1,61.09,-0.99,-1.6206,82.0,4.97
688326.SH,20240813,60.38,61.9,60.1,61.83,60.1,1.73,2.8785,71.0,4.33
688326.SH,20240814,62.11,62.36,60.85,60.9,61.83,-0.93,-1.5041,69.0,4.23
688326.SH,20240815,60.75,62.3,59.77,61.55,60.9,0.65,1.0673,75.0,4.55
688326.SH,20240816,61.07,62.3,60.07,60.12,61.55,-1.43,-2.3233,93.0,5.7
688326.SH,20240819,60.38,60.64,58.65,59.09,60.12,-1.03,-1.7132,91.0,5.41
688326.SH,20240820,59.16,59.56,58.22,58.34,59.09,-0.75,-1.2693,50.0,2.96
688326.SH,20240821,58.33,59.74,58.22,58.97,58.34,0.63,1.0799,61.0,3.59
688326.SH,20240822,59.14,60.3,58.1,58.81,58.97,-0.16,-0.2713,76.0,4.52
688326.SH,20240823,58.51,60.14,57.88,59.96,58.81,1.15,1.9554,61.0,3.59
688326.SH,20240826,60.11,60.75,58.74,59.0,59.96,-0.96,-1.6011,61.0,3.61
688326.SH,20240827,58.58,61.6,58.2,61.2,59.0,2.2,3.7288,112.0,6.78
688326.SH,20240828,59.03,60.64,57.01,59.69,61.2,-1.51,-2.4673,93.0,5.45
688326.SH,20240829,59.69,61.46,59.03,60.7,59.69,1.01,1.6921,52.0,3.17
688326.SH,20240830,60.7,62.86,60.24,62.19,60.7,1.49,2.4547,94.0,5.83
688326.SH,20240902,62.08,62.37,59.11,59.19,62.19,-3.0,-4.8239,73.0,4.4
688326.SH,20240903,59.98,61.78,59.02,61.17,59.19,1.98,3.3452,84.0,5.09
688326.SH,20240904,61.0,61.3,59.3,61.06,61.17,-0.11,-0.1798,65.0,3.93
688326.SH,20240905,60.8,62.5,59.81,61.85,61.06,0.79,1.2938,49.0,3.05
688326.SH,20240906,62.6,65.88,61.6,61.67,61.85,-0.18,-0.291,94.0,5.98
688326.SH,20240909,60.9,65.79,60.11,63.02,61.67,1.35,2.1891,137.0,8.76
688326.SH,20240910,62.99,64.9,62.58,64.06,63.02,1.04,1.6503,81.0,5.19
688326.SH,20240911,63.65,65.4,63.24,64.74,64.06,0.68,1.0615,68.0,4.41
688326.SH,20240912,65.0,65.73,63.51,64.11,64.74,-0.63,-0.9731,64.0,4.15
688326.SH,20240913,64.11,64.54,62.15,62.18,64.11,-1.93,-3.0105,56.0,3.54
688326.SH,20240918,62.18,63.18,61.19,62.35,62.18,0.17,0.2734,46.0,2.89
688326.SH,20240919,62.65,63.78,61.6,62.74,62.35,0.39,0.6255,62.0,3.91
688326.SH,20240920,63.5,64.5,61.11,61.6,62.74,-1.14,-1.817,68.0,4.25
688326.SH,20240923,61.0,65.5,60.99,64.5,61.6,2.9,4.7078,127.0,8.03
688326.SH,20240924,64.0,64.69,61.2,63.97,64.5,-0.53,-0.8217,174.0,10.97
688326.SH,20240925,64.5,65.6,63.24,63.64,63.97,-0.33,-0.5159,158.0,10.2
688326.SH,20240926,63.01,66.99,63.01,66.8,63.64,3.16,4.9654,165.0,10.78
688326.SH,20240927,67.97,72.1,67.6,71.38,66.8,4.58,6.8563,148.0,10.38
688326.SH,20240930,78.6,85.66,75.68,85.66,71.38,14.28,20.0056,340.0,27.63
688326.SH,20241008,102.79,102.79,93.36,102.79,85.66,17.13,19.9977,458.0,46.11
688326.SH,20241009,99.5,114.88,94.0,103.88,102.79,1.09,1.0604,535.0,56.2
688326.SH,20241010,102.9,106.99,94.7,97.0,103.88,-6.88,-6.623,290.0,28.75
688326.SH,20241011,96.24,96.24,79.19,82.86,97.0,-14.14,-14.5773,462.0,39.95
688326.SH,20241014,82.78,82.86,76.61,81.8,82.86,-1.06,-1.2793,338.0,26.69
688326.SH,20241015,80.99,82.46,78.6,78.78,81.8,-3.02,-3.6919,221.0,17.82
688326.SH,20241016,76.9,79.86,76.18,77.36,78.78,-1.42,-1.8025,150.0,11.64
688326.SH,20241017,77.14,81.88,77.0,77.83,77.36,0.47,0.6075,173.0,13.63
688326.SH,20241018,78.0,89.19,76.3,84.8,77.83,6.97,8.9554,310.0,25.54
688326.SH,20241021,87.0,87.0,82.0,83.88,84.8,-0.92,-1.0849,425.0,36.08
688326.SH,20241022,84.2,84.2,80.21,81.6,83.88,-2.28,-2.7182,344.0,28.08
688326.SH,20241023,81.6,87.35,80.58,84.52,81.6,2.92,3.5784,355.0,29.89
688326.SH,20241024,85.28,89.68,84.52,87.19,84.52,2.67,3.159,357.0,31.16
688326.SH,20241025,87.89,88.52,84.0,86.4,87.19,-0.79,-0.9061,224.0,19.27
688326.SH,20241028,86.8,88.44,84.67,86.42,86.4,0.02,0.0231,152.0,13.15
688326.SH,20241029,85.57,86.89,82.75,82.97,86.42,-3.45,-3.9921,171.0,14.49
688326.SH,20241030,82.5,85.6,81.0,83.08,82.97,0.11,0.1326,188.0,15.73
688326.SH,20241031,84.8,84.8,80.64,82.1,83.08,-0.98,-1.1796,168.0,13.78
688326.SH,20241101,82.09,82.09,77.81,78.53,82.1,-3.57,-4.3484,167.0,13.28
688326.SH,20241104,79.2,83.6,79.07,82.31,78.53,3.78,4.8134,158.0,12.88
688326.SH,20241105,82.59,89.96,81.46,88.56,82.31,6.25,7.5932,263.0,22.87
688326.SH,20241106,88.5,95.5,88.0,89.7,88.56,1.14,1.2873,311.0,28.41
688326.SH,20241107,89.8,99.7,89.2,97.7,89.7,8.0,8.9186,330.0,31.44
688326.SH,20241108,98.0,105.2,97.5,103.5,97.7,5.8,5.9365,316.0,32.53
688326.SH,20241111,100.71,111.99,100.35,104.96,103.5,1.46,1.4106,290.0,30.94
688326.SH,20241112,108.46,110.8,99.11,100.0,104.96,-4.96,-4.7256,296.0,30.91
688326.SH,20241113,101.2,102.52,96.19,99.52,100.0,-0.48,-0.48,185.0,18.25
688326.SH,20241114,98.32,99.99,94.5,95.0,99.52,-4.52,-4.5418,166.0,16.12
688326.SH,20241115,95.0,95.0,88.01,88.57,95.0,-6.43,-6.7684,304.0,27.76
688326.SH,20241118,88.02,90.4,85.4,88.02,88.57,-0.55,-0.621,262.0,23.01
688326.SH,20241119,89.24,95.45,89.24,93.76,88.02,5.74,6.5212,256.0,23.66
688326.SH,20241120,93.42,94.3,91.52,94.2,93.76,0.44,0.4693,139.0,12.92
688326.SH,20241121,94.0,97.77,92.13,96.26,94.2,2.06,2.1868,207.0,19.8
688326.SH,20241122,95.0,97.08,89.6,90.08,96.26,-6.18,-6.4201,141.0,13.13
688326.SH,20241125,90.44,92.0,88.0,90.85,90.08,0.77,0.8548,89.0,8.0
688326.SH,20241126,90.85,91.79,88.09,88.39,90.85,-2.46,-2.7078,81.0,7.31
688326.SH,20241127,88.01,90.47,85.01,90.02,88.39,1.63,1.8441,121.0,10.55
688326.SH,20241128,90.06,91.66,87.11,88.84,90.02,-1.18,-1.3108,115.0,10.23
688326.SH,20241129,89.0,92.89,87.5,90.9,88.84,2.06,2.3188,99.0,8.99
688326.SH,20241202,91.62,96.8,89.88,95.41,90.9,4.51,4.9615,179.0,16.93
688326.SH,20241203,95.97,96.0,93.41,94.21,95.41,-1.2,-1.2577,105.0,9.91
688326.SH,20241204,95.0,95.16,88.5,89.59,94.21,-4.62,-4.9039,145.0,13.21
688326.SH,20241205,88.59,90.8,86.7,87.8,89.59,-1.79,-1.998,160.0,14.13
688326.SH,20241206,87.39,94.64,86.5,89.7,87.8,1.9,2.164,208.0,18.79
688326.SH,20241209,89.47,92.97,88.1,92.15,89.7,2.45,2.7313,163.0,14.91
688326.SH,20241210,96.0,98.49,93.0,95.12,92.15,2.97,3.223,254.0,24.27
688326.SH,20241211,95.12,97.58,92.11,97.0,95.12,1.88,1.9765,186.0,17.8
688326.SH,20241212,97.0,101.0,93.8,94.81,97.0,-2.19,-2.2577,167.0,16.0
688326.SH,20241213,94.0,94.94,91.03,91.26,94.81,-3.55,-3.7443,132.0,12.2
688326.SH,20241216,91.84,91.84,88.55,88.82,91.26,-2.44,-2.6737,116.0,10.41
688326.SH,20241217,88.5,91.3,87.57,88.72,88.82,-0.1,-0.1126,104.0,9.33
688326.SH,20241218,90.26,94.68,88.6,93.18,88.72,4.46,5.0271,157.0,14.55
688326.SH,20241219,90.6,94.2,90.6,92.0,93.18,-1.18,-1.2664,97.0,8.96
688326.SH,20241220,91.0,95.88,91.0,94.83,92.0,2.83,3.0761,115.0,10.93
688326.SH,20241223,95.1,96.02,90.5,90.7,94.83,-4.13,-4.3552,119.0,11.02
688326.SH,20241224,91.46,92.52,89.6,91.05,90.7,0.35,0.3859,91.0,8.22
688326.SH,20241225,91.3,92.5,87.35,88.3,91.05,-2.75,-3.0203,107.0,9.52
688326.SH,20241226,87.8,89.96,87.0,89.0,88.3,0.7,0.7928,75.0,6.63
688326.SH,20241227,88.22,89.4,86.56,86.81,89.0,-2.19,-2.4607,117.0,10.31
688326.SH,20241230,86.5,87.18,83.53,86.86,86.81,0.05,0.0576,103.0,8.85
688326.SH,20241231,86.88,86.95,84.1,84.1,86.86,-2.76,-3.1775,65.0,5.53
688326.SH,20250102,83.7,84.81,78.78,79.3,84.1,-4.8,-5.7075,166.0,13.4
688326.SH,20250103,79.21,80.0,72.03,72.75,79.3,-6.55,-8.2598,246.0,18.4
688326.SH,20250106,72.79,74.38,70.68,71.91,72.75,-0.84,-1.1546,122.0,8.85
688326.SH,20250107,73.65,73.95,71.01,73.0,71.91,1.09,1.5158,150.0,10.87
688326.SH,20250108,73.0,73.67,70.73,72.8,73.0,-0.2,-0.274,141.0,10.17
688326.SH,20250109,72.21,73.27,71.6,72.45,72.8,-0.35,-0.4808,104.0,7.53
688326.SH,20250110,74.0,75.86,71.82,71.96,72.45,-0.49,-0.6763,137.0,10.14
688326.SH,20250113,71.96,76.16,71.09,74.91,71.96,2.95,4.0995,159.0,11.83
688326.SH,20250114,75.51,77.32,74.33,77.3,74.91,2.39,3.1905,139.0,10.58
688326.SH,20250115,77.3,77.5,76.0,76.51,77.3,-0.79,-1.022,96.0,7.38
688326.SH,20250116,76.97,78.66,76.1,76.69,76.51,0.18,0.2353,97.0,7.52
688326.SH,20250117,76.0,79.65,76.0,78.45,76.69,1.76,2.295,124.0,9.68
688326.SH,20250120,79.5,81.0,78.16,79.9,78.45,1.45,1.8483,85.0,6.73
688326.SH,20250121,79.97,81.79,77.87,80.4,79.9,0.5,0.6258,99.0,7.85
688326.SH,20250122,80.5,80.7,79.19,80.0,80.4,-0.4,-0.4975,81.0,6.45
688326.SH,20250123,81.4,82.0,79.38,79.38,80.0,-0.62,-0.775,76.0,6.1
688326.SH,20250124,75.0,89.84,75.0,85.1,79.38,5.72,7.2058,312.0,26.12
688326.SH,20250127,84.95,84.95,81.21,82.04,85.1,-3.06,-3.5958,97.0,8.01
688326.SH,20250205,82.15,88.31,82.15,86.94,82.04,4.9,5.9727,158.0,13.63
688326.SH,20250206,87.38,99.9,85.53,99.9,86.94,12.96,14.9068,374.0,34.78
688326.SH,20250207,104.0,105.0,97.74,101.0,99.9,1.1,1.1011,442.0,44.95
688326.SH,20250210,98.5,110.8,98.5,110.8,101.0,9.8,9.703,452.0,47.88
688326.SH,20250211,110.45,110.45,104.01,106.0,110.8,-4.8,-4.3321,314.0,33.47
688326.SH,20250212,104.57,106.31,102.86,105.22,106.0,-0.78,-0.7358,195.0,20.48
688326.SH,20250213,105.22,105.62,98.0,98.22,105.22,-7.0,-6.6527,342.0,34.43
688326.SH,20250214,98.27,104.5,96.8,101.02,98.22,2.8,2.8507,245.0,24.77
688326.SH,20250217,103.0,105.44,101.0,104.0,101.02,2.98,2.9499,258.0,26.62
688326.SH,20250218,103.5,106.75,103.0,104.0,104.0,0.0,0.0,206.0,21.63
688326.SH,20250219,104.48,110.0,104.45,107.0,104.0,3.0,2.8846,195.0,21.03
688326.SH,20250220,106.5,108.44,102.86,105.63,107.0,-1.37,-1.2804,162.0,17.0
688326.SH,20250221,105.63,109.68,104.44,108.2,105.63,2.57,2.433,185.0,19.94
688326.SH,20250224,107.12,107.12,102.45,104.0,108.2,-4.2,-3.8817,195.0,20.32
688326.SH,20250225,102.33,105.79,101.33,105.03,104.0,1.03,0.9904,201.0,20.81
688326.SH,20250226,108.0,109.0,104.11,106.96,105.03,1.93,1.8376,170.0,18.2
688326.SH,20250227,107.16,108.14,101.06,103.03,106.96,-3.93,-3.6743,203.0,21.0
688326.SH,20250228,104.0,106.98,96.51,97.35,103.03,-5.68,-5.513,195.0,19.54
688326.SH,20250303,99.0,101.19,95.09,97.2,97.35,-0.15,-0.1541,142.0,13.91
688326.SH,20250304,96.66,104.97,95.12,96.75,97.2,-0.45,-0.463,271.0,26.52
688326.SH,20250305,95.05,96.15,92.09,93.28,96.75,-3.47,-3.5866,233.0,21.77
688326.SH,20250306,93.3,96.51,92.6,93.0,93.28,-0.28,-0.3002,254.0,24.04
688326.SH,20250307,93.05,97.0,92.0,95.24,93.0,2.24,2.4086,170.0,16.08
688326.SH,20250310,95.17,96.78,93.73,94.6,95.24,-0.64,-0.672,120.0,11.39
688326.SH,20250311,93.4,94.31,91.17,92.85,94.6,-1.75,-1.8499,137.0,12.67
688326.SH,20250312,95.83,96.44,93.12,94.37,92.85,1.52,1.637,173.0,16.43
688326.SH,20250313,93.9,94.0,89.33,91.22,94.37,-3.15,-3.3379,172.0,15.75
688326.SH,20250314,91.6,93.44,90.13,92.4,91.22,1.18,1.2936,117.0,10.75
688326.SH,20250317,93.0,94.47,90.48,93.65,92.4,1.25,1.3528,114.0,10.59
688326.SH,20250318,93.84,95.97,91.98,92.4,93.65,-1.25,-1.3348,132.0,12.33
