ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301097.SZ,20240201,38.56,39.2,37.3,38.43,38.83,-0.4,-1.0301,32.0,1.22
301097.SZ,20240202,38.99,38.99,33.38,35.5,38.43,-2.93,-7.6243,49.0,1.76
301097.SZ,20240205,35.49,36.58,29.51,31.21,35.5,-4.29,-12.0845,85.0,2.68
301097.SZ,20240206,30.67,33.88,28.5,32.15,31.21,0.94,3.0119,84.0,2.6
301097.SZ,20240207,31.92,32.0,29.0,29.41,32.15,-2.74,-8.5226,74.0,2.24
301097.SZ,20240208,29.42,34.48,28.88,33.62,29.41,4.21,14.3149,65.0,2.07
301097.SZ,20240219,33.63,35.99,33.37,34.4,33.62,0.78,2.32,50.0,1.71
301097.SZ,20240220,34.4,34.61,33.0,34.26,34.4,-0.14,-0.407,32.0,1.08
301097.SZ,20240221,34.6,36.54,34.35,35.67,34.26,1.41,4.1156,51.0,1.83
301097.SZ,20240222,35.6,36.3,35.0,35.87,35.67,0.2,0.5607,31.0,1.1
301097.SZ,20240223,36.95,37.63,35.95,37.19,35.87,1.32,3.68,39.0,1.42
301097.SZ,20240226,37.6,40.56,37.08,38.98,37.19,1.79,4.8131,63.0,2.45
301097.SZ,20240227,38.47,39.61,38.21,39.6,38.98,0.62,1.5906,30.0,1.18
301097.SZ,20240228,39.6,40.78,36.01,37.0,39.6,-2.6,-6.5657,55.0,2.11
301097.SZ,20240229,36.08,38.15,36.08,38.01,37.0,1.01,2.7297,25.0,0.94
301097.SZ,20240301,37.86,38.5,37.56,37.76,38.01,-0.25,-0.6577,30.0,1.12
301097.SZ,20240304,38.17,38.25,37.15,38.06,37.76,0.3,0.7945,19.0,0.73
301097.SZ,20240305,38.06,39.8,37.33,38.99,38.06,0.93,2.4435,58.0,2.23
301097.SZ,20240306,38.97,38.97,37.17,38.17,38.99,-0.82,-2.1031,42.0,1.61
301097.SZ,20240307,37.8,38.3,36.96,37.31,38.17,-0.86,-2.2531,38.0,1.45
301097.SZ,20240308,37.3,39.3,37.1,38.9,37.31,1.59,4.2616,44.0,1.71
301097.SZ,20240311,38.71,41.28,38.18,41.1,38.9,2.2,5.6555,66.0,2.65
301097.SZ,20240312,40.35,42.65,40.3,41.44,41.1,0.34,0.8273,55.0,2.31
301097.SZ,20240313,41.0,42.0,40.67,41.6,41.44,0.16,0.3861,41.0,1.68
301097.SZ,20240314,41.62,43.22,41.04,41.61,41.6,0.01,0.024,51.0,2.16
301097.SZ,20240315,41.34,42.18,40.77,41.83,41.61,0.22,0.5287,42.0,1.74
301097.SZ,20240318,41.85,44.22,41.78,43.81,41.83,1.98,4.7334,47.0,2.03
301097.SZ,20240319,43.8,45.27,43.5,43.68,43.81,-0.13,-0.2967,23.0,0.99
301097.SZ,20240320,43.3,44.88,43.3,44.77,43.68,1.09,2.4954,22.0,0.97
301097.SZ,20240321,44.77,44.93,43.7,43.93,44.77,-0.84,-1.8763,24.0,1.04
301097.SZ,20240322,43.93,43.93,42.4,43.0,43.93,-0.93,-2.117,17.0,0.74
301097.SZ,20240325,43.39,43.39,41.36,41.41,43.0,-1.59,-3.6977,18.0,0.77
301097.SZ,20240326,41.58,41.64,40.0,41.27,41.41,-0.14,-0.3381,24.0,0.99
301097.SZ,20240327,40.45,41.16,39.93,40.0,41.27,-1.27,-3.0773,19.0,0.78
301097.SZ,20240328,39.99,41.13,39.59,40.97,40.0,0.97,2.425,20.0,0.8
301097.SZ,20240329,40.16,41.18,40.16,41.06,40.97,0.09,0.2197,19.0,0.79
301097.SZ,20240401,41.45,42.06,40.82,41.95,41.06,0.89,2.1676,15.0,0.64
301097.SZ,20240402,42.0,42.21,41.23,41.61,41.95,-0.34,-0.8105,11.0,0.47
301097.SZ,20240403,41.61,41.78,40.22,41.26,41.61,-0.35,-0.8411,12.0,0.48
301097.SZ,20240408,41.79,41.79,39.27,40.44,41.26,-0.82,-1.9874,12.0,0.49
301097.SZ,20240409,40.45,41.55,40.19,41.45,40.44,1.01,2.4975,18.0,0.74
301097.SZ,20240410,41.47,41.63,40.33,40.55,41.45,-0.9,-2.1713,14.0,0.57
301097.SZ,20240411,40.45,41.36,39.91,40.67,40.55,0.12,0.2959,10.0,0.42
301097.SZ,20240412,40.72,43.0,40.4,41.83,40.67,1.16,2.8522,37.0,1.55
301097.SZ,20240415,41.83,42.16,40.0,40.21,41.83,-1.62,-3.8728,35.0,1.42
301097.SZ,20240416,40.81,40.81,38.02,38.3,40.21,-1.91,-4.7501,15.0,0.57
301097.SZ,20240417,38.62,39.99,38.31,38.98,38.3,0.68,1.7755,15.0,0.59
301097.SZ,20240418,39.97,39.98,38.39,38.74,38.98,-0.24,-0.6157,11.0,0.42
301097.SZ,20240419,38.23,39.24,37.81,38.21,38.74,-0.53,-1.3681,10.0,0.4
301097.SZ,20240422,38.21,38.92,36.89,38.6,38.21,0.39,1.0207,16.0,0.61
301097.SZ,20240423,38.6,40.35,38.6,39.53,38.6,0.93,2.4093,20.0,0.79
301097.SZ,20240424,38.23,40.07,38.23,39.76,39.53,0.23,0.5818,17.0,0.68
301097.SZ,20240425,39.33,40.09,39.26,39.55,39.76,-0.21,-0.5282,19.0,0.76
301097.SZ,20240426,39.55,39.8,38.75,39.36,39.55,-0.19,-0.4804,17.0,0.68
301097.SZ,20240429,39.37,40.88,39.37,40.75,39.36,1.39,3.5315,27.0,1.1
301097.SZ,20240430,40.77,41.65,40.45,40.52,40.75,-0.23,-0.5644,18.0,0.74
301097.SZ,20240506,41.65,41.65,40.66,41.18,40.52,0.66,1.6288,12.0,0.48
301097.SZ,20240507,41.98,43.93,41.42,43.4,41.18,2.22,5.391,54.0,2.32
301097.SZ,20240508,43.4,44.97,42.53,42.7,43.4,-0.7,-1.6129,37.0,1.61
301097.SZ,20240509,42.71,44.07,41.82,43.78,42.7,1.08,2.5293,49.0,2.12
301097.SZ,20240510,43.66,43.95,42.54,42.75,43.78,-1.03,-2.3527,36.0,1.52
301097.SZ,20240513,42.56,42.7,41.6,41.83,42.75,-0.92,-2.152,38.0,1.62
301097.SZ,20240514,42.04,42.97,41.77,42.73,41.83,0.9,2.1516,14.0,0.61
301097.SZ,20240515,42.74,42.76,42.16,42.24,42.73,-0.49,-1.1467,12.0,0.51
301097.SZ,20240516,42.51,43.04,42.01,42.39,42.24,0.15,0.3551,9.0,0.37
301097.SZ,20240517,42.37,42.89,41.86,42.78,42.39,0.39,0.92,13.0,0.54
301097.SZ,20240520,43.0,43.53,42.35,42.75,42.78,-0.03,-0.0701,18.0,0.76
301097.SZ,20240521,42.95,43.3,42.07,42.9,42.75,0.15,0.3509,32.0,1.35
301097.SZ,20240522,43.97,44.0,41.55,41.9,42.9,-1.0,-2.331,32.0,1.38
301097.SZ,20240523,41.5,41.91,40.75,40.89,41.9,-1.01,-2.4105,17.0,0.7
301097.SZ,20240524,40.5,41.31,40.5,40.61,40.89,-0.28,-0.6848,11.0,0.46
301097.SZ,20240527,40.34,41.2,39.98,40.65,40.61,0.04,0.0985,16.0,0.63
301097.SZ,20240528,40.01,41.5,39.96,40.72,40.15,0.57,1.4197,58.0,2.37
301097.SZ,20240529,40.72,41.99,40.59,40.91,40.72,0.19,0.4666,27.0,1.09
301097.SZ,20240530,41.0,43.34,40.4,42.67,40.91,1.76,4.3021,67.0,2.81
301097.SZ,20240531,42.66,48.0,42.56,46.84,42.67,4.17,9.7727,117.0,5.36
301097.SZ,20240603,46.4,46.7,41.7,42.02,46.84,-4.82,-10.2904,112.0,4.8
301097.SZ,20240604,41.56,41.98,39.4,40.0,42.02,-2.02,-4.8072,84.0,3.4
301097.SZ,20240605,40.0,40.36,39.56,39.83,40.0,-0.17,-0.425,30.0,1.21
301097.SZ,20240606,39.9,40.26,38.0,38.2,39.83,-1.63,-4.0924,39.0,1.5
301097.SZ,20240607,38.2,39.28,38.2,38.9,38.2,0.7,1.8325,33.0,1.3
301097.SZ,20240611,39.48,39.99,38.62,39.86,38.9,0.96,2.4679,24.0,0.94
301097.SZ,20240612,39.85,40.35,39.45,39.64,39.86,-0.22,-0.5519,12.0,0.5
301097.SZ,20240613,39.9,40.35,39.2,39.96,39.64,0.32,0.8073,17.0,0.67
301097.SZ,20240614,40.6,40.6,39.49,39.76,39.96,-0.2,-0.5005,9.0,0.35
301097.SZ,20240617,39.75,40.15,38.19,39.67,39.76,-0.09,-0.2264,12.0,0.47
301097.SZ,20240618,39.99,40.21,39.29,40.02,39.67,0.35,0.8823,10.0,0.42
301097.SZ,20240619,40.03,42.26,40.03,41.11,40.02,1.09,2.7236,37.0,1.52
301097.SZ,20240620,41.12,41.69,39.6,39.99,41.11,-1.12,-2.7244,23.0,0.94
301097.SZ,20240621,39.28,40.36,39.08,39.35,39.99,-0.64,-1.6004,20.0,0.81
301097.SZ,20240624,39.29,39.29,36.99,37.19,39.35,-2.16,-5.4892,22.0,0.82
301097.SZ,20240625,37.18,37.75,35.69,36.11,37.19,-1.08,-2.904,27.0,0.98
301097.SZ,20240626,37.69,37.69,35.6,37.5,36.11,1.39,3.8493,28.0,1.02
301097.SZ,20240627,37.51,38.38,37.0,37.0,37.5,-0.5,-1.3333,17.0,0.64
301097.SZ,20240628,37.02,38.5,37.02,37.64,37.0,0.64,1.7297,15.0,0.56
301097.SZ,20240701,38.37,38.57,36.62,37.2,37.64,-0.44,-1.169,14.0,0.52
301097.SZ,20240702,37.21,38.36,37.06,37.95,37.2,0.75,2.0161,12.0,0.46
301097.SZ,20240703,37.56,38.44,37.02,37.02,37.95,-0.93,-2.4506,15.0,0.57
301097.SZ,20240704,36.68,37.14,34.38,34.62,37.02,-2.4,-6.483,26.0,0.92
301097.SZ,20240705,34.51,35.67,34.0,35.54,34.62,0.92,2.6574,22.0,0.75
301097.SZ,20240708,35.68,35.68,33.79,34.2,35.54,-1.34,-3.7704,17.0,0.57
301097.SZ,20240709,33.97,34.99,33.54,34.89,34.2,0.69,2.0175,20.0,0.68
301097.SZ,20240710,34.58,35.08,34.52,34.99,34.89,0.1,0.2866,9.0,0.31
301097.SZ,20240711,35.86,36.78,34.49,35.86,34.99,0.87,2.4864,23.0,0.82
301097.SZ,20240712,35.5,36.23,34.7,34.85,35.86,-1.01,-2.8165,20.0,0.7
301097.SZ,20240715,34.55,34.75,33.83,34.22,34.85,-0.63,-1.8077,11.0,0.37
301097.SZ,20240716,34.44,34.93,33.91,34.26,34.22,0.04,0.1169,9.0,0.29
301097.SZ,20240717,34.23,34.78,33.9,34.43,34.26,0.17,0.4962,14.0,0.48
301097.SZ,20240718,34.25,34.53,33.49,34.03,34.43,-0.4,-1.1618,14.0,0.46
301097.SZ,20240719,33.55,34.6,33.18,34.38,34.03,0.35,1.0285,12.0,0.4
301097.SZ,20240722,34.38,34.97,33.93,34.61,34.38,0.23,0.669,8.0,0.27
301097.SZ,20240723,34.6,34.9,33.62,33.82,34.61,-0.79,-2.2826,13.0,0.44
301097.SZ,20240724,33.16,33.68,31.78,32.97,33.82,-0.85,-2.5133,27.0,0.88
301097.SZ,20240725,32.87,33.53,32.08,33.25,32.97,0.28,0.8493,13.0,0.41
301097.SZ,20240726,33.14,33.9,32.55,33.69,33.25,0.44,1.3233,7.0,0.24
301097.SZ,20240729,33.13,33.84,33.13,33.67,33.69,-0.02,-0.0594,8.0,0.27
301097.SZ,20240730,33.67,34.08,33.2,33.75,33.67,0.08,0.2376,9.0,0.3
301097.SZ,20240731,33.66,34.75,33.52,34.73,33.75,0.98,2.9037,18.0,0.62
301097.SZ,20240801,34.9,38.43,34.71,36.25,34.73,1.52,4.3766,76.0,2.78
301097.SZ,20240802,35.99,37.4,35.25,35.9,36.25,-0.35,-0.9655,46.0,1.66
301097.SZ,20240805,35.73,36.55,34.79,34.81,35.9,-1.09,-3.0362,29.0,1.05
301097.SZ,20240806,35.29,36.68,34.82,36.68,34.81,1.87,5.372,35.0,1.23
301097.SZ,20240807,36.43,36.43,34.41,35.16,36.68,-1.52,-4.1439,25.0,0.89
301097.SZ,20240808,35.16,35.69,34.3,34.83,35.16,-0.33,-0.9386,23.0,0.79
301097.SZ,20240809,34.83,35.88,34.02,34.55,34.83,-0.28,-0.8039,35.0,1.23
301097.SZ,20240812,33.86,35.33,33.86,35.0,34.55,0.45,1.3025,28.0,0.96
301097.SZ,20240813,34.57,35.27,34.16,34.92,35.0,-0.08,-0.2286,16.0,0.55
301097.SZ,20240814,34.5,36.09,34.21,35.31,34.92,0.39,1.1168,23.0,0.81
301097.SZ,20240815,34.96,35.85,34.96,35.56,35.31,0.25,0.708,17.0,0.59
301097.SZ,20240816,35.56,36.46,35.03,36.11,35.56,0.55,1.5467,29.0,1.05
301097.SZ,20240819,35.79,36.5,35.71,35.79,36.11,-0.32,-0.8862,17.0,0.6
301097.SZ,20240820,35.5,37.8,34.65,36.69,35.79,0.9,2.5147,49.0,1.76
301097.SZ,20240821,36.33,36.88,35.0,35.63,36.69,-1.06,-2.8891,48.0,1.74
301097.SZ,20240822,35.5,35.92,34.59,35.29,35.63,-0.34,-0.9543,36.0,1.27
301097.SZ,20240823,35.66,35.66,33.58,34.1,35.29,-1.19,-3.3721,26.0,0.89
301097.SZ,20240826,33.88,34.8,33.76,34.09,34.1,-0.01,-0.0293,15.0,0.51
301097.SZ,20240827,33.97,34.35,33.6,33.93,34.09,-0.16,-0.4693,9.0,0.3
301097.SZ,20240828,33.93,34.75,33.03,34.5,33.93,0.57,1.6799,19.0,0.65
301097.SZ,20240829,35.05,35.1,33.61,34.54,34.5,0.04,0.1159,14.0,0.48
301097.SZ,20240830,34.55,35.26,34.16,34.8,34.54,0.26,0.7528,28.0,0.98
301097.SZ,20240902,34.77,35.14,32.5,32.81,34.8,-1.99,-5.7184,48.0,1.62
301097.SZ,20240903,32.79,33.69,32.55,33.49,32.81,0.68,2.0725,15.0,0.49
301097.SZ,20240904,33.19,33.83,33.12,33.49,33.49,0.0,0.0,11.0,0.37
301097.SZ,20240905,33.8,34.19,33.33,34.08,33.49,0.59,1.7617,20.0,0.69
301097.SZ,20240906,33.87,34.45,33.55,33.77,34.08,-0.31,-0.9096,14.0,0.48
301097.SZ,20240909,33.49,33.87,32.74,33.12,33.77,-0.65,-1.9248,24.0,0.79
301097.SZ,20240910,33.6,33.6,32.53,33.43,33.12,0.31,0.936,15.0,0.49
301097.SZ,20240911,33.09,33.55,32.81,33.21,33.43,-0.22,-0.6581,7.0,0.22
301097.SZ,20240912,33.11,33.69,33.11,33.45,33.21,0.24,0.7227,7.0,0.23
301097.SZ,20240913,33.12,34.1,32.99,33.53,33.45,0.08,0.2392,15.0,0.49
301097.SZ,20240918,33.39,33.39,31.62,31.81,33.53,-1.72,-5.1297,24.0,0.77
301097.SZ,20240919,33.78,33.78,31.21,32.67,31.81,0.86,2.7036,22.0,0.72
301097.SZ,20240920,32.62,32.76,32.1,32.4,32.67,-0.27,-0.8264,15.0,0.47
301097.SZ,20240923,32.56,32.76,31.98,32.33,32.4,-0.07,-0.216,9.0,0.28
301097.SZ,20240924,34.54,38.6,33.28,35.5,32.33,3.17,9.8051,126.0,4.52
301097.SZ,20240925,34.81,38.66,34.14,36.9,35.5,1.4,3.9437,152.0,5.45
301097.SZ,20240926,35.91,36.8,35.58,36.6,36.9,-0.3,-0.813,95.0,3.44
301097.SZ,20240927,36.83,39.0,36.21,38.25,36.6,1.65,4.5082,128.0,4.83
301097.SZ,20240930,38.5,42.95,38.31,42.7,38.25,4.45,11.634,201.0,8.18
301097.SZ,20241008,48.27,49.3,42.25,44.99,42.7,2.29,5.363,301.0,13.73
301097.SZ,20241009,42.42,43.0,37.52,37.54,44.99,-7.45,-16.5592,166.0,6.65
301097.SZ,20241010,37.99,39.3,37.7,38.31,37.54,0.77,2.0511,92.0,3.56
301097.SZ,20241011,38.47,38.47,36.28,36.8,38.31,-1.51,-3.9415,69.0,2.57
301097.SZ,20241014,36.5,37.39,36.18,37.28,36.8,0.48,1.3043,59.0,2.19
301097.SZ,20241015,37.28,37.68,36.36,36.37,37.28,-0.91,-2.441,52.0,1.93
301097.SZ,20241016,35.71,36.68,35.7,36.22,36.37,-0.15,-0.4124,46.0,1.65
301097.SZ,20241017,36.31,36.79,35.83,35.84,36.22,-0.38,-1.0491,39.0,1.41
301097.SZ,20241018,36.07,37.46,35.56,37.14,35.84,1.3,3.6272,71.0,2.59
301097.SZ,20241021,37.15,37.69,36.63,37.21,37.14,0.07,0.1885,81.0,3.0
301097.SZ,20241022,37.72,40.45,37.0,39.4,37.21,2.19,5.8855,188.0,7.29
301097.SZ,20241023,39.53,39.53,38.11,38.49,39.4,-0.91,-2.3096,100.0,3.88
301097.SZ,20241024,38.53,38.91,37.86,38.38,38.49,-0.11,-0.2858,55.0,2.1
301097.SZ,20241025,38.5,39.2,38.08,38.83,38.38,0.45,1.1725,57.0,2.19
301097.SZ,20241028,38.18,39.17,38.0,38.85,38.83,0.02,0.0515,94.0,3.65
301097.SZ,20241029,39.24,39.58,37.34,37.47,38.85,-1.38,-3.5521,100.0,3.81
301097.SZ,20241030,37.0,37.3,36.35,37.01,37.47,-0.46,-1.2276,60.0,2.23
301097.SZ,20241031,37.15,37.47,36.64,37.14,37.01,0.13,0.3513,42.0,1.55
301097.SZ,20241101,37.14,40.02,35.53,38.45,37.14,1.31,3.5272,137.0,5.13
301097.SZ,20241104,38.62,46.14,38.51,46.14,38.45,7.69,20.0,369.0,16.13
301097.SZ,20241105,45.42,46.0,43.3,44.78,46.14,-1.36,-2.9476,423.0,18.85
301097.SZ,20241106,44.77,44.8,42.98,43.77,44.78,-1.01,-2.2555,231.0,10.09
301097.SZ,20241107,43.0,44.52,43.0,43.53,43.77,-0.24,-0.5483,189.0,8.3
301097.SZ,20241108,43.42,49.0,43.0,45.43,43.53,1.9,4.3648,333.0,15.0
301097.SZ,20241111,44.0,48.01,44.0,46.92,45.43,1.49,3.2798,262.0,12.29
301097.SZ,20241112,46.9,49.15,45.68,46.42,46.92,-0.5,-1.0656,147.0,7.03
301097.SZ,20241113,46.2,48.5,44.97,46.67,46.42,0.25,0.5386,125.0,5.83
301097.SZ,20241114,46.21,46.66,44.0,44.33,46.67,-2.34,-5.0139,76.0,3.42
301097.SZ,20241115,44.24,44.48,42.91,43.19,44.33,-1.14,-2.5716,54.0,2.35
301097.SZ,20241118,43.0,44.8,41.78,43.61,43.19,0.42,0.9724,69.0,3.01
301097.SZ,20241119,44.22,44.49,43.05,44.19,43.61,0.58,1.33,52.0,2.3
301097.SZ,20241120,44.2,46.13,43.3,45.65,44.19,1.46,3.3039,72.0,3.25
301097.SZ,20241121,45.66,47.3,44.0,44.58,45.65,-1.07,-2.3439,74.0,3.35
301097.SZ,20241122,44.58,46.26,43.61,44.76,44.58,0.18,0.4038,110.0,4.98
301097.SZ,20241125,44.98,46.5,43.9,45.3,44.76,0.54,1.2064,56.0,2.55
301097.SZ,20241126,45.07,46.42,44.59,46.42,45.3,1.12,2.4724,83.0,3.79
301097.SZ,20241127,45.67,47.44,44.19,46.5,46.42,0.08,0.1723,69.0,3.15
301097.SZ,20241128,46.13,48.48,45.7,47.5,46.5,1.0,2.1505,101.0,4.79
301097.SZ,20241129,47.35,48.3,46.8,48.01,47.5,0.51,1.0737,97.0,4.61
301097.SZ,20241202,47.99,48.49,46.46,47.0,48.01,-1.01,-2.1037,64.0,3.04
301097.SZ,20241203,47.02,47.05,45.63,45.9,47.0,-1.1,-2.3404,57.0,2.64
301097.SZ,20241204,45.99,45.99,44.29,45.0,45.9,-0.9,-1.9608,41.0,1.84
301097.SZ,20241205,45.06,45.33,44.55,44.91,45.0,-0.09,-0.2,39.0,1.75
301097.SZ,20241206,44.91,45.57,43.58,44.58,44.91,-0.33,-0.7348,60.0,2.67
301097.SZ,20241209,44.7,45.45,44.02,44.65,44.58,0.07,0.157,51.0,2.3
301097.SZ,20241210,45.53,45.93,43.7,43.93,44.65,-0.72,-1.6125,70.0,3.12
301097.SZ,20241211,43.8,43.96,42.86,43.28,43.93,-0.65,-1.4796,68.0,2.95
301097.SZ,20241212,43.2,43.6,42.8,43.41,43.28,0.13,0.3004,65.0,2.8
301097.SZ,20241213,43.97,43.97,41.11,41.99,43.41,-1.42,-3.2711,112.0,4.69
301097.SZ,20241216,41.98,42.75,41.37,42.48,41.99,0.49,1.1669,90.0,3.79
301097.SZ,20241217,42.38,42.99,39.74,40.14,42.48,-2.34,-5.5085,71.0,2.93
301097.SZ,20241218,40.32,40.32,39.2,39.76,40.14,-0.38,-0.9467,56.0,2.21
301097.SZ,20241219,39.7,39.98,38.5,38.8,39.76,-0.96,-2.4145,58.0,2.28
301097.SZ,20241220,39.04,39.82,38.84,39.44,38.8,0.64,1.6495,83.0,3.29
301097.SZ,20241223,39.61,39.78,37.26,37.44,39.44,-2.0,-5.071,80.0,3.05
301097.SZ,20241224,37.49,38.05,36.9,37.65,37.44,0.21,0.5609,65.0,2.43
301097.SZ,20241225,37.68,38.17,36.34,36.91,37.65,-0.74,-1.9655,69.0,2.55
301097.SZ,20241226,36.61,37.62,36.61,37.2,36.91,0.29,0.7857,48.0,1.79
301097.SZ,20241227,37.2,37.82,36.97,37.54,37.2,0.34,0.914,33.0,1.22
301097.SZ,20241230,37.11,37.65,36.7,37.2,37.54,-0.34,-0.9057,34.0,1.28
301097.SZ,20241231,37.19,37.49,36.39,36.6,37.2,-0.6,-1.6129,29.0,1.06
301097.SZ,20250102,36.81,37.45,35.93,36.17,36.6,-0.43,-1.1749,39.0,1.43
301097.SZ,20250103,36.27,36.97,35.4,35.42,36.17,-0.75,-2.0735,48.0,1.74
301097.SZ,20250106,36.0,36.34,35.03,35.74,35.42,0.32,0.9034,38.0,1.35
301097.SZ,20250107,35.67,36.35,35.33,36.33,35.74,0.59,1.6508,31.0,1.1
301097.SZ,20250108,36.5,39.88,36.5,38.7,36.33,2.37,6.5235,144.0,5.49
301097.SZ,20250109,38.01,38.59,37.21,38.1,38.7,-0.6,-1.5504,61.0,2.3
301097.SZ,20250110,38.29,38.29,36.5,36.65,38.1,-1.45,-3.8058,49.0,1.83
301097.SZ,20250113,36.8,37.2,35.82,36.96,36.65,0.31,0.8458,43.0,1.57
301097.SZ,20250114,37.32,38.34,37.02,38.26,36.96,1.3,3.5173,52.0,1.97
301097.SZ,20250115,38.26,38.3,37.5,37.53,38.26,-0.73,-1.908,39.0,1.48
301097.SZ,20250116,37.66,38.19,37.3,37.59,37.53,0.06,0.1599,32.0,1.2
301097.SZ,20250117,37.64,37.98,37.21,37.59,37.59,0.0,0.0,19.0,0.71
301097.SZ,20250120,37.59,38.29,37.5,38.02,37.59,0.43,1.1439,28.0,1.05
301097.SZ,20250121,38.26,38.38,37.3,38.07,38.02,0.05,0.1315,28.0,1.08
301097.SZ,20250122,38.02,38.02,37.39,37.53,38.07,-0.54,-1.4184,17.0,0.63
301097.SZ,20250123,37.69,38.32,37.63,37.73,37.53,0.2,0.5329,32.0,1.2
301097.SZ,20250124,37.49,37.74,36.88,37.62,37.73,-0.11,-0.2915,31.0,1.17
301097.SZ,20250127,37.21,38.39,37.03,37.75,37.62,0.13,0.3456,34.0,1.31
301097.SZ,20250205,37.88,38.12,37.21,37.6,37.75,-0.15,-0.3974,34.0,1.27
301097.SZ,20250206,37.6,37.9,37.14,37.89,37.6,0.29,0.7713,36.0,1.37
301097.SZ,20250207,37.88,38.83,37.72,38.48,37.89,0.59,1.5571,53.0,2.05
301097.SZ,20250210,38.72,39.64,38.4,39.58,38.48,1.1,2.8586,47.0,1.85
301097.SZ,20250211,39.58,39.7,38.61,39.1,39.58,-0.48,-1.2127,45.0,1.78
301097.SZ,20250212,39.15,39.28,38.7,39.08,39.1,-0.02,-0.0512,35.0,1.36
301097.SZ,20250213,39.15,39.24,37.4,37.4,39.08,-1.68,-4.2989,67.0,2.55
301097.SZ,20250214,37.66,38.96,37.41,38.91,37.4,1.51,4.0374,71.0,2.74
301097.SZ,20250217,39.3,40.4,38.19,39.13,38.91,0.22,0.5654,84.0,3.33
301097.SZ,20250218,38.99,39.1,37.69,37.72,39.13,-1.41,-3.6034,53.0,2.02
301097.SZ,20250219,37.98,38.79,37.7,38.51,37.72,0.79,2.0944,47.0,1.79
301097.SZ,20250220,38.27,39.39,38.19,38.54,38.51,0.03,0.0779,63.0,2.44
301097.SZ,20250221,38.36,38.68,37.83,38.31,38.54,-0.23,-0.5968,53.0,2.03
301097.SZ,20250224,38.22,38.22,37.38,38.06,38.31,-0.25,-0.6526,52.0,1.95
301097.SZ,20250225,37.77,38.8,37.48,38.33,38.06,0.27,0.7094,50.0,1.91
301097.SZ,20250226,38.64,39.86,38.6,39.58,38.33,1.25,3.2612,67.0,2.64
301097.SZ,20250227,39.6,40.33,39.06,40.18,39.58,0.6,1.5159,90.0,3.58
301097.SZ,20250228,39.61,42.49,39.24,41.99,40.18,1.81,4.5047,191.0,7.82
301097.SZ,20250303,42.5,43.27,40.0,40.8,41.99,-1.19,-2.834,171.0,7.12
301097.SZ,20250304,40.8,40.8,39.58,40.06,40.8,-0.74,-1.8137,72.0,2.89
301097.SZ,20250305,39.7,39.99,38.93,39.45,40.06,-0.61,-1.5227,77.0,3.01
301097.SZ,20250306,39.49,40.29,39.21,40.17,39.45,0.72,1.8251,60.0,2.41
301097.SZ,20250307,40.0,40.25,38.88,39.14,40.17,-1.03,-2.5641,45.0,1.79
301097.SZ,20250310,39.59,41.5,39.3,40.65,39.14,1.51,3.8579,92.0,3.72
