ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920527.BJ,20240301,8.13,8.28,8.02,8.12,8.1,0.02,0.2469,44.0,0.36
920527.BJ,20240304,8.07,8.16,7.77,7.92,8.12,-0.2,-2.4631,48.0,0.38
920527.BJ,20240305,7.72,7.85,7.6,7.62,7.92,-0.3,-3.7879,28.0,0.22
920527.BJ,20240306,7.69,7.83,7.61,7.77,7.62,0.15,1.9685,33.0,0.25
920527.BJ,20240307,7.88,7.88,7.57,7.57,7.77,-0.2,-2.574,24.0,0.19
920527.BJ,20240308,7.75,7.75,7.57,7.7,7.57,0.13,1.7173,28.0,0.21
920527.BJ,20240311,7.6,7.89,7.59,7.88,7.7,0.18,2.3377,47.0,0.36
920527.BJ,20240312,7.8,7.93,7.74,7.85,7.88,-0.03,-0.3807,22.0,0.17
920527.BJ,20240313,7.83,7.9,7.73,7.74,7.85,-0.11,-1.4013,11.0,0.09
920527.BJ,20240314,7.84,7.84,7.67,7.7,7.74,-0.04,-0.5168,19.0,0.15
920527.BJ,20240315,7.66,8.16,7.63,8.07,7.7,0.37,4.8052,91.0,0.72
920527.BJ,20240318,8.11,8.13,7.99,8.12,8.07,0.05,0.6196,35.0,0.28
920527.BJ,20240319,8.2,8.2,7.94,8.0,8.12,-0.12,-1.4778,53.0,0.42
920527.BJ,20240320,8.08,8.08,7.95,8.04,8.0,0.04,0.5,31.0,0.25
920527.BJ,20240321,8.07,8.07,7.82,7.98,8.04,-0.06,-0.7463,31.0,0.24
920527.BJ,20240322,7.91,7.99,7.78,7.88,7.98,-0.1,-1.2531,18.0,0.15
920527.BJ,20240325,7.89,7.89,7.71,7.8,7.88,-0.08,-1.0152,18.0,0.14
920527.BJ,20240326,7.86,7.86,7.5,7.65,7.8,-0.15,-1.9231,21.0,0.16
920527.BJ,20240327,7.77,7.98,7.68,7.84,7.65,0.19,2.4837,71.0,0.56
920527.BJ,20240328,7.93,7.93,7.75,7.87,7.84,0.03,0.3827,34.0,0.27
920527.BJ,20240329,7.86,7.9,7.73,7.81,7.87,-0.06,-0.7624,15.0,0.12
920527.BJ,20240401,7.8,7.89,7.66,7.89,7.81,0.08,1.0243,50.0,0.39
920527.BJ,20240402,7.83,7.87,7.72,7.82,7.89,-0.07,-0.8872,22.0,0.17
920527.BJ,20240403,7.79,7.84,7.7,7.71,7.82,-0.11,-1.4066,13.0,0.1
920527.BJ,20240408,7.75,7.75,7.4,7.43,7.71,-0.28,-3.6316,22.0,0.16
920527.BJ,20240409,7.51,7.55,7.33,7.54,7.43,0.11,1.4805,11.0,0.08
920527.BJ,20240410,7.51,7.87,7.3,7.73,7.54,0.19,2.5199,45.0,0.35
920527.BJ,20240411,7.81,7.88,7.5,7.68,7.73,-0.05,-0.6468,36.0,0.28
920527.BJ,20240412,7.64,7.85,7.64,7.65,7.68,-0.03,-0.3906,14.0,0.11
920527.BJ,20240415,7.61,7.84,7.2,7.47,7.65,-0.18,-2.3529,28.0,0.21
920527.BJ,20240416,7.28,7.39,6.7,6.79,7.47,-0.68,-9.1031,44.0,0.3
920527.BJ,20240417,6.8,7.17,6.8,7.08,6.79,0.29,4.271,24.0,0.17
920527.BJ,20240418,7.13,7.19,6.9,7.04,7.08,-0.04,-0.565,29.0,0.21
920527.BJ,20240419,6.94,7.08,6.84,7.05,7.04,0.01,0.142,38.0,0.27
920527.BJ,20240422,6.87,7.11,6.87,7.08,7.05,0.03,0.4255,31.0,0.21
920527.BJ,20240423,7.05,7.19,7.05,7.19,7.08,0.11,1.5537,21.0,0.15
920527.BJ,20240424,7.26,7.26,7.1,7.26,7.19,0.07,0.9736,12.0,0.08
920527.BJ,20240425,7.16,7.23,7.1,7.17,7.26,-0.09,-1.2397,18.0,0.13
920527.BJ,20240426,7.27,7.27,7.06,7.2,7.17,0.03,0.4184,45.0,0.32
920527.BJ,20240429,7.2,7.34,7.09,7.27,7.2,0.07,0.9722,46.0,0.33
920527.BJ,20240430,7.25,7.34,7.21,7.29,7.27,0.02,0.2751,47.0,0.34
920527.BJ,20240506,7.35,7.59,7.27,7.58,7.29,0.29,3.9781,66.0,0.49
920527.BJ,20240507,7.55,7.58,7.43,7.57,7.58,-0.01,-0.1319,44.0,0.33
920527.BJ,20240508,7.59,7.59,7.41,7.52,7.57,-0.05,-0.6605,33.0,0.24
920527.BJ,20240509,7.41,7.54,7.4,7.54,7.52,0.02,0.266,36.0,0.27
920527.BJ,20240510,7.54,7.54,7.32,7.45,7.54,-0.09,-1.1936,53.0,0.39
920527.BJ,20240513,7.35,7.45,7.29,7.35,7.45,-0.1,-1.3423,39.0,0.28
920527.BJ,20240514,7.43,7.43,7.24,7.41,7.35,0.06,0.8163,27.0,0.2
920527.BJ,20240515,7.41,7.43,7.26,7.33,7.41,-0.08,-1.0796,30.0,0.22
920527.BJ,20240516,7.4,7.4,7.18,7.29,7.33,-0.04,-0.5457,18.0,0.13
920527.BJ,20240517,7.21,7.37,7.18,7.35,7.29,0.06,0.823,24.0,0.18
920527.BJ,20240520,7.34,7.34,7.16,7.31,7.35,-0.04,-0.5442,18.0,0.13
920527.BJ,20240521,7.28,7.37,7.13,7.27,7.31,-0.04,-0.5472,37.0,0.27
920527.BJ,20240522,7.25,7.35,7.22,7.35,7.27,0.08,1.1004,28.0,0.2
920527.BJ,20240523,7.35,7.79,7.22,7.58,7.35,0.23,3.1293,121.0,0.91
920527.BJ,20240524,7.58,7.69,7.43,7.55,7.58,-0.03,-0.3958,64.0,0.48
920527.BJ,20240527,7.53,7.64,7.38,7.58,7.55,0.03,0.3974,43.0,0.32
920527.BJ,20240528,7.55,7.64,7.44,7.54,7.58,-0.04,-0.5277,41.0,0.31
920527.BJ,20240529,7.52,7.54,7.38,7.54,7.54,0.0,0.0,31.0,0.23
920527.BJ,20240530,7.52,7.52,7.24,7.34,7.54,-0.2,-2.6525,40.0,0.29
920527.BJ,20240531,7.33,7.38,7.27,7.34,7.34,0.0,0.0,20.0,0.15
920527.BJ,20240603,7.42,7.42,7.12,7.2,7.34,-0.14,-1.9074,27.0,0.19
920527.BJ,20240604,7.23,7.23,7.07,7.22,7.2,0.02,0.2778,10.0,0.07
920527.BJ,20240605,7.05,7.19,6.91,6.99,7.22,-0.23,-3.1856,16.0,0.11
920527.BJ,20240606,6.93,7.09,6.38,6.67,6.99,-0.32,-4.578,52.0,0.34
920527.BJ,20240607,6.7,6.85,6.6,6.71,6.67,0.04,0.5997,33.0,0.22
920527.BJ,20240611,6.7,6.74,6.56,6.73,6.71,0.02,0.2981,16.0,0.11
920527.BJ,20240612,6.73,6.76,6.53,6.76,6.73,0.03,0.4458,24.0,0.16
920527.BJ,20240613,6.79,6.79,6.65,6.75,6.76,-0.01,-0.1479,21.0,0.14
920527.BJ,20240614,6.69,6.71,6.6,6.68,6.67,0.01,0.1499,14.0,0.09
920527.BJ,20240617,6.68,6.68,6.46,6.46,6.68,-0.22,-3.2934,15.0,0.1
920527.BJ,20240618,6.55,6.71,6.45,6.68,6.46,0.22,3.4056,44.0,0.29
920527.BJ,20240619,6.66,6.99,6.6,6.82,6.68,0.14,2.0958,34.0,0.23
920527.BJ,20240620,6.87,6.87,6.66,6.75,6.82,-0.07,-1.0264,29.0,0.19
920527.BJ,20240621,6.73,7.12,6.73,7.04,6.75,0.29,4.2963,54.0,0.37
920527.BJ,20240624,7.07,7.07,6.75,6.79,7.04,-0.25,-3.5511,30.0,0.21
920527.BJ,20240625,6.81,6.97,6.73,6.9,6.79,0.11,1.62,13.0,0.09
920527.BJ,20240626,7.02,7.02,6.76,7.01,6.9,0.11,1.5942,18.0,0.13
920527.BJ,20240627,7.01,7.03,6.84,6.9,7.01,-0.11,-1.5692,13.0,0.09
920527.BJ,20240628,6.93,6.93,6.79,6.93,6.9,0.03,0.4348,34.0,0.23
920527.BJ,20240701,6.85,6.93,6.76,6.87,6.93,-0.06,-0.8658,24.0,0.16
920527.BJ,20240702,6.87,6.92,6.8,6.91,6.87,0.04,0.5822,12.0,0.09
920527.BJ,20240703,6.83,6.88,6.76,6.83,6.91,-0.08,-1.1577,17.0,0.12
920527.BJ,20240704,6.81,6.87,6.46,6.75,6.83,-0.08,-1.1713,25.0,0.17
920527.BJ,20240705,6.61,6.79,6.53,6.75,6.75,0.0,0.0,19.0,0.13
920527.BJ,20240708,6.75,6.75,6.49,6.6,6.75,-0.15,-2.2222,52.0,0.34
920527.BJ,20240709,6.55,6.78,6.51,6.74,6.6,0.14,2.1212,21.0,0.14
920527.BJ,20240710,6.74,6.74,6.47,6.69,6.74,-0.05,-0.7418,10.0,0.07
920527.BJ,20240711,6.65,7.14,6.65,6.91,6.69,0.22,3.2885,29.0,0.2
920527.BJ,20240712,6.92,6.92,6.66,6.89,6.91,-0.02,-0.2894,25.0,0.17
920527.BJ,20240715,6.94,6.94,6.66,6.77,6.89,-0.12,-1.7417,25.0,0.17
920527.BJ,20240716,6.8,7.24,6.75,7.2,6.77,0.43,6.3516,75.0,0.52
920527.BJ,20240717,7.25,7.77,7.24,7.66,7.2,0.46,6.3889,181.0,1.37
920527.BJ,20240718,7.66,7.67,7.13,7.3,7.66,-0.36,-4.6997,92.0,0.67
920527.BJ,20240719,7.37,7.48,7.16,7.26,7.3,-0.04,-0.5479,42.0,0.31
920527.BJ,20240722,7.28,7.28,7.01,7.08,7.26,-0.18,-2.4793,41.0,0.29
920527.BJ,20240723,7.13,7.24,7.02,7.07,7.08,-0.01,-0.1412,36.0,0.26
920527.BJ,20240724,7.11,7.16,6.87,7.06,7.07,-0.01,-0.1414,22.0,0.16
920527.BJ,20240725,7.09,7.22,6.83,7.17,7.06,0.11,1.5581,28.0,0.2
920527.BJ,20240726,7.18,7.35,7.01,7.3,7.17,0.13,1.8131,45.0,0.32
920527.BJ,20240729,7.35,7.35,7.18,7.18,7.3,-0.12,-1.6438,22.0,0.16
920527.BJ,20240730,7.1,7.27,7.09,7.25,7.18,0.07,0.9749,25.0,0.18
920527.BJ,20240731,7.3,7.39,7.23,7.33,7.25,0.08,1.1034,34.0,0.25
920527.BJ,20240801,7.38,7.38,7.18,7.25,7.33,-0.08,-1.0914,23.0,0.17
920527.BJ,20240802,7.17,7.3,7.1,7.16,7.25,-0.09,-1.2414,17.0,0.12
920527.BJ,20240805,7.12,7.27,6.9,6.9,7.16,-0.26,-3.6313,56.0,0.39
920527.BJ,20240806,6.91,7.14,6.89,7.04,6.9,0.14,2.029,19.0,0.14
920527.BJ,20240807,7.02,7.02,6.94,6.96,7.04,-0.08,-1.1364,6.0,0.04
920527.BJ,20240808,6.99,6.99,6.76,6.87,6.96,-0.09,-1.2931,51.0,0.35
920527.BJ,20240809,6.85,6.92,6.81,6.82,6.87,-0.05,-0.7278,32.0,0.22
920527.BJ,20240812,6.82,6.95,6.8,6.86,6.82,0.04,0.5865,43.0,0.3
920527.BJ,20240813,6.86,6.92,6.83,6.92,6.86,0.06,0.8746,13.0,0.09
920527.BJ,20240814,6.92,7.13,6.87,6.96,6.92,0.04,0.578,38.0,0.27
920527.BJ,20240815,6.99,7.58,6.93,7.28,6.96,0.32,4.5977,201.0,1.47
920527.BJ,20240816,7.4,7.4,7.14,7.37,7.28,0.09,1.2363,101.0,0.73
920527.BJ,20240819,7.29,7.29,7.0,7.07,7.37,-0.3,-4.0706,61.0,0.43
920527.BJ,20240820,7.12,7.14,6.91,7.06,7.07,-0.01,-0.1414,26.0,0.18
920527.BJ,20240821,7.05,7.18,6.94,6.99,7.06,-0.07,-0.9915,41.0,0.29
920527.BJ,20240822,7.05,7.06,6.76,6.9,6.99,-0.09,-1.2876,46.0,0.31
920527.BJ,20240823,6.86,6.9,6.8,6.85,6.9,-0.05,-0.7246,14.0,0.09
920527.BJ,20240826,6.9,6.95,6.82,6.83,6.85,-0.02,-0.292,14.0,0.1
920527.BJ,20240827,6.88,6.89,6.72,6.74,6.83,-0.09,-1.3177,81.0,0.55
920527.BJ,20240828,6.76,6.88,6.63,6.79,6.74,0.05,0.7418,38.0,0.25
920527.BJ,20240829,6.73,6.83,6.7,6.81,6.79,0.02,0.2946,15.0,0.1
920527.BJ,20240830,6.77,7.01,6.77,6.86,6.81,0.05,0.7342,25.0,0.17
920527.BJ,20240902,6.86,6.88,6.72,6.75,6.86,-0.11,-1.6035,18.0,0.12
920527.BJ,20240903,6.8,6.8,6.72,6.75,6.75,0.0,0.0,6.0,0.04
920527.BJ,20240904,6.8,6.8,6.63,6.66,6.75,-0.09,-1.3333,13.0,0.08
920527.BJ,20240905,6.67,7.45,6.64,7.0,6.66,0.34,5.1051,94.0,0.65
920527.BJ,20240906,7.1,7.1,6.72,6.77,7.0,-0.23,-3.2857,72.0,0.49
920527.BJ,20240909,6.6,6.7,6.53,6.63,6.77,-0.14,-2.0679,38.0,0.25
920527.BJ,20240910,6.69,6.7,6.53,6.6,6.63,-0.03,-0.4525,20.0,0.13
920527.BJ,20240911,6.55,6.69,6.55,6.63,6.6,0.03,0.4545,16.0,0.11
920527.BJ,20240912,6.68,6.7,6.56,6.64,6.63,0.01,0.1508,12.0,0.08
920527.BJ,20240913,6.66,6.85,6.58,6.73,6.64,0.09,1.3554,18.0,0.12
920527.BJ,20240918,6.78,6.79,6.62,6.66,6.73,-0.07,-1.0401,9.0,0.06
920527.BJ,20240919,6.7,6.81,6.61,6.8,6.66,0.14,2.1021,10.0,0.06
920527.BJ,20240920,6.78,6.85,6.66,6.69,6.8,-0.11,-1.6176,16.0,0.11
920527.BJ,20240923,6.67,6.82,6.58,6.7,6.69,0.01,0.1495,11.0,0.08
920527.BJ,20240924,6.68,6.91,6.6,6.85,6.7,0.15,2.2388,35.0,0.23
920527.BJ,20240925,6.89,7.06,6.85,6.86,6.85,0.01,0.146,23.0,0.16
920527.BJ,20240926,6.89,7.01,6.74,7.0,6.86,0.14,2.0408,26.0,0.18
920527.BJ,20240927,6.98,7.6,6.98,7.43,7.0,0.43,6.1429,104.0,0.76
920527.BJ,20240930,7.9,8.87,7.6,8.7,7.43,1.27,17.0929,245.0,2.02
920527.BJ,20241008,10.42,10.99,9.07,10.3,8.7,1.6,18.3908,304.0,3.04
920527.BJ,20241009,9.48,9.63,8.6,8.7,10.3,-1.6,-15.534,177.0,1.63
920527.BJ,20241010,8.81,9.08,8.33,8.57,8.7,-0.13,-1.4943,103.0,0.9
920527.BJ,20241011,8.49,8.58,8.02,8.31,8.57,-0.26,-3.0338,66.0,0.55
920527.BJ,20241014,8.31,8.99,8.25,8.98,8.31,0.67,8.0626,96.0,0.83
920527.BJ,20241015,8.89,9.15,8.67,8.74,8.98,-0.24,-2.6726,99.0,0.89
920527.BJ,20241016,8.7,9.0,8.52,8.98,8.74,0.24,2.746,60.0,0.53
920527.BJ,20241017,9.0,9.64,9.0,9.44,8.98,0.46,5.1225,174.0,1.62
920527.BJ,20241018,9.29,10.09,9.23,9.78,9.44,0.34,3.6017,225.0,2.18
920527.BJ,20241021,9.82,10.55,9.78,10.46,9.78,0.68,6.953,297.0,3.04
920527.BJ,20241022,10.46,10.48,9.6,9.91,10.46,-0.55,-5.2581,228.0,2.29
920527.BJ,20241023,9.93,10.5,9.82,10.49,9.91,0.58,5.8527,163.0,1.65
920527.BJ,20241024,10.5,11.27,10.32,10.8,10.49,0.31,2.9552,350.0,3.78
920527.BJ,20241025,10.3,11.67,10.29,11.55,10.8,0.75,6.9444,442.0,4.93
920527.BJ,20241028,11.61,13.55,11.2,13.0,11.55,1.45,12.5541,455.0,5.56
920527.BJ,20241029,13.55,14.0,12.85,13.75,13.0,0.75,5.7692,552.0,7.43
920527.BJ,20241030,13.73,13.99,12.35,13.13,13.75,-0.62,-4.5091,417.0,5.52
920527.BJ,20241031,13.5,13.5,11.72,11.94,13.13,-1.19,-9.0632,321.0,3.98
920527.BJ,20241101,11.99,12.13,11.3,11.35,11.94,-0.59,-4.9414,204.0,2.4
920527.BJ,20241104,11.55,12.15,11.3,12.05,11.35,0.7,6.1674,143.0,1.69
920527.BJ,20241105,12.24,13.38,12.22,13.06,12.05,1.01,8.3817,241.0,3.08
920527.BJ,20241106,13.45,15.9,13.08,14.59,13.06,1.53,11.7152,502.0,7.18
920527.BJ,20241107,14.01,16.18,13.68,14.95,14.59,0.36,2.4674,447.0,6.77
920527.BJ,20241108,14.93,15.45,13.5,13.72,14.95,-1.23,-8.2274,340.0,4.84
920527.BJ,20241111,13.83,14.21,12.8,13.48,13.72,-0.24,-1.7493,261.0,3.5
920527.BJ,20241112,13.51,14.1,13.14,13.48,13.48,0.0,0.0,192.0,2.6
920527.BJ,20241113,13.48,14.2,12.75,14.15,13.48,0.67,4.9703,244.0,3.29
920527.BJ,20241114,14.45,14.49,13.8,14.49,14.15,0.34,2.4028,192.0,2.71
920527.BJ,20241115,14.0,14.96,14.0,14.61,14.49,0.12,0.8282,268.0,3.9
920527.BJ,20241118,14.88,15.42,14.04,14.5,14.61,-0.11,-0.7529,257.0,3.8
920527.BJ,20241119,14.39,14.53,12.14,13.07,14.5,-1.43,-9.8621,285.0,3.74
920527.BJ,20241120,12.99,13.99,12.71,13.99,13.07,0.92,7.039,235.0,3.16
920527.BJ,20241121,13.76,16.75,13.73,15.71,13.99,1.72,12.2945,509.0,7.77
920527.BJ,20241122,15.8,17.96,15.2,15.88,15.71,0.17,1.0821,553.0,9.09
920527.BJ,20241125,15.36,16.3,15.01,15.96,15.88,0.08,0.5038,295.0,4.59
920527.BJ,20241126,15.82,18.1,15.48,16.07,15.96,0.11,0.6892,403.0,6.76
920527.BJ,20241127,16.07,20.89,14.52,20.89,16.07,4.82,29.9938,1520.0,29.4
920527.BJ,20241128,21.9,26.0,19.63,20.35,20.89,-0.54,-2.585,1691.0,38.31
920527.BJ,20241129,19.3,20.44,18.38,18.99,20.35,-1.36,-6.683,1189.0,22.88
920527.BJ,20241202,18.49,19.67,18.11,18.75,18.99,-0.24,-1.2638,910.0,17.08
920527.BJ,20241203,18.42,18.93,18.26,18.45,18.75,-0.3,-1.6,506.0,9.39
920527.BJ,20241204,18.5,18.8,18.0,18.09,18.45,-0.36,-1.9512,379.0,6.97
920527.BJ,20241205,18.0,18.43,17.3,18.28,18.09,0.19,1.0503,376.0,6.73
920527.BJ,20241206,18.24,18.28,17.17,17.25,18.28,-1.03,-5.6346,355.0,6.28
920527.BJ,20241209,17.12,17.4,15.52,15.75,17.25,-1.5,-8.6957,383.0,6.25
920527.BJ,20241210,16.57,16.74,15.7,15.81,15.75,0.06,0.381,278.0,4.52
920527.BJ,20241211,15.4,16.48,15.4,16.48,15.81,0.67,4.2378,240.0,3.83
920527.BJ,20241212,16.68,16.68,15.77,16.55,16.48,0.07,0.4248,250.0,4.07
920527.BJ,20241213,16.25,16.85,16.2,16.22,16.55,-0.33,-1.994,259.0,4.27
920527.BJ,20241216,16.3,18.1,16.05,17.96,16.22,1.74,10.7275,653.0,11.25
920527.BJ,20241217,18.0,18.96,17.2,17.45,17.96,-0.51,-2.8396,653.0,11.85
920527.BJ,20241218,16.96,17.06,14.9,15.26,17.45,-2.19,-12.5501,477.0,7.56
920527.BJ,20241219,15.21,15.4,13.82,15.0,15.26,-0.26,-1.7038,398.0,5.77
920527.BJ,20241220,15.0,15.25,14.73,14.76,15.0,-0.24,-1.6,259.0,3.86
920527.BJ,20241223,14.35,14.88,13.52,13.6,14.76,-1.16,-7.8591,256.0,3.6
920527.BJ,20241224,13.89,13.9,13.15,13.45,13.6,-0.15,-1.1029,179.0,2.42
920527.BJ,20241225,13.55,13.55,12.29,12.29,13.45,-1.16,-8.6245,212.0,2.71
920527.BJ,20241226,12.19,13.1,12.14,12.42,12.29,0.13,1.0578,198.0,2.51
920527.BJ,20241227,12.35,12.81,12.28,12.55,12.42,0.13,1.0467,172.0,2.16
920527.BJ,20241230,12.35,12.67,11.59,11.69,12.55,-0.86,-6.8526,163.0,1.96
920527.BJ,20241231,11.9,12.38,11.75,11.76,11.69,0.07,0.5988,190.0,2.27
920527.BJ,20250102,11.8,12.33,11.53,11.87,11.76,0.11,0.9354,166.0,1.97
920527.BJ,20250103,11.91,12.46,11.72,12.34,11.87,0.47,3.9596,258.0,3.14
920527.BJ,20250106,12.39,12.6,11.66,11.71,12.34,-0.63,-5.1053,172.0,2.08
920527.BJ,20250107,11.78,12.03,11.38,12.03,11.71,0.32,2.7327,203.0,2.36
920527.BJ,20250108,11.9,12.4,11.53,12.28,12.03,0.25,2.0781,191.0,2.29
920527.BJ,20250109,12.2,12.73,12.04,12.57,12.28,0.29,2.3616,231.0,2.89
920527.BJ,20250110,12.38,12.67,11.93,11.94,12.57,-0.63,-5.0119,188.0,2.32
920527.BJ,20250113,11.61,11.89,11.3,11.59,11.94,-0.35,-2.9313,89.0,1.03
920527.BJ,20250114,12.47,12.8,11.58,12.7,11.59,1.11,9.5772,233.0,2.87
920527.BJ,20250115,12.54,13.29,12.46,13.29,12.7,0.59,4.6457,306.0,3.97
920527.BJ,20250116,13.49,13.7,12.95,13.13,13.29,-0.16,-1.2039,258.0,3.44
920527.BJ,20250117,12.99,13.23,12.85,12.85,13.13,-0.28,-2.1325,162.0,2.1
920527.BJ,20250120,13.09,13.09,12.61,12.86,12.85,0.01,0.0778,153.0,1.96
920527.BJ,20250121,13.39,13.39,12.6,12.86,12.86,0.0,0.0,102.0,1.31
920527.BJ,20250122,12.9,12.91,12.29,12.45,12.86,-0.41,-3.1882,81.0,1.02
920527.BJ,20250123,13.0,13.27,12.62,12.62,12.45,0.17,1.3655,229.0,2.97
920527.BJ,20250124,12.58,13.45,12.45,13.15,12.62,0.53,4.1997,273.0,3.56
920527.BJ,20250127,13.12,13.5,13.03,13.05,13.15,-0.1,-0.7605,159.0,2.1
920527.BJ,20250205,13.25,13.25,12.65,12.72,13.05,-0.33,-2.5287,117.0,1.51
920527.BJ,20250206,12.71,13.27,12.5,13.23,12.72,0.51,4.0094,184.0,2.39
920527.BJ,20250207,13.23,14.28,13.11,13.85,13.23,0.62,4.6863,353.0,4.86
920527.BJ,20250210,13.98,14.28,13.82,14.28,13.85,0.43,3.1047,241.0,3.38
920527.BJ,20250211,14.3,15.28,14.25,15.18,14.28,0.9,6.3025,362.0,5.36
920527.BJ,20250212,14.97,15.68,14.77,15.24,15.18,0.06,0.3953,278.0,4.21
920527.BJ,20250213,15.4,15.44,14.67,14.69,15.24,-0.55,-3.6089,190.0,2.86
920527.BJ,20250214,14.58,14.77,14.25,14.26,14.69,-0.43,-2.9272,149.0,2.15
920527.BJ,20250217,14.26,15.06,14.19,15.03,14.26,0.77,5.3997,196.0,2.89
920527.BJ,20250218,15.0,15.07,14.27,14.3,15.03,-0.73,-4.857,157.0,2.3
920527.BJ,20250219,14.29,14.8,14.15,14.8,14.3,0.5,3.4965,165.0,2.38
920527.BJ,20250220,14.8,15.1,14.57,15.09,14.8,0.29,1.9595,225.0,3.35
920527.BJ,20250221,15.18,15.18,14.8,15.02,15.09,-0.07,-0.4639,171.0,2.56
920527.BJ,20250224,15.0,15.45,14.92,15.37,15.02,0.35,2.3302,199.0,3.02
920527.BJ,20250225,15.18,15.37,14.85,15.15,15.37,-0.22,-1.4314,189.0,2.85
920527.BJ,20250226,15.7,18.0,15.55,16.91,15.15,1.76,11.6172,906.0,15.33
920527.BJ,20250227,16.32,16.92,16.16,16.89,16.91,-0.02,-0.1183,521.0,8.62
920527.BJ,20250228,16.71,18.71,16.32,17.88,16.89,0.99,5.8615,688.0,11.95
920527.BJ,20250303,18.0,19.12,16.97,19.12,17.88,1.24,6.9351,773.0,14.09
920527.BJ,20250304,18.76,19.35,18.4,19.11,19.12,-0.01,-0.0523,532.0,10.02
920527.BJ,20250305,19.0,19.0,18.0,18.15,19.11,-0.96,-5.0235,531.0,9.73
920527.BJ,20250306,18.15,18.27,17.2,17.4,18.15,-0.75,-4.1322,420.0,7.38
920527.BJ,20250307,17.69,17.96,17.24,17.54,17.4,0.14,0.8046,290.0,5.09
920527.BJ,20250310,17.6,18.17,17.53,18.03,17.54,0.49,2.7936,314.0,5.61
