ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688316.SH,20240208,25.56,29.98,25.56,29.75,26.16,3.59,13.7232,246.0,6.96
688316.SH,20240219,31.0,33.6,31.0,32.69,29.75,2.94,9.8824,250.0,8.11
688316.SH,20240220,32.5,33.5,31.57,32.86,32.69,0.17,0.52,202.0,6.64
688316.SH,20240221,32.5,34.9,31.8,33.3,32.86,0.44,1.339,226.0,7.62
688316.SH,20240222,34.13,37.0,34.12,35.72,33.3,2.42,7.2673,250.0,8.9
688316.SH,20240223,37.0,37.98,35.8,37.49,35.72,1.77,4.9552,281.0,10.39
688316.SH,20240226,37.45,39.74,37.39,38.41,37.49,0.92,2.454,304.0,11.67
688316.SH,20240227,38.42,40.59,37.2,40.5,38.41,2.09,5.4413,298.0,11.65
688316.SH,20240228,40.38,42.8,35.3,35.67,40.5,-4.83,-11.9259,380.0,14.84
688316.SH,20240229,35.44,37.71,35.04,37.68,35.67,2.01,5.635,234.0,8.64
688316.SH,20240301,37.75,40.11,37.61,39.18,37.68,1.5,3.9809,253.0,9.82
688316.SH,20240304,39.21,40.09,37.78,39.6,39.18,0.42,1.072,231.0,9.05
688316.SH,20240305,39.08,39.75,37.5,38.12,39.6,-1.48,-3.7374,229.0,8.86
688316.SH,20240306,38.21,38.57,36.65,37.93,38.12,-0.19,-0.4984,157.0,5.89
688316.SH,20240307,37.86,38.15,36.42,36.6,37.93,-1.33,-3.5065,161.0,5.99
688316.SH,20240308,36.75,38.0,36.19,37.3,36.6,0.7,1.9126,141.0,5.21
688316.SH,20240311,36.25,37.94,36.09,37.93,37.3,0.63,1.689,125.0,4.62
688316.SH,20240312,40.0,42.42,38.61,39.39,37.93,1.46,3.8492,284.0,11.33
688316.SH,20240313,39.47,40.29,39.0,39.53,39.39,0.14,0.3554,204.0,8.07
688316.SH,20240314,38.82,39.9,37.89,39.01,39.53,-0.52,-1.3155,151.0,5.9
688316.SH,20240315,38.8,39.9,38.18,39.73,39.01,0.72,1.8457,143.0,5.57
688316.SH,20240318,40.18,40.9,39.25,40.6,39.73,0.87,2.1898,155.0,6.22
688316.SH,20240319,40.5,41.0,40.04,40.29,40.6,-0.31,-0.7635,119.0,4.83
688316.SH,20240320,40.3,42.03,40.09,41.65,40.29,1.36,3.3755,202.0,8.29
688316.SH,20240321,42.2,43.8,41.7,43.41,41.65,1.76,4.2257,329.0,14.15
688316.SH,20240322,43.16,47.1,41.61,45.03,43.41,1.62,3.7319,520.0,23.1
688316.SH,20240325,44.84,47.56,42.5,44.41,45.03,-0.62,-1.3769,508.0,23.16
688316.SH,20240326,43.95,44.36,41.2,41.7,44.41,-2.71,-6.1022,257.0,11.06
688316.SH,20240327,41.48,42.0,38.1,38.18,41.7,-3.52,-8.4412,214.0,8.41
688316.SH,20240328,38.01,39.99,37.99,39.53,38.18,1.35,3.5359,174.0,6.83
688316.SH,20240329,39.33,39.79,38.5,39.09,39.53,-0.44,-1.1131,124.0,4.85
688316.SH,20240401,39.53,40.06,39.11,39.85,39.09,0.76,1.9442,102.0,4.05
688316.SH,20240402,39.85,39.9,38.28,38.59,39.85,-1.26,-3.1619,96.0,3.75
688316.SH,20240403,38.2,38.34,36.5,37.19,38.59,-1.4,-3.6279,105.0,3.88
688316.SH,20240408,36.98,37.0,35.92,36.17,37.19,-1.02,-2.7427,68.0,2.47
688316.SH,20240409,36.29,36.68,35.58,36.05,36.17,-0.12,-0.3318,59.0,2.13
688316.SH,20240410,36.04,36.05,34.17,34.6,36.05,-1.45,-4.0222,72.0,2.53
688316.SH,20240411,34.44,35.46,34.1,34.78,34.6,0.18,0.5202,49.0,1.72
688316.SH,20240412,35.13,35.62,34.04,34.29,34.78,-0.49,-1.4089,53.0,1.84
688316.SH,20240415,33.74,34.43,30.43,30.81,34.29,-3.48,-10.1487,126.0,4.02
688316.SH,20240416,30.6,30.6,27.88,27.88,30.81,-2.93,-9.5099,153.0,4.36
688316.SH,20240417,28.99,30.7,28.49,30.7,27.88,2.82,10.1148,128.0,3.87
688316.SH,20240418,30.98,31.36,29.95,30.23,30.7,-0.47,-1.5309,111.0,3.42
688316.SH,20240419,31.7,33.2,31.2,32.0,30.23,1.77,5.8551,212.0,6.8
688316.SH,20240422,30.61,31.78,29.25,31.0,32.0,-1.0,-3.125,130.0,3.99
688316.SH,20240423,31.0,31.79,30.68,31.52,31.0,0.52,1.6774,105.0,3.31
688316.SH,20240424,31.47,33.62,31.47,33.55,31.52,2.03,6.4404,138.0,4.55
688316.SH,20240425,33.8,35.27,33.3,33.35,33.55,-0.2,-0.5961,190.0,6.46
688316.SH,20240426,34.54,35.19,34.12,35.14,33.35,1.79,5.3673,168.0,5.84
688316.SH,20240429,35.21,38.08,35.21,37.55,35.14,2.41,6.8583,168.0,6.21
688316.SH,20240430,37.49,38.66,37.49,38.25,37.55,0.7,1.8642,133.0,5.06
688316.SH,20240506,38.7,40.69,38.7,39.2,38.25,0.95,2.4837,116.0,4.58
688316.SH,20240507,38.84,39.47,38.1,38.27,39.2,-0.93,-2.3724,96.0,3.7
688316.SH,20240508,37.96,38.65,37.6,37.75,38.27,-0.52,-1.3588,68.0,2.6
688316.SH,20240509,37.75,38.87,37.51,38.36,37.75,0.61,1.6159,57.0,2.16
688316.SH,20240510,38.42,38.94,37.22,37.6,38.36,-0.76,-1.9812,62.0,2.35
688316.SH,20240513,37.08,37.93,36.01,36.61,37.6,-0.99,-2.633,72.0,2.64
688316.SH,20240514,37.08,37.83,36.75,37.31,36.61,0.7,1.912,61.0,2.29
688316.SH,20240515,37.3,37.5,36.3,36.3,37.31,-1.01,-2.707,46.0,1.69
688316.SH,20240516,36.43,37.4,36.42,36.8,36.3,0.5,1.3774,51.0,1.9
688316.SH,20240517,36.81,38.42,36.6,38.2,36.8,1.4,3.8043,78.0,2.97
688316.SH,20240520,37.78,38.8,37.31,37.89,38.2,-0.31,-0.8115,62.0,2.36
688316.SH,20240521,37.55,38.39,37.55,37.67,37.89,-0.22,-0.5806,41.0,1.54
688316.SH,20240522,38.05,38.18,37.26,37.77,37.67,0.1,0.2655,36.0,1.35
688316.SH,20240523,39.0,39.0,36.92,37.03,37.77,-0.74,-1.9592,74.0,2.8
688316.SH,20240524,37.4,37.58,35.01,35.12,37.03,-1.91,-5.158,109.0,3.93
688316.SH,20240527,35.69,36.02,34.41,35.38,35.12,0.26,0.7403,72.0,2.52
688316.SH,20240528,35.29,35.7,34.13,34.26,35.38,-1.12,-3.1656,47.0,1.63
688316.SH,20240529,34.35,35.3,33.25,33.45,34.26,-0.81,-2.3643,77.0,2.64
688316.SH,20240530,33.3,35.28,32.56,34.5,33.45,1.05,3.139,75.0,2.55
688316.SH,20240531,34.54,35.35,34.0,35.1,34.5,0.6,1.7391,60.0,2.09
688316.SH,20240603,35.5,36.05,34.05,34.5,35.1,-0.6,-1.7094,60.0,2.09
688316.SH,20240604,36.46,36.5,32.06,32.36,34.5,-2.14,-6.2029,122.0,4.03
688316.SH,20240605,32.12,32.55,31.4,31.59,32.36,-0.77,-2.3795,102.0,3.24
688316.SH,20240606,31.75,32.3,29.69,30.22,31.59,-1.37,-4.3368,103.0,3.16
688316.SH,20240607,29.91,30.97,29.66,29.9,30.22,-0.32,-1.0589,86.0,2.6
688316.SH,20240611,29.92,31.14,28.98,31.03,29.9,1.13,3.7793,78.0,2.37
688316.SH,20240612,31.46,31.95,31.0,31.33,31.03,0.3,0.9668,64.0,2.03
688316.SH,20240613,31.65,32.8,31.26,32.05,31.33,0.72,2.2981,77.0,2.47
688316.SH,20240614,31.94,32.56,31.66,32.15,32.05,0.1,0.312,50.0,1.6
688316.SH,20240617,31.5,32.28,31.07,31.66,32.15,-0.49,-1.5241,52.0,1.65
688316.SH,20240618,31.43,32.65,31.3,32.45,31.66,0.79,2.4953,71.0,2.29
688316.SH,20240619,32.63,33.09,32.0,32.08,32.45,-0.37,-1.1402,46.0,1.5
688316.SH,20240620,32.08,33.15,31.8,32.13,32.08,0.05,0.1559,91.0,2.96
688316.SH,20240621,31.8,31.97,31.04,31.48,32.13,-0.65,-2.023,65.0,2.06
688316.SH,20240624,31.08,31.43,29.68,29.74,31.48,-1.74,-5.5273,76.0,2.31
688316.SH,20240625,29.74,30.23,28.7,28.93,29.74,-0.81,-2.7236,66.0,1.94
688316.SH,20240626,28.78,31.48,28.51,31.47,28.93,2.54,8.7798,87.0,2.65
688316.SH,20240627,31.57,32.2,30.3,30.57,31.47,-0.9,-2.8599,102.0,3.19
688316.SH,20240628,30.44,31.02,29.8,29.91,30.57,-0.66,-2.159,75.0,2.27
688316.SH,20240701,29.93,30.27,28.81,29.51,29.91,-0.4,-1.3373,68.0,1.98
688316.SH,20240702,29.51,30.77,29.4,30.3,29.51,0.79,2.6771,75.0,2.27
688316.SH,20240703,30.3,30.56,29.33,29.5,30.3,-0.8,-2.6403,49.0,1.45
688316.SH,20240704,29.94,30.06,28.7,28.8,29.5,-0.7,-2.3729,64.0,1.87
688316.SH,20240705,29.2,29.39,28.25,29.17,28.8,0.37,1.2847,47.0,1.37
688316.SH,20240708,29.1,29.8,28.0,28.02,29.17,-1.15,-3.9424,44.0,1.25
688316.SH,20240709,28.01,28.79,27.4,28.7,28.02,0.68,2.4268,71.0,1.99
688316.SH,20240710,28.52,29.06,28.22,28.41,28.7,-0.29,-1.0105,49.0,1.4
688316.SH,20240711,29.21,29.75,28.88,29.64,28.41,1.23,4.3295,66.0,1.93
688316.SH,20240712,29.74,29.92,29.0,29.25,29.64,-0.39,-1.3158,47.0,1.38
688316.SH,20240715,29.25,29.33,28.2,28.28,29.25,-0.97,-3.3162,49.0,1.4
688316.SH,20240716,28.08,28.87,27.74,28.66,28.28,0.38,1.3437,41.0,1.17
688316.SH,20240717,28.45,29.25,28.02,28.06,28.66,-0.6,-2.0935,44.0,1.26
688316.SH,20240718,27.9,27.98,27.01,27.54,28.06,-0.52,-1.8532,62.0,1.7
688316.SH,20240719,27.48,28.35,27.21,27.77,27.54,0.23,0.8351,56.0,1.57
688316.SH,20240722,27.78,28.86,27.78,28.52,27.77,0.75,2.7008,58.0,1.65
688316.SH,20240723,28.41,28.9,27.58,27.69,28.52,-0.83,-2.9102,40.0,1.13
688316.SH,20240724,27.68,27.94,26.53,26.77,27.69,-0.92,-3.3225,60.0,1.63
688316.SH,20240725,26.72,27.49,26.26,26.9,26.77,0.13,0.4856,45.0,1.21
688316.SH,20240726,26.87,27.53,26.87,27.16,26.9,0.26,0.9665,51.0,1.39
688316.SH,20240729,27.3,27.47,26.72,26.8,27.16,-0.36,-1.3255,52.0,1.4
688316.SH,20240730,26.8,27.56,26.48,27.14,26.8,0.34,1.2687,65.0,1.77
688316.SH,20240731,27.14,28.48,26.91,28.26,27.14,1.12,4.1268,70.0,1.94
688316.SH,20240801,28.15,28.79,28.11,28.35,28.26,0.09,0.3185,68.0,1.93
688316.SH,20240802,28.35,28.65,27.35,27.59,28.35,-0.76,-2.6808,65.0,1.83
688316.SH,20240805,27.0,27.6,26.2,26.2,27.59,-1.39,-5.0381,68.0,1.83
688316.SH,20240806,26.5,27.24,26.47,26.78,26.2,0.58,2.2137,65.0,1.74
688316.SH,20240807,26.69,27.13,26.58,26.72,26.78,-0.06,-0.224,45.0,1.21
688316.SH,20240808,26.67,26.88,25.6,25.99,26.72,-0.73,-2.732,54.0,1.4
688316.SH,20240809,26.55,26.94,26.0,26.01,25.99,0.02,0.077,48.0,1.27
688316.SH,20240812,25.91,26.62,25.5,26.12,26.01,0.11,0.4229,47.0,1.24
688316.SH,20240813,26.29,26.63,25.97,26.47,26.12,0.35,1.34,47.0,1.25
688316.SH,20240814,26.47,26.77,26.32,26.33,26.47,-0.14,-0.5289,38.0,1.02
688316.SH,20240815,26.33,27.3,25.99,27.08,26.33,0.75,2.8485,53.0,1.44
688316.SH,20240816,27.52,27.54,26.88,26.96,27.08,-0.12,-0.4431,40.0,1.09
688316.SH,20240819,27.38,27.38,26.71,27.03,26.96,0.07,0.2596,36.0,0.97
688316.SH,20240820,27.04,27.24,25.7,25.97,27.03,-1.06,-3.9216,51.0,1.34
688316.SH,20240821,25.82,26.45,25.55,25.7,25.97,-0.27,-1.0397,37.0,0.95
688316.SH,20240822,25.7,26.3,25.38,25.52,25.7,-0.18,-0.7004,43.0,1.1
688316.SH,20240823,25.58,25.92,25.05,25.3,25.52,-0.22,-0.8621,56.0,1.41
688316.SH,20240826,25.38,25.68,24.82,25.23,25.3,-0.07,-0.2767,63.0,1.58
688316.SH,20240827,25.23,25.58,24.52,24.6,25.23,-0.63,-2.497,52.0,1.3
688316.SH,20240828,24.6,25.37,24.13,24.61,24.6,0.01,0.0407,66.0,1.64
688316.SH,20240829,24.5,25.58,24.18,25.51,24.61,0.9,3.657,53.0,1.33
688316.SH,20240830,25.51,26.71,25.35,26.0,25.51,0.49,1.9208,76.0,1.99
688316.SH,20240902,25.8,26.25,24.45,24.45,26.0,-1.55,-5.9615,130.0,3.26
688316.SH,20240903,24.5,24.79,24.02,24.55,24.45,0.1,0.409,91.0,2.22
688316.SH,20240904,24.26,24.87,24.01,24.5,24.55,-0.05,-0.2037,82.0,2.01
688316.SH,20240905,24.5,25.14,24.35,24.64,24.5,0.14,0.5714,75.0,1.86
688316.SH,20240906,24.71,24.8,23.9,23.9,24.64,-0.74,-3.0032,97.0,2.35
688316.SH,20240909,23.66,24.08,23.25,23.62,23.9,-0.28,-1.1715,58.0,1.38
688316.SH,20240910,23.87,24.55,23.42,24.28,23.62,0.66,2.7942,66.0,1.58
688316.SH,20240911,24.25,24.58,24.0,24.4,24.28,0.12,0.4942,45.0,1.1
688316.SH,20240912,24.42,24.75,24.23,24.4,24.4,0.0,0.0,55.0,1.34
688316.SH,20240913,24.3,24.3,23.2,23.28,24.4,-1.12,-4.5902,67.0,1.58
688316.SH,20240918,23.27,23.5,22.41,23.11,23.28,-0.17,-0.7302,57.0,1.32
688316.SH,20240919,23.21,23.85,22.96,23.69,23.11,0.58,2.5097,56.0,1.32
688316.SH,20240920,24.0,24.42,23.75,24.1,23.69,0.41,1.7307,91.0,2.2
688316.SH,20240923,24.0,24.39,23.85,24.08,24.1,-0.02,-0.083,43.0,1.04
688316.SH,20240924,24.11,25.05,23.6,25.0,24.08,0.92,3.8206,78.0,1.9
688316.SH,20240925,25.37,26.19,25.1,25.3,25.0,0.3,1.2,101.0,2.59
688316.SH,20240926,25.69,26.34,25.05,26.25,25.3,0.95,3.7549,112.0,2.9
688316.SH,20240927,26.6,28.2,26.6,27.96,26.25,1.71,6.5143,108.0,2.96
688316.SH,20240930,33.0,33.35,30.27,33.35,27.96,5.39,19.2775,265.0,8.49
688316.SH,20241008,39.98,39.98,34.69,39.73,33.35,6.38,19.1304,310.0,11.9
688316.SH,20241009,38.96,38.96,35.36,36.0,39.73,-3.73,-9.3884,233.0,8.69
688316.SH,20241010,37.0,37.0,34.25,34.25,36.0,-1.75,-4.8611,161.0,5.7
688316.SH,20241011,34.5,35.13,32.03,32.7,34.25,-1.55,-4.5255,138.0,4.6
688316.SH,20241014,33.01,33.35,31.0,33.25,32.7,0.55,1.682,155.0,5.01
688316.SH,20241015,33.29,34.19,32.11,32.16,33.25,-1.09,-3.2782,166.0,5.51
688316.SH,20241016,31.55,32.5,31.2,31.9,32.16,-0.26,-0.8085,106.0,3.4
688316.SH,20241017,32.5,33.5,32.47,32.6,31.9,0.7,2.1944,126.0,4.14
688316.SH,20241018,32.76,35.44,32.27,34.5,32.6,1.9,5.8282,170.0,5.73
688316.SH,20241021,34.69,36.28,34.5,34.66,34.5,0.16,0.4638,222.0,7.82
688316.SH,20241022,34.16,36.87,34.0,35.93,34.66,1.27,3.6642,316.0,11.31
688316.SH,20241023,35.1,35.84,34.46,34.69,35.93,-1.24,-3.4512,173.0,6.06
688316.SH,20241024,34.69,34.88,34.03,34.17,34.69,-0.52,-1.499,105.0,3.62
688316.SH,20241025,34.28,34.7,33.89,34.29,34.17,0.12,0.3512,184.0,6.29
688316.SH,20241028,34.5,38.57,34.5,38.48,34.29,4.19,12.2193,377.0,13.94
688316.SH,20241029,40.0,40.0,35.9,35.9,38.48,-2.58,-6.7048,349.0,13.03
688316.SH,20241030,36.55,38.0,35.71,36.68,35.9,0.78,2.1727,233.0,8.53
688316.SH,20241031,37.0,43.28,36.2,39.99,36.68,3.31,9.024,448.0,17.52
688316.SH,20241101,39.48,39.85,35.52,35.58,39.99,-4.41,-11.0278,278.0,10.4
688316.SH,20241104,36.0,36.0,34.57,35.6,35.58,0.02,0.0562,160.0,5.66
688316.SH,20241105,35.58,37.1,35.38,37.07,35.6,1.47,4.1292,178.0,6.49
688316.SH,20241106,37.07,37.79,36.06,36.65,37.07,-0.42,-1.133,208.0,7.68
688316.SH,20241107,36.88,38.5,36.66,37.94,36.65,1.29,3.5198,171.0,6.44
688316.SH,20241108,38.5,41.2,38.2,39.49,37.94,1.55,4.0854,265.0,10.47
688316.SH,20241111,45.0,46.44,42.42,44.02,39.49,4.53,11.4713,536.0,23.86
688316.SH,20241112,46.21,49.17,43.6,44.37,44.02,0.35,0.7951,660.0,30.69
688316.SH,20241113,42.37,47.58,42.37,45.93,44.37,1.56,3.5159,407.0,18.39
688316.SH,20241114,45.5,46.48,43.51,43.76,45.93,-2.17,-4.7246,342.0,15.29
688316.SH,20241115,44.5,45.5,40.76,41.04,43.76,-2.72,-6.2157,273.0,11.78
688316.SH,20241118,40.83,41.49,37.52,37.98,41.04,-3.06,-7.4561,222.0,8.59
688316.SH,20241119,38.1,39.27,37.24,38.96,37.98,0.98,2.5803,196.0,7.52
688316.SH,20241120,39.3,40.25,38.38,40.08,38.96,1.12,2.8747,191.0,7.51
688316.SH,20241121,39.97,41.44,39.52,40.2,40.08,0.12,0.2994,190.0,7.73
688316.SH,20241122,40.56,41.41,38.06,38.09,40.2,-2.11,-5.2488,207.0,8.29
688316.SH,20241125,38.3,38.68,37.12,38.28,38.09,0.19,0.4988,140.0,5.28
688316.SH,20241126,38.37,39.27,37.9,38.0,38.28,-0.28,-0.7315,108.0,4.13
688316.SH,20241127,36.0,37.52,35.32,37.38,38.0,-0.62,-1.6316,189.0,6.88
688316.SH,20241128,37.57,38.28,36.9,37.05,37.38,-0.33,-0.8828,133.0,5.0
688316.SH,20241129,37.38,38.78,36.93,38.38,37.05,1.33,3.5897,207.0,7.86
688316.SH,20241202,38.5,42.37,38.1,40.71,38.38,2.33,6.0709,305.0,12.35
688316.SH,20241203,41.11,41.3,39.23,40.52,40.71,-0.19,-0.4667,198.0,7.98
688316.SH,20241204,40.52,40.99,39.05,39.36,40.52,-1.16,-2.8628,143.0,5.7
688316.SH,20241205,39.07,42.0,39.07,40.9,39.36,1.54,3.9126,229.0,9.43
688316.SH,20241206,40.9,41.97,39.63,40.38,40.9,-0.52,-1.2714,182.0,7.36
688316.SH,20241209,40.58,41.11,39.56,40.34,40.38,-0.04,-0.0991,123.0,4.97
688316.SH,20241210,41.8,42.0,40.4,40.44,40.34,0.1,0.2479,228.0,9.43
688316.SH,20241211,40.59,40.97,39.72,40.57,40.44,0.13,0.3215,154.0,6.19
688316.SH,20241212,40.7,41.56,39.86,40.7,40.57,0.13,0.3204,141.0,5.75
688316.SH,20241213,40.23,40.88,38.67,38.71,40.7,-1.99,-4.8894,208.0,8.23
688316.SH,20241216,38.71,39.37,37.89,38.52,38.71,-0.19,-0.4908,117.0,4.51
688316.SH,20241217,38.5,38.58,36.01,36.01,38.52,-2.51,-6.5161,136.0,5.05
688316.SH,20241218,36.6,37.14,35.17,36.58,36.01,0.57,1.5829,113.0,4.11
688316.SH,20241219,36.23,39.7,35.85,39.1,36.58,2.52,6.889,238.0,9.1
688316.SH,20241220,39.47,40.8,38.47,40.04,39.1,0.94,2.4041,201.0,8.04
688316.SH,20241223,40.16,40.16,36.8,36.95,40.04,-3.09,-7.7173,212.0,8.07
688316.SH,20241224,37.66,37.87,35.5,36.35,36.95,-0.6,-1.6238,145.0,5.25
688316.SH,20241225,36.65,36.65,33.8,34.45,36.35,-1.9,-5.227,155.0,5.39
688316.SH,20241226,34.77,36.48,33.97,35.64,34.45,1.19,3.4543,115.0,4.11
688316.SH,20241227,35.64,36.0,34.7,34.81,35.64,-0.83,-2.3288,114.0,4.01
688316.SH,20241230,34.99,35.4,33.35,34.67,34.81,-0.14,-0.4022,119.0,4.13
688316.SH,20241231,35.07,35.34,33.5,33.5,34.67,-1.17,-3.3747,103.0,3.49
688316.SH,20250102,33.33,33.8,31.8,32.13,33.5,-1.37,-4.0896,123.0,4.02
688316.SH,20250103,32.13,32.3,30.3,30.51,32.13,-1.62,-5.042,134.0,4.15
688316.SH,20250106,30.41,30.6,29.16,29.94,30.51,-0.57,-1.8682,95.0,2.84
688316.SH,20250107,30.02,31.28,29.9,31.24,29.94,1.3,4.342,88.0,2.68
688316.SH,20250108,31.24,31.49,29.79,30.6,31.24,-0.64,-2.0487,122.0,3.73
688316.SH,20250109,30.5,31.44,30.4,30.74,30.6,0.14,0.4575,96.0,2.98
688316.SH,20250110,30.74,31.32,29.43,29.44,30.74,-1.3,-4.229,104.0,3.16
688316.SH,20250113,29.01,30.5,28.32,30.03,29.44,0.59,2.0041,82.0,2.43
688316.SH,20250114,30.29,32.2,30.29,32.13,30.03,2.1,6.993,121.0,3.8
688316.SH,20250115,32.3,32.61,31.5,31.69,32.13,-0.44,-1.3694,92.0,2.94
688316.SH,20250116,31.9,33.16,31.82,32.23,31.69,0.54,1.704,142.0,4.64
688316.SH,20250117,31.78,32.8,31.78,32.06,32.23,-0.17,-0.5275,86.0,2.78
688316.SH,20250120,32.5,33.1,31.72,32.37,32.06,0.31,0.9669,106.0,3.44
688316.SH,20250121,32.63,32.84,31.6,32.46,32.37,0.09,0.278,87.0,2.8
688316.SH,20250122,32.37,32.79,31.7,32.15,32.46,-0.31,-0.955,77.0,2.46
688316.SH,20250123,32.5,33.96,32.32,32.62,32.15,0.47,1.4619,136.0,4.53
688316.SH,20250124,32.56,34.9,32.51,34.84,32.62,2.22,6.8056,171.0,5.82
688316.SH,20250127,35.66,35.92,33.89,34.07,34.84,-0.77,-2.2101,123.0,4.23
688316.SH,20250205,40.88,40.88,40.88,40.88,34.07,6.81,19.9883,117.0,4.8
688316.SH,20250206,49.06,49.06,49.06,49.06,40.88,8.18,20.0098,160.0,7.83
688316.SH,20250207,58.87,58.87,58.87,58.87,49.06,9.81,19.9959,205.0,12.05
688316.SH,20250210,70.64,70.64,70.64,70.64,58.87,11.77,19.9932,67.0,4.72
688316.SH,20250211,84.77,84.77,84.77,84.77,70.64,14.13,20.0028,75.0,6.37
688316.SH,20250212,91.0,101.72,87.8,101.72,84.77,16.95,19.9953,1849.0,174.35
688316.SH,20250213,91.91,110.99,88.88,98.73,101.72,-2.99,-2.9394,1721.0,165.4
688316.SH,20250214,93.0,115.31,92.0,105.0,98.73,6.27,6.3507,1551.0,159.68
688316.SH,20250217,108.99,108.99,89.02,97.26,105.0,-7.74,-7.3714,1196.0,117.14
688316.SH,20250218,94.1,96.78,88.94,93.18,97.26,-4.08,-4.1949,904.0,83.6
688316.SH,20250219,92.9,97.87,91.0,96.95,93.18,3.77,4.0459,1022.0,97.35
688316.SH,20250220,94.01,103.9,93.2,100.24,96.95,3.29,3.3935,1129.0,113.33
688316.SH,20250221,100.23,100.93,90.8,98.0,100.24,-2.24,-2.2346,1176.0,113.53
688316.SH,20250224,93.33,93.8,83.0,83.15,98.0,-14.85,-15.1531,998.0,87.47
688316.SH,20250225,80.2,86.7,80.02,84.5,83.15,1.35,1.6236,530.0,44.69
688316.SH,20250226,84.8,88.44,83.12,86.8,84.5,2.3,2.7219,618.0,53.29
688316.SH,20250227,87.2,90.01,83.01,85.0,86.8,-1.8,-2.0737,530.0,45.95
688316.SH,20250228,85.22,88.22,80.17,81.51,85.0,-3.49,-4.1059,520.0,44.21
688316.SH,20250303,81.6,83.87,73.0,75.88,81.51,-5.63,-6.9071,674.0,51.95
688316.SH,20250304,73.8,77.5,73.22,76.85,75.88,0.97,1.2783,394.0,29.94
688316.SH,20250305,78.38,81.06,75.18,78.89,76.85,2.04,2.6545,544.0,42.64
688316.SH,20250306,79.5,83.29,79.02,81.27,78.89,2.38,3.0169,631.0,51.3
688316.SH,20250307,81.18,82.78,77.28,78.6,81.27,-2.67,-3.2853,448.0,35.92
688316.SH,20250310,78.55,80.79,77.27,78.02,78.6,-0.58,-0.7379,271.0,21.25
688316.SH,20250311,76.85,80.53,76.85,78.99,78.02,0.97,1.2433,354.0,27.93
688316.SH,20250312,79.65,82.0,78.23,79.2,78.99,0.21,0.2659,468.0,37.49
688316.SH,20250313,78.41,78.78,73.62,74.4,79.2,-4.8,-6.0606,403.0,30.41
688316.SH,20250314,72.91,76.0,72.91,75.79,74.4,1.39,1.8683,309.0,23.19
688316.SH,20250317,75.88,76.37,74.26,74.68,75.79,-1.11,-1.4646,185.0,13.87
688316.SH,20250318,74.38,76.37,73.88,74.67,74.68,-0.01,-0.0134,230.0,17.28
