ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301026.SZ,20240221,20.66,22.19,20.66,21.44,21.02,0.42,1.9981,111.0,2.41
301026.SZ,20240222,21.44,21.88,21.24,21.74,21.44,0.3,1.3993,108.0,2.34
301026.SZ,20240223,21.85,22.56,21.65,22.41,21.74,0.67,3.0819,167.0,3.67
301026.SZ,20240226,23.0,24.81,22.78,23.96,22.41,1.55,6.9166,227.0,5.41
301026.SZ,20240227,23.7,23.96,22.98,23.9,23.96,-0.06,-0.2504,193.0,4.54
301026.SZ,20240228,23.98,24.53,22.0,22.01,23.9,-1.89,-7.9079,244.0,5.69
301026.SZ,20240229,22.0,22.57,21.41,22.57,22.01,0.56,2.5443,150.0,3.33
301026.SZ,20240301,22.96,24.83,22.96,23.92,22.57,1.35,5.9814,295.0,7.07
301026.SZ,20240304,23.94,24.67,23.56,24.03,23.92,0.11,0.4599,143.0,3.43
301026.SZ,20240305,23.93,23.99,23.23,23.33,24.03,-0.7,-2.913,106.0,2.49
301026.SZ,20240306,23.19,23.66,22.93,23.25,23.33,-0.08,-0.3429,94.0,2.18
301026.SZ,20240307,23.49,24.8,23.49,23.87,23.25,0.62,2.6667,202.0,4.88
301026.SZ,20240308,23.95,24.25,23.26,23.7,23.87,-0.17,-0.7122,128.0,3.03
301026.SZ,20240311,23.61,24.0,23.47,23.91,23.7,0.21,0.8861,135.0,3.21
301026.SZ,20240312,24.25,24.25,23.6,23.93,23.91,0.02,0.0836,122.0,2.91
301026.SZ,20240313,23.9,24.25,23.6,23.86,23.93,-0.07,-0.2925,98.0,2.34
301026.SZ,20240314,24.19,25.39,23.87,24.26,23.86,0.4,1.6764,325.0,7.99
301026.SZ,20240315,23.92,28.56,23.63,27.48,24.26,3.22,13.2729,662.0,17.32
301026.SZ,20240318,27.3,29.45,26.61,28.06,27.48,0.58,2.1106,660.0,18.45
301026.SZ,20240319,27.6,29.88,27.1,28.65,28.06,0.59,2.1026,581.0,16.64
301026.SZ,20240320,28.11,28.98,27.5,28.29,28.65,-0.36,-1.2565,431.0,12.15
301026.SZ,20240321,28.49,28.6,26.79,27.52,28.29,-0.77,-2.7218,374.0,10.25
301026.SZ,20240322,27.47,27.49,26.25,26.46,27.52,-1.06,-3.8517,253.0,6.72
301026.SZ,20240325,26.23,26.81,25.76,25.8,26.46,-0.66,-2.4943,185.0,4.85
301026.SZ,20240326,25.68,26.1,25.2,25.92,25.8,0.12,0.4651,150.0,3.83
301026.SZ,20240327,25.75,25.83,24.86,24.86,25.92,-1.06,-4.0895,132.0,3.36
301026.SZ,20240328,25.08,25.64,24.86,25.45,24.86,0.59,2.3733,130.0,3.31
301026.SZ,20240329,25.92,27.89,25.92,27.57,25.45,2.12,8.3301,398.0,10.84
301026.SZ,20240401,27.07,28.55,27.07,28.13,27.57,0.56,2.0312,388.0,10.82
301026.SZ,20240402,27.52,28.8,27.5,28.51,28.13,0.38,1.3509,368.0,10.42
301026.SZ,20240403,28.6,33.19,28.31,30.81,28.51,2.3,8.0673,773.0,23.64
301026.SZ,20240408,30.0,33.01,29.61,29.69,30.81,-1.12,-3.6352,800.0,25.21
301026.SZ,20240409,29.58,31.4,29.58,29.98,29.69,0.29,0.9768,616.0,18.7
301026.SZ,20240410,29.98,31.3,28.76,29.7,29.98,-0.28,-0.934,563.0,16.81
301026.SZ,20240411,28.5,30.39,28.28,29.6,29.7,-0.1,-0.3367,490.0,14.42
301026.SZ,20240412,31.03,32.09,29.38,30.06,29.6,0.46,1.5541,575.0,17.59
301026.SZ,20240415,28.0,28.61,26.12,26.87,30.06,-3.19,-10.6121,541.0,14.68
301026.SZ,20240416,27.0,27.57,23.91,23.91,26.87,-2.96,-11.016,411.0,10.32
301026.SZ,20240417,24.44,25.9,24.44,25.82,23.91,1.91,7.9883,287.0,7.35
301026.SZ,20240418,25.49,26.19,25.0,25.5,25.82,-0.32,-1.2393,258.0,6.6
301026.SZ,20240419,25.45,26.3,25.12,25.46,25.5,-0.04,-0.1569,286.0,7.36
301026.SZ,20240422,25.1,25.87,24.21,24.38,25.46,-1.08,-4.2419,240.0,5.94
301026.SZ,20240423,24.0,24.46,23.7,23.88,24.38,-0.5,-2.0509,236.0,5.68
301026.SZ,20240424,23.91,24.75,23.88,24.64,23.88,0.76,3.1826,164.0,4.0
301026.SZ,20240425,24.42,25.32,24.42,24.94,24.64,0.3,1.2175,203.0,5.09
301026.SZ,20240426,23.99,24.37,23.23,24.3,24.94,-0.64,-2.5662,279.0,6.67
301026.SZ,20240429,24.08,25.8,24.07,25.55,24.3,1.25,5.144,316.0,7.97
301026.SZ,20240430,25.52,25.96,24.41,24.47,25.55,-1.08,-4.227,295.0,7.36
301026.SZ,20240506,24.71,25.33,24.45,25.19,24.47,0.72,2.9424,199.0,4.96
301026.SZ,20240507,25.25,25.79,25.18,25.72,25.19,0.53,2.104,192.0,4.88
301026.SZ,20240508,25.59,25.85,25.15,25.33,25.72,-0.39,-1.5163,157.0,4.02
301026.SZ,20240509,25.45,26.15,25.44,26.0,25.33,0.67,2.6451,195.0,5.06
301026.SZ,20240510,26.7,27.33,25.52,25.83,26.0,-0.17,-0.6538,288.0,7.55
301026.SZ,20240513,25.51,25.73,24.7,24.89,25.83,-0.94,-3.6392,205.0,5.11
301026.SZ,20240514,25.3,25.45,24.68,24.86,24.89,-0.03,-0.1205,123.0,3.05
301026.SZ,20240515,25.36,26.66,24.88,26.3,24.86,1.44,5.7924,437.0,11.42
301026.SZ,20240516,26.3,27.0,26.0,26.23,26.3,-0.07,-0.2662,356.0,9.43
301026.SZ,20240517,26.43,26.82,25.09,25.49,26.23,-0.74,-2.8212,271.0,6.95
301026.SZ,20240520,27.0,29.48,26.5,29.35,25.49,3.86,15.1432,707.0,19.92
301026.SZ,20240521,28.42,29.21,27.27,27.5,29.35,-1.85,-6.3032,529.0,14.77
301026.SZ,20240522,27.3,27.64,26.8,27.08,27.5,-0.42,-1.5273,316.0,8.57
301026.SZ,20240523,26.0,26.1,25.36,25.79,27.08,-1.29,-4.7637,333.0,8.54
301026.SZ,20240524,25.4,26.17,25.3,26.17,25.79,0.38,1.4734,198.0,5.11
301026.SZ,20240527,26.01,26.54,25.56,26.3,26.17,0.13,0.4968,156.0,4.08
301026.SZ,20240528,26.68,27.48,26.48,26.49,26.3,0.19,0.7224,284.0,7.68
301026.SZ,20240529,25.6,27.98,25.6,27.77,26.19,1.58,6.0328,467.0,12.75
301026.SZ,20240530,27.69,29.09,27.38,27.63,27.77,-0.14,-0.5041,482.0,13.6
301026.SZ,20240531,27.73,27.85,26.16,26.38,27.63,-1.25,-4.5241,368.0,9.81
301026.SZ,20240603,26.17,26.39,24.91,25.23,26.38,-1.15,-4.3594,248.0,6.31
301026.SZ,20240604,25.0,25.28,24.47,25.1,25.23,-0.13,-0.5153,163.0,4.05
301026.SZ,20240605,24.89,25.07,24.09,24.53,25.1,-0.57,-2.2709,107.0,2.64
301026.SZ,20240606,24.7,26.29,24.61,25.5,24.53,0.97,3.9543,244.0,6.21
301026.SZ,20240607,25.2,25.83,24.5,25.03,25.5,-0.47,-1.8431,152.0,3.85
301026.SZ,20240611,24.6,24.61,23.6,24.12,25.03,-0.91,-3.6356,137.0,3.27
301026.SZ,20240612,24.07,24.52,23.86,24.42,24.12,0.3,1.2438,81.0,1.96
301026.SZ,20240613,24.25,24.49,24.05,24.18,24.42,-0.24,-0.9828,118.0,2.86
301026.SZ,20240614,24.47,24.54,23.5,23.71,24.18,-0.47,-1.9438,158.0,3.75
301026.SZ,20240617,23.7,23.99,23.23,23.74,23.71,0.03,0.1265,51.0,1.21
301026.SZ,20240618,23.75,24.16,23.75,24.01,23.74,0.27,1.1373,68.0,1.63
301026.SZ,20240619,24.01,24.71,24.0,24.46,24.01,0.45,1.8742,124.0,3.02
301026.SZ,20240620,24.37,25.1,23.91,24.07,24.46,-0.39,-1.5944,128.0,3.15
301026.SZ,20240621,24.28,24.35,23.75,23.95,24.07,-0.12,-0.4985,75.0,1.79
301026.SZ,20240624,23.5,23.5,22.69,22.69,23.95,-1.26,-5.261,107.0,2.46
301026.SZ,20240625,22.64,23.2,22.5,22.77,22.69,0.08,0.3526,55.0,1.26
301026.SZ,20240626,22.77,23.32,22.26,23.32,22.77,0.55,2.4155,64.0,1.47
301026.SZ,20240627,23.3,23.46,22.72,22.78,23.32,-0.54,-2.3156,52.0,1.21
301026.SZ,20240628,22.51,23.37,22.51,22.96,22.78,0.18,0.7902,45.0,1.05
301026.SZ,20240701,23.34,23.6,23.03,23.48,22.96,0.52,2.2648,60.0,1.39
301026.SZ,20240702,23.31,23.43,23.0,23.17,23.48,-0.31,-1.3203,57.0,1.31
301026.SZ,20240703,23.01,23.23,22.78,22.94,23.17,-0.23,-0.9927,33.0,0.77
301026.SZ,20240704,23.16,23.56,22.3,22.37,22.94,-0.57,-2.4847,63.0,1.44
301026.SZ,20240705,22.26,22.85,21.78,22.28,22.37,-0.09,-0.4023,92.0,2.03
301026.SZ,20240708,22.27,22.45,21.5,21.64,22.28,-0.64,-2.8725,86.0,1.89
301026.SZ,20240709,21.64,25.97,21.63,25.97,21.64,4.33,20.0092,467.0,11.71
301026.SZ,20240710,25.88,28.0,25.49,25.7,25.97,-0.27,-1.0397,698.0,18.45
301026.SZ,20240711,25.4,27.49,24.81,26.36,25.7,0.66,2.5681,616.0,16.04
301026.SZ,20240712,26.34,26.56,24.92,24.97,26.36,-1.39,-5.2731,424.0,10.81
301026.SZ,20240715,24.8,24.9,24.1,24.5,24.97,-0.47,-1.8823,218.0,5.35
301026.SZ,20240716,24.46,25.25,24.06,24.5,24.5,0.0,0.0,261.0,6.41
301026.SZ,20240717,25.06,25.6,23.7,23.7,24.5,-0.8,-3.2653,317.0,7.85
301026.SZ,20240718,22.53,24.18,22.53,23.37,23.7,-0.33,-1.3924,226.0,5.19
301026.SZ,20240719,23.13,23.63,22.55,23.28,23.37,-0.09,-0.3851,131.0,3.03
301026.SZ,20240722,23.33,23.4,22.91,23.22,23.28,-0.06,-0.2577,107.0,2.46
301026.SZ,20240723,23.02,23.28,22.6,22.6,23.22,-0.62,-2.6701,106.0,2.41
301026.SZ,20240724,22.63,22.88,22.2,22.4,22.6,-0.2,-0.885,71.0,1.6
301026.SZ,20240725,22.31,22.54,22.04,22.45,22.4,0.05,0.2232,99.0,2.21
301026.SZ,20240726,23.5,23.92,22.61,22.85,22.45,0.4,1.7817,258.0,5.97
301026.SZ,20240729,22.49,23.06,22.04,22.93,22.85,0.08,0.3501,207.0,4.66
301026.SZ,20240730,22.63,23.23,22.61,22.8,22.93,-0.13,-0.5669,140.0,3.2
301026.SZ,20240731,22.95,23.47,22.69,23.46,22.8,0.66,2.8947,163.0,3.78
301026.SZ,20240801,23.5,23.69,23.13,23.3,23.46,-0.16,-0.682,135.0,3.16
301026.SZ,20240802,23.09,23.27,22.8,22.92,23.3,-0.38,-1.6309,87.0,2.01
301026.SZ,20240805,22.8,24.9,22.5,23.68,22.92,0.76,3.3159,340.0,8.03
301026.SZ,20240806,23.3,23.98,23.01,23.58,23.68,-0.1,-0.4223,252.0,5.89
301026.SZ,20240807,23.2,24.33,23.01,24.05,23.58,0.47,1.9932,261.0,6.22
301026.SZ,20240808,23.65,23.89,23.1,23.25,24.05,-0.8,-3.3264,174.0,4.07
301026.SZ,20240809,23.39,23.88,23.02,23.02,23.25,-0.23,-0.9892,147.0,3.45
301026.SZ,20240812,22.9,23.21,22.52,22.68,23.02,-0.34,-1.477,108.0,2.45
301026.SZ,20240813,22.79,23.19,22.6,23.1,22.68,0.42,1.8519,68.0,1.56
301026.SZ,20240814,23.19,23.19,22.62,22.7,23.1,-0.4,-1.7316,66.0,1.51
301026.SZ,20240815,22.71,22.9,22.45,22.69,22.7,-0.01,-0.0441,75.0,1.69
301026.SZ,20240816,22.98,23.19,22.5,22.61,22.69,-0.08,-0.3526,91.0,2.07
301026.SZ,20240819,22.6,23.15,22.6,22.87,22.61,0.26,1.1499,105.0,2.4
301026.SZ,20240820,22.75,22.99,22.09,22.15,22.87,-0.72,-3.1482,137.0,3.08
301026.SZ,20240821,22.01,22.68,22.0,22.54,22.15,0.39,1.7607,76.0,1.7
301026.SZ,20240822,22.55,22.67,22.0,22.05,22.54,-0.49,-2.1739,57.0,1.27
301026.SZ,20240823,21.57,22.38,21.45,21.76,22.05,-0.29,-1.3152,54.0,1.17
301026.SZ,20240826,22.35,22.37,21.57,22.18,21.76,0.42,1.9301,58.0,1.29
301026.SZ,20240827,23.88,24.88,23.43,23.43,22.18,1.25,5.6357,450.0,10.89
301026.SZ,20240828,24.45,26.28,23.89,24.6,23.43,1.17,4.9936,492.0,12.35
301026.SZ,20240829,24.05,24.3,23.52,24.1,24.6,-0.5,-2.0325,343.0,8.18
301026.SZ,20240830,23.82,24.61,23.75,24.12,24.1,0.02,0.083,323.0,7.82
301026.SZ,20240902,24.12,24.58,23.85,24.19,24.12,0.07,0.2902,244.0,5.93
301026.SZ,20240903,24.12,24.4,23.85,24.25,24.19,0.06,0.248,165.0,3.98
301026.SZ,20240904,24.07,24.72,23.85,24.4,24.25,0.15,0.6186,164.0,3.99
301026.SZ,20240905,24.29,24.71,24.09,24.71,24.4,0.31,1.2705,177.0,4.33
301026.SZ,20240906,24.71,24.74,23.9,24.03,24.71,-0.68,-2.7519,112.0,2.71
301026.SZ,20240909,23.7,24.22,23.58,24.16,24.03,0.13,0.541,88.0,2.11
301026.SZ,20240910,24.3,24.69,24.21,24.6,24.16,0.44,1.8212,109.0,2.66
301026.SZ,20240911,24.47,25.1,24.47,24.88,24.6,0.28,1.1382,128.0,3.2
301026.SZ,20240912,24.88,25.13,24.53,24.56,24.88,-0.32,-1.2862,110.0,2.73
301026.SZ,20240913,24.94,25.08,24.28,24.28,24.56,-0.28,-1.1401,97.0,2.4
301026.SZ,20240918,24.28,24.65,23.76,24.23,24.28,-0.05,-0.2059,92.0,2.22
301026.SZ,20240919,24.23,24.9,24.09,24.8,24.23,0.57,2.3525,114.0,2.81
301026.SZ,20240920,24.9,25.1,24.61,25.01,24.8,0.21,0.8468,106.0,2.64
301026.SZ,20240923,24.97,25.14,24.41,24.83,25.01,-0.18,-0.7197,116.0,2.88
301026.SZ,20240924,25.0,25.63,24.77,25.35,24.83,0.52,2.0942,214.0,5.4
301026.SZ,20240925,25.56,26.0,25.15,25.25,25.35,-0.1,-0.3945,243.0,6.21
301026.SZ,20240926,25.26,25.71,24.89,25.66,25.25,0.41,1.6238,221.0,5.59
301026.SZ,20240927,26.09,27.66,25.85,27.1,25.66,1.44,5.6118,344.0,9.2
301026.SZ,20240930,28.21,31.2,27.44,30.82,27.1,3.72,13.7269,501.0,14.71
301026.SZ,20241008,36.9,36.9,31.88,35.24,30.82,4.42,14.3413,560.0,19.23
301026.SZ,20241009,33.8,33.99,30.02,30.14,35.24,-5.1,-14.4722,379.0,12.07
301026.SZ,20241010,30.6,31.7,30.0,30.49,30.14,0.35,1.1612,241.0,7.46
301026.SZ,20241011,30.5,31.08,28.61,29.03,30.49,-1.46,-4.7885,250.0,7.42
301026.SZ,20241014,29.12,30.74,29.12,30.65,29.03,1.62,5.5804,226.0,6.8
301026.SZ,20241015,30.49,30.89,29.8,29.8,30.65,-0.85,-2.7732,181.0,5.47
301026.SZ,20241016,29.5,30.39,29.36,29.67,29.8,-0.13,-0.4362,171.0,5.1
301026.SZ,20241017,30.35,30.35,29.53,29.72,29.67,0.05,0.1685,151.0,4.53
301026.SZ,20241018,29.02,32.1,29.02,31.27,29.72,1.55,5.2153,284.0,8.75
301026.SZ,20241021,31.63,32.52,31.25,31.56,31.27,0.29,0.9274,351.0,11.17
301026.SZ,20241022,31.58,32.3,31.16,31.83,31.56,0.27,0.8555,237.0,7.53
301026.SZ,20241023,31.68,32.29,31.48,31.85,31.83,0.02,0.0628,215.0,6.85
301026.SZ,20241024,30.6,30.6,29.39,29.63,31.85,-2.22,-6.9702,398.0,11.86
301026.SZ,20241025,29.72,30.56,29.21,30.24,29.63,0.61,2.0587,301.0,8.97
301026.SZ,20241028,30.15,30.86,30.05,30.44,30.24,0.2,0.6614,276.0,8.4
301026.SZ,20241029,30.5,30.64,29.44,29.79,30.44,-0.65,-2.1353,248.0,7.42
301026.SZ,20241030,29.6,29.89,28.96,29.37,29.79,-0.42,-1.4099,183.0,5.38
301026.SZ,20241031,29.35,29.79,29.02,29.54,29.37,0.17,0.5788,196.0,5.76
301026.SZ,20241101,29.53,33.81,29.13,32.1,29.54,2.56,8.6662,898.0,28.72
301026.SZ,20241104,31.5,31.7,30.01,31.3,32.1,-0.8,-2.4922,536.0,16.55
301026.SZ,20241105,30.2,32.48,29.73,32.08,31.3,0.78,2.492,687.0,21.28
301026.SZ,20241106,31.7,32.22,30.9,31.75,32.08,-0.33,-1.0287,511.0,16.12
301026.SZ,20241107,31.18,33.5,30.67,32.7,31.75,0.95,2.9921,561.0,18.0
301026.SZ,20241108,32.97,33.34,31.85,31.96,32.7,-0.74,-2.263,445.0,14.44
301026.SZ,20241111,31.8,32.56,31.2,32.49,31.96,0.53,1.6583,348.0,11.14
301026.SZ,20241112,32.37,33.1,31.31,31.76,32.49,-0.73,-2.2468,323.0,10.43
301026.SZ,20241113,31.44,32.85,31.3,32.09,31.76,0.33,1.039,237.0,7.57
301026.SZ,20241114,31.69,32.96,31.51,31.81,32.09,-0.28,-0.8725,340.0,11.0
301026.SZ,20241115,31.54,32.34,30.05,30.06,31.81,-1.75,-5.5014,343.0,10.7
301026.SZ,20241118,30.04,30.28,28.6,28.93,30.06,-1.13,-3.7591,236.0,6.91
301026.SZ,20241119,29.29,29.47,28.6,29.47,28.93,0.54,1.8666,163.0,4.73
301026.SZ,20241120,29.49,29.89,29.39,29.71,29.47,0.24,0.8144,153.0,4.53
301026.SZ,20241121,29.71,30.15,29.1,29.64,29.71,-0.07,-0.2356,136.0,4.05
301026.SZ,20241122,29.57,29.57,28.08,28.1,29.64,-1.54,-5.1957,172.0,4.97
301026.SZ,20241125,28.6,29.0,28.19,28.87,28.1,0.77,2.7402,146.0,4.2
301026.SZ,20241126,28.84,29.09,28.36,28.55,28.87,-0.32,-1.1084,132.0,3.81
301026.SZ,20241127,28.6,28.72,27.27,28.55,28.55,0.0,0.0,162.0,4.5
301026.SZ,20241128,28.57,28.98,28.4,28.51,28.55,-0.04,-0.1401,107.0,3.06
301026.SZ,20241129,28.26,29.07,28.01,28.9,28.51,0.39,1.3679,134.0,3.83
301026.SZ,20241202,28.96,29.38,28.81,29.21,28.9,0.31,1.0727,184.0,5.35
301026.SZ,20241203,29.28,30.09,28.92,29.84,29.21,0.63,2.1568,302.0,8.98
301026.SZ,20241204,29.7,29.7,28.69,28.9,29.84,-0.94,-3.1501,204.0,5.94
301026.SZ,20241205,28.67,29.22,28.62,29.06,28.9,0.16,0.5536,101.0,2.91
301026.SZ,20241206,29.08,29.26,28.61,29.16,29.06,0.1,0.3441,110.0,3.21
301026.SZ,20241209,29.2,30.83,29.2,29.97,29.16,0.81,2.7778,250.0,7.5
301026.SZ,20241210,30.58,30.86,29.96,30.05,29.97,0.08,0.2669,245.0,7.43
301026.SZ,20241211,29.8,30.36,29.77,30.0,30.05,-0.05,-0.1664,132.0,3.97
301026.SZ,20241212,30.0,31.05,29.86,30.81,30.0,0.81,2.7,301.0,9.21
301026.SZ,20241213,30.63,30.78,30.0,30.31,30.81,-0.5,-1.6228,184.0,5.57
301026.SZ,20241216,30.29,30.48,29.95,30.21,30.31,-0.1,-0.3299,117.0,3.53
301026.SZ,20241217,30.23,30.89,29.29,29.35,30.21,-0.86,-2.8467,155.0,4.68
301026.SZ,20241218,29.27,29.52,28.8,29.11,29.35,-0.24,-0.8177,116.0,3.37
301026.SZ,20241219,31.8,33.77,31.12,31.23,29.11,2.12,7.2827,887.0,28.5
301026.SZ,20241220,30.5,31.8,30.3,31.45,31.23,0.22,0.7045,578.0,18.06
301026.SZ,20241223,31.13,31.44,29.11,29.2,31.45,-2.25,-7.1542,412.0,12.38
301026.SZ,20241224,29.2,29.64,28.61,29.17,29.2,-0.03,-0.1027,207.0,6.01
301026.SZ,20241225,29.17,29.17,27.5,27.91,29.17,-1.26,-4.3195,248.0,6.96
301026.SZ,20241226,27.92,28.34,27.82,28.08,27.91,0.17,0.6091,138.0,3.9
301026.SZ,20241227,28.1,28.71,28.08,28.19,28.08,0.11,0.3917,119.0,3.38
301026.SZ,20241230,27.91,28.44,27.37,28.11,28.19,-0.08,-0.2838,108.0,3.02
301026.SZ,20241231,28.04,28.31,27.21,27.4,28.11,-0.71,-2.5258,129.0,3.57
301026.SZ,20250102,27.4,27.96,26.52,26.77,27.4,-0.63,-2.2993,115.0,3.13
301026.SZ,20250103,27.03,27.13,25.9,25.91,26.77,-0.86,-3.2126,122.0,3.24
301026.SZ,20250106,25.85,26.56,25.12,26.08,25.91,0.17,0.6561,92.0,2.4
301026.SZ,20250107,26.08,26.78,25.95,26.78,26.08,0.7,2.684,82.0,2.18
301026.SZ,20250108,26.9,26.98,25.63,26.33,26.78,-0.45,-1.6804,91.0,2.38
301026.SZ,20250109,26.33,26.67,26.12,26.59,26.33,0.26,0.9875,53.0,1.41
301026.SZ,20250110,26.59,26.96,26.02,26.03,26.59,-0.56,-2.1061,73.0,1.92
301026.SZ,20250113,25.98,26.35,25.33,26.14,26.03,0.11,0.4226,60.0,1.55
301026.SZ,20250114,26.25,27.05,26.01,27.05,26.14,0.91,3.4813,107.0,2.86
301026.SZ,20250115,26.99,27.23,26.72,26.89,27.05,-0.16,-0.5915,61.0,1.65
301026.SZ,20250116,27.15,27.29,26.91,27.26,26.89,0.37,1.376,91.0,2.47
301026.SZ,20250117,27.24,27.3,26.92,27.25,27.26,-0.01,-0.0367,55.0,1.48
301026.SZ,20250120,27.4,27.42,27.05,27.33,27.25,0.08,0.2936,61.0,1.67
301026.SZ,20250121,27.36,27.45,26.81,27.23,27.33,-0.1,-0.3659,54.0,1.45
301026.SZ,20250122,27.23,27.23,26.89,26.97,27.23,-0.26,-0.9548,45.0,1.23
301026.SZ,20250123,27.06,27.57,27.02,27.05,26.97,0.08,0.2966,78.0,2.13
301026.SZ,20250124,27.06,27.29,26.7,27.26,27.05,0.21,0.7763,55.0,1.49
301026.SZ,20250127,27.26,27.66,27.01,27.13,27.26,-0.13,-0.4769,67.0,1.82
301026.SZ,20250205,27.4,27.65,27.26,27.48,27.13,0.35,1.2901,73.0,2.0
301026.SZ,20250206,27.46,28.01,27.36,28.0,27.48,0.52,1.8923,116.0,3.23
301026.SZ,20250207,28.0,28.17,27.52,27.93,28.0,-0.07,-0.25,129.0,3.6
301026.SZ,20250210,27.95,28.08,27.75,28.02,27.93,0.09,0.3222,94.0,2.62
301026.SZ,20250211,28.11,29.92,27.78,29.2,28.02,1.18,4.2113,336.0,9.74
301026.SZ,20250212,28.89,28.9,28.3,28.83,29.2,-0.37,-1.2671,233.0,6.66
301026.SZ,20250213,28.78,28.87,28.01,28.02,28.83,-0.81,-2.8096,141.0,3.99
301026.SZ,20250214,28.04,28.33,28.03,28.18,28.02,0.16,0.571,86.0,2.43
301026.SZ,20250217,27.95,28.26,27.73,28.24,28.18,0.06,0.2129,94.0,2.65
301026.SZ,20250218,28.2,28.38,27.42,27.46,28.24,-0.78,-2.762,129.0,3.59
301026.SZ,20250219,27.5,28.16,27.5,28.06,27.46,0.6,2.185,87.0,2.43
301026.SZ,20250220,28.11,28.45,27.9,28.45,28.06,0.39,1.3899,113.0,3.2
301026.SZ,20250221,28.35,28.59,28.01,28.45,28.45,0.0,0.0,121.0,3.45
301026.SZ,20250224,28.65,28.91,28.28,28.46,28.45,0.01,0.0351,146.0,4.16
301026.SZ,20250225,28.33,28.56,28.11,28.25,28.46,-0.21,-0.7379,101.0,2.87
301026.SZ,20250226,28.28,28.63,28.28,28.53,28.25,0.28,0.9912,117.0,3.34
301026.SZ,20250227,28.53,28.85,27.91,28.55,28.53,0.02,0.0701,142.0,4.02
301026.SZ,20250228,28.41,28.6,27.67,27.72,28.55,-0.83,-2.9072,113.0,3.16
301026.SZ,20250303,27.96,28.88,27.74,28.54,27.72,0.82,2.9582,159.0,4.55
301026.SZ,20250304,28.2,28.64,28.2,28.64,28.54,0.1,0.3504,100.0,2.85
301026.SZ,20250305,28.73,28.74,27.95,28.42,28.64,-0.22,-0.7682,106.0,2.99
301026.SZ,20250306,28.33,28.8,28.33,28.72,28.42,0.3,1.0556,149.0,4.27
301026.SZ,20250307,28.57,30.9,28.57,29.67,28.72,0.95,3.3078,524.0,15.68
301026.SZ,20250310,29.62,30.4,29.5,30.0,29.67,0.33,1.1122,337.0,10.09
