ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301172.SZ,20240528,30.48,31.1,29.87,30.24,30.72,-0.48,-1.5625,209.0,6.37
301172.SZ,20240529,30.07,30.76,30.07,30.36,30.24,0.12,0.3968,169.0,5.15
301172.SZ,20240530,30.0,30.92,29.8,30.24,30.36,-0.12,-0.3953,197.0,5.98
301172.SZ,20240531,30.24,31.88,30.24,31.73,30.24,1.49,4.9272,336.0,10.51
301172.SZ,20240603,31.77,32.21,30.34,30.72,31.53,-0.81,-2.569,273.0,8.49
301172.SZ,20240604,30.5,30.7,29.21,29.83,30.72,-0.89,-2.8971,258.0,7.66
301172.SZ,20240605,29.9,30.34,29.38,29.48,29.83,-0.35,-1.1733,191.0,5.7
301172.SZ,20240606,29.78,29.99,27.52,27.86,29.48,-1.62,-5.4953,280.0,7.95
301172.SZ,20240607,28.18,28.58,28.0,28.16,27.86,0.3,1.0768,151.0,4.27
301172.SZ,20240611,28.16,29.08,27.08,28.96,28.16,0.8,2.8409,149.0,4.23
301172.SZ,20240612,28.8,29.45,28.5,29.18,28.96,0.22,0.7597,154.0,4.49
301172.SZ,20240613,29.18,30.52,29.18,30.17,29.18,0.99,3.3927,284.0,8.52
301172.SZ,20240614,30.4,30.96,30.03,30.51,30.17,0.34,1.1269,245.0,7.47
301172.SZ,20240617,30.17,30.7,30.16,30.42,30.51,-0.09,-0.295,192.0,5.85
301172.SZ,20240618,30.42,31.45,30.38,31.45,30.42,1.03,3.3859,252.0,7.86
301172.SZ,20240619,31.55,32.87,31.18,31.96,31.45,0.51,1.6216,430.0,13.8
301172.SZ,20240620,31.28,32.1,30.88,30.98,31.96,-0.98,-3.0663,340.0,10.68
301172.SZ,20240621,30.37,32.07,29.7,31.0,30.98,0.02,0.0646,327.0,10.1
301172.SZ,20240624,30.1,31.16,29.02,29.2,31.0,-1.8,-5.8065,281.0,8.41
301172.SZ,20240625,29.33,29.67,28.04,28.47,29.2,-0.73,-2.5,201.0,5.76
301172.SZ,20240626,28.2,30.43,27.84,30.41,28.47,1.94,6.8142,264.0,7.77
301172.SZ,20240627,30.41,30.82,29.7,29.78,30.41,-0.63,-2.0717,220.0,6.66
301172.SZ,20240628,29.5,30.38,29.15,29.38,29.78,-0.4,-1.3432,172.0,5.13
301172.SZ,20240701,29.03,29.75,28.62,29.47,29.38,0.09,0.3063,129.0,3.76
301172.SZ,20240702,29.31,30.46,29.31,29.99,29.47,0.52,1.7645,224.0,6.74
301172.SZ,20240703,29.94,29.94,28.17,28.2,29.99,-1.79,-5.9687,241.0,6.91
301172.SZ,20240704,28.23,28.56,27.13,27.2,28.2,-1.0,-3.5461,178.0,4.94
301172.SZ,20240705,27.2,27.76,26.53,27.49,27.2,0.29,1.0662,154.0,4.18
301172.SZ,20240708,27.69,27.7,26.32,26.56,27.49,-0.93,-3.383,176.0,4.69
301172.SZ,20240709,26.31,27.21,25.7,27.12,26.56,0.56,2.1084,169.0,4.49
301172.SZ,20240710,27.04,27.24,26.7,26.88,27.12,-0.24,-0.885,125.0,3.38
301172.SZ,20240711,27.7,27.7,27.11,27.47,26.88,0.59,2.1949,153.0,4.21
301172.SZ,20240712,27.72,27.72,26.82,26.93,27.47,-0.54,-1.9658,138.0,3.74
301172.SZ,20240715,26.93,26.98,26.23,26.42,26.93,-0.51,-1.8938,106.0,2.82
301172.SZ,20240716,26.41,26.78,26.16,26.67,26.42,0.25,0.9463,95.0,2.52
301172.SZ,20240717,26.71,26.95,26.01,26.01,26.67,-0.66,-2.4747,120.0,3.18
301172.SZ,20240718,26.04,26.04,24.95,25.48,26.01,-0.53,-2.0377,137.0,3.46
301172.SZ,20240719,25.47,26.53,25.23,26.2,25.48,0.72,2.8257,136.0,3.53
301172.SZ,20240722,26.6,27.49,26.47,26.79,26.2,0.59,2.2519,154.0,4.12
301172.SZ,20240723,26.56,26.76,26.0,26.08,26.79,-0.71,-2.6502,125.0,3.31
301172.SZ,20240724,25.82,26.27,25.52,25.61,26.08,-0.47,-1.8021,128.0,3.31
301172.SZ,20240725,25.24,25.87,25.01,25.2,25.61,-0.41,-1.6009,98.0,2.48
301172.SZ,20240726,25.0,25.4,24.71,25.39,25.2,0.19,0.754,214.0,5.35
301172.SZ,20240729,25.28,25.7,25.05,25.61,25.39,0.22,0.8665,138.0,3.5
301172.SZ,20240730,25.4,26.55,25.31,26.16,25.61,0.55,2.1476,224.0,5.86
301172.SZ,20240731,26.0,27.04,25.86,26.92,26.16,0.76,2.9052,227.0,6.03
301172.SZ,20240801,26.9,27.22,26.69,26.93,26.92,0.01,0.0371,157.0,4.22
301172.SZ,20240802,26.83,27.15,26.11,26.18,26.93,-0.75,-2.785,179.0,4.77
301172.SZ,20240805,26.0,26.33,25.01,25.12,26.18,-1.06,-4.0489,182.0,4.67
301172.SZ,20240806,25.3,25.74,25.13,25.43,25.12,0.31,1.2341,120.0,3.03
301172.SZ,20240807,25.5,25.83,25.34,25.42,25.43,-0.01,-0.0393,114.0,2.93
301172.SZ,20240808,25.29,25.34,24.43,24.66,25.42,-0.76,-2.9898,175.0,4.31
301172.SZ,20240809,24.77,24.95,24.33,24.33,24.66,-0.33,-1.3382,123.0,3.04
301172.SZ,20240812,24.34,24.39,23.65,23.75,24.33,-0.58,-2.3839,141.0,3.36
301172.SZ,20240813,23.77,24.23,23.65,24.11,23.75,0.36,1.5158,88.0,2.12
301172.SZ,20240814,24.22,24.36,24.01,24.07,24.11,-0.04,-0.1659,100.0,2.43
301172.SZ,20240815,24.09,24.45,23.68,24.32,24.07,0.25,1.0386,132.0,3.19
301172.SZ,20240816,24.32,26.15,24.25,25.52,24.32,1.2,4.9342,397.0,10.03
301172.SZ,20240819,25.72,26.41,25.0,26.05,25.52,0.53,2.0768,484.0,12.45
301172.SZ,20240820,25.54,27.2,24.7,26.32,26.05,0.27,1.0365,683.0,17.79
301172.SZ,20240821,25.61,30.6,25.61,28.41,26.32,2.09,7.9407,1064.0,30.02
301172.SZ,20240822,27.28,28.12,25.85,26.03,28.41,-2.38,-8.3773,833.0,22.38
301172.SZ,20240823,25.93,28.1,25.81,27.5,26.03,1.47,5.6473,832.0,22.57
301172.SZ,20240826,27.95,28.48,27.15,27.6,27.5,0.1,0.3636,835.0,23.16
301172.SZ,20240827,26.46,26.87,25.83,26.32,27.6,-1.28,-4.6377,507.0,13.29
301172.SZ,20240828,25.5,25.52,23.8,24.29,26.32,-2.03,-7.7128,509.0,12.43
301172.SZ,20240829,23.7,24.48,23.7,24.28,24.29,-0.01,-0.0412,334.0,8.06
301172.SZ,20240830,24.31,25.44,24.31,24.94,24.28,0.66,2.7183,473.0,11.86
301172.SZ,20240902,24.84,25.06,23.51,23.58,24.94,-1.36,-5.4531,413.0,9.97
301172.SZ,20240903,23.48,24.92,23.45,24.9,23.58,1.32,5.598,460.0,11.2
301172.SZ,20240904,24.57,24.98,24.07,24.18,24.9,-0.72,-2.8916,302.0,7.37
301172.SZ,20240905,24.22,24.48,23.98,24.08,24.18,-0.1,-0.4136,243.0,5.88
301172.SZ,20240906,24.11,24.3,23.55,23.61,24.08,-0.47,-1.9518,233.0,5.52
301172.SZ,20240909,23.19,23.52,22.86,23.16,23.61,-0.45,-1.906,173.0,4.0
301172.SZ,20240910,23.16,23.8,22.68,23.66,23.16,0.5,2.1589,218.0,5.07
301172.SZ,20240911,23.43,23.79,23.3,23.47,23.66,-0.19,-0.803,121.0,2.83
301172.SZ,20240912,23.42,23.95,23.35,23.42,23.47,-0.05,-0.213,198.0,4.68
301172.SZ,20240913,23.34,23.5,22.44,22.47,23.42,-0.95,-4.0564,207.0,4.75
301172.SZ,20240918,22.64,22.93,22.01,22.4,22.47,-0.07,-0.3115,146.0,3.25
301172.SZ,20240919,22.4,22.95,22.39,22.66,22.4,0.26,1.1607,178.0,4.03
301172.SZ,20240920,22.79,23.37,22.7,22.99,22.66,0.33,1.4563,236.0,5.44
301172.SZ,20240923,23.11,23.86,23.11,23.61,22.99,0.62,2.6968,276.0,6.5
301172.SZ,20240924,23.42,24.02,22.74,23.89,23.61,0.28,1.1859,374.0,8.77
301172.SZ,20240925,24.0,24.87,23.9,24.28,23.89,0.39,1.6325,452.0,11.0
301172.SZ,20240926,23.95,24.73,23.86,24.68,24.28,0.4,1.6474,452.0,11.01
301172.SZ,20240927,24.84,26.55,24.65,25.98,24.58,1.4,5.6957,604.0,15.41
301172.SZ,20240930,27.4,30.47,26.8,30.16,25.98,4.18,16.0893,878.0,25.08
301172.SZ,20241008,35.96,35.96,31.81,35.6,30.16,5.44,18.0371,970.0,33.12
301172.SZ,20241009,34.0,34.0,29.83,30.0,35.6,-5.6,-15.7303,786.0,25.05
301172.SZ,20241010,30.5,31.5,29.8,29.86,30.0,-0.14,-0.4667,438.0,13.36
301172.SZ,20241011,29.38,30.1,27.88,28.34,29.86,-1.52,-5.0904,369.0,10.59
301172.SZ,20241014,28.6,29.9,27.8,29.89,28.34,1.55,5.4693,397.0,11.53
301172.SZ,20241015,29.39,31.0,29.06,29.43,29.89,-0.46,-1.539,486.0,14.74
301172.SZ,20241016,29.07,35.32,29.07,35.32,29.43,5.89,20.0136,2204.0,74.89
301172.SZ,20241017,35.78,39.66,35.32,36.5,35.32,1.18,3.3409,2530.0,93.51
301172.SZ,20241018,34.13,38.0,33.66,36.21,36.5,-0.29,-0.7945,1886.0,66.67
301172.SZ,20241021,35.01,37.27,34.8,37.2,36.21,0.99,2.7341,1622.0,58.74
301172.SZ,20241022,38.93,39.88,35.32,35.61,37.2,-1.59,-4.2742,1679.0,63.37
301172.SZ,20241023,34.39,35.31,33.62,34.0,35.61,-1.61,-4.5212,884.0,30.44
301172.SZ,20241024,33.38,33.88,33.01,33.35,34.0,-0.65,-1.9118,538.0,18.01
301172.SZ,20241025,33.46,33.99,33.0,33.68,33.35,0.33,0.9895,554.0,18.55
301172.SZ,20241028,33.25,36.01,32.97,35.97,33.68,2.29,6.7993,958.0,33.13
301172.SZ,20241029,36.48,36.48,33.88,33.88,35.97,-2.09,-5.8104,733.0,25.6
301172.SZ,20241030,33.69,34.98,33.0,34.69,33.88,0.81,2.3908,498.0,17.03
301172.SZ,20241031,34.3,34.8,33.4,34.33,34.69,-0.36,-1.0378,488.0,16.7
301172.SZ,20241101,34.27,34.27,30.5,31.09,34.33,-3.24,-9.4378,510.0,16.46
301172.SZ,20241104,30.67,31.9,30.67,31.63,31.09,0.54,1.7369,252.0,7.95
301172.SZ,20241105,31.89,32.78,31.6,32.69,31.63,1.06,3.3512,352.0,11.4
301172.SZ,20241106,32.89,33.62,32.29,32.69,32.69,0.0,0.0,419.0,13.82
301172.SZ,20241107,32.11,32.99,32.02,32.98,32.69,0.29,0.8871,358.0,11.64
301172.SZ,20241108,33.21,33.79,32.92,33.19,32.98,0.21,0.6367,441.0,14.72
301172.SZ,20241111,33.0,34.38,33.0,34.25,33.19,1.06,3.1937,502.0,17.03
301172.SZ,20241112,34.55,34.59,32.96,33.47,34.25,-0.78,-2.2774,412.0,13.93
301172.SZ,20241113,33.3,34.38,32.45,34.0,33.47,0.53,1.5835,430.0,14.41
301172.SZ,20241114,33.79,33.95,32.28,32.37,34.0,-1.63,-4.7941,314.0,10.37
301172.SZ,20241115,32.11,33.25,31.32,31.32,32.37,-1.05,-3.2437,273.0,8.86
301172.SZ,20241118,31.01,31.87,28.88,29.11,31.32,-2.21,-7.0562,384.0,11.4
301172.SZ,20241119,29.29,30.49,29.11,30.49,29.11,1.38,4.7406,257.0,7.66
301172.SZ,20241120,30.38,31.33,30.07,31.16,30.49,0.67,2.1974,281.0,8.66
301172.SZ,20241121,30.89,32.39,30.74,31.31,31.16,0.15,0.4814,260.0,8.17
301172.SZ,20241122,31.14,31.9,29.65,29.65,31.31,-1.66,-5.3018,300.0,9.22
301172.SZ,20241125,29.57,30.34,29.56,30.34,29.65,0.69,2.3272,247.0,7.4
301172.SZ,20241126,30.3,30.59,29.65,29.76,30.34,-0.58,-1.9117,172.0,5.16
301172.SZ,20241127,29.66,30.49,28.68,30.49,29.76,0.73,2.453,217.0,6.41
301172.SZ,20241128,30.39,31.0,30.15,30.25,30.49,-0.24,-0.7871,188.0,5.76
301172.SZ,20241129,30.38,31.15,30.1,30.9,30.25,0.65,2.1488,257.0,7.91
301172.SZ,20241202,31.0,31.32,30.8,31.29,30.9,0.39,1.2621,235.0,7.34
301172.SZ,20241203,31.18,31.59,30.73,31.44,31.29,0.15,0.4794,225.0,7.03
301172.SZ,20241204,31.26,32.3,30.81,30.95,31.44,-0.49,-1.5585,330.0,10.41
301172.SZ,20241205,30.95,31.5,30.84,31.29,30.95,0.34,1.0985,198.0,6.19
301172.SZ,20241206,32.0,32.3,31.52,31.52,31.29,0.23,0.7351,320.0,10.2
301172.SZ,20241209,31.62,31.79,30.8,31.35,31.52,-0.17,-0.5393,245.0,7.67
301172.SZ,20241210,32.02,32.43,31.53,31.82,31.35,0.47,1.4992,411.0,13.18
301172.SZ,20241211,31.83,32.18,31.46,31.95,31.82,0.13,0.4085,282.0,8.94
301172.SZ,20241212,31.95,32.26,31.57,32.02,31.95,0.07,0.2191,241.0,7.7
301172.SZ,20241213,31.88,32.39,31.67,31.69,32.02,-0.33,-1.0306,367.0,11.74
301172.SZ,20241216,31.41,31.7,30.41,30.77,31.69,-0.92,-2.9031,282.0,8.75
301172.SZ,20241217,30.5,30.87,29.2,29.3,30.77,-1.47,-4.7774,276.0,8.23
301172.SZ,20241218,29.3,30.03,28.6,29.52,29.3,0.22,0.7509,192.0,5.66
301172.SZ,20241219,29.02,30.06,29.0,30.01,29.52,0.49,1.6599,204.0,6.07
301172.SZ,20241220,29.7,30.74,29.45,30.32,30.01,0.31,1.033,215.0,6.51
301172.SZ,20241223,30.08,30.38,28.32,28.4,30.32,-1.92,-6.3325,264.0,7.71
301172.SZ,20241224,28.4,28.92,27.89,28.52,28.4,0.12,0.4225,167.0,4.72
301172.SZ,20241225,28.26,28.59,27.18,27.66,28.52,-0.86,-3.0154,188.0,5.21
301172.SZ,20241226,27.5,28.3,27.5,28.0,27.66,0.34,1.2292,118.0,3.32
301172.SZ,20241227,28.4,28.66,28.08,28.13,28.0,0.13,0.4643,138.0,3.92
301172.SZ,20241230,27.9,28.4,27.4,28.18,28.13,0.05,0.1777,118.0,3.3
301172.SZ,20241231,28.2,28.33,26.84,26.84,28.18,-1.34,-4.7551,181.0,4.96
301172.SZ,20250102,26.8,27.2,25.81,26.18,26.84,-0.66,-2.459,173.0,4.58
301172.SZ,20250103,26.24,26.4,24.63,24.71,26.18,-1.47,-5.615,187.0,4.76
301172.SZ,20250106,24.71,24.78,23.8,24.48,24.71,-0.23,-0.9308,167.0,4.06
301172.SZ,20250107,24.48,25.42,24.48,25.41,24.48,0.93,3.799,156.0,3.9
301172.SZ,20250108,25.35,25.57,24.34,25.26,25.41,-0.15,-0.5903,175.0,4.39
301172.SZ,20250109,25.01,25.61,24.99,25.46,25.26,0.2,0.7918,119.0,3.02
301172.SZ,20250110,25.45,25.63,24.15,24.15,25.46,-1.31,-5.1453,182.0,4.52
301172.SZ,20250113,24.01,24.8,23.62,24.55,24.15,0.4,1.6563,167.0,4.05
301172.SZ,20250114,24.7,25.71,24.54,25.71,24.55,1.16,4.7251,219.0,5.55
301172.SZ,20250115,25.73,25.89,25.25,25.39,25.71,-0.32,-1.2447,126.0,3.21
301172.SZ,20250116,25.49,25.98,25.15,25.37,25.39,-0.02,-0.0788,166.0,4.25
301172.SZ,20250117,25.07,25.52,24.92,25.28,25.37,-0.09,-0.3547,151.0,3.82
301172.SZ,20250120,25.41,25.86,25.15,25.74,25.28,0.46,1.8196,171.0,4.37
301172.SZ,20250121,25.87,25.98,25.24,25.59,25.74,-0.15,-0.5828,133.0,3.41
301172.SZ,20250122,25.6,25.6,25.13,25.26,25.59,-0.33,-1.2896,104.0,2.65
301172.SZ,20250123,25.6,26.15,25.4,25.43,25.26,0.17,0.673,184.0,4.76
301172.SZ,20250124,25.4,26.68,25.3,26.54,25.43,1.11,4.3649,265.0,6.93
301172.SZ,20250127,26.85,27.33,26.0,26.08,26.54,-0.46,-1.7332,202.0,5.36
301172.SZ,20250205,26.76,27.36,26.7,27.0,26.08,0.92,3.5276,240.0,6.49
301172.SZ,20250206,26.98,27.58,26.6,27.55,27.0,0.55,2.037,254.0,6.93
301172.SZ,20250207,27.54,28.48,27.41,28.1,27.55,0.55,1.9964,354.0,9.92
301172.SZ,20250210,28.39,29.15,28.01,29.12,28.1,1.02,3.6299,331.0,9.51
301172.SZ,20250211,28.9,29.38,28.5,28.8,29.12,-0.32,-1.0989,343.0,9.89
301172.SZ,20250212,28.66,29.5,28.66,29.38,28.8,0.58,2.0139,304.0,8.88
301172.SZ,20250213,29.35,30.15,28.69,29.39,29.38,0.01,0.034,403.0,11.83
301172.SZ,20250214,30.55,30.58,29.49,30.39,29.39,1.0,3.4025,691.0,20.86
301172.SZ,20250217,30.45,30.88,29.78,30.18,30.39,-0.21,-0.691,608.0,18.48
301172.SZ,20250218,29.83,30.3,28.78,28.8,30.18,-1.38,-4.5726,438.0,12.92
301172.SZ,20250219,29.9,31.19,29.66,30.2,28.8,1.4,4.8611,668.0,20.19
301172.SZ,20250220,29.85,30.26,29.49,29.8,30.2,-0.4,-1.3245,408.0,12.18
301172.SZ,20250221,29.85,30.37,29.53,30.34,29.8,0.54,1.8121,441.0,13.26
301172.SZ,20250224,30.3,30.4,29.7,30.14,30.34,-0.2,-0.6592,311.0,9.36
301172.SZ,20250225,29.76,30.63,29.52,30.29,30.14,0.15,0.4977,339.0,10.27
301172.SZ,20250226,30.31,30.55,29.97,30.45,30.29,0.16,0.5282,339.0,10.25
301172.SZ,20250227,31.05,32.56,30.66,31.43,30.45,0.98,3.2184,859.0,27.07
301172.SZ,20250228,30.95,30.95,28.64,28.91,31.43,-2.52,-8.0178,587.0,17.43
301172.SZ,20250303,28.96,29.67,28.72,29.08,28.91,0.17,0.588,295.0,8.64
301172.SZ,20250304,28.79,29.93,28.58,29.83,29.08,0.75,2.5791,260.0,7.67
301172.SZ,20250305,29.76,30.1,29.21,29.75,29.83,-0.08,-0.2682,213.0,6.31
301172.SZ,20250306,30.06,31.79,30.04,31.18,29.75,1.43,4.8067,527.0,16.31
301172.SZ,20250307,31.12,31.8,30.5,30.8,31.18,-0.38,-1.2187,452.0,14.11
301172.SZ,20250310,30.61,30.95,30.05,30.48,30.8,-0.32,-1.039,308.0,9.34
