ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002850.SZ,20240530,92.85,93.18,91.43,92.97,92.92,0.05,0.0538,135.0,12.45
002850.SZ,20240531,92.95,93.68,92.18,92.63,92.97,-0.34,-0.3657,186.0,17.29
002850.SZ,20240603,92.78,94.66,92.14,93.0,92.63,0.37,0.3994,202.0,18.88
002850.SZ,20240604,93.0,97.05,92.16,96.7,93.0,3.7,3.9785,239.0,22.64
002850.SZ,20240605,96.8,101.0,96.5,98.5,96.7,1.8,1.8614,236.0,23.49
002850.SZ,20240606,98.01,98.58,96.05,96.99,98.5,-1.51,-1.533,169.0,16.43
002850.SZ,20240607,97.3,97.55,89.65,91.3,96.99,-5.69,-5.8666,550.0,50.24
002850.SZ,20240611,91.45,92.78,89.81,91.88,91.3,0.58,0.6353,251.0,22.97
002850.SZ,20240612,91.5,91.87,89.57,90.63,91.88,-1.25,-1.3605,194.0,17.62
002850.SZ,20240613,90.28,92.65,90.26,91.4,90.63,0.77,0.8496,213.0,19.52
002850.SZ,20240614,93.21,95.88,90.3,95.38,91.4,3.98,4.3545,531.0,49.94
002850.SZ,20240617,95.06,97.54,90.98,91.5,95.38,-3.88,-4.0679,600.0,55.71
002850.SZ,20240618,91.65,92.0,89.84,90.49,91.5,-1.01,-1.1038,205.0,18.61
002850.SZ,20240619,90.09,90.49,86.2,86.5,90.49,-3.99,-4.4093,306.0,26.73
002850.SZ,20240620,86.25,87.1,84.9,85.15,86.5,-1.35,-1.5607,214.0,18.34
002850.SZ,20240621,84.83,85.28,82.7,82.82,85.15,-2.33,-2.7363,236.0,19.68
002850.SZ,20240624,82.27,83.85,81.54,82.33,82.82,-0.49,-0.5916,219.0,18.15
002850.SZ,20240625,82.19,82.68,78.51,79.42,82.33,-2.91,-3.5346,254.0,20.3
002850.SZ,20240626,79.48,80.42,78.33,78.93,79.42,-0.49,-0.617,233.0,18.42
002850.SZ,20240627,78.91,79.5,77.76,77.9,78.93,-1.03,-1.305,235.0,18.39
002850.SZ,20240628,77.02,79.29,76.07,76.38,77.9,-1.52,-1.9512,256.0,19.82
002850.SZ,20240701,75.83,76.98,74.88,76.49,76.38,0.11,0.144,247.0,18.76
002850.SZ,20240702,76.3,79.35,75.25,78.93,76.49,2.44,3.19,416.0,32.24
002850.SZ,20240703,81.69,83.52,77.3,77.85,78.93,-1.08,-1.3683,298.0,23.6
002850.SZ,20240704,77.85,78.7,76.05,77.07,77.85,-0.78,-1.0019,204.0,15.77
002850.SZ,20240705,76.31,77.0,74.96,75.56,77.07,-1.51,-1.9593,155.0,11.72
002850.SZ,20240708,75.36,75.8,73.1,73.33,75.56,-2.23,-2.9513,276.0,20.41
002850.SZ,20240709,72.41,75.3,72.41,74.85,73.33,1.52,2.0728,276.0,20.35
002850.SZ,20240710,75.0,77.67,74.11,75.25,74.85,0.4,0.5344,173.0,13.14
002850.SZ,20240711,76.37,77.6,74.83,76.55,75.25,1.3,1.7276,221.0,16.92
002850.SZ,20240712,76.0,79.98,75.72,78.91,76.55,2.36,3.083,271.0,21.16
002850.SZ,20240715,77.73,80.2,76.8,77.6,78.91,-1.31,-1.6601,172.0,13.37
002850.SZ,20240716,78.26,83.05,77.82,81.84,77.6,4.24,5.4639,321.0,26.01
002850.SZ,20240717,81.59,82.06,80.01,80.21,81.84,-1.63,-1.9917,181.0,14.58
002850.SZ,20240718,80.38,80.69,78.87,79.92,80.21,-0.29,-0.3616,160.0,12.75
002850.SZ,20240719,79.34,82.19,79.34,80.78,79.92,0.86,1.0761,212.0,17.19
002850.SZ,20240722,80.67,80.7,77.77,78.21,80.78,-2.57,-3.1815,202.0,15.86
002850.SZ,20240723,78.33,78.87,75.75,75.8,78.21,-2.41,-3.0814,149.0,11.48
002850.SZ,20240724,75.25,76.75,73.49,73.98,75.8,-1.82,-2.4011,182.0,13.59
002850.SZ,20240725,73.97,76.38,73.49,75.24,73.98,1.26,1.7032,144.0,10.77
002850.SZ,20240726,75.6,77.98,75.0,76.39,75.24,1.15,1.5284,162.0,12.51
002850.SZ,20240729,76.55,77.1,73.91,74.47,76.39,-1.92,-2.5134,104.0,7.73
002850.SZ,20240730,74.16,74.64,73.36,74.24,74.47,-0.23,-0.3088,73.0,5.41
002850.SZ,20240731,74.32,78.96,73.46,78.81,74.24,4.57,6.1557,227.0,17.53
002850.SZ,20240801,78.79,79.58,76.29,76.4,78.81,-2.41,-3.058,148.0,11.4
002850.SZ,20240802,75.94,76.55,73.83,73.99,76.4,-2.41,-3.1545,131.0,9.84
002850.SZ,20240805,73.37,76.35,73.2,73.26,73.99,-0.73,-0.9866,157.0,11.68
002850.SZ,20240806,73.97,75.3,72.6,73.68,73.26,0.42,0.5733,121.0,8.93
002850.SZ,20240807,73.89,74.45,71.66,71.95,73.68,-1.73,-2.348,160.0,11.61
002850.SZ,20240808,71.42,73.46,70.5,72.63,71.95,0.68,0.9451,147.0,10.63
002850.SZ,20240809,72.98,73.59,71.42,71.51,72.63,-1.12,-1.5421,83.0,5.99
002850.SZ,20240812,71.73,72.76,71.31,72.63,71.51,1.12,1.5662,113.0,8.18
002850.SZ,20240813,72.42,74.27,71.13,73.05,72.63,0.42,0.5783,139.0,10.09
002850.SZ,20240814,72.79,73.4,71.02,71.06,73.05,-1.99,-2.7242,114.0,8.19
002850.SZ,20240815,70.9,73.2,70.8,71.73,71.06,0.67,0.9429,129.0,9.25
002850.SZ,20240816,71.63,72.0,70.8,71.05,71.73,-0.68,-0.948,97.0,6.88
002850.SZ,20240819,71.1,75.88,71.1,73.13,71.05,2.08,2.9275,342.0,25.31
002850.SZ,20240820,73.2,73.9,70.02,70.22,73.13,-2.91,-3.9792,216.0,15.46
002850.SZ,20240821,69.99,70.88,69.19,69.45,70.22,-0.77,-1.0966,150.0,10.47
002850.SZ,20240822,69.68,70.5,68.51,70.14,69.45,0.69,0.9935,180.0,12.51
002850.SZ,20240823,70.08,72.4,69.52,69.92,70.14,-0.22,-0.3137,153.0,10.87
002850.SZ,20240826,69.8,72.4,69.8,71.8,69.92,1.88,2.6888,213.0,15.31
002850.SZ,20240827,71.44,71.79,69.87,70.38,71.8,-1.42,-1.9777,98.0,6.95
002850.SZ,20240828,70.3,70.7,69.38,70.39,70.38,0.01,0.0142,83.0,5.8
002850.SZ,20240829,69.78,73.18,69.65,71.96,70.39,1.57,2.2304,194.0,13.89
002850.SZ,20240830,71.96,75.47,71.51,73.81,71.96,1.85,2.5709,522.0,38.67
002850.SZ,20240902,73.82,74.7,72.7,73.65,73.81,-0.16,-0.2168,242.0,17.91
002850.SZ,20240903,73.54,80.45,73.4,79.89,73.65,6.24,8.4725,408.0,32.01
002850.SZ,20240904,79.18,83.32,79.1,81.3,79.89,1.41,1.7649,453.0,36.9
002850.SZ,20240905,81.1,83.87,80.67,81.0,81.3,-0.3,-0.369,224.0,18.29
002850.SZ,20240906,81.0,81.79,78.75,78.93,81.0,-2.07,-2.5556,196.0,15.62
002850.SZ,20240909,77.22,80.5,77.22,78.44,78.93,-0.49,-0.6208,141.0,11.1
002850.SZ,20240910,78.88,79.22,77.45,78.33,78.44,-0.11,-0.1402,135.0,10.57
002850.SZ,20240911,78.31,83.5,77.99,81.55,78.33,3.22,4.1108,295.0,24.05
002850.SZ,20240912,81.5,82.44,80.12,80.41,81.55,-1.14,-1.3979,146.0,11.85
002850.SZ,20240913,80.45,80.71,77.08,77.29,80.41,-3.12,-3.8801,188.0,14.65
002850.SZ,20240918,77.0,77.5,76.1,76.59,77.29,-0.7,-0.9057,122.0,9.36
002850.SZ,20240919,77.5,77.96,74.18,75.06,76.59,-1.53,-1.9976,372.0,28.01
002850.SZ,20240920,75.04,75.48,73.35,74.34,75.06,-0.72,-0.9592,261.0,19.37
002850.SZ,20240923,73.83,74.74,73.0,73.95,74.34,-0.39,-0.5246,146.0,10.8
002850.SZ,20240924,74.5,77.12,72.72,76.55,73.95,2.6,3.5159,364.0,27.44
002850.SZ,20240925,76.56,81.87,76.56,79.54,76.55,2.99,3.9059,377.0,30.02
002850.SZ,20240926,79.54,80.5,76.71,80.29,79.54,0.75,0.9429,404.0,31.87
002850.SZ,20240927,81.45,88.32,81.45,88.32,80.29,8.03,10.0012,504.0,43.42
002850.SZ,20240930,94.48,97.15,89.2,97.15,88.32,8.83,9.9977,662.0,62.69
002850.SZ,20241008,106.87,106.87,97.09,104.33,97.15,7.18,7.3906,786.0,81.53
002850.SZ,20241009,101.81,105.81,98.0,100.02,104.33,-4.31,-4.1311,732.0,74.45
002850.SZ,20241010,100.01,103.0,97.11,99.3,100.02,-0.72,-0.7199,388.0,38.76
002850.SZ,20241011,98.14,99.0,90.46,91.9,99.3,-7.4,-7.4522,349.0,32.55
002850.SZ,20241014,92.88,94.9,90.15,94.0,91.9,2.1,2.2851,357.0,33.06
002850.SZ,20241015,94.0,95.39,91.0,91.62,94.0,-2.38,-2.5319,277.0,25.81
002850.SZ,20241016,90.8,91.77,89.44,90.05,91.62,-1.57,-1.7136,185.0,16.7
002850.SZ,20241017,91.0,91.85,88.48,88.48,90.05,-1.57,-1.7435,162.0,14.56
002850.SZ,20241018,88.33,97.33,88.11,95.85,88.48,7.37,8.3296,425.0,39.9
002850.SZ,20241021,97.15,98.97,94.02,96.31,95.85,0.46,0.4799,340.0,32.99
002850.SZ,20241022,95.48,101.5,95.48,98.2,96.31,1.89,1.9624,365.0,36.11
002850.SZ,20241023,98.2,100.13,96.84,97.3,98.2,-0.9,-0.9165,268.0,26.27
002850.SZ,20241024,97.06,97.97,93.31,93.63,97.3,-3.67,-3.7718,225.0,21.31
002850.SZ,20241025,94.93,99.8,94.78,97.77,93.63,4.14,4.4217,417.0,40.75
002850.SZ,20241028,98.5,98.8,94.77,96.52,97.77,-1.25,-1.2785,311.0,30.14
002850.SZ,20241029,101.34,104.88,98.72,98.99,96.52,2.47,2.5591,432.0,43.61
002850.SZ,20241030,98.61,101.0,95.8,97.16,98.99,-1.83,-1.8487,428.0,41.89
002850.SZ,20241031,96.88,101.55,95.35,98.8,97.16,1.64,1.6879,396.0,39.08
002850.SZ,20241101,98.12,103.33,97.96,100.3,98.8,1.5,1.5182,397.0,40.01
002850.SZ,20241104,101.48,105.5,101.1,103.74,100.3,3.44,3.4297,445.0,46.29
002850.SZ,20241105,104.37,109.99,102.4,109.47,103.74,5.73,5.5234,719.0,77.43
002850.SZ,20241106,110.0,116.74,109.01,113.94,109.47,4.47,4.0833,612.0,69.89
002850.SZ,20241107,112.8,113.9,105.7,110.72,113.94,-3.22,-2.826,491.0,53.6
002850.SZ,20241108,111.07,116.0,107.7,107.95,110.72,-2.77,-2.5018,436.0,48.29
002850.SZ,20241111,106.87,114.19,106.35,112.36,107.95,4.41,4.0852,473.0,53.07
002850.SZ,20241112,113.22,122.85,113.22,115.61,112.36,3.25,2.8925,586.0,69.51
002850.SZ,20241113,115.22,117.0,111.88,115.47,115.61,-0.14,-0.1211,306.0,34.94
002850.SZ,20241114,117.5,117.5,110.51,111.14,115.47,-4.33,-3.7499,343.0,38.73
002850.SZ,20241115,109.93,110.71,107.11,107.56,111.14,-3.58,-3.2212,271.0,29.42
002850.SZ,20241118,107.91,109.99,105.46,107.94,107.56,0.38,0.3533,311.0,33.46
002850.SZ,20241119,107.84,110.77,104.88,109.0,107.94,1.06,0.982,251.0,27.09
002850.SZ,20241120,109.01,110.31,107.07,109.85,109.0,0.85,0.7798,207.0,22.56
002850.SZ,20241121,109.64,112.28,107.77,108.96,109.85,-0.89,-0.8102,205.0,22.49
002850.SZ,20241122,108.3,110.77,104.56,104.56,108.96,-4.4,-4.0382,198.0,21.25
002850.SZ,20241125,105.0,109.85,104.51,107.7,104.56,3.14,3.0031,268.0,28.87
002850.SZ,20241126,106.7,107.98,105.55,105.56,107.7,-2.14,-1.987,129.0,13.7
002850.SZ,20241127,104.6,107.66,103.02,107.56,105.56,2.0,1.8947,208.0,21.9
002850.SZ,20241128,107.61,108.0,104.0,104.14,107.56,-3.42,-3.1796,169.0,17.83
002850.SZ,20241129,103.58,109.6,103.58,106.82,104.14,2.68,2.5735,207.0,22.16
002850.SZ,20241202,107.2,108.0,104.55,105.01,106.82,-1.81,-1.6944,297.0,31.41
002850.SZ,20241203,105.3,105.49,101.5,103.32,105.01,-1.69,-1.6094,310.0,31.9
002850.SZ,20241204,102.79,102.79,99.8,100.65,103.32,-2.67,-2.5842,328.0,33.01
002850.SZ,20241205,106.0,110.72,103.11,105.01,100.65,4.36,4.3318,1077.0,115.39
002850.SZ,20241206,107.1,107.7,101.3,105.46,105.01,0.45,0.4285,710.0,74.27
002850.SZ,20241209,105.5,111.5,104.5,109.89,105.46,4.43,4.2006,581.0,63.08
002850.SZ,20241210,112.0,113.45,108.1,108.47,109.89,-1.42,-1.2922,487.0,53.73
002850.SZ,20241211,108.05,109.33,105.02,107.0,108.47,-1.47,-1.3552,307.0,32.76
002850.SZ,20241212,106.66,106.98,105.01,106.0,107.0,-1.0,-0.9346,228.0,24.12
002850.SZ,20241213,105.01,105.99,102.25,104.52,106.0,-1.48,-1.3962,475.0,49.31
002850.SZ,20241216,103.71,104.05,101.8,103.38,104.52,-1.14,-1.0907,278.0,28.57
002850.SZ,20241217,102.95,104.35,101.68,102.04,103.38,-1.34,-1.2962,271.0,27.82
002850.SZ,20241218,101.94,106.15,101.94,103.0,102.04,0.96,0.9408,315.0,32.73
002850.SZ,20241219,102.16,102.58,100.54,102.2,103.0,-0.8,-0.7767,235.0,23.91
002850.SZ,20241220,101.5,105.46,101.5,104.29,102.2,2.09,2.045,312.0,32.41
002850.SZ,20241223,104.29,105.98,100.5,100.5,104.29,-3.79,-3.6341,264.0,27.04
002850.SZ,20241224,100.31,102.66,100.31,101.3,100.5,0.8,0.796,201.0,20.33
002850.SZ,20241225,101.41,101.58,98.2,99.3,101.3,-2.0,-1.9743,254.0,25.33
002850.SZ,20241226,98.8,99.3,96.5,97.5,99.3,-1.8,-1.8127,368.0,35.97
002850.SZ,20241227,97.75,99.27,96.05,98.03,97.5,0.53,0.5436,289.0,28.29
002850.SZ,20241230,97.84,99.9,97.6,99.08,98.03,1.05,1.0711,194.0,19.26
002850.SZ,20241231,98.91,99.35,95.92,97.68,99.08,-1.4,-1.413,284.0,27.64
002850.SZ,20250102,97.14,98.27,92.77,93.51,97.68,-4.17,-4.269,265.0,25.13
002850.SZ,20250103,93.51,95.34,91.06,91.37,93.51,-2.14,-2.2885,270.0,25.16
002850.SZ,20250106,91.61,92.95,89.91,90.93,91.37,-0.44,-0.4816,305.0,27.8
002850.SZ,20250107,90.09,92.26,89.83,91.42,90.93,0.49,0.5389,197.0,18.05
002850.SZ,20250108,91.12,94.96,90.5,93.65,91.42,2.23,2.4393,320.0,29.67
002850.SZ,20250109,93.06,95.31,92.39,94.0,93.65,0.35,0.3737,286.0,26.85
002850.SZ,20250110,93.5,96.96,92.53,94.54,94.0,0.54,0.5745,318.0,30.25
002850.SZ,20250113,93.99,99.35,93.6,96.29,94.54,1.75,1.8511,304.0,29.49
002850.SZ,20250114,96.4,99.5,94.26,98.6,96.29,2.31,2.399,367.0,35.89
002850.SZ,20250115,98.6,98.61,91.6,92.12,98.6,-6.48,-6.572,498.0,46.98
002850.SZ,20250116,92.69,96.81,92.69,94.96,92.12,2.84,3.0829,459.0,43.67
002850.SZ,20250117,94.49,102.5,94.01,101.4,94.96,6.44,6.7818,661.0,65.33
002850.SZ,20250120,109.65,111.54,106.58,107.41,101.4,6.01,5.927,1221.0,132.76
002850.SZ,20250121,106.99,112.25,105.15,111.53,107.41,4.12,3.8358,797.0,86.77
002850.SZ,20250122,109.92,111.8,107.0,109.6,111.53,-1.93,-1.7305,578.0,63.31
002850.SZ,20250123,110.83,111.5,106.7,107.8,109.6,-1.8,-1.6423,550.0,59.53
002850.SZ,20250124,106.81,113.0,106.76,111.17,107.8,3.37,3.1262,744.0,82.31
002850.SZ,20250127,111.2,113.5,109.01,109.4,111.17,-1.77,-1.5922,340.0,37.69
002850.SZ,20250205,109.0,115.2,107.98,112.78,109.4,3.38,3.0896,638.0,71.76
002850.SZ,20250206,112.89,121.8,112.11,120.3,112.78,7.52,6.6678,1041.0,124.14
002850.SZ,20250207,123.0,125.08,116.31,120.0,120.3,-0.3,-0.2494,1149.0,138.27
002850.SZ,20250210,117.96,131.76,117.6,129.0,120.0,9.0,7.5,1154.0,146.19
002850.SZ,20250211,129.0,140.93,128.0,136.6,129.0,7.6,5.8915,891.0,119.21
002850.SZ,20250212,134.03,134.64,128.0,132.1,136.6,-4.5,-3.2943,888.0,116.36
002850.SZ,20250213,130.12,133.49,126.33,127.15,132.1,-4.95,-3.7472,892.0,114.17
002850.SZ,20250214,125.51,129.85,125.5,127.5,127.15,0.35,0.2753,442.0,56.57
002850.SZ,20250217,127.0,133.92,125.73,132.9,127.5,5.4,4.2353,678.0,88.74
002850.SZ,20250218,134.6,137.4,131.0,134.5,132.9,1.6,1.2039,687.0,92.31
002850.SZ,20250219,132.68,147.9,132.68,142.9,134.5,8.4,6.2454,679.0,95.82
002850.SZ,20250220,142.08,146.47,139.8,141.0,142.9,-1.9,-1.3296,457.0,65.07
002850.SZ,20250221,140.1,144.8,139.0,141.32,141.0,0.32,0.227,402.0,56.78
002850.SZ,20250224,144.0,148.8,138.68,140.62,141.32,-0.7,-0.4953,681.0,97.26
002850.SZ,20250225,139.26,142.98,136.43,140.25,140.62,-0.37,-0.2631,584.0,81.49
002850.SZ,20250226,140.0,148.4,139.11,142.67,140.25,2.42,1.7255,738.0,106.79
002850.SZ,20250227,143.0,143.7,133.33,135.48,142.67,-7.19,-5.0396,778.0,106.0
002850.SZ,20250228,135.35,135.47,129.94,130.88,135.48,-4.6,-3.3953,693.0,91.66
002850.SZ,20250303,131.01,134.25,127.5,131.41,130.88,0.53,0.405,505.0,66.48
002850.SZ,20250304,129.78,136.8,129.78,132.0,131.41,0.59,0.449,383.0,51.21
002850.SZ,20250305,132.79,134.49,131.0,133.04,132.0,1.04,0.7879,253.0,33.5
002850.SZ,20250306,134.51,135.95,132.91,133.0,133.04,-0.04,-0.0301,378.0,50.77
002850.SZ,20250307,132.43,136.03,130.0,133.43,133.0,0.43,0.3233,388.0,51.77
002850.SZ,20250310,133.47,136.44,129.31,130.0,133.43,-3.43,-2.5706,426.0,55.85
