ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920068.BJ,20250625,20.41,20.5,20.0,20.34,20.3,0.04,0.197,542.0,10.95
920068.BJ,20250626,20.3,20.68,20.11,20.13,20.34,-0.21,-1.0324,582.0,11.82
920068.BJ,20250627,20.25,20.8,20.24,20.46,20.13,0.33,1.6393,737.0,15.12
920068.BJ,20250630,20.4,20.55,20.06,20.24,20.46,-0.22,-1.0753,583.0,11.75
920068.BJ,20250701,20.28,20.5,20.02,20.38,20.24,0.14,0.6917,511.0,10.35
920068.BJ,20250702,20.4,20.76,20.18,20.44,20.38,0.06,0.2944,567.0,11.6
920068.BJ,20250703,20.5,20.76,20.22,20.37,20.44,-0.07,-0.3425,411.0,8.38
920068.BJ,20250704,20.34,20.38,19.95,19.95,20.37,-0.42,-2.0619,423.0,8.49
920068.BJ,20250707,19.77,20.09,19.75,19.94,19.95,-0.01,-0.0501,198.0,3.94
920068.BJ,20250708,20.01,20.22,19.88,20.12,19.94,0.18,0.9027,267.0,5.37
920068.BJ,20250709,20.2,20.25,19.9,19.9,20.12,-0.22,-1.0934,272.0,5.43
920068.BJ,20250710,19.9,20.04,19.68,19.85,19.9,-0.05,-0.2513,258.0,5.12
920068.BJ,20250711,19.86,20.84,19.86,20.5,19.85,0.65,3.2746,985.0,20.11
920068.BJ,20250714,20.65,20.66,20.2,20.4,20.5,-0.1,-0.4878,418.0,8.52
920068.BJ,20250715,20.4,20.8,19.9,20.22,20.4,-0.18,-0.8824,456.0,9.25
920068.BJ,20250716,20.23,20.23,20.0,20.06,20.22,-0.16,-0.7913,287.0,5.76
920068.BJ,20250717,20.05,20.14,19.88,20.07,20.06,0.01,0.0499,296.0,5.91
920068.BJ,20250718,20.1,20.96,19.99,20.5,20.07,0.43,2.1425,825.0,16.93
920068.BJ,20250721,20.49,20.69,20.3,20.62,20.5,0.12,0.5854,491.0,10.09
920068.BJ,20250722,20.62,20.7,20.25,20.41,20.62,-0.21,-1.0184,497.0,10.12
920068.BJ,20250723,20.43,20.88,20.38,20.69,20.41,0.28,1.3719,588.0,12.13
920068.BJ,20250724,20.67,21.27,20.51,21.24,20.69,0.55,2.6583,878.0,18.47
920068.BJ,20250725,21.21,21.24,20.51,20.6,21.24,-0.64,-3.0132,729.0,15.13
920068.BJ,20250728,20.48,20.5,20.28,20.37,20.6,-0.23,-1.1165,463.0,9.43
920068.BJ,20250729,20.33,20.41,20.05,20.37,20.37,0.0,0.0,343.0,6.92
920068.BJ,20250730,20.35,20.49,20.02,20.11,20.37,-0.26,-1.2764,353.0,7.14
920068.BJ,20250731,20.1,20.22,19.83,19.88,20.11,-0.23,-1.1437,383.0,7.64
920068.BJ,20250801,19.89,20.04,19.77,19.94,19.88,0.06,0.3018,226.0,4.5
920068.BJ,20250804,19.9,20.14,19.76,20.04,19.94,0.1,0.5015,260.0,5.2
920068.BJ,20250805,20.07,20.15,19.91,20.04,20.04,0.0,0.0,250.0,5.0
920068.BJ,20250806,20.03,20.15,19.94,20.08,20.04,0.04,0.1996,324.0,6.49
920068.BJ,20250807,20.1,20.5,19.94,20.42,20.08,0.34,1.6932,563.0,11.4
920068.BJ,20250808,20.39,20.89,20.05,20.63,20.42,0.21,1.0284,807.0,16.54
920068.BJ,20250811,20.75,20.88,20.33,20.63,20.63,0.0,0.0,524.0,10.82
920068.BJ,20250812,20.64,20.68,20.22,20.3,20.63,-0.33,-1.5996,399.0,8.14
920068.BJ,20250813,20.44,20.6,20.25,20.5,20.3,0.2,0.9852,436.0,8.92
920068.BJ,20250814,20.5,20.5,19.88,19.9,20.5,-0.6,-2.9268,574.0,11.54
920068.BJ,20250815,19.91,20.24,19.85,20.17,19.9,0.27,1.3568,375.0,7.53
920068.BJ,20250818,20.27,22.19,20.27,21.86,20.17,1.69,8.3788,1815.0,39.11
920068.BJ,20250819,22.0,22.68,21.23,21.3,21.86,-0.56,-2.5618,1368.0,29.96
920068.BJ,20250820,21.0,25.48,21.0,23.2,21.3,1.9,8.9202,2118.0,49.32
920068.BJ,20250821,22.8,23.2,22.04,22.12,23.2,-1.08,-4.6552,1200.0,26.93
920068.BJ,20250822,22.06,22.68,21.6,21.9,22.12,-0.22,-0.9946,875.0,19.22
920068.BJ,20250825,22.22,23.0,21.88,22.55,21.9,0.65,2.968,1045.0,23.6
920068.BJ,20250826,21.8,21.8,21.0,21.23,22.55,-1.32,-5.8537,1142.0,24.33
920068.BJ,20250827,21.23,21.34,20.63,20.63,21.23,-0.6,-2.8262,728.0,15.33
920068.BJ,20250828,20.75,21.07,20.35,21.04,20.63,0.41,1.9874,693.0,14.4
920068.BJ,20250829,20.89,21.33,20.8,20.96,21.04,-0.08,-0.3802,505.0,10.64
920068.BJ,20250901,20.86,21.68,20.75,21.59,20.96,0.63,3.0057,756.0,16.17
920068.BJ,20250902,21.5,21.54,20.59,20.87,21.59,-0.72,-3.3349,769.0,16.11
920068.BJ,20250903,21.04,21.14,20.1,20.23,20.87,-0.64,-3.0666,486.0,9.98
920068.BJ,20250904,20.26,20.76,20.08,20.34,20.23,0.11,0.5437,436.0,8.89
920068.BJ,20250905,20.45,21.0,20.33,20.89,20.34,0.55,2.704,543.0,11.29
920068.BJ,20250908,21.26,21.26,20.8,20.98,20.89,0.09,0.4308,494.0,10.35
920068.BJ,20250909,20.98,21.19,20.6,20.63,20.98,-0.35,-1.6683,484.0,10.09
920068.BJ,20250910,20.6,20.75,20.33,20.42,20.63,-0.21,-1.0179,331.0,6.77
920068.BJ,20250911,20.48,20.65,20.29,20.6,20.42,0.18,0.8815,308.0,6.31
920068.BJ,20250912,20.59,20.95,20.5,20.62,20.6,0.02,0.0971,384.0,7.93
920068.BJ,20250915,20.62,20.62,20.23,20.3,20.62,-0.32,-1.5519,317.0,6.45
920068.BJ,20250916,20.38,20.39,20.0,20.15,20.3,-0.15,-0.7389,328.0,6.6
920068.BJ,20250917,20.2,20.33,20.0,20.21,20.15,0.06,0.2978,212.0,4.28
920068.BJ,20250918,20.13,20.24,19.96,19.97,20.11,-0.14,-0.6962,332.0,6.65
920068.BJ,20250919,19.97,20.06,19.8,19.9,19.97,-0.07,-0.3505,231.0,4.59
920068.BJ,20250922,19.96,19.98,19.23,19.37,19.9,-0.53,-2.6633,314.0,6.15
920068.BJ,20250923,19.37,19.43,18.2,19.37,19.37,0.0,0.0,464.0,8.75
920068.BJ,20250924,19.37,19.49,19.08,19.1,19.37,-0.27,-1.3939,225.0,4.32
920068.BJ,20250925,19.12,19.3,18.65,18.67,19.1,-0.43,-2.2513,271.0,5.11
920068.BJ,20250926,18.59,19.09,18.59,18.67,18.67,0.0,0.0,170.0,3.2
920068.BJ,20250929,18.68,19.05,18.65,18.76,18.67,0.09,0.4821,136.0,2.57
920068.BJ,20250930,18.77,19.26,18.72,19.12,18.76,0.36,1.919,211.0,4.03
920068.BJ,20251009,19.35,19.61,19.08,19.48,19.12,0.36,1.8828,301.0,5.83
920068.BJ,20251010,19.65,19.65,19.08,19.12,19.48,-0.36,-1.848,203.0,3.9
920068.BJ,20251013,18.7,19.44,18.6,19.34,19.12,0.22,1.1506,280.0,5.34
920068.BJ,20251014,19.5,19.57,18.91,19.05,19.34,-0.29,-1.4995,258.0,4.97
920068.BJ,20251015,18.93,19.19,18.92,19.05,19.05,0.0,0.0,131.0,2.49
920068.BJ,20251016,19.12,19.37,18.66,18.76,19.05,-0.29,-1.5223,201.0,3.81
920068.BJ,20251017,18.75,18.87,18.06,18.14,18.76,-0.62,-3.3049,222.0,4.09
920068.BJ,20251020,18.44,18.44,18.05,18.14,18.14,0.0,0.0,125.0,2.27
920068.BJ,20251021,18.15,18.48,18.15,18.44,18.14,0.3,1.6538,143.0,2.63
920068.BJ,20251022,18.48,18.78,18.3,18.65,18.44,0.21,1.1388,151.0,2.8
920068.BJ,20251023,18.65,18.67,18.25,18.43,18.65,-0.22,-1.1796,105.0,1.93
920068.BJ,20251024,18.7,18.96,18.5,18.57,18.43,0.14,0.7596,132.0,2.48
920068.BJ,20251027,18.56,18.81,18.51,18.68,18.57,0.11,0.5924,131.0,2.45
920068.BJ,20251028,18.46,18.77,18.4,18.5,18.68,-0.18,-0.9636,130.0,2.4
920068.BJ,20251029,18.5,19.35,18.13,19.22,18.5,0.72,3.8919,368.0,6.9
920068.BJ,20251030,18.99,19.34,18.75,18.75,19.22,-0.47,-2.4454,361.0,6.88
920068.BJ,20251031,18.77,19.22,18.6,18.83,18.75,0.08,0.4267,245.0,4.64
920068.BJ,20251103,18.99,19.06,18.77,18.9,18.83,0.07,0.3717,120.0,2.27
920068.BJ,20251104,18.99,19.05,18.36,18.47,18.9,-0.43,-2.2751,152.0,2.83
920068.BJ,20251105,18.36,18.68,18.31,18.63,18.47,0.16,0.8663,141.0,2.61
920068.BJ,20251106,18.59,18.81,18.41,18.62,18.63,-0.01,-0.0537,142.0,2.63
920068.BJ,20251107,18.63,18.75,18.4,18.4,18.62,-0.22,-1.1815,127.0,2.35
920068.BJ,20251110,18.6,18.69,18.36,18.48,18.4,0.08,0.4348,95.0,1.76
920068.BJ,20251111,18.7,18.8,18.58,18.69,18.48,0.21,1.1364,155.0,2.89
920068.BJ,20251112,18.76,18.79,18.41,18.44,18.69,-0.25,-1.3376,122.0,2.27
920068.BJ,20251113,18.52,18.98,18.5,18.92,18.44,0.48,2.603,279.0,5.25
920068.BJ,20251114,18.9,18.9,18.52,18.6,18.92,-0.32,-1.6913,188.0,3.52
920068.BJ,20251117,18.54,18.72,18.31,18.38,18.6,-0.22,-1.1828,170.0,3.14
920068.BJ,20251118,18.38,18.48,18.12,18.2,18.38,-0.18,-0.9793,119.0,2.16
920068.BJ,20251119,18.12,18.26,17.7,17.8,18.2,-0.4,-2.1978,178.0,3.19
920068.BJ,20251120,17.9,18.05,17.53,17.53,17.8,-0.27,-1.5169,131.0,2.31
920068.BJ,20251121,17.5,17.53,16.53,16.66,17.53,-0.87,-4.9629,310.0,5.22
920068.BJ,20251124,16.66,17.05,16.46,16.95,16.66,0.29,1.7407,142.0,2.39
920068.BJ,20251125,16.97,17.15,16.78,16.82,16.95,-0.13,-0.767,136.0,2.3
920068.BJ,20251126,16.89,17.01,16.62,16.78,16.82,-0.04,-0.2378,97.0,1.63
920068.BJ,20251127,16.78,17.07,16.71,16.84,16.78,0.06,0.3576,93.0,1.56
920068.BJ,20251128,16.88,17.01,16.74,16.99,16.84,0.15,0.8907,78.0,1.32
920068.BJ,20251201,17.17,17.46,17.05,17.27,16.99,0.28,1.648,123.0,2.13
920068.BJ,20251202,17.24,17.24,16.81,17.01,17.27,-0.26,-1.5055,119.0,2.02
920068.BJ,20251203,17.01,17.02,16.71,16.76,17.01,-0.25,-1.4697,67.0,1.13
920068.BJ,20251204,16.82,16.85,16.64,16.67,16.76,-0.09,-0.537,66.0,1.1
920068.BJ,20251205,16.75,16.94,16.57,16.88,16.67,0.21,1.2597,76.0,1.28
920068.BJ,20251208,17.21,18.46,17.2,18.23,16.88,1.35,7.9976,750.0,13.52
920068.BJ,20251209,17.88,17.88,17.48,17.62,18.23,-0.61,-3.3461,401.0,7.07
920068.BJ,20251210,17.48,18.23,17.48,17.74,17.62,0.12,0.681,369.0,6.62
920068.BJ,20251211,17.76,18.98,17.56,18.8,17.74,1.06,5.9752,860.0,15.87
920068.BJ,20251212,18.88,19.94,18.33,18.71,18.8,-0.09,-0.4787,1104.0,21.22
920068.BJ,20251215,18.26,19.45,17.86,19.16,18.71,0.45,2.4051,828.0,15.48
920068.BJ,20251216,18.78,19.13,18.45,18.9,19.16,-0.26,-1.357,549.0,10.33
920068.BJ,20251217,18.74,18.75,18.2,18.46,18.9,-0.44,-2.328,398.0,7.32
920068.BJ,20251218,18.48,19.49,18.31,19.03,18.46,0.57,3.0878,680.0,12.92
920068.BJ,20251219,19.12,19.85,18.85,18.86,19.03,-0.17,-0.8933,677.0,13.08
