ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920363.BJ,20240202,14.7,14.96,12.41,13.8,14.68,-0.88,-5.9946,110.0,1.49
920363.BJ,20240205,13.8,13.8,12.61,13.3,13.8,-0.5,-3.6232,70.0,0.92
920363.BJ,20240206,13.3,14.56,13.11,14.39,13.3,1.09,8.1955,91.0,1.29
920363.BJ,20240207,14.5,15.68,13.81,13.81,14.39,-0.58,-4.0306,121.0,1.78
920363.BJ,20240208,13.91,14.66,13.4,14.55,13.81,0.74,5.3584,82.0,1.16
920363.BJ,20240219,14.43,14.87,14.43,14.67,14.55,0.12,0.8247,68.0,1.0
920363.BJ,20240220,14.8,15.3,14.68,15.09,14.67,0.42,2.863,107.0,1.59
920363.BJ,20240221,14.84,15.45,14.8,14.8,15.09,-0.29,-1.9218,100.0,1.51
920363.BJ,20240222,14.61,14.87,14.42,14.53,14.8,-0.27,-1.8243,99.0,1.44
920363.BJ,20240223,14.74,14.74,13.91,14.1,14.53,-0.43,-2.9594,82.0,1.16
920363.BJ,20240226,14.0,14.41,14.0,14.38,14.1,0.28,1.9858,59.0,0.85
920363.BJ,20240227,14.29,16.82,14.2,16.18,14.38,1.8,12.5174,354.0,5.51
920363.BJ,20240228,16.14,16.68,14.71,14.77,16.18,-1.41,-8.7145,290.0,4.6
920363.BJ,20240229,14.39,15.49,14.22,15.33,14.77,0.56,3.7915,200.0,2.96
920363.BJ,20240301,15.29,16.33,14.87,16.14,15.33,0.81,5.2838,249.0,3.87
920363.BJ,20240304,15.8,15.9,15.01,15.3,16.14,-0.84,-5.2045,160.0,2.48
920363.BJ,20240305,15.22,15.8,14.81,14.9,15.3,-0.4,-2.6144,78.0,1.18
920363.BJ,20240306,15.43,19.37,15.43,19.37,14.9,4.47,30.0,565.0,10.32
920363.BJ,20240307,20.91,21.45,16.91,17.49,19.37,-1.88,-9.7057,1040.0,19.56
920363.BJ,20240308,16.6,17.0,16.18,16.66,17.49,-0.83,-4.7456,611.0,10.11
920363.BJ,20240311,16.39,16.66,15.97,16.65,16.66,-0.01,-0.06,377.0,6.13
920363.BJ,20240312,16.55,16.58,16.01,16.11,16.65,-0.54,-3.2432,308.0,4.99
920363.BJ,20240313,16.11,16.18,15.62,15.72,16.11,-0.39,-2.4209,234.0,3.69
920363.BJ,20240314,15.63,16.0,15.05,15.24,15.72,-0.48,-3.0534,227.0,3.52
920363.BJ,20240315,15.28,15.96,15.1,15.8,15.24,0.56,3.6745,240.0,3.76
920363.BJ,20240318,15.82,15.97,15.36,15.68,15.8,-0.12,-0.7595,196.0,3.06
920363.BJ,20240319,15.77,16.34,15.52,16.01,15.68,0.33,2.1046,305.0,4.89
920363.BJ,20240320,15.72,16.0,15.57,15.78,16.01,-0.23,-1.4366,185.0,2.92
920363.BJ,20240321,15.66,15.83,15.1,15.14,15.78,-0.64,-4.0558,203.0,3.11
920363.BJ,20240322,15.28,15.57,14.98,14.98,15.14,-0.16,-1.0568,146.0,2.24
920363.BJ,20240325,14.98,14.98,14.11,14.13,14.98,-0.85,-5.6742,173.0,2.5
920363.BJ,20240326,14.32,14.43,13.68,14.12,14.13,-0.01,-0.0708,113.0,1.58
920363.BJ,20240327,14.12,14.58,14.05,14.05,14.12,-0.07,-0.4958,131.0,1.87
920363.BJ,20240328,14.06,14.4,13.66,14.31,14.05,0.26,1.8505,280.0,3.91
920363.BJ,20240329,14.09,14.23,13.8,13.93,14.31,-0.38,-2.6555,161.0,2.24
920363.BJ,20240401,13.75,13.95,13.7,13.81,13.93,-0.12,-0.8615,120.0,1.65
920363.BJ,20240402,13.82,14.29,13.76,13.86,13.81,0.05,0.3621,152.0,2.13
920363.BJ,20240403,13.95,13.97,13.09,13.12,13.86,-0.74,-5.3391,153.0,2.06
920363.BJ,20240408,13.19,13.75,12.82,13.19,13.12,0.07,0.5335,153.0,2.04
920363.BJ,20240409,13.03,13.26,12.87,13.2,13.19,0.01,0.0758,106.0,1.38
920363.BJ,20240410,13.01,13.9,13.01,13.45,13.2,0.25,1.8939,186.0,2.52
920363.BJ,20240411,13.63,13.63,12.97,13.0,13.45,-0.45,-3.3457,100.0,1.33
920363.BJ,20240412,13.02,13.3,12.95,13.21,13.0,0.21,1.6154,73.0,0.97
920363.BJ,20240415,13.1,13.65,12.75,12.9,13.21,-0.31,-2.3467,116.0,1.53
920363.BJ,20240416,12.8,12.8,11.08,11.11,12.9,-1.79,-13.876,164.0,1.92
920363.BJ,20240417,11.33,11.87,11.33,11.75,11.11,0.64,5.7606,98.0,1.14
920363.BJ,20240418,11.74,12.07,11.54,11.57,11.75,-0.18,-1.5319,103.0,1.21
920363.BJ,20240419,11.72,12.34,11.67,11.79,11.57,0.22,1.9015,133.0,1.6
920363.BJ,20240422,11.8,11.82,11.44,11.61,11.79,-0.18,-1.5267,53.0,0.62
920363.BJ,20240423,11.63,11.95,11.5,11.85,11.61,0.24,2.0672,82.0,0.96
920363.BJ,20240424,11.77,11.88,11.68,11.85,11.85,0.0,0.0,78.0,0.92
920363.BJ,20240425,11.79,11.79,11.48,11.48,11.85,-0.37,-3.1224,101.0,1.18
920363.BJ,20240426,11.53,11.6,11.27,11.46,11.48,-0.02,-0.1742,98.0,1.12
920363.BJ,20240429,11.42,11.77,11.42,11.7,11.46,0.24,2.0942,130.0,1.52
920363.BJ,20240430,11.87,12.33,11.82,12.0,11.7,0.3,2.5641,149.0,1.79
920363.BJ,20240506,11.95,12.24,11.92,12.09,12.0,0.09,0.75,116.0,1.4
920363.BJ,20240507,11.99,12.03,11.82,11.9,12.09,-0.19,-1.5715,86.0,1.03
920363.BJ,20240508,11.95,12.2,11.76,12.13,11.9,0.23,1.9328,100.0,1.2
920363.BJ,20240509,12.04,12.58,12.04,12.58,12.13,0.45,3.7098,144.0,1.78
920363.BJ,20240510,13.16,13.21,12.51,12.6,12.58,0.02,0.159,213.0,2.75
920363.BJ,20240513,13.26,13.38,12.32,12.62,12.6,0.02,0.1587,180.0,2.33
920363.BJ,20240514,12.29,12.47,12.15,12.31,12.62,-0.31,-2.4564,115.0,1.41
920363.BJ,20240515,12.22,12.23,11.73,11.92,12.31,-0.39,-3.1682,102.0,1.22
920363.BJ,20240516,11.92,12.06,11.5,11.51,11.92,-0.41,-3.4396,87.0,1.03
920363.BJ,20240517,11.49,11.8,11.43,11.7,11.51,0.19,1.6507,71.0,0.82
920363.BJ,20240520,11.6,11.94,11.52,11.61,11.7,-0.09,-0.7692,68.0,0.8
920363.BJ,20240521,11.61,11.69,11.28,11.36,11.61,-0.25,-2.1533,66.0,0.76
920363.BJ,20240522,11.49,11.5,11.36,11.46,11.36,0.1,0.8803,45.0,0.51
920363.BJ,20240523,11.46,12.49,11.26,11.91,11.46,0.45,3.9267,187.0,2.24
920363.BJ,20240524,11.77,12.15,11.71,11.72,11.91,-0.19,-1.5953,106.0,1.25
920363.BJ,20240527,11.7,11.94,11.61,11.85,11.72,0.13,1.1092,72.0,0.85
920363.BJ,20240528,11.95,12.13,11.78,12.11,11.85,0.26,2.1941,79.0,0.95
920363.BJ,20240529,12.35,12.4,11.47,11.51,11.86,-0.35,-2.9511,118.0,1.42
920363.BJ,20240530,11.38,11.45,11.06,11.12,11.51,-0.39,-3.3884,102.0,1.15
920363.BJ,20240531,11.12,11.27,11.06,11.17,11.12,0.05,0.4496,45.0,0.51
920363.BJ,20240603,11.14,11.28,10.86,10.89,11.17,-0.28,-2.5067,48.0,0.53
920363.BJ,20240604,10.82,11.06,10.76,10.94,10.89,0.05,0.4591,41.0,0.45
920363.BJ,20240605,10.96,11.05,10.5,10.52,10.94,-0.42,-3.8391,63.0,0.67
920363.BJ,20240606,10.48,10.56,9.54,9.56,10.52,-0.96,-9.1255,120.0,1.19
920363.BJ,20240607,9.59,9.83,9.55,9.66,9.56,0.1,1.046,60.0,0.58
920363.BJ,20240611,9.78,9.86,9.57,9.78,9.66,0.12,1.2422,31.0,0.3
920363.BJ,20240612,9.71,9.83,9.7,9.75,9.78,-0.03,-0.3067,36.0,0.36
920363.BJ,20240613,9.83,9.83,9.6,9.65,9.75,-0.1,-1.0256,43.0,0.42
920363.BJ,20240614,9.63,9.79,9.63,9.71,9.65,0.06,0.6218,24.0,0.23
920363.BJ,20240617,9.76,9.76,9.39,9.51,9.71,-0.2,-2.0597,41.0,0.39
920363.BJ,20240618,9.6,9.6,9.48,9.53,9.51,0.02,0.2103,33.0,0.32
920363.BJ,20240619,9.58,10.28,9.51,10.21,9.53,0.68,7.1354,175.0,1.75
920363.BJ,20240620,10.06,10.17,9.89,9.96,10.21,-0.25,-2.4486,86.0,0.86
920363.BJ,20240621,10.0,11.1,10.0,10.34,9.96,0.38,3.8153,98.0,1.02
920363.BJ,20240624,10.11,10.33,9.68,9.8,10.34,-0.54,-5.2224,72.0,0.72
920363.BJ,20240625,9.85,10.0,9.61,9.88,9.8,0.08,0.8163,49.0,0.48
920363.BJ,20240626,9.81,10.13,9.79,10.08,9.88,0.2,2.0243,56.0,0.56
920363.BJ,20240627,10.07,10.07,9.6,9.62,10.08,-0.46,-4.5635,73.0,0.71
920363.BJ,20240628,9.61,9.74,9.59,9.64,9.62,0.02,0.2079,40.0,0.39
920363.BJ,20240701,9.67,9.75,9.46,9.73,9.64,0.09,0.9336,33.0,0.32
920363.BJ,20240702,9.75,9.84,9.57,9.63,9.73,-0.1,-1.0277,31.0,0.3
920363.BJ,20240703,9.6,9.65,9.42,9.45,9.63,-0.18,-1.8692,36.0,0.34
920363.BJ,20240704,9.47,9.8,9.39,9.39,9.45,-0.06,-0.6349,41.0,0.39
920363.BJ,20240705,9.44,9.49,9.04,9.17,9.39,-0.22,-2.3429,45.0,0.42
920363.BJ,20240708,9.23,9.23,8.45,8.53,9.17,-0.64,-6.9793,67.0,0.58
920363.BJ,20240709,8.58,8.84,8.51,8.73,8.53,0.2,2.3447,42.0,0.37
920363.BJ,20240710,8.74,9.19,8.74,8.86,8.73,0.13,1.4891,54.0,0.48
920363.BJ,20240711,8.92,10.49,8.84,9.98,8.86,1.12,12.6411,244.0,2.4
920363.BJ,20240712,10.02,12.6,9.68,11.03,9.98,1.05,10.521,519.0,5.8
920363.BJ,20240715,10.71,11.88,10.71,11.26,11.03,0.23,2.0852,409.0,4.62
920363.BJ,20240716,10.68,13.67,10.68,13.26,11.26,2.0,17.762,767.0,9.44
920363.BJ,20240717,12.8,15.28,12.5,13.42,13.26,0.16,1.2066,1011.0,13.83
920363.BJ,20240718,12.6,12.89,11.41,11.97,13.42,-1.45,-10.8048,621.0,7.62
920363.BJ,20240719,11.87,12.62,11.48,11.67,11.97,-0.3,-2.5063,439.0,5.31
920363.BJ,20240722,11.32,11.8,11.25,11.38,11.67,-0.29,-2.485,259.0,2.96
920363.BJ,20240723,11.4,12.24,11.3,11.58,11.38,0.2,1.7575,294.0,3.45
920363.BJ,20240724,11.36,11.46,10.58,10.92,11.58,-0.66,-5.6995,291.0,3.17
920363.BJ,20240725,10.85,11.38,10.68,11.37,10.92,0.45,4.1209,207.0,2.31
920363.BJ,20240726,11.31,11.77,11.08,11.45,11.37,0.08,0.7036,235.0,2.69
920363.BJ,20240729,11.26,11.73,11.06,11.69,11.45,0.24,2.0961,211.0,2.4
920363.BJ,20240730,11.95,15.0,11.94,13.94,11.69,2.25,19.2472,903.0,12.2
920363.BJ,20240731,13.1,13.49,12.61,12.93,13.94,-1.01,-7.2453,698.0,9.07
920363.BJ,20240801,13.2,13.47,12.58,12.65,12.93,-0.28,-2.1655,455.0,5.9
920363.BJ,20240802,12.04,12.49,11.94,12.0,12.65,-0.65,-5.1383,353.0,4.29
920363.BJ,20240805,11.94,12.06,11.21,11.26,12.0,-0.74,-6.1667,246.0,2.86
920363.BJ,20240806,11.49,11.74,11.27,11.45,11.26,0.19,1.6874,173.0,1.98
920363.BJ,20240807,11.38,12.49,11.27,11.93,11.45,0.48,4.1921,318.0,3.79
920363.BJ,20240808,11.93,12.06,11.08,11.17,11.93,-0.76,-6.3705,246.0,2.82
920363.BJ,20240809,11.08,11.33,11.08,11.11,11.17,-0.06,-0.5372,113.0,1.26
920363.BJ,20240812,11.04,11.2,10.81,10.9,11.11,-0.21,-1.8902,127.0,1.4
920363.BJ,20240813,10.95,10.95,10.65,10.82,10.9,-0.08,-0.7339,97.0,1.05
920363.BJ,20240814,10.81,10.82,10.4,10.42,10.82,-0.4,-3.6969,121.0,1.27
920363.BJ,20240815,10.43,10.75,10.33,10.63,10.42,0.21,2.0154,107.0,1.13
920363.BJ,20240816,10.58,10.74,10.45,10.5,10.63,-0.13,-1.223,75.0,0.8
920363.BJ,20240819,10.49,10.52,10.08,10.11,10.5,-0.39,-3.7143,86.0,0.89
920363.BJ,20240820,10.32,10.49,9.92,10.24,10.11,0.13,1.2859,91.0,0.94
920363.BJ,20240821,10.07,10.09,9.85,10.0,10.24,-0.24,-2.3438,82.0,0.82
920363.BJ,20240822,10.01,10.01,9.45,9.48,10.0,-0.52,-5.2,83.0,0.81
920363.BJ,20240823,9.4,9.48,8.94,9.06,9.48,-0.42,-4.4304,202.0,1.84
920363.BJ,20240826,8.91,9.17,8.91,9.14,9.06,0.08,0.883,80.0,0.73
920363.BJ,20240827,9.1,9.99,8.73,9.95,9.14,0.81,8.8621,316.0,2.95
920363.BJ,20240828,9.47,9.8,9.23,9.3,9.95,-0.65,-6.5327,272.0,2.58
920363.BJ,20240829,9.2,9.37,9.0,9.29,9.3,-0.01,-0.1075,146.0,1.34
920363.BJ,20240830,9.15,9.63,9.15,9.43,9.29,0.14,1.507,150.0,1.42
920363.BJ,20240902,9.36,9.42,9.08,9.09,9.43,-0.34,-3.6055,127.0,1.17
920363.BJ,20240903,9.1,9.24,9.01,9.14,9.09,0.05,0.5501,67.0,0.61
920363.BJ,20240904,9.16,9.19,9.06,9.06,9.14,-0.08,-0.8753,70.0,0.64
920363.BJ,20240905,9.08,9.6,9.07,9.51,9.06,0.45,4.9669,169.0,1.58
920363.BJ,20240906,9.46,9.79,9.31,9.32,9.51,-0.19,-1.9979,146.0,1.39
920363.BJ,20240909,9.28,9.33,9.11,9.14,9.32,-0.18,-1.9313,76.0,0.7
920363.BJ,20240910,9.12,9.17,8.9,9.14,9.14,0.0,0.0,68.0,0.61
920363.BJ,20240911,9.15,9.15,8.8,8.9,9.14,-0.24,-2.6258,84.0,0.75
920363.BJ,20240912,8.9,9.05,8.84,8.84,8.9,-0.06,-0.6742,67.0,0.6
920363.BJ,20240913,8.95,9.22,8.58,8.97,8.84,0.13,1.4706,143.0,1.28
920363.BJ,20240918,8.88,9.06,8.82,8.92,8.97,-0.05,-0.5574,64.0,0.57
920363.BJ,20240919,8.95,9.12,8.91,9.0,8.92,0.08,0.8969,73.0,0.66
920363.BJ,20240920,9.09,9.14,9.0,9.03,9.0,0.03,0.3333,60.0,0.55
920363.BJ,20240923,8.88,8.99,8.84,8.94,9.03,-0.09,-0.9967,61.0,0.55
920363.BJ,20240924,8.95,9.24,8.86,9.21,8.94,0.27,3.0201,112.0,1.02
920363.BJ,20240925,9.37,9.49,9.2,9.26,9.21,0.05,0.5429,141.0,1.32
920363.BJ,20240926,9.28,9.44,9.13,9.43,9.26,0.17,1.8359,111.0,1.03
920363.BJ,20240927,9.47,10.64,9.47,10.26,9.43,0.83,8.8017,342.0,3.44
920363.BJ,20240930,11.0,12.4,10.47,12.25,10.26,1.99,19.3957,592.0,6.82
920363.BJ,20241008,15.08,15.4,13.0,15.22,12.25,2.97,24.2449,720.0,10.33
920363.BJ,20241009,13.75,14.29,12.2,12.2,15.22,-3.02,-19.8423,462.0,6.19
920363.BJ,20241010,12.4,12.83,11.76,11.96,12.2,-0.24,-1.9672,311.0,3.84
920363.BJ,20241011,12.01,12.2,10.78,11.05,11.96,-0.91,-7.6087,249.0,2.84
920363.BJ,20241014,10.97,11.68,10.93,11.6,11.05,0.55,4.9774,244.0,2.77
920363.BJ,20241015,11.51,12.15,11.42,11.44,11.6,-0.16,-1.3793,260.0,3.07
920363.BJ,20241016,11.17,12.0,11.17,11.92,11.44,0.48,4.1958,215.0,2.52
920363.BJ,20241017,12.54,13.2,12.05,12.32,11.92,0.4,3.3557,500.0,6.3
920363.BJ,20241018,12.14,13.6,12.07,13.14,12.32,0.82,6.6558,476.0,6.17
920363.BJ,20241021,13.65,17.08,13.31,16.94,13.14,3.8,28.9193,1113.0,17.09
920363.BJ,20241022,15.64,16.78,14.0,14.31,16.94,-2.63,-15.5254,887.0,13.45
920363.BJ,20241023,14.3,16.66,13.96,15.6,14.31,1.29,9.0147,910.0,14.1
920363.BJ,20241024,15.99,18.73,15.3,18.0,15.6,2.4,15.3846,1151.0,19.36
920363.BJ,20241025,17.59,19.79,16.58,16.58,18.0,-1.42,-7.8889,1216.0,22.37
920363.BJ,20241028,16.69,17.5,15.56,16.8,16.58,0.22,1.3269,625.0,10.25
920363.BJ,20241029,16.41,18.48,15.8,17.82,16.8,1.02,6.0714,848.0,14.4
920363.BJ,20241030,17.31,18.8,16.8,18.3,17.82,0.48,2.6936,673.0,11.92
920363.BJ,20241031,18.91,19.41,17.42,17.61,18.3,-0.69,-3.7705,730.0,13.42
920363.BJ,20241101,16.98,18.08,14.69,15.14,17.61,-2.47,-14.0261,489.0,8.03
920363.BJ,20241104,15.0,16.98,15.0,16.7,15.14,1.56,10.3038,393.0,6.31
920363.BJ,20241105,16.78,19.58,16.5,18.98,16.7,2.28,13.6527,700.0,12.69
920363.BJ,20241106,21.0,24.67,20.21,24.67,18.98,5.69,29.9789,1311.0,30.58
920363.BJ,20241107,23.6,27.99,21.86,24.26,24.67,-0.41,-1.6619,1538.0,36.32
920363.BJ,20241108,25.48,26.66,23.1,23.1,24.26,-1.16,-4.7815,898.0,22.22
920363.BJ,20241111,23.15,23.3,21.01,22.26,23.1,-0.84,-3.6364,544.0,12.05
920363.BJ,20241112,22.31,22.87,21.1,21.5,22.26,-0.76,-3.4142,400.0,8.66
920363.BJ,20241113,21.07,22.47,21.07,22.3,21.5,0.8,3.7209,378.0,8.25
920363.BJ,20241114,22.08,24.53,21.56,24.29,22.3,1.99,8.9238,838.0,19.35
920363.BJ,20241115,23.0,25.58,22.89,24.0,24.29,-0.29,-1.1939,808.0,19.51
920363.BJ,20241118,24.5,27.08,22.5,24.0,24.0,0.0,0.0,949.0,23.44
920363.BJ,20241119,22.88,23.0,19.6,21.16,24.0,-2.84,-11.8333,764.0,16.21
920363.BJ,20241120,21.13,22.7,20.4,22.05,21.16,0.89,4.206,617.0,13.28
920363.BJ,20241121,21.88,22.77,21.22,22.22,22.05,0.17,0.771,573.0,12.66
920363.BJ,20241122,21.98,22.3,20.58,20.58,22.22,-1.64,-7.3807,442.0,9.58
920363.BJ,20241125,20.65,20.65,19.22,20.38,20.58,-0.2,-0.9718,293.0,5.86
920363.BJ,20241126,20.93,21.15,19.11,19.11,20.38,-1.27,-6.2316,243.0,4.89
920363.BJ,20241127,19.87,22.6,19.85,21.05,19.11,1.94,10.1518,805.0,17.13
920363.BJ,20241128,20.09,22.29,20.09,21.4,21.05,0.35,1.6627,744.0,15.68
920363.BJ,20241129,20.81,21.86,20.23,21.21,21.4,-0.19,-0.8879,545.0,11.42
920363.BJ,20241202,21.5,22.19,21.1,21.75,21.21,0.54,2.546,468.0,10.17
920363.BJ,20241203,21.88,23.92,21.5,23.91,21.75,2.16,9.931,810.0,18.37
920363.BJ,20241204,23.1,23.53,21.5,21.9,23.91,-2.01,-8.4065,516.0,11.67
920363.BJ,20241205,22.3,23.29,21.41,22.84,21.9,0.94,4.2922,462.0,10.32
920363.BJ,20241206,24.5,24.5,21.68,21.71,22.84,-1.13,-4.9475,513.0,11.87
920363.BJ,20241209,21.1,21.5,19.46,19.52,21.71,-2.19,-10.0875,426.0,8.66
920363.BJ,20241210,20.5,20.95,18.88,19.21,19.52,-0.31,-1.5881,324.0,6.51
920363.BJ,20241211,19.29,19.97,18.1,18.23,19.21,-0.98,-5.1015,334.0,6.27
920363.BJ,20241212,18.1,18.75,17.29,18.57,18.23,0.34,1.8651,314.0,5.64
920363.BJ,20241213,18.4,19.49,18.18,18.77,18.57,0.2,1.077,282.0,5.36
920363.BJ,20241216,18.66,18.94,17.53,17.72,18.77,-1.05,-5.594,187.0,3.38
920363.BJ,20241217,17.72,18.05,16.95,17.15,17.72,-0.57,-3.2167,125.0,2.19
920363.BJ,20241218,17.9,18.68,16.92,17.06,17.15,-0.09,-0.5248,277.0,4.95
920363.BJ,20241219,16.01,17.2,15.79,16.83,17.06,-0.23,-1.3482,340.0,5.57
920363.BJ,20241220,16.63,17.13,16.58,16.61,16.83,-0.22,-1.3072,184.0,3.1
920363.BJ,20241223,16.64,16.67,15.4,15.43,16.61,-1.18,-7.1042,190.0,3.0
920363.BJ,20241224,15.58,15.89,15.2,15.43,15.43,0.0,0.0,147.0,2.28
920363.BJ,20241225,15.15,15.62,14.4,14.45,15.43,-0.98,-6.3513,195.0,2.88
920363.BJ,20241226,14.46,14.92,14.33,14.63,14.45,0.18,1.2457,139.0,2.03
920363.BJ,20241227,14.87,15.35,14.72,14.72,14.63,0.09,0.6152,165.0,2.47
920363.BJ,20241230,14.89,14.89,14.0,14.15,14.72,-0.57,-3.8723,114.0,1.63
920363.BJ,20241231,14.21,15.18,14.01,14.52,14.15,0.37,2.6148,221.0,3.22
920363.BJ,20250102,14.88,16.2,14.71,16.1,14.52,1.58,10.8815,501.0,7.83
920363.BJ,20250103,15.89,16.1,15.05,15.53,16.1,-0.57,-3.5404,329.0,5.13
920363.BJ,20250106,15.31,15.44,14.33,14.8,15.53,-0.73,-4.7006,203.0,3.03
920363.BJ,20250107,15.08,16.17,15.0,16.16,14.8,1.36,9.1892,423.0,6.68
920363.BJ,20250108,15.9,16.17,15.1,16.17,16.16,0.01,0.0619,329.0,5.16
920363.BJ,20250109,16.01,16.63,15.84,16.35,16.17,0.18,1.1132,302.0,4.93
920363.BJ,20250110,16.5,16.5,15.1,15.19,16.35,-1.16,-7.0948,209.0,3.33
920363.BJ,20250113,14.92,15.19,14.45,14.58,15.19,-0.61,-4.0158,153.0,2.27
920363.BJ,20250114,14.69,16.16,14.65,16.16,14.58,1.58,10.8368,282.0,4.41
920363.BJ,20250115,16.28,16.67,15.74,16.01,16.16,-0.15,-0.9282,273.0,4.44
920363.BJ,20250116,16.16,16.7,15.64,16.64,16.01,0.63,3.935,265.0,4.32
920363.BJ,20250117,16.57,16.79,15.94,15.94,16.64,-0.7,-4.2067,225.0,3.65
920363.BJ,20250120,15.99,16.21,15.34,15.56,15.94,-0.38,-2.3839,172.0,2.7
920363.BJ,20250121,15.62,15.82,15.0,15.44,15.56,-0.12,-0.7712,136.0,2.08
920363.BJ,20250122,15.36,15.42,14.86,14.93,15.44,-0.51,-3.3031,104.0,1.56
920363.BJ,20250123,15.18,15.56,14.95,14.95,14.93,0.02,0.134,134.0,2.05
920363.BJ,20250124,14.86,15.24,14.81,15.12,14.95,0.17,1.1371,83.0,1.25
920363.BJ,20250127,15.28,15.33,14.06,14.06,15.12,-1.06,-7.0106,130.0,1.91
920363.BJ,20250205,14.2,14.54,14.0,14.16,14.06,0.1,0.7112,95.0,1.34
920363.BJ,20250206,14.27,16.18,14.0,15.81,14.16,1.65,11.6525,359.0,5.45
920363.BJ,20250207,16.55,18.55,15.87,17.95,15.81,2.14,13.5357,793.0,13.47
920363.BJ,20250210,17.2,19.78,17.18,18.85,17.95,0.9,5.0139,742.0,13.58
920363.BJ,20250211,18.56,19.95,17.9,18.03,18.85,-0.82,-4.3501,738.0,13.93
920363.BJ,20250212,17.69,19.31,17.69,18.43,18.03,0.4,2.2185,473.0,8.76
920363.BJ,20250213,18.25,18.66,17.16,17.52,18.43,-0.91,-4.9376,343.0,6.17
920363.BJ,20250214,17.5,18.02,17.36,17.66,17.52,0.14,0.7991,262.0,4.62
920363.BJ,20250217,17.57,18.87,17.21,18.85,17.66,1.19,6.7384,459.0,8.36
920363.BJ,20250218,19.21,19.21,17.82,17.93,18.85,-0.92,-4.8806,366.0,6.74
920363.BJ,20250219,18.1,18.86,17.98,18.77,17.93,0.84,4.6849,317.0,5.86
920363.BJ,20250220,19.66,21.0,19.25,20.44,18.77,1.67,8.8972,795.0,15.91
920363.BJ,20250221,20.0,21.94,19.77,21.89,20.44,1.45,7.0939,810.0,16.98
920363.BJ,20250224,22.69,23.4,20.36,20.42,21.89,-1.47,-6.7154,652.0,14.09
920363.BJ,20250225,19.88,20.71,19.35,19.89,20.42,-0.53,-2.5955,346.0,6.9
920363.BJ,20250226,20.33,20.33,19.6,19.8,19.89,-0.09,-0.4525,276.0,5.5
920363.BJ,20250227,19.75,20.1,18.94,19.5,19.8,-0.3,-1.5152,304.0,5.91
920363.BJ,20250228,19.2,19.68,18.4,18.4,19.5,-1.1,-5.641,300.0,5.74
920363.BJ,20250303,18.12,19.32,18.12,18.96,18.4,0.56,3.0435,248.0,4.66
920363.BJ,20250304,18.81,20.4,18.78,20.37,18.96,1.41,7.4367,412.0,8.14
920363.BJ,20250305,21.1,26.48,20.12,24.0,20.37,3.63,17.8203,1730.0,41.68
920363.BJ,20250306,22.65,23.69,22.03,23.44,24.0,-0.56,-2.3333,1303.0,29.63
920363.BJ,20250307,22.86,23.7,22.0,22.21,23.44,-1.23,-5.2474,801.0,18.19
920363.BJ,20250310,22.3,23.0,21.51,22.3,22.21,0.09,0.4052,582.0,12.96
