ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920896.BJ,20240322,8.19,8.27,7.99,8.0,8.14,-0.14,-1.7199,75.0,0.6
920896.BJ,20240325,7.98,8.03,7.82,7.82,8.0,-0.18,-2.25,63.0,0.5
920896.BJ,20240326,7.77,7.93,7.53,7.73,7.82,-0.09,-1.1509,71.0,0.55
920896.BJ,20240327,7.75,8.09,7.7,7.73,7.73,0.0,0.0,85.0,0.67
920896.BJ,20240328,7.77,7.99,7.67,7.85,7.73,0.12,1.5524,43.0,0.34
920896.BJ,20240329,7.9,7.96,7.71,7.85,7.85,0.0,0.0,45.0,0.36
920896.BJ,20240401,7.89,7.93,7.8,7.85,7.85,0.0,0.0,61.0,0.48
920896.BJ,20240402,7.88,7.89,7.57,7.72,7.85,-0.13,-1.6561,91.0,0.7
920896.BJ,20240403,7.72,7.73,7.5,7.5,7.72,-0.22,-2.8497,65.0,0.49
920896.BJ,20240408,7.55,7.57,7.01,7.03,7.5,-0.47,-6.2667,82.0,0.6
920896.BJ,20240409,7.0,7.24,7.0,7.09,7.03,0.06,0.8535,67.0,0.48
920896.BJ,20240410,7.05,7.73,7.05,7.25,7.09,0.16,2.2567,136.0,1.01
920896.BJ,20240411,7.28,7.28,7.06,7.08,7.25,-0.17,-2.3448,69.0,0.5
920896.BJ,20240412,7.13,7.45,7.1,7.13,7.08,0.05,0.7062,94.0,0.68
920896.BJ,20240415,7.08,7.21,6.74,6.81,7.13,-0.32,-4.4881,81.0,0.56
920896.BJ,20240416,6.74,6.95,6.36,6.78,6.81,-0.03,-0.4405,132.0,0.88
920896.BJ,20240417,6.87,7.24,6.87,7.14,6.78,0.36,5.3097,125.0,0.88
920896.BJ,20240418,7.12,7.46,7.02,7.2,7.14,0.06,0.8403,97.0,0.7
920896.BJ,20240419,7.3,7.3,7.04,7.06,7.2,-0.14,-1.9444,86.0,0.61
920896.BJ,20240422,7.09,7.14,6.72,6.83,7.06,-0.23,-3.2578,79.0,0.54
920896.BJ,20240423,6.85,7.22,6.83,7.03,6.83,0.2,2.9283,80.0,0.56
920896.BJ,20240424,7.11,7.45,7.01,7.39,7.03,0.36,5.1209,142.0,1.04
920896.BJ,20240425,7.33,7.45,7.23,7.36,7.39,-0.03,-0.406,74.0,0.54
920896.BJ,20240426,7.33,7.65,7.31,7.54,7.36,0.18,2.4457,91.0,0.68
920896.BJ,20240429,7.61,7.85,7.51,7.72,7.54,0.18,2.3873,115.0,0.88
920896.BJ,20240430,7.69,8.03,7.46,8.0,7.72,0.28,3.6269,141.0,1.11
920896.BJ,20240506,8.08,8.35,7.92,7.95,8.0,-0.05,-0.625,93.0,0.76
920896.BJ,20240507,7.85,8.15,7.72,7.87,7.95,-0.08,-1.0063,66.0,0.52
920896.BJ,20240508,7.94,7.94,7.69,7.75,7.87,-0.12,-1.5248,67.0,0.52
920896.BJ,20240509,7.77,7.85,7.72,7.78,7.75,0.03,0.3871,27.0,0.21
920896.BJ,20240510,7.84,7.85,7.66,7.67,7.78,-0.11,-1.4139,30.0,0.23
920896.BJ,20240513,7.6,7.96,7.33,7.94,7.67,0.27,3.5202,83.0,0.64
920896.BJ,20240514,8.04,8.04,7.81,7.89,7.94,-0.05,-0.6297,38.0,0.3
920896.BJ,20240515,7.86,7.97,7.65,7.84,7.89,-0.05,-0.6337,67.0,0.52
920896.BJ,20240516,7.9,8.08,7.6,7.76,7.84,-0.08,-1.0204,46.0,0.36
920896.BJ,20240517,7.6,7.95,7.6,7.82,7.76,0.06,0.7732,19.0,0.14
920896.BJ,20240520,7.81,7.97,7.75,7.89,7.82,0.07,0.8951,35.0,0.28
920896.BJ,20240521,8.0,8.0,7.7,7.72,7.89,-0.17,-2.1546,22.0,0.17
920896.BJ,20240522,7.65,7.8,7.55,7.7,7.72,-0.02,-0.2591,25.0,0.19
920896.BJ,20240523,7.95,8.24,7.85,8.08,7.7,0.38,4.9351,153.0,1.24
920896.BJ,20240524,7.99,8.17,7.82,7.82,8.08,-0.26,-3.2178,61.0,0.48
920896.BJ,20240527,7.78,8.03,7.56,7.69,7.82,-0.13,-1.6624,44.0,0.34
920896.BJ,20240528,7.75,7.76,7.5,7.59,7.69,-0.1,-1.3004,36.0,0.28
920896.BJ,20240529,7.6,7.68,7.52,7.55,7.59,-0.04,-0.527,21.0,0.16
920896.BJ,20240530,7.63,7.77,7.47,7.47,7.55,-0.08,-1.0596,34.0,0.26
920896.BJ,20240531,7.37,7.61,7.37,7.41,7.47,-0.06,-0.8032,27.0,0.2
920896.BJ,20240603,7.4,7.45,7.11,7.14,7.41,-0.27,-3.6437,29.0,0.21
920896.BJ,20240604,7.16,7.23,6.98,7.1,7.14,-0.04,-0.5602,25.0,0.17
920896.BJ,20240605,7.08,7.17,6.89,6.89,7.1,-0.21,-2.9577,13.0,0.09
920896.BJ,20240606,6.97,7.14,6.6,6.7,6.89,-0.19,-2.7576,37.0,0.25
920896.BJ,20240607,6.78,6.97,6.61,6.94,6.7,0.24,3.5821,38.0,0.26
920896.BJ,20240611,7.02,7.08,6.86,6.97,6.94,0.03,0.4323,16.0,0.11
920896.BJ,20240612,6.93,7.05,6.88,7.0,6.97,0.03,0.4304,16.0,0.11
920896.BJ,20240613,7.0,7.04,6.8,6.99,7.0,-0.01,-0.1429,13.0,0.09
920896.BJ,20240614,7.14,7.14,6.88,7.01,6.99,0.02,0.2861,13.0,0.09
920896.BJ,20240617,6.93,7.07,6.82,6.95,7.01,-0.06,-0.8559,9.0,0.06
920896.BJ,20240618,7.03,7.03,6.87,6.94,6.95,-0.01,-0.1439,12.0,0.08
920896.BJ,20240619,6.99,7.22,6.83,7.03,6.94,0.09,1.2968,37.0,0.26
920896.BJ,20240620,7.12,7.35,6.85,7.1,7.03,0.07,0.9957,58.0,0.41
920896.BJ,20240621,7.1,7.37,7.04,7.25,7.1,0.15,2.1127,62.0,0.45
920896.BJ,20240624,7.25,7.36,7.09,7.11,7.25,-0.14,-1.931,49.0,0.35
920896.BJ,20240625,7.1,7.46,7.1,7.26,7.11,0.15,2.1097,102.0,0.75
920896.BJ,20240626,7.23,7.36,7.15,7.31,7.26,0.05,0.6887,73.0,0.53
920896.BJ,20240627,7.1,7.24,6.84,6.96,7.11,-0.15,-2.1097,44.0,0.31
920896.BJ,20240628,6.92,7.18,6.92,6.97,6.96,0.01,0.1437,36.0,0.25
920896.BJ,20240701,6.92,7.05,6.85,6.91,6.97,-0.06,-0.8608,22.0,0.16
920896.BJ,20240702,6.93,6.93,6.63,6.71,6.91,-0.2,-2.8944,48.0,0.32
920896.BJ,20240703,6.69,6.75,6.52,6.64,6.71,-0.07,-1.0432,29.0,0.19
920896.BJ,20240704,6.63,6.71,6.43,6.44,6.64,-0.2,-3.012,13.0,0.09
920896.BJ,20240705,6.44,6.5,6.33,6.45,6.44,0.01,0.1553,9.0,0.06
920896.BJ,20240708,6.45,6.53,6.11,6.2,6.45,-0.25,-3.876,19.0,0.12
920896.BJ,20240709,6.17,6.28,6.07,6.2,6.2,0.0,0.0,21.0,0.13
920896.BJ,20240710,6.33,6.33,6.15,6.2,6.2,0.0,0.0,13.0,0.08
920896.BJ,20240711,6.36,6.6,6.25,6.48,6.2,0.28,4.5161,45.0,0.29
920896.BJ,20240712,6.46,6.75,6.46,6.55,6.48,0.07,1.0802,50.0,0.33
920896.BJ,20240715,6.47,6.49,6.3,6.31,6.55,-0.24,-3.6641,23.0,0.15
920896.BJ,20240716,6.3,7.94,6.3,7.38,6.31,1.07,16.9572,264.0,1.91
920896.BJ,20240717,7.18,8.81,7.16,8.25,7.38,0.87,11.7886,473.0,3.86
920896.BJ,20240718,8.0,8.16,7.51,7.56,8.25,-0.69,-8.3636,263.0,2.03
920896.BJ,20240719,7.63,7.75,7.35,7.4,7.56,-0.16,-2.1164,124.0,0.93
920896.BJ,20240722,7.22,7.48,7.15,7.22,7.4,-0.18,-2.4324,77.0,0.56
920896.BJ,20240723,7.22,7.49,7.14,7.14,7.22,-0.08,-1.108,61.0,0.44
920896.BJ,20240724,7.1,7.22,6.9,7.03,7.14,-0.11,-1.5406,72.0,0.5
920896.BJ,20240725,6.94,7.29,6.91,7.12,7.03,0.09,1.2802,90.0,0.64
920896.BJ,20240726,7.37,7.54,7.21,7.4,7.12,0.28,3.9326,124.0,0.92
920896.BJ,20240729,7.4,7.4,7.07,7.12,7.4,-0.28,-3.7838,120.0,0.86
920896.BJ,20240730,7.2,7.29,7.0,7.13,7.12,0.01,0.1404,48.0,0.34
920896.BJ,20240731,7.38,8.77,7.38,8.12,7.13,0.99,13.885,429.0,3.56
920896.BJ,20240801,7.78,7.98,7.59,7.65,8.12,-0.47,-5.7882,306.0,2.37
920896.BJ,20240802,7.54,7.69,7.2,7.29,7.65,-0.36,-4.7059,138.0,1.02
920896.BJ,20240805,7.42,7.42,6.95,7.02,7.29,-0.27,-3.7037,95.0,0.68
920896.BJ,20240806,7.05,7.18,6.96,7.18,7.02,0.16,2.2792,71.0,0.5
920896.BJ,20240807,7.12,7.18,7.07,7.1,7.18,-0.08,-1.1142,28.0,0.2
920896.BJ,20240808,7.08,7.12,6.96,7.05,7.1,-0.05,-0.7042,34.0,0.24
920896.BJ,20240809,7.17,7.17,7.05,7.12,7.05,0.07,0.9929,43.0,0.31
920896.BJ,20240812,7.06,7.25,7.03,7.2,7.12,0.08,1.1236,48.0,0.34
920896.BJ,20240813,7.2,7.22,7.03,7.2,7.2,0.0,0.0,24.0,0.17
920896.BJ,20240814,7.18,7.22,7.08,7.08,7.2,-0.12,-1.6667,33.0,0.24
920896.BJ,20240815,7.1,7.25,7.03,7.15,7.08,0.07,0.9887,25.0,0.18
920896.BJ,20240816,7.17,7.19,7.1,7.12,7.15,-0.03,-0.4196,18.0,0.13
920896.BJ,20240819,7.14,7.14,6.95,6.95,7.12,-0.17,-2.3876,24.0,0.17
920896.BJ,20240820,6.95,7.11,6.86,6.96,6.95,0.01,0.1439,51.0,0.36
920896.BJ,20240821,7.06,7.08,6.88,6.96,6.96,0.0,0.0,37.0,0.26
920896.BJ,20240822,7.03,7.03,6.7,6.74,6.96,-0.22,-3.1609,32.0,0.22
920896.BJ,20240823,6.71,6.79,6.62,6.71,6.74,-0.03,-0.4451,8.0,0.05
920896.BJ,20240826,6.64,6.76,6.64,6.74,6.71,0.03,0.4471,17.0,0.12
920896.BJ,20240827,6.65,6.67,6.47,6.51,6.74,-0.23,-3.4125,22.0,0.14
920896.BJ,20240828,6.59,6.88,6.43,6.68,6.51,0.17,2.6114,49.0,0.33
920896.BJ,20240829,6.61,6.77,6.61,6.7,6.68,0.02,0.2994,37.0,0.25
920896.BJ,20240830,6.7,6.96,6.68,6.88,6.7,0.18,2.6866,54.0,0.37
920896.BJ,20240902,6.97,7.0,6.75,6.75,6.88,-0.13,-1.8895,33.0,0.22
920896.BJ,20240903,6.83,6.97,6.63,6.79,6.75,0.04,0.5926,24.0,0.16
920896.BJ,20240904,6.75,6.83,6.66,6.69,6.79,-0.1,-1.4728,13.0,0.09
920896.BJ,20240905,6.71,6.76,6.65,6.7,6.69,0.01,0.1495,9.0,0.06
920896.BJ,20240906,6.77,6.77,6.57,6.67,6.7,-0.03,-0.4478,7.0,0.05
920896.BJ,20240909,6.67,6.76,6.58,6.66,6.67,-0.01,-0.1499,5.0,0.04
920896.BJ,20240910,6.68,6.68,6.42,6.56,6.66,-0.1,-1.5015,29.0,0.19
920896.BJ,20240911,6.67,6.8,6.62,6.69,6.56,0.13,1.9817,35.0,0.23
920896.BJ,20240912,6.75,6.75,6.56,6.58,6.69,-0.11,-1.6442,19.0,0.13
920896.BJ,20240913,6.58,6.99,6.46,6.82,6.58,0.24,3.6474,84.0,0.57
920896.BJ,20240918,6.8,6.98,6.69,6.91,6.82,0.09,1.3196,47.0,0.32
920896.BJ,20240919,6.89,7.08,6.84,6.92,6.91,0.01,0.1447,36.0,0.25
920896.BJ,20240920,6.99,7.13,6.83,6.89,6.92,-0.03,-0.4335,38.0,0.27
920896.BJ,20240923,6.86,6.98,6.82,6.86,6.89,-0.03,-0.4354,7.0,0.05
920896.BJ,20240924,6.95,7.05,6.85,7.03,6.86,0.17,2.4781,50.0,0.35
920896.BJ,20240925,7.18,7.2,6.96,7.0,7.03,-0.03,-0.4267,67.0,0.48
920896.BJ,20240926,7.1,7.1,6.88,7.1,7.0,0.1,1.4286,46.0,0.32
920896.BJ,20240927,7.15,7.8,7.14,7.65,7.1,0.55,7.7465,168.0,1.26
920896.BJ,20240930,8.1,9.16,7.86,9.02,7.65,1.37,17.9085,313.0,2.68
920896.BJ,20241008,10.83,11.5,9.3,10.83,9.02,1.81,20.0665,478.0,4.93
920896.BJ,20241009,10.1,10.35,8.71,8.72,10.83,-2.11,-19.4829,251.0,2.39
920896.BJ,20241010,8.81,9.13,8.32,8.5,8.72,-0.22,-2.5229,151.0,1.32
920896.BJ,20241011,8.54,8.54,7.7,7.85,8.5,-0.65,-7.6471,131.0,1.06
920896.BJ,20241014,7.87,8.26,7.82,8.21,7.85,0.36,4.586,139.0,1.13
920896.BJ,20241015,8.22,8.53,8.05,8.13,8.21,-0.08,-0.9744,121.0,1.0
920896.BJ,20241016,8.02,9.4,8.0,9.39,8.13,1.26,15.4982,456.0,4.12
920896.BJ,20241017,9.5,10.5,9.0,9.19,9.39,-0.2,-2.1299,540.0,5.16
920896.BJ,20241018,8.99,9.9,8.8,9.61,9.19,0.42,4.5702,443.0,4.2
920896.BJ,20241021,10.0,10.69,9.65,10.59,9.61,0.98,10.1977,555.0,5.67
920896.BJ,20241022,10.67,10.67,9.33,9.57,10.59,-1.02,-9.6317,390.0,3.88
920896.BJ,20241023,9.52,10.63,9.52,10.0,9.57,0.43,4.4932,341.0,3.45
920896.BJ,20241024,10.23,11.48,10.0,11.27,10.0,1.27,12.7,617.0,6.68
920896.BJ,20241025,11.73,12.58,10.78,10.95,11.27,-0.32,-2.8394,776.0,9.11
920896.BJ,20241028,10.88,11.55,10.3,11.52,10.95,0.57,5.2055,376.0,4.12
920896.BJ,20241029,11.7,12.58,11.22,12.18,11.52,0.66,5.7292,544.0,6.51
920896.BJ,20241030,11.8,12.75,11.13,12.01,12.18,-0.17,-1.3957,556.0,6.62
920896.BJ,20241031,11.98,11.99,10.72,11.25,12.01,-0.76,-6.3281,377.0,4.27
920896.BJ,20241101,10.98,11.29,10.32,10.39,11.25,-0.86,-7.6444,200.0,2.13
920896.BJ,20241104,13.5,13.5,13.29,13.5,10.39,3.11,29.9326,700.0,9.46
920896.BJ,20241105,17.55,17.55,17.55,17.55,13.5,4.05,30.0,135.0,2.37
920896.BJ,20241106,21.76,22.81,20.8,22.81,17.55,5.26,29.9715,1771.0,39.57
920896.BJ,20241107,21.78,24.55,19.3,20.6,22.81,-2.21,-9.6887,1688.0,35.63
920896.BJ,20241108,19.8,20.8,18.01,18.18,20.6,-2.42,-11.7476,1207.0,23.36
920896.BJ,20241111,17.29,17.98,16.62,17.49,18.18,-0.69,-3.7954,763.0,13.22
920896.BJ,20241112,17.5,18.21,17.0,17.4,17.49,-0.09,-0.5146,565.0,9.87
920896.BJ,20241113,17.38,18.25,16.91,18.0,17.4,0.6,3.4483,551.0,9.67
920896.BJ,20241114,17.85,19.38,17.4,19.15,18.0,1.15,6.3889,897.0,16.67
920896.BJ,20241115,18.9,19.8,18.03,18.92,19.15,-0.23,-1.201,778.0,14.59
920896.BJ,20241118,19.0,19.05,16.0,16.25,18.92,-2.67,-14.1121,601.0,10.49
920896.BJ,20241119,16.06,17.49,15.51,16.77,16.25,0.52,3.2,447.0,7.41
920896.BJ,20241120,16.99,18.49,16.99,17.4,16.77,0.63,3.7567,624.0,11.09
920896.BJ,20241121,16.71,18.23,16.56,18.03,17.4,0.63,3.6207,632.0,11.08
920896.BJ,20241122,17.89,17.99,16.58,16.6,18.03,-1.43,-7.9312,454.0,7.88
920896.BJ,20241125,16.65,16.99,15.79,16.4,16.6,-0.2,-1.2048,282.0,4.59
920896.BJ,20241126,16.5,16.88,15.51,15.6,16.4,-0.8,-4.878,241.0,3.92
920896.BJ,20241127,15.5,15.88,14.37,15.79,15.6,0.19,1.2179,261.0,3.97
920896.BJ,20241128,15.83,16.49,15.72,16.0,15.79,0.21,1.33,273.0,4.4
920896.BJ,20241129,17.8,20.8,17.61,20.8,16.0,4.8,30.0,1459.0,28.2
920896.BJ,20241202,22.2,26.8,20.2,22.1,20.8,1.3,6.25,1596.0,36.1
920896.BJ,20241203,21.21,21.21,19.3,19.43,22.1,-2.67,-12.0814,1165.0,23.53
920896.BJ,20241204,18.79,20.75,18.56,20.06,19.43,0.63,3.2424,865.0,16.87
920896.BJ,20241205,20.0,23.79,19.21,23.5,20.06,3.44,17.1486,1353.0,29.36
920896.BJ,20241206,22.88,23.34,21.1,21.44,23.5,-2.06,-8.766,968.0,21.17
920896.BJ,20241209,20.21,22.47,20.0,20.0,21.44,-1.44,-6.7164,644.0,13.51
920896.BJ,20241210,21.01,21.98,19.98,20.27,20.0,0.27,1.35,720.0,15.19
920896.BJ,20241211,19.6,19.8,18.58,19.13,20.27,-1.14,-5.6241,564.0,10.78
920896.BJ,20241212,18.86,19.31,17.5,18.03,19.13,-1.1,-5.7501,490.0,8.87
920896.BJ,20241213,18.22,19.88,17.9,18.76,18.03,0.73,4.0488,547.0,10.4
920896.BJ,20241216,18.25,18.66,17.42,17.56,18.76,-1.2,-6.3966,406.0,7.27
920896.BJ,20241217,17.88,17.89,16.43,16.54,17.56,-1.02,-5.8087,230.0,3.95
920896.BJ,20241218,17.38,17.65,16.31,16.61,16.54,0.07,0.4232,267.0,4.52
920896.BJ,20241219,16.37,18.44,15.56,17.91,16.61,1.3,7.8266,525.0,8.97
920896.BJ,20241220,17.3,18.25,17.21,17.57,17.91,-0.34,-1.8984,359.0,6.36
920896.BJ,20241223,17.08,17.65,16.28,16.3,17.57,-1.27,-7.2282,246.0,4.13
920896.BJ,20241224,16.6,17.65,16.42,16.69,16.3,0.39,2.3926,223.0,3.78
920896.BJ,20241225,16.5,16.65,15.58,15.6,16.69,-1.09,-6.5309,231.0,3.69
920896.BJ,20241226,15.5,16.28,15.5,15.76,15.6,0.16,1.0256,184.0,2.91
920896.BJ,20241227,15.7,16.2,15.32,15.4,15.76,-0.36,-2.2843,194.0,3.05
920896.BJ,20241230,15.48,15.7,14.14,14.2,15.4,-1.2,-7.7922,226.0,3.31
920896.BJ,20241231,14.2,14.74,14.05,14.1,14.2,-0.1,-0.7042,173.0,2.5
920896.BJ,20250102,14.15,14.7,13.8,14.35,14.1,0.25,1.773,166.0,2.37
920896.BJ,20250103,14.61,16.88,14.61,15.8,14.35,1.45,10.1045,538.0,8.33
920896.BJ,20250106,15.5,15.58,14.06,14.38,15.8,-1.42,-8.9873,356.0,5.31
920896.BJ,20250107,14.48,14.95,14.35,14.82,14.38,0.44,3.0598,210.0,3.07
920896.BJ,20250108,14.82,16.0,14.47,15.84,14.82,1.02,6.8826,380.0,5.85
920896.BJ,20250109,15.28,16.86,15.21,16.31,15.84,0.47,2.9672,442.0,7.15
920896.BJ,20250110,16.42,16.95,15.8,15.83,16.31,-0.48,-2.943,382.0,6.29
920896.BJ,20250113,15.3,16.3,15.2,15.26,15.83,-0.57,-3.6008,227.0,3.57
920896.BJ,20250114,15.45,19.8,15.31,19.55,15.26,4.29,28.1127,959.0,17.1
920896.BJ,20250115,18.4,19.28,17.8,17.91,19.55,-1.64,-8.3887,790.0,14.61
920896.BJ,20250116,17.9,18.7,17.61,18.06,17.91,0.15,0.8375,431.0,7.82
920896.BJ,20250117,18.11,19.1,17.8,17.95,18.06,-0.11,-0.6091,495.0,9.16
920896.BJ,20250120,18.22,18.4,17.2,17.36,17.95,-0.59,-3.2869,370.0,6.54
920896.BJ,20250121,17.61,17.95,17.09,17.62,17.36,0.26,1.4977,297.0,5.22
920896.BJ,20250122,17.36,17.86,16.43,16.53,17.62,-1.09,-6.1862,232.0,3.92
920896.BJ,20250123,16.99,17.7,16.7,16.74,16.53,0.21,1.2704,312.0,5.35
920896.BJ,20250124,16.8,17.53,16.39,17.27,16.74,0.53,3.1661,268.0,4.56
920896.BJ,20250127,17.5,17.7,16.5,16.5,17.27,-0.77,-4.4586,188.0,3.16
920896.BJ,20250205,16.7,16.9,16.28,16.43,16.5,-0.07,-0.4242,186.0,3.07
920896.BJ,20250206,16.29,17.78,16.02,17.59,16.43,1.16,7.0603,391.0,6.72
920896.BJ,20250207,17.6,18.55,17.35,18.18,17.59,0.59,3.3542,544.0,9.77
920896.BJ,20250210,18.88,18.99,18.0,18.47,18.18,0.29,1.5952,422.0,7.75
920896.BJ,20250211,18.58,19.45,18.2,18.85,18.47,0.38,2.0574,539.0,10.2
920896.BJ,20250212,18.5,19.8,18.44,19.2,18.85,0.35,1.8568,465.0,8.91
920896.BJ,20250213,19.33,19.38,17.9,17.9,19.2,-1.3,-6.7708,386.0,7.15
920896.BJ,20250214,17.9,18.45,17.62,17.82,17.9,-0.08,-0.4469,218.0,3.9
920896.BJ,20250217,17.62,18.95,17.6,18.77,17.82,0.95,5.3311,355.0,6.56
920896.BJ,20250218,18.55,19.33,18.0,18.18,18.77,-0.59,-3.1433,353.0,6.57
920896.BJ,20250219,18.4,19.5,18.16,19.48,18.18,1.3,7.1507,608.0,11.62
920896.BJ,20250220,19.31,23.0,18.88,21.36,19.48,1.88,9.6509,984.0,20.2
920896.BJ,20250221,20.5,21.75,20.21,21.1,21.36,-0.26,-1.2172,708.0,14.72
920896.BJ,20250224,21.88,21.97,20.01,20.06,21.1,-1.04,-4.9289,491.0,10.23
920896.BJ,20250225,19.68,21.5,19.46,21.0,20.06,0.94,4.6859,670.0,13.66
920896.BJ,20250226,21.9,23.68,21.15,21.44,21.0,0.44,2.0952,886.0,19.67
920896.BJ,20250227,21.08,22.4,20.5,22.16,21.44,0.72,3.3582,702.0,15.02
920896.BJ,20250228,21.73,21.9,19.6,19.9,22.16,-2.26,-10.1986,528.0,11.02
920896.BJ,20250303,20.33,20.8,19.36,19.97,19.9,0.07,0.3518,394.0,7.9
920896.BJ,20250304,19.31,21.49,19.31,20.68,19.97,0.71,3.5553,489.0,10.15
920896.BJ,20250305,20.39,23.3,20.39,22.9,20.68,2.22,10.735,998.0,22.06
920896.BJ,20250306,22.6,22.66,21.61,22.21,22.9,-0.69,-3.0131,551.0,12.15
920896.BJ,20250307,21.78,24.4,21.41,24.01,22.21,1.8,8.1045,857.0,19.93
920896.BJ,20250310,23.71,26.66,22.79,25.0,24.01,0.99,4.1233,860.0,21.29
