ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000761.SZ,20240409,3.55,3.59,3.53,3.58,3.56,0.02,0.5618,905.0,3.22
000761.SZ,20240410,3.6,3.62,3.54,3.57,3.58,-0.01,-0.2793,924.0,3.31
000761.SZ,20240411,3.56,3.64,3.51,3.59,3.57,0.02,0.5602,1177.0,4.22
000761.SZ,20240412,3.56,3.61,3.54,3.55,3.59,-0.04,-1.1142,1000.0,3.57
000761.SZ,20240415,3.54,3.56,3.38,3.51,3.55,-0.04,-1.1268,1601.0,5.57
000761.SZ,20240416,3.5,3.54,3.33,3.33,3.51,-0.18,-5.1282,1944.0,6.63
000761.SZ,20240417,3.36,3.47,3.35,3.47,3.33,0.14,4.2042,1723.0,5.86
000761.SZ,20240418,3.44,3.52,3.41,3.43,3.47,-0.04,-1.1527,1041.0,3.59
000761.SZ,20240419,3.41,3.54,3.4,3.46,3.43,0.03,0.8746,1057.0,3.68
000761.SZ,20240422,3.43,3.5,3.31,3.32,3.46,-0.14,-4.0462,1777.0,5.99
000761.SZ,20240423,3.32,3.32,3.15,3.17,3.32,-0.15,-4.5181,1713.0,5.51
000761.SZ,20240424,3.16,3.23,3.1,3.22,3.17,0.05,1.5773,1151.0,3.66
000761.SZ,20240425,3.27,3.28,3.18,3.25,3.22,0.03,0.9317,803.0,2.6
000761.SZ,20240426,3.28,3.28,3.2,3.26,3.25,0.01,0.3077,1136.0,3.68
000761.SZ,20240429,3.24,3.27,3.14,3.26,3.26,0.0,0.0,1484.0,4.78
000761.SZ,20240430,3.26,3.29,3.2,3.21,3.26,-0.05,-1.5337,1125.0,3.63
000761.SZ,20240506,3.24,3.34,3.23,3.29,3.21,0.08,2.4922,1845.0,6.07
000761.SZ,20240507,3.26,3.27,3.12,3.16,3.29,-0.13,-3.9514,1990.0,6.3
000761.SZ,20240508,3.15,3.21,3.12,3.17,3.16,0.01,0.3165,1355.0,4.29
000761.SZ,20240509,3.14,3.23,3.14,3.19,3.17,0.02,0.6309,1026.0,3.27
000761.SZ,20240510,3.17,3.2,3.14,3.18,3.19,-0.01,-0.3135,804.0,2.54
000761.SZ,20240513,3.17,3.19,3.1,3.14,3.18,-0.04,-1.2579,943.0,2.97
000761.SZ,20240514,3.14,3.18,3.11,3.13,3.14,-0.01,-0.3185,1062.0,3.33
000761.SZ,20240515,3.13,3.15,3.11,3.12,3.13,-0.01,-0.3195,555.0,1.74
000761.SZ,20240516,3.13,3.26,3.12,3.18,3.12,0.06,1.9231,1678.0,5.34
000761.SZ,20240517,3.16,3.2,3.11,3.19,3.18,0.01,0.3145,1622.0,5.1
000761.SZ,20240520,3.19,3.23,3.17,3.19,3.19,0.0,0.0,1186.0,3.8
000761.SZ,20240521,3.2,3.2,3.12,3.14,3.19,-0.05,-1.5674,969.0,3.05
000761.SZ,20240522,3.15,3.22,3.15,3.19,3.14,0.05,1.5924,802.0,2.55
000761.SZ,20240523,3.17,3.17,3.07,3.07,3.19,-0.12,-3.7618,1378.0,4.28
000761.SZ,20240524,3.06,3.11,3.04,3.06,3.07,-0.01,-0.3257,889.0,2.73
000761.SZ,20240527,3.06,3.08,3.02,3.06,3.06,0.0,0.0,629.0,1.91
000761.SZ,20240528,3.03,3.08,3.02,3.02,3.06,-0.04,-1.3072,688.0,2.1
000761.SZ,20240529,3.02,3.06,3.0,3.04,3.02,0.02,0.6623,619.0,1.88
000761.SZ,20240530,3.04,3.08,3.01,3.02,3.04,-0.02,-0.6579,649.0,1.98
000761.SZ,20240531,3.01,3.04,2.99,3.0,3.02,-0.02,-0.6623,607.0,1.83
000761.SZ,20240603,2.99,3.0,2.85,2.88,3.0,-0.12,-4.0,1655.0,4.79
000761.SZ,20240604,2.9,2.9,2.8,2.84,2.88,-0.04,-1.3889,1433.0,4.06
000761.SZ,20240605,2.85,2.85,2.78,2.78,2.84,-0.06,-2.1127,883.0,2.49
000761.SZ,20240606,2.82,2.82,2.68,2.69,2.78,-0.09,-3.2374,1233.0,3.35
000761.SZ,20240607,2.71,2.83,2.69,2.82,2.69,0.13,4.8327,1376.0,3.81
000761.SZ,20240611,2.82,2.82,2.7,2.73,2.82,-0.09,-3.1915,857.0,2.34
000761.SZ,20240612,2.73,2.78,2.72,2.74,2.73,0.01,0.3663,701.0,1.93
000761.SZ,20240613,2.73,2.76,2.66,2.68,2.74,-0.06,-2.1898,814.0,2.19
000761.SZ,20240614,2.69,2.73,2.66,2.72,2.68,0.04,1.4925,676.0,1.83
000761.SZ,20240617,2.7,2.72,2.65,2.66,2.72,-0.06,-2.2059,819.0,2.19
000761.SZ,20240618,2.65,2.7,2.64,2.67,2.66,0.01,0.3759,631.0,1.68
000761.SZ,20240619,2.67,2.69,2.62,2.63,2.67,-0.04,-1.4981,599.0,1.59
000761.SZ,20240620,2.63,2.63,2.53,2.56,2.63,-0.07,-2.6616,838.0,2.16
000761.SZ,20240621,2.57,2.61,2.54,2.58,2.56,0.02,0.7813,784.0,2.03
000761.SZ,20240624,2.58,2.58,2.5,2.52,2.58,-0.06,-2.3256,870.0,2.2
000761.SZ,20240625,2.5,2.57,2.48,2.54,2.52,0.02,0.7937,753.0,1.9
000761.SZ,20240626,2.52,2.63,2.51,2.61,2.54,0.07,2.7559,900.0,2.31
000761.SZ,20240627,2.61,2.64,2.54,2.55,2.61,-0.06,-2.2989,730.0,1.88
000761.SZ,20240628,2.56,2.58,2.5,2.51,2.55,-0.04,-1.5686,703.0,1.79
000761.SZ,20240701,2.52,2.61,2.5,2.6,2.51,0.09,3.5857,725.0,1.86
000761.SZ,20240702,2.6,2.7,2.58,2.69,2.6,0.09,3.4615,836.0,2.22
000761.SZ,20240703,2.68,2.75,2.68,2.69,2.69,0.0,0.0,570.0,1.55
000761.SZ,20240704,2.71,2.72,2.58,2.59,2.69,-0.1,-3.7175,682.0,1.79
000761.SZ,20240705,2.59,2.65,2.56,2.62,2.59,0.03,1.1583,773.0,2.02
000761.SZ,20240708,2.62,2.63,2.52,2.53,2.62,-0.09,-3.4351,641.0,1.63
000761.SZ,20240709,2.52,2.56,2.46,2.54,2.53,0.01,0.3953,748.0,1.88
000761.SZ,20240710,2.52,2.55,2.46,2.52,2.54,-0.02,-0.7874,929.0,2.32
000761.SZ,20240711,2.52,2.63,2.52,2.62,2.52,0.1,3.9683,832.0,2.15
000761.SZ,20240712,2.64,2.65,2.6,2.62,2.62,0.0,0.0,560.0,1.47
000761.SZ,20240715,2.62,2.62,2.55,2.57,2.62,-0.05,-1.9084,599.0,1.54
000761.SZ,20240716,2.56,2.58,2.54,2.56,2.57,-0.01,-0.3891,513.0,1.31
000761.SZ,20240717,2.57,2.57,2.52,2.54,2.56,-0.02,-0.7813,539.0,1.37
000761.SZ,20240718,2.53,2.55,2.49,2.53,2.54,-0.01,-0.3937,487.0,1.23
000761.SZ,20240719,2.52,2.52,2.46,2.5,2.53,-0.03,-1.1858,732.0,1.83
000761.SZ,20240722,2.5,2.51,2.45,2.48,2.5,-0.02,-0.8,601.0,1.49
000761.SZ,20240723,2.47,2.53,2.45,2.45,2.48,-0.03,-1.2097,668.0,1.66
000761.SZ,20240724,2.45,2.47,2.4,2.45,2.45,0.0,0.0,705.0,1.72
000761.SZ,20240725,2.46,2.48,2.43,2.46,2.45,0.01,0.4082,557.0,1.37
000761.SZ,20240726,2.47,2.57,2.46,2.56,2.46,0.1,4.065,892.0,2.25
000761.SZ,20240729,2.56,2.69,2.53,2.67,2.56,0.11,4.2969,1266.0,3.33
000761.SZ,20240730,2.72,2.73,2.57,2.59,2.67,-0.08,-2.9963,1199.0,3.15
000761.SZ,20240731,2.59,2.68,2.58,2.66,2.59,0.07,2.7027,820.0,2.16
000761.SZ,20240801,2.7,2.73,2.65,2.66,2.66,0.0,0.0,659.0,1.76
000761.SZ,20240802,2.65,2.68,2.63,2.63,2.66,-0.03,-1.1278,486.0,1.29
000761.SZ,20240805,2.65,2.68,2.6,2.61,2.63,-0.02,-0.7605,546.0,1.44
000761.SZ,20240806,2.62,2.66,2.59,2.65,2.61,0.04,1.5326,569.0,1.5
000761.SZ,20240807,2.64,2.67,2.61,2.62,2.65,-0.03,-1.1321,415.0,1.09
000761.SZ,20240808,2.61,2.68,2.61,2.66,2.62,0.04,1.5267,527.0,1.4
000761.SZ,20240809,2.67,2.72,2.64,2.64,2.66,-0.02,-0.7519,541.0,1.45
000761.SZ,20240812,2.64,2.66,2.58,2.59,2.64,-0.05,-1.8939,476.0,1.24
000761.SZ,20240813,2.6,2.66,2.57,2.65,2.59,0.06,2.3166,517.0,1.36
000761.SZ,20240814,2.66,2.68,2.58,2.58,2.65,-0.07,-2.6415,516.0,1.34
000761.SZ,20240815,2.6,2.65,2.56,2.6,2.58,0.02,0.7752,541.0,1.41
000761.SZ,20240816,2.62,2.62,2.55,2.56,2.6,-0.04,-1.5385,540.0,1.39
000761.SZ,20240819,2.55,2.62,2.53,2.54,2.56,-0.02,-0.7813,897.0,2.31
000761.SZ,20240820,2.54,2.56,2.48,2.5,2.54,-0.04,-1.5748,696.0,1.75
000761.SZ,20240821,2.5,2.5,2.45,2.47,2.5,-0.03,-1.2,499.0,1.23
000761.SZ,20240822,2.51,2.51,2.43,2.44,2.47,-0.03,-1.2146,479.0,1.18
000761.SZ,20240823,2.39,2.47,2.39,2.44,2.44,0.0,0.0,722.0,1.76
000761.SZ,20240826,2.45,2.5,2.42,2.44,2.44,0.0,0.0,612.0,1.5
000761.SZ,20240827,2.45,2.46,2.39,2.43,2.44,-0.01,-0.4098,686.0,1.66
000761.SZ,20240828,2.42,2.43,2.36,2.37,2.43,-0.06,-2.4691,919.0,2.2
000761.SZ,20240829,2.37,2.42,2.34,2.39,2.37,0.02,0.8439,808.0,1.92
000761.SZ,20240830,2.42,2.45,2.37,2.4,2.39,0.01,0.4184,796.0,1.92
000761.SZ,20240902,2.41,2.42,2.33,2.33,2.4,-0.07,-2.9167,1027.0,2.43
000761.SZ,20240903,2.32,2.35,2.3,2.32,2.33,-0.01,-0.4292,712.0,1.66
000761.SZ,20240904,2.31,2.33,2.27,2.28,2.32,-0.04,-1.7241,713.0,1.64
000761.SZ,20240905,2.27,2.31,2.27,2.28,2.28,0.0,0.0,521.0,1.19
000761.SZ,20240906,2.29,2.31,2.25,2.26,2.28,-0.02,-0.8772,678.0,1.55
000761.SZ,20240909,2.23,2.27,2.21,2.25,2.26,-0.01,-0.4425,673.0,1.51
000761.SZ,20240910,2.25,2.28,2.18,2.23,2.25,-0.02,-0.8889,827.0,1.83
000761.SZ,20240911,2.23,2.24,2.19,2.21,2.23,-0.02,-0.8969,745.0,1.65
000761.SZ,20240912,2.21,2.31,2.2,2.29,2.21,0.08,3.6199,956.0,2.17
000761.SZ,20240913,2.32,2.52,2.29,2.52,2.29,0.23,10.0437,2050.0,5.01
000761.SZ,20240918,2.52,2.55,2.37,2.43,2.52,-0.09,-3.5714,3548.0,8.58
000761.SZ,20240919,2.43,2.47,2.37,2.46,2.43,0.03,1.2346,2418.0,5.88
000761.SZ,20240920,2.46,2.48,2.38,2.4,2.46,-0.06,-2.439,1542.0,3.72
000761.SZ,20240923,2.4,2.5,2.37,2.44,2.4,0.04,1.6667,1592.0,3.85
000761.SZ,20240924,2.44,2.68,2.43,2.68,2.44,0.24,9.8361,2014.0,5.21
000761.SZ,20240925,2.95,2.95,2.75,2.87,2.68,0.19,7.0896,5564.0,16.11
000761.SZ,20240926,2.92,3.16,2.84,3.16,2.87,0.29,10.1045,4174.0,12.82
000761.SZ,20240927,3.3,3.4,3.12,3.29,3.16,0.13,4.1139,7337.0,23.89
000761.SZ,20240930,3.4,3.6,3.26,3.56,3.29,0.27,8.2067,6862.0,23.69
000761.SZ,20241008,3.88,3.88,3.44,3.53,3.56,-0.03,-0.8427,6369.0,23.17
000761.SZ,20241009,3.41,3.42,3.18,3.25,3.53,-0.28,-7.932,4266.0,14.13
000761.SZ,20241010,3.22,3.34,3.12,3.23,3.25,-0.02,-0.6154,2556.0,8.26
000761.SZ,20241011,3.24,3.35,3.16,3.19,3.23,-0.04,-1.2384,2085.0,6.77
000761.SZ,20241014,3.2,3.43,3.2,3.37,3.19,0.18,5.6426,2603.0,8.67
000761.SZ,20241015,3.34,3.35,3.26,3.28,3.37,-0.09,-2.6706,1433.0,4.72
000761.SZ,20241016,3.2,3.42,3.2,3.36,3.28,0.08,2.439,1998.0,6.71
000761.SZ,20241017,3.4,3.4,3.27,3.28,3.36,-0.08,-2.381,1229.0,4.09
000761.SZ,20241018,3.25,3.36,3.22,3.33,3.28,0.05,1.5244,1732.0,5.7
000761.SZ,20241021,3.29,3.33,3.23,3.25,3.33,-0.08,-2.4024,2039.0,6.65
000761.SZ,20241022,3.25,3.36,3.22,3.36,3.25,0.11,3.3846,1654.0,5.44
000761.SZ,20241023,3.39,3.63,3.37,3.56,3.36,0.2,5.9524,3163.0,11.14
000761.SZ,20241024,3.58,3.58,3.46,3.49,3.56,-0.07,-1.9663,1639.0,5.74
000761.SZ,20241025,3.47,3.62,3.45,3.54,3.49,0.05,1.4327,1548.0,5.49
000761.SZ,20241028,3.63,3.89,3.62,3.89,3.54,0.35,9.887,2997.0,11.37
000761.SZ,20241029,3.95,3.98,3.63,3.65,3.89,-0.24,-6.1697,5207.0,19.53
000761.SZ,20241030,3.56,3.75,3.51,3.69,3.65,0.04,1.0959,2693.0,9.89
000761.SZ,20241031,3.67,3.77,3.62,3.71,3.69,0.02,0.542,1998.0,7.39
000761.SZ,20241101,3.73,3.76,3.63,3.66,3.71,-0.05,-1.3477,1877.0,6.94
000761.SZ,20241104,3.66,3.68,3.5,3.61,3.66,-0.05,-1.3661,1877.0,6.7
000761.SZ,20241105,3.59,3.7,3.59,3.69,3.61,0.08,2.2161,1561.0,5.73
000761.SZ,20241106,3.69,3.7,3.55,3.64,3.69,-0.05,-1.355,1732.0,6.27
000761.SZ,20241107,3.63,3.82,3.61,3.76,3.64,0.12,3.2967,1898.0,7.08
000761.SZ,20241108,3.79,3.82,3.64,3.66,3.76,-0.1,-2.6596,2135.0,7.9
000761.SZ,20241111,3.64,3.69,3.54,3.59,3.66,-0.07,-1.9126,1925.0,6.89
000761.SZ,20241112,3.59,3.63,3.5,3.52,3.59,-0.07,-1.9499,1583.0,5.63
000761.SZ,20241113,3.51,3.58,3.44,3.48,3.52,-0.04,-1.1364,1270.0,4.43
000761.SZ,20241114,3.48,3.5,3.4,3.4,3.48,-0.08,-2.2989,1292.0,4.43
000761.SZ,20241115,3.39,3.45,3.36,3.36,3.4,-0.04,-1.1765,1432.0,4.87
000761.SZ,20241118,3.4,3.53,3.36,3.38,3.36,0.02,0.5952,2127.0,7.37
000761.SZ,20241119,3.36,3.47,3.3,3.47,3.38,0.09,2.6627,1955.0,6.6
000761.SZ,20241120,3.44,3.55,3.41,3.55,3.47,0.08,2.3055,1344.0,4.69
000761.SZ,20241121,3.55,3.56,3.44,3.48,3.55,-0.07,-1.9718,1042.0,3.63
000761.SZ,20241122,3.48,3.53,3.34,3.35,3.48,-0.13,-3.7356,974.0,3.35
000761.SZ,20241125,3.34,3.42,3.32,3.4,3.35,0.05,1.4925,1000.0,3.37
000761.SZ,20241126,3.4,3.43,3.35,3.37,3.4,-0.03,-0.8824,769.0,2.61
000761.SZ,20241127,3.36,3.43,3.27,3.43,3.37,0.06,1.7804,1201.0,4.01
000761.SZ,20241128,3.43,3.49,3.4,3.45,3.43,0.02,0.5831,862.0,2.97
000761.SZ,20241129,3.46,3.49,3.39,3.42,3.45,-0.03,-0.8696,986.0,3.39
000761.SZ,20241202,3.43,3.66,3.41,3.6,3.42,0.18,5.2632,2346.0,8.38
000761.SZ,20241203,3.6,3.6,3.49,3.56,3.6,-0.04,-1.1111,1467.0,5.19
000761.SZ,20241204,3.56,3.6,3.5,3.52,3.56,-0.04,-1.1236,1114.0,3.95
000761.SZ,20241205,3.51,3.59,3.48,3.59,3.52,0.07,1.9886,1105.0,3.92
000761.SZ,20241206,3.6,3.69,3.58,3.66,3.59,0.07,1.9499,1779.0,6.49
000761.SZ,20241209,3.67,3.73,3.56,3.59,3.66,-0.07,-1.9126,1397.0,5.07
000761.SZ,20241210,3.7,3.72,3.54,3.55,3.59,-0.04,-1.1142,2016.0,7.29
000761.SZ,20241211,3.54,3.72,3.51,3.67,3.55,0.12,3.3803,1880.0,6.9
000761.SZ,20241212,3.68,3.71,3.61,3.67,3.67,0.0,0.0,1427.0,5.23
000761.SZ,20241213,3.67,3.69,3.54,3.57,3.67,-0.1,-2.7248,1554.0,5.56
000761.SZ,20241216,3.56,3.6,3.53,3.56,3.57,-0.01,-0.2801,1048.0,3.73
000761.SZ,20241217,3.55,3.56,3.42,3.46,3.56,-0.1,-2.809,1511.0,5.24
000761.SZ,20241218,3.48,3.54,3.44,3.46,3.46,0.0,0.0,902.0,3.14
000761.SZ,20241219,3.43,3.51,3.35,3.46,3.46,0.0,0.0,1327.0,4.55
000761.SZ,20241220,3.45,3.48,3.33,3.35,3.46,-0.11,-3.1792,1369.0,4.62
000761.SZ,20241223,3.35,3.38,3.2,3.22,3.35,-0.13,-3.8806,1390.0,4.52
000761.SZ,20241224,3.33,3.33,3.23,3.26,3.22,0.04,1.2422,1630.0,5.34
000761.SZ,20241225,3.26,3.27,3.12,3.18,3.26,-0.08,-2.454,1452.0,4.59
000761.SZ,20241226,3.16,3.27,3.14,3.25,3.18,0.07,2.2013,1471.0,4.7
000761.SZ,20241227,3.25,3.42,3.23,3.31,3.25,0.06,1.8462,1753.0,5.89
000761.SZ,20241230,3.33,3.39,3.21,3.26,3.31,-0.05,-1.5106,1488.0,4.85
000761.SZ,20241231,3.25,3.32,3.19,3.2,3.26,-0.06,-1.8405,876.0,2.84
000761.SZ,20250102,3.21,3.27,3.12,3.15,3.2,-0.05,-1.5625,1218.0,3.9
000761.SZ,20250103,3.15,3.16,3.04,3.06,3.15,-0.09,-2.8571,1137.0,3.52
000761.SZ,20250106,3.06,3.15,3.0,3.11,3.06,0.05,1.634,1102.0,3.4
000761.SZ,20250107,3.1,3.13,3.04,3.11,3.11,0.0,0.0,859.0,2.65
000761.SZ,20250108,3.11,3.11,2.96,3.03,3.11,-0.08,-2.5723,1141.0,3.45
000761.SZ,20250109,3.0,3.03,2.97,3.0,3.03,-0.03,-0.9901,711.0,2.14
000761.SZ,20250110,3.0,3.03,2.91,2.92,3.0,-0.08,-2.6667,826.0,2.44
000761.SZ,20250113,2.89,3.0,2.85,2.99,2.92,0.07,2.3973,1050.0,3.08
000761.SZ,20250114,2.99,3.04,2.94,3.03,2.99,0.04,1.3378,1260.0,3.77
000761.SZ,20250115,3.02,3.04,2.97,3.03,3.03,0.0,0.0,961.0,2.89
000761.SZ,20250116,3.03,3.21,3.02,3.14,3.03,0.11,3.6304,1596.0,5.01
000761.SZ,20250117,3.14,3.16,3.0,3.02,3.14,-0.12,-3.8217,1512.0,4.61
000761.SZ,20250120,3.04,3.13,2.94,3.05,3.02,0.03,0.9934,1632.0,4.99
000761.SZ,20250121,3.06,3.08,2.97,2.99,3.05,-0.06,-1.9672,1242.0,3.75
000761.SZ,20250122,2.99,3.0,2.9,2.96,2.99,-0.03,-1.0033,1140.0,3.35
000761.SZ,20250123,2.99,3.06,2.96,2.97,2.96,0.01,0.3378,1898.0,5.73
000761.SZ,20250124,3.18,3.27,2.95,3.27,2.97,0.3,10.101,4349.0,13.58
000761.SZ,20250127,3.36,3.6,3.27,3.32,3.27,0.05,1.5291,6351.0,21.77
000761.SZ,20250205,3.19,3.24,3.0,3.03,3.32,-0.29,-8.7349,4185.0,12.95
000761.SZ,20250206,3.07,3.09,2.97,3.0,3.03,-0.03,-0.9901,2995.0,9.03
000761.SZ,20250207,3.04,3.3,3.03,3.3,3.0,0.3,10.0,3254.0,10.3
000761.SZ,20250210,3.39,3.46,3.32,3.44,3.3,0.14,4.2424,4816.0,16.34
000761.SZ,20250211,3.46,3.48,3.34,3.36,3.44,-0.08,-2.3256,2233.0,7.54
000761.SZ,20250212,3.38,3.39,3.28,3.34,3.36,-0.02,-0.5952,2236.0,7.43
000761.SZ,20250213,3.32,3.43,3.31,3.37,3.34,0.03,0.8982,2269.0,7.66
000761.SZ,20250214,3.36,3.4,3.31,3.35,3.37,-0.02,-0.5935,1697.0,5.69
000761.SZ,20250217,3.38,3.58,3.35,3.51,3.35,0.16,4.7761,3038.0,10.61
000761.SZ,20250218,3.49,3.86,3.47,3.86,3.51,0.35,9.9715,4588.0,17.23
000761.SZ,20250219,3.86,3.96,3.72,3.86,3.86,0.0,0.0,6651.0,25.52
000761.SZ,20250220,3.85,3.92,3.67,3.7,3.86,-0.16,-4.1451,3654.0,13.72
000761.SZ,20250221,3.71,3.75,3.61,3.7,3.7,0.0,0.0,2462.0,9.07
000761.SZ,20250224,3.72,3.82,3.7,3.74,3.7,0.04,1.0811,2295.0,8.64
000761.SZ,20250225,3.72,3.78,3.64,3.66,3.74,-0.08,-2.139,2284.0,8.48
000761.SZ,20250226,3.72,4.03,3.72,4.03,3.66,0.37,10.1093,4093.0,15.96
000761.SZ,20250227,4.15,4.18,3.88,3.91,4.03,-0.12,-2.9777,5170.0,20.58
000761.SZ,20250228,3.95,4.14,3.83,4.03,3.91,0.12,3.0691,5328.0,21.36
000761.SZ,20250303,4.0,4.19,3.93,3.96,4.03,-0.07,-1.737,3652.0,14.78
000761.SZ,20250304,3.92,4.04,3.87,4.0,3.96,0.04,1.0101,2564.0,10.18
000761.SZ,20250305,3.99,4.01,3.85,4.0,4.0,0.0,0.0,2747.0,10.76
