ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301196.SZ,20240704,29.04,29.23,28.12,28.23,29.16,-0.93,-3.1893,100.0,2.87
301196.SZ,20240705,28.02,28.8,27.67,28.26,28.23,0.03,0.1063,87.0,2.46
301196.SZ,20240708,28.17,28.17,26.88,27.25,28.26,-1.01,-3.574,141.0,3.85
301196.SZ,20240709,27.13,28.17,27.03,28.17,27.25,0.92,3.3761,91.0,2.53
301196.SZ,20240710,28.08,28.17,27.7,27.81,28.17,-0.36,-1.278,66.0,1.83
301196.SZ,20240711,28.22,28.8,27.87,28.72,27.81,0.91,3.2722,102.0,2.91
301196.SZ,20240712,28.8,28.91,28.3,28.48,28.72,-0.24,-0.8357,73.0,2.09
301196.SZ,20240715,28.5,28.6,27.87,27.9,28.48,-0.58,-2.0365,61.0,1.71
301196.SZ,20240716,27.9,28.3,27.71,28.11,27.9,0.21,0.7527,44.0,1.24
301196.SZ,20240717,28.02,28.34,27.7,27.7,28.11,-0.41,-1.4586,67.0,1.86
301196.SZ,20240718,27.55,27.56,26.69,27.15,27.7,-0.55,-1.9856,67.0,1.81
301196.SZ,20240719,27.08,27.74,26.96,27.6,27.15,0.45,1.6575,46.0,1.27
301196.SZ,20240722,27.6,27.8,27.38,27.45,27.6,-0.15,-0.5435,41.0,1.14
301196.SZ,20240723,27.39,27.64,26.86,26.89,27.45,-0.56,-2.0401,41.0,1.11
301196.SZ,20240724,26.83,27.01,26.52,26.61,26.89,-0.28,-1.0413,50.0,1.35
301196.SZ,20240725,26.61,27.08,26.5,26.78,26.61,0.17,0.6389,32.0,0.86
301196.SZ,20240726,26.78,27.4,26.78,27.3,26.78,0.52,1.9417,41.0,1.11
301196.SZ,20240729,27.3,27.5,27.07,27.29,27.3,-0.01,-0.0366,30.0,0.82
301196.SZ,20240730,26.98,27.45,26.94,27.38,27.29,0.09,0.3298,28.0,0.76
301196.SZ,20240731,27.48,27.98,27.33,27.95,27.38,0.57,2.0818,54.0,1.51
301196.SZ,20240801,27.77,28.19,27.73,27.92,27.95,-0.03,-0.1073,40.0,1.12
301196.SZ,20240802,27.87,27.98,27.43,27.46,27.92,-0.46,-1.6476,35.0,0.96
301196.SZ,20240805,27.41,27.65,26.88,26.88,27.46,-0.58,-2.1122,36.0,0.98
301196.SZ,20240806,27.0,27.37,26.93,27.32,26.88,0.44,1.6369,33.0,0.89
301196.SZ,20240807,27.19,27.48,27.19,27.36,27.32,0.04,0.1464,25.0,0.68
301196.SZ,20240808,27.32,27.35,26.87,27.23,27.36,-0.13,-0.4751,26.0,0.7
301196.SZ,20240809,27.23,27.56,27.09,27.26,27.23,0.03,0.1102,21.0,0.58
301196.SZ,20240812,27.09,27.35,27.03,27.08,27.26,-0.18,-0.6603,20.0,0.56
301196.SZ,20240813,27.08,27.48,26.98,27.33,27.08,0.25,0.9232,21.0,0.56
301196.SZ,20240814,27.29,27.5,27.24,27.3,27.33,-0.03,-0.1098,18.0,0.5
301196.SZ,20240815,27.27,27.55,27.03,27.47,27.3,0.17,0.6227,29.0,0.78
301196.SZ,20240816,27.46,27.6,27.35,27.49,27.47,0.02,0.0728,28.0,0.77
301196.SZ,20240819,27.47,27.67,27.28,27.32,27.49,-0.17,-0.6184,26.0,0.7
301196.SZ,20240820,27.34,27.48,26.76,26.85,27.32,-0.47,-1.7204,33.0,0.88
301196.SZ,20240821,26.85,26.99,26.75,26.8,26.85,-0.05,-0.1862,17.0,0.44
301196.SZ,20240822,26.8,26.94,26.2,26.2,26.8,-0.6,-2.2388,28.0,0.74
301196.SZ,20240823,26.26,26.32,25.85,26.17,26.2,-0.03,-0.1145,24.0,0.64
301196.SZ,20240826,26.2,26.46,26.02,26.43,26.17,0.26,0.9935,16.0,0.41
301196.SZ,20240827,26.37,26.44,26.0,26.15,26.43,-0.28,-1.0594,21.0,0.54
301196.SZ,20240828,27.96,29.89,27.96,28.78,26.15,2.63,10.0574,340.0,9.83
301196.SZ,20240829,28.35,29.11,28.07,28.83,28.78,0.05,0.1737,228.0,6.54
301196.SZ,20240830,28.83,29.04,28.55,28.64,28.83,-0.19,-0.659,227.0,6.53
301196.SZ,20240902,28.7,29.17,28.55,28.8,28.64,0.16,0.5587,161.0,4.64
301196.SZ,20240903,28.7,29.98,28.7,29.15,28.8,0.35,1.2153,178.0,5.22
301196.SZ,20240904,28.88,29.3,28.81,28.95,29.15,-0.2,-0.6861,97.0,2.81
301196.SZ,20240905,28.82,29.15,28.68,28.82,28.95,-0.13,-0.4491,71.0,2.03
301196.SZ,20240906,28.84,29.09,28.61,28.61,28.82,-0.21,-0.7287,63.0,1.8
301196.SZ,20240909,28.61,28.89,28.22,28.88,28.61,0.27,0.9437,60.0,1.71
301196.SZ,20240910,28.88,28.99,28.47,28.96,28.88,0.08,0.277,52.0,1.5
301196.SZ,20240911,28.96,29.09,28.72,28.98,28.96,0.02,0.0691,48.0,1.39
301196.SZ,20240912,28.98,29.15,28.75,28.82,28.98,-0.16,-0.5521,47.0,1.35
301196.SZ,20240913,28.8,29.01,28.41,28.41,28.82,-0.41,-1.4226,52.0,1.49
301196.SZ,20240918,28.36,28.56,27.94,28.3,28.41,-0.11,-0.3872,43.0,1.22
301196.SZ,20240919,28.24,28.75,28.2,28.43,28.3,0.13,0.4594,50.0,1.43
301196.SZ,20240920,28.44,28.57,28.09,28.18,28.43,-0.25,-0.8794,36.0,1.02
301196.SZ,20240923,28.06,28.42,27.95,27.97,28.18,-0.21,-0.7452,35.0,0.99
301196.SZ,20240924,28.2,28.79,27.98,28.74,27.97,0.77,2.7529,60.0,1.7
301196.SZ,20240925,29.11,29.47,28.81,28.99,28.74,0.25,0.8699,83.0,2.42
301196.SZ,20240926,28.98,29.64,28.83,29.6,28.99,0.61,2.1042,82.0,2.39
301196.SZ,20240927,29.6,30.49,29.17,30.3,29.1,1.2,4.1237,166.0,4.96
301196.SZ,20240930,31.49,34.56,30.88,33.86,30.3,3.56,11.7492,377.0,12.3
301196.SZ,20241008,39.0,39.6,34.62,37.29,33.86,3.43,10.1299,464.0,17.24
301196.SZ,20241009,35.75,36.65,33.9,33.9,37.29,-3.39,-9.0909,263.0,9.24
301196.SZ,20241010,34.8,35.15,33.51,34.12,33.9,0.22,0.649,160.0,5.49
301196.SZ,20241011,34.49,34.49,32.31,32.8,34.12,-1.32,-3.8687,151.0,5.04
301196.SZ,20241014,32.8,33.55,32.4,33.55,32.8,0.75,2.2866,104.0,3.43
301196.SZ,20241015,33.45,33.9,33.1,33.1,33.55,-0.45,-1.3413,80.0,2.67
301196.SZ,20241016,32.9,33.33,32.46,32.68,33.1,-0.42,-1.2689,80.0,2.62
301196.SZ,20241017,32.99,33.13,32.51,32.52,32.68,-0.16,-0.4896,68.0,2.23
301196.SZ,20241018,32.39,33.96,32.33,33.47,32.52,0.95,2.9213,111.0,3.68
301196.SZ,20241021,33.47,34.18,33.39,33.82,33.47,0.35,1.0457,139.0,4.71
301196.SZ,20241022,33.8,34.09,33.55,34.04,33.82,0.22,0.6505,92.0,3.12
301196.SZ,20241023,34.04,34.6,33.72,34.02,34.04,-0.02,-0.0588,112.0,3.84
301196.SZ,20241024,33.89,34.18,33.55,33.88,34.02,-0.14,-0.4115,73.0,2.47
301196.SZ,20241025,33.89,34.35,33.83,34.25,33.88,0.37,1.0921,100.0,3.42
301196.SZ,20241028,34.3,34.98,34.03,34.88,34.25,0.63,1.8394,127.0,4.39
301196.SZ,20241029,35.06,35.37,34.28,34.43,34.88,-0.45,-1.2901,170.0,5.89
301196.SZ,20241030,34.27,34.43,33.5,33.64,34.43,-0.79,-2.2945,142.0,4.79
301196.SZ,20241031,33.65,33.96,33.4,33.85,33.64,0.21,0.6243,103.0,3.46
301196.SZ,20241101,33.69,33.98,32.91,32.96,33.85,-0.89,-2.6292,123.0,4.1
301196.SZ,20241104,32.73,33.98,32.72,33.97,32.96,1.01,3.0643,113.0,3.82
301196.SZ,20241105,34.19,34.7,33.89,34.62,33.97,0.65,1.9135,147.0,5.05
301196.SZ,20241106,34.62,34.94,34.27,34.41,34.62,-0.21,-0.6066,124.0,4.28
301196.SZ,20241107,34.84,35.14,34.52,35.13,34.41,0.72,2.0924,161.0,5.63
301196.SZ,20241108,35.36,35.66,35.0,35.18,35.13,0.05,0.1423,168.0,5.93
301196.SZ,20241111,35.02,36.48,35.02,36.46,35.18,1.28,3.6384,186.0,6.69
301196.SZ,20241112,36.28,36.44,35.4,35.62,36.46,-0.84,-2.3039,166.0,5.98
301196.SZ,20241113,35.87,37.03,35.8,36.33,35.62,0.71,1.9933,205.0,7.45
301196.SZ,20241114,36.14,36.3,35.11,35.23,36.33,-1.1,-3.0278,115.0,4.09
301196.SZ,20241115,35.31,36.28,35.24,35.27,35.23,0.04,0.1135,125.0,4.46
301196.SZ,20241118,35.38,35.66,34.26,34.5,35.27,-0.77,-2.1832,107.0,3.73
301196.SZ,20241119,34.63,35.8,34.63,35.79,34.5,1.29,3.7391,125.0,4.4
301196.SZ,20241120,35.8,36.04,35.53,35.96,35.79,0.17,0.475,112.0,4.02
301196.SZ,20241121,36.0,36.28,35.55,35.98,35.96,0.02,0.0556,97.0,3.48
301196.SZ,20241122,35.9,36.1,34.63,34.66,35.98,-1.32,-3.6687,111.0,3.91
301196.SZ,20241125,34.68,35.27,34.4,35.0,34.66,0.34,0.981,58.0,2.03
301196.SZ,20241126,35.1,35.23,34.4,34.49,35.0,-0.51,-1.4571,66.0,2.3
301196.SZ,20241127,34.6,35.03,33.64,35.03,34.49,0.54,1.5657,86.0,2.97
301196.SZ,20241128,34.87,35.28,34.78,34.96,35.03,-0.07,-0.1998,73.0,2.57
301196.SZ,20241129,34.97,35.8,34.73,35.62,34.96,0.66,1.8879,94.0,3.34
301196.SZ,20241202,35.67,36.06,35.5,35.97,35.62,0.35,0.9826,120.0,4.28
301196.SZ,20241203,35.72,37.4,35.72,36.99,35.97,1.02,2.8357,264.0,9.66
301196.SZ,20241204,36.7,36.98,35.98,36.28,36.99,-0.71,-1.9194,163.0,5.95
301196.SZ,20241205,36.47,37.5,36.32,36.75,36.28,0.47,1.2955,213.0,7.88
301196.SZ,20241206,36.7,37.12,35.96,36.44,36.75,-0.31,-0.8435,136.0,4.95
301196.SZ,20241209,36.5,36.72,36.11,36.51,36.44,0.07,0.1921,97.0,3.54
301196.SZ,20241210,37.18,37.79,36.85,37.5,36.51,0.99,2.7116,259.0,9.66
301196.SZ,20241211,37.15,37.49,36.88,37.33,37.5,-0.17,-0.4533,173.0,6.41
301196.SZ,20241212,37.38,37.5,36.7,37.03,37.33,-0.3,-0.8036,120.0,4.45
301196.SZ,20241213,37.0,37.1,36.55,36.67,37.03,-0.36,-0.9722,115.0,4.24
301196.SZ,20241216,36.6,36.95,36.07,36.29,36.67,-0.38,-1.0363,89.0,3.25
301196.SZ,20241217,36.4,36.41,34.5,34.56,36.29,-1.73,-4.7672,172.0,6.06
301196.SZ,20241218,34.56,34.97,34.14,34.39,34.56,-0.17,-0.4919,113.0,3.9
301196.SZ,20241219,34.21,34.5,33.78,34.37,34.39,-0.02,-0.0582,96.0,3.29
301196.SZ,20241220,34.33,35.35,34.32,35.04,34.37,0.67,1.9494,92.0,3.21
301196.SZ,20241223,35.0,35.08,33.55,33.72,35.04,-1.32,-3.7671,107.0,3.67
301196.SZ,20241224,34.0,34.38,33.75,34.1,33.72,0.38,1.1269,50.0,1.71
301196.SZ,20241225,34.28,34.28,33.08,33.35,34.1,-0.75,-2.1994,71.0,2.39
301196.SZ,20241226,33.22,34.08,33.22,33.78,33.35,0.43,1.2894,59.0,1.98
301196.SZ,20241227,33.76,34.18,33.7,33.78,33.78,0.0,0.0,53.0,1.8
301196.SZ,20241230,33.78,33.92,33.14,33.59,33.78,-0.19,-0.5625,45.0,1.51
301196.SZ,20241231,33.79,33.79,32.82,32.87,33.59,-0.72,-2.1435,74.0,2.44
301196.SZ,20250102,32.81,33.28,32.02,32.22,32.87,-0.65,-1.9775,94.0,3.06
301196.SZ,20250103,32.3,32.54,31.38,31.41,32.22,-0.81,-2.514,80.0,2.55
301196.SZ,20250106,31.2,31.78,30.82,31.54,31.41,0.13,0.4139,63.0,1.96
301196.SZ,20250107,31.55,31.93,31.36,31.84,31.54,0.3,0.9512,46.0,1.44
301196.SZ,20250108,31.97,32.54,31.46,32.22,31.84,0.38,1.1935,99.0,3.19
301196.SZ,20250109,31.81,33.46,31.79,32.32,32.22,0.1,0.3104,96.0,3.14
301196.SZ,20250110,32.54,33.32,32.32,32.37,32.32,0.05,0.1547,110.0,3.6
301196.SZ,20250113,31.88,33.68,31.7,33.04,32.37,0.67,2.0698,118.0,3.9
301196.SZ,20250114,33.0,33.95,32.6,33.88,33.04,0.84,2.5424,131.0,4.4
301196.SZ,20250115,33.8,33.89,33.26,33.46,33.88,-0.42,-1.2397,89.0,2.99
301196.SZ,20250116,33.46,33.74,32.93,33.2,33.46,-0.26,-0.777,90.0,3.01
301196.SZ,20250117,33.0,33.76,33.0,33.67,33.2,0.47,1.4157,78.0,2.6
301196.SZ,20250120,33.8,34.61,33.68,34.42,33.67,0.75,2.2275,137.0,4.7
301196.SZ,20250121,34.4,35.98,34.33,35.44,34.42,1.02,2.9634,187.0,6.59
301196.SZ,20250122,35.43,36.18,35.1,35.6,35.44,0.16,0.4515,161.0,5.74
301196.SZ,20250123,35.79,35.97,35.25,35.52,35.6,-0.08,-0.2247,139.0,4.96
301196.SZ,20250124,35.3,35.6,35.05,35.36,35.52,-0.16,-0.4505,110.0,3.87
301196.SZ,20250127,35.27,35.8,35.13,35.31,35.36,-0.05,-0.1414,88.0,3.1
301196.SZ,20250205,35.3,35.5,34.14,34.66,35.31,-0.65,-1.8408,161.0,5.59
301196.SZ,20250206,34.76,35.56,34.57,35.49,34.66,0.83,2.3947,124.0,4.36
301196.SZ,20250207,35.33,35.94,35.33,35.63,35.49,0.14,0.3945,126.0,4.49
301196.SZ,20250210,35.51,35.7,35.06,35.58,35.63,-0.05,-0.1403,100.0,3.55
301196.SZ,20250211,35.89,36.1,35.45,35.63,35.58,0.05,0.1405,116.0,4.15
301196.SZ,20250212,35.79,36.63,35.25,36.11,35.63,0.48,1.3472,148.0,5.33
301196.SZ,20250213,35.99,36.25,35.3,35.33,36.11,-0.78,-2.1601,112.0,4.01
301196.SZ,20250214,35.19,35.64,35.19,35.4,35.33,0.07,0.1981,70.0,2.47
301196.SZ,20250217,35.57,35.78,35.18,35.46,35.4,0.06,0.1695,84.0,2.96
301196.SZ,20250218,35.69,36.77,35.69,35.9,35.46,0.44,1.2408,255.0,9.27
301196.SZ,20250219,35.68,42.93,35.62,42.45,35.9,6.55,18.2451,1022.0,40.73
301196.SZ,20250220,42.48,48.45,41.66,44.26,42.45,1.81,4.2638,1235.0,56.06
301196.SZ,20250221,44.0,49.63,43.04,47.85,44.26,3.59,8.1112,1105.0,50.33
301196.SZ,20250224,46.99,47.74,44.5,47.15,47.85,-0.7,-1.4629,803.0,36.91
301196.SZ,20250225,48.71,55.55,48.7,53.79,47.15,6.64,14.0827,1220.0,63.62
301196.SZ,20250226,52.25,59.87,52.25,54.33,53.79,0.54,1.0039,1318.0,74.0
301196.SZ,20250227,54.0,56.73,53.24,56.43,54.33,2.1,3.8653,900.0,49.41
301196.SZ,20250228,55.99,56.09,50.5,50.6,56.43,-5.83,-10.3314,858.0,44.59
301196.SZ,20250303,51.5,53.2,50.53,51.12,50.6,0.52,1.0277,628.0,32.57
301196.SZ,20250304,50.2,53.5,50.2,51.58,51.12,0.46,0.8998,564.0,29.39
301196.SZ,20250305,51.0,52.59,50.05,52.31,51.58,0.73,1.4153,615.0,31.54
301196.SZ,20250306,54.5,57.35,54.1,54.98,52.31,2.67,5.1042,813.0,45.07
301196.SZ,20250307,53.85,58.49,53.85,56.39,54.98,1.41,2.5646,796.0,45.08
301196.SZ,20250310,55.97,57.25,55.0,56.85,56.39,0.46,0.8157,504.0,28.31
301196.SZ,20250311,54.8,55.94,54.0,55.39,56.85,-1.46,-2.5682,481.0,26.43
