ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600168.SH,20240322,5.84,5.85,5.74,5.78,5.86,-0.08,-1.3652,453.0,2.62
600168.SH,20240325,5.77,5.86,5.76,5.78,5.78,0.0,0.0,541.0,3.15
600168.SH,20240326,5.76,5.8,5.71,5.78,5.78,0.0,0.0,446.0,2.56
600168.SH,20240327,5.77,5.81,5.69,5.79,5.78,0.01,0.173,482.0,2.78
600168.SH,20240328,5.95,6.3,5.89,6.19,5.79,0.4,6.9085,2557.0,15.43
600168.SH,20240329,6.1,6.17,6.01,6.1,6.19,-0.09,-1.454,1402.0,8.54
600168.SH,20240401,6.14,6.16,6.03,6.1,6.1,0.0,0.0,1005.0,6.12
600168.SH,20240402,6.12,6.22,6.08,6.15,6.1,0.05,0.8197,831.0,5.11
600168.SH,20240403,6.18,6.4,6.13,6.38,6.15,0.23,3.7398,1676.0,10.6
600168.SH,20240408,6.34,6.35,6.19,6.2,6.38,-0.18,-2.8213,1087.0,6.8
600168.SH,20240409,6.2,6.23,6.15,6.22,6.2,0.02,0.3226,607.0,3.75
600168.SH,20240410,6.25,6.26,6.11,6.14,6.22,-0.08,-1.2862,602.0,3.71
600168.SH,20240411,6.14,6.23,6.12,6.15,6.14,0.01,0.1629,698.0,4.32
600168.SH,20240412,6.14,6.17,6.03,6.05,6.15,-0.1,-1.626,669.0,4.08
600168.SH,20240415,6.05,6.1,5.89,6.04,6.05,-0.01,-0.1653,968.0,5.84
600168.SH,20240416,6.06,6.06,5.72,5.72,6.04,-0.32,-5.298,868.0,5.09
600168.SH,20240417,5.85,6.01,5.85,6.01,5.72,0.29,5.0699,864.0,5.15
600168.SH,20240418,6.03,6.14,6.02,6.04,6.01,0.03,0.4992,808.0,4.91
600168.SH,20240419,6.04,6.1,5.98,6.09,6.04,0.05,0.8278,637.0,3.86
600168.SH,20240422,6.09,6.13,6.01,6.02,6.09,-0.07,-1.1494,511.0,3.09
600168.SH,20240423,6.02,6.05,6.01,6.02,6.02,0.0,0.0,271.0,1.63
600168.SH,20240424,6.02,6.04,5.87,5.95,6.02,-0.07,-1.1628,574.0,3.4
600168.SH,20240425,5.95,5.98,5.91,5.94,5.95,-0.01,-0.1681,316.0,1.88
600168.SH,20240426,6.06,6.14,6.0,6.12,5.94,0.18,3.0303,982.0,5.97
600168.SH,20240429,6.14,6.2,6.11,6.19,6.12,0.07,1.1438,691.0,4.26
600168.SH,20240430,6.18,6.24,6.14,6.2,6.19,0.01,0.1616,638.0,3.95
600168.SH,20240506,6.23,6.32,6.21,6.31,6.2,0.11,1.7742,852.0,5.35
600168.SH,20240507,6.31,6.34,6.27,6.31,6.31,0.0,0.0,486.0,3.06
600168.SH,20240508,6.31,6.31,6.26,6.26,6.31,-0.05,-0.7924,437.0,2.74
600168.SH,20240509,6.25,6.35,6.25,6.31,6.26,0.05,0.7987,475.0,3.0
600168.SH,20240510,6.33,6.39,6.28,6.37,6.31,0.06,0.9509,722.0,4.58
600168.SH,20240513,6.51,6.65,6.44,6.59,6.37,0.22,3.4537,2186.0,14.32
600168.SH,20240514,6.52,6.63,6.47,6.58,6.59,-0.01,-0.1517,1056.0,6.93
600168.SH,20240515,6.58,6.6,6.39,6.41,6.58,-0.17,-2.5836,1117.0,7.22
600168.SH,20240516,6.42,6.45,6.3,6.36,6.41,-0.05,-0.78,593.0,3.79
600168.SH,20240517,6.35,6.46,6.31,6.4,6.36,0.04,0.6289,570.0,3.63
600168.SH,20240520,6.43,6.47,6.38,6.46,6.4,0.06,0.9375,686.0,4.41
600168.SH,20240521,6.45,6.49,6.41,6.43,6.46,-0.03,-0.4644,497.0,3.2
600168.SH,20240522,6.41,6.46,6.39,6.41,6.43,-0.02,-0.311,346.0,2.23
600168.SH,20240523,6.41,6.41,6.26,6.27,6.41,-0.14,-2.1841,587.0,3.71
600168.SH,20240524,6.28,6.45,6.26,6.37,6.27,0.1,1.5949,744.0,4.74
600168.SH,20240527,6.39,6.44,6.35,6.43,6.37,0.06,0.9419,525.0,3.36
600168.SH,20240528,6.43,6.5,6.35,6.39,6.43,-0.04,-0.6221,480.0,3.08
600168.SH,20240529,6.39,6.43,6.34,6.37,6.39,-0.02,-0.313,381.0,2.43
600168.SH,20240530,6.36,6.42,6.29,6.31,6.37,-0.06,-0.9419,485.0,3.08
600168.SH,20240531,6.33,6.38,6.31,6.32,6.31,0.01,0.1585,331.0,2.1
600168.SH,20240603,6.32,6.33,6.11,6.17,6.32,-0.15,-2.3734,589.0,3.66
600168.SH,20240604,6.17,6.19,6.11,6.15,6.17,-0.02,-0.3241,488.0,3.0
600168.SH,20240605,6.13,6.19,6.04,6.05,6.15,-0.1,-1.626,465.0,2.84
600168.SH,20240606,6.06,6.08,5.84,5.87,6.05,-0.18,-2.9752,680.0,4.03
600168.SH,20240607,5.91,6.14,5.91,6.13,5.87,0.26,4.4293,698.0,4.21
600168.SH,20240611,6.12,6.13,6.0,6.06,6.13,-0.07,-1.1419,397.0,2.39
600168.SH,20240612,6.02,6.09,6.02,6.07,6.06,0.01,0.165,254.0,1.54
600168.SH,20240613,6.05,6.1,6.0,6.02,6.07,-0.05,-0.8237,397.0,2.4
600168.SH,20240614,6.05,6.11,6.01,6.06,6.02,0.04,0.6645,472.0,2.86
600168.SH,20240617,6.05,6.11,5.98,6.01,6.06,-0.05,-0.8251,450.0,2.72
600168.SH,20240618,5.99,6.03,5.92,5.99,6.01,-0.02,-0.3328,485.0,2.89
600168.SH,20240619,5.99,6.01,5.9,5.9,5.99,-0.09,-1.5025,555.0,3.3
600168.SH,20240620,4.18,4.18,3.99,4.01,4.17,-0.16,-3.8369,700.0,2.83
600168.SH,20240621,3.99,4.07,3.96,4.01,4.01,0.0,0.0,384.0,1.55
600168.SH,20240624,4.0,4.0,3.86,3.88,4.01,-0.13,-3.2419,614.0,2.4
600168.SH,20240625,3.88,3.95,3.87,3.92,3.88,0.04,1.0309,426.0,1.67
600168.SH,20240626,3.92,3.99,3.88,3.99,3.92,0.07,1.7857,393.0,1.55
600168.SH,20240627,3.98,4.0,3.88,3.89,3.99,-0.1,-2.5063,483.0,1.9
600168.SH,20240628,3.9,3.96,3.87,3.92,3.89,0.03,0.7712,406.0,1.59
600168.SH,20240701,3.92,4.01,3.91,4.01,3.92,0.09,2.2959,419.0,1.67
600168.SH,20240702,4.0,4.07,3.98,4.05,4.01,0.04,0.9975,391.0,1.58
600168.SH,20240703,4.05,4.1,4.03,4.04,4.05,-0.01,-0.2469,320.0,1.3
600168.SH,20240704,4.04,4.06,3.93,3.95,4.04,-0.09,-2.2277,314.0,1.25
600168.SH,20240705,3.93,3.98,3.91,3.97,3.95,0.02,0.5063,298.0,1.17
600168.SH,20240708,3.95,3.96,3.88,3.9,3.97,-0.07,-1.7632,359.0,1.4
600168.SH,20240709,3.89,3.95,3.81,3.94,3.9,0.04,1.0256,455.0,1.77
600168.SH,20240710,3.94,3.96,3.85,3.85,3.94,-0.09,-2.2843,454.0,1.77
600168.SH,20240711,3.9,3.99,3.9,3.99,3.85,0.14,3.6364,545.0,2.16
600168.SH,20240712,3.99,4.05,3.99,4.0,3.99,0.01,0.2506,370.0,1.49
600168.SH,20240715,4.0,4.0,3.94,3.94,4.0,-0.06,-1.5,258.0,1.02
600168.SH,20240716,3.97,3.97,3.9,3.93,3.94,-0.01,-0.2538,296.0,1.16
600168.SH,20240717,3.92,3.94,3.87,3.89,3.93,-0.04,-1.0178,373.0,1.45
600168.SH,20240718,3.86,3.88,3.81,3.87,3.89,-0.02,-0.5141,310.0,1.19
600168.SH,20240719,3.85,3.86,3.8,3.84,3.87,-0.03,-0.7752,332.0,1.27
600168.SH,20240722,3.86,3.86,3.81,3.82,3.84,-0.02,-0.5208,306.0,1.17
600168.SH,20240723,3.84,3.93,3.82,3.83,3.82,0.01,0.2618,490.0,1.89
600168.SH,20240724,3.81,3.94,3.81,3.88,3.83,0.05,1.3055,774.0,3.0
600168.SH,20240725,3.86,3.92,3.85,3.88,3.88,0.0,0.0,350.0,1.36
600168.SH,20240726,3.88,3.92,3.85,3.91,3.88,0.03,0.7732,314.0,1.22
600168.SH,20240729,3.91,3.94,3.89,3.91,3.91,0.0,0.0,305.0,1.19
600168.SH,20240730,3.92,3.95,3.9,3.94,3.91,0.03,0.7673,316.0,1.24
600168.SH,20240731,3.94,4.02,3.93,4.0,3.94,0.06,1.5228,559.0,2.23
600168.SH,20240801,4.01,4.02,3.97,4.0,4.0,0.0,0.0,407.0,1.62
600168.SH,20240802,3.97,4.01,3.95,3.98,4.0,-0.02,-0.5,326.0,1.3
600168.SH,20240805,3.98,4.0,3.91,3.91,3.98,-0.07,-1.7588,336.0,1.33
600168.SH,20240806,3.93,3.96,3.9,3.94,3.91,0.03,0.7673,350.0,1.37
600168.SH,20240807,3.93,3.94,3.91,3.92,3.94,-0.02,-0.5076,348.0,1.37
600168.SH,20240808,3.9,3.95,3.89,3.94,3.92,0.02,0.5102,310.0,1.22
600168.SH,20240809,3.94,3.96,3.92,3.93,3.94,-0.01,-0.2538,213.0,0.84
600168.SH,20240812,3.94,3.98,3.93,3.94,3.93,0.01,0.2545,384.0,1.52
600168.SH,20240813,3.94,3.98,3.9,3.98,3.94,0.04,1.0152,359.0,1.42
600168.SH,20240814,3.97,4.0,3.96,3.99,3.98,0.01,0.2513,423.0,1.68
600168.SH,20240815,3.99,4.02,3.96,4.01,3.99,0.02,0.5013,475.0,1.9
600168.SH,20240816,4.01,4.01,3.94,3.95,4.01,-0.06,-1.4963,352.0,1.4
600168.SH,20240819,3.94,3.97,3.91,3.96,3.95,0.01,0.2532,244.0,0.96
600168.SH,20240820,3.97,3.97,3.88,3.9,3.96,-0.06,-1.5152,344.0,1.35
600168.SH,20240821,3.91,3.92,3.85,3.86,3.9,-0.04,-1.0256,362.0,1.4
600168.SH,20240822,3.87,3.89,3.8,3.81,3.86,-0.05,-1.2953,294.0,1.13
600168.SH,20240823,3.82,3.82,3.74,3.76,3.81,-0.05,-1.3123,340.0,1.28
600168.SH,20240826,3.76,3.81,3.72,3.81,3.76,0.05,1.3298,233.0,0.88
600168.SH,20240827,3.78,3.8,3.73,3.75,3.81,-0.06,-1.5748,279.0,1.05
600168.SH,20240828,3.74,3.79,3.73,3.78,3.75,0.03,0.8,208.0,0.78
600168.SH,20240829,3.8,3.8,3.74,3.76,3.78,-0.02,-0.5291,207.0,0.78
600168.SH,20240830,3.76,3.85,3.75,3.82,3.76,0.06,1.5957,358.0,1.36
600168.SH,20240902,3.79,3.84,3.75,3.76,3.82,-0.06,-1.5707,281.0,1.07
600168.SH,20240903,3.75,3.78,3.73,3.77,3.76,0.01,0.266,249.0,0.93
600168.SH,20240904,3.75,3.78,3.73,3.73,3.77,-0.04,-1.061,188.0,0.7
600168.SH,20240905,3.74,3.77,3.74,3.76,3.73,0.03,0.8043,189.0,0.71
600168.SH,20240906,3.77,3.79,3.73,3.74,3.76,-0.02,-0.5319,202.0,0.76
600168.SH,20240909,3.74,3.75,3.69,3.75,3.74,0.01,0.2674,253.0,0.94
600168.SH,20240910,3.76,3.78,3.7,3.75,3.75,0.0,0.0,208.0,0.78
600168.SH,20240911,3.75,3.75,3.66,3.67,3.75,-0.08,-2.1333,279.0,1.03
600168.SH,20240912,3.67,3.71,3.67,3.69,3.67,0.02,0.545,173.0,0.64
600168.SH,20240913,3.7,3.72,3.67,3.69,3.69,0.0,0.0,198.0,0.73
600168.SH,20240918,3.69,3.73,3.6,3.64,3.69,-0.05,-1.355,273.0,0.99
600168.SH,20240919,3.64,3.74,3.64,3.72,3.64,0.08,2.1978,226.0,0.84
600168.SH,20240920,3.7,3.72,3.68,3.69,3.72,-0.03,-0.8065,165.0,0.61
600168.SH,20240923,3.69,3.72,3.66,3.71,3.69,0.02,0.542,157.0,0.58
600168.SH,20240924,3.72,3.81,3.71,3.8,3.71,0.09,2.4259,470.0,1.77
600168.SH,20240925,3.84,3.92,3.83,3.86,3.8,0.06,1.5789,866.0,3.36
600168.SH,20240926,3.86,4.0,3.86,4.0,3.86,0.14,3.6269,1108.0,4.38
600168.SH,20240927,4.05,4.1,4.01,4.08,4.0,0.08,2.0,894.0,3.63
600168.SH,20240930,4.19,4.43,4.14,4.4,4.08,0.32,7.8431,2586.0,11.08
600168.SH,20241008,4.83,4.83,4.34,4.5,4.4,0.1,2.2727,3500.0,15.79
600168.SH,20241009,4.51,4.51,4.16,4.18,4.5,-0.32,-7.1111,1577.0,6.77
600168.SH,20241010,4.21,4.56,4.19,4.42,4.18,0.24,5.7416,2134.0,9.34
600168.SH,20241011,4.4,4.4,4.23,4.26,4.42,-0.16,-3.6199,1257.0,5.39
600168.SH,20241014,4.4,4.56,4.3,4.46,4.26,0.2,4.6948,2057.0,9.1
600168.SH,20241015,4.42,4.76,4.29,4.49,4.46,0.03,0.6726,2915.0,13.03
600168.SH,20241016,4.39,4.69,4.39,4.59,4.49,0.1,2.2272,2417.0,10.96
600168.SH,20241017,4.58,4.6,4.45,4.45,4.59,-0.14,-3.0501,1626.0,7.33
600168.SH,20241018,4.43,4.49,4.31,4.41,4.45,-0.04,-0.8989,1592.0,7.01
600168.SH,20241021,4.4,4.42,4.33,4.38,4.41,-0.03,-0.6803,1264.0,5.52
600168.SH,20241022,4.37,4.4,4.35,4.39,4.38,0.01,0.2283,681.0,2.98
600168.SH,20241023,4.4,4.42,4.35,4.37,4.39,-0.02,-0.4556,1105.0,4.85
600168.SH,20241024,4.37,4.4,4.34,4.36,4.37,-0.01,-0.2288,595.0,2.6
600168.SH,20241025,4.37,4.42,4.36,4.41,4.36,0.05,1.1468,839.0,3.7
600168.SH,20241028,4.4,4.54,4.38,4.52,4.41,0.11,2.4943,1631.0,7.3
600168.SH,20241029,4.52,4.55,4.39,4.41,4.52,-0.11,-2.4336,1229.0,5.5
600168.SH,20241030,4.41,4.52,4.38,4.48,4.41,0.07,1.5873,1064.0,4.74
600168.SH,20241031,4.48,4.68,4.47,4.61,4.48,0.13,2.9018,2121.0,9.69
600168.SH,20241101,4.58,4.63,4.47,4.48,4.61,-0.13,-2.82,1445.0,6.54
600168.SH,20241104,4.49,4.79,4.45,4.68,4.48,0.2,4.4643,2717.0,12.67
600168.SH,20241105,4.59,4.9,4.56,4.84,4.68,0.16,3.4188,4023.0,19.09
600168.SH,20241106,4.79,4.98,4.73,4.85,4.84,0.01,0.2066,3138.0,15.21
600168.SH,20241107,4.81,5.34,4.81,5.34,4.85,0.49,10.1031,4053.0,21.06
600168.SH,20241108,5.6,5.65,5.28,5.32,5.34,-0.02,-0.3745,6412.0,34.79
600168.SH,20241111,5.46,5.78,5.32,5.44,5.32,0.12,2.2556,5268.0,28.89
600168.SH,20241112,5.45,5.45,5.15,5.2,5.44,-0.24,-4.4118,3171.0,16.65
600168.SH,20241113,5.16,5.26,5.08,5.12,5.2,-0.08,-1.5385,2414.0,12.4
600168.SH,20241114,5.09,5.14,4.96,4.97,5.12,-0.15,-2.9297,1704.0,8.55
600168.SH,20241115,4.95,5.02,4.8,4.8,4.97,-0.17,-3.4205,1487.0,7.3
600168.SH,20241118,4.84,4.95,4.78,4.81,4.8,0.01,0.2083,1702.0,8.28
600168.SH,20241119,4.82,4.92,4.77,4.92,4.81,0.11,2.2869,1688.0,8.19
600168.SH,20241120,4.93,5.02,4.85,4.99,4.92,0.07,1.4228,1258.0,6.23
600168.SH,20241121,5.0,5.02,4.9,4.94,4.99,-0.05,-1.002,905.0,4.47
600168.SH,20241122,4.96,5.28,4.92,4.94,4.94,0.0,0.0,3186.0,16.17
600168.SH,20241125,4.96,5.0,4.8,4.92,4.94,-0.02,-0.4049,1510.0,7.4
600168.SH,20241126,4.93,4.95,4.82,4.86,4.92,-0.06,-1.2195,954.0,4.66
600168.SH,20241127,4.87,4.87,4.7,4.85,4.86,-0.01,-0.2058,993.0,4.75
600168.SH,20241128,4.85,4.97,4.83,4.9,4.85,0.05,1.0309,1044.0,5.13
600168.SH,20241129,4.87,4.93,4.81,4.9,4.9,0.0,0.0,1212.0,5.92
600168.SH,20241202,4.91,5.02,4.9,4.99,4.9,0.09,1.8367,1197.0,5.95
600168.SH,20241203,4.99,5.08,4.96,5.05,4.99,0.06,1.2024,1166.0,5.86
600168.SH,20241204,5.02,5.08,4.96,4.98,5.05,-0.07,-1.3861,1074.0,5.38
600168.SH,20241205,4.99,5.05,4.94,5.01,4.98,0.03,0.6024,996.0,4.97
600168.SH,20241206,5.01,5.16,5.01,5.13,5.01,0.12,2.3952,1524.0,7.77
600168.SH,20241209,5.17,5.22,5.03,5.09,5.13,-0.04,-0.7797,1217.0,6.23
600168.SH,20241210,5.18,5.24,5.03,5.05,5.09,-0.04,-0.7859,1768.0,9.01
600168.SH,20241211,5.06,5.15,5.03,5.1,5.05,0.05,0.9901,940.0,4.8
600168.SH,20241212,5.09,5.2,5.06,5.15,5.1,0.05,0.9804,1285.0,6.62
600168.SH,20241213,5.15,5.16,5.01,5.01,5.15,-0.14,-2.7184,1458.0,7.39
600168.SH,20241216,5.03,5.09,4.99,5.02,5.01,0.01,0.1996,811.0,4.08
600168.SH,20241217,5.03,5.04,4.8,4.82,5.02,-0.2,-3.9841,1228.0,5.99
600168.SH,20241218,4.84,4.95,4.78,4.81,4.82,-0.01,-0.2075,756.0,3.67
600168.SH,20241219,4.8,4.83,4.74,4.77,4.81,-0.04,-0.8316,711.0,3.39
600168.SH,20241220,4.79,4.79,4.71,4.73,4.77,-0.04,-0.8386,732.0,3.47
600168.SH,20241223,4.75,4.76,4.54,4.55,4.73,-0.18,-3.8055,1225.0,5.66
600168.SH,20241224,4.67,4.67,4.58,4.62,4.55,0.07,1.5385,646.0,2.98
600168.SH,20241225,4.6,4.63,4.49,4.56,4.62,-0.06,-1.2987,610.0,2.77
600168.SH,20241226,4.54,4.58,4.49,4.5,4.56,-0.06,-1.3158,797.0,3.61
600168.SH,20241227,4.51,4.6,4.5,4.59,4.5,0.09,2.0,985.0,4.5
600168.SH,20241230,4.58,4.6,4.46,4.48,4.59,-0.11,-2.3965,1110.0,4.99
600168.SH,20241231,4.5,4.54,4.42,4.43,4.48,-0.05,-1.1161,687.0,3.07
600168.SH,20250102,4.45,4.49,4.33,4.37,4.43,-0.06,-1.3544,836.0,3.69
600168.SH,20250103,4.38,4.4,4.21,4.23,4.37,-0.14,-3.2037,883.0,3.79
600168.SH,20250106,4.23,4.25,4.12,4.23,4.23,0.0,0.0,674.0,2.83
600168.SH,20250107,4.24,4.26,4.19,4.26,4.23,0.03,0.7092,467.0,1.98
600168.SH,20250108,4.25,4.27,4.14,4.26,4.26,0.0,0.0,602.0,2.54
600168.SH,20250109,4.25,4.26,4.2,4.23,4.26,-0.03,-0.7042,435.0,1.84
600168.SH,20250110,4.23,4.24,4.13,4.13,4.23,-0.1,-2.3641,421.0,1.76
600168.SH,20250113,4.13,4.18,4.06,4.16,4.13,0.03,0.7264,437.0,1.81
600168.SH,20250114,4.15,4.27,4.14,4.27,4.16,0.11,2.6442,708.0,2.99
600168.SH,20250115,4.26,4.28,4.21,4.27,4.27,0.0,0.0,582.0,2.48
600168.SH,20250116,4.29,4.34,4.28,4.31,4.27,0.04,0.9368,539.0,2.33
600168.SH,20250117,4.32,4.32,4.26,4.29,4.31,-0.02,-0.464,326.0,1.4
600168.SH,20250120,4.34,4.36,4.26,4.34,4.29,0.05,1.1655,646.0,2.79
600168.SH,20250121,4.34,4.37,4.28,4.29,4.34,-0.05,-1.1521,424.0,1.83
600168.SH,20250122,4.29,4.3,4.25,4.27,4.29,-0.02,-0.4662,378.0,1.61
600168.SH,20250123,4.28,4.38,4.28,4.29,4.27,0.02,0.4684,489.0,2.12
600168.SH,20250124,4.29,4.3,4.24,4.27,4.29,-0.02,-0.4662,467.0,2.0
600168.SH,20250127,4.27,4.37,4.27,4.29,4.27,0.02,0.4684,747.0,3.23
600168.SH,20250205,4.31,4.34,4.26,4.29,4.29,0.0,0.0,451.0,1.94
600168.SH,20250206,4.29,4.31,4.21,4.31,4.29,0.02,0.4662,555.0,2.37
600168.SH,20250207,4.32,4.38,4.3,4.36,4.31,0.05,1.1601,889.0,3.87
600168.SH,20250210,4.36,4.44,4.36,4.42,4.36,0.06,1.3761,668.0,2.94
600168.SH,20250211,4.42,4.44,4.39,4.43,4.42,0.01,0.2262,481.0,2.12
600168.SH,20250212,4.42,4.45,4.4,4.45,4.43,0.02,0.4515,593.0,2.63
600168.SH,20250213,4.46,4.48,4.4,4.4,4.45,-0.05,-1.1236,569.0,2.52
600168.SH,20250214,4.44,4.45,4.37,4.39,4.4,-0.01,-0.2273,481.0,2.12
600168.SH,20250217,4.4,4.47,4.38,4.45,4.39,0.06,1.3667,658.0,2.92
600168.SH,20250218,4.46,4.47,4.35,4.36,4.45,-0.09,-2.0225,771.0,3.4
600168.SH,20250219,4.4,4.4,4.34,4.37,4.36,0.01,0.2294,539.0,2.35
600168.SH,20250220,4.35,4.57,4.33,4.53,4.37,0.16,3.6613,1839.0,8.27
600168.SH,20250307,4.98,4.98,4.98,4.98,4.53,0.45,9.9338,452.0,2.25
600168.SH,20250310,5.47,5.47,5.02,5.03,4.98,0.05,1.004,7906.0,41.01
600168.SH,20250311,4.93,4.95,4.68,4.86,5.03,-0.17,-3.3797,4081.0,19.71
600168.SH,20250312,4.82,4.88,4.77,4.8,4.86,-0.06,-1.2346,2391.0,11.48
600168.SH,20250313,4.82,4.84,4.68,4.73,4.8,-0.07,-1.4583,1772.0,8.4
600168.SH,20250314,4.7,4.78,4.7,4.77,4.73,0.04,0.8457,1521.0,7.22
600168.SH,20250317,4.78,5.23,4.78,4.97,4.77,0.2,4.1929,3876.0,19.36
600168.SH,20250318,4.96,4.97,4.85,4.9,4.97,-0.07,-1.4085,1618.0,7.93
600168.SH,20250319,4.87,4.9,4.84,4.86,4.9,-0.04,-0.8163,1210.0,5.89
600168.SH,20250320,4.88,4.89,4.81,4.83,4.86,-0.03,-0.6173,1113.0,5.38
600168.SH,20250321,4.83,4.87,4.78,4.81,4.83,-0.02,-0.4141,1114.0,5.38
600168.SH,20250324,4.8,4.92,4.78,4.87,4.81,0.06,1.2474,1650.0,8.01
600168.SH,20250325,4.88,4.89,4.78,4.84,4.87,-0.03,-0.616,1116.0,5.39
600168.SH,20250326,4.82,4.9,4.8,4.87,4.84,0.03,0.6198,1420.0,6.9
600168.SH,20250327,4.85,4.95,4.77,4.89,4.87,0.02,0.4107,1804.0,8.78
600168.SH,20250328,4.88,4.91,4.75,4.75,4.89,-0.14,-2.863,1651.0,7.94
600168.SH,20250331,4.75,4.78,4.65,4.68,4.75,-0.07,-1.4737,1172.0,5.52
