ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920245.BJ,20240529,11.13,11.23,10.92,11.04,11.06,-0.02,-0.1808,21.0,0.24
920245.BJ,20240530,11.08,11.08,10.77,10.77,11.04,-0.27,-2.4457,24.0,0.26
920245.BJ,20240531,10.77,10.9,10.77,10.81,10.77,0.04,0.3714,13.0,0.14
920245.BJ,20240603,10.79,10.86,10.58,10.58,10.81,-0.23,-2.1277,21.0,0.23
920245.BJ,20240604,10.59,10.66,10.52,10.61,10.58,0.03,0.2836,10.0,0.11
920245.BJ,20240605,10.52,10.62,10.16,10.19,10.61,-0.42,-3.9585,28.0,0.29
920245.BJ,20240606,10.23,10.28,9.87,9.99,10.19,-0.2,-1.9627,26.0,0.26
920245.BJ,20240607,10.0,10.24,10.0,10.13,9.99,0.14,1.4014,10.0,0.1
920245.BJ,20240611,10.2,10.54,9.89,10.45,10.13,0.32,3.1589,30.0,0.31
920245.BJ,20240612,10.51,10.53,10.32,10.51,10.45,0.06,0.5742,12.0,0.12
920245.BJ,20240613,10.33,10.36,10.22,10.31,10.36,-0.05,-0.4826,4.0,0.05
920245.BJ,20240614,10.34,10.85,10.26,10.73,10.31,0.42,4.0737,57.0,0.61
920245.BJ,20240617,10.81,10.81,10.58,10.58,10.73,-0.15,-1.3979,15.0,0.16
920245.BJ,20240618,10.5,10.6,10.39,10.5,10.58,-0.08,-0.7561,10.0,0.11
920245.BJ,20240619,10.59,10.83,10.51,10.53,10.5,0.03,0.2857,16.0,0.17
920245.BJ,20240620,10.45,10.58,10.2,10.39,10.53,-0.14,-1.3295,21.0,0.22
920245.BJ,20240621,10.46,10.72,10.38,10.5,10.39,0.11,1.0587,27.0,0.28
920245.BJ,20240624,10.44,10.99,10.0,10.94,10.5,0.44,4.1905,53.0,0.56
920245.BJ,20240625,10.84,11.56,10.76,11.07,10.94,0.13,1.1883,133.0,1.49
920245.BJ,20240626,11.0,11.1,10.63,10.95,11.07,-0.12,-1.084,78.0,0.84
920245.BJ,20240627,10.88,11.04,10.62,10.87,10.95,-0.08,-0.7306,33.0,0.36
920245.BJ,20240628,10.95,10.95,10.7,10.86,10.87,-0.01,-0.092,19.0,0.21
920245.BJ,20240701,10.87,10.92,10.62,10.65,10.86,-0.21,-1.9337,22.0,0.23
920245.BJ,20240702,10.68,10.85,10.37,10.55,10.65,-0.1,-0.939,17.0,0.18
920245.BJ,20240703,10.55,10.65,10.43,10.5,10.55,-0.05,-0.4739,17.0,0.17
920245.BJ,20240704,10.56,10.82,10.35,10.58,10.5,0.08,0.7619,17.0,0.17
920245.BJ,20240705,10.48,10.8,10.34,10.52,10.58,-0.06,-0.5671,16.0,0.16
920245.BJ,20240708,10.43,10.43,10.01,10.25,10.52,-0.27,-2.5665,34.0,0.35
920245.BJ,20240709,10.35,10.49,10.1,10.4,10.25,0.15,1.4634,28.0,0.29
920245.BJ,20240710,10.52,11.12,10.28,11.12,10.4,0.72,6.9231,120.0,1.29
920245.BJ,20240711,11.14,11.14,10.77,10.89,11.12,-0.23,-2.0683,104.0,1.13
920245.BJ,20240712,10.82,10.94,10.64,10.65,10.89,-0.24,-2.2039,46.0,0.49
920245.BJ,20240715,10.72,10.72,10.29,10.32,10.65,-0.33,-3.0986,28.0,0.29
920245.BJ,20240716,10.28,10.78,10.15,10.73,10.32,0.41,3.9729,61.0,0.64
920245.BJ,20240717,10.73,11.87,10.67,11.7,10.73,0.97,9.0401,175.0,1.99
920245.BJ,20240718,11.99,12.54,11.45,11.58,11.7,-0.12,-1.0256,193.0,2.3
920245.BJ,20240719,11.65,11.82,11.03,11.16,11.58,-0.42,-3.6269,121.0,1.38
920245.BJ,20240722,11.18,11.18,10.8,10.9,11.16,-0.26,-2.3297,54.0,0.59
920245.BJ,20240723,10.9,11.0,10.4,10.44,10.9,-0.46,-4.2202,49.0,0.52
920245.BJ,20240724,10.61,10.93,10.44,10.47,10.44,0.03,0.2874,58.0,0.62
920245.BJ,20240725,10.45,11.16,10.35,11.05,10.47,0.58,5.5396,78.0,0.85
920245.BJ,20240726,10.84,11.88,10.76,11.27,11.05,0.22,1.991,157.0,1.79
920245.BJ,20240729,10.99,11.61,10.91,11.15,11.27,-0.12,-1.0648,110.0,1.23
920245.BJ,20240730,11.04,11.58,10.97,11.24,11.15,0.09,0.8072,86.0,0.97
920245.BJ,20240731,11.16,11.48,10.98,11.3,11.24,0.06,0.5338,69.0,0.78
920245.BJ,20240801,11.33,11.41,10.98,11.0,11.3,-0.3,-2.6549,54.0,0.61
920245.BJ,20240802,11.0,11.04,10.58,10.64,11.0,-0.36,-3.2727,52.0,0.56
920245.BJ,20240805,10.56,10.72,10.2,10.22,10.64,-0.42,-3.9474,47.0,0.49
920245.BJ,20240806,10.32,10.46,10.26,10.42,10.22,0.2,1.9569,19.0,0.19
920245.BJ,20240807,10.43,10.5,10.31,10.35,10.42,-0.07,-0.6718,21.0,0.22
920245.BJ,20240808,10.35,10.56,10.22,10.33,10.35,-0.02,-0.1932,29.0,0.3
920245.BJ,20240809,10.36,10.42,10.23,10.3,10.33,-0.03,-0.2904,29.0,0.3
920245.BJ,20240812,10.31,10.33,10.14,10.25,10.3,-0.05,-0.4854,17.0,0.17
920245.BJ,20240813,10.19,10.64,10.18,10.42,10.25,0.17,1.6585,30.0,0.31
920245.BJ,20240814,10.37,10.58,10.31,10.37,10.42,-0.05,-0.4798,22.0,0.23
920245.BJ,20240815,10.38,10.53,10.2,10.45,10.37,0.08,0.7715,23.0,0.24
920245.BJ,20240816,10.45,10.49,10.31,10.35,10.45,-0.1,-0.9569,14.0,0.14
920245.BJ,20240819,10.36,10.36,10.18,10.31,10.35,-0.04,-0.3865,13.0,0.14
920245.BJ,20240820,10.31,10.6,10.28,10.53,10.31,0.22,2.1339,45.0,0.48
920245.BJ,20240821,10.45,10.94,10.4,10.88,10.53,0.35,3.3238,57.0,0.61
920245.BJ,20240822,10.4,10.53,10.03,10.04,10.88,-0.84,-7.7206,79.0,0.82
920245.BJ,20240823,10.01,10.06,9.9,9.9,10.04,-0.14,-1.3944,23.0,0.23
920245.BJ,20240826,9.88,9.95,9.83,9.91,9.9,0.01,0.101,15.0,0.15
920245.BJ,20240827,9.91,9.91,9.76,9.85,9.91,-0.06,-0.6054,13.0,0.13
920245.BJ,20240828,9.84,10.05,9.81,9.92,9.85,0.07,0.7107,11.0,0.11
920245.BJ,20240829,9.9,10.07,9.8,10.01,9.92,0.09,0.9073,13.0,0.13
920245.BJ,20240830,10.07,10.22,9.98,10.13,10.01,0.12,1.1988,25.0,0.25
920245.BJ,20240902,10.13,10.13,9.91,9.97,10.13,-0.16,-1.5795,19.0,0.19
920245.BJ,20240903,9.97,10.08,9.91,9.94,9.97,-0.03,-0.3009,8.0,0.08
920245.BJ,20240904,9.91,9.96,9.82,9.89,9.94,-0.05,-0.503,5.0,0.05
920245.BJ,20240905,9.94,9.97,9.88,9.94,9.89,0.05,0.5056,4.0,0.04
920245.BJ,20240906,9.91,9.92,9.78,9.81,9.94,-0.13,-1.3078,5.0,0.05
920245.BJ,20240909,9.75,9.8,9.68,9.75,9.81,-0.06,-0.6116,8.0,0.07
920245.BJ,20240910,9.8,9.8,9.56,9.66,9.75,-0.09,-0.9231,8.0,0.08
920245.BJ,20240911,9.62,9.72,9.61,9.65,9.66,-0.01,-0.1035,2.0,0.02
920245.BJ,20240912,9.64,9.79,9.5,9.52,9.65,-0.13,-1.3472,10.0,0.09
920245.BJ,20240913,9.61,9.75,9.41,9.58,9.52,0.06,0.6303,11.0,0.11
920245.BJ,20240918,9.49,9.61,9.36,9.48,9.58,-0.1,-1.0438,8.0,0.08
920245.BJ,20240919,9.45,9.68,9.44,9.56,9.48,0.08,0.8439,5.0,0.05
920245.BJ,20240920,9.51,9.62,9.5,9.51,9.56,-0.05,-0.523,2.0,0.02
920245.BJ,20240923,9.51,9.55,9.44,9.46,9.51,-0.05,-0.5258,4.0,0.04
920245.BJ,20240924,9.49,9.8,9.43,9.79,9.46,0.33,3.4884,12.0,0.12
920245.BJ,20240925,9.83,9.97,9.72,9.84,9.79,0.05,0.5107,26.0,0.26
920245.BJ,20240926,9.89,10.0,9.75,9.94,9.84,0.1,1.0163,11.0,0.11
920245.BJ,20240927,10.03,10.74,10.03,10.61,9.94,0.67,6.7404,70.0,0.73
920245.BJ,20240930,11.05,12.44,11.0,12.34,10.61,1.73,16.3054,205.0,2.41
920245.BJ,20241008,14.97,15.67,12.75,15.66,12.34,3.32,26.9044,278.0,3.98
920245.BJ,20241009,14.38,14.78,13.06,13.06,15.66,-2.6,-16.6028,161.0,2.24
920245.BJ,20241010,13.19,13.53,12.5,12.69,13.06,-0.37,-2.8331,83.0,1.08
920245.BJ,20241011,12.69,12.69,11.56,11.69,12.69,-1.0,-7.8802,61.0,0.73
920245.BJ,20241014,11.8,12.26,11.54,12.18,11.69,0.49,4.1916,43.0,0.51
920245.BJ,20241015,12.29,12.7,12.0,12.08,12.18,-0.1,-0.821,59.0,0.73
920245.BJ,20241016,12.08,13.5,11.96,13.48,12.08,1.4,11.5894,137.0,1.78
920245.BJ,20241017,13.72,14.43,13.02,13.59,13.48,0.11,0.816,216.0,2.97
920245.BJ,20241018,13.63,14.32,13.22,13.96,13.59,0.37,2.7226,202.0,2.8
920245.BJ,20241021,14.21,15.36,14.2,14.96,13.96,1.0,7.1633,267.0,3.95
920245.BJ,20241022,15.0,15.0,13.61,13.81,14.96,-1.15,-7.6872,192.0,2.75
920245.BJ,20241023,13.91,14.58,13.6,14.3,13.81,0.49,3.5482,135.0,1.93
920245.BJ,20241024,14.48,15.19,14.03,14.77,14.3,0.47,3.2867,191.0,2.83
920245.BJ,20241025,14.92,16.37,14.92,15.0,14.77,0.23,1.5572,308.0,4.81
920245.BJ,20241028,15.2,17.68,14.51,17.2,15.0,2.2,14.6667,310.0,4.99
920245.BJ,20241029,16.8,19.68,16.52,19.03,17.2,1.83,10.6395,354.0,6.32
920245.BJ,20241030,18.9,19.3,17.1,17.93,19.03,-1.1,-5.7803,284.0,5.14
920245.BJ,20241031,17.75,17.94,16.2,16.67,17.93,-1.26,-7.0273,211.0,3.55
920245.BJ,20241101,16.65,16.65,15.53,15.84,16.67,-0.83,-4.979,145.0,2.32
920245.BJ,20241104,15.8,16.87,15.79,16.85,15.84,1.01,6.3763,121.0,1.98
920245.BJ,20241105,16.86,18.29,16.86,18.27,16.85,1.42,8.4273,220.0,3.89
920245.BJ,20241106,18.5,20.98,18.18,19.41,18.27,1.14,6.2397,355.0,6.83
920245.BJ,20241107,18.7,22.38,18.6,21.12,19.41,1.71,8.8099,476.0,9.71
920245.BJ,20241108,21.2,21.25,19.05,19.13,21.12,-1.99,-9.4223,300.0,5.99
920245.BJ,20241111,18.9,19.34,17.82,18.52,19.13,-0.61,-3.1887,155.0,2.85
920245.BJ,20241112,18.78,19.7,18.43,18.69,18.52,0.17,0.9179,167.0,3.19
920245.BJ,20241113,18.46,19.21,17.71,19.16,18.69,0.47,2.5147,133.0,2.44
920245.BJ,20241114,19.13,19.34,18.38,18.41,19.16,-0.75,-3.9144,92.0,1.73
920245.BJ,20241115,18.17,19.16,17.82,18.6,18.41,0.19,1.032,131.0,2.42
920245.BJ,20241118,18.6,20.67,18.26,19.26,18.6,0.66,3.5484,238.0,4.65
920245.BJ,20241119,18.85,19.36,16.79,18.0,19.26,-1.26,-6.5421,206.0,3.69
920245.BJ,20241120,17.53,19.48,17.52,19.31,18.0,1.31,7.2778,177.0,3.27
920245.BJ,20241121,19.21,20.68,18.9,20.62,19.31,1.31,6.784,299.0,6.01
920245.BJ,20241122,21.0,26.8,20.1,26.8,20.62,6.18,29.9709,958.0,23.58
920245.BJ,20241125,26.9,28.85,24.51,26.65,26.8,-0.15,-0.5597,561.0,14.75
920245.BJ,20241126,25.36,27.27,23.8,26.35,26.65,-0.3,-1.1257,371.0,9.6
920245.BJ,20241127,25.58,28.58,24.05,27.12,26.35,0.77,2.9222,288.0,7.6
920245.BJ,20241128,27.68,31.1,25.8,29.67,27.12,2.55,9.4027,413.0,11.55
920245.BJ,20241129,28.0,32.58,27.5,29.88,29.67,0.21,0.7078,368.0,10.82
920245.BJ,20241202,29.79,29.79,27.91,28.02,29.88,-1.86,-6.2249,221.0,6.33
920245.BJ,20241203,27.61,28.99,26.58,27.35,28.02,-0.67,-2.3911,161.0,4.42
920245.BJ,20241204,27.16,28.17,26.51,26.89,27.35,-0.46,-1.6819,131.0,3.58
920245.BJ,20241205,27.0,27.0,26.0,26.42,26.89,-0.47,-1.7479,117.0,3.09
920245.BJ,20241206,26.61,26.96,25.99,26.03,26.42,-0.39,-1.4762,84.0,2.21
920245.BJ,20241209,26.4,33.0,24.51,31.17,26.03,5.14,19.7464,309.0,8.59
920245.BJ,20241210,33.8,33.8,28.85,30.4,31.17,-0.77,-2.4703,364.0,11.26
920245.BJ,20241211,30.1,35.3,28.8,34.83,30.4,4.43,14.5724,359.0,11.69
920245.BJ,20241212,33.5,36.61,33.06,34.57,34.83,-0.26,-0.7465,278.0,9.74
920245.BJ,20241213,24.2,36.4,24.2,34.58,34.57,0.01,0.0289,150.0,5.01
920245.BJ,20241216,33.94,35.99,32.76,33.47,34.58,-1.11,-3.2099,109.0,3.68
920245.BJ,20241217,33.58,33.58,30.55,31.3,33.47,-2.17,-6.4834,82.0,2.62
920245.BJ,20241218,31.3,33.0,30.54,32.67,31.3,1.37,4.377,63.0,2.03
920245.BJ,20241219,32.18,33.77,31.3,32.0,32.67,-0.67,-2.0508,87.0,2.83
920245.BJ,20241220,32.39,32.84,31.0,32.37,32.0,0.37,1.1563,101.0,3.21
920245.BJ,20241223,32.39,34.0,31.56,32.4,32.37,0.03,0.0927,74.0,2.42
920245.BJ,20241224,32.4,33.99,31.62,33.69,32.4,1.29,3.9815,85.0,2.81
920245.BJ,20241225,33.88,34.9,32.67,34.85,33.69,1.16,3.4432,75.0,2.54
920245.BJ,20241226,34.7,36.55,34.4,36.5,34.85,1.65,4.7346,89.0,3.14
920245.BJ,20241227,36.77,42.38,35.14,40.55,36.5,4.05,11.0959,137.0,5.25
920245.BJ,20241230,39.95,40.0,36.81,38.31,40.55,-2.24,-5.524,125.0,4.76
920245.BJ,20241231,37.98,40.5,36.2,38.2,38.31,-0.11,-0.2871,142.0,5.38
920245.BJ,20250102,37.89,37.89,35.07,37.4,38.2,-0.8,-2.0942,103.0,3.78
920245.BJ,20250103,36.83,37.66,36.22,36.98,37.4,-0.42,-1.123,68.0,2.5
920245.BJ,20250106,36.8,37.8,35.75,37.16,36.98,0.18,0.4867,58.0,2.12
920245.BJ,20250107,37.0,38.68,36.3,38.42,37.16,1.26,3.3907,60.0,2.24
920245.BJ,20250108,38.6,40.0,37.79,39.95,38.42,1.53,3.9823,95.0,3.71
920245.BJ,20250109,40.0,40.0,37.81,38.5,39.95,-1.45,-3.6295,106.0,4.11
920245.BJ,20250110,38.0,38.58,36.8,37.88,38.5,-0.62,-1.6104,69.0,2.58
920245.BJ,20250113,37.32,37.32,36.12,36.85,37.88,-1.03,-2.7191,37.0,1.37
920245.BJ,20250114,37.02,39.59,36.01,39.45,36.85,2.6,7.0556,115.0,4.34
920245.BJ,20250115,38.5,39.6,38.01,39.58,39.45,0.13,0.3295,82.0,3.17
920245.BJ,20250116,39.38,39.61,38.5,38.5,39.58,-1.08,-2.7287,89.0,3.49
920245.BJ,20250117,38.5,38.5,36.54,36.83,38.5,-1.67,-4.3377,76.0,2.83
920245.BJ,20250120,36.79,36.96,35.99,35.99,36.83,-0.84,-2.2807,55.0,2.01
920245.BJ,20250121,36.13,36.21,34.47,36.2,35.99,0.21,0.5835,39.0,1.38
920245.BJ,20250122,36.0,36.9,35.68,36.68,36.2,0.48,1.326,22.0,0.81
920245.BJ,20250123,36.78,37.64,36.12,37.5,36.68,0.82,2.2356,44.0,1.62
920245.BJ,20250124,37.38,37.6,36.6,37.44,37.5,-0.06,-0.16,29.0,1.08
920245.BJ,20250127,37.0,37.79,36.72,37.61,37.44,0.17,0.4541,24.0,0.91
920245.BJ,20250205,37.73,37.73,36.65,37.3,37.61,-0.31,-0.8242,18.0,0.66
920245.BJ,20250206,36.81,37.49,36.34,37.38,37.3,0.08,0.2145,46.0,1.68
920245.BJ,20250207,37.34,37.39,36.52,37.31,37.38,-0.07,-0.1873,53.0,1.95
920245.BJ,20250210,37.28,37.28,36.64,36.72,37.31,-0.59,-1.5813,31.0,1.16
920245.BJ,20250211,36.72,37.15,35.52,36.23,36.72,-0.49,-1.3344,80.0,2.89
920245.BJ,20250212,36.26,36.46,35.29,36.45,36.23,0.22,0.6072,49.0,1.77
920245.BJ,20250213,36.44,36.54,35.5,36.14,36.45,-0.31,-0.8505,27.0,0.97
920245.BJ,20250214,36.23,39.5,35.27,38.29,36.14,2.15,5.9491,85.0,3.19
920245.BJ,20250217,38.01,38.79,37.21,38.58,38.29,0.29,0.7574,48.0,1.85
920245.BJ,20250218,38.35,38.35,37.17,37.91,38.58,-0.67,-1.7367,41.0,1.55
920245.BJ,20250219,37.69,37.92,37.0,37.65,37.91,-0.26,-0.6858,41.0,1.53
920245.BJ,20250220,37.61,38.69,36.66,38.25,37.65,0.6,1.5936,49.0,1.83
920245.BJ,20250221,38.16,39.78,37.57,39.78,38.25,1.53,4.0,69.0,2.68
920245.BJ,20250224,39.6,40.93,38.5,39.5,39.78,-0.28,-0.7039,62.0,2.45
920245.BJ,20250225,38.9,38.9,36.62,38.45,39.5,-1.05,-2.6582,71.0,2.68
920245.BJ,20250226,38.47,38.47,37.5,38.19,38.45,-0.26,-0.6762,54.0,2.04
920245.BJ,20250227,38.16,48.0,37.64,44.7,38.19,6.51,17.0463,197.0,8.35
920245.BJ,20250228,44.7,44.74,41.11,43.2,44.7,-1.5,-3.3557,64.0,2.72
920245.BJ,20250303,42.56,42.89,41.02,42.89,43.2,-0.31,-0.7176,83.0,3.47
920245.BJ,20250304,42.5,42.58,41.21,41.88,42.89,-1.01,-2.3549,52.0,2.19
920245.BJ,20250305,41.77,43.88,41.03,42.32,41.88,0.44,1.0506,75.0,3.19
920245.BJ,20250306,41.7,44.72,39.63,44.38,42.32,2.06,4.8677,121.0,5.08
920245.BJ,20250307,43.42,57.69,43.11,57.69,44.38,13.31,29.991,186.0,9.73
920245.BJ,20250310,70.02,70.02,55.75,61.5,57.69,3.81,6.6043,271.0,16.3
