ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300624.SZ,20240205,78.5,82.6,73.99,76.79,79.8,-3.01,-3.7719,992.0,77.46
300624.SZ,20240206,74.25,84.2,74.0,83.4,76.79,6.61,8.6079,1274.0,102.3
300624.SZ,20240207,82.1,87.3,82.1,82.65,83.4,-0.75,-0.8993,1228.0,103.03
300624.SZ,20240208,84.2,87.3,83.07,84.2,82.65,1.55,1.8754,1122.0,95.44
300624.SZ,20240219,101.04,101.04,97.02,101.04,84.2,16.84,20.0,1534.0,154.29
300624.SZ,20240220,109.0,117.0,103.96,104.95,101.04,3.91,3.8698,3798.0,420.58
300624.SZ,20240221,99.87,104.4,99.86,100.58,104.95,-4.37,-4.1639,2472.0,251.17
300624.SZ,20240222,101.9,104.08,100.01,102.84,100.58,2.26,2.247,1889.0,192.35
300624.SZ,20240223,103.03,106.97,98.93,105.6,102.84,2.76,2.6838,2304.0,238.58
300624.SZ,20240226,101.78,104.73,100.01,102.53,105.6,-3.07,-2.9072,1590.0,162.9
300624.SZ,20240227,100.88,106.8,100.18,105.79,102.53,3.26,3.1796,1920.0,199.84
300624.SZ,20240228,107.22,110.58,96.28,97.99,105.79,-7.8,-7.3731,2276.0,239.72
300624.SZ,20240229,95.95,101.79,95.81,101.08,97.99,3.09,3.1534,1483.0,148.01
300624.SZ,20240301,100.0,106.6,99.53,105.12,101.08,4.04,3.9968,1982.0,205.32
300624.SZ,20240304,105.15,108.86,100.01,106.62,105.12,1.5,1.4269,2061.0,215.27
300624.SZ,20240305,103.99,124.04,103.44,113.58,106.62,6.96,6.5279,3144.0,354.59
300624.SZ,20240306,111.49,115.04,108.3,111.23,113.58,-2.35,-2.069,1813.0,201.93
300624.SZ,20240307,110.47,112.2,103.75,104.2,111.23,-7.03,-6.3202,1579.0,170.0
300624.SZ,20240308,105.0,106.58,102.3,106.3,104.2,2.1,2.0154,1194.0,124.99
300624.SZ,20240311,103.0,106.51,101.72,106.5,106.3,0.2,0.1881,1098.0,114.37
300624.SZ,20240312,105.85,108.08,103.15,104.08,106.5,-2.42,-2.2723,1144.0,120.46
300624.SZ,20240313,105.2,110.0,104.49,106.8,104.08,2.72,2.6134,1708.0,183.35
300624.SZ,20240314,104.6,106.45,101.53,103.15,106.8,-3.65,-3.4176,1096.0,114.01
300624.SZ,20240315,103.0,106.0,100.53,105.65,103.15,2.5,2.4237,1028.0,106.37
300624.SZ,20240318,107.0,109.49,104.99,107.87,105.65,2.22,2.1013,1231.0,132.13
300624.SZ,20240319,111.6,115.0,106.42,106.72,107.87,-1.15,-1.0661,1641.0,182.15
300624.SZ,20240320,104.34,112.0,104.34,110.2,106.72,3.48,3.2609,1575.0,171.6
300624.SZ,20240321,110.7,115.0,109.0,112.48,110.2,2.28,2.069,1820.0,204.92
300624.SZ,20240322,111.31,116.99,107.3,114.72,112.48,2.24,1.9915,1816.0,203.56
300624.SZ,20240325,118.0,118.49,107.4,107.4,114.72,-7.32,-6.3808,1589.0,180.06
300624.SZ,20240326,105.5,106.5,99.51,100.82,107.4,-6.58,-6.1266,1515.0,155.05
300624.SZ,20240327,99.43,100.71,92.5,92.9,100.82,-7.92,-7.8556,1329.0,127.34
300624.SZ,20240328,92.9,99.88,92.5,96.6,92.9,3.7,3.9828,1478.0,142.3
300624.SZ,20240329,95.45,96.26,92.86,93.64,96.6,-2.96,-3.0642,906.0,85.24
300624.SZ,20240401,94.0,98.6,93.99,97.28,93.64,3.64,3.8872,1105.0,106.54
300624.SZ,20240402,96.5,97.3,93.04,94.6,97.28,-2.68,-2.7549,875.0,83.0
300624.SZ,20240403,94.08,94.44,88.32,88.36,94.6,-6.24,-6.5962,1276.0,114.75
300624.SZ,20240408,87.87,89.39,87.55,88.53,88.36,0.17,0.1924,725.0,64.25
300624.SZ,20240409,88.5,88.5,85.73,87.21,88.53,-1.32,-1.491,696.0,60.46
300624.SZ,20240410,86.5,87.35,84.06,84.24,87.21,-2.97,-3.4056,741.0,63.26
300624.SZ,20240411,84.03,87.43,83.82,85.52,84.24,1.28,1.5195,998.0,86.05
300624.SZ,20240412,85.52,87.29,85.48,86.1,85.52,0.58,0.6782,782.0,67.7
300624.SZ,20240415,85.37,86.8,81.68,83.48,86.1,-2.62,-3.043,957.0,80.56
300624.SZ,20240416,82.66,83.8,78.5,78.54,83.48,-4.94,-5.9176,927.0,74.08
300624.SZ,20240417,79.95,83.7,79.95,83.38,78.54,4.84,6.1625,1108.0,91.19
300624.SZ,20240418,82.1,83.99,80.66,82.11,83.38,-1.27,-1.5231,850.0,69.97
300624.SZ,20240419,82.97,85.15,82.58,83.89,82.11,1.78,2.1678,1067.0,89.62
300624.SZ,20240422,80.96,83.81,78.88,82.69,83.89,-1.2,-1.4304,645.0,52.86
300624.SZ,20240423,83.5,86.98,83.5,86.45,82.69,3.76,4.5471,1195.0,102.09
300624.SZ,20240424,87.2,88.0,84.63,87.66,86.45,1.21,1.3997,1084.0,93.91
300624.SZ,20240425,85.95,89.19,85.6,86.05,87.66,-1.61,-1.8366,938.0,82.18
300624.SZ,20240426,86.98,91.98,86.18,91.01,86.05,4.96,5.7641,1219.0,108.11
300624.SZ,20240429,95.84,96.99,93.0,93.02,91.01,2.01,2.2085,1522.0,144.46
300624.SZ,20240430,92.6,94.46,91.16,92.0,93.02,-1.02,-1.0965,936.0,86.68
300624.SZ,20240506,93.68,94.8,91.53,91.98,92.0,-0.02,-0.0217,925.0,85.98
300624.SZ,20240507,92.14,94.05,89.13,89.4,91.98,-2.58,-2.805,1106.0,101.2
300624.SZ,20240508,88.5,88.5,85.67,86.07,89.4,-3.33,-3.7248,897.0,77.73
300624.SZ,20240509,85.6,86.9,85.25,86.51,86.07,0.44,0.5112,670.0,57.8
300624.SZ,20240510,86.16,87.86,85.0,85.4,86.51,-1.11,-1.2831,547.0,47.04
300624.SZ,20240513,86.04,91.24,85.73,89.82,85.4,4.42,5.1756,1314.0,116.98
300624.SZ,20240514,90.71,91.6,86.5,87.73,89.82,-2.09,-2.3269,1109.0,98.12
300624.SZ,20240515,85.99,86.2,83.0,83.05,87.73,-4.68,-5.3345,1019.0,85.76
300624.SZ,20240516,83.5,84.25,82.8,83.35,83.05,0.3,0.3612,591.0,49.34
300624.SZ,20240517,82.8,83.99,80.85,83.99,83.35,0.64,0.7678,663.0,54.7
300624.SZ,20240520,83.1,84.48,82.51,83.98,83.99,-0.01,-0.0119,529.0,44.27
300624.SZ,20240521,84.0,85.68,83.5,84.5,83.98,0.52,0.6192,571.0,48.39
300624.SZ,20240522,84.73,84.73,82.8,83.9,84.5,-0.6,-0.7101,444.0,37.08
300624.SZ,20240523,84.29,84.45,80.71,80.89,83.9,-3.01,-3.5876,668.0,54.79
300624.SZ,20240524,80.76,81.62,79.78,79.8,80.89,-1.09,-1.3475,440.0,35.43
300624.SZ,20240527,79.99,81.39,78.6,81.38,79.8,1.58,1.9799,462.0,36.95
300624.SZ,20240528,80.9,81.25,79.08,79.09,81.38,-2.29,-2.814,381.0,30.54
300624.SZ,20240529,79.2,80.19,78.72,79.13,79.09,0.04,0.0506,317.0,25.19
300624.SZ,20240530,78.68,79.82,77.68,79.2,79.13,0.07,0.0885,318.0,25.12
300624.SZ,20240531,79.8,81.15,79.74,80.15,79.2,0.95,1.1995,419.0,33.75
300624.SZ,20240603,80.25,82.28,79.8,81.67,80.15,1.52,1.8964,520.0,42.34
300624.SZ,20240604,81.67,82.22,80.67,82.22,81.67,0.55,0.6734,406.0,33.17
300624.SZ,20240605,58.78,58.78,54.1,54.57,58.72,-4.15,-7.0674,1073.0,60.15
300624.SZ,20240606,54.58,55.03,52.88,53.01,54.57,-1.56,-2.8587,837.0,44.98
300624.SZ,20240607,53.49,54.1,51.85,52.8,53.01,-0.21,-0.3962,726.0,38.43
300624.SZ,20240611,52.42,54.85,51.57,54.57,52.8,1.77,3.3523,820.0,43.83
300624.SZ,20240612,54.25,56.3,54.25,55.6,54.57,1.03,1.8875,745.0,41.41
300624.SZ,20240613,55.34,55.97,55.08,55.31,55.6,-0.29,-0.5216,559.0,31.0
300624.SZ,20240614,56.7,57.14,55.76,56.37,55.31,1.06,1.9165,781.0,44.02
300624.SZ,20240617,55.18,56.45,55.07,55.96,56.37,-0.41,-0.7273,558.0,31.22
300624.SZ,20240618,56.2,57.98,56.02,56.53,55.96,0.57,1.0186,767.0,43.71
300624.SZ,20240619,56.15,57.15,55.68,55.68,56.53,-0.85,-1.5036,577.0,32.51
300624.SZ,20240620,55.7,55.9,53.15,53.19,55.68,-2.49,-4.472,757.0,40.98
300624.SZ,20240621,53.18,53.47,52.36,52.85,53.19,-0.34,-0.6392,401.0,21.2
300624.SZ,20240624,52.55,52.99,50.12,50.29,52.85,-2.56,-4.8439,635.0,32.62
300624.SZ,20240625,50.5,51.26,48.21,48.92,50.29,-1.37,-2.7242,777.0,38.29
300624.SZ,20240626,49.2,58.0,49.05,56.82,48.92,7.9,16.1488,2142.0,114.45
300624.SZ,20240627,55.25,56.54,54.16,54.23,56.82,-2.59,-4.5583,1612.0,89.32
300624.SZ,20240628,54.55,55.37,52.99,53.07,54.23,-1.16,-2.139,1168.0,63.2
300624.SZ,20240701,52.37,53.7,52.03,52.93,53.07,-0.14,-0.2638,628.0,33.06
300624.SZ,20240702,53.09,54.32,52.38,52.7,52.93,-0.23,-0.4345,916.0,48.94
300624.SZ,20240703,52.4,52.63,50.92,51.2,52.7,-1.5,-2.8463,651.0,33.48
300624.SZ,20240704,51.45,52.0,49.8,49.85,51.2,-1.35,-2.6367,581.0,29.29
300624.SZ,20240705,50.0,51.2,49.01,50.75,49.85,0.9,1.8054,766.0,38.53
300624.SZ,20240708,50.37,50.37,48.45,48.63,50.75,-2.12,-4.1773,630.0,31.01
300624.SZ,20240709,48.95,50.16,48.19,49.96,48.63,1.33,2.7349,699.0,34.46
300624.SZ,20240710,49.66,50.93,49.25,49.8,49.96,-0.16,-0.3203,630.0,31.67
300624.SZ,20240711,50.8,51.3,50.05,50.75,49.8,0.95,1.9076,703.0,35.65
300624.SZ,20240712,50.64,50.68,49.61,49.81,50.75,-0.94,-1.8522,600.0,30.01
300624.SZ,20240715,49.6,50.12,49.18,49.37,49.81,-0.44,-0.8834,393.0,19.48
300624.SZ,20240716,49.4,50.29,48.66,50.19,49.37,0.82,1.6609,551.0,27.34
300624.SZ,20240717,49.9,51.59,49.8,49.92,50.19,-0.27,-0.538,755.0,38.31
300624.SZ,20240718,48.88,49.31,47.28,48.53,49.92,-1.39,-2.7845,813.0,39.11
300624.SZ,20240719,48.4,49.86,48.18,48.75,48.53,0.22,0.4533,682.0,33.6
300624.SZ,20240722,49.27,49.7,48.77,49.12,48.75,0.37,0.759,479.0,23.6
300624.SZ,20240723,49.12,49.36,47.49,47.59,49.12,-1.53,-3.1148,540.0,26.23
300624.SZ,20240724,47.58,47.96,45.89,45.96,47.59,-1.63,-3.4251,669.0,31.25
300624.SZ,20240725,45.9,46.75,45.52,45.77,45.96,-0.19,-0.4134,481.0,22.2
300624.SZ,20240726,45.88,46.88,45.73,46.64,45.77,0.87,1.9008,465.0,21.61
300624.SZ,20240729,46.71,47.25,46.11,46.85,46.64,0.21,0.4503,389.0,18.19
300624.SZ,20240730,46.83,47.21,46.2,46.6,46.85,-0.25,-0.5336,420.0,19.59
300624.SZ,20240731,46.6,48.73,46.55,48.58,46.6,1.98,4.2489,754.0,36.23
300624.SZ,20240801,48.53,49.14,47.88,48.01,48.58,-0.57,-1.1733,545.0,26.34
300624.SZ,20240802,47.47,48.98,47.1,47.16,48.01,-0.85,-1.7705,624.0,29.97
300624.SZ,20240805,46.5,48.2,45.38,45.4,47.16,-1.76,-3.732,690.0,32.18
300624.SZ,20240806,46.05,46.75,45.3,46.19,45.4,0.79,1.7401,437.0,20.09
300624.SZ,20240807,46.4,46.56,45.34,45.43,46.19,-0.76,-1.6454,436.0,20.01
300624.SZ,20240808,45.01,45.26,43.82,44.92,45.43,-0.51,-1.1226,522.0,23.25
300624.SZ,20240809,45.48,45.88,44.0,44.0,44.92,-0.92,-2.0481,387.0,17.26
300624.SZ,20240812,43.94,44.25,43.35,43.59,44.0,-0.41,-0.9318,379.0,16.57
300624.SZ,20240813,43.59,44.16,43.4,44.16,43.59,0.57,1.3076,341.0,14.94
300624.SZ,20240814,44.3,45.54,43.76,44.64,44.16,0.48,1.087,632.0,28.29
300624.SZ,20240815,44.06,45.98,44.05,45.15,44.64,0.51,1.1425,644.0,29.12
300624.SZ,20240816,44.28,44.87,42.41,42.5,45.15,-2.65,-5.8693,1139.0,49.2
300624.SZ,20240819,42.23,43.68,42.23,42.81,42.5,0.31,0.7294,679.0,29.22
300624.SZ,20240820,42.77,43.17,41.97,42.02,42.81,-0.79,-1.8454,445.0,18.85
300624.SZ,20240821,41.81,42.63,41.33,41.38,42.02,-0.64,-1.5231,432.0,18.09
300624.SZ,20240822,41.6,42.08,40.38,40.48,41.38,-0.9,-2.175,564.0,23.13
300624.SZ,20240823,40.48,40.92,39.99,40.63,40.48,0.15,0.3706,445.0,18.04
300624.SZ,20240826,41.0,41.58,40.2,40.52,40.63,-0.11,-0.2707,437.0,17.85
300624.SZ,20240827,40.26,40.71,39.5,39.68,40.52,-0.84,-2.0731,387.0,15.46
300624.SZ,20240828,39.65,39.7,38.68,39.45,39.68,-0.23,-0.5796,419.0,16.44
300624.SZ,20240829,39.4,40.19,38.99,39.82,39.45,0.37,0.9379,405.0,16.1
300624.SZ,20240830,39.82,41.55,39.72,40.96,39.82,1.14,2.8629,670.0,27.42
300624.SZ,20240902,40.85,41.19,38.93,38.95,40.96,-2.01,-4.9072,611.0,24.31
300624.SZ,20240903,38.93,40.06,38.72,39.74,38.95,0.79,2.0282,529.0,20.91
300624.SZ,20240904,39.0,39.98,39.0,39.28,39.74,-0.46,-1.1575,356.0,14.08
300624.SZ,20240905,39.42,40.73,39.3,39.92,39.28,0.64,1.6293,573.0,22.93
300624.SZ,20240906,39.89,40.2,39.07,39.09,39.92,-0.83,-2.0792,379.0,14.97
300624.SZ,20240909,38.9,39.17,38.28,38.73,39.09,-0.36,-0.921,330.0,12.75
300624.SZ,20240910,38.92,40.15,38.09,39.77,38.73,1.04,2.6853,556.0,21.72
300624.SZ,20240911,39.5,43.4,39.48,41.48,39.77,1.71,4.2997,1626.0,67.65
300624.SZ,20240912,42.46,43.72,41.52,41.73,41.48,0.25,0.6027,1535.0,65.01
300624.SZ,20240913,41.6,43.28,40.34,40.42,41.73,-1.31,-3.1392,1085.0,44.56
300624.SZ,20240918,39.66,40.14,37.92,38.65,40.42,-1.77,-4.379,877.0,33.95
300624.SZ,20240919,38.98,39.92,38.32,39.53,38.65,0.88,2.2768,916.0,35.98
300624.SZ,20240920,40.0,40.07,38.83,39.29,39.53,-0.24,-0.6071,588.0,23.08
300624.SZ,20240923,39.14,39.9,38.85,38.95,39.29,-0.34,-0.8654,493.0,19.34
300624.SZ,20240924,39.2,41.35,38.38,41.09,38.95,2.14,5.4942,1317.0,52.87
300624.SZ,20240925,41.3,44.62,41.3,42.68,41.09,1.59,3.8696,1803.0,77.69
300624.SZ,20240926,42.38,43.75,42.02,43.72,42.68,1.04,2.4367,1196.0,51.39
300624.SZ,20240927,44.55,48.47,44.3,47.88,43.72,4.16,9.5151,1892.0,87.84
300624.SZ,20240930,51.01,57.45,49.45,57.45,47.88,9.57,19.9875,3013.0,161.44
300624.SZ,20241008,68.94,68.94,62.11,68.94,57.45,11.49,20.0,3190.0,213.41
300624.SZ,20241009,65.52,76.56,61.0,67.9,68.94,-1.04,-1.5086,3590.0,243.17
300624.SZ,20241010,68.0,68.5,59.97,60.97,67.9,-6.93,-10.2062,2341.0,147.6
300624.SZ,20241011,58.7,59.42,54.15,55.32,60.97,-5.65,-9.2669,1717.0,97.32
300624.SZ,20241014,55.4,60.01,53.55,58.91,55.32,3.59,6.4895,1846.0,105.36
300624.SZ,20241015,57.72,61.68,57.29,57.3,58.91,-1.61,-2.733,1924.0,114.62
300624.SZ,20241016,55.1,58.77,55.0,57.19,57.3,-0.11,-0.192,1252.0,71.61
300624.SZ,20241017,57.84,65.88,57.19,61.37,57.19,4.18,7.309,2941.0,179.92
300624.SZ,20241018,60.0,65.0,59.2,63.14,61.37,1.77,2.8841,2837.0,176.42
300624.SZ,20241021,63.14,66.88,62.55,64.48,63.14,1.34,2.1223,2477.0,161.41
300624.SZ,20241022,64.48,72.5,63.88,67.06,64.48,2.58,4.0012,3687.0,248.3
300624.SZ,20241023,67.0,67.0,62.25,62.35,67.06,-4.71,-7.0236,2569.0,165.29
300624.SZ,20241024,61.02,63.27,61.02,61.99,62.35,-0.36,-0.5774,1163.0,72.01
300624.SZ,20241025,61.0,62.88,60.5,62.28,61.99,0.29,0.4678,1595.0,98.39
300624.SZ,20241028,63.0,65.87,61.8,64.96,62.28,2.68,4.3031,1885.0,120.75
300624.SZ,20241029,65.0,66.66,62.29,62.3,64.96,-2.66,-4.0948,1848.0,117.92
300624.SZ,20241030,61.05,62.78,60.59,61.48,62.3,-0.82,-1.3162,1169.0,71.98
300624.SZ,20241031,61.05,63.02,59.68,61.38,61.48,-0.1,-0.1627,1484.0,91.12
300624.SZ,20241101,61.61,62.16,56.01,56.14,61.38,-5.24,-8.537,1700.0,98.9
300624.SZ,20241104,55.61,57.67,55.24,57.16,56.14,1.02,1.8169,758.0,43.1
300624.SZ,20241105,57.17,60.3,56.7,60.15,57.16,2.99,5.2309,1363.0,80.53
300624.SZ,20241106,60.15,62.56,59.8,60.29,60.15,0.14,0.2328,1514.0,92.54
300624.SZ,20241107,59.6,61.8,59.1,61.54,60.29,1.25,2.0733,1156.0,69.92
300624.SZ,20241108,62.68,64.87,61.7,62.11,61.54,0.57,0.9262,1926.0,121.39
300624.SZ,20241111,62.0,68.08,61.55,66.88,62.11,4.77,7.6799,2883.0,189.23
300624.SZ,20241112,66.25,66.48,62.73,63.62,66.88,-3.26,-4.8744,2016.0,130.29
300624.SZ,20241113,64.98,71.2,63.8,68.39,63.62,4.77,7.4976,3977.0,270.92
300624.SZ,20241114,69.89,73.0,67.2,67.56,68.39,-0.83,-1.2136,3890.0,274.04
300624.SZ,20241115,69.92,73.88,68.0,69.78,67.56,2.22,3.286,3604.0,255.3
300624.SZ,20241118,69.91,70.0,55.82,59.43,69.78,-10.35,-14.8323,3270.0,197.68
300624.SZ,20241119,57.5,59.56,56.5,59.24,59.43,-0.19,-0.3197,2079.0,120.38
300624.SZ,20241120,59.24,64.56,59.01,61.64,59.24,2.4,4.0513,2211.0,135.84
300624.SZ,20241121,61.0,62.92,60.22,61.28,61.64,-0.36,-0.584,1752.0,107.77
300624.SZ,20241122,60.68,65.8,60.25,60.69,61.28,-0.59,-0.9628,2475.0,157.11
300624.SZ,20241125,62.5,63.1,58.55,61.61,60.69,0.92,1.5159,1787.0,108.47
300624.SZ,20241126,61.0,64.0,60.22,60.84,61.61,-0.77,-1.2498,1563.0,97.39
300624.SZ,20241127,60.0,63.48,57.68,63.43,60.84,2.59,4.2571,1685.0,102.04
300624.SZ,20241128,63.43,63.83,60.28,60.4,63.43,-3.03,-4.7769,1592.0,98.36
300624.SZ,20241129,60.21,66.13,59.71,63.42,60.4,3.02,5.0,2156.0,135.88
300624.SZ,20241202,63.0,65.25,62.81,64.23,63.42,0.81,1.2772,1615.0,103.54
300624.SZ,20241203,63.97,63.97,61.84,62.37,64.23,-1.86,-2.8958,1380.0,86.38
300624.SZ,20241204,61.75,62.69,60.05,60.51,62.37,-1.86,-2.9822,1056.0,64.81
300624.SZ,20241205,64.0,72.61,64.0,72.61,60.51,12.1,19.9967,2713.0,191.01
300624.SZ,20241206,80.0,86.68,75.48,81.88,72.61,9.27,12.7668,7359.0,588.82
300624.SZ,20241209,85.21,87.0,80.0,83.1,81.88,1.22,1.49,5617.0,470.32
300624.SZ,20241210,86.0,90.3,80.01,81.53,83.1,-1.57,-1.8893,5474.0,465.15
300624.SZ,20241211,78.0,80.0,77.0,77.67,81.53,-3.86,-4.7345,3230.0,252.35
300624.SZ,20241212,77.4,78.5,73.46,75.18,77.67,-2.49,-3.2059,3540.0,265.73
300624.SZ,20241213,74.11,77.26,73.43,73.58,75.18,-1.6,-2.1282,2941.0,221.63
300624.SZ,20241216,72.75,73.49,70.4,70.82,73.58,-2.76,-3.751,2109.0,150.83
300624.SZ,20241217,70.69,71.85,69.36,70.18,70.82,-0.64,-0.9037,1623.0,114.36
300624.SZ,20241218,69.84,72.96,68.88,71.92,70.18,1.74,2.4793,2061.0,146.84
300624.SZ,20241219,70.18,71.46,69.38,70.93,71.92,-0.99,-1.3765,1538.0,108.45
300624.SZ,20241220,70.23,73.77,69.9,73.43,70.93,2.5,3.5246,2051.0,148.82
300624.SZ,20241223,73.0,73.0,65.31,67.2,73.43,-6.23,-8.4843,2258.0,155.73
300624.SZ,20241224,67.0,67.5,65.0,66.81,67.2,-0.39,-0.5804,1260.0,83.29
300624.SZ,20241225,66.32,66.67,64.41,64.97,66.81,-1.84,-2.7541,1062.0,69.32
300624.SZ,20241226,65.5,67.77,65.05,67.63,64.97,2.66,4.0942,1296.0,86.73
300624.SZ,20241227,67.29,69.04,66.31,67.6,67.63,-0.03,-0.0444,1113.0,75.41
300624.SZ,20241230,68.0,70.06,67.21,68.15,67.6,0.55,0.8136,1303.0,89.66
300624.SZ,20241231,68.8,68.8,62.8,63.15,68.15,-5.0,-7.3368,1253.0,81.95
300624.SZ,20250102,63.15,64.2,60.19,61.21,63.15,-1.94,-3.0721,994.0,61.94
300624.SZ,20250103,61.6,61.77,57.0,57.53,61.21,-3.68,-6.0121,1040.0,61.57
300624.SZ,20250106,57.53,58.45,55.28,55.97,57.53,-1.56,-2.7116,777.0,43.98
300624.SZ,20250107,56.3,57.65,55.9,57.65,55.97,1.68,3.0016,776.0,44.08
300624.SZ,20250108,56.5,58.18,54.79,57.1,57.65,-0.55,-0.954,937.0,52.96
300624.SZ,20250109,56.85,60.5,56.41,59.6,57.1,2.5,4.3783,1404.0,82.9
300624.SZ,20250110,59.0,60.3,57.5,57.5,59.6,-2.1,-3.5235,941.0,55.5
300624.SZ,20250113,56.8,58.23,55.76,57.8,57.5,0.3,0.5217,617.0,35.19
300624.SZ,20250114,58.47,61.65,57.96,61.5,57.8,3.7,6.4014,1245.0,74.98
300624.SZ,20250115,61.0,62.98,60.85,61.48,61.5,-0.02,-0.0325,1194.0,73.93
300624.SZ,20250116,61.56,63.24,59.96,60.89,61.48,-0.59,-0.9597,978.0,60.13
300624.SZ,20250117,60.89,62.57,59.87,61.59,60.89,0.7,1.1496,887.0,54.49
300624.SZ,20250120,61.99,62.86,61.32,61.93,61.59,0.34,0.552,860.0,53.33
300624.SZ,20250121,62.68,63.28,61.24,62.41,61.93,0.48,0.7751,786.0,48.91
300624.SZ,20250122,63.01,63.01,59.88,60.43,62.41,-1.98,-3.1726,917.0,56.2
300624.SZ,20250123,61.88,63.85,61.05,61.08,60.43,0.65,1.0756,1316.0,82.34
300624.SZ,20250124,61.79,70.67,61.25,68.83,61.08,7.75,12.6883,3337.0,223.37
300624.SZ,20250127,72.5,73.3,68.2,68.46,68.83,-0.37,-0.5376,2315.0,162.05
300624.SZ,20250205,76.8,82.15,75.0,82.15,68.46,13.69,19.9971,3499.0,276.53
300624.SZ,20250206,81.17,81.17,75.88,79.65,82.15,-2.5,-3.0432,4317.0,340.73
300624.SZ,20250207,77.3,86.97,75.91,80.32,79.65,0.67,0.8412,4533.0,363.51
300624.SZ,20250210,80.24,83.3,79.1,81.15,80.32,0.83,1.0334,3220.0,261.64
300624.SZ,20250211,79.11,80.68,76.42,76.63,81.15,-4.52,-5.5699,3157.0,246.36
300624.SZ,20250212,76.56,78.75,76.11,78.28,76.63,1.65,2.1532,2319.0,180.63
300624.SZ,20250213,78.48,83.35,77.3,79.94,78.28,1.66,2.1206,3657.0,294.49
300624.SZ,20250214,77.91,81.6,74.57,78.49,79.94,-1.45,-1.8139,2993.0,231.89
300624.SZ,20250217,78.81,83.5,77.8,83.5,78.49,5.01,6.383,3527.0,285.37
300624.SZ,20250218,81.92,81.92,76.27,76.68,83.5,-6.82,-8.1677,2688.0,212.66
300624.SZ,20250219,76.6,78.4,75.8,78.09,76.68,1.41,1.8388,1730.0,133.92
300624.SZ,20250220,77.7,78.43,74.91,76.2,78.09,-1.89,-2.4203,1743.0,133.58
300624.SZ,20250221,76.31,79.0,75.85,78.7,76.2,2.5,3.2808,2161.0,168.25
300624.SZ,20250224,78.71,82.0,78.01,79.02,78.7,0.32,0.4066,2135.0,170.04
300624.SZ,20250225,76.81,80.22,76.0,77.29,79.02,-1.73,-2.1893,1690.0,131.13
300624.SZ,20250226,81.56,82.5,77.68,78.42,77.29,1.13,1.462,2029.0,161.29
300624.SZ,20250227,77.82,79.17,73.16,73.25,78.42,-5.17,-6.5927,2147.0,162.29
300624.SZ,20250228,72.0,72.92,66.6,67.3,73.25,-5.95,-8.1229,1628.0,113.67
300624.SZ,20250303,67.9,70.8,66.25,68.3,67.3,1.0,1.4859,1243.0,85.62
300624.SZ,20250304,67.0,69.02,67.0,68.74,68.3,0.44,0.6442,751.0,51.41
300624.SZ,20250305,68.59,69.3,67.7,69.05,68.74,0.31,0.451,794.0,54.38
