ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688353.SH,20241217,24.02,24.19,22.97,23.0,24.0,-1.0,-4.1667,144.0,3.37
688353.SH,20241218,23.0,23.25,22.72,22.87,23.0,-0.13,-0.5652,105.0,2.42
688353.SH,20241219,22.58,23.08,22.57,22.87,22.87,0.0,0.0,66.0,1.5
688353.SH,20241220,22.94,23.53,22.87,23.38,22.87,0.51,2.23,89.0,2.08
688353.SH,20241223,23.53,23.67,22.79,22.8,23.38,-0.58,-2.4808,80.0,1.84
688353.SH,20241224,22.8,24.3,22.8,23.58,22.8,0.78,3.4211,131.0,3.1
688353.SH,20241225,23.61,24.2,23.05,23.38,23.58,-0.2,-0.8482,66.0,1.55
688353.SH,20241226,24.53,24.53,23.73,24.22,23.38,0.84,3.5928,124.0,3.0
688353.SH,20241227,24.2,24.46,23.81,24.1,24.22,-0.12,-0.4955,82.0,1.97
688353.SH,20241230,24.0,24.17,23.8,23.85,24.1,-0.25,-1.0373,49.0,1.17
688353.SH,20241231,23.85,24.18,23.32,23.38,23.85,-0.47,-1.9706,50.0,1.17
688353.SH,20250102,23.39,23.97,22.8,23.18,23.38,-0.2,-0.8554,80.0,1.86
688353.SH,20250103,23.05,23.43,21.68,21.94,23.18,-1.24,-5.3494,104.0,2.3
688353.SH,20250106,21.73,22.41,21.21,21.82,21.94,-0.12,-0.5469,64.0,1.41
688353.SH,20250107,21.93,22.24,21.72,22.23,21.82,0.41,1.879,42.0,0.91
688353.SH,20250108,22.05,22.25,20.8,21.65,22.23,-0.58,-2.6091,106.0,2.27
688353.SH,20250109,21.65,21.9,21.52,21.66,21.65,0.01,0.0462,41.0,0.88
688353.SH,20250110,21.56,21.8,20.88,20.97,21.66,-0.69,-3.1856,75.0,1.6
688353.SH,20250113,20.86,21.44,20.5,21.39,20.97,0.42,2.0029,59.0,1.23
688353.SH,20250114,21.55,21.93,21.44,21.9,21.39,0.51,2.3843,55.0,1.2
688353.SH,20250115,22.02,22.06,21.5,21.58,21.9,-0.32,-1.4612,42.0,0.91
688353.SH,20250116,21.81,22.03,21.57,21.67,21.58,0.09,0.4171,47.0,1.02
688353.SH,20250117,21.59,22.38,21.53,22.06,21.67,0.39,1.7997,68.0,1.5
688353.SH,20250120,22.04,22.5,21.69,21.87,22.06,-0.19,-0.8613,62.0,1.37
688353.SH,20250121,22.15,22.17,21.77,22.12,21.87,0.25,1.1431,54.0,1.18
688353.SH,20250122,22.05,22.06,21.24,21.37,22.12,-0.75,-3.3906,73.0,1.57
688353.SH,20250123,21.55,22.15,21.46,21.46,21.37,0.09,0.4212,66.0,1.44
688353.SH,20250124,21.46,21.98,21.34,21.86,21.46,0.4,1.8639,48.0,1.05
688353.SH,20250127,22.0,22.25,21.77,21.86,21.86,0.0,0.0,39.0,0.84
688353.SH,20250205,21.87,22.23,21.61,22.03,21.86,0.17,0.7777,47.0,1.03
688353.SH,20250206,22.03,22.98,21.82,22.83,22.03,0.8,3.6314,81.0,1.83
688353.SH,20250207,22.65,23.65,22.5,23.26,22.83,0.43,1.8835,82.0,1.91
688353.SH,20250210,23.33,23.4,23.03,23.32,23.26,0.06,0.258,56.0,1.29
688353.SH,20250211,23.32,23.49,22.88,23.09,23.32,-0.23,-0.9863,53.0,1.23
688353.SH,20250212,23.1,23.52,22.9,23.38,23.09,0.29,1.256,88.0,2.03
688353.SH,20250213,23.37,24.39,23.3,23.6,23.38,0.22,0.941,121.0,2.9
688353.SH,20250214,23.62,24.93,23.62,24.36,23.6,0.76,3.2203,143.0,3.49
688353.SH,20250217,23.88,24.37,23.55,23.76,24.36,-0.6,-2.4631,98.0,2.34
688353.SH,20250218,23.96,26.49,23.93,25.67,23.76,1.91,8.0387,358.0,9.1
688353.SH,20250219,25.41,25.67,24.7,25.41,25.67,-0.26,-1.0129,204.0,5.13
688353.SH,20250220,25.56,25.57,24.91,24.92,25.41,-0.49,-1.9284,139.0,3.49
688353.SH,20250221,25.0,25.31,24.57,25.08,24.92,0.16,0.6421,134.0,3.34
688353.SH,20250224,25.08,25.08,24.46,24.75,25.08,-0.33,-1.3158,109.0,2.68
688353.SH,20250225,24.75,25.48,24.51,24.93,24.75,0.18,0.7273,128.0,3.19
688353.SH,20250226,24.91,25.28,24.77,25.28,24.93,0.35,1.4039,131.0,3.29
688353.SH,20250227,25.61,26.35,24.92,26.3,25.28,1.02,4.0348,294.0,7.58
688353.SH,20250228,26.43,26.55,24.85,24.88,26.3,-1.42,-5.3992,204.0,5.2
688353.SH,20250303,24.9,26.73,24.85,25.7,24.88,0.82,3.2958,258.0,6.74
688353.SH,20250304,25.7,26.0,24.75,25.02,25.7,-0.68,-2.6459,143.0,3.58
688353.SH,20250305,25.02,25.04,24.34,24.54,25.02,-0.48,-1.9185,129.0,3.17
688353.SH,20250306,24.62,25.19,24.51,24.76,24.54,0.22,0.8965,134.0,3.33
688353.SH,20250307,24.67,24.71,23.8,24.0,24.76,-0.76,-3.0695,159.0,3.83
688353.SH,20250310,24.07,24.42,23.85,24.03,24.0,0.03,0.125,114.0,2.74
688353.SH,20250311,24.0,24.09,23.3,23.76,24.03,-0.27,-1.1236,126.0,3.0
688353.SH,20250312,23.79,24.02,22.89,23.13,23.76,-0.63,-2.6515,138.0,3.2
688353.SH,20250313,23.13,23.2,22.76,23.08,23.13,-0.05,-0.2162,75.0,1.73
688353.SH,20250314,23.08,23.62,22.91,23.58,23.08,0.5,2.1664,88.0,2.05
688353.SH,20250317,23.58,23.8,23.0,23.17,23.58,-0.41,-1.7388,143.0,3.32
688353.SH,20250318,23.39,23.6,23.17,23.36,23.17,0.19,0.82,91.0,2.12
